日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-11,6.52,6.52,6.54,6.47,30593,20513185.0,1.08,0.15,0.01,0.5
2023-05-12,6.48,6.47,6.52,6.46,27471,18355197.0,0.92,-0.77,-0.05,0.45
2023-05-15,6.45,6.54,6.54,6.45,38879,26065708.0,1.39,1.08,0.07,0.64
2023-05-16,6.59,6.5,6.59,6.5,40331,26804648.0,1.38,-0.61,-0.04,0.66
2023-05-17,6.55,6.64,6.66,6.5,58066,38898629.0,2.46,2.15,0.14,0.96
2023-05-18,6.65,6.65,6.68,6.58,48522,32628737.0,1.51,0.15,0.01,0.8
2023-05-19,6.64,6.73,6.74,6.59,79678,54077434.0,2.26,1.2,0.08,1.31
2023-05-22,6.73,6.7,6.73,6.66,64958,44169016.0,1.04,-0.45,-0.03,1.07
2023-05-23,6.7,6.65,6.74,6.64,46061,31235535.0,1.49,-0.75,-0.05,0.76
2023-05-24,6.63,6.67,6.74,6.6,46030,31237740.0,2.11,0.3,0.02,0.76
2023-05-25,6.63,6.78,6.88,6.63,96683,66485608.0,3.75,1.65,0.11,1.59
2023-05-26,6.72,6.72,6.74,6.59,72747,49120022.0,2.21,-0.88,-0.06,1.2
2023-05-29,6.73,6.61,6.73,6.59,41130,27726294.0,2.08,-1.64,-0.11,0.68
2023-05-30,6.59,6.6,6.61,6.47,68750,45676297.0,2.12,-0.15,-0.01,1.13
2023-05-31,6.56,6.72,6.83,6.49,121613,82432220.0,5.15,1.82,0.12,2.0
2023-06-01,6.58,6.6,6.68,6.53,75705,50812520.0,2.23,-1.79,-0.12,1.25
2023-06-02,6.65,6.7,6.75,6.61,60621,41078608.0,2.12,1.52,0.1,1.0
2023-06-05,6.69,6.64,6.71,6.61,47505,32052171.0,1.49,-0.9,-0.06,0.78
2023-06-06,6.6,6.53,6.64,6.51,44113,29378688.0,1.96,-1.66,-0.11,0.73
2023-06-07,6.49,6.52,6.56,6.49,26548,17577200.0,1.07,-0.15,-0.01,0.44
2023-06-08,6.48,6.47,6.53,6.44,39281,25869717.0,1.38,-0.77,-0.05,0.65
2023-06-09,6.5,6.49,6.55,6.44,30244,19927891.0,1.7,0.31,0.02,0.5
2023-06-12,6.49,6.57,6.6,6.48,43853,29164079.0,1.85,1.23,0.08,0.72
2023-06-13,6.57,6.58,6.64,6.55,32692,21867917.0,1.37,0.15,0.01,0.54
2023-06-14,6.56,6.49,6.57,6.49,39685,26228513.0,1.22,-1.37,-0.09,0.65
2023-06-15,6.49,6.59,6.59,6.46,48260,32020139.0,2.0,1.54,0.1,0.79
2023-06-16,6.57,6.57,6.6,6.56,39048,26080537.0,0.61,-0.3,-0.02,0.64
2023-06-19,6.57,6.48,6.57,6.48,43642,28831923.0,1.37,-1.37,-0.09,0.72
2023-06-20,6.48,6.38,6.5,6.36,57322,37457794.0,2.16,-1.54,-0.1,0.94
2023-06-21,6.37,6.32,6.5,6.3,51301,33257325.0,3.13,-0.94,-0.06,0.84
2023-06-26,6.31,6.16,6.31,6.16,54126,34137252.0,2.37,-2.53,-0.16,0.89
2023-06-27,6.17,6.24,6.27,6.14,25589,16198279.0,2.11,1.3,0.08,0.42
2023-06-28,6.22,6.24,6.26,6.08,50732,31818123.0,2.88,0.0,0.0,0.84
2023-06-29,6.21,6.3,6.33,6.2,38587,24675106.0,2.08,0.96,0.06,0.64
2023-06-30,6.32,6.39,6.4,6.28,39243,25404781.0,1.9,1.43,0.09,0.65
2023-07-03,6.42,6.51,6.59,6.39,84112,55374053.0,3.13,1.88,0.12,1.38
2023-07-04,6.46,6.48,6.54,6.44,55549,36539754.0,1.54,-0.46,-0.03,0.91
2023-07-05,6.48,6.41,6.5,6.4,48802,31947021.0,1.54,-1.08,-0.07,0.8
2023-07-06,6.42,6.4,6.44,6.36,27146,17669659.0,1.25,-0.16,-0.01,0.45
2023-07-07,6.33,6.09,6.36,6.01,314605,194479254.0,5.47,-4.84,-0.31,4.35
2023-07-10,6.09,6.12,6.14,6.07,99448,61719460.0,1.15,0.49,0.03,1.37
2023-07-11,6.12,6.1,6.15,6.07,66427,41247516.0,1.31,-0.33,-0.02,0.92
2023-07-12,6.11,6.04,6.13,6.03,70448,43449052.0,1.64,-0.98,-0.06,0.97
2023-07-13,6.03,6.05,6.07,6.01,104940,64515979.0,0.99,0.17,0.01,1.45
2023-07-14,6.07,6.04,6.07,6.02,98293,60313857.0,0.83,-0.17,-0.01,1.36
2023-07-17,5.92,5.83,5.92,5.8,209988,124548735.0,1.99,-3.48,-0.21,2.9
2023-07-18,5.83,6.11,6.24,5.81,256485,158217925.0,7.38,4.8,0.28,3.54
2023-07-19,6.14,6.16,6.22,6.0,197644,122353741.0,3.6,0.82,0.05,2.73
2023-07-20,6.14,6.04,6.15,6.03,92304,57038554.0,1.95,-1.95,-0.12,1.28
2023-07-21,6.0,6.01,6.07,6.0,46214,28325097.0,1.16,-0.5,-0.03,0.64
2023-07-24,5.93,5.88,5.99,5.87,82943,49961506.0,2.0,-2.16,-0.13,1.15
2023-07-25,5.93,6.06,6.07,5.91,99474,60768560.0,2.72,3.06,0.18,1.37
2023-07-26,6.03,5.98,6.07,5.96,72288,44129344.0,1.82,-1.32,-0.08,1.0
2023-07-27,5.96,6.01,6.06,5.94,114617,69886900.0,2.01,0.5,0.03,1.58
2023-07-28,5.99,6.03,6.05,5.91,88118,53659810.0,2.33,0.33,0.02,1.22
2023-07-31,6.06,6.1,6.13,6.02,101560,62829922.0,1.82,1.16,0.07,1.4
2023-08-01,6.12,6.08,6.14,6.04,79606,49126926.0,1.64,-0.33,-0.02,1.1
2023-08-02,6.08,6.11,6.12,6.06,53667,33262439.0,0.99,0.49,0.03,0.74
2023-08-03,6.11,6.09,6.12,6.06,51767,31997780.0,0.98,-0.33,-0.02,0.72
2023-08-04,6.11,6.11,6.15,6.08,74459,46264249.0,1.15,0.33,0.02,1.03
2023-08-07,6.09,6.02,6.1,6.01,59351,36476236.0,1.47,-1.47,-0.09,0.82
2023-08-08,6.01,5.96,6.06,5.94,63385,38494981.0,1.99,-1.0,-0.06,0.88
2023-08-09,5.95,5.92,5.96,5.91,49150,29646258.0,0.84,-0.67,-0.04,0.68
2023-08-10,5.9,5.92,5.94,5.88,36748,22105818.0,1.01,0.0,0.0,0.51
2023-08-11,5.92,5.83,5.95,5.81,52170,31152509.0,2.36,-1.52,-0.09,0.72
2023-08-14,5.81,5.79,5.82,5.72,52300,30657841.0,1.72,-0.69,-0.04,0.72
2023-08-15,5.78,5.78,5.81,5.73,29112,17076547.0,1.38,-0.17,-0.01,0.4
2023-08-16,5.78,5.78,5.83,5.74,27169,15986881.0,1.56,0.0,0.0,0.38
2023-08-17,5.79,5.89,5.91,5.71,51142,30268481.0,3.46,1.9,0.11,0.71
2023-08-18,5.91,5.8,5.91,5.79,45767,27189006.0,2.04,-1.53,-0.09,0.63
2023-08-21,5.8,5.85,5.92,5.8,60626,36199059.0,2.07,0.86,0.05,0.84
2023-08-22,5.88,5.81,5.9,5.72,64363,37861950.0,3.08,-0.68,-0.04,0.89
2023-08-23,5.78,5.79,5.87,5.73,39814,23528500.0,2.41,-0.34,-0.02,0.55
2023-08-24,5.77,5.77,5.83,5.73,32751,19264678.0,1.73,-0.35,-0.02,0.45
2023-08-25,5.77,5.75,5.88,5.72,57203,33654464.0,2.77,-0.35,-0.02,0.79
2023-08-28,5.99,5.84,6.05,5.83,88648,53383218.0,3.83,1.57,0.09,1.23
2023-08-29,5.81,5.94,5.94,5.81,62939,37796080.0,2.23,1.71,0.1,0.87
2023-08-30,5.93,6.08,6.28,5.92,200227,124457150.0,6.06,2.36,0.14,2.77
2023-08-31,6.09,5.97,6.09,5.93,125736,76402970.0,2.63,-1.81,-0.11,1.74
2023-09-01,5.98,5.96,6.02,5.92,53100,32126555.0,1.68,-0.17,-0.01,0.73
2023-09-04,5.97,5.99,6.0,5.93,76654,46494604.0,1.17,0.5,0.03,1.06
2023-09-05,5.99,5.96,5.99,5.93,48289,29256680.0,1.0,-0.5,-0.03,0.67
2023-09-06,5.95,5.97,5.99,5.93,39838,24145779.0,1.01,0.17,0.01,0.55
2023-09-07,5.97,5.87,5.97,5.87,68325,41052714.0,1.68,-1.68,-0.1,0.94
2023-09-08,5.86,5.87,5.9,5.83,34178,20368495.0,1.19,0.0,0.0,0.47
2023-09-11,5.88,5.91,5.94,5.82,47480,28367049.0,2.04,0.68,0.04,0.66
2023-09-12,5.91,5.93,5.96,5.89,40308,24294453.0,1.18,0.34,0.02,0.56
2023-09-13,5.93,5.84,5.93,5.82,46486,27679671.0,1.85,-1.52,-0.09,0.64
2023-09-14,5.81,5.78,5.85,5.74,43456,25577854.0,1.88,-1.03,-0.06,0.6
2023-09-15,5.79,5.79,5.9,5.75,48207,28464051.0,2.6,0.17,0.01,0.67
2023-09-18,5.79,5.84,5.87,5.73,44369,26298141.0,2.42,0.86,0.05,0.61
2023-09-19,5.86,5.79,5.86,5.77,29263,17253366.0,1.54,-0.86,-0.05,0.4
2023-09-20,5.76,5.76,5.81,5.75,23148,13607232.0,1.04,-0.52,-0.03,0.32
2023-09-21,5.76,5.73,5.77,5.71,30544,17824022.0,1.04,-0.52,-0.03,0.42
2023-09-22,5.72,5.81,5.81,5.7,42072,24689517.0,1.92,1.4,0.08,0.58
2023-09-25,5.81,5.73,5.81,5.72,37027,21657838.0,1.55,-1.38,-0.08,0.51
2023-09-26,5.75,5.65,5.75,5.65,38828,22425084.0,1.75,-1.4,-0.08,0.54
2023-09-27,5.63,5.66,5.72,5.62,34264,19790951.0,1.77,0.18,0.01,0.47
2023-09-28,5.68,5.75,5.78,5.66,41029,23939641.0,2.12,1.59,0.09,0.57
2023-10-09,5.73,5.73,5.77,5.71,29757,17352484.0,1.04,-0.35,-0.02,0.41
2023-10-10,5.74,5.77,5.78,5.7,47849,27989641.0,1.4,0.7,0.04,0.66
2023-10-11,5.82,5.8,5.85,5.77,42691,25195388.0,1.39,0.52,0.03,0.59
2023-10-12,5.81,5.87,5.88,5.77,55353,32887982.0,1.9,1.21,0.07,0.76
2023-10-13,5.86,5.84,5.87,5.82,39318,23361814.0,0.85,-0.51,-0.03,0.54
2023-10-16,5.86,5.86,6.03,5.77,97733,58551370.0,4.45,0.34,0.02,1.35
2023-10-17,5.82,5.98,6.15,5.8,137287,83306998.0,5.97,2.05,0.12,1.9
2023-10-18,5.94,5.84,5.97,5.83,81307,48712556.0,2.34,-2.34,-0.14,1.12
2023-10-19,5.82,5.85,5.95,5.78,88872,53031107.0,2.91,0.17,0.01,1.23
2023-10-20,5.79,5.74,5.9,5.73,72712,42928239.0,2.91,-1.88,-0.11,1.0
2023-10-23,5.7,5.62,5.73,5.6,50122,28850050.0,2.26,-2.09,-0.12,0.69
2023-10-24,5.64,5.78,5.8,5.62,70856,41453419.0,3.2,2.85,0.16,0.98
2023-10-25,5.82,5.84,5.89,5.81,39706,23604166.0,1.38,1.04,0.06,0.55
2023-10-26,5.79,5.91,5.91,5.75,69152,41023022.0,2.74,1.2,0.07,0.96
2023-10-27,5.89,5.97,6.01,5.88,91691,55615079.0,2.2,1.02,0.06,1.27
2023-10-30,5.95,5.98,6.01,5.9,88594,53778348.0,1.84,0.17,0.01,1.22
2023-10-31,5.98,5.92,5.99,5.88,64248,38674479.0,1.84,-1.0,-0.06,0.89
2023-11-01,5.93,5.98,6.02,5.9,68433,41519481.0,2.03,1.01,0.06,0.95
2023-11-02,5.95,5.9,5.99,5.9,48738,29392751.0,1.51,-1.34,-0.08,0.67
2023-11-03,5.92,6.01,6.03,5.92,101563,61878873.0,1.86,1.86,0.11,1.4
2023-11-06,6.04,6.06,6.07,5.98,111002,68112197.0,1.5,0.83,0.05,1.53
2023-11-07,6.08,6.23,6.26,6.03,275023,173093262.0,3.8,2.81,0.17,3.8
2023-11-08,6.22,6.25,6.29,6.18,181346,114945605.0,1.77,0.32,0.02,2.51
2023-11-09,6.24,6.2,6.26,6.17,94573,59625257.0,1.44,-0.8,-0.05,1.31
2023-11-10,6.2,6.23,6.25,6.14,77405,48869915.0,1.77,0.48,0.03,1.07
2023-11-13,6.24,6.2,6.25,6.18,82421,51952091.0,1.12,-0.48,-0.03,1.14
2023-11-14,6.19,6.21,6.22,6.16,72064,45326343.0,0.97,0.16,0.01,1.0
2023-11-15,6.25,6.31,6.4,6.24,147434,94463478.0,2.58,1.61,0.1,2.04
2023-11-16,6.28,6.26,6.31,6.23,93601,59574496.0,1.27,-0.79,-0.05,1.29
2023-11-17,6.23,6.25,6.28,6.22,77202,49050917.0,0.96,-0.16,-0.01,1.07
2023-11-20,6.23,6.26,6.27,6.19,59661,37823548.0,1.28,0.16,0.01,0.82
2023-11-21,6.26,6.21,6.29,6.19,71575,45315565.0,1.6,-0.8,-0.05,0.99
2023-11-22,6.21,6.13,6.23,6.11,79011,49487462.0,1.93,-1.29,-0.08,1.09
2023-11-23,6.15,6.19,6.2,6.1,59882,37522149.0,1.63,0.98,0.06,0.83
2023-11-24,6.2,6.11,6.23,6.11,48956,30555501.0,1.94,-1.29,-0.08,0.68
2023-11-27,6.13,6.1,6.13,6.04,80372,49650871.0,1.47,-0.16,-0.01,1.11
2023-11-28,6.09,6.32,6.33,6.07,302456,191955116.0,4.26,3.61,0.22,4.18
2023-11-29,6.27,6.05,6.27,6.02,261901,162560022.0,3.96,-4.27,-0.27,3.62
2023-11-30,6.06,6.0,6.08,5.95,97336,59423501.0,2.15,-0.83,-0.05,1.35
2023-12-01,5.99,6.02,6.08,5.95,78377,47997134.0,2.17,0.33,0.02,1.08
2023-12-04,6.03,5.99,6.05,5.98,85804,52442464.0,1.16,-0.5,-0.03,1.19
2023-12-05,5.97,5.88,5.99,5.87,80776,48685922.0,2.0,-1.84,-0.11,1.12
2023-12-06,5.85,5.9,5.97,5.85,77094,46369757.0,2.04,0.34,0.02,1.07
2023-12-07,5.93,5.86,5.96,5.81,79742,47728502.0,2.54,-0.68,-0.04,1.1
2023-12-08,5.86,5.75,5.9,5.74,92348,54488173.0,2.73,-1.88,-0.11,1.28
2023-12-11,5.72,5.78,5.8,5.68,76740,44894215.0,2.09,0.52,0.03,1.06
2023-12-12,5.79,5.78,5.79,5.74,47977,28135209.0,0.87,0.0,0.0,0.66
2023-12-13,5.78,5.77,5.85,5.76,58418,34450106.0,1.56,-0.17,-0.01,0.81
2023-12-14,5.78,5.77,5.83,5.76,41299,24338904.0,1.21,0.0,0.0,0.57
2023-12-15,5.77,5.78,5.82,5.75,49723,29245574.0,1.21,0.17,0.01,0.69
2023-12-18,5.75,5.68,5.77,5.68,72818,42373924.0,1.56,-1.73,-0.1,1.01
2023-12-19,5.71,5.69,5.72,5.64,42696,24677941.0,1.41,0.18,0.01,0.59
2023-12-20,5.68,5.64,5.73,5.64,34069,19700040.0,1.58,-0.88,-0.05,0.47
2023-12-21,5.64,5.71,5.73,5.55,54676,31433209.0,3.19,1.24,0.07,0.76
2023-12-22,5.71,5.66,5.8,5.61,81376,47057265.0,3.33,-0.88,-0.05,1.12
2023-12-25,5.65,5.58,5.67,5.56,60981,34710280.0,1.94,-1.41,-0.08,0.84
2023-12-26,5.6,5.53,5.66,5.48,40580,22878780.0,3.23,-0.9,-0.05,0.56
2023-12-27,5.52,5.54,5.57,5.47,48748,27405560.0,1.81,0.18,0.01,0.67
2023-12-28,5.53,5.73,5.84,5.51,116231,67458800.0,5.96,3.43,0.19,1.61
2023-12-29,5.73,5.8,5.81,5.71,75149,44099675.0,1.75,1.22,0.07,1.04
2024-01-02,5.79,5.8,5.85,5.78,82414,48814373.0,1.21,0.0,0.0,1.14
2024-01-03,5.78,5.78,5.81,5.72,51262,30091670.0,1.55,-0.34,-0.02,0.71
2024-01-04,5.78,5.77,5.79,5.73,53609,31402737.0,1.04,-0.17,-0.01,0.74
2024-01-05,5.76,5.7,5.81,5.67,53482,31201876.0,2.43,-1.21,-0.07,0.74
2024-01-08,5.66,5.55,5.67,5.55,74047,42268075.0,2.11,-2.63,-0.15,1.02
2024-01-09,5.56,5.62,5.74,5.55,70733,40582788.0,3.42,1.26,0.07,0.98
2024-01-10,5.66,5.61,5.68,5.53,59322,33878857.0,2.67,-0.18,-0.01,0.82
2024-01-11,5.6,5.71,5.73,5.58,66306,38275235.0,2.67,1.78,0.1,0.92
2024-01-12,5.7,5.72,5.88,5.68,92406,54308854.0,3.5,0.18,0.01,1.28
2024-01-15,5.7,5.69,5.74,5.61,74503,43128827.0,2.27,-0.52,-0.03,1.03
2024-01-16,5.71,5.74,5.82,5.63,92656,53862338.0,3.34,0.88,0.05,1.28
2024-01-17,5.68,5.58,5.74,5.58,75621,43566253.0,2.79,-2.79,-0.16,1.05
2024-01-18,5.57,5.49,5.61,5.34,106571,59102970.0,4.84,-1.61,-0.09,1.47
2024-01-19,5.47,5.42,5.56,5.39,54958,30487250.0,3.1,-1.28,-0.07,0.76
2024-01-22,5.43,5.0,5.43,4.95,114762,60642991.0,8.86,-7.75,-0.42,1.59
2024-01-23,5.0,4.97,5.08,4.84,99502,50224036.0,4.8,-0.6,-0.03,1.38
2024-01-24,5.0,5.09,5.1,4.86,92267,47087874.0,4.83,2.41,0.12,1.28
2024-01-25,5.11,5.27,5.28,5.06,74553,39485694.0,4.32,3.54,0.18,1.03
2024-01-26,5.28,5.29,5.38,5.24,71421,38825530.0,2.66,0.38,0.02,0.99
2024-01-29,5.31,5.18,5.37,5.15,78392,41658893.0,4.16,-2.08,-0.11,1.08
2024-01-30,5.23,4.97,5.36,4.96,142137,74985379.0,7.72,-4.05,-0.21,1.96
2024-01-31,5.01,4.72,5.01,4.71,121976,60221156.0,6.04,-5.03,-0.25,1.69
2024-02-01,4.68,4.53,4.72,4.48,112472,52632156.0,5.08,-4.03,-0.19,1.55
2024-02-02,4.55,4.3,4.61,4.11,136677,60869959.0,11.04,-5.08,-0.23,1.89
2024-02-05,4.2,3.78,4.22,3.69,192605,76708096.0,12.33,-12.09,-0.52,2.66
2024-02-06,3.68,3.89,4.05,3.59,182593,70732337.0,12.17,2.91,0.11,2.52
2024-02-07,3.89,3.84,3.97,3.77,168091,66766435.0,5.14,-1.29,-0.05,2.32
2024-02-08,3.86,4.28,4.32,3.81,180759,75231976.0,13.28,11.46,0.44,2.5
2024-02-19,4.37,4.47,4.55,4.33,164523,74867607.0,5.14,4.44,0.19,2.27
2024-02-20,4.45,4.46,4.48,4.35,87608,39633067.0,2.91,-0.22,-0.01,1.21
2024-02-21,4.41,4.49,4.67,4.37,137781,64072809.0,6.73,0.67,0.03,1.9
2024-02-22,4.47,4.57,4.59,4.46,81292,37632336.0,2.9,1.78,0.08,1.12
2024-02-23,4.58,4.67,4.68,4.54,97543,45933749.0,3.06,2.19,0.1,1.35
2024-02-26,4.7,4.76,4.83,4.66,118622,57523851.0,3.64,1.93,0.09,1.64
2024-02-27,4.75,4.86,4.86,4.7,95985,46849125.0,3.36,2.1,0.1,1.33
2024-02-28,4.87,4.57,5.0,4.54,187119,91607790.0,9.47,-5.97,-0.29,2.59
2024-02-29,4.53,4.75,4.75,4.51,119052,56631372.0,5.25,3.94,0.18,1.65
2024-03-01,4.75,4.84,4.85,4.73,89173,43628444.0,2.53,1.89,0.09,1.23
2024-03-04,4.81,4.79,4.86,4.72,73014,35668752.0,2.89,-1.03,-0.05,1.01
2024-03-05,4.76,4.64,4.78,4.64,74714,35770561.0,2.92,-3.13,-0.15,1.03
2024-03-06,4.64,4.69,4.76,4.61,88336,42259950.0,3.23,1.08,0.05,1.22
2024-03-07,4.71,4.67,4.77,4.65,68682,33038865.0,2.56,-0.43,-0.02,0.95
2024-03-08,4.67,4.75,4.86,4.64,89410,43390478.0,4.71,1.71,0.08,1.24
2024-03-11,4.76,4.96,5.04,4.76,179557,89970329.0,5.89,4.42,0.21,2.48
2024-03-12,4.92,4.91,4.95,4.82,147681,73497527.0,2.62,-1.01,-0.05,2.04
2024-03-13,4.9,4.86,4.9,4.82,81084,40232852.0,1.63,-1.02,-0.05,1.12
2024-03-14,4.87,4.85,4.91,4.81,81459,40411998.0,2.06,-0.21,-0.01,1.13
2024-03-15,4.85,4.92,4.92,4.82,61314,30494836.0,2.06,1.44,0.07,0.85
2024-03-18,4.9,4.98,4.98,4.9,84595,42689412.0,1.63,1.22,0.06,1.17
2024-03-19,4.96,4.97,5.0,4.94,62694,31787294.0,1.2,-0.2,-0.01,0.87
2024-03-20,4.97,5.02,5.03,4.95,72247,36750792.0,1.61,1.01,0.05,1.0
2024-03-21,5.02,4.99,5.05,4.91,80863,41066306.0,2.79,-0.6,-0.03,1.12
2024-03-22,4.96,4.9,4.99,4.86,71222,35703570.0,2.61,-1.8,-0.09,0.98
2024-03-25,4.86,4.82,4.96,4.81,65237,32579573.0,3.06,-1.63,-0.08,0.9
2024-03-26,4.82,4.84,4.86,4.72,59729,29285066.0,2.9,0.41,0.02,0.83
2024-03-27,4.89,4.66,4.9,4.66,66117,32189064.0,4.96,-3.72,-0.18,0.91
2024-03-28,4.68,4.79,4.85,4.68,69574,33908164.0,3.65,2.79,0.13,0.96
2024-03-29,4.81,4.84,4.86,4.78,46694,22948115.0,1.67,1.04,0.05,0.65
2024-04-01,4.84,5.0,5.0,4.83,97378,49162038.0,3.51,3.31,0.16,1.35
2024-04-02,5.03,5.07,5.11,4.98,99833,51353467.0,2.6,1.4,0.07,1.38
2024-04-03,5.02,5.04,5.1,4.98,80599,41331777.0,2.37,-0.59,-0.03,1.11
2024-04-08,5.04,4.91,5.05,4.9,58261,29443260.0,2.98,-2.58,-0.13,0.81
2024-04-09,4.92,4.99,4.99,4.86,68693,34632783.0,2.65,1.63,0.08,0.95
2024-04-10,4.96,4.82,4.98,4.78,89325,44141458.0,4.01,-3.41,-0.17,1.23
2024-04-11,4.85,4.99,5.02,4.79,128667,65235168.0,4.77,3.53,0.17,1.78
2024-04-12,4.98,5.16,5.37,4.98,292962,155885104.0,7.82,3.41,0.17,4.05
2024-04-15,5.02,5.18,5.33,4.78,321229,165520946.0,10.66,0.39,0.02,4.44
2024-04-16,5.02,4.8,5.06,4.66,269749,133183618.0,7.72,-7.34,-0.38,3.73
2024-04-17,4.89,5.2,5.2,4.88,260196,135445227.0,6.67,8.33,0.4,3.6
2024-04-18,5.18,5.34,5.52,5.13,398250,217410217.0,7.5,2.69,0.14,5.5
2024-04-19,5.23,5.26,5.48,5.21,292829,158578021.0,5.06,-1.5,-0.08,4.05
2024-04-22,5.22,5.04,5.27,5.01,205778,106730265.0,4.94,-4.18,-0.22,2.84
2024-04-23,5.04,4.94,5.1,4.89,164406,83337009.0,4.17,-1.98,-0.1,2.27
2024-04-24,4.96,5.07,5.18,4.96,161254,83309774.0,4.45,2.63,0.13,2.23
2024-04-25,5.0,5.22,5.45,4.98,261110,139482833.0,9.27,2.96,0.15,3.61
2024-04-26,5.13,5.21,5.23,5.08,213163,112011294.0,2.87,-0.19,-0.01,2.95
2024-04-29,5.21,5.28,5.34,5.17,194218,104377534.0,3.26,1.34,0.07,2.68
2024-04-30,5.31,5.6,5.64,5.23,420152,232754978.0,7.77,6.06,0.32,5.81
2024-05-06,5.54,5.69,5.73,5.5,392695,224440204.0,4.11,1.61,0.09,5.43
2024-05-07,5.62,5.57,5.63,5.48,255657,144522828.0,2.64,-2.11,-0.12,3.53
2024-05-08,5.55,5.82,6.29,5.46,561703,336249776.0,14.9,4.49,0.25,7.76
2024-05-09,5.7,5.85,5.97,5.68,376896,222968080.0,4.98,0.52,0.03,5.21
2024-05-10,5.75,5.63,5.77,5.61,250868,144766907.0,2.74,-3.76,-0.22,3.47
2024-05-13,5.63,5.84,5.84,5.52,287161,166748844.0,5.68,3.73,0.21,3.97
2024-05-14,5.76,5.67,5.82,5.65,200170,116411837.0,2.91,-2.91,-0.17,2.77
2024-05-15,5.67,5.49,5.71,5.47,172564,97743024.0,4.23,-3.17,-0.18,2.38
2024-05-16,5.51,5.51,5.56,5.48,107699,60475672.0,1.46,0.36,0.02,1.49
2024-05-17,5.52,5.53,5.57,5.42,123038,67670461.0,2.72,0.36,0.02,1.7
2024-05-20,5.6,5.79,5.93,5.6,289595,167757270.0,5.97,4.7,0.26,4.0
2024-05-21,5.79,5.71,5.83,5.65,165696,94460567.0,3.11,-1.38,-0.08,2.29
2024-05-22,5.7,5.9,5.9,5.66,255675,148833095.17,4.2,3.33,0.19,3.53
