日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-28,4.87,4.91,4.92,4.86,633,308113.75,1.23,0.61,0.03,0.22
2022-12-29,4.91,4.87,4.91,4.87,238,116216.32,0.81,-0.81,-0.04,0.08
2022-12-30,4.92,4.88,4.96,4.88,127,62044.16,1.64,0.21,0.01,0.04
2023-01-03,4.81,4.78,4.85,4.74,4493,2146960.86,2.25,-2.05,-0.1,1.59
2023-01-04,4.77,4.71,4.78,4.71,2653,1260521.32,1.46,-1.46,-0.07,0.94
2023-01-05,4.72,4.71,4.73,4.66,1669,783447.29,1.49,0.0,0.0,0.59
2023-01-06,4.71,4.65,4.71,4.64,4392,2047877.69,1.49,-1.27,-0.06,1.55
2023-01-09,4.65,4.62,4.71,4.62,1109,517035.08,1.94,-0.65,-0.03,0.39
2023-01-10,4.66,4.65,4.69,4.63,1564,729581.94,1.3,0.65,0.03,0.55
2023-01-11,4.67,4.65,4.7,4.65,920,428500.44,1.08,0.0,0.0,0.32
2023-01-12,4.65,4.65,4.65,4.61,461,213722.14,0.86,0.0,0.0,0.16
2023-01-13,4.65,4.64,4.65,4.62,305,141257.84,0.65,-0.22,-0.01,0.11
2023-01-16,4.63,4.68,4.71,4.63,317,148815.83,1.72,0.86,0.04,0.11
2023-01-17,4.7,4.66,4.7,4.65,548,256516.52,1.07,-0.43,-0.02,0.19
2023-01-18,4.69,4.68,4.71,4.65,725,339944.99,1.29,0.43,0.02,0.26
2023-01-19,4.71,4.71,4.71,4.68,580,271972.66,0.64,0.64,0.03,0.2
2023-01-20,4.68,4.75,4.79,4.68,930,441166.42,2.34,0.85,0.04,0.33
2023-01-30,4.79,4.86,4.86,4.75,1828,878786.26,2.32,2.32,0.11,0.64
2023-01-31,4.83,5.1,5.2,4.83,5480,2763517.33,7.61,4.94,0.24,1.93
2023-02-01,5.1,5.09,5.25,5.09,4530,2335386.66,3.14,-0.2,-0.01,1.6
2023-02-02,5.13,5.12,5.16,5.05,2662,1358737.05,2.16,0.59,0.03,0.94
2023-02-03,5.05,5.11,5.11,5.05,741,376401.6,1.17,-0.2,-0.01,0.26
2023-02-06,5.11,5.06,5.13,5.04,1357,689083.22,1.76,-0.98,-0.05,0.48
2023-02-07,5.06,5.1,5.1,5.03,1337,675972.16,1.38,0.79,0.04,0.47
2023-02-08,5.07,5.08,5.12,5.03,849,431511.7,1.76,-0.39,-0.02,0.3
2023-02-09,5.03,5.1,5.1,5.03,1180,599149.79,1.38,0.39,0.02,0.42
2023-02-10,5.14,5.12,5.14,5.09,867,443270.97,0.98,0.39,0.02,0.31
2023-02-13,5.09,5.21,5.25,5.09,1589,825508.06,3.13,1.76,0.09,0.56
2023-02-14,5.22,5.23,5.24,5.17,572,298036.96,1.34,0.38,0.02,0.2
2023-02-15,5.16,5.21,5.27,5.16,562,294131.43,2.1,-0.38,-0.02,0.2
2023-02-16,5.24,5.19,5.24,5.12,1189,614703.97,2.3,-0.38,-0.02,0.42
2023-02-17,5.24,5.06,5.24,5.06,924,472775.18,3.47,-2.5,-0.13,0.33
2023-02-20,5.16,5.11,5.16,5.05,970,492481.08,2.17,0.99,0.05,0.34
2023-02-21,5.12,5.14,5.19,5.07,328,167937.44,2.35,0.59,0.03,0.12
2023-02-22,5.15,5.14,5.15,5.09,451,230690.32,1.17,0.0,0.0,0.16
2023-02-23,5.27,5.17,5.27,5.11,1337,689941.38,3.11,0.58,0.03,0.47
2023-02-24,5.1,5.17,5.23,5.1,396,205090.66,2.51,0.0,0.0,0.14
2023-02-27,5.11,5.09,5.13,5.05,1221,619320.28,1.55,-1.55,-0.08,0.43
2023-02-28,5.02,5.09,5.1,5.02,490,248196.18,1.57,0.0,0.0,0.17
2023-03-01,5.09,5.11,5.11,5.0,1699,853862.24,2.16,0.39,0.02,0.6
2023-03-02,5.05,5.08,5.08,5.04,801,405176.72,0.78,-0.59,-0.03,0.28
2023-03-03,4.99,5.07,5.08,4.99,373,188078.82,1.77,-0.2,-0.01,0.13
2023-03-06,5.07,5.03,5.07,4.95,1495,746772.6,2.37,-0.79,-0.04,0.53
2023-03-07,5.03,5.02,5.05,4.95,1755,875694.31,1.99,-0.2,-0.01,0.62
2023-03-08,5.01,5.06,5.06,4.99,1137,570741.76,1.39,0.8,0.04,0.4
2023-03-09,5.09,5.05,5.09,5.0,568,285652.89,1.78,-0.2,-0.01,0.2
2023-03-10,5.0,5.03,5.05,4.94,615,304876.39,2.18,-0.4,-0.02,0.22
2023-03-13,4.92,4.98,4.99,4.92,572,282495.02,1.39,-0.99,-0.05,0.2
2023-03-14,4.93,4.94,4.99,4.9,365,179444.74,1.81,-0.8,-0.04,0.13
2023-03-15,4.94,4.95,5.03,4.91,337,166130.69,2.43,0.2,0.01,0.12
2023-03-16,5.0,4.95,5.0,4.94,1055,521621.01,1.21,0.0,0.0,0.37
2023-03-17,4.97,4.97,4.97,4.91,298,147687.41,1.21,0.4,0.02,0.11
2023-03-20,4.99,4.92,5.0,4.92,619,307827.29,1.61,-1.01,-0.05,0.22
2023-03-21,4.99,4.99,5.0,4.92,351,174635.97,1.63,1.42,0.07,0.12
2023-03-22,5.04,5.02,5.04,4.98,174,87381.19,1.2,0.6,0.03,0.06
2023-03-23,5.04,4.98,5.04,4.91,855,428284.92,2.59,-0.8,-0.04,0.3
2023-03-24,4.93,4.98,5.03,4.93,1430,715222.68,2.01,0.0,0.0,0.5
2023-03-27,4.99,4.94,4.99,4.91,924,455085.95,1.61,-0.8,-0.04,0.33
2023-03-28,4.92,4.96,4.98,4.92,330,162553.0,1.21,0.4,0.02,0.12
2023-03-29,4.93,4.88,4.97,4.86,719,352693.08,2.22,-1.61,-0.08,0.25
2023-03-30,4.88,4.82,4.88,4.76,1140,548343.52,2.46,-1.23,-0.06,0.4
2023-03-31,4.84,4.84,4.84,4.76,140,67395.42,1.66,0.41,0.02,0.05
2023-04-03,4.86,4.91,4.95,4.84,864,422515.95,2.27,1.45,0.07,0.3
2023-04-04,4.94,4.85,4.94,4.81,645,311158.12,2.65,-1.22,-0.06,0.23
2023-04-06,4.81,4.76,4.82,4.75,768,367203.41,1.44,-1.86,-0.09,0.27
2023-04-07,4.76,4.81,4.83,4.74,690,330424.82,1.89,1.05,0.05,0.24
2023-04-10,4.9,4.8,4.9,4.74,347,165740.62,3.33,-0.21,-0.01,0.12
2023-04-11,4.75,4.79,4.82,4.75,131,62500.8,1.46,-0.21,-0.01,0.05
2023-04-12,4.83,4.86,4.89,4.75,857,413146.07,2.92,1.46,0.07,0.3
2023-04-13,4.95,4.86,4.95,4.76,984,479643.58,3.91,0.0,0.0,0.35
2023-04-14,4.78,4.85,4.92,4.77,741,361168.73,3.09,-0.21,-0.01,0.26
2023-04-17,4.9,4.89,4.9,4.82,614,299837.69,1.65,0.82,0.04,0.22
2023-04-18,4.83,4.84,4.9,4.83,1115,543624.88,1.43,-1.02,-0.05,0.39
2023-04-19,4.84,4.84,4.9,4.84,431,210061.58,1.24,0.0,0.0,0.15
2023-04-20,4.8,4.87,4.87,4.78,504,243405.45,1.86,0.62,0.03,0.18
2023-04-21,4.81,4.86,4.89,4.79,657,318190.09,2.05,-0.21,-0.01,0.23
2023-04-24,5.06,4.84,5.06,4.71,1550,744755.99,7.2,-0.41,-0.02,0.55
2023-04-25,4.85,4.76,4.85,4.76,719,346506.83,1.86,-1.65,-0.08,0.25
2023-04-26,4.84,4.83,4.89,4.75,477,228606.27,2.94,1.47,0.07,0.17
2023-04-27,4.76,4.85,4.93,4.76,607,296051.75,3.52,0.41,0.02,0.21
2023-04-28,4.8,4.85,4.92,4.8,611,295550.93,2.47,0.0,0.0,0.22
2023-05-04,4.74,4.84,4.85,4.72,506,240709.0,2.68,-0.21,-0.01,0.18
2023-05-05,4.83,4.83,4.86,4.79,1159,560275.0,1.45,-0.21,-0.01,0.41
2023-05-08,4.9,4.91,4.97,4.85,2152,1058131.19,2.48,1.66,0.08,0.76
2023-05-09,4.92,4.94,5.12,4.92,2989,1494258.94,4.07,0.61,0.03,1.05
2023-05-10,4.94,4.92,5.01,4.89,962,473645.92,2.43,-0.4,-0.02,0.34
2023-05-11,4.95,4.95,5.0,4.88,1096,541734.27,2.44,0.61,0.03,0.39
2023-05-12,4.91,4.97,4.97,4.89,360,176934.46,1.62,0.4,0.02,0.13
2023-05-15,4.93,4.9,4.97,4.83,1018,498060.72,2.82,-1.41,-0.07,0.36
2023-05-16,4.83,4.83,4.91,4.83,312,151436.0,1.63,-1.43,-0.07,0.11
2023-05-17,4.88,4.84,4.88,4.75,1465,706746.6,2.69,0.21,0.01,0.52
2023-05-18,4.8,4.8,4.85,4.8,1200,577597.95,1.03,-0.83,-0.04,0.42
2023-05-19,4.8,4.8,4.83,4.77,1063,509841.9,1.25,0.0,0.0,0.38
2023-05-22,4.89,4.82,4.89,4.79,964,464121.3,2.08,0.42,0.02,0.34
2023-05-23,4.81,4.84,4.84,4.8,1005,484056.2,0.83,0.41,0.02,0.35
2023-05-24,4.84,4.84,4.84,4.74,717,343984.1,2.07,0.0,0.0,0.25
2023-05-25,4.86,4.78,4.86,4.78,305,146322.67,1.65,-1.24,-0.06,0.11
2023-05-26,4.85,4.81,4.85,4.78,217,103855.34,1.46,0.63,0.03,0.08
2023-05-29,4.87,4.82,4.87,4.75,434,207180.73,2.49,0.21,0.01,0.15
2023-05-30,4.82,4.82,4.82,4.77,159,76486.94,1.04,0.0,0.0,0.06
2023-05-31,4.82,4.8,4.82,4.75,254,121101.88,1.45,-0.41,-0.02,0.09
2023-06-01,4.71,4.78,4.83,4.71,772,369533.32,2.5,-0.42,-0.02,0.27
2023-06-02,4.76,4.79,4.8,4.72,780,371897.42,1.67,0.21,0.01,0.28
2023-06-05,4.76,4.75,4.79,4.75,942,449088.36,0.84,-0.84,-0.04,0.33
2023-06-06,4.8,4.76,4.8,4.72,790,377305.5,1.68,0.21,0.01,0.28
2023-06-07,4.71,4.76,4.78,4.7,1280,605235.28,1.68,0.0,0.0,0.45
2023-06-08,4.75,4.71,4.75,4.67,1171,549886.46,1.68,-1.05,-0.05,0.41
2023-06-09,4.79,4.7,4.79,4.69,97,45577.36,2.12,-0.21,-0.01,0.03
2023-06-12,4.69,4.69,4.69,4.68,368,172745.12,0.21,-0.21,-0.01,0.08
2023-06-13,4.63,4.73,4.73,4.63,630,294346.24,2.13,0.85,0.04,0.14
2023-06-14,4.73,4.72,4.75,4.66,497,234039.56,1.9,-0.21,-0.01,0.11
2023-06-15,4.69,4.7,4.72,4.64,485,227007.78,1.69,-0.42,-0.02,0.11
2023-06-16,4.72,4.7,4.72,4.66,242,113186.52,1.28,0.0,0.0,0.05
2023-06-19,4.61,4.62,4.79,4.61,718,338786.84,3.83,-1.7,-0.08,0.16
2023-06-20,4.61,4.65,4.72,4.59,798,368349.13,2.81,0.65,0.03,0.18
2023-06-21,4.62,4.65,4.66,4.62,171,79111.16,0.86,0.0,0.0,0.04
2023-06-26,4.61,4.61,4.68,4.59,522,240651.89,1.94,-0.86,-0.04,0.12
2023-06-27,4.59,4.66,4.68,4.59,450,208285.01,1.95,1.08,0.05,0.1
2023-06-28,4.69,4.61,4.69,4.52,271,124791.0,3.65,-1.07,-0.05,0.06
2023-06-29,4.62,4.68,4.7,4.62,723,336229.88,1.74,1.52,0.07,0.16
2023-06-30,4.69,4.65,4.69,4.63,140,65113.08,1.28,-0.64,-0.03,0.03
2023-07-03,4.66,4.64,4.66,4.6,841,388700.86,1.29,-0.22,-0.01,0.19
2023-07-04,4.61,4.68,4.68,4.61,271,125760.36,1.51,0.86,0.04,0.06
2023-07-05,4.62,4.65,4.69,4.62,1138,529000.88,1.5,-0.64,-0.03,0.25
2023-07-06,4.63,4.65,4.67,4.62,580,268909.0,1.08,0.0,0.0,0.13
2023-07-07,4.65,4.65,4.65,4.62,255,118234.68,0.65,0.0,0.0,0.06
2023-07-10,4.66,4.61,4.66,4.6,610,281037.32,1.29,-0.86,-0.04,0.14
2023-07-11,4.63,4.61,4.63,4.6,304,140195.08,0.65,0.0,0.0,0.07
2023-07-12,4.6,4.61,4.62,4.6,458,211350.92,0.43,0.0,0.0,0.1
2023-07-13,4.62,4.63,4.65,4.61,643,298092.01,0.87,0.43,0.02,0.14
2023-07-14,4.63,4.63,4.64,4.62,393,181685.52,0.43,0.0,0.0,0.09
2023-07-17,4.61,4.63,4.63,4.6,744,343137.75,0.65,0.0,0.0,0.17
2023-07-18,4.59,4.63,4.63,4.59,466,214315.92,0.86,0.0,0.0,0.1
2023-07-19,4.59,4.6,4.63,4.59,152,69897.8,0.86,-0.65,-0.03,0.03
2023-07-20,4.6,4.6,4.63,4.58,1086,498417.6,1.09,0.0,0.0,0.24
2023-07-21,4.84,4.61,4.84,4.56,448,206985.17,6.09,0.22,0.01,0.1
2023-07-24,4.56,4.6,4.64,4.56,173,80044.94,1.74,-0.22,-0.01,0.04
2023-07-25,4.65,4.63,4.69,4.6,611,283688.74,1.96,0.65,0.03,0.14
2023-07-26,4.63,4.63,4.65,4.62,1318,610983.79,0.65,0.0,0.0,0.29
2023-07-27,4.63,4.6,4.63,4.6,829,381879.91,0.65,-0.65,-0.03,0.18
2023-07-28,4.62,4.62,4.63,4.59,335,154775.08,0.87,0.43,0.02,0.07
2023-07-31,4.63,4.65,4.69,4.63,856,397991.28,1.3,0.65,0.03,0.19
2023-08-01,4.65,4.62,4.67,4.62,639,296315.64,1.08,-0.65,-0.03,0.14
2023-08-02,4.64,4.62,4.66,4.62,360,166818.82,0.87,0.0,0.0,0.08
2023-08-03,4.62,4.64,4.64,4.62,198,91755.52,0.43,0.43,0.02,0.04
2023-08-04,4.61,4.72,4.73,4.6,4250,1994960.62,2.8,1.72,0.08,0.95
2023-08-07,4.79,4.78,4.83,4.68,3635,1746018.23,3.18,1.27,0.06,0.81
2023-08-08,4.82,4.8,4.82,4.75,538,257360.33,1.46,0.42,0.02,0.12
2023-08-09,4.8,4.8,4.8,4.77,164,78264.0,0.63,0.0,0.0,0.04
2023-08-10,4.8,4.76,4.8,4.75,175,83030.76,1.04,-0.83,-0.04,0.04
2023-08-11,4.8,4.77,4.8,4.75,385,183522.45,1.05,0.21,0.01,0.09
2023-08-14,4.74,4.76,4.76,4.72,487,230539.29,0.84,-0.21,-0.01,0.11
2023-08-15,4.76,4.76,4.76,4.72,200,94378.44,0.84,0.0,0.0,0.04
2023-08-16,4.72,4.74,4.76,4.66,925,434309.7,2.1,-0.42,-0.02,0.21
2023-08-17,4.67,4.72,4.73,4.6,751,350432.73,2.74,-0.42,-0.02,0.17
2023-08-18,4.71,4.67,4.74,4.67,434,204130.57,1.48,-1.06,-0.05,0.1
2023-08-21,4.66,4.65,4.73,4.62,441,205914.27,2.36,-0.43,-0.02,0.1
2023-08-22,4.62,4.66,4.69,4.61,168,77818.46,1.72,0.22,0.01,0.04
2023-08-23,4.62,4.6,4.67,4.6,420,193832.05,1.5,-1.29,-0.06,0.09
2023-08-24,4.6,4.58,4.65,4.58,188,86424.56,1.52,-0.43,-0.02,0.04
2023-08-25,4.63,4.63,4.63,4.58,439,202419.39,1.09,1.09,0.05,0.1
2023-08-28,4.76,4.64,4.77,4.64,791,371062.13,2.81,0.22,0.01,0.18
2023-08-29,4.67,4.68,4.69,4.64,727,340220.28,1.08,0.86,0.04,0.16
2023-08-30,4.71,4.69,4.71,4.64,646,300677.6,1.5,0.21,0.01,0.14
2023-08-31,4.63,4.63,4.72,4.63,341,158199.82,1.92,-1.28,-0.06,0.08
2023-09-01,4.63,4.65,4.66,4.62,222,103257.89,0.86,0.43,0.02,0.05
2023-09-04,4.73,4.87,4.95,4.61,3735,1794304.52,7.31,4.73,0.22,0.83
2023-09-05,4.81,4.76,4.83,4.71,1298,621227.75,2.46,-2.26,-0.11,0.29
2023-09-06,4.77,4.73,4.78,4.7,465,221009.56,1.68,-0.63,-0.03,0.1
2023-09-07,4.75,4.69,4.75,4.64,629,295049.39,2.33,-0.85,-0.04,0.14
2023-09-08,4.72,4.69,4.72,4.6,1081,500310.2,2.56,0.0,0.0,0.24
2023-09-11,4.64,4.64,4.68,4.63,606,281976.9,1.07,-1.07,-0.05,0.14
2023-09-12,4.66,4.64,4.66,4.61,582,269255.76,1.08,0.0,0.0,0.13
2023-09-13,4.64,4.64,4.65,4.6,727,336149.91,1.08,0.0,0.0,0.16
2023-09-14,4.61,4.63,4.66,4.61,296,136647.03,1.08,-0.22,-0.01,0.07
2023-09-15,4.64,4.66,4.66,4.62,346,160845.84,0.86,0.65,0.03,0.08
2023-09-18,4.67,4.67,4.68,4.63,957,446336.89,1.07,0.21,0.01,0.21
2023-09-19,4.67,4.62,4.67,4.61,613,284139.01,1.28,-1.07,-0.05,0.14
2023-09-20,4.64,4.63,4.64,4.62,47,21691.44,0.43,0.22,0.01,0.01
2023-09-21,4.63,4.61,4.65,4.61,81,37347.89,0.86,-0.43,-0.02,0.02
2023-09-22,4.61,4.61,4.66,4.61,1017,469901.08,1.08,0.0,0.0,0.23
2023-09-25,4.61,4.62,4.63,4.61,546,252638.83,0.43,0.22,0.01,0.12
2023-09-26,4.61,4.61,4.66,4.59,684,315698.79,1.52,-0.22,-0.01,0.15
2023-09-27,4.6,4.62,4.63,4.56,731,336501.91,1.52,0.22,0.01,0.16
2023-09-28,4.6,4.62,4.62,4.6,510,235263.79,0.43,0.0,0.0,0.11
2023-10-09,4.6,4.59,4.61,4.57,659,303034.19,0.87,-0.65,-0.03,0.15
2023-10-10,4.58,4.56,4.61,4.56,768,351512.91,1.09,-0.65,-0.03,0.17
2023-10-11,4.54,4.57,4.57,4.53,577,262002.22,0.88,0.22,0.01,0.13
2023-10-12,4.53,4.56,4.58,4.52,411,186051.51,1.31,-0.22,-0.01,0.09
2023-10-13,4.52,4.54,4.55,4.48,752,339205.34,1.54,-0.44,-0.02,0.17
2023-10-16,4.51,4.53,4.53,4.5,79,35486.0,0.66,-0.22,-0.01,0.02
2023-10-17,4.53,4.48,4.53,4.48,339,152627.66,1.1,-1.1,-0.05,0.08
2023-10-18,4.46,4.48,4.48,4.42,476,211664.07,1.34,0.0,0.0,0.11
2023-10-19,4.39,4.45,4.48,4.39,546,240844.52,2.01,-0.67,-0.03,0.12
2023-10-20,4.4,4.44,4.45,4.38,538,235718.14,1.57,-0.22,-0.01,0.12
2023-10-23,4.43,4.39,4.43,4.35,204,89194.81,1.8,-1.13,-0.05,0.05
2023-10-24,4.39,4.44,4.44,4.31,249,108377.16,2.96,1.14,0.05,0.06
2023-10-25,4.45,4.44,4.48,4.4,397,176404.0,1.8,0.0,0.0,0.09
2023-10-26,4.48,4.46,4.48,4.39,476,211021.94,2.03,0.45,0.02,0.11
2023-10-27,4.45,4.5,4.54,4.45,754,339646.5,2.02,0.9,0.04,0.17
2023-10-30,4.5,4.48,4.5,4.41,661,292961.17,2.0,-0.44,-0.02,0.15
2023-10-31,4.48,4.48,4.5,4.43,294,131031.63,1.56,0.0,0.0,0.07
2023-11-01,4.48,4.46,4.48,4.41,108,48115.0,1.56,-0.45,-0.02,0.02
2023-11-02,4.46,4.43,4.46,4.38,250,109625.28,1.79,-0.67,-0.03,0.06
2023-11-03,4.44,4.42,4.45,4.37,744,328864.22,1.81,-0.23,-0.01,0.17
2023-11-06,4.49,4.45,4.49,4.42,364,161862.82,1.58,0.68,0.03,0.08
2023-11-07,4.4,4.44,4.44,4.4,334,147871.38,0.9,-0.22,-0.01,0.07
2023-11-08,4.56,4.49,4.56,4.44,805,362170.57,2.7,1.13,0.05,0.18
2023-11-09,4.51,4.5,4.52,4.46,335,150200.37,1.34,0.22,0.01,0.07
2023-11-10,4.52,4.58,4.64,4.47,1665,759773.59,3.78,1.78,0.08,0.37
2023-11-13,4.58,4.58,4.64,4.53,392,178504.62,2.4,0.0,0.0,0.09
2023-11-14,4.53,4.6,4.6,4.53,409,186899.98,1.53,0.44,0.02,0.09
2023-11-15,4.68,4.56,4.68,4.53,987,452208.24,3.26,-0.87,-0.04,0.22
2023-11-16,4.55,4.53,4.56,4.47,462,208666.38,1.97,-0.66,-0.03,0.1
2023-11-17,4.55,4.58,4.63,4.48,1117,511544.09,3.31,1.1,0.05,0.25
2023-11-20,4.62,4.68,4.7,4.56,1702,793713.26,3.06,2.18,0.1,0.38
2023-11-21,4.73,4.96,5.19,4.68,17680,8859960.64,10.9,5.98,0.28,3.94
2023-11-22,4.86,5.7,5.75,4.86,37490,20413020.19,17.94,14.92,0.74,8.36
2023-11-23,5.7,5.53,6.18,5.41,26573,15465723.56,13.51,-2.98,-0.17,5.93
2023-11-24,5.52,6.37,6.37,5.4,40830,24393813.57,17.54,15.19,0.84,9.11
2023-11-27,6.7,7.5,8.2,6.51,73741,52907687.6,26.53,17.74,1.13,16.45
2023-11-28,7.0,6.98,7.66,6.58,45290,32329678.95,14.4,-6.93,-0.52,10.1
2023-11-29,7.0,6.25,7.21,6.11,32670,21617780.61,15.76,-10.46,-0.73,7.29
2023-11-30,6.06,5.96,6.44,5.8,19788,11964632.62,10.24,-4.64,-0.29,4.41
2023-12-01,6.01,5.55,6.06,5.5,18970,10838309.84,9.4,-6.88,-0.41,4.23
2023-12-04,5.55,5.68,5.74,5.4,14975,8370831.55,6.13,2.34,0.13,3.34
2023-12-05,5.67,6.23,6.26,5.67,24951,15080526.47,10.39,9.68,0.55,5.57
2023-12-06,6.4,6.22,6.79,6.2,18148,11626827.42,9.47,-0.16,-0.01,4.05
2023-12-07,6.09,6.65,6.7,6.09,25669,16644033.3,9.81,6.91,0.43,5.73
2023-12-08,8.64,8.64,8.64,8.64,40677,35145083.52,0.0,29.92,1.99,9.07
2023-12-11,8.54,7.28,8.6,7.19,68959,52923833.41,16.32,-15.74,-1.36,15.38
2023-12-12,6.99,7.27,7.41,6.89,29187,20994489.23,7.14,-0.14,-0.01,6.51
2023-12-13,7.09,7.45,7.8,7.02,36061,26845608.27,10.73,2.48,0.18,8.04
2023-12-14,7.43,7.42,7.77,7.22,42302,31915790.46,7.38,-0.4,-0.03,9.44
2023-12-15,7.3,7.59,7.67,7.3,30170,22688333.18,4.99,2.29,0.17,6.73
2023-12-18,7.72,7.78,7.95,7.59,23109,17867744.16,4.74,2.5,0.19,5.16
2023-12-19,7.81,7.68,7.91,7.41,20701,15698769.59,6.43,-1.29,-0.1,4.62
2023-12-20,7.68,7.95,7.99,7.58,26719,21072881.65,5.34,3.52,0.27,5.96
2023-12-21,7.91,7.08,8.38,6.98,42217,32190069.06,17.61,-10.94,-0.87,9.42
2023-12-22,7.05,7.09,7.26,6.8,14844,10456170.95,6.5,0.14,0.01,3.31
2023-12-25,7.15,7.33,7.4,7.04,13701,9927957.93,5.08,3.39,0.24,3.06
2023-12-26,7.39,7.38,7.5,7.01,17624,12967734.03,6.68,0.68,0.05,3.93
2023-12-27,7.36,7.48,7.57,7.25,13679,10137215.87,4.34,1.36,0.1,3.05
2023-12-28,7.48,7.6,7.85,7.32,18603,14169736.42,7.09,1.6,0.12,4.15
2023-12-29,7.55,7.82,7.91,7.53,14712,11431600.02,5.0,2.89,0.22,3.28
2024-01-02,7.73,8.25,8.48,7.73,28722,23419728.95,9.59,5.5,0.43,6.41
2024-01-03,8.24,9.6,10.58,8.08,84386,78595910.75,30.3,16.36,1.35,18.82
2024-01-04,9.0,9.38,9.47,8.83,54136,49347479.61,6.67,-2.29,-0.22,12.08
2024-01-05,9.21,8.4,9.36,8.32,39212,34392407.78,11.09,-10.45,-0.98,8.75
2024-01-08,8.23,8.36,8.86,8.1,28992,24882424.18,9.05,-0.48,-0.04,6.47
2024-01-09,8.56,8.0,8.59,7.7,20277,16344023.26,10.65,-4.31,-0.36,4.52
2024-01-10,8.05,8.11,8.33,7.58,17927,14326698.43,9.38,1.38,0.11,4.0
2024-01-11,8.0,8.28,8.33,8.0,14651,11945501.6,4.07,2.1,0.17,3.27
2024-01-12,8.71,7.85,9.92,7.8,78167,69382637.52,25.6,-5.19,-0.43,17.44
2024-01-15,7.36,6.99,7.42,6.88,46910,33454461.99,6.88,-10.96,-0.86,10.46
2024-01-16,6.99,7.45,7.45,6.42,44494,30966968.9,14.74,6.58,0.46,9.93
2024-01-17,7.25,7.14,7.55,7.13,24821,18234527.01,5.64,-4.16,-0.31,5.54
2024-01-18,7.14,7.33,7.37,6.9,20292,14510882.03,6.58,2.66,0.19,4.53
2024-01-19,7.31,7.66,7.7,7.21,28602,21592933.67,6.68,4.5,0.33,6.38
2024-01-22,7.51,7.03,7.65,7.03,16937,12334546.27,8.09,-8.22,-0.63,3.78
2024-01-23,7.05,7.25,7.33,7.03,13135,9441403.13,4.27,3.13,0.22,2.93
2024-01-24,7.32,7.19,7.32,7.02,10052,7173935.52,4.14,-0.83,-0.06,2.24
2024-01-25,7.2,7.09,7.33,7.0,10746,7700038.25,4.59,-1.39,-0.1,2.4
2024-01-26,7.17,7.03,7.3,7.03,7608,5436454.29,3.81,-0.85,-0.06,1.7
2024-01-29,7.03,6.36,7.2,6.35,11790,7824126.59,12.09,-9.53,-0.67,2.63
2024-01-30,6.45,6.19,6.55,5.98,9633,5987591.69,8.96,-2.67,-0.17,2.15
2024-01-31,6.37,6.34,6.55,6.19,9154,5845947.9,5.82,2.42,0.15,2.04
2024-02-01,6.29,5.95,6.33,5.7,5915,3564560.32,9.94,-6.15,-0.39,1.32
2024-02-02,5.9,5.5,6.08,5.38,9768,5529883.53,11.76,-7.56,-0.45,2.18
2024-02-05,5.49,5.19,5.5,4.8,11157,5776871.86,12.73,-5.64,-0.31,2.49
2024-02-06,5.15,5.74,5.82,5.1,17115,9569311.22,13.87,10.6,0.55,3.82
2024-02-07,5.71,5.44,6.25,5.44,24701,14581804.53,14.11,-5.23,-0.3,5.51
2024-02-08,5.5,5.43,5.55,5.11,12514,6647802.69,8.09,-0.18,-0.01,2.79
2024-02-19,5.63,5.62,5.91,5.44,10862,6064123.0,8.66,3.5,0.19,2.42
2024-02-20,5.68,5.81,5.84,5.52,13568,7755939.48,5.69,3.38,0.19,3.03
2024-02-21,5.7,5.93,6.14,5.7,18571,11130388.53,7.57,2.07,0.12,4.14
2024-02-22,5.85,5.93,6.01,5.79,9944,5837780.94,3.71,0.0,0.0,2.22
2024-02-23,5.88,5.79,6.02,5.71,9178,5344805.97,5.23,-2.36,-0.14,2.05
2024-02-26,5.82,5.9,5.94,5.75,11370,6676106.64,3.28,1.9,0.11,2.54
2024-02-27,5.72,6.17,6.21,5.72,21280,12749796.21,8.31,4.58,0.27,4.75
2024-02-28,6.19,5.85,6.34,5.85,18017,11003354.62,7.94,-5.19,-0.32,4.02
2024-02-29,5.9,6.01,6.05,5.83,10289,6106673.79,3.76,2.74,0.16,2.3
2024-03-01,6.01,5.94,6.09,5.88,10165,6062686.86,3.49,-1.16,-0.07,2.27
2024-03-04,5.93,5.72,6.0,5.66,8178,4729393.31,5.72,-3.7,-0.22,1.82
2024-03-05,5.64,5.48,5.67,5.4,12177,6708787.97,4.72,-4.2,-0.24,2.72
2024-03-06,5.48,5.56,5.59,5.48,7254,4017393.72,2.01,1.46,0.08,1.62
2024-03-07,5.53,5.42,5.58,5.38,7429,4050994.11,3.6,-2.52,-0.14,1.66
2024-03-08,5.43,5.38,5.45,5.28,7851,4207006.77,3.14,-0.74,-0.04,1.75
2024-03-11,5.36,5.58,5.65,5.35,9741,5410008.54,5.58,3.72,0.2,2.17
2024-03-12,5.59,5.58,5.74,5.49,4906,2747511.76,4.48,0.0,0.0,1.09
2024-03-13,5.6,5.5,5.6,5.45,6514,3590504.33,2.69,-1.43,-0.08,1.45
2024-03-14,5.56,5.64,5.87,5.54,18478,10497843.6,6.0,2.55,0.14,4.12
