日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-19,31.94,30.96,32.18,30.38,8314,26540764.47,5.64,-3.04,-0.97,6.83
2023-12-20,31.05,31.61,31.96,30.7,9927,32110617.26,4.07,2.1,0.65,8.16
2023-12-21,31.72,29.6,33.36,29.42,15703,51042475.71,12.46,-6.36,-2.01,12.9
2023-12-22,29.18,29.68,29.78,28.7,7672,22778526.0,3.65,0.27,0.08,6.3
2023-12-25,29.57,31.24,31.84,29.41,8490,26924357.61,8.19,5.26,1.56,6.97
2023-12-26,31.48,32.06,32.9,30.0,12273,39905588.26,9.28,2.62,0.82,10.08
2023-12-27,31.82,33.15,33.71,31.12,13105,44227051.06,8.08,3.4,1.09,10.77
2023-12-28,33.16,34.08,36.46,32.1,16962,59437468.52,13.15,2.81,0.93,13.93
2023-12-29,33.43,35.23,35.4,33.11,18188,62224089.53,6.72,3.37,1.15,12.72
2024-01-02,35.71,35.59,36.0,34.1,15335,54650540.86,5.39,1.02,0.36,10.71
2024-01-03,34.58,34.75,35.9,33.7,8204,29310432.75,6.18,-2.36,-0.84,5.73
2024-01-04,34.41,34.12,35.4,33.57,7331,25801705.53,5.27,-1.81,-0.63,5.12
2024-01-05,34.38,33.45,36.9,33.41,21551,78600931.8,10.23,-1.96,-0.67,15.06
2024-01-08,32.28,30.6,33.1,30.55,13646,44683526.84,7.62,-8.52,-2.85,9.53
2024-01-09,30.72,28.73,31.0,28.61,11534,35250194.14,7.81,-6.11,-1.87,8.06
2024-01-10,28.76,29.42,30.35,28.32,6450,19562361.93,7.07,2.4,0.69,4.51
2024-01-11,29.41,30.01,30.33,29.17,5765,17678638.83,3.94,2.01,0.59,4.03
2024-01-12,29.7,28.44,29.97,28.2,7993,23865732.48,5.9,-5.23,-1.57,5.58
2024-01-15,28.25,27.36,28.53,27.11,4613,13231099.97,4.99,-3.8,-1.08,3.22
2024-01-16,27.16,29.05,29.08,26.48,6920,19912928.22,9.5,6.18,1.69,4.83
2024-01-17,29.0,28.41,29.77,28.29,3755,11231231.79,5.09,-2.2,-0.64,2.62
2024-01-18,28.11,29.45,29.45,27.61,4294,12733097.75,6.48,3.66,1.04,3.0
2024-01-19,29.6,31.0,31.1,29.49,7275,22995293.69,5.47,5.26,1.55,5.08
2024-01-22,30.79,29.56,31.45,29.1,4534,14195692.97,7.58,-4.65,-1.44,3.17
2024-01-23,29.19,30.0,30.22,28.87,4869,14866328.4,4.57,1.49,0.44,3.4
2024-01-24,30.0,29.4,30.32,28.41,4626,13872921.27,6.37,-2.0,-0.6,3.23
2024-01-25,29.37,28.81,29.37,27.9,4379,12970384.46,5.0,-2.01,-0.59,3.06
2024-01-26,28.57,28.39,29.21,28.11,3061,9050797.28,3.82,-1.46,-0.42,2.14
2024-01-29,28.42,26.04,28.42,26.0,4969,13773019.15,8.52,-8.28,-2.35,3.47
2024-01-30,26.0,25.67,26.46,25.12,2389,6376800.87,5.15,-1.42,-0.37,1.67
2024-01-31,25.8,25.96,26.58,25.44,3151,8522793.47,4.44,1.13,0.29,2.2
2024-02-01,25.87,24.38,25.87,24.38,2580,6679261.24,5.74,-6.09,-1.58,1.8
2024-02-02,24.61,22.98,24.65,22.09,5801,13901032.02,10.5,-5.74,-1.4,4.05
2024-02-05,22.4,23.5,23.98,21.59,4665,11165367.56,10.4,2.26,0.52,3.26
2024-02-06,23.16,25.75,26.07,22.79,3959,10277653.12,13.96,9.57,2.25,2.77
2024-02-07,25.22,25.22,26.97,24.66,4451,11991723.42,8.97,-2.06,-0.53,3.11
2024-02-08,24.61,26.03,26.87,24.11,3063,8075330.99,10.94,3.21,0.81,2.14
2024-02-19,25.81,25.91,26.44,25.4,3005,8030117.81,4.0,-0.46,-0.12,2.1
2024-02-20,25.71,26.43,26.68,25.71,2156,5852352.25,3.74,2.01,0.52,1.51
2024-02-21,26.17,26.4,27.0,25.93,3094,8495577.67,4.05,-0.11,-0.03,2.16
2024-02-22,26.05,25.76,26.57,25.43,2815,7533846.28,4.32,-2.42,-0.64,1.97
2024-02-23,25.76,25.18,26.01,25.01,2152,5639701.85,3.88,-2.25,-0.58,1.5
2024-02-26,25.54,25.4,25.67,25.04,2248,5903881.2,2.5,0.87,0.22,1.57
2024-02-27,25.57,27.25,27.43,25.4,6100,16899729.96,7.99,7.28,1.85,4.26
2024-02-28,27.1,26.66,28.6,26.59,5502,15660697.8,7.38,-2.17,-0.59,3.84
2024-02-29,27.6,29.11,31.76,27.58,11472,34635619.95,15.68,9.19,2.45,8.02
2024-03-01,28.51,29.42,29.57,27.9,9185,27198359.64,5.74,1.06,0.31,6.42
2024-03-04,29.13,28.1,29.25,27.9,3871,11327064.19,4.59,-4.49,-1.32,2.7
2024-03-05,28.11,27.42,28.38,27.11,1842,5254124.86,4.52,-2.42,-0.68,1.29
2024-03-06,27.4,28.75,29.61,27.23,6153,18273461.55,8.68,4.85,1.33,4.3
2024-03-07,28.6,27.98,28.72,27.82,3142,9166562.12,3.13,-2.68,-0.77,2.2
2024-03-08,27.98,28.4,28.49,27.71,1746,5082806.89,2.79,1.5,0.42,1.22
2024-03-11,28.42,29.51,30.04,28.35,5474,16579975.85,5.95,3.91,1.11,3.82
2024-03-12,29.49,28.94,29.95,28.74,3513,10566254.51,4.1,-1.93,-0.57,2.45
2024-03-13,29.07,29.44,29.95,28.85,3324,10113253.55,3.8,1.73,0.5,2.32
2024-03-14,29.8,28.99,29.8,28.6,2084,6261555.2,4.08,-1.53,-0.45,1.46
2024-03-15,28.76,30.04,30.7,28.72,4835,14885349.65,6.83,3.62,1.05,3.38
2024-03-18,29.98,32.25,32.43,29.87,8376,27152463.02,8.52,7.36,2.21,5.85
2024-03-19,32.06,32.09,32.98,31.58,5285,17438429.32,4.34,-0.5,-0.16,3.69
2024-03-20,31.64,32.29,32.48,31.64,4571,15065697.41,2.62,0.62,0.2,3.19
2024-03-21,30.9,29.25,30.9,29.09,13921,42459274.51,5.61,-9.41,-3.04,9.73
2024-03-22,29.15,28.5,29.6,28.28,4932,14617855.77,4.51,-2.56,-0.75,3.45
2024-03-25,28.43,28.28,28.98,28.1,2684,7867804.65,3.09,-0.77,-0.22,1.88
2024-03-26,28.2,27.75,28.5,27.5,3271,9435510.74,3.54,-1.87,-0.53,2.29
2024-03-27,27.69,27.35,28.48,27.28,2518,7250928.02,4.32,-1.44,-0.4,1.76
2024-03-28,27.39,27.29,27.92,26.8,2038,5764915.32,4.1,-0.22,-0.06,1.42
2024-03-29,27.56,27.33,27.97,26.98,1988,5609563.31,3.63,0.15,0.04,1.39
2024-04-01,27.55,27.87,27.98,27.29,1881,5389430.37,2.52,1.98,0.54,1.31
2024-04-02,28.08,28.16,28.88,27.3,3138,9067487.26,5.67,1.04,0.29,2.19
2024-04-03,28.07,27.51,28.38,27.49,1639,4705337.44,3.16,-2.31,-0.65,1.15
2024-04-08,27.18,26.9,27.68,26.81,2010,5640745.26,3.16,-2.22,-0.61,1.4
2024-04-09,26.81,27.46,27.46,26.81,1399,3927665.98,2.42,2.08,0.56,0.98
2024-04-10,27.6,27.5,28.5,27.13,3042,8753015.44,4.99,0.15,0.04,2.13
2024-04-11,27.5,26.8,27.5,26.8,1852,5177099.82,2.55,-2.55,-0.7,1.29
2024-04-12,26.7,26.81,27.04,26.65,1390,3846384.69,1.46,0.04,0.01,0.97
2024-04-15,27.04,25.7,27.39,25.28,2255,6161485.94,7.87,-4.14,-1.11,1.58
2024-04-16,25.89,24.38,25.89,24.26,2171,5522902.07,6.34,-5.14,-1.32,1.52
2024-04-17,24.59,25.67,25.84,24.34,2873,7529093.9,6.15,5.29,1.29,2.01
2024-04-18,25.46,25.46,25.97,25.42,1613,4292513.92,2.14,-0.82,-0.21,1.13
2024-04-19,25.42,25.47,25.8,25.19,950,2498514.05,2.4,0.04,0.01,0.66
2024-04-22,25.35,25.65,25.73,25.01,941,2477053.65,2.83,0.71,0.18,0.66
2024-04-23,25.67,25.86,25.86,25.5,972,2582189.09,1.4,0.82,0.21,0.68
2024-04-24,25.98,25.87,25.99,25.6,530,1416840.78,1.51,0.04,0.01,0.37
2024-04-25,25.91,25.81,25.92,25.77,976,2612606.87,0.58,-0.23,-0.06,0.68
2024-04-26,25.76,26.0,26.0,25.33,1346,3586400.17,2.6,0.74,0.19,0.94
2024-04-29,25.83,26.1,26.85,25.69,2449,6651065.42,4.46,0.38,0.1,1.71
2024-04-30,26.1,26.09,26.61,25.97,1261,3421894.72,2.45,-0.04,-0.01,0.88
2024-05-06,26.44,26.12,26.44,25.98,1728,4668478.48,1.76,0.11,0.03,1.21
2024-05-07,26.0,26.0,26.22,25.72,1079,2896908.93,1.91,-0.46,-0.12,0.75
2024-05-08,26.16,25.98,26.16,25.44,1255,3339685.81,2.77,-0.08,-0.02,0.88
2024-05-09,26.28,27.02,27.28,26.0,5640,15640472.2,4.93,4.0,1.04,3.94
2024-05-10,27.29,25.67,27.29,25.54,4042,10627865.63,6.48,-5.0,-1.35,2.82
2024-05-13,25.96,25.06,25.96,25.04,1419,3572490.76,3.58,-2.38,-0.61,0.99
2024-05-14,25.38,24.71,25.38,24.5,1072,2665506.87,3.51,-1.4,-0.35,0.75
2024-05-15,24.62,24.59,24.77,24.46,805,1975916.33,1.25,-0.49,-0.12,0.56
2024-05-16,24.64,24.02,24.64,24.0,1327,3208429.53,2.6,-2.32,-0.57,0.93
2024-05-17,23.99,24.07,24.12,23.67,597,1428367.46,1.87,0.21,0.05,0.42
2024-05-20,24.4,23.9,24.67,23.84,745,1806939.59,3.45,-0.71,-0.17,0.52
2024-05-21,24.0,23.33,24.22,23.0,1860,4354410.34,5.1,-2.38,-0.57,1.3
2024-05-22,23.63,23.75,23.77,23.3,1683,3953115.9,2.01,1.8,0.42,1.18
