日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,5.5,5.37,5.53,5.18,71319,39325348.0,6.4,-1.83,-0.1,0.93
2022-03-10,5.49,5.4,5.51,5.39,43893,24583507.0,2.23,0.56,0.03,0.57
2022-03-11,5.35,5.39,5.44,5.22,42541,23252198.0,4.07,-0.19,-0.01,0.56
2022-03-14,5.38,5.21,5.38,5.21,40129,21817677.0,3.15,-3.34,-0.18,0.53
2022-03-15,5.18,4.86,5.21,4.86,75676,39272915.0,6.72,-6.72,-0.35,0.99
2022-03-16,4.93,4.99,5.0,4.79,42936,21764863.0,4.32,2.67,0.13,0.56
2022-03-17,5.05,5.01,5.08,4.99,50661,26277277.0,1.8,0.4,0.02,0.66
2022-03-18,5.0,5.1,5.11,4.97,40185,20942286.0,2.79,1.8,0.09,0.53
2022-03-21,5.12,5.2,5.2,5.06,55356,29212377.0,2.75,1.96,0.1,0.73
2022-03-22,5.17,5.15,5.19,5.1,32276,17077876.0,1.73,-0.96,-0.05,0.42
2022-03-23,5.15,5.14,5.19,5.1,29238,15478941.0,1.75,-0.19,-0.01,0.38
2022-03-24,5.11,5.07,5.12,5.06,24892,13035640.0,1.17,-1.36,-0.07,0.33
2022-03-25,5.07,5.08,5.15,5.06,25471,13383340.0,1.78,0.2,0.01,0.33
2022-03-28,5.08,5.06,5.09,4.99,25791,13386412.0,1.97,-0.39,-0.02,0.34
2022-03-29,5.09,5.02,5.11,4.98,24912,12927409.0,2.57,-0.79,-0.04,0.33
2022-03-30,5.05,5.08,5.08,5.01,27851,14479595.0,1.39,1.2,0.06,0.36
2022-03-31,5.08,5.11,5.19,5.01,41359,21843728.0,3.54,0.59,0.03,0.54
2022-04-01,5.12,5.09,5.12,5.02,29796,15524480.0,1.96,-0.39,-0.02,0.39
2022-04-06,5.08,5.19,5.19,5.06,41168,21843285.0,2.55,1.96,0.1,0.54
2022-04-07,5.16,5.06,5.18,5.06,30125,15845358.0,2.31,-2.5,-0.13,0.39
2022-04-08,5.05,5.05,5.11,4.99,25494,13257230.0,2.37,-0.2,-0.01,0.33
2022-04-11,5.05,4.94,5.1,4.91,35302,18208682.0,3.76,-2.18,-0.11,0.46
2022-04-12,4.94,5.04,5.04,4.91,28719,14737270.0,2.63,2.02,0.1,0.38
2022-04-13,5.01,4.95,5.01,4.94,26371,13485275.0,1.39,-1.79,-0.09,0.35
2022-04-14,4.95,4.96,5.01,4.95,21044,10775347.0,1.21,0.2,0.01,0.28
2022-04-15,4.93,4.88,4.97,4.88,31100,15771008.0,1.81,-1.61,-0.08,0.41
2022-04-18,4.88,4.82,4.88,4.72,27502,13637300.0,3.28,-1.23,-0.06,0.36
2022-04-19,4.82,4.82,4.86,4.79,27308,13576102.0,1.45,0.0,0.0,0.36
2022-04-20,4.85,4.85,4.9,4.78,29796,14881058.0,2.49,0.62,0.03,0.39
2022-04-21,4.82,4.67,4.83,4.66,37840,18497407.0,3.51,-3.71,-0.18,0.5
2022-04-22,4.64,4.65,4.71,4.57,28033,13432273.0,3.0,-0.43,-0.02,0.37
2022-04-25,4.63,4.33,4.67,4.3,43930,20324191.0,7.96,-6.88,-0.32,0.58
2022-04-26,4.33,4.2,4.43,4.17,47379,21147689.0,6.0,-3.0,-0.13,0.62
2022-04-27,4.04,4.33,4.34,4.04,42474,18459108.0,7.14,3.1,0.13,0.56
2022-04-28,4.24,4.14,4.32,4.08,42258,18255484.0,5.54,-4.39,-0.19,0.55
2022-04-29,4.16,4.31,4.34,4.16,44945,19866204.0,4.35,4.11,0.17,0.59
2022-05-05,4.29,4.37,4.39,4.25,37688,16911191.0,3.25,1.39,0.06,0.49
2022-05-06,4.29,4.28,4.3,4.18,30409,13409847.0,2.75,-2.06,-0.09,0.4
2022-05-09,4.28,4.39,4.41,4.28,45578,20577647.0,3.04,2.57,0.11,0.6
2022-05-10,4.34,4.43,4.44,4.31,38584,17533468.0,2.96,0.91,0.04,0.51
2022-05-11,4.44,4.37,4.51,4.37,42854,19771701.0,3.16,-1.35,-0.06,0.56
2022-05-12,4.4,4.46,4.47,4.38,35216,16125150.0,2.06,2.06,0.09,0.46
2022-05-13,4.43,4.47,4.5,4.4,28091,12926476.0,2.24,0.22,0.01,0.37
2022-05-16,4.48,4.42,4.51,4.4,22068,10133961.0,2.46,-1.12,-0.05,0.29
2022-05-17,4.55,4.63,4.93,4.54,164038,79347417.0,8.82,4.75,0.21,2.15
2022-05-18,4.45,4.52,4.58,4.43,101908,47539415.0,3.24,-2.38,-0.11,1.33
2022-05-19,4.4,4.47,4.48,4.31,121560,54966985.0,3.76,-1.11,-0.05,1.59
2022-05-20,4.48,4.43,4.49,4.39,91196,41791883.0,2.24,-0.89,-0.04,1.19
2022-05-23,4.44,4.54,4.56,4.41,95609,44137037.0,3.39,2.48,0.11,1.25
2022-05-24,4.51,4.27,4.53,4.26,87602,39851486.0,5.95,-5.95,-0.27,1.15
2022-05-25,4.25,4.37,4.37,4.23,59772,26680594.0,3.28,2.34,0.1,0.78
2022-05-26,4.39,4.37,4.42,4.31,54702,24711043.0,2.52,0.0,0.0,0.72
2022-05-27,4.39,4.34,4.41,4.31,49445,22306689.0,2.29,-0.69,-0.03,0.65
2022-05-30,4.37,4.42,4.43,4.34,60978,27672551.0,2.07,1.84,0.08,0.8
2022-05-31,4.46,4.45,4.47,4.38,48343,22107290.0,2.04,0.68,0.03,0.63
2022-06-01,4.41,4.52,4.65,4.4,102660,47879651.0,5.62,1.57,0.07,1.34
2022-06-02,4.48,4.52,4.53,4.44,74342,34454898.0,1.99,0.0,0.0,0.97
2022-06-06,4.52,4.55,4.56,4.49,87198,40786548.0,1.55,0.66,0.03,1.14
2022-06-07,4.52,4.52,4.56,4.45,63418,29465464.0,2.42,-0.66,-0.03,0.83
2022-06-08,4.53,4.49,4.55,4.42,53684,24882236.0,2.88,-0.66,-0.03,0.7
2022-06-09,4.51,4.39,4.51,4.37,42461,19398000.0,3.12,-2.23,-0.1,0.56
2022-06-10,4.35,4.42,4.43,4.34,39544,17973356.0,2.05,0.68,0.03,0.52
2022-06-13,4.4,4.35,4.44,4.31,79188,35715080.0,2.94,-1.58,-0.07,1.04
2022-06-14,4.31,4.37,4.38,4.25,51734,23054226.0,2.99,0.46,0.02,0.68
2022-06-15,4.38,4.4,4.44,4.36,61172,27858714.0,1.83,0.69,0.03,0.8
2022-06-16,4.42,4.42,4.46,4.39,50720,22688223.0,1.59,0.45,0.02,0.66
2022-06-17,4.41,4.43,4.44,4.34,51089,22722692.0,2.26,0.23,0.01,0.67
2022-06-20,4.44,4.5,4.52,4.42,72302,32762971.0,2.26,1.58,0.07,0.95
2022-06-21,4.51,4.49,4.54,4.45,52573,23906374.0,2.0,-0.22,-0.01,0.69
2022-06-22,4.5,4.43,4.51,4.41,43298,19527778.0,2.23,-1.34,-0.06,0.57
2022-06-23,4.44,4.5,4.51,4.4,40796,18416563.0,2.48,1.58,0.07,0.53
2022-06-24,4.51,4.52,4.53,4.47,47507,21646233.0,1.33,0.44,0.02,0.62
2022-06-27,4.52,4.56,4.57,4.51,52207,23972918.0,1.33,0.88,0.04,0.68
2022-06-28,4.56,4.73,4.79,4.55,131335,62482713.0,5.26,3.73,0.17,1.72
2022-06-29,4.71,4.63,4.76,4.63,68734,32515239.0,2.75,-2.11,-0.1,0.9
2022-06-30,4.62,4.64,4.69,4.62,49828,23468802.0,1.51,0.22,0.01,0.65
2022-07-01,4.63,4.7,4.76,4.63,72026,34251008.0,2.8,1.29,0.06,0.95
2022-07-04,4.7,4.79,4.8,4.65,95022,45625303.0,3.19,1.91,0.09,1.25
2022-07-05,4.82,4.79,4.84,4.73,72637,35082207.0,2.3,0.0,0.0,0.95
2022-07-06,4.78,4.74,4.81,4.71,49606,23780465.0,2.09,-1.04,-0.05,0.65
2022-07-07,4.74,4.71,4.78,4.71,41623,19930676.0,1.48,-0.63,-0.03,0.55
2022-07-08,4.71,4.75,4.76,4.7,39166,18779363.0,1.27,0.85,0.04,0.51
2022-07-11,4.73,4.73,4.77,4.67,36393,17337720.0,2.11,-0.42,-0.02,0.48
2022-07-12,4.73,4.67,4.74,4.65,39686,18785711.0,1.9,-1.27,-0.06,0.52
2022-07-13,4.67,4.81,4.82,4.66,63339,30449397.0,3.43,3.0,0.14,0.83
2022-07-14,4.81,4.71,4.81,4.69,49540,23704989.0,2.49,-2.08,-0.1,0.65
2022-07-15,4.68,4.61,4.74,4.59,54495,25556658.0,3.18,-2.12,-0.1,0.72
2022-07-18,4.66,4.87,4.95,4.66,177324,87222956.0,6.29,5.64,0.26,2.33
2022-07-19,4.84,4.89,4.93,4.83,95115,46876657.0,2.05,0.41,0.02,1.25
2022-07-20,4.88,4.9,4.91,4.83,51095,25140212.0,1.64,0.2,0.01,0.67
2022-07-21,4.93,4.93,4.99,4.86,71492,35607010.0,2.65,0.61,0.03,0.94
2022-07-22,4.9,5.04,5.16,4.9,125819,64169020.0,5.27,2.23,0.11,1.65
2022-07-25,5.03,4.95,5.07,4.91,70390,35379794.0,3.17,-1.79,-0.09,0.92
2022-07-26,4.95,4.92,4.97,4.85,51274,25330906.0,2.42,-0.61,-0.03,0.67
2022-07-27,4.92,4.95,4.98,4.91,47715,23820451.0,1.42,0.61,0.03,0.63
2022-07-28,4.98,4.92,4.98,4.91,37757,18835895.0,1.41,-0.61,-0.03,0.5
2022-07-29,4.91,4.93,4.97,4.9,41581,20738895.0,1.42,0.2,0.01,0.55
2022-08-01,4.92,4.89,4.92,4.84,39862,19629503.0,1.62,-0.81,-0.04,0.52
2022-08-02,4.88,4.65,4.89,4.63,75712,35945828.0,5.32,-4.91,-0.24,0.99
2022-08-03,4.69,4.62,4.77,4.59,54003,25625920.0,3.87,-0.65,-0.03,0.71
2022-08-04,4.63,4.7,4.71,4.59,48841,22983603.0,2.6,1.73,0.08,0.64
2022-08-05,4.68,4.7,4.71,4.61,39763,18729088.0,2.13,0.0,0.0,0.52
2022-08-08,4.68,4.72,4.72,4.65,41520,19669725.0,1.49,0.43,0.02,0.55
2022-08-09,4.72,4.7,4.72,4.67,30587,14485866.0,1.06,-0.42,-0.02,0.4
2022-08-10,4.68,4.68,4.7,4.65,31698,14972830.0,1.06,-0.43,-0.02,0.42
2022-08-11,4.67,4.76,4.77,4.66,47273,22605404.0,2.35,1.71,0.08,0.62
2022-08-12,4.76,4.82,4.88,4.76,53204,25951702.0,2.52,1.26,0.06,0.7
2022-08-15,4.85,4.82,4.86,4.75,37255,18077609.0,2.28,0.0,0.0,0.49
2022-08-16,4.83,4.84,4.89,4.81,45395,22219360.0,1.66,0.41,0.02,0.6
2022-08-17,4.84,4.84,4.89,4.83,50455,24730794.0,1.24,0.0,0.0,0.66
2022-08-18,4.85,4.8,4.85,4.78,33856,16414040.0,1.45,-0.83,-0.04,0.44
2022-08-19,4.8,4.77,4.83,4.76,31820,15402661.0,1.46,-0.63,-0.03,0.42
2022-08-22,4.77,4.92,4.96,4.77,92976,45823947.0,3.98,3.14,0.15,1.22
2022-08-23,4.88,4.93,4.97,4.85,58965,29232741.0,2.44,0.2,0.01,0.77
2022-08-24,4.92,4.77,4.96,4.76,62985,30846418.0,4.06,-3.25,-0.16,0.83
2022-08-25,4.81,4.76,4.83,4.7,42813,20611955.0,2.73,-0.21,-0.01,0.56
2022-08-26,4.77,4.59,4.77,4.58,88280,41383368.0,3.99,-3.57,-0.17,1.16
2022-08-29,4.54,4.65,4.67,4.51,61052,28512330.0,3.49,1.31,0.06,0.8
2022-08-30,4.66,4.6,4.7,4.57,34191,15951218.0,2.8,-1.08,-0.05,0.45
2022-08-31,4.6,4.5,4.62,4.48,46101,21060558.0,3.04,-2.17,-0.1,0.61
2022-09-01,4.49,4.44,4.54,4.44,40012,18145180.0,2.22,-1.33,-0.06,0.53
2022-09-02,4.47,4.52,4.53,4.46,25293,11515064.0,1.58,1.8,0.08,0.33
2022-09-05,4.5,4.54,4.54,4.48,26142,11934253.0,1.33,0.44,0.02,0.34
2022-09-06,4.55,4.59,4.59,4.51,30747,14146493.0,1.76,1.1,0.05,0.4
2022-09-07,4.58,4.58,4.64,4.53,42363,19582562.0,2.4,-0.22,-0.01,0.56
2022-09-08,4.59,4.52,4.6,4.51,25354,11641924.0,1.97,-1.31,-0.06,0.33
2022-09-09,4.51,4.52,4.54,4.49,20262,9251957.0,1.11,0.0,0.0,0.27
2022-09-13,4.52,4.48,4.55,4.47,28446,12960497.0,1.77,-0.88,-0.04,0.37
2022-09-14,4.43,4.42,4.45,4.39,37864,16910484.0,1.34,-1.34,-0.06,0.5
2022-09-15,4.43,4.34,4.46,4.3,45871,20235551.0,3.62,-1.81,-0.08,0.6
2022-09-16,4.35,4.2,4.35,4.2,45296,19494092.0,3.46,-3.23,-0.14,0.59
2022-09-19,4.21,4.15,4.22,4.13,31079,13076816.0,2.14,-1.19,-0.05,0.41
2022-09-20,4.17,4.18,4.23,4.17,23094,9790298.0,1.45,0.72,0.03,0.3
2022-09-21,4.19,4.27,4.28,4.11,35067,14965293.0,4.07,2.15,0.09,0.46
2022-09-22,4.26,4.19,4.27,4.18,37816,16138728.0,2.11,-1.87,-0.08,0.5
2022-09-23,4.21,4.12,4.23,4.12,28904,12210603.0,2.63,-1.67,-0.07,0.38
2022-09-26,4.12,3.99,4.13,3.96,41859,17110265.0,4.13,-3.16,-0.13,0.55
2022-09-27,3.99,4.08,4.09,3.97,36895,15071164.0,3.01,2.26,0.09,0.48
2022-09-28,4.07,4.02,4.11,4.0,39028,16036090.0,2.7,-1.47,-0.06,0.51
2022-09-29,4.07,4.06,4.18,4.06,67540,28160245.0,2.99,1.0,0.04,0.89
2022-09-30,4.06,4.1,4.1,4.02,32930,13569063.0,1.97,0.99,0.04,0.43
2022-10-10,4.1,3.98,4.16,3.98,34753,14288142.0,4.39,-2.93,-0.12,0.46
2022-10-11,3.99,4.03,4.05,3.92,27949,11284579.0,3.27,1.26,0.05,0.37
2022-10-12,4.02,4.12,4.13,4.0,25523,10486246.0,3.23,2.23,0.09,0.34
2022-10-13,4.11,4.17,4.2,4.08,33720,14159698.0,2.91,1.21,0.05,0.44
2022-10-14,4.16,4.2,4.23,4.15,27699,11782437.0,1.92,0.72,0.03,0.36
2022-10-17,4.24,4.28,4.31,4.16,40203,17354971.0,3.57,1.9,0.08,0.53
2022-10-18,4.28,4.29,4.31,4.26,31663,13726523.0,1.17,0.23,0.01,0.42
2022-10-19,4.28,4.23,4.28,4.23,24383,10471636.0,1.17,-1.4,-0.06,0.32
2022-10-20,4.21,4.22,4.26,4.18,25236,10778196.0,1.89,-0.24,-0.01,0.33
2022-10-21,4.22,4.21,4.24,4.18,19026,8109200.0,1.42,-0.24,-0.01,0.25
2022-10-24,4.21,4.14,4.27,4.13,31291,13304547.0,3.33,-1.66,-0.07,0.41
2022-10-25,4.09,4.1,4.14,4.03,31274,12945358.0,2.66,-0.97,-0.04,0.41
2022-10-26,4.08,4.16,4.2,4.07,25400,10691692.0,3.17,1.46,0.06,0.33
2022-10-27,4.14,4.18,4.22,4.14,23462,9950003.0,1.92,0.48,0.02,0.31
2022-10-28,4.16,4.06,4.17,4.03,43573,18044482.0,3.35,-2.87,-0.12,0.57
2022-10-31,4.04,4.2,4.34,4.04,101077,43076747.0,7.39,3.45,0.14,1.33
2022-11-01,4.25,4.39,4.45,4.21,92068,40638364.0,5.71,4.52,0.19,1.21
2022-11-02,4.34,4.48,4.51,4.3,99963,44695012.0,4.78,2.05,0.09,1.31
2022-11-03,4.45,4.42,4.45,4.4,36239,16228863.0,1.12,-1.34,-0.06,0.48
2022-11-04,4.45,4.56,4.64,4.41,83255,38459248.0,5.2,3.17,0.14,1.09
2022-11-07,4.52,4.74,4.94,4.52,133289,64121219.0,9.21,3.95,0.18,1.75
2022-11-08,4.68,4.65,4.76,4.6,75271,35427484.0,3.38,-1.9,-0.09,0.99
2022-11-09,4.65,4.51,4.65,4.47,91221,41738775.0,3.87,-3.01,-0.14,1.2
2022-11-10,4.47,4.48,4.53,4.44,55762,25269029.0,2.0,-0.67,-0.03,0.73
2022-11-11,4.61,4.48,4.62,4.48,47080,21548441.0,3.13,0.0,0.0,0.62
2022-11-14,4.49,4.48,4.5,4.46,39162,17746149.0,0.89,0.0,0.0,0.51
2022-11-15,4.47,4.51,4.52,4.47,35710,16257012.0,1.12,0.67,0.03,0.47
2022-11-16,4.52,4.49,4.53,4.47,24312,11060102.0,1.33,-0.44,-0.02,0.32
2022-11-17,4.48,4.54,4.54,4.4,72149,32666654.0,3.12,1.11,0.05,0.95
2022-11-18,4.53,4.46,4.58,4.43,81013,36646348.0,3.3,-1.76,-0.08,1.06
2022-11-21,4.43,4.43,4.48,4.42,37021,16630809.0,1.35,-0.67,-0.03,0.49
2022-11-22,4.44,4.42,4.47,4.39,39601,17760848.0,1.81,-0.23,-0.01,0.52
2022-11-23,4.45,4.43,4.45,4.38,37992,16951516.0,1.58,0.23,0.01,0.5
2022-11-24,4.48,4.39,4.49,4.38,38638,17308472.0,2.48,-0.9,-0.04,0.51
2022-11-25,4.4,4.4,4.41,4.36,21094,9371426.0,1.14,0.23,0.01,0.28
2022-11-28,4.4,4.41,4.42,4.3,38900,17177690.0,2.73,0.23,0.01,0.51
2022-11-29,4.42,4.47,4.48,4.36,35741,16067321.0,2.72,1.36,0.06,0.47
2022-11-30,4.46,4.46,4.51,4.44,27487,12448103.0,1.57,-0.22,-0.01,0.36
2022-12-01,4.5,4.46,4.52,4.45,27189,12306958.0,1.57,0.0,0.0,0.36
2022-12-02,4.47,4.56,4.6,4.45,63033,28882289.0,3.36,2.24,0.1,0.83
2022-12-05,4.56,4.59,4.61,4.53,57520,26560519.0,1.75,0.66,0.03,0.76
2022-12-06,4.61,4.53,4.61,4.51,45405,20930032.0,2.18,-1.31,-0.06,0.6
2022-12-07,4.55,4.48,4.55,4.47,33488,15214397.0,1.77,-1.1,-0.05,0.44
2022-12-08,4.47,4.43,4.5,4.42,37279,16761672.0,1.79,-1.12,-0.05,0.49
2022-12-09,4.43,4.38,4.45,4.36,53428,23727738.0,2.03,-1.13,-0.05,0.7
2022-12-12,4.39,4.36,4.4,4.35,24344,10755446.0,1.14,-0.46,-0.02,0.32
2022-12-13,4.35,4.36,4.38,4.34,27329,12039267.0,0.92,0.0,0.0,0.36
2022-12-14,4.37,4.33,4.37,4.32,22247,9781388.0,1.15,-0.69,-0.03,0.29
2022-12-15,4.35,4.34,4.35,4.31,28446,12446977.0,0.92,0.23,0.01,0.37
2022-12-16,4.31,4.3,4.33,4.28,24664,10739339.0,1.15,-0.92,-0.04,0.32
2022-12-19,4.29,4.17,4.31,4.16,35665,15251850.0,3.49,-3.02,-0.13,0.47
2022-12-20,4.15,4.21,4.22,4.15,23679,10045960.0,1.68,0.96,0.04,0.31
2022-12-21,4.16,4.17,4.21,4.14,22983,9687686.0,1.66,-0.95,-0.04,0.3
2022-12-22,4.18,4.08,4.2,4.08,29065,12150287.0,2.88,-2.16,-0.09,0.38
2022-12-23,4.08,4.13,4.15,4.06,25780,10724979.0,2.21,1.23,0.05,0.34
2022-12-26,4.15,4.15,4.15,4.1,32867,13736409.0,1.21,0.48,0.02,0.43
2022-12-27,4.17,4.15,4.17,4.13,19327,8118010.0,0.96,0.0,0.0,0.25
2022-12-28,4.16,4.12,4.16,4.09,19033,7927679.0,1.69,-0.72,-0.03,0.25
2022-12-29,4.11,4.03,4.11,4.03,25363,10442161.0,1.94,-2.18,-0.09,0.33
2022-12-30,4.03,4.1,4.1,4.03,16386,6766631.0,1.74,1.74,0.07,0.21
2023-01-03,4.09,4.19,4.19,4.07,26623,11181070.0,2.93,2.2,0.09,0.34
2023-01-04,4.19,4.21,4.21,4.17,34551,14659553.0,0.95,0.48,0.02,0.45
2023-01-05,4.2,4.19,4.21,4.17,26778,11341567.0,0.95,-0.48,-0.02,0.35
2023-01-06,4.18,4.17,4.2,4.16,31091,13158911.0,0.95,-0.48,-0.02,0.4
2023-01-09,4.21,4.17,4.21,4.16,28609,12118777.0,1.2,0.0,0.0,0.37
2023-01-10,4.17,4.15,4.18,4.13,20296,8534350.0,1.2,-0.48,-0.02,0.26
2023-01-11,4.14,4.1,4.15,4.08,35215,14691676.0,1.69,-1.2,-0.05,0.45
2023-01-12,4.12,4.09,4.12,4.07,20539,8491338.0,1.22,-0.24,-0.01,0.26
2023-01-13,4.1,4.11,4.13,4.08,25376,10534621.0,1.22,0.49,0.02,0.33
2023-01-16,4.13,4.16,4.17,4.1,27165,11381875.0,1.7,1.22,0.05,0.35
2023-01-17,4.19,4.15,4.19,4.12,18514,7751505.0,1.68,-0.24,-0.01,0.24
2023-01-18,4.17,4.17,4.17,4.12,23978,10084514.0,1.2,0.48,0.02,0.31
2023-01-19,4.15,4.19,4.2,4.15,20829,8800767.0,1.2,0.48,0.02,0.27
2023-01-20,4.21,4.22,4.23,4.2,31406,13386071.0,0.72,0.72,0.03,0.4
2023-01-30,4.23,4.24,4.27,4.22,81143,34866570.0,1.18,0.47,0.02,1.05
2023-01-31,4.17,4.23,4.23,4.16,69748,29581703.0,1.65,-0.24,-0.01,0.9
2023-02-01,4.24,4.28,4.28,4.21,64759,27802984.0,1.65,1.18,0.05,0.83
2023-02-02,4.28,4.34,4.35,4.26,82726,36077605.0,2.1,1.4,0.06,1.07
2023-02-03,4.34,4.33,4.36,4.29,53193,23259130.0,1.61,-0.23,-0.01,0.69
2023-02-06,4.3,4.33,4.35,4.3,30385,13298225.0,1.15,0.0,0.0,0.39
2023-02-07,4.31,4.37,4.38,4.31,39414,17296951.0,1.62,0.92,0.04,0.51
2023-02-08,4.38,4.34,4.38,4.33,39426,17345597.0,1.14,-0.69,-0.03,0.51
2023-02-09,4.33,4.37,4.37,4.31,63390,27857528.0,1.38,0.69,0.03,0.82
2023-02-10,4.36,4.38,4.39,4.34,45824,20249687.0,1.14,0.23,0.01,0.59
2023-02-13,4.39,4.41,4.41,4.37,46806,20790588.0,0.91,0.68,0.03,0.6
2023-02-14,4.41,4.4,4.43,4.38,41365,18409727.0,1.13,-0.23,-0.01,0.53
2023-02-15,4.41,4.43,4.45,4.38,48670,21728006.0,1.59,0.68,0.03,0.63
2023-02-16,4.46,4.31,4.46,4.28,75020,33163078.0,4.06,-2.71,-0.12,0.97
2023-02-17,4.31,4.33,4.4,4.3,51307,22594119.0,2.32,0.46,0.02,0.66
2023-02-20,4.33,4.35,4.35,4.3,31312,13723462.0,1.15,0.46,0.02,0.4
2023-02-21,4.33,4.36,4.37,4.31,36081,15857746.0,1.38,0.23,0.01,0.46
2023-02-22,4.36,4.35,4.37,4.32,31606,13875137.0,1.15,-0.23,-0.01,0.41
2023-02-23,4.35,4.34,4.39,4.33,35801,15777378.0,1.38,-0.23,-0.01,0.46
2023-02-24,4.35,4.36,4.37,4.3,26532,11639194.0,1.61,0.46,0.02,0.34
2023-02-27,4.34,4.27,4.35,4.27,30537,13301473.0,1.83,-2.06,-0.09,0.39
2023-02-28,4.29,4.33,4.34,4.26,28800,12546532.0,1.87,1.41,0.06,0.37
2023-03-01,4.33,4.38,4.38,4.32,31200,13756330.0,1.39,1.15,0.05,0.4
2023-03-02,4.38,4.39,4.41,4.36,38910,17271583.0,1.14,0.23,0.01,0.5
2023-03-03,4.4,4.4,4.41,4.36,23195,10281706.0,1.14,0.23,0.01,0.3
2023-03-06,4.39,4.4,4.42,4.38,27076,12038451.0,0.91,0.0,0.0,0.35
2023-03-07,4.4,4.3,4.4,4.3,35404,15557733.0,2.27,-2.27,-0.1,0.46
2023-03-08,4.3,4.34,4.34,4.3,24979,10923861.0,0.93,0.93,0.04,0.32
2023-03-09,4.35,4.45,4.48,4.33,89338,39979467.0,3.46,2.53,0.11,1.15
2023-03-10,4.44,4.37,4.45,4.37,46591,20760020.0,1.8,-1.8,-0.08,0.6
2023-03-13,4.37,4.31,4.37,4.28,41630,18152444.0,2.06,-1.37,-0.06,0.54
2023-03-14,4.29,4.22,4.31,4.17,49796,21318960.0,3.25,-2.09,-0.09,0.64
2023-03-15,4.26,4.32,4.33,4.24,36930,16057538.0,2.13,2.37,0.1,0.48
2023-03-16,4.29,4.26,4.34,4.24,31613,13692166.0,2.31,-1.39,-0.06,0.41
2023-03-17,4.33,4.26,4.33,4.25,34225,14826306.0,1.88,0.0,0.0,0.44
2023-03-20,4.28,4.22,4.28,4.22,28575,12257888.0,1.41,-0.94,-0.04,0.37
2023-03-21,4.25,4.29,4.29,4.22,29189,12592352.0,1.66,1.66,0.07,0.38
2023-03-22,4.3,4.31,4.32,4.27,27987,12174121.0,1.17,0.47,0.02,0.36
2023-03-23,4.3,4.31,4.32,4.27,36984,16048727.0,1.16,0.0,0.0,0.48
2023-03-24,4.31,4.32,4.32,4.28,26646,11600426.0,0.93,0.23,0.01,0.34
2023-03-27,4.33,4.28,4.33,4.25,30788,13321691.0,1.85,-0.93,-0.04,0.4
2023-03-28,4.28,4.24,4.29,4.22,31434,13514082.0,1.64,-0.93,-0.04,0.4
2023-03-29,4.22,4.19,4.25,4.17,29306,12446442.0,1.89,-1.18,-0.05,0.38
2023-03-30,4.18,4.11,4.19,4.11,34751,14582407.0,1.91,-1.91,-0.08,0.45
2023-03-31,4.12,4.15,4.16,4.11,26971,11315030.0,1.22,0.97,0.04,0.35
2023-04-03,4.16,4.17,4.2,4.15,30490,12888549.0,1.2,0.48,0.02,0.39
2023-04-04,4.19,4.14,4.19,4.12,35465,14891350.0,1.68,-0.72,-0.03,0.46
2023-04-06,4.14,4.12,4.15,4.11,26669,11129435.0,0.97,-0.48,-0.02,0.34
2023-04-07,4.12,4.16,4.17,4.11,27622,11594142.0,1.46,0.97,0.04,0.36
2023-04-10,4.17,4.14,4.17,4.12,32779,13743016.0,1.2,-0.48,-0.02,0.42
2023-04-11,4.12,4.14,4.15,4.1,26985,11258295.0,1.21,0.0,0.0,0.35
2023-04-12,4.14,4.15,4.16,4.11,23251,9737730.0,1.21,0.24,0.01,0.3
2023-04-13,4.16,4.12,4.16,4.1,26507,11078811.0,1.45,-0.72,-0.03,0.34
2023-04-14,4.13,4.14,4.15,4.11,22342,9345396.0,0.97,0.49,0.02,0.29
2023-04-17,4.14,4.16,4.16,4.12,26840,11247806.0,0.97,0.48,0.02,0.35
2023-04-18,4.16,4.13,4.16,4.11,29147,12179418.0,1.2,-0.72,-0.03,0.38
2023-04-19,4.12,4.11,4.13,4.1,24615,10241814.0,0.73,-0.48,-0.02,0.32
2023-04-20,4.11,4.03,4.11,4.01,40195,16442729.0,2.43,-1.95,-0.08,0.52
2023-04-21,4.03,3.95,4.07,3.94,46377,18768837.0,3.23,-1.99,-0.08,0.6
2023-04-24,3.93,3.93,3.98,3.9,35245,14041258.0,2.03,-0.51,-0.02,0.45
2023-04-25,3.96,3.85,3.96,3.81,42074,16503195.0,3.82,-2.04,-0.08,0.54
2023-04-26,3.84,3.87,3.89,3.81,34242,13380839.0,2.08,0.52,0.02,0.44
2023-04-27,3.87,3.84,3.89,3.84,34476,13480544.0,1.29,-0.78,-0.03,0.44
2023-04-28,3.83,4.01,4.02,3.83,59020,23663911.0,4.95,4.43,0.17,0.76
2023-05-04,4.05,4.08,4.09,3.98,53488,21969205.0,2.74,1.75,0.07,0.69
2023-05-05,4.09,4.09,4.1,4.04,39927,16489196.0,1.47,0.25,0.01,0.51
2023-05-08,4.11,4.07,4.12,4.06,24689,10200976.0,1.47,-0.49,-0.02,0.32
2023-05-09,4.06,4.08,4.13,4.05,46640,19355800.0,1.97,0.25,0.01,0.6
2023-05-10,4.07,4.08,4.1,4.05,26036,10744400.0,1.23,0.0,0.0,0.34
2023-05-11,4.08,4.13,4.13,4.06,31557,13115250.0,1.72,1.23,0.05,0.41
