日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-06,81.55,85.8,85.96,81.55,14756,123853289.0,5.29,2.88,2.4,8.77
2023-09-07,83.66,81.91,85.66,81.7,9670,80346249.0,4.62,-4.53,-3.89,5.75
2023-09-08,81.51,83.17,83.77,81.06,9258,76621326.0,3.31,1.54,1.26,5.51
2023-09-11,83.3,86.45,88.0,83.3,19529,167598146.0,5.65,3.94,3.28,11.61
2023-09-12,85.0,86.01,87.48,83.5,16376,139641770.0,4.6,-0.51,-0.44,9.74
2023-09-13,83.99,80.8,83.99,79.0,15442,123978139.0,5.8,-6.06,-5.21,9.18
2023-09-14,79.66,78.69,81.0,77.6,7900,62072928.0,4.21,-2.61,-2.11,4.7
2023-09-15,78.31,76.55,79.01,75.34,9461,72361216.0,4.66,-2.72,-2.14,5.63
2023-09-18,76.56,75.15,77.41,74.79,7514,57044833.0,3.42,-1.83,-1.4,4.47
2023-09-19,74.69,73.19,75.69,72.56,6549,48020996.0,4.17,-2.61,-1.96,3.89
2023-09-20,72.87,71.9,73.78,71.83,4874,35331079.0,2.66,-1.76,-1.29,2.9
2023-09-21,71.9,71.62,72.36,71.02,4720,33875769.0,1.86,-0.39,-0.28,2.81
2023-09-22,71.56,74.15,74.43,71.03,6878,50582633.0,4.75,3.53,2.53,4.09
2023-09-25,74.53,74.16,75.25,72.9,6180,45737069.0,3.17,0.01,0.01,3.67
2023-09-26,74.0,74.85,76.08,73.56,6665,49969293.0,3.4,0.93,0.69,3.96
2023-09-27,74.8,74.97,77.68,74.01,8372,63473304.0,4.9,0.16,0.12,4.98
2023-09-28,75.12,79.13,79.7,75.12,12262,95858364.0,6.11,5.55,4.16,7.29
2023-10-09,78.51,77.26,78.69,76.08,9678,74749696.0,3.3,-2.36,-1.87,5.76
2023-10-10,77.43,77.58,78.78,77.2,5415,42141321.0,2.05,0.41,0.32,3.22
2023-10-11,78.3,78.77,79.57,76.1,8123,63265842.0,4.47,1.53,1.19,4.83
2023-10-12,78.68,77.63,79.12,77.28,6172,48107630.0,2.34,-1.45,-1.14,3.67
2023-10-13,76.78,77.67,78.99,76.73,5707,44522905.0,2.91,0.05,0.04,3.39
2023-10-16,77.57,74.36,77.57,73.8,6446,48217813.0,4.85,-4.26,-3.31,3.83
2023-10-17,74.65,73.5,74.66,72.1,3843,28089653.0,3.44,-1.16,-0.86,2.29
2023-10-18,73.12,70.62,73.49,70.5,4831,34458647.0,4.07,-3.92,-2.88,2.87
2023-10-19,70.5,71.4,73.86,70.15,6050,43812326.0,5.25,1.1,0.78,3.6
2023-10-20,70.84,69.19,72.48,69.1,5616,39529098.0,4.73,-3.1,-2.21,3.34
2023-10-23,69.19,66.93,69.25,66.7,5279,35752448.0,3.69,-3.27,-2.26,3.14
2023-10-24,66.33,69.38,70.0,66.33,4793,32957531.0,5.48,3.66,2.45,2.85
2023-10-25,69.22,70.93,71.6,68.54,5748,40360511.0,4.41,2.23,1.55,3.42
2023-10-26,70.2,69.73,70.42,68.55,4800,33302590.0,2.64,-1.69,-1.2,2.85
2023-10-27,68.45,70.2,71.0,66.52,7502,51508484.0,6.42,0.67,0.47,4.46
2023-10-30,69.67,75.09,76.0,69.06,10496,76909923.0,9.89,6.97,4.89,6.24
2023-10-31,75.0,73.57,75.4,72.59,5836,43057906.0,3.74,-2.02,-1.52,3.47
2023-11-01,73.47,72.66,74.56,72.35,3653,26776618.0,3.0,-1.24,-0.91,2.17
2023-11-02,73.52,70.38,73.52,70.38,3835,27369416.0,4.32,-3.14,-2.28,2.28
2023-11-03,70.38,75.23,76.5,70.38,11332,84647315.0,8.7,6.89,4.85,6.74
2023-11-06,75.22,78.98,79.97,75.04,11735,91615942.0,6.55,4.98,3.75,6.98
2023-11-07,80.0,91.14,94.78,78.99,37915,334643370.0,19.99,15.4,12.16,22.55
2023-11-08,87.99,89.52,91.11,85.8,21278,188751743.0,5.83,-1.78,-1.62,12.65
2023-11-09,91.16,86.6,91.16,85.85,13496,117775380.0,5.93,-3.26,-2.92,8.03
2023-11-10,85.0,87.48,90.0,83.9,15300,132918823.0,7.04,1.02,0.88,9.1
2023-11-13,88.07,86.81,89.99,85.16,10447,90946465.0,5.52,-0.77,-0.67,6.21
2023-11-14,87.12,89.96,90.33,85.53,12927,114466327.0,5.53,3.63,3.15,7.69
2023-11-15,91.46,90.39,91.55,87.9,8095,72246876.0,4.06,0.48,0.43,4.81
2023-11-16,90.39,87.5,91.51,87.5,6687,59904094.0,4.44,-3.2,-2.89,3.98
2023-11-17,87.77,89.73,91.99,87.34,6699,60051515.0,5.31,2.55,2.23,3.98
2023-11-20,91.0,97.49,98.44,89.75,19384,185555248.0,9.68,8.65,7.76,11.53
2023-11-21,95.68,92.19,96.8,91.49,12962,121528192.0,5.45,-5.44,-5.3,7.71
2023-11-22,91.76,88.01,93.18,88.0,7125,63942472.0,5.62,-4.53,-4.18,4.24
2023-11-23,88.01,88.45,89.9,87.5,4616,40823558.0,2.73,0.5,0.44,2.74
2023-11-24,88.45,87.51,88.64,86.04,5454,47448736.0,2.94,-1.06,-0.94,3.24
2023-11-27,86.97,88.91,90.51,85.58,5722,50525462.0,5.63,1.6,1.4,3.4
2023-11-28,88.9,98.35,102.69,88.9,24327,235270467.0,15.51,10.62,9.44,14.47
2023-11-29,97.0,94.9,97.69,93.9,12621,120857297.0,3.85,-3.51,-3.45,7.51
2023-11-30,93.38,93.55,94.7,92.29,6678,62293534.0,2.54,-1.42,-1.35,3.97
2023-12-01,93.71,96.77,98.28,91.51,12777,122663206.0,7.24,3.44,3.22,7.6
2023-12-04,96.19,93.78,97.53,93.56,6174,58269794.0,4.1,-3.09,-2.99,3.67
2023-12-05,93.83,92.89,96.23,92.5,6224,58444005.0,3.98,-0.95,-0.89,3.7
2023-12-06,92.24,93.66,95.3,92.0,5676,53155623.0,3.55,0.83,0.77,3.38
2023-12-07,93.06,98.99,105.5,93.06,20055,199017704.0,13.28,5.69,5.33,11.93
2023-12-08,97.02,101.0,106.36,97.02,16476,168667020.0,9.44,2.03,2.01,9.8
2023-12-11,101.23,104.67,108.5,99.08,15607,163072011.0,9.33,3.63,3.67,9.28
2023-12-12,102.69,105.72,106.2,101.01,10187,105972189.0,4.96,1.0,1.05,6.06
2023-12-13,105.75,103.35,106.03,100.05,10913,112014308.0,5.66,-2.24,-2.37,6.49
2023-12-14,103.79,103.49,105.48,101.51,5598,57828672.0,3.84,0.14,0.14,3.33
2023-12-15,103.0,104.19,106.4,101.0,6173,64152084.0,5.22,0.68,0.7,3.67
2023-12-18,103.36,102.59,105.78,101.97,3402,35134668.0,3.66,-1.54,-1.6,2.02
2023-12-19,102.59,109.49,111.98,101.63,13772,148471030.0,10.09,6.73,6.9,8.46
2023-12-20,110.8,111.96,114.5,106.4,14922,166388716.0,7.4,2.26,2.47,9.17
2023-12-21,107.99,110.8,110.93,103.9,10499,112535187.0,6.28,-1.04,-1.16,6.45
2023-12-22,110.0,99.68,110.67,99.68,14972,156234239.0,9.92,-10.04,-11.12,9.2
2023-12-25,100.73,107.51,109.2,100.73,11547,122460759.0,8.5,7.86,7.83,7.09
2023-12-26,107.25,105.48,108.5,100.6,10097,105196498.0,7.35,-1.89,-2.03,6.2
2023-12-27,104.99,102.92,108.47,102.01,10066,105998671.0,6.12,-2.43,-2.56,6.19
2023-12-28,103.0,99.57,104.15,98.01,13187,132675082.0,5.97,-3.25,-3.35,8.1
2023-12-29,99.57,108.34,111.16,98.08,15904,169838479.0,13.14,8.81,8.77,9.77
2024-01-02,107.5,103.31,109.6,103.2,8381,88170872.0,5.91,-4.64,-5.03,5.15
2024-01-03,102.0,96.61,102.0,90.71,21581,205868071.0,10.93,-6.49,-6.7,13.26
2024-01-04,96.26,96.24,97.86,95.0,8137,78606963.0,2.96,-0.38,-0.37,5.0
2024-01-05,96.0,96.0,99.95,94.92,7676,74457837.0,5.23,-0.25,-0.24,4.72
2024-01-08,96.0,93.77,97.5,93.51,4458,42124727.0,4.16,-2.32,-2.23,2.74
2024-01-09,94.01,94.02,97.0,91.05,7834,73423375.0,6.35,0.27,0.25,4.81
2024-01-10,93.88,89.61,93.88,89.6,6547,59365181.0,4.55,-4.69,-4.41,4.02
2024-01-11,89.61,90.94,92.9,89.03,9572,86845890.0,4.32,1.48,1.33,5.88
2024-01-12,90.83,88.8,90.83,88.39,7171,63987761.0,2.68,-2.35,-2.14,4.41
2024-01-15,89.42,90.22,91.79,87.51,8760,78815710.0,4.82,1.6,1.42,5.38
2024-01-16,90.57,89.19,91.34,87.41,6157,54605544.0,4.36,-1.14,-1.03,3.78
2024-01-17,89.86,86.5,91.5,86.1,6945,61109302.0,6.05,-3.02,-2.69,4.27
2024-01-18,87.0,87.48,88.5,84.65,7512,64778018.0,4.45,1.13,0.98,4.62
2024-01-19,87.48,84.78,89.8,84.2,6381,54827251.0,6.4,-3.09,-2.7,3.92
2024-01-22,86.49,79.81,88.6,79.01,9355,78056178.0,11.31,-5.86,-4.97,5.75
2024-01-23,79.17,79.3,81.01,77.0,8378,66108043.0,5.02,-0.64,-0.51,5.15
2024-01-24,79.3,77.19,80.7,75.7,7848,60803438.0,6.31,-2.66,-2.11,4.82
2024-01-25,77.48,78.53,78.94,76.22,8276,64496922.0,3.52,1.74,1.34,5.09
2024-01-26,78.2,74.99,78.33,74.73,6899,52522449.0,4.58,-4.51,-3.54,4.24
2024-01-29,75.2,73.6,76.0,72.0,7152,52689220.0,5.33,-1.85,-1.39,4.39
2024-01-30,73.2,71.13,74.5,71.05,4119,29872080.0,4.69,-3.36,-2.47,2.53
2024-01-31,71.13,65.04,71.83,65.0,13106,88113104.0,9.6,-8.56,-6.09,8.05
2024-02-01,64.96,63.67,65.21,61.07,12077,76444091.0,6.37,-2.11,-1.37,7.42
2024-02-02,63.95,59.29,64.71,56.53,11314,68194379.0,12.85,-6.88,-4.38,6.95
2024-02-05,58.79,51.3,58.92,49.2,14571,76790258.0,16.39,-13.48,-7.99,8.95
2024-02-06,51.43,52.46,54.58,47.78,17612,89277533.0,13.26,2.26,1.16,10.82
2024-02-07,53.0,49.3,54.19,47.69,20604,105476535.0,12.39,-6.02,-3.16,12.66
2024-02-08,49.45,58.5,58.5,44.24,26269,138172045.0,28.92,18.66,9.2,16.14
2024-02-19,58.0,60.88,62.0,55.66,27785,163236130.0,10.84,4.07,2.38,17.07
2024-02-20,59.8,60.2,60.2,57.71,17263,102032958.0,4.09,-1.12,-0.68,10.61
2024-02-21,59.0,61.25,65.43,58.6,22937,142117312.0,11.35,1.74,1.05,14.09
2024-02-22,61.0,62.88,63.49,61.0,18497,115278612.0,4.07,2.66,1.63,11.37
2024-02-23,63.12,68.93,70.17,61.49,30371,202390026.0,13.8,9.62,6.05,18.66
2024-02-26,70.75,75.8,78.8,68.05,28315,206274712.0,15.6,9.97,6.87,17.4
2024-02-27,73.55,75.7,76.17,70.93,23509,173401679.0,6.91,-0.13,-0.1,14.44
2024-02-28,75.0,68.08,78.25,66.18,27260,199450335.0,15.94,-10.07,-7.62,16.75
2024-02-29,67.0,71.24,71.33,67.0,17155,119800004.0,6.36,4.64,3.16,10.54
2024-03-01,70.81,71.53,72.7,70.54,14243,101900319.0,3.03,0.41,0.29,8.75
2024-03-04,72.08,70.59,73.0,68.26,20318,141850380.0,6.63,-1.31,-0.94,12.48
2024-03-05,69.6,67.56,69.89,67.23,17764,121351442.0,3.77,-4.29,-3.03,10.92
2024-03-06,68.03,69.35,69.6,65.8,18179,123644836.0,5.62,2.65,1.79,11.17
2024-03-07,69.44,66.61,70.57,66.11,15391,104972592.0,6.43,-3.95,-2.74,9.46
2024-03-08,66.61,68.16,68.49,66.05,12755,86076175.0,3.66,2.33,1.55,7.84
2024-03-11,67.4,68.78,68.88,66.86,11234,76301458.0,2.96,0.91,0.62,6.9
2024-03-12,68.99,69.86,71.55,68.1,24357,170896358.0,5.02,1.57,1.08,14.97
2024-03-13,69.8,71.56,72.15,69.18,27635,195765984.0,4.25,2.43,1.7,16.98
2024-03-14,71.39,70.14,71.65,68.08,18865,132197145.0,4.99,-1.98,-1.42,11.59
2024-03-15,69.99,71.47,71.91,69.06,19995,141647656.0,4.06,1.9,1.33,12.29
2024-03-18,73.0,75.38,76.77,71.53,32116,236272079.0,7.33,5.47,3.91,19.73
2024-03-19,73.78,72.62,75.78,72.29,26206,193239205.0,4.63,-3.66,-2.76,16.1
2024-03-20,72.39,72.97,73.8,71.2,17177,124417768.0,3.58,0.48,0.35,10.55
2024-03-21,72.89,71.28,73.49,70.66,15661,112346318.0,3.88,-2.32,-1.69,9.62
2024-03-22,70.82,68.87,71.94,68.1,15670,109158765.0,5.39,-3.38,-2.41,9.63
2024-03-25,68.66,64.87,70.49,64.8,13569,91714392.0,8.26,-5.81,-4.0,8.34
2024-03-26,64.86,63.63,65.82,62.5,12378,79132949.0,5.12,-1.91,-1.24,7.61
2024-03-27,62.96,59.0,63.85,58.0,17257,104588818.0,9.19,-7.28,-4.63,10.6
2024-03-28,58.97,60.55,61.83,58.84,12094,73085174.0,5.07,2.63,1.55,7.43
2024-03-29,60.5,61.27,61.75,59.9,8492,51705680.0,3.06,1.19,0.72,5.22
2024-04-01,61.52,62.59,62.87,61.52,7992,49788399.0,2.2,2.15,1.32,4.91
2024-04-02,62.36,60.76,62.69,60.35,8717,53271422.0,3.74,-2.92,-1.83,5.36
2024-04-03,60.95,59.08,60.95,58.53,7485,44445660.0,3.98,-2.76,-1.68,4.6
2024-04-08,58.79,56.51,59.0,56.39,7887,45301532.0,4.42,-4.35,-2.57,4.85
2024-04-09,56.71,58.17,58.29,56.67,8081,46501573.0,2.87,2.94,1.66,4.97
2024-04-10,58.5,57.1,59.81,56.41,9752,56490267.0,5.84,-1.84,-1.07,5.99
2024-04-11,56.28,56.56,57.47,55.65,7581,42979421.0,3.19,-0.95,-0.54,4.66
2024-04-12,56.56,56.08,57.48,56.01,6802,38608388.0,2.6,-0.85,-0.48,4.18
2024-04-15,55.79,52.38,56.65,51.0,11406,60636861.0,10.07,-6.6,-3.7,7.01
2024-04-16,51.4,47.45,51.92,46.61,12750,61782206.0,10.14,-9.41,-4.93,7.83
2024-04-17,48.22,51.78,51.87,48.15,12197,61773754.0,7.84,9.13,4.33,7.49
2024-04-18,52.0,52.0,53.33,50.6,8806,45870628.0,5.27,0.42,0.22,5.41
2024-04-19,51.6,50.51,52.02,50.11,7355,37387303.0,3.67,-2.87,-1.49,4.52
2024-04-22,50.5,50.59,51.45,48.5,6853,34471566.0,5.84,0.16,0.08,4.21
2024-04-23,50.92,52.45,52.55,50.59,10076,52287669.0,3.87,3.68,1.86,6.19
2024-04-24,49.98,51.19,51.55,49.0,14557,73947158.0,4.86,-2.4,-1.26,7.89
2024-04-25,50.57,52.81,53.88,50.57,13453,70734637.0,6.47,3.16,1.62,7.3
2024-04-26,52.49,53.12,53.73,52.0,11374,60424288.0,3.28,0.59,0.31,6.17
2024-04-29,53.16,54.96,55.35,53.16,9966,54473287.0,4.12,3.46,1.84,5.4
2024-04-30,55.17,53.74,55.3,53.05,9077,48920261.0,4.09,-2.22,-1.22,4.92
2024-05-06,54.57,54.78,55.39,54.37,7781,42675989.0,1.9,1.94,1.04,4.22
2024-05-07,54.78,55.02,55.35,54.24,7509,41153476.0,2.03,0.44,0.24,4.07
2024-05-08,54.57,53.18,54.75,52.93,8372,44855772.0,3.31,-3.34,-1.84,4.54
2024-05-09,53.07,53.48,54.47,53.04,7742,41573809.0,2.69,0.56,0.3,4.2
2024-05-10,53.6,50.98,53.79,50.77,9692,50132936.0,5.65,-4.67,-2.5,5.26
2024-05-13,51.0,48.8,51.05,48.7,8282,40787598.0,4.61,-4.28,-2.18,4.49
2024-05-14,50.29,52.19,56.61,50.29,19908,105333517.0,12.95,6.95,3.39,10.8
2024-05-15,51.93,50.26,52.6,50.01,13782,70270743.0,4.96,-3.7,-1.93,7.47
2024-05-16,50.3,50.56,51.64,50.3,10022,51149923.0,2.67,0.6,0.3,5.43
2024-05-17,50.56,53.1,53.44,49.75,13876,72164297.0,7.3,5.02,2.54,7.52
2024-05-20,53.55,52.9,53.96,52.33,8349,44294155.0,3.07,-0.38,-0.2,4.53
2024-05-21,52.91,54.52,55.4,51.8,17861,96474106.0,6.81,3.06,1.62,9.69
2024-05-22,54.28,55.2,56.38,54.28,15310,84604581.1,3.85,1.25,0.68,8.3
