日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-27,13.6,13.41,14.14,13.33,8181,11243725.31,6.01,-0.52,-0.07,2.14
2024-03-28,13.4,13.58,13.79,13.25,7614,10341687.17,4.03,1.27,0.17,1.99
2024-03-29,13.57,13.45,13.88,13.35,6648,9021492.73,3.9,-0.96,-0.13,1.74
2024-04-01,13.53,13.63,13.8,13.38,9087,12332736.23,3.12,1.34,0.18,2.37
2024-04-02,13.85,13.41,13.85,13.3,6060,8149762.45,4.04,-1.61,-0.22,1.58
2024-04-03,13.35,12.91,13.46,12.91,7132,9345715.69,4.1,-3.73,-0.5,1.86
2024-04-08,12.92,12.2,13.12,12.19,6655,8348094.59,7.2,-5.5,-0.71,1.74
2024-04-09,12.08,12.57,12.83,12.08,5767,7234265.19,6.15,3.03,0.37,1.51
2024-04-10,12.5,12.77,13.39,12.5,13372,17477507.49,7.08,1.59,0.2,3.49
2024-04-11,12.98,12.82,13.33,12.53,9659,12578202.52,6.26,0.39,0.05,2.52
2024-04-12,12.63,12.6,12.97,12.54,6537,8297065.19,3.35,-1.72,-0.22,1.71
2024-04-15,12.52,11.99,12.91,11.9,9590,11771223.89,8.02,-4.84,-0.61,2.5
2024-04-16,12.08,11.0,12.08,10.86,10460,11915886.41,10.18,-8.26,-0.99,2.73
2024-04-17,11.1,11.85,11.95,11.1,8820,10313757.4,7.73,7.73,0.85,2.3
2024-04-18,11.78,11.84,12.14,11.6,7782,9280620.42,4.56,-0.08,-0.01,2.03
2024-04-19,11.94,11.93,12.34,11.81,8295,10003920.47,4.48,0.76,0.09,2.17
2024-04-22,11.88,12.02,12.15,11.8,4438,5310526.21,2.93,0.75,0.09,1.16
2024-04-23,11.97,12.16,12.27,11.85,5812,7038133.15,3.49,1.16,0.14,1.52
2024-04-24,12.11,12.43,12.62,12.11,6173,7662272.43,4.19,2.22,0.27,1.61
2024-04-25,12.49,12.2,12.56,12.06,5788,7134579.34,4.02,-1.85,-0.23,1.51
2024-04-26,12.19,12.33,12.46,12.09,6146,7529772.25,3.03,1.07,0.13,1.6
2024-04-29,12.0,11.76,12.0,11.41,15456,18191425.28,4.79,-4.62,-0.57,4.03
2024-04-30,11.87,11.54,11.97,11.49,8731,10205735.52,4.08,-1.87,-0.22,2.28
2024-05-06,11.68,11.73,11.84,11.58,6148,7174093.66,2.25,1.65,0.19,1.6
2024-05-07,11.79,11.62,11.79,11.5,6125,7091045.04,2.47,-0.94,-0.11,1.6
2024-05-08,11.6,11.67,11.97,11.56,6461,7595167.22,3.53,0.43,0.05,1.69
2024-05-09,11.85,11.85,11.94,11.75,5851,6932536.5,1.63,1.54,0.18,1.53
2024-05-10,11.94,12.31,12.4,11.82,16557,20173291.99,4.89,3.88,0.46,4.32
2024-05-13,12.38,11.94,12.4,11.88,8266,9974996.83,4.22,-3.01,-0.37,2.16
2024-05-14,11.9,12.16,12.46,11.9,11551,14141287.94,4.69,1.84,0.22,3.02
2024-05-15,12.07,11.97,12.17,11.85,9777,11679100.93,2.63,-1.56,-0.19,2.55
2024-05-16,11.9,11.6,12.12,11.53,7305,8623523.74,4.93,-3.09,-0.37,1.91
2024-05-17,11.51,11.59,11.8,11.42,5966,6904492.86,3.28,-0.09,-0.01,1.56
2024-05-20,11.75,11.43,11.75,11.4,3688,4259980.09,3.02,-1.38,-0.16,0.96
2024-05-21,11.38,11.25,11.53,11.2,4199,4758191.28,2.89,-1.57,-0.18,1.1
2024-05-22,11.22,11.33,11.45,11.22,2408,2733288.39,2.04,0.71,0.08,0.63
