日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,6.78,6.61,6.84,6.6,76713,52183030.0,3.52,-2.94,-0.2,1.63
2022-03-09,6.64,6.54,6.74,6.27,87502,58074551.0,7.11,-1.06,-0.07,1.86
2022-03-10,6.7,6.67,6.74,6.62,59823,40564295.0,1.83,1.99,0.13,1.27
2022-03-11,6.62,6.64,6.65,6.43,56698,37605147.0,3.3,-0.45,-0.03,1.21
2022-03-14,6.56,6.36,6.58,6.35,82068,53881880.0,3.46,-4.22,-0.28,1.74
2022-03-15,6.36,5.88,6.36,5.85,121894,75352689.0,8.02,-7.55,-0.48,2.59
2022-03-16,6.0,5.99,6.02,5.74,93125,55897075.0,4.76,1.87,0.11,1.98
2022-03-17,6.05,6.09,6.16,6.01,89750,55551143.0,2.5,1.67,0.1,1.91
2022-03-18,6.09,6.29,6.29,6.04,74581,47122772.0,4.11,3.28,0.2,1.59
2022-03-21,6.26,6.38,6.68,6.13,155350,100976625.0,8.74,1.43,0.09,3.3
2022-03-22,6.26,6.31,6.4,6.23,89344,57085314.0,2.66,-1.1,-0.07,1.9
2022-03-23,6.26,6.35,6.41,6.26,64704,41716162.0,2.38,0.63,0.04,1.38
2022-03-24,6.29,6.23,6.34,6.19,52979,33622113.0,2.36,-1.89,-0.12,1.13
2022-03-25,6.23,6.16,6.29,6.15,45644,28848389.0,2.25,-1.12,-0.07,0.97
2022-03-28,6.1,6.19,6.22,6.0,41961,26134113.0,3.57,0.49,0.03,0.89
2022-03-29,6.21,6.07,6.22,6.05,46571,28858535.0,2.75,-1.94,-0.12,0.99
2022-03-30,6.13,6.17,6.18,6.09,42541,26567457.0,1.48,1.65,0.1,0.9
2022-03-31,6.19,6.3,6.45,6.17,84098,53894647.0,4.54,2.11,0.13,1.79
2022-04-01,6.27,6.28,6.38,6.2,74852,47671693.0,2.86,-0.32,-0.02,1.59
2022-04-06,6.21,6.3,6.31,6.21,65938,42037590.0,1.59,0.32,0.02,1.4
2022-04-07,6.27,6.08,6.29,6.06,68221,42608429.0,3.65,-3.49,-0.22,1.45
2022-04-08,6.07,6.0,6.12,5.93,47495,29034216.0,3.13,-1.32,-0.08,1.01
2022-04-11,5.98,5.78,6.01,5.76,69154,41149364.0,4.17,-3.67,-0.22,1.47
2022-04-12,5.77,5.93,5.95,5.73,49690,29557350.0,3.81,2.6,0.15,1.06
2022-04-13,5.92,5.8,5.94,5.8,40497,24149237.0,2.36,-2.19,-0.13,0.86
2022-04-14,5.8,5.86,5.96,5.8,41885,25104966.0,2.76,1.03,0.06,0.89
2022-04-15,5.86,5.76,5.87,5.76,46206,27250393.0,1.88,-1.71,-0.1,0.98
2022-04-18,5.74,5.74,5.77,5.65,29852,17335248.0,2.08,-0.35,-0.02,0.63
2022-04-19,5.74,5.79,5.8,5.7,27086,15916206.0,1.74,0.87,0.05,0.58
2022-04-20,5.8,5.82,5.86,5.67,58106,34109534.0,3.28,0.52,0.03,1.23
2022-04-21,5.74,5.42,5.77,5.38,92116,52186797.0,6.7,-6.87,-0.4,1.96
2022-04-22,5.35,5.35,5.46,5.31,42496,23295065.0,2.77,-1.29,-0.07,0.9
2022-04-25,5.31,4.84,5.31,4.81,104921,53390535.0,9.35,-9.53,-0.51,2.23
2022-04-26,4.84,4.73,5.03,4.71,78665,39069642.0,6.61,-2.27,-0.11,1.67
2022-04-27,4.78,4.8,4.82,4.59,61157,29446698.0,4.86,1.48,0.07,1.3
2022-04-28,4.76,4.61,4.81,4.53,63843,30302003.0,5.83,-3.96,-0.19,1.36
2022-04-29,4.67,5.09,5.14,4.66,148587,75085449.0,10.41,10.41,0.48,3.16
2022-05-05,5.2,5.26,5.48,5.13,119200,64486196.0,6.88,3.34,0.17,2.53
2022-05-06,5.17,5.22,5.31,5.1,68970,36625789.0,3.99,-0.76,-0.04,1.47
2022-05-09,5.19,5.37,5.4,5.19,52127,28343104.0,4.02,2.87,0.15,1.11
2022-05-10,5.29,5.46,5.47,5.27,46668,25553088.0,3.72,1.68,0.09,0.99
2022-05-11,5.46,5.35,5.53,5.35,59875,33289164.0,3.3,-2.01,-0.11,1.27
2022-05-12,5.35,5.44,5.58,5.33,48399,26925613.0,4.67,1.68,0.09,1.03
2022-05-13,5.51,5.46,5.52,5.39,31642,17506417.0,2.39,0.37,0.02,0.67
2022-05-16,5.46,5.37,5.46,5.34,28249,15517101.0,2.2,-1.65,-0.09,0.6
2022-05-17,5.32,5.39,5.42,5.26,33432,18252304.0,2.98,0.37,0.02,0.71
2022-05-18,5.36,5.42,5.49,5.35,36025,19891546.0,2.6,0.56,0.03,0.77
2022-05-19,5.37,5.45,5.47,5.33,36796,20291076.0,2.58,0.55,0.03,0.78
2022-05-20,5.46,5.57,5.6,5.42,45087,25434230.0,3.3,2.2,0.12,0.96
2022-05-23,5.57,5.64,5.65,5.53,34654,19745066.0,2.15,1.26,0.07,0.74
2022-05-24,5.64,5.35,5.69,5.35,44931,25159235.0,6.03,-5.14,-0.29,0.95
2022-05-25,5.33,5.53,5.57,5.33,39600,22033596.0,4.49,3.36,0.18,0.84
2022-05-26,5.51,5.73,5.73,5.48,70147,40212917.0,4.52,3.62,0.2,1.49
2022-05-27,5.76,5.73,5.8,5.63,60849,35326689.0,2.97,0.0,0.0,1.29
2022-05-30,5.83,5.69,5.85,5.63,34308,19963289.0,3.84,-0.7,-0.04,0.73
2022-05-31,5.7,5.7,5.83,5.63,49370,28699553.0,3.51,0.18,0.01,1.05
2022-06-01,5.72,5.69,5.76,5.65,34545,20046892.0,1.93,-0.18,-0.01,0.73
2022-06-02,5.65,5.78,5.8,5.62,50073,29204083.0,3.16,1.58,0.09,1.06
2022-06-06,5.74,5.8,5.8,5.71,50321,29495933.0,1.56,0.35,0.02,1.07
2022-06-07,5.78,5.72,5.78,5.63,62521,36265523.0,2.59,-1.38,-0.08,1.33
2022-06-08,5.69,5.77,5.84,5.65,55725,32602265.0,3.32,0.87,0.05,1.18
2022-06-09,5.74,5.64,5.74,5.58,40136,23072317.0,2.77,-2.25,-0.13,0.85
2022-06-10,5.74,5.75,5.81,5.63,55693,32524750.0,3.19,1.95,0.11,1.18
2022-06-13,5.73,5.77,5.79,5.68,42825,25056850.0,1.91,0.35,0.02,0.91
2022-06-14,5.75,5.85,5.86,5.65,59407,34828602.0,3.64,1.39,0.08,1.26
2022-06-15,5.85,6.0,6.24,5.81,140123,86461866.0,7.35,2.56,0.15,2.98
2022-06-16,6.0,5.95,6.09,5.9,55599,33838675.0,3.17,-0.83,-0.05,1.18
2022-06-17,5.96,6.03,6.05,5.91,39310,23916570.0,2.35,1.34,0.08,0.84
2022-06-20,6.0,6.1,6.17,6.0,56277,34952735.0,2.82,1.16,0.07,1.2
2022-06-21,6.1,6.05,6.15,6.0,28275,17431127.0,2.46,-0.82,-0.05,0.6
2022-06-22,6.02,5.92,6.08,5.91,34222,20773328.0,2.81,-2.15,-0.13,0.73
2022-06-23,5.9,6.02,6.03,5.9,35107,21344634.0,2.2,1.69,0.1,0.75
2022-06-24,6.03,5.95,6.04,5.93,34097,20710208.0,1.83,-1.16,-0.07,0.72
2022-06-27,5.96,5.79,6.01,5.75,84823,50282628.0,4.37,-2.69,-0.16,1.8
2022-06-28,5.79,5.87,5.92,5.74,61973,36992879.0,3.11,1.38,0.08,1.32
2022-06-29,5.87,5.6,5.93,5.58,113947,66071287.0,5.96,-4.6,-0.27,2.42
2022-06-30,5.6,5.59,5.71,5.59,43257,24818428.0,2.14,-0.18,-0.01,0.9
2022-07-01,5.62,5.63,5.69,5.58,47723,27371079.0,1.97,0.72,0.04,0.99
2022-07-04,5.64,5.64,5.7,5.59,37281,21411245.0,1.95,0.18,0.01,0.77
2022-07-05,5.7,5.55,5.7,5.49,46854,26521739.0,3.72,-1.6,-0.09,0.97
2022-07-06,5.5,5.43,5.56,5.39,40467,22474908.0,3.06,-2.16,-0.12,0.84
2022-07-07,5.42,5.49,5.52,5.42,44312,24729913.0,1.84,1.1,0.06,0.92
2022-07-08,5.49,5.48,5.59,5.45,43507,24440817.0,2.55,-0.18,-0.01,0.9
2022-07-11,5.49,5.49,5.54,5.4,38096,21262933.0,2.55,0.18,0.01,0.79
2022-07-12,5.46,5.37,5.49,5.35,41198,22677902.0,2.55,-2.19,-0.12,0.86
2022-07-13,5.37,5.55,5.57,5.34,49134,27438789.0,4.28,3.35,0.18,1.02
2022-07-14,5.55,5.57,5.63,5.45,56010,31667804.0,3.24,0.36,0.02,1.16
2022-07-15,5.63,5.47,5.69,5.43,68885,38890955.0,4.67,-1.8,-0.1,1.43
2022-07-18,5.46,5.85,6.07,5.46,156481,93124710.0,11.15,6.95,0.38,3.25
2022-07-19,5.87,5.92,5.95,5.72,113073,66720130.0,3.93,1.2,0.07,2.35
2022-07-20,5.99,6.29,6.45,5.95,373457,237832537.0,8.45,6.25,0.37,7.75
2022-07-21,6.36,6.22,6.6,6.21,177309,114530852.0,6.2,-1.11,-0.07,3.68
2022-07-22,6.21,6.51,6.54,6.18,207619,136134811.0,5.79,4.66,0.29,4.31
2022-07-25,6.5,6.31,6.7,6.25,183928,120106239.0,6.91,-3.07,-0.2,3.82
2022-07-26,6.35,6.2,6.35,6.12,105411,66321300.0,3.65,-1.74,-0.11,2.19
2022-07-27,6.21,6.19,6.3,6.15,64549,40058842.0,2.42,-0.16,-0.01,1.34
2022-07-28,6.25,6.16,6.26,6.13,72637,44873729.0,2.1,-0.48,-0.03,1.51
2022-07-29,6.17,6.16,6.22,6.11,51515,31765293.0,1.79,0.0,0.0,1.07
2022-08-01,6.12,6.1,6.18,6.04,61734,37549933.0,2.27,-0.97,-0.06,1.28
2022-08-02,6.06,5.78,6.06,5.71,83279,48445300.0,5.74,-5.25,-0.32,1.73
2022-08-03,5.79,5.76,5.97,5.72,59397,34682313.0,4.33,-0.35,-0.02,1.23
2022-08-04,5.78,5.85,5.85,5.72,47960,27719250.0,2.26,1.56,0.09,1.0
2022-08-05,5.85,5.84,5.9,5.76,44114,25615571.0,2.39,-0.17,-0.01,0.92
2022-08-08,5.9,5.92,5.98,5.75,43350,25553967.0,3.94,1.37,0.08,0.9
2022-08-09,5.92,5.86,5.93,5.83,34204,20043104.0,1.69,-1.01,-0.06,0.71
2022-08-10,5.87,5.99,6.02,5.78,62550,37119003.0,4.1,2.22,0.13,1.3
2022-08-11,6.03,6.1,6.1,5.99,73056,44182030.0,1.84,1.84,0.11,1.52
2022-08-12,6.08,6.07,6.14,6.06,33764,20577015.0,1.31,-0.49,-0.03,0.7
2022-08-15,6.04,6.11,6.13,5.96,58453,35474613.0,2.8,0.66,0.04,1.21
2022-08-16,6.11,6.18,6.21,6.09,65282,40239444.0,1.96,1.15,0.07,1.36
2022-08-17,6.19,6.19,6.23,6.15,40559,25079673.0,1.29,0.16,0.01,0.84
2022-08-18,6.18,6.09,6.18,6.06,46388,28245260.0,1.94,-1.62,-0.1,0.96
2022-08-19,6.09,6.08,6.13,6.07,29514,17990720.0,0.99,-0.16,-0.01,0.61
2022-08-22,6.12,6.09,6.13,6.02,35046,21260927.0,1.81,0.16,0.01,0.73
2022-08-23,6.06,6.15,6.22,6.06,56875,34975995.0,2.63,0.99,0.06,1.18
2022-08-24,6.15,6.05,6.25,6.03,49453,30305506.0,3.58,-1.63,-0.1,1.03
2022-08-25,6.15,6.09,6.3,5.96,116125,71336788.0,5.62,0.66,0.04,2.41
2022-08-26,5.88,5.97,6.14,5.87,65121,39080956.0,4.43,-1.97,-0.12,1.35
2022-08-29,5.92,6.0,6.08,5.83,59405,35568766.0,4.19,0.5,0.03,1.23
2022-08-30,5.98,5.95,6.13,5.9,50368,30028636.0,3.83,-0.83,-0.05,1.05
2022-08-31,5.92,5.67,5.95,5.65,77851,44767303.0,5.04,-4.71,-0.28,1.62
2022-09-01,5.73,5.61,5.75,5.6,33337,18895779.0,2.65,-1.06,-0.06,0.69
2022-09-02,5.63,5.73,5.79,5.62,58152,33304048.0,3.03,2.14,0.12,1.21
2022-09-05,5.73,5.82,5.84,5.72,37996,21958658.0,2.09,1.57,0.09,0.79
2022-09-06,5.83,5.87,5.93,5.78,49726,29197151.0,2.58,0.86,0.05,1.03
2022-09-07,5.9,5.89,5.94,5.82,32477,19053189.0,2.04,0.34,0.02,0.67
2022-09-08,5.89,5.81,5.89,5.81,27348,15952986.0,1.36,-1.36,-0.08,0.57
2022-09-09,5.81,5.79,5.85,5.75,18432,10646452.0,1.72,-0.34,-0.02,0.38
2022-09-13,5.79,5.72,5.81,5.69,30644,17603942.0,2.07,-1.21,-0.07,0.64
2022-09-14,5.62,5.6,5.7,5.57,35542,19964927.0,2.27,-2.1,-0.12,0.74
2022-09-15,5.64,5.48,5.65,5.42,38456,21214212.0,4.11,-2.14,-0.12,0.8
2022-09-16,5.5,5.29,5.5,5.26,49521,26518377.0,4.38,-3.47,-0.19,1.03
2022-09-19,5.3,5.2,5.31,5.16,45164,23519369.0,2.84,-1.7,-0.09,0.94
2022-09-20,5.23,5.36,5.36,5.2,26727,14128782.0,3.08,3.08,0.16,0.55
2022-09-21,5.36,5.47,5.47,5.2,37153,19923533.0,5.04,2.05,0.11,0.77
2022-09-22,5.47,5.45,5.47,5.37,33140,17908950.0,1.83,-0.37,-0.02,0.69
2022-09-23,5.43,5.54,5.58,5.41,74783,41263284.0,3.12,1.65,0.09,1.55
2022-09-26,5.56,5.95,6.04,5.48,201438,117785107.0,10.11,7.4,0.41,4.18
2022-09-27,5.96,6.04,6.05,5.86,95288,56991587.0,3.19,1.51,0.09,1.98
2022-09-28,5.95,5.92,6.08,5.88,81190,48458010.0,3.31,-1.99,-0.12,1.69
2022-09-29,6.0,5.93,6.02,5.85,53419,31778997.0,2.87,0.17,0.01,1.11
2022-09-30,5.89,5.95,6.01,5.89,51731,30916899.0,2.02,0.34,0.02,1.07
2022-10-10,6.0,6.02,6.15,5.95,103570,62706926.0,3.36,1.18,0.07,2.15
2022-10-11,6.08,6.21,6.24,5.98,97196,59901429.0,4.32,3.16,0.19,2.02
2022-10-12,6.15,6.19,6.23,6.09,76906,47411318.0,2.25,-0.32,-0.02,1.6
2022-10-13,6.15,6.28,6.36,6.14,90482,56427444.0,3.55,1.45,0.09,1.88
2022-10-14,6.26,6.51,6.64,6.26,150912,98483936.0,6.05,3.66,0.23,3.13
2022-10-17,6.48,6.7,6.82,6.48,159637,106183526.0,5.22,2.92,0.19,3.31
2022-10-18,6.74,6.68,6.79,6.64,114308,76581026.0,2.24,-0.3,-0.02,2.37
2022-10-19,6.78,6.68,6.78,6.63,94984,63701492.0,2.25,0.0,0.0,1.97
2022-10-20,6.67,6.43,6.74,6.39,144354,93649987.0,5.24,-3.74,-0.25,3.0
2022-10-21,6.49,6.3,6.49,6.29,71860,45626342.0,3.11,-2.02,-0.13,1.49
2022-10-24,6.36,6.2,6.45,6.16,86158,54274036.0,4.6,-1.59,-0.1,1.79
2022-10-25,6.2,6.13,6.22,6.08,70780,43465233.0,2.26,-1.13,-0.07,1.47
2022-10-26,6.21,6.14,6.23,6.07,74776,45833131.0,2.61,0.16,0.01,1.55
2022-10-27,6.14,6.08,6.18,6.06,52071,31792625.0,1.95,-0.98,-0.06,1.08
2022-10-28,6.07,5.82,6.09,5.76,75193,44501966.0,5.43,-4.28,-0.26,1.56
2022-10-31,5.85,5.79,5.85,5.74,60926,35268009.0,1.89,-0.52,-0.03,1.27
2022-11-01,5.71,6.05,6.07,5.71,68177,40584882.0,6.22,4.49,0.26,1.42
2022-11-02,6.04,6.06,6.14,6.0,51851,31553126.0,2.31,0.17,0.01,1.08
2022-11-03,6.08,6.02,6.1,6.0,37542,22638683.0,1.65,-0.66,-0.04,0.78
2022-11-04,6.04,6.1,6.22,6.03,66339,40755012.0,3.16,1.33,0.08,1.38
2022-11-07,6.06,6.4,6.4,6.06,121242,75905383.0,5.57,4.92,0.3,2.52
2022-11-08,6.39,6.43,6.46,6.31,68423,43803842.0,2.34,0.47,0.03,1.42
2022-11-09,6.42,6.4,6.44,6.35,46472,29701355.0,1.4,-0.47,-0.03,0.96
2022-11-10,6.5,6.33,6.52,6.28,62038,39545718.0,3.75,-1.09,-0.07,1.29
2022-11-11,6.39,6.27,6.45,6.25,58554,36992179.0,3.16,-0.95,-0.06,1.22
2022-11-14,6.18,6.19,6.31,6.13,59321,36794058.0,2.87,-1.28,-0.08,1.23
2022-11-15,6.24,6.21,6.26,6.06,69169,42569109.0,3.23,0.32,0.02,1.44
2022-11-16,6.2,6.2,6.27,6.12,44364,27459464.0,2.42,-0.16,-0.01,0.92
2022-11-17,6.19,6.23,6.24,6.1,38711,23904878.0,2.26,0.48,0.03,0.8
2022-11-18,6.23,6.27,6.39,6.17,61644,38719467.0,3.53,0.64,0.04,1.28
2022-11-21,6.28,6.38,6.42,6.17,72957,46178521.0,3.99,1.75,0.11,1.51
2022-11-22,6.37,6.39,6.47,6.35,66508,42575531.0,1.88,0.16,0.01,1.38
2022-11-23,6.45,6.54,6.54,6.34,85034,54779176.0,3.13,2.35,0.15,1.77
2022-11-24,6.4,6.33,6.51,6.29,99280,63419003.0,3.36,-3.21,-0.21,2.06
2022-11-25,6.32,6.25,6.34,6.24,36174,22707534.0,1.58,-1.26,-0.08,0.75
2022-11-28,6.21,6.12,6.23,6.08,47404,29099563.0,2.4,-2.08,-0.13,0.98
2022-11-29,6.11,6.17,6.24,6.11,42320,26117644.0,2.12,0.82,0.05,0.88
2022-11-30,6.2,6.11,6.2,6.08,29032,17760899.0,1.94,-0.97,-0.06,0.6
2022-12-01,6.11,6.12,6.18,6.1,36127,22141021.0,1.31,0.16,0.01,0.75
2022-12-02,6.15,6.18,6.21,6.1,46309,28513199.0,1.8,0.98,0.06,0.96
2022-12-05,6.13,6.16,6.2,6.12,43893,27003459.0,1.29,-0.32,-0.02,0.91
2022-12-06,6.16,6.0,6.17,5.98,68828,41570541.0,3.08,-2.6,-0.16,1.43
2022-12-07,6.01,6.05,6.05,5.95,40940,24598551.0,1.67,0.83,0.05,0.85
2022-12-08,6.06,5.96,6.06,5.95,35250,21100872.0,1.82,-1.49,-0.09,0.73
2022-12-09,5.96,5.89,5.99,5.86,39508,23330364.0,2.18,-1.17,-0.07,0.82
2022-12-12,5.88,6.01,6.05,5.79,58351,34613527.0,4.41,2.04,0.12,1.21
2022-12-13,5.97,5.98,5.98,5.88,31430,18676132.0,1.66,-0.5,-0.03,0.65
2022-12-14,5.96,5.94,5.98,5.89,22349,13248063.0,1.51,-0.67,-0.04,0.46
2022-12-15,5.89,5.95,5.95,5.88,18400,10884770.0,1.18,0.17,0.01,0.38
2022-12-16,5.92,5.98,5.98,5.83,22320,13136036.0,2.52,0.5,0.03,0.46
2022-12-19,5.94,5.69,5.94,5.55,90333,51295580.0,6.52,-4.85,-0.29,1.88
2022-12-20,5.64,5.55,5.68,5.5,62020,34636686.0,3.16,-2.46,-0.14,1.29
2022-12-21,5.59,5.5,5.59,5.43,50375,27611701.0,2.88,-0.9,-0.05,1.05
2022-12-22,5.5,5.36,5.55,5.32,57931,31354613.0,4.18,-2.55,-0.14,1.2
2022-12-23,5.39,5.38,5.41,5.3,30555,16333893.0,2.05,0.37,0.02,0.63
2022-12-26,5.45,5.71,5.8,5.32,97918,55101140.0,8.92,6.13,0.33,2.03
2022-12-27,5.71,5.75,5.85,5.66,41525,23802327.0,3.33,0.7,0.04,0.86
2022-12-28,5.7,5.74,5.76,5.67,29844,17079992.0,1.57,-0.17,-0.01,0.62
2022-12-29,5.78,5.72,5.81,5.68,31174,17844636.0,2.26,-0.35,-0.02,0.65
2022-12-30,5.75,5.75,5.78,5.72,17574,10098198.0,1.05,0.52,0.03,0.36
2023-01-03,5.77,5.84,5.87,5.74,32075,18686260.0,2.26,1.57,0.09,0.68
2023-01-04,5.86,5.85,5.94,5.8,33745,19754189.0,2.4,0.17,0.01,0.72
2023-01-05,5.88,5.81,5.88,5.78,29258,17039131.0,1.71,-0.68,-0.04,0.62
2023-01-06,5.84,5.74,5.84,5.74,22176,12836274.0,1.72,-1.2,-0.07,0.47
2023-01-09,5.79,5.69,5.82,5.65,30815,17595847.0,2.96,-0.87,-0.05,0.66
2023-01-10,5.72,5.63,5.72,5.61,17047,9606286.0,1.93,-1.05,-0.06,0.36
2023-01-11,5.63,5.58,5.67,5.58,18512,10413444.0,1.6,-0.89,-0.05,0.39
2023-01-12,5.56,5.51,5.63,5.5,39222,21735809.0,2.33,-1.25,-0.07,0.83
2023-01-13,5.57,5.53,5.57,5.45,22980,12652386.0,2.18,0.36,0.02,0.49
2023-01-16,5.54,5.59,5.6,5.53,26505,14774450.0,1.27,1.08,0.06,0.56
2023-01-17,5.58,5.57,5.63,5.52,29917,16598700.0,1.97,-0.36,-0.02,0.64
2023-01-18,5.57,5.6,5.6,5.53,30459,16992978.0,1.26,0.54,0.03,0.65
2023-01-19,5.55,5.58,5.66,5.53,47009,26236036.0,2.32,-0.36,-0.02,1.0
2023-01-20,5.57,5.65,5.67,5.56,43058,24191973.0,1.97,1.25,0.07,0.92
2023-01-30,5.71,5.65,5.78,5.59,97775,55416678.0,3.36,0.0,0.0,2.08
2023-01-31,5.59,5.9,5.91,5.53,137319,78972244.0,6.73,4.42,0.25,2.92
2023-02-01,5.9,5.91,5.93,5.82,57463,33820070.0,1.86,0.17,0.01,1.22
2023-02-02,5.91,6.07,6.07,5.9,72096,43221116.0,2.88,2.71,0.16,1.53
2023-02-03,6.04,6.09,6.21,6.01,83013,50531074.0,3.29,0.33,0.02,1.77
2023-02-06,6.09,6.12,6.17,6.02,62717,38246176.0,2.46,0.49,0.03,1.33
2023-02-07,6.11,6.14,6.15,6.07,37527,22930272.0,1.31,0.33,0.02,0.8
2023-02-08,6.16,6.13,6.24,6.1,52495,32392524.0,2.28,-0.16,-0.01,1.12
2023-02-09,6.09,6.13,6.15,6.05,38043,23280104.0,1.63,0.0,0.0,0.81
2023-02-10,6.15,6.25,6.29,6.1,81734,50721159.0,3.1,1.96,0.12,1.74
2023-02-13,6.25,6.49,6.68,6.25,238674,155016896.0,6.88,3.84,0.24,5.08
2023-02-14,6.55,6.67,6.69,6.45,152196,100041179.0,3.7,2.77,0.18,3.24
2023-02-15,6.67,6.69,6.72,6.6,95425,63519463.0,1.8,0.3,0.02,2.03
2023-02-16,6.71,6.6,6.81,6.56,167650,112361419.0,3.74,-1.35,-0.09,3.57
2023-02-17,6.61,6.65,6.8,6.61,100480,67385650.0,2.88,0.76,0.05,2.14
2023-02-20,6.65,6.5,6.65,6.45,119489,77938616.0,3.01,-2.26,-0.15,2.54
2023-02-21,6.46,6.58,6.61,6.46,84434,55402480.0,2.31,1.23,0.08,1.8
2023-02-22,6.53,6.51,6.58,6.48,56258,36667369.0,1.52,-1.06,-0.07,1.2
2023-02-23,6.5,6.52,6.57,6.44,68718,44771488.0,2.0,0.15,0.01,1.46
2023-02-24,6.57,6.49,6.57,6.45,46516,30224535.0,1.84,-0.46,-0.03,0.99
2023-02-27,6.5,6.49,6.55,6.47,49920,32510504.0,1.23,0.0,0.0,1.06
2023-02-28,6.47,6.6,6.63,6.47,63497,41554350.0,2.47,1.69,0.11,1.35
2023-03-01,6.59,6.65,6.76,6.57,98174,65661719.0,2.88,0.76,0.05,2.09
2023-03-02,6.71,6.68,6.75,6.65,47396,31685762.0,1.5,0.45,0.03,1.01
2023-03-03,6.68,6.7,6.78,6.65,64893,43550976.0,1.95,0.3,0.02,1.38
2023-03-06,6.71,6.66,6.75,6.63,61752,41252725.0,1.79,-0.6,-0.04,1.31
2023-03-07,6.7,6.45,6.7,6.44,68102,44679281.0,3.9,-3.15,-0.21,1.45
2023-03-08,6.5,6.56,6.6,6.46,66587,43571574.0,2.17,1.71,0.11,1.42
2023-03-09,6.58,7.0,7.04,6.58,267382,184318603.0,7.01,6.71,0.44,5.69
2023-03-10,7.01,6.74,7.03,6.71,164722,112515543.0,4.57,-3.71,-0.26,3.5
2023-03-13,6.74,6.57,6.75,6.45,131013,85561916.0,4.45,-2.52,-0.17,2.79
2023-03-14,6.57,6.36,6.57,6.28,105653,67337942.0,4.41,-3.2,-0.21,2.25
2023-03-15,6.4,6.53,6.54,6.38,68225,44231041.0,2.52,2.67,0.17,1.45
2023-03-16,6.53,6.41,6.53,6.4,44088,28400620.0,1.99,-1.84,-0.12,0.94
2023-03-17,6.47,6.38,6.49,6.37,44916,28877414.0,1.87,-0.47,-0.03,0.96
2023-03-20,6.39,6.29,6.39,6.19,75042,47120545.0,3.13,-1.41,-0.09,1.6
2023-03-21,6.3,6.38,6.44,6.22,49304,31433809.0,3.5,1.43,0.09,1.05
2023-03-22,6.39,6.47,6.49,6.37,43867,28192942.0,1.88,1.41,0.09,0.93
2023-03-23,6.45,6.48,6.55,6.4,64072,41489156.0,2.32,0.15,0.01,1.36
2023-03-24,6.48,6.43,6.49,6.38,57336,36836408.0,1.7,-0.77,-0.05,1.22
2023-03-27,6.4,6.4,6.43,6.25,90495,57476764.0,2.8,-0.47,-0.03,1.93
2023-03-28,6.38,6.3,6.39,6.26,53506,33775033.0,2.03,-1.56,-0.1,1.14
2023-03-29,6.3,6.27,6.31,6.2,49476,30863657.0,1.75,-0.48,-0.03,1.05
2023-03-30,6.23,6.12,6.23,6.09,51384,31579668.0,2.23,-2.39,-0.15,1.09
2023-03-31,6.16,6.17,6.19,6.08,42121,25814246.0,1.8,0.82,0.05,0.9
2023-04-03,6.18,6.37,6.38,6.13,69080,43464754.0,4.05,3.24,0.2,1.47
2023-04-04,6.36,6.34,6.39,6.26,54565,34430831.0,2.04,-0.47,-0.03,1.16
2023-04-06,6.31,6.2,6.32,6.15,51530,31993271.0,2.68,-2.21,-0.14,1.1
2023-04-07,6.22,6.22,6.28,6.18,38873,24200042.0,1.61,0.32,0.02,0.83
2023-04-10,6.27,6.1,6.29,6.03,55526,34046697.0,4.18,-1.93,-0.12,1.18
2023-04-11,6.11,6.06,6.12,6.0,36947,22298105.0,1.97,-0.66,-0.04,0.79
2023-04-12,6.05,6.16,6.17,6.02,29134,17851412.0,2.48,1.65,0.1,0.62
2023-04-13,6.15,6.0,6.17,5.98,49482,29931844.0,3.08,-2.6,-0.16,1.05
2023-04-14,6.0,5.96,6.03,5.85,65581,38810307.0,3.0,-0.67,-0.04,1.4
2023-04-17,5.96,5.9,5.98,5.87,37615,22193286.0,1.85,-1.01,-0.06,0.8
2023-04-18,5.91,5.83,5.92,5.76,48115,28013409.0,2.71,-1.19,-0.07,1.02
2023-04-19,5.86,5.73,5.86,5.68,68916,39471722.0,3.09,-1.72,-0.1,1.47
2023-04-20,5.73,5.7,5.73,5.61,43720,24776331.0,2.09,-0.52,-0.03,0.93
2023-04-21,5.72,5.58,5.77,5.56,51783,29269094.0,3.68,-2.11,-0.12,1.1
2023-04-24,5.58,5.7,5.72,5.48,71490,40267136.0,4.3,2.15,0.12,1.52
2023-04-25,5.68,5.75,5.75,5.53,68164,38429572.0,3.86,0.88,0.05,1.45
2023-04-26,5.76,5.75,5.87,5.65,85889,49347875.0,3.83,0.0,0.0,1.83
2023-04-27,5.68,5.65,5.72,5.63,45775,25946368.0,1.57,-1.74,-0.1,0.97
2023-04-28,5.65,5.84,5.87,5.65,54832,31744895.0,3.89,3.36,0.19,1.17
2023-05-04,5.79,5.86,5.92,5.75,45730,26816865.0,2.91,0.34,0.02,0.97
2023-05-05,5.89,5.81,5.89,5.75,33402,19393531.0,2.39,-0.85,-0.05,0.71
2023-05-08,5.79,5.89,5.92,5.78,49953,29196938.0,2.41,1.38,0.08,1.06
2023-05-09,5.92,5.8,5.94,5.78,51703,30303598.0,2.72,-1.53,-0.09,1.1
