日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-14,4.34,4.3,4.35,4.28,848,383105.36,1.6,-1.6,-0.07,0.39
2023-06-15,4.28,4.29,4.35,4.18,1470,653192.99,3.95,-0.23,-0.01,0.68
2023-06-16,4.29,4.3,4.3,4.24,230,103171.24,1.4,0.23,0.01,0.11
2023-06-19,4.27,4.28,4.32,4.22,394,174881.04,2.33,-0.47,-0.02,0.18
2023-06-20,4.23,4.29,4.29,4.22,262,116335.58,1.64,0.23,0.01,0.12
2023-06-21,4.22,4.28,4.3,4.22,688,307314.51,1.86,-0.23,-0.01,0.32
2023-06-26,4.2,4.22,4.25,4.2,434,191804.31,1.17,-1.4,-0.06,0.2
2023-06-27,4.25,4.24,4.25,4.21,1180,522553.1,0.95,0.47,0.02,0.54
2023-06-28,4.32,4.24,4.32,4.18,362,159764.38,3.3,0.0,0.0,0.17
2023-06-29,4.28,4.32,4.36,4.2,1719,777177.44,3.77,1.89,0.08,0.79
2023-06-30,4.3,4.32,4.38,4.27,874,394522.93,2.55,0.0,0.0,0.4
2023-07-03,4.37,4.33,4.39,4.27,536,242119.66,2.78,0.23,0.01,0.25
2023-07-04,4.27,4.38,4.42,4.27,2268,1037629.33,3.46,1.15,0.05,1.05
2023-07-05,4.39,4.43,4.49,4.37,3137,1451883.03,2.74,1.14,0.05,1.45
2023-07-06,4.4,4.32,4.43,4.31,1263,574322.84,2.71,-2.48,-0.11,0.58
2023-07-07,4.32,4.35,4.36,4.28,719,325512.74,1.85,0.69,0.03,0.33
2023-07-10,4.3,4.34,4.38,4.3,918,416592.45,1.84,-0.23,-0.01,0.42
2023-07-11,4.35,4.36,4.44,4.27,2150,978435.34,3.92,0.46,0.02,0.99
2023-07-12,4.41,4.34,4.41,4.3,852,387507.46,2.52,-0.46,-0.02,0.39
2023-07-13,4.28,4.33,4.37,4.28,647,293401.42,2.07,-0.23,-0.01,0.3
2023-07-14,4.41,4.36,4.41,4.35,791,361525.41,1.39,0.69,0.03,0.37
2023-07-17,4.31,4.34,4.37,4.29,912,411744.56,1.83,-0.46,-0.02,0.42
2023-07-18,4.3,4.29,4.33,4.25,1304,584625.73,1.84,-1.15,-0.05,0.6
2023-07-19,4.26,4.29,4.29,4.23,1262,562772.87,1.4,0.0,0.0,0.58
2023-07-20,4.23,4.25,4.28,4.23,337,149899.95,1.17,-0.93,-0.04,0.16
2023-07-21,4.24,4.26,4.28,4.23,928,412266.99,1.18,0.24,0.01,0.43
2023-07-24,4.24,4.26,4.26,4.21,396,175546.69,1.17,0.0,0.0,0.18
2023-07-25,4.28,4.3,4.3,4.27,301,134880.66,0.7,0.94,0.04,0.14
2023-07-26,4.26,4.27,4.33,4.19,1445,643602.27,3.26,-0.7,-0.03,0.67
2023-07-27,4.26,4.26,4.3,4.25,445,198947.41,1.17,-0.23,-0.01,0.21
2023-07-28,4.23,4.28,4.29,4.23,721,322092.14,1.41,0.47,0.02,0.33
2023-07-31,4.29,4.31,4.32,4.26,853,384690.45,1.4,0.7,0.03,0.39
2023-08-01,4.31,4.31,4.33,4.29,696,313613.98,0.93,0.0,0.0,0.32
2023-08-02,4.3,4.3,4.31,4.25,1032,462406.09,1.39,-0.23,-0.01,0.48
2023-08-03,4.25,4.28,4.31,4.25,335,150056.46,1.4,-0.47,-0.02,0.15
2023-08-04,4.27,4.28,4.3,4.26,1058,472857.15,0.93,0.0,0.0,0.49
2023-08-07,4.26,4.27,4.3,4.25,649,289495.93,1.17,-0.23,-0.01,0.3
2023-08-08,4.26,4.25,4.26,4.22,883,391899.64,0.94,-0.47,-0.02,0.41
2023-08-09,4.25,4.26,4.27,4.23,158,70280.0,0.94,0.24,0.01,0.07
2023-08-10,4.23,4.27,4.27,4.23,373,165916.87,0.94,0.23,0.01,0.17
2023-08-11,4.23,4.24,4.27,4.23,672,297880.46,0.94,-0.7,-0.03,0.31
2023-08-14,4.22,4.24,4.24,4.15,510,224928.19,2.12,0.0,0.0,0.24
2023-08-15,4.25,4.22,4.25,4.17,172,75404.33,1.89,-0.47,-0.02,0.08
2023-08-16,4.22,4.21,4.22,4.17,402,177065.47,1.18,-0.24,-0.01,0.19
2023-08-17,4.16,4.21,4.22,4.16,172,75654.61,1.43,0.0,0.0,0.08
2023-08-18,4.17,4.19,4.2,4.15,147,64184.57,1.19,-0.48,-0.02,0.07
2023-08-21,4.13,4.16,4.23,4.12,136,59530.91,2.63,-0.72,-0.03,0.06
2023-08-22,4.14,4.13,4.17,4.11,584,252302.39,1.44,-0.72,-0.03,0.27
2023-08-23,4.13,4.12,4.16,4.11,387,167969.48,1.21,-0.24,-0.01,0.18
2023-08-24,4.12,4.13,4.2,4.07,435,186790.17,3.16,0.24,0.01,0.2
2023-08-25,4.13,4.07,4.13,3.98,807,344338.22,3.63,-1.45,-0.06,0.37
2023-08-28,4.2,4.1,4.24,4.02,232,100947.1,5.41,0.74,0.03,0.11
2023-08-29,4.1,4.23,4.23,4.06,2016,884099.18,4.15,3.17,0.13,0.93
2023-08-30,4.23,4.22,4.23,4.16,464,204027.22,1.65,-0.24,-0.01,0.21
2023-08-31,4.17,4.24,4.25,4.17,464,204552.73,1.9,0.47,0.02,0.21
2023-09-01,4.24,4.27,4.29,4.19,1539,684318.58,2.36,0.71,0.03,0.71
2023-09-04,4.33,4.41,4.45,4.32,4635,2130743.22,3.04,3.28,0.14,2.14
2023-09-05,4.4,4.36,4.44,4.29,2769,1270530.26,3.4,-1.13,-0.05,1.28
2023-09-06,4.3,4.34,4.37,4.28,581,261840.85,2.06,-0.46,-0.02,0.27
2023-09-07,4.26,4.28,4.29,4.22,974,434131.76,1.61,-1.38,-0.06,0.45
2023-09-08,4.28,4.3,4.33,4.25,1017,454627.93,1.87,0.47,0.02,0.47
2023-09-11,4.33,4.34,4.34,4.29,577,261676.6,1.16,0.93,0.04,0.27
2023-09-12,4.35,4.28,4.35,4.28,312,141414.54,1.61,-1.38,-0.06,0.14
2023-09-13,4.28,4.25,4.28,4.2,633,279804.42,1.87,-0.7,-0.03,0.29
2023-09-14,4.25,4.18,4.25,4.18,360,158503.64,1.65,-1.65,-0.07,0.17
2023-09-15,4.18,4.2,4.2,4.12,385,167716.6,1.91,0.48,0.02,0.18
2023-09-18,4.18,4.19,4.2,4.16,232,101531.68,0.95,-0.24,-0.01,0.11
2023-09-19,4.14,4.14,4.18,4.09,300,129798.38,2.15,-1.19,-0.05,0.14
2023-09-20,4.15,4.1,4.16,4.09,415,179587.56,1.69,-0.97,-0.04,0.19
2023-09-21,4.09,4.1,4.11,4.06,381,163655.08,1.22,0.0,0.0,0.18
2023-09-22,4.1,4.17,4.18,4.1,161,69820.49,1.95,1.71,0.07,0.07
2023-09-25,4.15,4.16,4.16,4.08,333,143050.0,1.92,-0.24,-0.01,0.15
2023-09-26,4.1,4.1,4.11,4.07,402,172113.58,0.96,-1.44,-0.06,0.19
2023-09-27,4.1,4.04,4.14,4.04,192,82449.52,2.44,-1.46,-0.06,0.09
2023-09-28,4.11,4.13,4.13,4.08,214,92280.19,1.24,2.23,0.09,0.1
2023-10-09,4.08,4.07,4.09,4.02,649,274978.92,1.69,-1.45,-0.06,0.3
2023-10-10,4.06,4.06,4.08,4.05,155,65773.21,0.74,-0.25,-0.01,0.07
2023-10-11,4.06,4.06,4.06,4.02,123,52496.78,0.99,0.0,0.0,0.03
2023-10-12,4.06,4.06,4.1,4.04,265,112816.0,1.48,0.0,0.0,0.07
2023-10-13,4.05,4.05,4.06,4.03,454,192156.94,0.74,-0.25,-0.01,0.11
2023-10-16,4.11,4.05,4.11,4.02,178,75833.6,2.22,0.0,0.0,0.05
2023-10-17,4.04,4.06,4.12,4.04,185,78699.64,1.98,0.25,0.01,0.05
2023-10-18,4.03,4.0,4.04,4.0,255,107438.8,0.99,-1.48,-0.06,0.06
2023-10-19,3.99,3.95,4.06,3.86,421,173910.77,5.0,-1.25,-0.05,0.11
2023-10-20,3.95,3.93,3.95,3.91,794,327948.18,1.01,-0.51,-0.02,0.2
2023-10-23,3.87,3.8,3.9,3.77,920,371202.88,3.31,-3.31,-0.13,0.23
2023-10-24,4.28,3.9,4.32,3.88,617,256669.76,11.58,2.63,0.1,0.16
2023-10-25,4.02,3.96,4.02,3.9,393,162601.13,3.08,1.54,0.06,0.1
2023-10-26,3.87,3.96,3.99,3.87,151,62661.9,3.03,0.0,0.0,0.04
2023-10-27,4.0,4.03,4.05,3.91,439,183811.0,3.54,1.77,0.07,0.11
2023-10-30,4.02,4.03,4.07,3.98,202,85591.33,2.23,0.0,0.0,0.05
2023-10-31,4.0,4.02,4.02,3.96,204,85606.45,1.49,-0.25,-0.01,0.05
2023-11-01,3.99,4.0,4.0,3.94,191,79734.0,1.49,-0.5,-0.02,0.05
2023-11-02,3.91,3.97,3.98,3.87,1716,701273.55,2.75,-0.75,-0.03,0.43
2023-11-03,3.93,4.0,4.05,3.91,832,348241.53,3.53,0.76,0.03,0.21
2023-11-06,3.94,4.03,4.05,3.94,668,281718.9,2.75,0.75,0.03,0.17
2023-11-07,4.0,4.03,4.06,4.0,457,193383.98,1.49,0.0,0.0,0.12
2023-11-08,4.03,4.1,4.15,4.02,2306,990313.77,3.23,1.74,0.07,0.58
2023-11-09,4.15,4.14,4.17,4.11,1233,535418.01,1.46,0.98,0.04,0.31
2023-11-10,4.15,4.16,4.17,4.08,1387,601669.73,2.17,0.48,0.02,0.35
2023-11-13,4.12,4.19,4.2,4.12,550,240297.58,1.92,0.72,0.03,0.14
2023-11-14,4.2,4.27,4.27,4.16,2861,1265512.96,2.63,1.91,0.08,0.72
2023-11-15,4.29,4.31,4.43,4.29,3616,1653786.24,3.28,0.94,0.04,0.91
2023-11-16,4.32,4.24,4.32,4.23,1214,542299.24,2.09,-1.62,-0.07,0.31
2023-11-17,4.21,4.25,4.26,4.19,1214,537401.46,1.65,0.24,0.01,0.31
2023-11-20,4.35,4.39,4.43,4.25,6942,3179736.53,4.24,3.29,0.14,1.75
2023-11-21,4.42,4.78,5.3,4.42,33580,17342979.44,20.05,8.88,0.39,8.48
2023-11-22,4.78,5.61,5.65,4.77,56591,30999621.93,18.41,17.36,0.83,14.29
2023-11-23,5.68,6.1,6.91,5.43,76345,48375743.19,26.38,8.73,0.49,19.28
2023-11-24,6.25,6.68,6.82,5.62,70089,46990136.88,19.67,9.51,0.58,17.7
2023-11-27,6.8,8.12,8.17,6.8,67931,53229182.96,20.51,21.56,1.44,17.15
2023-11-28,7.6,7.75,8.58,7.11,51564,41362754.05,18.1,-4.56,-0.37,13.02
2023-11-29,8.05,6.6,8.15,6.46,40984,29918318.83,21.81,-14.84,-1.15,10.35
2023-11-30,6.5,6.26,6.8,6.08,27645,17963177.5,10.91,-5.15,-0.34,6.98
2023-12-01,6.28,5.83,6.45,5.7,21715,13474237.05,11.98,-6.87,-0.43,5.48
2023-12-04,5.78,5.79,6.05,5.7,11257,6815829.98,6.0,-0.69,-0.04,2.84
2023-12-05,5.96,6.74,6.77,5.76,33252,22222248.9,17.44,16.41,0.95,8.4
2023-12-06,6.61,6.7,7.2,6.51,31164,21841417.36,10.24,-0.59,-0.04,7.87
2023-12-07,6.7,7.09,7.09,6.59,31339,22265362.01,7.46,5.82,0.39,7.91
2023-12-08,7.1,7.5,7.78,7.07,44901,34085062.42,10.01,5.78,0.41,11.34
2023-12-11,7.5,6.98,7.69,6.73,25590,18698430.81,12.8,-6.93,-0.52,6.46
2023-12-12,6.98,7.17,7.25,6.77,16910,12198694.9,6.88,2.72,0.19,4.27
2023-12-13,7.17,7.4,7.67,7.11,19998,15297607.17,7.81,3.21,0.23,5.05
2023-12-14,7.49,8.1,8.15,7.4,37208,29971319.48,10.14,9.46,0.7,9.4
2023-12-15,8.03,8.37,8.55,7.69,29017,24167904.11,10.62,3.33,0.27,7.33
2023-12-18,8.27,8.58,8.79,8.27,23673,20825297.68,6.21,2.51,0.21,5.98
2023-12-19,8.51,8.29,8.57,7.88,22233,18777063.19,8.04,-3.38,-0.29,5.61
2023-12-20,8.26,9.01,9.29,8.26,42651,38589034.31,12.42,8.69,0.72,10.77
2023-12-21,9.27,7.44,9.27,7.06,41348,35455363.86,24.53,-17.43,-1.57,10.44
2023-12-22,7.07,7.8,7.88,7.07,19203,14994007.46,10.89,4.84,0.36,4.85
2023-12-25,8.0,8.35,8.4,7.88,19632,16382722.9,6.67,7.05,0.55,4.96
2023-12-26,8.65,8.6,8.99,8.03,34580,30446769.31,11.5,2.99,0.25,8.73
2023-12-27,8.4,8.52,8.69,8.06,23853,20442294.3,7.33,-0.93,-0.08,6.02
2023-12-28,8.52,8.45,8.83,8.3,23504,20635761.61,6.22,-0.82,-0.07,5.94
2023-12-29,8.45,8.61,8.69,8.41,20979,18308003.45,3.31,1.89,0.16,5.3
2024-01-02,8.61,9.48,9.75,8.61,44505,41489729.02,13.24,10.1,0.87,11.24
2024-01-03,9.3,9.34,9.64,9.06,23628,22554239.37,6.12,-1.48,-0.14,5.97
2024-01-04,9.45,9.73,9.78,9.2,31746,30951400.94,6.21,4.18,0.39,8.02
2024-01-05,9.93,8.81,9.95,8.8,28991,27379032.36,11.82,-9.46,-0.92,7.32
2024-01-08,8.85,8.72,9.25,8.6,15153,13845251.5,7.38,-1.02,-0.09,3.83
2024-01-09,8.6,8.18,9.02,7.87,16511,14311057.63,13.19,-6.19,-0.54,4.17
2024-01-10,8.1,8.38,8.38,7.63,13697,11399173.12,9.17,2.44,0.2,3.46
2024-01-11,8.36,8.27,8.49,8.22,9018,7687289.4,3.22,-1.31,-0.11,2.28
2024-01-12,8.27,7.29,8.33,7.25,24834,19484646.81,13.06,-11.85,-0.98,6.27
2024-01-15,7.25,6.92,7.34,6.81,10437,7592582.87,7.27,-5.08,-0.37,2.64
2024-01-16,6.94,7.46,7.51,6.51,18602,13613920.24,14.45,7.8,0.54,4.7
2024-01-17,7.45,7.32,7.85,7.32,12485,9698783.48,7.1,-1.88,-0.14,3.15
2024-01-18,7.35,7.75,7.8,7.13,20416,15912292.11,9.15,5.87,0.43,5.16
2024-01-19,7.85,8.3,8.45,7.7,20721,17244803.02,9.68,7.1,0.55,5.23
2024-01-22,8.24,8.17,8.4,7.33,24128,19839031.03,12.89,-1.57,-0.13,6.09
2024-01-23,7.97,8.06,8.27,7.78,19508,15950233.27,6.0,-1.35,-0.11,4.93
2024-01-24,8.01,7.95,8.13,7.61,12107,9758775.57,6.45,-1.36,-0.11,3.06
2024-01-25,7.8,7.61,7.95,7.54,9917,7858973.3,5.16,-4.28,-0.34,2.5
2024-01-26,7.66,7.46,7.76,7.46,5086,3986831.03,3.94,-1.97,-0.15,1.28
2024-01-29,7.47,6.65,7.47,6.57,15841,11344265.38,12.06,-10.86,-0.81,4.0
2024-01-30,6.63,6.48,6.75,6.22,11180,7539344.15,7.97,-2.56,-0.17,2.82
2024-01-31,6.39,6.91,6.97,6.38,11531,8013734.6,9.1,6.64,0.43,2.91
2024-02-01,6.89,6.4,6.89,6.35,12994,8799757.24,7.81,-7.38,-0.51,3.28
2024-02-02,6.41,5.88,6.51,5.47,14041,8701082.03,16.25,-8.13,-0.52,3.55
2024-02-05,5.7,5.59,6.13,5.15,17288,10049304.37,16.67,-4.93,-0.29,4.37
2024-02-06,5.59,6.92,7.2,5.4,45361,30492451.06,32.2,23.79,1.33,11.45
2024-02-07,6.81,7.18,7.47,6.68,53695,39160797.66,11.42,3.76,0.26,13.56
2024-02-08,6.83,6.34,7.0,5.86,43701,28286451.93,15.88,-11.7,-0.84,11.03
2024-02-19,6.27,6.41,6.5,6.23,20980,13766051.45,4.26,1.1,0.07,5.3
2024-02-20,6.36,6.63,6.67,6.34,16220,10863034.09,5.15,3.43,0.22,4.1
2024-02-21,6.62,6.68,6.99,6.46,16691,11753611.83,7.99,0.75,0.05,4.21
2024-02-22,6.52,6.76,6.78,6.48,14502,9899392.06,4.49,1.2,0.08,3.66
2024-02-23,6.75,6.62,6.83,6.51,7933,5394769.62,4.73,-2.07,-0.14,2.0
2024-02-26,6.62,6.66,6.77,6.44,6708,4588122.65,4.98,0.6,0.04,1.69
2024-02-27,6.69,7.54,8.28,6.55,33929,25885204.19,25.98,13.21,0.88,8.57
2024-02-28,7.55,7.03,7.72,6.93,28979,21943812.24,10.48,-6.76,-0.51,7.32
2024-02-29,7.04,7.2,7.27,6.93,12058,8792531.97,4.84,2.42,0.17,3.04
2024-03-01,7.22,7.18,7.41,7.1,9218,6814385.39,4.31,-0.28,-0.02,2.33
2024-03-04,7.25,7.0,7.25,6.87,9172,6639911.12,5.29,-2.51,-0.18,2.32
2024-03-05,7.0,6.78,7.05,6.7,6655,4685582.98,5.0,-3.14,-0.22,1.68
2024-03-06,6.78,6.97,6.99,6.78,4574,3258476.99,3.1,2.8,0.19,1.16
2024-03-07,7.08,6.85,7.08,6.72,6342,4493150.87,5.16,-1.72,-0.12,1.6
2024-03-08,6.82,6.85,6.93,6.78,2935,2061314.75,2.19,0.0,0.0,0.74
2024-03-11,6.8,7.01,7.03,6.58,7687,5416086.6,6.57,2.34,0.16,1.94
2024-03-12,7.01,7.18,7.25,6.91,11800,8648002.03,4.85,2.43,0.17,2.98
2024-03-13,7.3,6.96,7.3,6.9,6612,4782922.55,5.57,-3.06,-0.22,1.67
2024-03-14,7.07,6.84,7.07,6.7,5164,3639209.62,5.32,-1.72,-0.12,1.3
2024-03-15,6.84,7.15,7.28,6.81,7399,5410437.69,6.87,4.53,0.31,1.87
2024-03-18,7.31,7.64,7.8,7.17,23564,18356099.75,8.81,6.85,0.49,5.95
2024-03-19,7.48,7.28,7.48,7.17,19154,14353375.73,4.06,-4.71,-0.36,4.84
2024-03-20,7.28,7.26,7.37,7.17,6318,4708230.13,2.75,-0.27,-0.02,1.6
2024-03-21,7.26,7.05,7.26,7.0,4580,3337008.42,3.58,-2.89,-0.21,1.16
2024-03-22,7.09,6.91,7.13,6.87,4055,2901393.06,3.69,-1.99,-0.14,1.02
2024-03-25,6.83,6.6,6.9,6.55,3725,2583044.26,5.07,-4.49,-0.31,0.94
2024-03-26,6.6,6.46,6.72,6.38,4826,3224491.7,5.15,-2.12,-0.14,1.22
2024-03-27,6.52,6.55,6.73,6.46,5455,3711511.31,4.18,1.39,0.09,1.38
2024-03-28,6.62,6.59,6.62,6.41,3692,2488489.71,3.21,0.61,0.04,0.93
2024-03-29,6.58,6.52,6.64,6.45,4184,2810647.1,2.88,-1.06,-0.07,1.06
2024-04-01,6.57,6.53,6.59,6.48,4467,2997938.1,1.69,0.15,0.01,1.15
2024-04-02,6.53,6.56,6.62,6.48,4174,2820345.23,2.14,0.46,0.03,1.07
2024-04-03,6.57,6.34,6.57,6.34,3043,2022758.01,3.51,-3.35,-0.22,0.78
2024-04-08,6.45,6.06,6.45,6.05,4671,2981190.76,6.31,-4.42,-0.28,1.2
2024-04-09,6.1,6.2,6.23,6.02,4599,2898427.25,3.47,2.31,0.14,1.18
2024-04-10,6.18,6.36,6.5,6.12,9554,6296165.98,6.13,2.58,0.16,2.46
2024-04-11,6.2,6.21,6.33,6.15,3565,2293296.73,2.83,-2.36,-0.15,0.92
2024-04-12,6.28,6.16,6.32,6.15,1759,1131481.44,2.74,-0.81,-0.05,0.45
2024-04-15,6.25,5.97,6.26,5.9,4113,2574956.26,5.84,-3.08,-0.19,1.06
2024-04-16,6.06,5.64,6.06,5.48,5203,3011763.87,9.72,-5.53,-0.33,1.34
2024-04-17,5.75,5.98,5.98,5.7,6378,3859287.85,4.96,6.03,0.34,1.64
2024-04-18,5.94,6.05,6.12,5.9,3897,2435700.65,3.68,1.17,0.07,1.0
2024-04-19,5.93,6.01,6.08,5.89,2555,1576130.38,3.14,-0.66,-0.04,0.66
2024-04-22,6.02,5.87,6.02,5.82,2081,1282252.81,3.33,-2.33,-0.14,0.54
2024-04-23,5.88,6.07,6.15,5.88,2054,1278972.2,4.6,3.41,0.2,0.53
2024-04-24,6.06,6.11,6.15,5.9,2550,1594101.92,4.12,0.66,0.04,0.66
2024-04-25,6.16,6.02,6.16,5.99,889,558161.75,2.78,-1.47,-0.09,0.23
2024-04-26,6.04,6.06,6.1,5.95,2719,1697812.53,2.49,0.66,0.04,0.7
2024-04-29,6.14,6.16,6.19,6.02,3912,2474527.29,2.81,1.65,0.1,1.01
2024-04-30,6.28,6.23,6.4,6.17,4871,3159620.58,3.73,1.14,0.07,1.25
2024-05-06,6.33,6.41,6.45,6.23,4212,2757322.85,3.53,2.89,0.18,1.08
2024-05-07,6.38,6.32,6.43,6.28,3294,2156963.32,2.34,-1.4,-0.09,0.85
2024-05-08,6.29,6.29,6.4,6.23,1593,1036964.08,2.69,-0.47,-0.03,0.41
2024-05-09,6.38,6.47,6.47,6.23,3755,2447014.57,3.82,2.86,0.18,0.97
2024-05-10,6.46,6.3,6.46,6.25,2668,1687668.93,3.25,-2.63,-0.17,0.69
2024-05-13,6.38,6.29,6.38,6.21,2217,1387084.98,2.7,-0.16,-0.01,0.57
2024-05-14,6.36,6.26,6.36,6.2,1660,1037055.64,2.54,-0.48,-0.03,0.43
2024-05-15,6.25,6.1,6.26,6.05,1759,1081316.62,3.35,-2.56,-0.16,0.45
2024-05-16,6.15,6.1,6.22,6.03,1502,915290.99,3.11,0.0,0.0,0.39
2024-05-17,6.17,6.09,6.17,5.99,2129,1289476.1,2.95,-0.16,-0.01,0.55
2024-05-20,6.13,6.08,6.13,6.03,1624,985173.11,1.64,-0.16,-0.01,0.42
2024-05-21,6.1,5.89,6.1,5.77,6055,3572453.03,5.43,-3.13,-0.19,1.56
2024-05-22,5.87,5.91,5.94,5.83,6631,3895615.22,1.87,0.34,0.02,1.71
