日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,12.35,12.02,12.52,11.99,284370,354930976.0,4.3,-2.51,-0.31,4.52
2022-03-09,12.01,12.25,12.29,11.48,312378,379628528.0,6.74,1.91,0.23,4.96
2022-03-10,12.58,12.26,12.69,12.25,328846,416368032.0,3.59,0.08,0.01,5.23
2022-03-11,11.99,12.48,12.66,11.78,348339,432727328.0,7.18,1.79,0.22,5.54
2022-03-14,12.27,11.96,12.57,11.95,228949,285257072.0,4.97,-4.17,-0.52,3.64
2022-03-15,11.91,11.43,12.19,11.4,271772,328223120.0,6.61,-4.43,-0.53,4.32
2022-03-16,11.63,11.85,11.92,11.26,290056,343867696.0,5.77,3.67,0.42,4.61
2022-03-17,11.96,12.19,12.39,11.8,414221,509490560.0,4.98,2.87,0.34,6.58
2022-03-18,12.06,12.07,12.23,11.96,212221,261040989.0,2.21,-0.98,-0.12,3.37
2022-03-21,12.08,12.2,12.27,11.95,222854,274414176.0,2.65,1.08,0.13,3.54
2022-03-22,12.32,12.41,12.79,12.25,376989,479199872.0,4.43,1.72,0.21,5.99
2022-03-23,12.3,12.13,12.4,12.04,245507,303703488.0,2.9,-2.26,-0.28,3.9
2022-03-24,12.0,11.66,12.04,11.6,241898,288792896.0,3.63,-3.87,-0.47,3.84
2022-03-25,12.02,11.62,12.15,11.62,208895,252127013.0,4.55,-0.34,-0.04,3.32
2022-03-28,11.31,11.66,11.87,11.27,156584,184820047.0,5.16,0.34,0.04,2.49
2022-03-29,11.66,11.34,11.71,11.3,172265,201027564.0,3.52,-2.74,-0.32,2.74
2022-03-30,11.43,11.7,11.77,11.32,206295,242969524.0,3.97,3.17,0.36,3.28
2022-03-31,11.65,12.04,12.17,11.59,340185,413283264.0,4.96,2.91,0.34,5.41
2022-04-01,11.95,12.05,12.16,11.87,260297,317777312.0,2.41,0.08,0.01,4.14
2022-04-06,12.35,12.17,12.42,12.09,292351,363556016.0,2.74,1.0,0.12,4.65
2022-04-07,12.01,11.53,12.09,11.5,241782,289638640.0,4.85,-5.26,-0.64,3.84
2022-04-08,11.54,12.06,12.28,11.29,314828,378056176.0,8.59,4.6,0.53,5.0
2022-04-11,11.85,11.47,11.93,11.32,205004,242929577.0,5.06,-4.89,-0.59,3.26
2022-04-12,11.51,11.71,11.71,11.31,158176,185863805.0,3.49,2.09,0.24,2.51
2022-04-13,11.61,10.81,11.62,10.8,264926,300441152.0,7.0,-7.69,-0.9,4.21
2022-04-14,10.97,10.66,11.03,10.63,180260,197882297.0,3.7,-1.39,-0.15,2.86
2022-04-15,10.66,10.39,10.82,10.36,169307,182320502.0,4.32,-2.53,-0.27,2.69
2022-04-18,10.31,10.23,10.34,9.93,165854,171523348.0,3.95,-1.54,-0.16,2.64
2022-04-19,10.25,10.28,10.37,10.08,123120,128334402.0,2.83,0.49,0.05,1.96
2022-04-20,10.38,10.06,10.56,10.04,139761,146732431.0,5.06,-2.14,-0.22,2.22
2022-04-21,10.0,9.59,10.14,9.5,182199,182202913.0,6.36,-4.67,-0.47,2.9
2022-04-22,9.5,9.35,9.68,9.28,141586,137289251.0,4.17,-2.5,-0.24,2.25
2022-04-25,9.14,8.46,9.16,8.44,216997,195287914.0,7.7,-9.52,-0.89,3.45
2022-04-26,8.49,8.19,8.65,8.18,182572,157539262.0,5.56,-3.19,-0.27,2.9
2022-04-27,7.57,8.1,8.12,7.27,429829,338144272.0,10.38,-1.1,-0.09,6.83
2022-04-28,7.98,7.68,8.02,7.5,265862,210726706.0,6.42,-5.19,-0.42,4.22
2022-04-29,7.9,8.01,8.08,7.77,204115,166518582.0,4.04,4.3,0.33,3.24
2022-05-05,8.03,8.02,8.13,7.87,163388,134614391.0,3.25,0.12,0.01,2.6
2022-05-06,7.8,7.96,8.17,7.73,182584,149292623.0,5.49,-0.75,-0.06,2.9
2022-05-09,8.0,8.0,8.22,7.92,155533,128235356.0,3.77,0.5,0.04,2.47
2022-05-10,7.86,8.08,8.12,7.83,150736,124072304.0,3.63,1.0,0.08,2.4
2022-05-11,8.09,8.08,8.35,8.06,229850,193480489.0,3.59,0.0,0.0,3.65
2022-05-12,8.0,8.09,8.26,7.93,174628,144773292.0,4.08,0.12,0.01,2.77
2022-05-13,8.13,8.0,8.17,7.94,138448,113873204.0,2.84,-1.11,-0.09,2.2
2022-05-16,8.07,8.0,8.16,7.92,157558,129590481.0,3.0,0.0,0.0,2.5
2022-05-17,8.02,7.92,8.02,7.74,140662,113389566.0,3.5,-1.0,-0.08,2.24
2022-05-18,8.09,8.01,8.18,8.0,177873,147389828.0,2.27,1.14,0.09,2.83
2022-05-19,7.88,7.95,8.0,7.83,133949,108537715.0,2.12,-0.75,-0.06,2.13
2022-05-20,7.97,8.03,8.11,7.93,148545,122085190.0,2.26,1.01,0.08,2.36
2022-05-23,8.08,8.36,8.38,8.03,276788,234107708.0,4.36,4.11,0.33,4.4
2022-05-24,8.39,7.81,8.39,7.79,276574,227987630.0,7.18,-6.58,-0.55,4.39
2022-05-25,7.8,8.0,8.03,7.8,137956,111953174.0,2.94,2.43,0.19,2.19
2022-05-26,8.0,7.98,8.05,7.79,154818,126078803.0,3.25,-0.25,-0.02,2.46
2022-05-27,8.0,8.0,8.15,7.9,159593,131244316.0,3.13,0.25,0.02,2.54
2022-05-30,8.0,7.98,8.05,7.91,105466,86226421.0,1.75,-0.25,-0.02,1.68
2022-05-31,7.99,8.13,8.15,7.84,184425,151844254.0,3.88,1.88,0.15,2.93
2022-06-01,8.13,8.12,8.25,8.06,138297,115446050.0,2.34,-0.12,-0.01,2.2
2022-06-02,8.1,8.22,8.28,8.01,140957,117835779.0,3.33,1.23,0.1,2.24
2022-06-06,8.27,8.47,8.53,8.23,221855,191525826.0,3.65,3.04,0.25,3.53
2022-06-07,8.5,8.36,8.52,8.28,155321,133216765.0,2.83,-1.3,-0.11,2.47
2022-06-08,8.35,8.35,8.52,8.17,162358,138770619.0,4.19,-0.12,-0.01,2.58
2022-06-09,8.33,8.48,8.65,8.21,309430,268024793.0,5.27,1.56,0.13,4.92
2022-06-10,8.31,8.51,8.56,8.29,203273,175637410.0,3.18,0.35,0.03,3.23
2022-06-13,8.62,8.9,8.98,8.51,361952,324645360.0,5.52,4.58,0.39,5.75
2022-06-14,8.76,8.88,8.92,8.46,257335,229333507.0,5.17,-0.22,-0.02,4.09
2022-06-15,8.9,8.99,9.31,8.85,461815,429485072.0,5.18,1.24,0.11,7.34
2022-06-16,8.92,8.97,9.05,8.82,301819,275186048.0,2.56,-0.22,-0.02,4.8
2022-06-17,8.91,8.84,8.93,8.73,184360,166670737.0,2.23,-1.45,-0.13,2.93
2022-06-20,8.82,8.8,8.9,8.72,150027,135115026.0,2.04,-0.45,-0.04,2.38
2022-06-21,8.8,8.85,9.02,8.73,179919,163590028.0,3.3,0.57,0.05,2.86
2022-06-22,8.86,8.53,8.9,8.53,156213,138416222.0,4.18,-3.62,-0.32,2.48
2022-06-23,8.52,8.74,8.78,8.52,132302,117604607.0,3.05,2.46,0.21,2.1
2022-06-24,8.81,8.84,8.92,8.75,149132,135091162.0,1.95,1.14,0.1,2.37
2022-06-27,8.88,8.89,8.96,8.81,124971,113476421.0,1.7,0.57,0.05,1.99
2022-06-28,8.91,9.06,9.06,8.8,182031,164951386.0,2.92,1.91,0.17,2.89
2022-06-29,9.03,9.01,9.35,8.96,243265,224719668.0,4.3,-0.55,-0.05,3.87
2022-06-30,9.02,9.26,9.28,8.96,230239,211818091.0,3.55,2.77,0.25,3.66
2022-07-01,9.32,9.14,9.34,9.07,200092,186065965.0,2.92,-1.3,-0.12,3.18
2022-07-04,9.09,9.09,9.21,9.05,100216,92390539.0,1.75,-0.55,-0.05,1.59
2022-07-05,9.14,8.95,9.14,8.86,113990,103395148.0,3.08,-1.54,-0.14,1.81
2022-07-06,8.91,8.87,8.97,8.68,108968,97138817.0,3.24,-0.89,-0.08,1.73
2022-07-07,8.87,8.85,8.93,8.81,75627,67850423.0,1.35,-0.23,-0.02,1.2
2022-07-08,8.9,8.82,8.98,8.78,89222,80212560.0,2.26,-0.34,-0.03,1.42
2022-07-11,8.78,8.68,8.82,8.62,78678,69089342.0,2.27,-1.59,-0.14,1.25
2022-07-12,8.67,8.52,8.72,8.51,78966,68619810.0,2.42,-1.84,-0.16,1.25
2022-07-13,8.56,8.56,8.6,8.51,55959,48467524.0,1.06,0.47,0.04,0.89
2022-07-14,8.58,8.45,8.59,8.45,73809,63521047.0,1.64,-1.29,-0.11,1.17
2022-07-15,8.45,8.12,8.47,8.1,134903,112276020.0,4.38,-3.91,-0.33,2.14
2022-07-18,8.18,8.44,8.46,8.13,102924,87010794.0,4.06,3.94,0.32,1.64
2022-07-19,8.48,8.69,8.69,8.4,118505,103056464.0,3.44,2.96,0.25,1.88
2022-07-20,8.72,8.83,8.85,8.64,127615,112993086.0,2.42,1.61,0.14,2.03
2022-07-21,8.81,8.7,8.89,8.69,103334,91701274.0,2.27,-1.47,-0.13,1.64
2022-07-22,8.75,8.59,8.81,8.51,95336,83277567.0,3.45,-1.26,-0.11,1.52
2022-07-25,8.66,8.58,8.92,8.53,122857,107869817.0,4.54,-0.12,-0.01,1.95
2022-07-26,8.59,8.73,8.82,8.55,114322,100795872.0,3.15,1.75,0.15,1.82
2022-07-27,8.77,8.75,8.83,8.69,84955,75302232.0,1.6,0.23,0.02,1.35
2022-07-28,8.76,8.81,8.9,8.76,120011,107295082.0,1.6,0.69,0.06,1.91
2022-07-29,8.81,8.76,8.86,8.72,90623,80647508.0,1.59,-0.57,-0.05,1.44
2022-08-01,8.75,8.77,8.87,8.67,90783,80652108.0,2.28,0.11,0.01,1.44
2022-08-02,8.67,8.3,8.68,8.14,177593,150198513.0,6.16,-5.36,-0.47,2.82
2022-08-03,8.29,8.23,8.57,8.19,130638,111238431.0,4.58,-0.84,-0.07,2.08
2022-08-04,8.3,8.41,8.45,8.26,87013,73572161.0,2.31,2.19,0.18,1.38
2022-08-05,8.52,8.86,8.86,8.48,206042,181750902.0,4.52,5.35,0.45,3.27
2022-08-08,8.86,8.89,8.92,8.77,105524,94368089.0,1.69,0.34,0.03,1.68
2022-08-09,8.93,8.89,8.98,8.76,103894,92983751.0,2.47,0.0,0.0,1.65
2022-08-10,8.87,8.89,8.98,8.8,150643,135468487.0,2.02,0.0,0.0,2.39
2022-08-11,8.94,9.02,9.08,8.89,160747,146494304.0,2.14,1.46,0.13,2.55
2022-08-12,9.03,9.03,9.19,8.97,208556,191354437.0,2.44,0.11,0.01,3.31
2022-08-15,9.0,8.9,9.04,8.87,146313,132193271.0,1.88,-1.44,-0.13,2.33
2022-08-16,8.72,8.56,8.83,8.48,281187,244740976.0,3.93,-3.82,-0.34,4.47
2022-08-17,8.56,8.62,8.66,8.45,148304,128125774.0,2.45,0.7,0.06,2.36
2022-08-18,8.59,8.45,8.61,8.43,127012,108849283.0,2.09,-1.97,-0.17,2.02
2022-08-19,8.44,8.37,8.6,8.36,164196,140690994.0,2.84,-0.95,-0.08,2.61
2022-08-22,8.33,8.38,8.44,8.14,91405,77300040.0,3.58,0.12,0.01,1.45
2022-08-23,8.35,8.37,8.4,8.26,85163,71852923.0,1.67,-0.12,-0.01,1.35
2022-08-24,8.35,8.08,8.39,8.06,147076,121924603.0,3.94,-3.46,-0.29,2.34
2022-08-25,8.1,8.0,8.14,7.92,108121,87767173.0,2.72,-0.99,-0.08,1.72
2022-08-26,8.02,7.92,8.07,7.91,83576,67569253.0,2.0,-1.0,-0.08,1.33
2022-08-29,7.8,7.94,7.95,7.64,75560,60126549.0,3.91,0.25,0.02,1.2
2022-08-30,7.94,7.99,8.04,7.91,59062,47675654.0,1.64,0.63,0.05,0.94
2022-08-31,7.95,7.87,8.01,7.83,65653,52558835.0,2.25,-1.5,-0.12,1.04
2022-09-01,7.9,7.84,7.95,7.82,57332,45772138.0,1.65,-0.38,-0.03,0.91
2022-09-02,7.87,8.0,8.02,7.85,57125,46024744.0,2.17,2.04,0.16,0.91
2022-09-05,7.99,7.98,8.04,7.88,58010,46580536.0,2.0,-0.25,-0.02,0.92
2022-09-06,7.98,7.98,8.03,7.91,56199,45329252.0,1.5,0.0,0.0,0.89
2022-09-07,7.98,8.01,8.02,7.9,71721,57753270.0,1.5,0.38,0.03,1.14
2022-09-08,8.01,7.9,8.01,7.9,55533,44636664.0,1.37,-1.37,-0.11,0.88
2022-09-09,7.95,8.0,8.06,7.89,78081,63253627.0,2.15,1.27,0.1,1.24
2022-09-13,8.01,8.05,8.18,8.01,99531,81692621.0,2.13,0.63,0.05,1.58
2022-09-14,7.92,7.99,8.01,7.9,61619,49552652.0,1.37,-0.75,-0.06,0.98
2022-09-15,8.0,7.93,8.08,7.81,86448,69653040.0,3.38,-0.75,-0.06,1.37
2022-09-16,7.93,7.81,8.07,7.79,110791,89147518.0,3.53,-1.51,-0.12,1.76
2022-09-19,7.76,7.32,7.76,7.22,172877,129099717.0,6.91,-6.27,-0.49,2.75
2022-09-20,7.4,7.45,7.52,7.34,70645,53122803.0,2.46,1.78,0.13,1.12
2022-09-21,7.45,7.62,7.67,7.26,111091,84620788.0,5.5,2.28,0.17,1.77
2022-09-22,7.57,7.6,7.71,7.52,82232,63669616.0,2.49,-0.26,-0.02,1.31
2022-09-23,7.65,7.45,7.65,7.35,85921,65200768.0,3.95,-1.97,-0.15,1.37
2022-09-26,7.4,7.09,7.44,7.08,87839,64415076.0,4.83,-4.83,-0.36,1.4
2022-09-27,7.11,7.27,7.28,7.09,65449,47762086.0,2.68,2.54,0.18,1.04
2022-09-28,7.27,7.01,7.3,7.01,76986,55752065.0,3.99,-3.58,-0.26,1.22
2022-09-29,7.05,6.94,7.22,6.9,79635,57026918.0,4.56,-1.0,-0.07,1.27
2022-09-30,6.94,6.95,7.05,6.9,59876,42418947.0,2.16,0.14,0.01,0.95
2022-10-10,6.99,6.84,7.04,6.83,58344,41042670.0,3.02,-1.58,-0.11,0.93
2022-10-11,6.85,6.91,6.94,6.81,44892,31334800.0,1.9,1.02,0.07,0.71
2022-10-12,6.9,7.13,7.14,6.82,67768,48014544.0,4.63,3.18,0.22,1.08
2022-10-13,7.14,7.31,7.47,7.04,149154,110772000.0,6.03,2.52,0.18,2.37
2022-10-14,7.37,7.43,7.49,7.33,96335,72405124.0,2.19,1.64,0.12,1.53
2022-10-17,7.38,7.62,7.65,7.36,95634,73436900.0,3.9,2.56,0.19,1.52
2022-10-18,7.62,7.57,7.64,7.5,76101,58290913.0,1.84,-0.66,-0.05,1.21
2022-10-19,7.53,7.55,7.63,7.44,74086,56581599.0,2.51,-0.26,-0.02,1.18
2022-10-20,7.56,7.58,7.71,7.47,97084,74827517.0,3.18,0.4,0.03,1.54
2022-10-21,7.64,7.62,7.72,7.53,80956,62533183.0,2.51,0.53,0.04,1.29
2022-10-24,7.62,7.49,7.78,7.44,100521,77503309.0,4.46,-1.71,-0.13,1.6
2022-10-25,7.41,7.32,7.57,7.21,96634,71909979.0,4.81,-2.27,-0.17,1.54
2022-10-26,7.35,7.65,7.72,7.28,144287,111249151.0,6.01,4.51,0.33,2.29
2022-10-27,7.7,7.82,7.91,7.62,162946,128910558.0,3.79,2.22,0.17,2.58
2022-10-28,8.3,8.03,8.45,8.03,487545,405554207.0,5.37,2.69,0.21,7.71
2022-10-31,8.03,8.32,8.45,8.03,383857,321248162.0,5.23,3.61,0.29,6.07
2022-11-01,8.24,8.41,8.42,8.14,235072,197398700.0,3.37,1.08,0.09,3.72
2022-11-02,8.42,8.39,8.49,8.31,170524,144376855.0,2.14,-0.24,-0.02,2.7
2022-11-03,8.31,8.29,8.43,8.2,145340,122126899.0,2.74,-1.19,-0.1,2.3
2022-11-04,8.25,8.38,8.43,8.24,143237,120867625.0,2.29,1.09,0.09,2.26
2022-11-07,8.38,8.54,8.63,8.35,189845,163465246.0,3.34,1.91,0.16,3.0
2022-11-08,8.5,8.57,8.67,8.37,175887,151986167.0,3.51,0.35,0.03,2.78
2022-11-09,9.09,8.79,9.24,8.7,441559,399360562.0,6.3,2.57,0.22,6.98
2022-11-10,8.78,9.6,9.7,8.7,650890,616709229.0,11.38,9.22,0.81,10.29
2022-11-11,9.44,9.1,9.85,9.09,616076,587743384.0,7.92,-5.21,-0.5,9.74
2022-11-14,8.97,9.18,9.27,8.81,366562,334180119.0,5.05,0.88,0.08,5.79
2022-11-15,9.0,9.18,9.46,8.92,316528,294710179.0,5.88,0.0,0.0,5.0
2022-11-16,9.02,9.45,9.6,8.98,430236,409286426.0,6.75,2.94,0.27,6.8
2022-11-17,9.35,9.29,9.47,9.11,278240,259756320.0,3.81,-1.69,-0.16,4.4
2022-11-18,9.28,9.11,9.4,9.09,244325,228611247.0,3.34,-1.94,-0.18,3.86
2022-11-21,9.0,9.03,9.18,8.87,212504,193019125.0,3.4,-0.88,-0.08,3.36
2022-11-22,9.0,8.81,9.09,8.75,193928,174452282.0,3.77,-2.44,-0.22,3.07
2022-11-23,8.83,8.67,8.89,8.5,161540,141280924.0,4.43,-1.59,-0.14,2.55
2022-11-24,8.69,8.71,8.84,8.67,118042,104411565.0,1.96,0.46,0.04,1.87
2022-11-25,8.68,8.64,8.81,8.62,120902,106445926.0,2.18,-0.8,-0.07,1.91
2022-11-28,8.48,8.51,8.7,8.44,108341,93586664.0,3.01,-1.5,-0.13,1.71
2022-11-29,8.55,8.71,8.73,8.47,112293,98013407.0,3.06,2.35,0.2,1.78
2022-11-30,8.7,8.5,8.74,8.49,149804,129581045.0,2.87,-2.41,-0.21,2.37
2022-12-01,8.51,8.72,8.77,8.51,159540,140090974.0,3.06,2.59,0.22,2.52
2022-12-02,8.65,8.82,8.94,8.65,149384,133466399.0,3.33,1.15,0.1,2.36
2022-12-05,8.85,8.97,9.0,8.82,132398,119379943.0,2.04,1.7,0.15,2.09
2022-12-06,8.93,8.85,9.0,8.79,94019,84263462.0,2.34,-1.34,-0.12,1.49
2022-12-07,8.87,8.74,8.87,8.66,91650,80956331.0,2.37,-1.24,-0.11,1.45
2022-12-08,8.75,8.54,8.77,8.5,96066,83244588.0,3.09,-2.29,-0.2,1.52
2022-12-09,8.58,8.57,8.59,8.45,75426,65079012.0,1.64,0.35,0.03,1.19
2022-12-12,8.53,8.5,8.66,8.48,86891,75058981.0,2.1,-0.82,-0.07,1.37
2022-12-13,8.49,8.34,8.54,8.33,76824,65381999.0,2.47,-1.88,-0.16,1.21
2022-12-14,8.36,8.39,8.49,8.35,57753,49155084.0,1.68,0.6,0.05,0.91
2022-12-15,8.43,8.39,8.51,8.28,63523,54102208.0,2.74,0.0,0.0,1.0
2022-12-16,8.35,8.22,8.39,8.22,80115,67035158.0,2.03,-2.03,-0.17,1.27
2022-12-19,8.25,8.04,8.29,8.01,74331,61097112.0,3.41,-2.19,-0.18,1.18
2022-12-20,8.13,7.96,8.17,7.92,63588,51522169.0,3.11,-1.0,-0.08,0.95
2022-12-21,7.96,7.87,8.02,7.8,59884,47852329.0,2.76,-1.13,-0.09,0.9
2022-12-22,7.91,7.82,7.99,7.82,53421,42722532.0,2.16,-0.64,-0.05,0.8
2022-12-23,7.79,7.99,8.1,7.76,94785,76602772.0,4.35,2.17,0.17,1.42
2022-12-26,8.0,8.04,8.1,7.96,55758,45391652.0,1.75,0.63,0.05,0.83
2022-12-27,8.08,8.01,8.14,7.98,57775,46958168.0,1.99,-0.37,-0.03,0.86
2022-12-28,8.01,7.93,8.01,7.84,71725,57512619.0,2.12,-1.0,-0.08,1.07
2022-12-29,7.97,8.01,8.12,7.87,76957,62426860.0,3.15,1.01,0.08,1.15
2022-12-30,8.01,8.11,8.18,7.97,72211,59181029.0,2.62,1.25,0.1,1.08
2023-01-03,8.1,8.47,8.49,8.06,146175,123576194.0,5.3,4.44,0.36,2.19
2023-01-04,8.47,8.64,8.65,8.4,143520,124315547.0,2.95,2.01,0.17,2.15
2023-01-05,8.65,8.61,8.75,8.59,110582,96758330.0,1.85,-0.35,-0.03,1.65
2023-01-06,8.61,8.54,8.74,8.51,133047,115749161.0,2.67,-0.81,-0.07,1.99
2023-01-09,8.54,8.75,8.93,8.51,186717,166118282.0,4.92,2.46,0.21,2.79
2023-01-10,8.76,8.78,8.95,8.64,131612,117193692.0,3.54,0.34,0.03,1.97
2023-01-11,8.79,8.64,8.85,8.6,118438,104440070.0,2.85,-1.59,-0.14,1.77
2023-01-12,8.58,8.64,8.73,8.56,98031,85765843.0,1.97,0.0,0.0,1.47
2023-01-13,8.67,8.65,8.7,8.58,65903,57512097.0,1.39,0.12,0.01,0.99
2023-01-16,8.69,8.79,8.91,8.68,129243,115454999.0,2.66,1.62,0.14,1.93
2023-01-17,8.75,8.67,8.83,8.63,82257,72524382.0,2.28,-1.37,-0.12,1.23
2023-01-18,8.73,8.75,8.8,8.59,82088,72449279.0,2.42,0.92,0.08,1.23
2023-01-19,8.75,8.86,8.88,8.71,100397,89694301.0,1.94,1.26,0.11,1.5
2023-01-20,8.84,8.89,9.03,8.8,135499,122005473.0,2.6,0.34,0.03,2.03
2023-01-30,9.1,9.14,9.24,8.94,202198,186392504.0,3.37,2.81,0.25,3.03
2023-01-31,9.12,9.17,9.28,9.09,178536,165863381.0,2.08,0.33,0.03,2.67
2023-02-01,9.16,9.37,9.39,9.12,203883,191112262.0,2.94,2.18,0.2,3.05
2023-02-02,9.42,9.2,9.45,9.19,200987,188589023.0,2.77,-1.81,-0.17,3.01
2023-02-03,9.18,9.42,9.42,9.13,211033,198185090.0,3.15,2.39,0.22,3.16
2023-02-06,9.39,9.55,9.57,9.28,260066,248458696.0,3.08,1.38,0.13,3.89
2023-02-07,9.48,9.57,9.63,9.38,187502,180225730.0,2.62,0.21,0.02,2.81
2023-02-08,9.56,9.38,9.6,9.34,161832,154428347.0,2.72,-1.99,-0.19,2.42
2023-02-09,9.35,9.7,9.73,9.3,235257,227814643.0,4.58,3.41,0.32,3.52
2023-02-10,9.65,9.52,9.73,9.46,154484,149590535.0,2.78,-1.86,-0.18,2.31
2023-02-13,9.46,9.51,9.56,9.36,153008,146412987.0,2.1,-0.11,-0.01,2.29
2023-02-14,9.5,9.37,9.56,9.33,134825,128108834.0,2.42,-1.47,-0.14,2.02
2023-02-15,9.37,9.6,9.64,9.34,176991,170485932.0,3.2,2.45,0.23,2.65
2023-02-16,9.61,9.46,9.87,9.4,271478,264672653.0,4.9,-1.46,-0.14,4.06
2023-02-17,9.46,9.05,9.53,9.05,236610,219622475.0,5.07,-4.33,-0.41,3.54
2023-02-20,9.14,9.31,9.35,9.13,166358,155748157.0,2.43,2.87,0.26,2.49
2023-02-21,9.38,9.29,9.67,9.2,164897,156834719.0,5.05,-0.21,-0.02,2.47
2023-02-22,9.27,9.28,9.35,9.07,128301,119325951.0,3.01,-0.11,-0.01,1.92
2023-02-23,9.26,9.08,9.26,9.03,126144,116270969.0,2.48,-2.16,-0.2,1.89
2023-02-24,9.13,9.15,9.21,9.08,76414,70686291.0,1.43,0.77,0.07,1.14
2023-02-27,9.13,8.97,9.18,8.93,99506,90836921.0,2.73,-1.97,-0.18,1.49
2023-02-28,9.12,9.15,9.28,8.98,139778,129119309.0,3.34,2.01,0.18,2.09
2023-03-01,9.15,9.43,9.44,9.11,205662,194303964.0,3.61,3.06,0.28,3.08
2023-03-02,9.43,9.42,9.48,9.36,111145,105807500.0,1.27,-0.11,-0.01,1.66
2023-03-03,9.42,9.34,9.42,9.2,128929,121350184.0,2.34,-0.85,-0.08,1.93
2023-03-06,9.36,9.32,9.43,9.29,115196,108863294.0,1.5,-0.21,-0.02,1.72
2023-03-07,9.28,9.05,9.38,9.02,106561,98617658.0,3.86,-2.9,-0.27,1.59
2023-03-08,9.07,9.24,9.26,9.01,85418,79148279.0,2.76,2.1,0.19,1.28
2023-03-09,9.2,9.39,9.41,9.07,119252,111751814.0,3.68,1.62,0.15,1.78
2023-03-10,9.3,9.49,9.76,9.29,282140,272899942.0,5.01,1.06,0.1,4.22
2023-03-13,9.41,9.61,9.62,9.3,213850,205298261.0,3.37,1.26,0.12,3.2
2023-03-14,9.53,9.52,9.64,9.33,171684,164688835.0,3.23,-0.94,-0.09,2.57
2023-03-15,9.53,9.34,9.61,9.32,133337,126789360.0,3.05,-1.89,-0.18,1.99
2023-03-16,9.35,9.25,9.38,9.12,122499,114689848.0,2.78,-0.96,-0.09,1.83
2023-03-17,9.27,9.55,9.63,9.27,188727,181793022.0,3.89,3.24,0.3,2.82
2023-03-20,9.56,9.41,9.65,9.4,157727,151167444.0,2.62,-1.47,-0.14,2.36
2023-03-21,9.42,9.77,9.8,9.32,265785,259951290.0,5.1,3.83,0.36,3.98
2023-03-22,9.8,10.01,10.02,9.72,311207,311563342.0,3.07,2.46,0.24,4.66
2023-03-23,10.06,10.0,10.15,9.81,249627,250701125.0,3.4,-0.1,-0.01,3.73
2023-03-24,9.95,10.12,10.2,9.87,261758,265674822.0,3.3,1.2,0.12,3.92
2023-03-27,10.16,10.28,10.34,9.97,324484,333937614.0,3.66,1.58,0.16,4.85
2023-03-28,10.19,9.99,10.21,9.95,231071,234408699.0,2.53,-2.82,-0.29,3.46
2023-03-29,9.95,10.0,10.2,9.86,205287,208130378.0,3.4,0.1,0.01,3.07
2023-03-30,10.06,9.84,10.09,9.76,160942,161134023.0,3.3,-1.6,-0.16,2.41
2023-03-31,9.93,10.11,10.14,9.68,190652,191235988.0,4.67,2.74,0.27,2.85
2023-04-03,10.07,10.51,10.53,9.98,362006,376943614.0,5.44,3.96,0.4,5.42
2023-04-04,10.5,10.56,10.64,10.3,317697,336228457.0,3.24,0.48,0.05,4.75
2023-04-06,10.27,10.2,10.4,10.08,267926,277080390.0,3.03,-3.41,-0.36,4.01
2023-04-07,10.33,10.49,10.56,10.09,271312,284335425.0,4.61,2.84,0.29,4.06
2023-04-10,10.49,9.98,10.58,9.95,284380,293452000.0,6.01,-4.86,-0.51,4.25
2023-04-11,9.98,10.09,10.19,9.92,178921,182229761.0,2.71,1.1,0.11,2.68
2023-04-12,10.13,10.44,10.54,10.11,248377,259554362.0,4.26,3.47,0.35,3.72
2023-04-13,10.45,10.42,10.76,10.4,294389,313236452.0,3.45,-0.19,-0.02,4.4
2023-04-14,10.48,10.55,10.66,10.28,248023,262657943.0,3.65,1.25,0.13,3.71
2023-04-17,10.55,10.2,10.56,10.1,241516,249517591.0,4.36,-3.32,-0.35,3.61
2023-04-18,10.1,9.98,10.22,9.89,196426,198841869.0,3.24,-2.16,-0.22,2.94
2023-04-19,9.93,9.97,10.21,9.91,146440,149120718.0,3.01,-0.1,-0.01,2.19
2023-04-20,9.94,10.13,10.17,9.85,192263,194614715.0,3.21,1.6,0.16,2.88
2023-04-21,10.07,9.35,10.1,9.35,246490,240456090.0,7.4,-7.7,-0.78,3.69
2023-04-24,9.3,9.44,9.66,9.3,142910,137312837.0,3.85,0.96,0.09,2.14
2023-04-25,9.4,9.19,9.43,9.07,163648,152169225.0,3.81,-2.65,-0.25,2.45
2023-04-26,9.18,8.91,9.28,8.86,164074,149429418.0,4.57,-3.05,-0.28,2.45
2023-04-27,8.65,8.11,8.65,8.0,324593,270459434.0,7.3,-8.98,-0.8,4.86
2023-04-28,8.21,8.45,8.48,8.17,238506,201247516.0,3.82,4.19,0.34,3.57
2023-05-04,8.42,8.26,8.53,8.16,184675,154473200.0,4.38,-2.25,-0.19,2.76
2023-05-05,8.23,8.29,8.38,8.14,163951,136990616.0,2.91,0.36,0.03,2.45
2023-05-08,8.35,8.45,8.49,8.2,156616,132477469.0,3.5,1.93,0.16,2.34
2023-05-09,8.4,8.33,8.5,8.31,136469,115973702.0,2.25,-1.42,-0.12,2.04
