日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,7.77,8.0,8.44,7.6,95130,77650720.0,10.82,3.09,0.24,2.32
2022-03-10,8.14,7.97,8.32,7.93,73111,60412005.0,4.88,-0.38,-0.03,1.79
2022-03-11,7.76,7.95,7.99,7.64,61293,48836132.0,4.39,-0.25,-0.02,1.5
2022-03-14,7.82,7.59,7.91,7.57,58491,45914054.0,4.28,-4.53,-0.36,1.43
2022-03-15,7.23,7.02,7.51,7.01,72251,53845128.0,6.59,-7.51,-0.57,1.76
2022-03-16,7.14,7.47,7.5,6.93,68727,50827320.0,8.12,6.41,0.45,1.68
2022-03-17,7.5,7.37,7.59,7.33,50864,38711318.0,3.48,-1.34,-0.1,1.24
2022-03-18,7.34,7.46,7.49,7.27,25456,19220559.0,2.99,1.22,0.09,0.62
2022-03-21,7.47,7.47,7.5,7.37,34511,26163362.0,1.74,0.13,0.01,0.84
2022-03-22,7.46,7.38,7.46,7.26,33741,25213978.0,2.68,-1.2,-0.09,0.82
2022-03-23,7.35,7.33,7.41,7.31,22982,17221458.0,1.36,-0.68,-0.05,0.56
2022-03-24,7.29,7.3,7.41,7.29,26114,19535580.0,1.64,-0.41,-0.03,0.64
2022-03-25,7.4,7.47,7.71,7.31,66242,50874475.0,5.48,2.33,0.17,1.62
2022-03-28,7.44,7.48,7.51,7.36,31959,24249256.0,2.01,0.13,0.01,0.78
2022-03-29,7.48,7.32,7.49,7.3,29964,22468352.0,2.54,-2.14,-0.16,0.73
2022-03-30,7.3,7.37,7.47,7.3,25436,19136545.0,2.32,0.68,0.05,0.62
2022-03-31,7.35,7.36,7.42,7.31,19664,14758182.0,1.49,-0.14,-0.01,0.48
2022-04-01,7.38,7.25,7.38,7.22,34345,25468350.0,2.17,-1.49,-0.11,0.84
2022-04-06,7.23,7.51,7.51,7.22,36099,27232632.0,4.0,3.59,0.26,0.88
2022-04-07,7.43,7.32,7.47,7.25,34259,25540621.0,2.93,-2.53,-0.19,0.84
2022-04-08,7.26,7.14,7.31,7.12,31782,23290816.0,2.6,-2.46,-0.18,0.78
2022-04-11,7.16,6.88,7.19,6.83,37151,26369822.0,5.04,-3.64,-0.26,0.91
2022-04-12,6.98,7.04,7.18,6.89,42504,30570887.0,4.22,2.33,0.16,1.04
2022-04-13,7.09,7.02,7.16,6.86,31400,22251201.0,4.26,-0.28,-0.02,0.77
2022-04-14,7.17,7.01,7.17,6.98,30147,21640792.0,2.71,-0.14,-0.01,0.74
2022-04-15,7.01,6.86,7.01,6.83,22948,16145303.0,2.57,-2.14,-0.15,0.56
2022-04-18,6.82,6.9,6.95,6.72,12689,8850096.0,3.35,0.58,0.04,0.31
2022-04-19,6.9,6.96,7.06,6.86,19012,13459150.0,2.9,0.87,0.06,0.46
2022-04-20,6.97,7.11,7.31,6.97,64521,47317174.0,4.89,2.16,0.15,1.58
2022-04-21,7.03,6.62,7.18,6.55,94018,65011679.0,8.86,-6.89,-0.49,2.3
2022-04-22,6.6,6.72,6.83,6.49,33073,22491634.0,5.14,1.51,0.1,0.81
2022-04-25,6.61,6.26,6.66,6.2,41386,27146935.0,6.85,-6.85,-0.46,1.01
2022-04-26,6.27,6.26,6.51,6.18,34146,21969159.0,5.27,0.0,0.0,0.83
2022-04-27,6.19,6.37,6.39,6.08,24318,15487584.0,4.95,1.76,0.11,0.59
2022-04-28,6.28,6.35,6.46,6.28,16467,10688390.0,2.83,-0.31,-0.02,0.4
2022-04-29,6.66,6.89,6.99,6.62,74330,51668356.0,5.83,8.5,0.54,1.82
2022-05-05,6.76,7.0,7.06,6.76,45339,32162726.0,4.35,1.6,0.11,1.11
2022-05-06,6.82,7.01,7.06,6.81,29129,20776604.0,3.57,0.14,0.01,0.71
2022-05-09,7.03,7.13,7.16,7.0,26298,19067645.0,2.28,1.71,0.12,0.64
2022-05-10,7.08,7.16,7.26,7.03,29616,21613042.0,3.23,0.42,0.03,0.72
2022-05-11,7.16,7.08,7.25,7.06,33323,24385601.0,2.65,-1.12,-0.08,0.81
2022-05-12,7.1,7.26,7.29,7.06,37267,27444128.0,3.25,2.54,0.18,0.91
2022-05-13,7.22,7.15,7.22,6.86,31826,23153554.0,4.96,-1.52,-0.11,0.78
2022-05-16,7.19,7.23,7.36,6.97,30459,22360195.0,5.45,1.12,0.08,0.74
2022-05-17,7.17,7.12,7.24,7.06,20102,14555311.0,2.49,-1.52,-0.11,0.49
2022-05-18,7.11,7.18,7.25,6.94,20687,15108227.0,4.35,0.84,0.06,0.51
2022-05-19,7.17,7.26,7.27,7.12,24753,18221750.0,2.09,1.11,0.08,0.6
2022-05-20,7.31,7.46,7.53,7.17,44463,33540796.0,4.96,2.75,0.2,1.09
2022-05-23,7.5,7.45,7.51,7.26,27870,21079633.0,3.35,-0.13,-0.01,0.68
2022-05-24,7.46,7.23,7.54,7.21,39271,29501029.0,4.43,-2.95,-0.22,0.96
2022-05-25,7.32,7.25,7.33,7.17,29858,22042606.0,2.21,0.28,0.02,0.73
2022-05-26,7.27,7.27,7.27,7.12,24776,18212041.0,2.07,0.28,0.02,0.61
2022-05-27,7.27,7.28,7.35,7.19,32497,24058025.0,2.2,0.14,0.01,0.79
2022-05-30,7.27,7.36,7.38,7.22,22901,17084781.0,2.2,1.1,0.08,0.56
2022-05-31,7.38,7.33,7.38,7.14,38396,28437694.0,3.26,-0.41,-0.03,0.94
2022-06-01,7.32,7.28,7.37,7.26,29972,22333590.0,1.5,-0.68,-0.05,0.73
2022-06-02,7.31,7.31,7.35,7.2,20657,15320179.0,2.06,0.41,0.03,0.5
2022-06-06,7.31,7.43,7.47,7.29,25750,19462669.0,2.46,1.64,0.12,0.63
2022-06-07,7.44,7.33,7.49,7.29,34479,25941761.0,2.69,-1.35,-0.1,0.84
2022-06-08,7.36,7.27,7.39,7.1,34672,25619670.0,3.96,-0.82,-0.06,0.85
2022-06-09,7.26,7.13,7.31,7.12,31486,23087348.0,2.61,-1.93,-0.14,0.77
2022-06-10,7.06,7.25,7.3,7.06,30611,22575120.0,3.37,1.68,0.12,0.75
2022-06-13,7.19,7.37,7.46,7.19,45266,34074829.0,3.72,1.66,0.12,1.11
2022-06-14,7.32,7.5,7.5,7.27,46091,34733822.0,3.12,1.76,0.13,1.13
2022-06-15,7.53,7.38,7.54,7.36,48949,36997784.0,2.4,-1.6,-0.12,1.2
2022-06-16,7.41,7.33,7.49,7.27,36480,27141975.0,2.98,-0.68,-0.05,0.89
2022-06-17,7.32,7.69,7.87,7.28,82993,63616422.0,8.05,4.91,0.36,2.03
2022-06-20,7.72,7.68,7.74,7.55,47878,36822319.0,2.47,-0.13,-0.01,1.17
2022-06-21,7.63,7.54,7.7,7.44,50369,38312473.0,3.39,-1.82,-0.14,1.23
2022-06-22,7.54,7.45,7.55,7.4,37403,28185617.0,1.99,-1.19,-0.09,0.91
2022-06-23,7.43,7.53,7.55,7.4,38497,29044073.0,2.01,1.07,0.08,0.94
2022-06-24,7.53,7.69,7.94,7.51,79169,61832813.0,5.71,2.12,0.16,1.93
2022-06-27,7.68,7.91,7.99,7.44,98939,78145674.0,7.15,2.86,0.22,2.42
2022-06-28,7.95,7.88,8.0,7.83,50404,40107264.0,2.15,-0.38,-0.03,1.23
2022-06-29,7.89,7.65,7.95,7.64,54466,42542408.0,3.93,-2.92,-0.23,1.33
2022-06-30,7.7,7.68,7.81,7.65,47536,36973867.0,2.09,0.39,0.03,1.16
2022-07-01,7.72,7.69,7.85,7.61,47640,36945098.0,3.13,0.13,0.01,1.16
2022-07-04,7.72,7.92,7.93,7.6,72870,57282922.0,4.29,2.99,0.23,1.78
2022-07-05,7.93,8.11,8.28,7.86,135194,110371456.0,5.3,2.4,0.19,3.3
2022-07-06,8.03,7.88,8.09,7.75,69939,55582752.0,4.19,-2.84,-0.23,1.71
2022-07-07,7.92,7.85,7.92,7.77,47782,37751069.0,1.9,-0.38,-0.03,1.17
2022-07-08,7.82,7.81,7.91,7.74,43620,34396863.0,2.17,-0.51,-0.04,1.07
2022-07-11,7.77,7.71,7.8,7.65,42902,33353639.0,1.92,-1.28,-0.1,1.05
2022-07-12,7.7,7.58,7.7,7.55,38257,29377710.0,1.95,-1.69,-0.13,0.93
2022-07-13,7.62,7.65,7.69,7.58,31572,24298113.0,1.45,0.92,0.07,0.77
2022-07-14,7.68,7.64,7.69,7.54,38070,29180236.0,1.96,-0.13,-0.01,0.93
2022-07-15,7.61,7.4,7.63,7.4,61095,45982235.0,3.01,-3.14,-0.24,1.5
2022-07-18,7.4,7.74,7.77,7.4,80091,62054153.0,5.0,4.59,0.34,1.97
2022-07-19,7.74,7.88,7.96,7.72,67939,53848037.0,3.1,1.81,0.14,1.67
2022-07-20,7.92,7.92,7.95,7.84,42970,34177529.0,1.4,0.51,0.04,1.05
2022-07-21,7.97,7.85,7.97,7.82,29169,23181000.0,1.89,-0.88,-0.07,0.72
2022-07-22,7.88,7.81,7.91,7.74,38523,30405719.0,2.17,-0.51,-0.04,0.95
2022-07-25,7.86,7.7,7.9,7.65,36923,28873564.0,3.2,-1.41,-0.11,0.91
2022-07-26,7.77,7.88,7.89,7.62,38079,29946908.0,3.51,2.34,0.18,0.93
2022-07-27,7.83,7.96,8.06,7.83,43529,34932562.0,2.92,1.02,0.08,1.07
2022-07-28,7.96,8.04,8.1,7.94,51002,41277330.0,2.01,1.01,0.08,1.25
2022-07-29,8.06,7.89,8.06,7.86,46058,36840019.0,2.49,-1.87,-0.15,1.13
2022-08-01,7.9,8.14,8.15,7.84,75235,61010543.0,3.93,3.17,0.25,1.85
2022-08-02,8.04,7.78,8.11,7.65,77461,61022607.0,5.65,-4.42,-0.36,1.9
2022-08-03,7.77,7.86,8.08,7.77,76015,60979510.0,3.98,1.03,0.08,1.87
2022-08-04,7.87,7.97,8.11,7.81,76119,60811763.0,3.82,1.4,0.11,1.87
2022-08-05,8.0,8.0,8.07,7.85,47957,38388549.0,2.76,0.38,0.03,1.18
2022-08-08,7.98,8.11,8.13,7.88,77518,62966691.0,3.13,1.38,0.11,1.9
2022-08-09,8.1,8.11,8.16,8.05,43321,35382768.0,1.36,0.0,0.0,1.06
2022-08-10,8.14,8.11,8.15,8.05,51403,41978682.0,1.23,0.0,0.0,1.26
2022-08-11,8.14,8.31,8.34,8.13,103797,86671155.0,2.59,2.47,0.2,2.55
2022-08-12,8.28,8.18,8.35,8.16,60075,49904482.0,2.29,-1.56,-0.13,1.47
2022-08-15,8.22,8.14,8.22,8.09,45514,37349635.0,1.59,-0.49,-0.04,1.12
2022-08-16,8.2,8.23,8.26,8.12,52140,42999260.0,1.72,1.11,0.09,1.28
2022-08-17,8.26,8.18,8.26,8.13,45897,37810890.0,1.58,-0.61,-0.05,1.13
2022-08-18,8.14,8.16,8.2,8.03,60018,48981720.0,2.08,-0.24,-0.02,1.47
2022-08-19,8.2,8.42,8.69,8.01,233056,196784968.0,8.33,3.19,0.26,5.72
2022-08-22,8.47,8.38,8.67,8.23,295551,252226185.0,5.23,-0.48,-0.04,7.25
2022-08-23,8.06,8.35,8.42,8.06,182303,151741270.0,4.3,-0.36,-0.03,4.47
2022-08-24,8.32,8.03,8.48,7.93,124976,102241272.0,6.59,-3.83,-0.32,3.07
2022-08-25,8.08,8.03,8.18,7.94,90871,73436906.0,2.99,0.0,0.0,2.23
2022-08-26,8.04,8.09,8.32,8.0,92315,75986762.0,3.99,0.75,0.06,2.26
2022-08-29,7.96,7.79,7.99,7.73,125561,98714051.0,3.21,-3.71,-0.3,3.08
2022-08-30,7.81,7.64,7.94,7.57,95293,73904006.0,4.75,-1.93,-0.15,2.34
2022-08-31,7.64,7.35,7.7,7.33,79123,59425152.0,4.84,-3.8,-0.29,1.94
2022-09-01,7.35,7.31,7.53,7.24,55581,41089268.0,3.95,-0.54,-0.04,1.36
2022-09-02,7.35,7.32,7.39,7.26,38348,28271659.0,1.78,0.14,0.01,0.94
2022-09-05,7.36,7.36,7.41,7.31,30999,22989019.0,1.37,0.55,0.04,0.76
2022-09-06,7.37,7.56,7.57,7.32,48522,36621312.0,3.4,2.72,0.2,1.19
2022-09-07,7.56,7.46,7.56,7.46,34571,26119486.0,1.32,-1.32,-0.1,0.85
2022-09-08,7.47,7.37,7.5,7.35,30779,22954006.0,2.01,-1.21,-0.09,0.76
2022-09-09,7.36,7.28,7.44,7.24,40206,29582018.0,2.71,-1.22,-0.09,0.99
2022-09-13,7.28,7.22,7.34,7.2,46455,33990425.0,1.92,-0.82,-0.06,1.14
2022-09-14,7.12,7.08,7.2,7.01,41189,29416377.0,2.63,-1.94,-0.14,1.01
2022-09-15,7.09,6.96,7.11,6.84,43776,30695267.0,3.81,-1.69,-0.12,1.07
2022-09-16,6.93,6.71,6.99,6.69,52386,35992264.0,4.31,-3.59,-0.25,1.29
2022-09-19,6.68,6.68,6.92,6.63,42000,28408261.0,4.32,-0.45,-0.03,1.03
2022-09-20,6.72,6.78,6.81,6.71,19529,13339344.0,1.5,1.5,0.1,0.48
2022-09-21,6.77,6.85,6.89,6.65,24895,17048267.0,3.54,1.03,0.07,0.61
2022-09-22,6.84,6.83,6.86,6.78,21247,14611001.0,1.17,-0.29,-0.02,0.52
2022-09-23,6.85,6.69,6.88,6.66,32338,22002050.0,3.22,-2.05,-0.14,0.79
2022-09-26,6.66,6.46,6.68,6.45,31591,20835873.0,3.44,-3.44,-0.23,0.78
2022-09-27,6.5,6.7,6.79,6.47,22913,15308545.0,4.95,3.72,0.24,0.56
2022-09-28,6.58,6.55,6.73,6.54,22849,15220060.0,2.84,-2.24,-0.15,0.56
2022-09-29,6.64,6.58,6.65,6.54,18892,12583715.0,1.68,0.46,0.03,0.46
2022-09-30,6.54,6.58,6.69,6.48,17697,11723677.0,3.19,0.0,0.0,0.43
2022-10-10,6.62,6.45,6.64,6.44,21084,13874072.0,3.04,-1.98,-0.13,0.52
2022-10-11,6.46,6.5,6.5,6.37,14234,9264595.0,2.02,0.78,0.05,0.35
2022-10-12,6.49,6.63,6.64,6.41,24146,15942811.0,3.54,2.0,0.13,0.59
2022-10-13,6.61,6.65,6.72,6.55,19723,13218956.0,2.56,0.3,0.02,0.48
2022-10-14,6.69,6.71,6.74,6.67,26191,17747732.0,1.05,0.9,0.06,0.64
2022-10-17,6.68,6.78,6.8,6.67,19980,13590311.0,1.94,1.04,0.07,0.49
2022-10-18,6.79,6.76,6.81,6.74,17496,11953009.0,1.03,-0.29,-0.02,0.43
2022-10-19,6.72,6.75,6.82,6.7,29856,20377040.0,1.78,-0.15,-0.01,0.73
2022-10-20,6.73,6.67,6.77,6.64,23302,15745769.0,1.93,-1.19,-0.08,0.57
2022-10-21,6.69,6.77,6.8,6.66,30244,20569930.0,2.1,1.5,0.1,0.74
2022-10-24,6.68,6.38,6.73,6.37,73442,48518192.0,5.32,-5.76,-0.39,1.8
2022-10-25,6.37,6.33,6.44,6.22,38190,24278401.0,3.45,-0.78,-0.05,0.94
2022-10-26,6.33,6.44,6.48,6.33,26381,17109379.0,2.37,1.74,0.11,0.65
2022-10-27,6.43,6.53,6.61,6.43,29067,19201156.0,2.8,1.4,0.09,0.71
2022-10-28,6.56,6.22,6.56,6.2,41882,26721308.0,5.51,-4.75,-0.31,1.03
2022-10-31,6.23,6.29,6.35,6.18,20940,13293072.0,2.73,1.13,0.07,0.51
2022-11-01,6.33,6.5,6.51,6.29,27220,17626712.0,3.5,3.34,0.21,0.67
2022-11-02,6.45,6.5,6.57,6.44,23600,15516752.0,2.0,0.0,0.0,0.58
2022-11-03,6.48,6.53,6.56,6.44,17360,11423100.0,1.85,0.46,0.03,0.43
2022-11-04,6.54,6.68,6.72,6.53,32934,22063808.0,2.91,2.3,0.15,0.81
2022-11-07,6.7,6.72,6.77,6.63,26361,17877780.0,2.1,0.6,0.04,0.65
2022-11-08,6.69,6.69,6.74,6.65,15047,10155174.0,1.34,-0.45,-0.03,0.37
2022-11-09,6.71,6.71,6.77,6.67,17422,11810615.0,1.49,0.3,0.02,0.43
2022-11-10,6.7,6.67,6.71,6.62,27443,18462405.0,1.34,-0.6,-0.04,0.67
2022-11-11,6.79,6.67,6.8,6.66,40697,27577209.0,2.1,0.0,0.0,1.0
2022-11-14,6.71,6.66,6.74,6.64,25978,17537764.0,1.5,-0.15,-0.01,0.64
2022-11-15,6.68,6.75,6.76,6.61,24728,16736021.0,2.25,1.35,0.09,0.61
2022-11-16,6.75,6.71,6.78,6.6,34972,23722558.0,2.67,-0.59,-0.04,0.86
2022-11-17,6.69,6.7,6.71,6.65,31672,21326561.0,0.89,-0.15,-0.01,0.78
2022-11-18,6.73,6.62,6.73,6.62,23122,15594403.0,1.64,-1.19,-0.08,0.57
2022-11-21,6.66,6.62,6.67,6.58,32637,21831118.0,1.36,0.0,0.0,0.8
2022-11-22,6.66,6.55,6.69,6.5,57352,38187728.0,2.87,-1.06,-0.07,1.41
2022-11-23,6.55,6.53,6.59,6.44,31257,20528383.0,2.29,-0.31,-0.02,0.77
2022-11-24,6.58,6.62,6.63,6.54,23603,15720338.0,1.38,1.38,0.09,0.58
2022-11-25,6.69,6.54,6.69,6.54,19462,12920165.0,2.27,-1.21,-0.08,0.48
2022-11-28,6.49,6.48,6.51,6.4,22476,14674860.0,1.68,-0.92,-0.06,0.55
2022-11-29,6.45,6.58,6.61,6.45,23359,15444906.0,2.47,1.54,0.1,0.57
2022-11-30,6.58,6.58,6.64,6.55,21085,14030804.0,1.37,0.0,0.0,0.52
2022-12-01,6.64,6.67,6.68,6.6,26190,17546786.0,1.22,1.37,0.09,0.64
2022-12-02,6.61,6.7,6.7,6.61,25925,17449158.0,1.35,0.45,0.03,0.64
2022-12-05,6.73,6.74,6.75,6.69,28699,19453086.0,0.9,0.6,0.04,0.7
2022-12-06,6.74,6.74,6.76,6.66,24744,16770368.0,1.48,0.0,0.0,0.61
2022-12-07,6.73,6.68,6.74,6.65,19118,12928568.0,1.34,-0.89,-0.06,0.47
2022-12-08,6.7,6.81,6.89,6.66,65696,45084570.0,3.44,1.95,0.13,1.61
2022-12-09,6.88,6.76,6.88,6.72,33997,23204463.0,2.35,-0.73,-0.05,0.83
2022-12-12,6.74,6.6,6.78,6.58,27637,18539429.0,2.96,-2.37,-0.16,0.68
2022-12-13,6.6,6.59,6.65,6.56,19953,13266903.0,1.36,-0.15,-0.01,0.49
2022-12-14,6.6,6.5,6.61,6.5,20790,13754430.0,1.67,-1.37,-0.09,0.51
2022-12-15,6.53,6.53,6.56,6.46,25117,16492674.0,1.54,0.46,0.03,0.62
2022-12-16,6.54,6.47,6.54,6.46,16288,10658824.0,1.23,-0.92,-0.06,0.4
2022-12-19,6.47,6.34,6.5,6.29,28430,18329118.0,3.25,-2.01,-0.13,0.7
2022-12-20,6.3,6.32,6.37,6.26,15416,9835013.0,1.74,-0.32,-0.02,0.38
2022-12-21,6.35,6.3,6.39,6.28,10767,6856398.0,1.74,-0.32,-0.02,0.26
2022-12-22,6.31,6.25,6.37,6.2,23382,14858686.0,2.7,-0.79,-0.05,0.57
2022-12-23,6.24,6.2,6.29,6.18,16003,10057029.0,1.76,-0.8,-0.05,0.39
2022-12-26,6.18,6.25,6.26,6.18,12395,7798683.0,1.29,0.81,0.05,0.3
2022-12-27,6.26,6.27,6.3,6.21,11400,7194036.0,1.44,0.32,0.02,0.28
2022-12-28,6.26,6.13,6.26,6.13,19018,11854980.0,2.07,-2.23,-0.14,0.47
2022-12-29,6.13,6.31,6.33,6.13,30210,19059215.0,3.26,2.94,0.18,0.74
2022-12-30,6.31,6.49,6.5,6.26,52559,34044431.0,3.8,2.85,0.18,1.29
2023-01-03,6.44,6.51,6.51,6.41,24180,15752258.0,1.54,0.31,0.02,0.6
2023-01-04,6.49,6.6,6.6,6.47,21111,13907732.0,2.0,1.38,0.09,0.52
2023-01-05,6.56,6.83,6.86,6.56,75737,51718042.0,4.55,3.48,0.23,1.88
2023-01-06,6.77,6.66,6.79,6.61,27446,18494152.0,2.64,-2.49,-0.17,0.68
2023-01-09,6.66,6.58,6.69,6.56,20871,13892610.0,1.95,-1.2,-0.08,0.52
2023-01-10,6.59,6.53,6.61,6.51,25095,16545854.0,1.52,-0.76,-0.05,0.62
2023-01-11,6.54,6.57,6.61,6.47,19814,13072874.0,2.14,0.61,0.04,0.49
2023-01-12,6.53,6.57,6.58,6.47,14120,9309115.0,1.67,0.0,0.0,0.35
2023-01-13,6.59,6.59,6.62,6.54,16438,10897562.0,1.22,0.3,0.02,0.41
2023-01-16,6.59,6.61,6.63,6.54,18889,12548075.0,1.37,0.3,0.02,0.47
2023-01-17,6.61,6.59,6.61,6.54,8187,5425315.0,1.06,-0.3,-0.02,0.2
2023-01-18,6.59,6.59,6.61,6.56,11935,7931372.0,0.76,0.0,0.0,0.3
2023-01-19,6.59,6.61,6.63,6.56,13143,8753281.0,1.06,0.3,0.02,0.33
2023-01-20,6.6,6.71,6.79,6.6,25061,16899754.0,2.87,1.51,0.1,0.62
2023-01-30,6.78,6.81,6.83,6.71,35654,24396600.0,1.79,1.49,0.1,0.88
2023-01-31,6.77,6.83,6.86,6.77,22112,15222138.0,1.32,0.29,0.02,0.55
2023-02-01,6.83,6.94,6.96,6.77,44784,31078010.0,2.78,1.61,0.11,1.11
2023-02-02,6.93,6.91,6.94,6.87,27881,19395215.0,1.01,-0.43,-0.03,0.69
2023-02-03,6.92,6.95,6.97,6.82,35918,24987505.0,2.17,0.58,0.04,0.89
2023-02-06,6.92,7.02,7.03,6.85,39552,27886031.0,2.59,1.01,0.07,0.98
2023-02-07,6.95,7.0,7.03,6.95,20904,14713641.0,1.14,-0.28,-0.02,0.52
2023-02-08,7.02,6.98,7.02,6.96,16259,11461109.0,0.86,-0.29,-0.02,0.4
2023-02-09,6.98,7.01,7.02,6.93,28078,19815265.0,1.29,0.43,0.03,0.7
2023-02-10,7.24,7.07,7.44,7.01,186523,135125015.0,6.13,0.86,0.06,4.62
2023-02-13,7.06,7.02,7.06,6.88,93569,65880527.0,2.55,-0.71,-0.05,2.32
2023-02-14,7.03,7.08,7.11,7.01,47631,33918680.0,1.42,0.85,0.06,1.18
2023-02-15,7.09,7.02,7.09,6.99,34897,24734694.0,1.41,-0.85,-0.06,0.86
2023-02-16,7.01,6.83,7.04,6.76,56355,39475097.0,3.99,-2.71,-0.19,1.4
2023-02-17,6.83,6.88,6.93,6.82,30600,21255071.0,1.61,0.73,0.05,0.76
2023-02-20,6.88,6.93,6.95,6.81,28339,19650071.0,2.03,0.73,0.05,0.7
2023-02-21,6.96,6.94,6.97,6.89,20295,14183185.0,1.15,0.14,0.01,0.5
2023-02-22,6.94,6.91,6.94,6.88,16974,11818488.0,0.86,-0.43,-0.03,0.42
2023-02-23,6.93,6.87,6.93,6.82,21187,14701732.0,1.59,-0.58,-0.04,0.52
2023-02-24,6.87,6.91,6.92,6.81,20068,13894145.0,1.6,0.58,0.04,0.5
2023-02-27,6.89,6.87,6.95,6.86,17489,12172662.0,1.3,-0.58,-0.04,0.43
2023-02-28,6.91,6.9,6.92,6.83,20032,13898412.0,1.31,0.44,0.03,0.5
2023-03-01,6.91,6.91,6.92,6.88,21536,14999012.0,0.58,0.14,0.01,0.53
2023-03-02,6.92,6.88,6.93,6.87,21543,14991269.0,0.87,-0.43,-0.03,0.53
2023-03-03,6.88,6.88,6.9,6.84,18371,12729436.0,0.87,0.0,0.0,0.46
2023-03-06,6.88,6.86,6.9,6.81,19235,13287758.0,1.31,-0.29,-0.02,0.48
2023-03-07,6.87,6.71,6.87,6.71,24009,16414380.0,2.33,-2.19,-0.15,0.59
2023-03-08,6.74,6.76,6.77,6.66,12536,8506230.0,1.64,0.75,0.05,0.31
2023-03-09,6.74,6.8,6.81,6.72,14208,9695422.0,1.33,0.59,0.04,0.35
2023-03-10,6.77,6.72,6.81,6.69,11659,7915950.0,1.76,-1.18,-0.08,0.29
2023-03-13,6.71,6.71,6.73,6.64,16580,11172012.0,1.34,-0.15,-0.01,0.41
2023-03-14,6.69,6.6,6.69,6.5,19018,12643247.0,2.83,-1.64,-0.11,0.47
2023-03-15,6.64,6.74,6.75,6.62,15296,10345318.0,1.97,2.12,0.14,0.38
2023-03-16,6.72,6.6,6.72,6.6,9540,6404566.0,1.78,-2.08,-0.14,0.24
2023-03-17,6.67,6.64,6.68,6.63,9634,6471929.0,0.76,0.61,0.04,0.24
2023-03-20,6.67,6.66,6.68,6.61,8924,5981714.0,1.05,0.3,0.02,0.22
2023-03-21,6.69,6.77,6.77,6.65,14602,9907871.0,1.8,1.65,0.11,0.36
2023-03-22,6.78,6.8,6.84,6.75,11196,7664049.0,1.33,0.44,0.03,0.28
2023-03-23,6.79,6.76,6.79,6.72,11152,7599820.0,1.03,-0.59,-0.04,0.28
2023-03-24,6.79,6.79,6.83,6.73,13970,9573212.0,1.48,0.44,0.03,0.35
2023-03-27,6.8,6.78,6.83,6.73,17277,11826511.0,1.47,-0.15,-0.01,0.43
2023-03-28,6.78,6.82,6.86,6.75,21798,15000915.0,1.62,0.59,0.04,0.54
2023-03-29,6.82,6.7,6.82,6.69,13867,9445698.0,1.91,-1.76,-0.12,0.34
2023-03-30,6.7,6.63,6.72,6.62,9733,6544505.0,1.49,-1.04,-0.07,0.24
2023-03-31,6.63,6.72,6.75,6.63,12482,8424144.0,1.81,1.36,0.09,0.31
2023-04-03,6.73,6.69,6.77,6.65,17522,11817856.0,1.79,-0.45,-0.03,0.43
2023-04-04,6.68,6.61,6.72,6.54,19548,13046492.0,2.69,-1.2,-0.08,0.48
2023-04-06,6.58,6.53,6.59,6.49,16340,10773673.0,1.51,-1.21,-0.08,0.4
2023-04-07,6.53,6.55,6.56,6.5,12590,8298719.0,0.92,0.31,0.02,0.31
2023-04-10,6.57,6.43,6.57,6.42,17909,11722704.0,2.29,-1.83,-0.12,0.44
2023-04-11,6.44,6.36,6.47,6.34,23701,15247312.0,2.02,-1.09,-0.07,0.59
2023-04-12,6.39,6.41,6.42,6.33,12156,7824538.0,1.42,0.79,0.05,0.3
2023-04-13,6.42,6.38,6.42,6.35,9064,5844193.0,1.09,-0.47,-0.03,0.22
2023-04-14,6.39,6.42,6.44,6.36,11266,7291129.0,1.25,0.63,0.04,0.28
2023-04-17,6.41,6.46,6.47,6.37,12091,7851181.0,1.56,0.62,0.04,0.3
2023-04-18,6.47,6.47,6.49,6.43,7116,4638892.0,0.93,0.15,0.01,0.18
2023-04-19,6.49,6.44,6.5,6.44,12403,8086777.0,0.93,-0.46,-0.03,0.31
2023-04-20,6.42,6.38,6.46,6.33,13214,8497252.0,2.02,-0.93,-0.06,0.33
2023-04-21,6.34,6.25,6.43,6.24,19160,12279557.0,2.98,-2.04,-0.13,0.47
2023-04-24,6.25,6.25,6.3,6.17,14170,8942953.0,2.08,0.0,0.0,0.35
2023-04-25,6.25,6.14,6.27,6.05,21487,13330754.0,3.52,-1.76,-0.11,0.53
2023-04-26,6.09,6.19,6.21,6.09,10779,6727072.0,1.95,0.81,0.05,0.27
2023-04-27,6.2,6.22,6.27,6.16,13877,8730714.0,1.78,0.48,0.03,0.34
2023-04-28,6.01,6.09,6.11,5.89,44709,27124578.0,3.54,-2.09,-0.13,1.11
2023-05-04,6.09,6.19,6.21,6.06,21244,13258863.0,2.46,1.64,0.1,0.53
2023-05-05,6.19,6.16,6.2,6.11,9914,6161222.0,1.45,-0.48,-0.03,0.25
2023-05-08,6.2,6.16,6.24,6.12,13213,8214474.0,1.95,0.0,0.0,0.33
2023-05-09,6.12,6.09,6.16,6.08,14065,8687617.0,1.3,-1.14,-0.07,0.35
2023-05-10,6.11,6.12,6.15,6.08,8750,5403023.0,1.15,0.49,0.03,0.22
