日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,8.94,8.56,8.95,8.53,131591,115028720.0,4.69,-4.46,-0.4,1.84
2022-03-09,8.65,8.31,8.68,8.06,114408,96335635.0,7.24,-2.92,-0.25,1.6
2022-03-10,8.56,8.51,8.7,8.49,108082,93219445.0,2.53,2.41,0.2,1.51
2022-03-11,8.41,8.74,8.75,8.37,123406,106209230.0,4.47,2.7,0.23,1.72
2022-03-14,8.69,8.55,8.85,8.55,93275,81784378.0,3.43,-2.17,-0.19,1.3
2022-03-15,8.45,7.97,8.53,7.96,120220,99979656.0,6.67,-6.78,-0.58,1.68
2022-03-16,8.13,8.1,8.2,7.68,125115,100022382.0,6.52,1.63,0.13,1.75
2022-03-17,8.2,8.3,8.47,8.19,117336,98692729.0,3.46,2.47,0.2,1.64
2022-03-18,8.3,8.4,8.43,8.25,64046,53937395.0,2.17,1.2,0.1,0.89
2022-03-21,8.42,8.45,8.48,8.31,69040,58390119.0,2.02,0.6,0.05,0.96
2022-03-22,8.4,8.34,8.44,8.24,68371,57220858.0,2.37,-1.3,-0.11,0.95
2022-03-23,8.35,8.31,8.39,8.28,47273,39586790.0,1.32,-0.36,-0.03,0.66
2022-03-24,8.3,8.24,8.33,8.17,56587,46891759.0,1.93,-0.84,-0.07,0.79
2022-03-25,8.27,8.25,8.44,8.24,66439,55721376.0,2.43,0.12,0.01,0.93
2022-03-28,8.21,8.16,8.28,8.03,50753,41586221.0,3.03,-1.09,-0.09,0.71
2022-03-29,8.16,8.09,8.24,8.07,64938,53274091.0,2.08,-0.86,-0.07,0.91
2022-03-30,8.15,8.24,8.25,8.03,67376,55333035.0,2.72,1.85,0.15,0.94
2022-03-31,8.23,8.32,8.57,8.18,113348,95944843.0,4.73,0.97,0.08,1.58
2022-04-01,8.32,8.26,8.34,8.18,72914,60420149.0,1.92,-0.72,-0.06,1.02
2022-04-06,8.26,8.4,8.44,8.25,67753,57030039.0,2.3,1.69,0.14,0.95
2022-04-07,8.36,8.1,8.45,8.1,72878,60517762.0,4.17,-3.57,-0.3,1.02
2022-04-08,8.13,7.95,8.16,7.89,69213,55672879.0,3.33,-1.85,-0.15,0.97
2022-04-11,7.9,7.66,7.94,7.6,85752,66945712.0,4.28,-3.65,-0.29,1.2
2022-04-12,7.67,7.81,7.83,7.59,56230,43561106.0,3.13,1.96,0.15,0.78
2022-04-13,7.79,7.71,7.83,7.66,43910,34180236.0,2.18,-1.28,-0.1,0.61
2022-04-14,7.71,7.82,7.85,7.71,41926,32923524.0,1.82,1.43,0.11,0.59
2022-04-15,7.8,7.76,7.85,7.67,50238,39288060.0,2.3,-0.77,-0.06,0.7
2022-04-18,7.77,7.81,7.83,7.6,46673,36380644.0,2.96,0.64,0.05,0.65
2022-04-19,7.81,7.73,7.81,7.68,37064,28870242.0,1.66,-1.02,-0.08,0.52
2022-04-20,7.71,7.56,7.78,7.52,68043,52340254.0,3.36,-2.2,-0.17,0.95
2022-04-21,7.54,7.2,7.56,7.18,81161,60222608.0,5.03,-4.76,-0.36,1.13
2022-04-22,7.19,7.13,7.23,7.02,56108,40225562.0,2.92,-0.97,-0.07,0.78
2022-04-25,7.05,6.56,7.05,6.5,106671,72764530.0,7.71,-7.99,-0.57,1.49
2022-04-26,6.48,6.36,6.7,6.35,87674,57688022.0,5.34,-3.05,-0.2,1.22
2022-04-27,6.37,6.52,6.53,6.03,109230,69070192.0,7.86,2.52,0.16,1.52
2022-04-28,6.68,6.75,7.08,6.58,163509,111823023.0,7.67,3.53,0.23,2.28
2022-04-29,6.65,6.93,7.0,6.65,165871,114614814.0,5.19,2.67,0.18,2.31
2022-05-05,6.92,7.16,7.27,6.84,133601,95904035.0,6.2,3.32,0.23,1.86
2022-05-06,7.02,7.19,7.3,6.97,100823,72708700.0,4.61,0.42,0.03,1.41
2022-05-09,7.17,7.22,7.29,7.14,72275,52497380.0,2.09,0.42,0.03,1.01
2022-05-10,7.18,7.35,7.36,7.11,91691,66953830.0,3.46,1.8,0.13,1.28
2022-05-11,7.28,7.3,7.55,7.28,114254,85715958.0,3.67,-0.68,-0.05,1.59
2022-05-12,7.3,7.47,7.49,7.28,100019,74531596.0,2.88,2.33,0.17,1.4
2022-05-13,7.47,7.41,7.52,7.3,67782,50466622.0,2.95,-0.8,-0.06,0.95
2022-05-16,7.46,7.29,7.52,7.26,62901,46525447.0,3.51,-1.62,-0.12,0.88
2022-05-17,7.31,7.22,7.34,7.12,63136,45784804.0,3.02,-0.96,-0.07,0.88
2022-05-18,7.15,7.19,7.36,7.15,63677,46582950.0,2.91,-0.42,-0.03,0.89
2022-05-19,7.06,7.16,7.19,7.04,56477,40497534.0,2.09,-0.42,-0.03,0.79
2022-05-20,7.21,7.32,7.35,7.17,75571,55364813.0,2.51,2.23,0.16,1.05
2022-05-23,7.39,7.53,7.61,7.31,111047,83781449.0,4.1,2.87,0.21,1.55
2022-05-24,7.53,7.1,7.55,7.1,108775,80106595.0,5.98,-5.71,-0.43,1.52
2022-05-25,7.13,7.23,7.26,7.1,57026,41352147.0,2.25,1.83,0.13,0.8
2022-05-26,7.24,7.25,7.31,7.08,65675,47653003.0,3.18,0.28,0.02,0.92
2022-05-27,7.29,7.13,7.32,7.1,66977,48573993.0,3.03,-1.66,-0.12,0.93
2022-05-30,7.15,7.2,7.26,7.11,68493,49530617.0,2.1,0.98,0.07,0.96
2022-05-31,7.12,7.29,7.3,7.11,76649,55626608.0,2.64,1.25,0.09,1.07
2022-06-01,7.28,7.4,7.49,7.26,85837,63921034.0,3.16,1.51,0.11,1.2
2022-06-02,7.4,7.43,7.44,7.27,62349,46197791.0,2.3,0.41,0.03,0.87
2022-06-06,7.45,7.54,7.6,7.4,94458,71575069.0,2.69,1.48,0.11,1.32
2022-06-07,7.6,7.58,7.62,7.48,91750,69870083.0,1.86,0.53,0.04,1.28
2022-06-08,7.57,7.59,7.63,7.44,78269,59543525.0,2.51,0.13,0.01,1.09
2022-06-09,7.61,7.4,7.61,7.36,76530,57431153.0,3.29,-2.5,-0.19,1.07
2022-06-10,7.33,7.45,7.49,7.31,62665,46925896.0,2.43,0.68,0.05,0.87
2022-06-13,7.44,7.66,7.68,7.39,132744,101518066.0,3.89,2.82,0.21,1.85
2022-06-14,7.61,7.55,7.62,7.34,98095,73827498.0,3.66,-1.44,-0.11,1.37
2022-06-15,7.6,7.58,7.7,7.56,112967,86866607.0,1.85,0.4,0.03,1.58
2022-06-16,7.57,7.81,7.93,7.57,166238,130650851.0,4.75,3.03,0.23,2.32
2022-06-17,7.76,7.88,7.93,7.66,123376,96894724.0,3.46,0.9,0.07,1.72
2022-06-20,7.93,8.14,8.17,7.87,163843,132945886.0,3.81,3.3,0.26,2.29
2022-06-21,8.08,8.07,8.26,8.0,112881,92172755.0,3.19,-0.86,-0.07,1.58
2022-06-22,8.07,7.96,8.14,7.95,100145,81059671.0,2.35,-1.36,-0.11,1.4
2022-06-23,7.97,7.97,8.0,7.8,95369,75859569.0,2.51,0.13,0.01,1.33
2022-06-24,7.98,8.0,8.06,7.95,86277,69464535.0,1.38,0.38,0.03,1.2
2022-06-27,8.01,8.03,8.12,7.94,91704,74105814.0,2.25,0.38,0.03,1.28
2022-06-28,8.03,8.09,8.1,7.97,81302,65888214.0,1.62,0.75,0.06,1.13
2022-06-29,8.1,8.05,8.23,8.04,115844,94889353.0,2.35,-0.49,-0.04,1.62
2022-06-30,8.05,8.21,8.24,8.05,109958,90560448.0,2.36,1.99,0.16,1.53
2022-07-01,8.25,8.19,8.35,8.17,107643,89573692.0,2.19,-0.24,-0.02,1.5
2022-07-04,8.19,8.37,8.4,8.15,125889,105414693.0,3.05,2.2,0.18,1.76
2022-07-05,8.37,8.13,8.39,8.06,130690,107513668.0,3.94,-2.87,-0.24,1.82
2022-07-06,8.12,8.02,8.17,7.95,83675,67332217.0,2.71,-1.35,-0.11,1.17
2022-07-07,8.1,7.96,8.1,7.92,94226,75187898.0,2.24,-0.75,-0.06,1.32
2022-07-08,8.0,8.05,8.14,7.98,69966,56494091.0,2.01,1.13,0.09,0.98
2022-07-11,8.04,7.94,8.14,7.88,70149,56024360.0,3.23,-1.37,-0.11,0.98
2022-07-12,8.0,7.78,8.03,7.78,89626,70662996.0,3.15,-2.02,-0.16,1.25
2022-07-13,7.75,7.72,7.81,7.67,63119,48822522.0,1.8,-0.77,-0.06,0.88
2022-07-14,7.77,7.81,7.88,7.66,75115,58595068.0,2.85,1.17,0.09,1.05
2022-07-15,7.81,7.58,7.84,7.57,74618,57336972.0,3.46,-2.94,-0.23,1.04
2022-07-18,7.63,7.71,7.72,7.56,68579,52546419.0,2.11,1.72,0.13,0.96
2022-07-19,7.69,7.74,7.81,7.63,64246,49533702.0,2.33,0.39,0.03,0.9
2022-07-20,7.76,7.96,7.98,7.74,101667,80256324.0,3.1,2.84,0.22,1.42
2022-07-21,7.96,7.94,8.03,7.91,63027,50179339.0,1.51,-0.25,-0.02,0.88
2022-07-22,7.94,7.84,8.1,7.75,73224,57958952.0,4.41,-1.26,-0.1,1.02
2022-07-25,7.84,7.84,7.94,7.8,55426,43635480.0,1.79,0.0,0.0,0.77
2022-07-26,7.85,7.85,7.87,7.75,48167,37647742.0,1.53,0.13,0.01,0.67
2022-07-27,7.82,7.84,7.89,7.79,51788,40624852.0,1.27,-0.13,-0.01,0.72
2022-07-28,7.92,7.85,7.92,7.82,61049,48014813.0,1.28,0.13,0.01,0.85
2022-07-29,7.84,7.63,7.89,7.62,101508,78380338.0,3.44,-2.8,-0.22,1.42
2022-08-01,7.62,7.69,7.7,7.5,64453,49273622.0,2.62,0.79,0.06,0.9
2022-08-02,7.61,7.26,7.64,7.15,126105,92477454.0,6.37,-5.59,-0.43,1.76
2022-08-03,7.28,7.33,7.49,7.2,80912,59759647.0,3.99,0.96,0.07,1.13
2022-08-04,7.36,7.42,7.43,7.31,53893,39776607.0,1.64,1.23,0.09,0.75
2022-08-05,7.42,7.67,7.68,7.39,62316,47159798.0,3.91,3.37,0.25,0.87
2022-08-08,7.66,7.66,7.79,7.62,60279,46275373.0,2.22,-0.13,-0.01,0.84
2022-08-09,7.66,7.6,7.68,7.54,46451,35230132.0,1.83,-0.78,-0.06,0.65
2022-08-10,7.58,7.54,7.62,7.51,41639,31490372.0,1.45,-0.79,-0.06,0.58
2022-08-11,7.6,7.86,7.87,7.58,112996,87981689.0,3.85,4.24,0.32,1.58
2022-08-12,7.91,8.0,8.04,7.81,112945,89875116.0,2.93,1.78,0.14,1.58
2022-08-15,8.0,7.97,8.0,7.86,95089,75478961.0,1.75,-0.38,-0.03,1.33
2022-08-16,7.98,7.92,8.02,7.88,62629,49561163.0,1.76,-0.63,-0.05,0.87
2022-08-17,7.92,7.92,7.98,7.84,57806,45718118.0,1.77,0.0,0.0,0.81
2022-08-18,7.91,7.97,7.98,7.82,66559,52636308.0,2.02,0.63,0.05,0.93
2022-08-19,7.98,7.79,7.99,7.77,72582,57126149.0,2.76,-2.26,-0.18,1.01
2022-08-22,7.79,7.87,7.92,7.63,57026,44723810.0,3.72,1.03,0.08,0.8
2022-08-23,7.9,7.83,7.92,7.78,54713,42799403.0,1.78,-0.51,-0.04,0.76
2022-08-24,7.87,7.63,7.88,7.62,83285,64379651.0,3.32,-2.55,-0.2,1.16
2022-08-25,7.67,7.55,7.74,7.44,108243,81581640.0,3.93,-1.05,-0.08,1.51
2022-08-26,7.52,7.53,7.76,7.51,82684,62892909.0,3.31,-0.26,-0.02,1.15
2022-08-29,7.49,7.44,7.51,7.35,75821,56271632.0,2.12,-1.2,-0.09,1.06
2022-08-30,7.41,7.53,7.61,7.41,62351,46839365.0,2.69,1.21,0.09,0.87
2022-08-31,7.54,7.46,7.59,7.44,71022,53358347.0,1.99,-0.93,-0.07,0.99
2022-09-01,7.43,7.42,7.58,7.41,51123,38258807.0,2.28,-0.54,-0.04,0.71
2022-09-02,7.47,7.45,7.55,7.39,58949,43914628.0,2.16,0.4,0.03,0.82
2022-09-05,7.62,7.51,7.75,7.43,93299,70420200.0,4.3,0.81,0.06,1.3
2022-09-06,7.45,7.49,7.52,7.41,75945,56721250.0,1.46,-0.27,-0.02,1.06
2022-09-07,7.45,7.35,7.46,7.31,97633,71982178.0,2.0,-1.87,-0.14,1.36
2022-09-08,7.33,7.19,7.36,7.16,88006,63642712.0,2.72,-2.18,-0.16,1.23
2022-09-09,7.2,7.25,7.28,7.19,53267,38592129.0,1.25,0.83,0.06,0.74
2022-09-13,7.29,7.29,7.38,7.24,61436,44945552.0,1.93,0.55,0.04,0.86
2022-09-14,7.22,7.29,7.3,7.13,51421,37207820.0,2.33,0.0,0.0,0.72
2022-09-15,7.32,7.13,7.35,7.1,75388,54373904.0,3.43,-2.19,-0.16,1.05
2022-09-16,7.14,6.89,7.14,6.88,68857,48266771.0,3.65,-3.37,-0.24,0.96
2022-09-19,6.89,6.78,6.89,6.75,50968,34630725.0,2.03,-1.6,-0.11,0.71
2022-09-20,6.84,6.82,6.89,6.81,35242,24113925.0,1.18,0.59,0.04,0.49
2022-09-21,6.8,6.85,6.88,6.7,43498,29596140.0,2.64,0.44,0.03,0.61
2022-09-22,6.8,6.74,6.85,6.74,41006,27854538.0,1.61,-1.61,-0.11,0.57
2022-09-23,6.75,6.55,6.77,6.5,84657,55953366.0,4.01,-2.82,-0.19,1.18
2022-09-26,6.52,6.42,6.55,6.41,66525,43118152.0,2.14,-1.98,-0.13,0.93
2022-09-27,6.47,6.87,6.87,6.47,146753,98351302.0,6.23,7.01,0.45,2.05
2022-09-28,6.8,6.79,7.01,6.73,171306,117684093.0,4.08,-1.16,-0.08,2.39
2022-09-29,6.78,7.11,7.26,6.78,273056,193776255.0,7.07,4.71,0.32,3.81
2022-09-30,7.07,7.15,7.26,7.0,210647,150804172.0,3.66,0.56,0.04,2.94
2022-10-10,7.08,7.07,7.3,7.0,161117,115325343.0,4.2,-1.12,-0.08,2.25
2022-10-11,6.98,6.93,7.1,6.8,134969,93347632.0,4.24,-1.98,-0.14,1.88
2022-10-12,6.94,6.91,6.94,6.67,139033,94466606.0,3.9,-0.29,-0.02,1.94
2022-10-13,6.89,7.18,7.24,6.86,233236,166288294.0,5.5,3.91,0.27,3.26
2022-10-14,7.2,7.72,7.77,7.16,427453,323707851.0,8.5,7.52,0.54,5.97
2022-10-17,7.76,7.95,8.24,7.73,491245,391649428.0,6.61,2.98,0.23,6.86
2022-10-18,7.96,8.25,8.39,7.78,496534,404060501.0,7.67,3.77,0.3,6.93
2022-10-19,8.17,8.09,8.22,8.01,305531,247617787.0,2.55,-1.94,-0.16,4.26
2022-10-20,8.02,8.0,8.27,7.99,344521,279424125.0,3.46,-1.11,-0.09,4.81
2022-10-21,7.96,8.0,8.15,7.84,259549,207091899.0,3.88,0.0,0.0,3.62
2022-10-24,8.03,7.75,8.08,7.72,266041,208555424.0,4.5,-3.13,-0.25,3.71
2022-10-25,7.76,7.42,7.78,7.26,288532,214609389.0,6.71,-4.26,-0.33,4.03
2022-10-26,7.47,7.84,7.98,7.44,324618,252285524.0,7.28,5.66,0.42,4.53
2022-10-27,7.82,7.94,8.06,7.72,266823,210175296.0,4.34,1.28,0.1,3.72
2022-10-28,7.87,7.7,8.08,7.62,236145,184695540.0,5.79,-3.02,-0.24,3.3
2022-10-31,7.71,7.88,8.02,7.57,287975,224813782.0,5.84,2.34,0.18,4.02
2022-11-01,7.87,7.98,8.05,7.72,234557,184796859.0,4.19,1.27,0.1,3.27
2022-11-02,7.92,7.88,8.09,7.86,295940,236004366.0,2.88,-1.25,-0.1,4.13
2022-11-03,7.79,7.89,8.0,7.71,213276,167214855.0,3.68,0.13,0.01,2.98
2022-11-04,7.87,7.93,7.99,7.81,181033,142824665.0,2.28,0.51,0.04,2.53
2022-11-07,7.93,7.85,7.96,7.82,149838,118011391.0,1.77,-1.01,-0.08,2.09
2022-11-08,7.84,7.86,7.9,7.6,142369,110662046.0,3.82,0.13,0.01,1.99
2022-11-09,7.82,7.86,7.99,7.77,148057,116938497.0,2.8,0.0,0.0,2.07
2022-11-10,7.8,7.73,7.97,7.71,170289,133248617.0,3.31,-1.65,-0.13,2.38
2022-11-11,7.9,7.74,8.05,7.72,347422,275622505.0,4.27,0.13,0.01,4.85
2022-11-14,7.74,7.97,8.03,7.61,274369,216898403.0,5.43,2.97,0.23,3.83
2022-11-15,7.98,8.07,8.08,7.86,237875,190120102.0,2.76,1.25,0.1,3.32
2022-11-16,8.14,7.99,8.23,7.97,255828,206923902.0,3.22,-0.99,-0.08,3.57
2022-11-17,7.95,8.04,8.09,7.91,157351,125970402.0,2.25,0.63,0.05,2.2
2022-11-18,8.05,8.15,8.28,8.05,268036,219139770.0,2.86,1.37,0.11,3.74
2022-11-21,8.1,8.11,8.14,7.99,157057,126790024.0,1.84,-0.49,-0.04,2.19
2022-11-22,8.08,7.76,8.17,7.72,243619,192940120.0,5.55,-4.32,-0.35,3.4
2022-11-23,7.77,7.63,7.84,7.56,164224,125495820.0,3.61,-1.68,-0.13,2.29
2022-11-24,7.63,7.69,7.75,7.61,95453,73378868.0,1.83,0.79,0.06,1.33
2022-11-25,7.65,7.55,7.66,7.52,118143,89369329.0,1.82,-1.82,-0.14,1.65
2022-11-28,7.5,7.44,7.58,7.38,124356,92731155.0,2.65,-1.46,-0.11,1.74
2022-11-29,7.42,7.73,7.76,7.42,141728,108471657.0,4.57,3.9,0.29,1.98
2022-11-30,7.95,7.76,8.05,7.72,196529,154903975.0,4.27,0.39,0.03,2.74
2022-12-01,7.78,7.89,7.96,7.7,173829,135901627.0,3.35,1.68,0.13,2.43
2022-12-02,7.84,7.92,8.08,7.84,150577,119796353.0,3.04,0.38,0.03,2.1
2022-12-05,7.97,8.01,8.03,7.87,136535,108892973.0,2.02,1.14,0.09,1.91
2022-12-06,7.99,7.91,8.07,7.87,110505,88124965.0,2.5,-1.25,-0.1,1.54
2022-12-07,7.87,8.07,8.11,7.83,159880,128105338.0,3.54,2.02,0.16,2.23
2022-12-08,8.09,8.03,8.15,8.01,126327,101996945.0,1.73,-0.5,-0.04,1.76
2022-12-09,8.02,7.98,8.11,7.98,107596,86506156.0,1.62,-0.62,-0.05,1.5
2022-12-12,8.01,8.02,8.1,7.93,96899,77638726.0,2.13,0.5,0.04,1.35
2022-12-13,8.03,7.9,8.05,7.86,112900,89372095.0,2.37,-1.5,-0.12,1.58
2022-12-14,7.92,7.78,7.93,7.75,88406,69036819.0,2.28,-1.52,-0.12,1.23
2022-12-15,7.78,7.77,7.88,7.74,52065,40612142.0,1.8,-0.13,-0.01,0.73
2022-12-16,7.74,7.72,7.81,7.7,74536,57667394.0,1.42,-0.64,-0.05,1.04
2022-12-19,7.72,7.48,7.78,7.47,92961,70359272.0,4.02,-3.11,-0.24,1.3
2022-12-20,7.47,7.47,7.51,7.39,73287,54619746.0,1.6,-0.13,-0.01,1.02
2022-12-21,7.47,7.26,7.5,7.22,97584,71446043.0,3.75,-2.81,-0.21,1.36
2022-12-22,7.3,7.15,7.35,7.1,62794,45418619.0,3.44,-1.52,-0.11,0.88
2022-12-23,7.15,7.25,7.31,7.14,53602,38802801.0,2.38,1.4,0.1,0.75
2022-12-26,7.25,7.24,7.31,7.18,49643,35978510.0,1.79,-0.14,-0.01,0.69
2022-12-27,7.23,7.28,7.3,7.1,69160,49896076.0,2.76,0.55,0.04,0.97
2022-12-28,7.24,7.16,7.28,7.13,50752,36552877.0,2.06,-1.65,-0.12,0.71
2022-12-29,7.16,7.24,7.31,7.13,52072,37650202.0,2.51,1.12,0.08,0.73
2022-12-30,7.21,7.2,7.26,7.15,60180,43325402.0,1.52,-0.55,-0.04,0.84
2023-01-03,7.23,7.33,7.35,7.2,75367,54971492.0,2.08,1.81,0.13,1.05
2023-01-04,7.33,7.34,7.39,7.29,52675,38612058.0,1.36,0.14,0.01,0.73
2023-01-05,7.37,7.39,7.4,7.31,53814,39676168.0,1.23,0.68,0.05,0.75
2023-01-06,7.39,7.32,7.4,7.3,56057,41159538.0,1.35,-0.95,-0.07,0.78
2023-01-09,7.36,7.35,7.39,7.32,46938,34553857.0,0.96,0.41,0.03,0.65
2023-01-10,7.37,7.42,7.43,7.3,55189,40780400.0,1.77,0.95,0.07,0.77
2023-01-11,7.38,7.31,7.42,7.3,51926,38193457.0,1.62,-1.48,-0.11,0.72
2023-01-12,7.29,7.29,7.34,7.26,45576,33246124.0,1.09,-0.27,-0.02,0.64
2023-01-13,7.33,7.45,7.47,7.26,79709,58822670.0,2.88,2.19,0.16,1.11
2023-01-16,7.44,7.6,7.64,7.41,97065,73672162.0,3.09,2.01,0.15,1.35
2023-01-17,7.64,7.55,7.64,7.53,68340,51794135.0,1.45,-0.66,-0.05,0.95
2023-01-18,7.55,7.51,7.59,7.5,52524,39555253.0,1.19,-0.53,-0.04,0.73
2023-01-19,7.52,7.59,7.63,7.46,59275,44882023.0,2.26,1.07,0.08,0.83
2023-01-20,7.62,7.61,7.66,7.55,60558,46076251.0,1.45,0.26,0.02,0.84
2023-01-30,7.68,7.67,7.78,7.65,71313,54900482.0,1.71,0.79,0.06,1.0
2023-01-31,7.47,7.23,7.48,7.13,298963,216912168.0,4.56,-5.74,-0.44,4.17
2023-02-01,7.23,7.4,7.41,7.18,161886,118378903.0,3.18,2.35,0.17,2.26
2023-02-02,7.42,7.6,7.63,7.41,159902,120784916.0,2.97,2.7,0.2,2.23
2023-02-03,7.6,7.52,7.64,7.47,80170,60386629.0,2.24,-1.05,-0.08,1.12
2023-02-06,7.5,7.4,7.53,7.38,89048,66228117.0,1.99,-1.6,-0.12,1.24
2023-02-07,7.45,7.43,7.46,7.37,69554,51536261.0,1.22,0.41,0.03,0.97
2023-02-08,7.43,7.38,7.47,7.35,63356,46938687.0,1.62,-0.67,-0.05,0.88
2023-02-09,7.35,7.45,7.45,7.32,67291,49806015.0,1.76,0.95,0.07,0.94
2023-02-10,7.46,7.47,7.53,7.39,74864,55904295.0,1.88,0.27,0.02,1.04
2023-02-13,7.53,7.54,7.56,7.46,87032,65492090.0,1.34,0.94,0.07,1.21
2023-02-14,7.56,7.64,7.7,7.54,126876,96576994.0,2.12,1.33,0.1,1.77
2023-02-15,7.64,7.6,7.67,7.55,70322,53427914.0,1.57,-0.52,-0.04,0.98
2023-02-16,7.63,7.46,7.67,7.39,134366,101682377.0,3.68,-1.84,-0.14,1.87
2023-02-17,7.42,7.46,7.56,7.42,72675,54408222.0,1.88,0.0,0.0,1.01
2023-02-20,7.46,7.43,7.48,7.33,91393,67403899.0,2.01,-0.4,-0.03,1.28
2023-02-21,7.43,7.46,7.51,7.4,70739,52732529.0,1.48,0.4,0.03,0.99
2023-02-22,7.43,7.51,7.52,7.41,67502,50522419.0,1.47,0.67,0.05,0.94
2023-02-23,7.51,7.45,7.57,7.38,84217,62812109.0,2.53,-0.8,-0.06,1.18
2023-02-24,7.46,7.42,7.47,7.37,54477,40414496.0,1.34,-0.4,-0.03,0.76
2023-02-27,7.37,7.28,7.42,7.28,73856,54162510.0,1.89,-1.89,-0.14,1.03
2023-02-28,7.29,7.4,7.4,7.28,46457,34179532.0,1.65,1.65,0.12,0.65
2023-03-01,7.39,7.4,7.43,7.35,53481,39542804.0,1.08,0.0,0.0,0.75
2023-03-02,7.39,7.33,7.44,7.32,62315,45874813.0,1.62,-0.95,-0.07,0.87
2023-03-03,7.33,7.29,7.36,7.24,72578,52906064.0,1.64,-0.55,-0.04,1.01
2023-03-06,7.28,7.3,7.35,7.26,52094,38027665.0,1.23,0.14,0.01,0.73
2023-03-07,7.28,7.26,7.43,7.26,126456,92739236.0,2.33,-0.55,-0.04,1.76
2023-03-08,7.26,7.23,7.29,7.19,68173,49302083.0,1.38,-0.41,-0.03,0.95
2023-03-09,7.23,7.25,7.3,7.19,59650,43216314.0,1.52,0.28,0.02,0.83
2023-03-10,7.23,7.25,7.29,7.14,70131,50630920.0,2.07,0.0,0.0,0.98
2023-03-13,7.23,7.2,7.24,7.13,58644,42048359.0,1.52,-0.69,-0.05,0.82
2023-03-14,7.18,7.13,7.22,7.08,59530,42549900.0,1.94,-0.97,-0.07,0.83
2023-03-15,7.15,7.23,7.32,7.15,71965,52256946.0,2.38,1.4,0.1,1.0
2023-03-16,7.21,7.21,7.26,7.18,42219,30461151.0,1.11,-0.28,-0.02,0.59
2023-03-17,7.23,7.17,7.25,7.14,59564,42827409.0,1.53,-0.55,-0.04,0.83
2023-03-20,7.16,7.06,7.16,7.02,77729,55021505.0,1.95,-1.53,-0.11,1.08
2023-03-21,7.08,7.16,7.17,7.07,50048,35690920.0,1.42,1.42,0.1,0.7
2023-03-22,7.2,7.22,7.23,7.17,54469,39220920.0,0.84,0.84,0.06,0.76
2023-03-23,7.24,7.22,7.25,7.18,50383,36320722.0,0.97,0.0,0.0,0.7
2023-03-24,7.25,7.21,7.3,7.18,64683,46825909.0,1.66,-0.14,-0.01,0.9
2023-03-27,7.22,7.4,7.41,7.14,140348,102464364.0,3.74,2.64,0.19,1.96
2023-03-28,7.42,7.35,7.42,7.33,57450,42354186.0,1.22,-0.68,-0.05,0.8
2023-03-29,7.39,7.37,7.41,7.28,74113,54476784.0,1.77,0.27,0.02,1.03
2023-03-30,7.4,7.36,7.4,7.33,48778,35884997.0,0.95,-0.14,-0.01,0.68
2023-03-31,7.38,7.37,7.42,7.33,58266,42969993.0,1.22,0.14,0.01,0.81
2023-04-03,7.38,7.35,7.42,7.33,74088,54588681.0,1.22,-0.27,-0.02,1.03
2023-04-04,7.37,7.38,7.45,7.35,84917,62848028.0,1.36,0.41,0.03,1.18
2023-04-06,7.42,7.29,7.42,7.29,78166,57280835.0,1.76,-1.22,-0.09,1.09
2023-04-07,7.32,7.39,7.41,7.3,83388,61541320.0,1.51,1.37,0.1,1.16
2023-04-10,7.4,7.36,7.51,7.35,90179,66913621.0,2.17,-0.41,-0.03,1.26
2023-04-11,7.38,7.34,7.46,7.32,53039,39047622.0,1.9,-0.27,-0.02,0.74
2023-04-12,7.34,7.28,7.39,7.24,84260,61473507.0,2.04,-0.82,-0.06,1.18
2023-04-13,7.28,7.39,7.51,7.2,112192,82550146.0,4.26,1.51,0.11,1.57
2023-04-14,7.44,7.41,7.48,7.3,88611,65375706.0,2.44,0.27,0.02,1.24
2023-04-17,7.38,7.42,7.42,7.33,64303,47405140.0,1.21,0.13,0.01,0.9
2023-04-18,7.39,7.3,7.4,7.29,63693,46696453.0,1.48,-1.62,-0.12,0.89
2023-04-19,7.31,7.18,7.33,7.17,72872,52647121.0,2.19,-1.64,-0.12,1.02
2023-04-20,7.13,7.12,7.18,7.08,80518,57285669.0,1.39,-0.84,-0.06,1.12
2023-04-21,7.13,7.05,7.26,7.03,91272,64958187.0,3.23,-0.98,-0.07,1.27
2023-04-24,7.05,6.83,7.05,6.81,138072,95103214.0,3.4,-3.12,-0.22,1.93
2023-04-25,6.88,6.59,6.88,6.51,118030,78395496.0,5.42,-3.51,-0.24,1.65
2023-04-26,6.65,6.91,6.97,6.65,131098,90191326.0,4.86,4.86,0.32,1.83
2023-04-27,6.91,7.08,7.13,6.91,111400,78594551.0,3.18,2.46,0.17,1.55
2023-04-28,7.07,7.09,7.12,7.0,59065,41760544.0,1.69,0.14,0.01,0.82
2023-05-04,7.04,7.09,7.13,7.03,55039,38989258.0,1.41,0.0,0.0,0.77
2023-05-05,7.09,7.04,7.12,6.92,78684,55191962.0,2.82,-0.71,-0.05,1.1
2023-05-08,7.04,7.0,7.08,6.97,47955,33572638.0,1.56,-0.57,-0.04,0.67
2023-05-09,6.97,6.91,7.07,6.89,63770,44354981.0,2.57,-1.29,-0.09,0.89
