日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-16,19.55,19.85,20.0,19.47,7938,15888037.0,2.69,0.76,0.15,1.79
2022-11-17,19.81,19.7,19.95,19.52,7473,14904117.0,2.17,-0.76,-0.15,1.69
2022-11-18,19.86,19.8,19.99,19.63,7998,15999860.0,1.83,0.51,0.1,1.8
2022-11-21,19.8,19.87,20.15,19.28,13506,27123986.0,4.39,0.35,0.07,3.05
2022-11-22,20.08,19.66,20.08,19.56,11877,23733788.0,2.62,-1.06,-0.21,2.68
2022-11-23,19.67,19.45,19.67,19.14,5372,10504887.0,2.7,-1.07,-0.21,1.21
2022-11-24,19.46,19.55,19.83,19.36,9723,19300539.0,2.42,0.51,0.1,2.19
2022-11-25,19.56,19.58,19.77,19.39,7703,15229828.0,1.94,0.15,0.03,1.74
2022-11-28,19.6,19.42,19.86,19.23,8514,16893560.0,3.22,-0.82,-0.16,1.92
2022-11-29,19.28,19.46,19.69,19.28,8053,15859710.0,2.11,0.21,0.04,1.82
2022-11-30,19.46,19.52,19.65,19.2,10298,20291953.0,2.31,0.31,0.06,2.32
2022-12-01,19.63,19.51,19.7,19.46,6124,12095192.0,1.23,-0.05,-0.01,1.38
2022-12-02,19.51,19.78,19.83,19.4,12702,25311683.0,2.2,1.38,0.27,2.87
2022-12-05,19.81,19.68,19.87,19.6,6624,13199426.0,1.37,-0.51,-0.1,1.49
2022-12-06,19.83,19.68,19.83,19.37,5834,11545952.0,2.34,0.0,0.0,1.32
2022-12-07,19.68,19.75,19.93,19.53,14191,28396283.0,2.03,0.36,0.07,3.2
2022-12-08,19.99,20.27,20.88,19.29,36069,73647084.0,8.05,2.63,0.52,8.14
2022-12-09,20.27,20.65,20.69,19.65,32352,66540369.0,5.13,1.87,0.38,7.3
2022-12-12,20.61,20.69,21.08,20.3,29555,61881940.0,3.78,0.19,0.04,6.67
2022-12-13,20.69,20.86,21.13,20.5,37886,79704825.0,3.04,0.82,0.17,8.55
2022-12-14,20.79,21.01,21.15,20.44,30136,63424464.0,3.4,0.72,0.15,6.8
2022-12-15,21.02,20.67,21.12,20.54,18466,38844401.0,2.76,-1.62,-0.34,4.17
2022-12-16,20.6,20.7,20.87,20.42,7587,15857560.0,2.18,0.15,0.03,1.71
2022-12-19,20.69,20.48,20.73,20.17,8842,18299228.0,2.71,-1.06,-0.22,2.0
2022-12-20,20.38,20.5,20.62,20.17,5773,11894811.0,2.2,0.1,0.02,1.3
2022-12-21,20.57,20.34,20.82,20.19,5416,11155355.0,3.07,-0.78,-0.16,1.22
2022-12-22,20.64,20.07,20.64,19.84,7555,15396709.0,3.93,-1.33,-0.27,1.7
2022-12-23,20.26,19.8,20.26,19.58,7058,14113669.0,3.39,-1.35,-0.27,1.59
2022-12-26,20.6,20.1,20.6,19.46,4211,8474357.0,5.76,1.52,0.3,0.95
2022-12-27,20.3,20.04,20.48,19.85,4160,8429954.0,3.13,-0.3,-0.06,0.94
2022-12-28,20.04,19.82,20.07,19.67,3935,7881193.0,2.0,-1.1,-0.22,0.89
2022-12-29,19.99,19.89,20.01,19.7,2961,5929125.0,1.56,0.35,0.07,0.67
2022-12-30,19.81,19.93,20.0,19.69,3354,6717750.0,1.56,0.2,0.04,0.76
2023-01-03,20.29,19.86,20.29,19.7,3635,7293640.0,2.96,-0.35,-0.07,0.82
2023-01-04,20.1,19.86,20.1,19.69,3735,7460745.0,2.06,0.0,0.0,0.84
2023-01-05,19.63,20.26,21.11,19.6,19877,41013675.0,7.6,2.01,0.4,4.48
2023-01-06,20.27,20.88,21.07,20.01,30792,64520364.0,5.23,3.06,0.62,6.95
2023-01-09,20.85,21.15,21.9,20.75,30750,66378311.0,5.51,1.29,0.27,6.94
2023-01-10,21.42,20.87,21.49,20.75,10103,21404578.0,3.5,-1.32,-0.28,2.28
2023-01-11,21.0,20.22,21.0,20.22,7328,15180277.0,3.74,-3.11,-0.65,1.65
2023-01-12,20.5,20.01,20.58,19.95,4978,10111991.0,3.12,-1.04,-0.21,1.12
2023-01-13,20.17,20.02,20.17,19.82,5120,10314883.0,1.75,0.05,0.01,1.16
2023-01-16,20.1,19.98,20.18,19.83,3381,6832159.0,1.75,-0.2,-0.04,0.76
2023-01-17,19.98,19.98,20.02,19.76,3969,7969816.0,1.3,0.0,0.0,0.9
2023-01-18,19.98,19.94,20.5,19.81,5064,10324810.0,3.45,-0.2,-0.04,1.14
2023-01-19,19.88,19.99,20.15,19.56,4650,9359206.0,2.96,0.25,0.05,1.05
2023-01-20,19.99,20.16,20.22,19.87,3917,7952113.0,1.75,0.85,0.17,0.88
2023-01-30,20.31,20.26,20.54,20.21,4859,9979894.0,1.64,0.5,0.1,1.1
2023-01-31,20.13,20.75,20.78,20.13,6790,14084609.0,3.21,2.42,0.49,1.53
2023-02-01,20.68,20.77,20.87,20.55,4551,9515845.0,1.54,0.1,0.02,1.03
2023-02-02,20.77,20.57,20.82,20.5,4523,9432869.0,1.54,-0.96,-0.2,1.02
2023-02-03,20.66,20.47,20.69,20.2,3641,7498482.0,2.38,-0.49,-0.1,0.82
2023-02-06,20.4,20.21,20.46,20.0,4012,8181797.0,2.25,-1.27,-0.26,0.91
2023-02-07,20.18,20.26,20.33,20.08,4564,9323657.0,1.24,0.25,0.05,1.03
2023-02-08,20.32,20.2,20.45,19.98,4361,8880730.0,2.32,-0.3,-0.06,0.98
2023-02-09,20.2,21.02,21.17,20.06,16025,33650206.0,5.5,4.06,0.82,3.62
2023-02-10,21.12,20.9,21.29,20.65,11563,24410525.0,3.04,-0.57,-0.12,2.61
2023-02-13,21.09,21.1,21.24,20.89,13320,28312651.0,1.67,0.96,0.2,3.01
2023-02-14,21.29,21.18,21.5,21.04,14597,31288170.0,2.18,0.38,0.08,3.29
2023-02-15,21.11,21.39,21.9,20.84,21818,46786434.0,5.0,0.99,0.21,4.92
2023-02-16,21.28,20.85,21.43,20.5,15174,32091748.0,4.35,-2.52,-0.54,3.42
2023-02-17,20.99,20.86,21.2,20.71,10552,22345297.0,2.35,0.05,0.01,2.38
2023-02-20,20.86,20.85,21.15,20.6,8777,18463376.0,2.64,-0.05,-0.01,1.98
2023-02-21,20.86,20.8,20.91,20.39,8473,17733331.0,2.49,-0.24,-0.05,1.91
2023-02-22,20.8,20.85,21.14,20.55,13531,28485244.0,2.84,0.24,0.05,3.05
2023-02-23,21.04,20.7,21.04,20.55,5790,12114596.0,2.35,-0.72,-0.15,1.31
2023-02-24,20.65,20.76,21.0,20.48,14298,29999468.0,2.51,0.29,0.06,3.23
2023-02-27,20.73,20.46,20.97,20.39,16342,34195351.0,2.79,-1.45,-0.3,3.69
2023-02-28,20.4,20.46,20.56,20.23,6569,13541304.0,1.61,0.0,0.0,1.48
2023-03-01,20.42,20.4,20.55,20.34,4978,10265283.0,1.03,-0.29,-0.06,1.12
2023-03-02,20.33,20.25,20.52,20.25,6343,13055046.0,1.32,-0.74,-0.15,1.43
2023-03-03,20.34,20.21,20.34,19.79,10420,21133320.0,2.72,-0.2,-0.04,2.35
2023-03-06,20.25,20.5,20.72,20.06,20365,41953742.0,3.27,1.43,0.29,4.59
2023-03-07,20.71,20.12,20.75,19.94,17589,36170764.0,3.95,-1.85,-0.38,3.97
2023-03-08,20.2,20.35,20.47,19.88,11270,23063466.0,2.93,1.14,0.23,2.54
2023-03-09,20.61,20.48,20.62,20.21,16879,34906174.0,2.01,0.64,0.13,3.81
2023-03-10,20.48,20.06,20.72,19.91,10668,21833930.0,3.96,-2.05,-0.42,2.41
2023-03-13,20.1,19.76,20.1,19.7,6679,13397877.0,1.99,-1.5,-0.3,1.51
2023-03-14,19.76,19.02,19.76,18.86,8416,16311204.0,4.55,-3.74,-0.74,1.9
2023-03-15,18.92,18.9,19.21,18.83,4318,8280445.0,2.0,-0.63,-0.12,0.97
2023-03-16,18.88,18.49,19.05,18.46,5935,11218683.0,3.12,-2.17,-0.41,1.34
2023-03-17,18.5,18.41,18.76,18.29,4761,8892380.0,2.54,-0.43,-0.08,1.07
2023-03-20,18.33,18.02,18.45,17.88,4609,8412908.0,3.1,-2.12,-0.39,1.04
2023-03-21,18.09,18.53,18.57,17.95,3964,7361624.0,3.44,2.83,0.51,0.89
2023-03-22,18.53,18.56,18.67,18.4,4326,8103639.0,1.46,0.16,0.03,0.98
2023-03-23,18.53,18.57,18.68,18.4,3642,6818381.0,1.51,0.05,0.01,0.82
2023-03-24,18.68,18.82,18.89,18.44,4959,9401326.0,2.42,1.35,0.25,1.12
2023-03-27,18.82,18.66,18.95,18.61,3530,6684493.0,1.81,-0.85,-0.16,0.8
2023-03-28,19.35,18.57,19.64,18.43,11073,21213806.0,6.48,-0.48,-0.09,2.5
2023-03-29,18.08,17.92,18.48,17.92,8174,14965501.0,3.02,-3.5,-0.65,1.84
2023-03-30,17.23,17.83,18.05,17.23,5686,10262626.0,4.58,-0.5,-0.09,1.28
2023-03-31,17.8,17.9,18.07,17.66,3418,6181243.0,2.3,0.39,0.07,0.77
2023-04-03,17.9,17.66,18.07,17.46,5677,10158774.0,3.41,-1.34,-0.24,1.28
2023-04-04,17.61,17.64,17.79,17.41,3527,6262600.0,2.15,-0.11,-0.02,0.8
2023-04-06,17.78,17.25,17.78,17.22,3888,6817134.0,3.17,-2.21,-0.39,0.88
2023-04-07,17.25,17.43,17.48,17.12,4229,7414466.0,2.09,1.04,0.18,0.95
2023-04-10,17.45,17.37,17.62,17.24,4458,7837812.0,2.18,-0.34,-0.06,1.01
2023-04-11,17.37,17.3,17.42,17.2,3799,6652389.0,1.27,-0.4,-0.07,0.86
2023-04-12,17.39,17.34,17.39,17.12,3532,6157675.0,1.56,0.23,0.04,0.8
2023-04-13,17.34,17.75,17.93,17.26,7643,13654912.0,3.86,2.36,0.41,1.72
2023-04-14,17.8,17.73,17.84,17.52,3135,5609780.0,1.8,-0.11,-0.02,0.71
2023-04-17,17.72,17.62,17.8,17.42,3701,6576236.0,2.14,-0.62,-0.11,0.84
2023-04-18,17.58,17.61,17.62,17.28,3418,6027237.0,1.93,-0.06,-0.01,0.77
2023-04-19,17.56,17.05,17.56,17.0,4851,8465976.0,3.18,-3.18,-0.56,1.09
2023-04-20,17.05,16.7,17.08,16.55,7061,11919306.0,3.11,-2.05,-0.35,1.59
2023-04-21,16.53,16.29,16.77,16.23,5191,8648898.0,3.23,-2.46,-0.41,1.17
2023-04-24,16.3,16.3,16.45,15.9,7800,12792334.0,3.38,0.06,0.01,1.76
2023-04-25,16.3,15.86,16.46,15.69,6492,10513217.0,4.72,-2.7,-0.44,1.46
2023-04-26,16.0,16.2,16.29,15.81,4991,8187597.0,3.03,2.14,0.34,1.13
2023-04-27,16.2,16.35,16.46,16.01,4085,6746769.0,2.78,0.93,0.15,0.92
2023-04-28,16.35,16.98,17.17,16.33,9442,16039487.0,5.14,3.85,0.63,2.13
2023-05-04,16.84,16.92,17.15,16.7,12460,21346376.0,2.65,-0.35,-0.06,2.81
2023-05-05,17.04,16.53,17.04,16.28,7460,12443881.0,4.49,-2.3,-0.39,1.68
2023-05-08,16.39,16.76,16.85,16.33,11883,20001966.0,3.15,1.39,0.23,2.68
2023-05-09,16.89,16.91,17.16,16.3,18486,31461422.0,5.13,0.89,0.15,4.17
2023-05-10,16.91,17.15,17.33,16.5,20513,35337060.0,4.91,1.42,0.24,4.63
2023-05-11,17.1,17.3,17.43,16.93,15196,26551695.0,2.92,0.87,0.15,3.43
2023-05-12,17.49,17.29,17.57,17.1,18797,32949857.0,2.72,-0.06,-0.01,4.24
2023-05-15,17.13,17.56,17.66,16.98,19418,34131358.0,3.93,1.56,0.27,4.38
2023-05-16,17.58,17.59,17.87,17.42,17937,31959716.0,2.56,0.17,0.03,4.05
2023-05-17,17.55,18.02,18.1,17.5,24336,44026480.0,3.41,2.44,0.43,5.49
2023-05-18,18.21,18.0,18.25,17.66,16111,29223397.0,3.27,-0.11,-0.02,3.64
2023-05-19,18.15,18.05,18.17,17.75,16059,29229822.0,2.33,0.28,0.05,3.62
2023-05-22,18.1,18.49,18.52,17.84,19203,35492734.0,3.77,2.44,0.44,4.33
2023-05-23,18.73,18.5,18.77,18.13,14325,26760811.0,3.46,0.05,0.01,3.23
2023-05-24,18.53,18.62,18.89,18.0,27796,52170001.0,4.81,0.65,0.12,6.27
2023-05-25,18.69,18.69,18.92,18.35,26512,50015503.0,3.06,0.38,0.07,5.98
2023-05-26,18.7,18.7,18.8,18.41,17146,32319781.0,2.09,0.05,0.01,3.87
2023-05-29,18.59,18.57,18.87,18.35,13374,25061593.0,2.78,-0.7,-0.13,3.02
2023-05-30,18.5,18.58,18.7,18.39,15918,29895985.0,1.67,0.05,0.01,3.59
2023-05-31,18.59,18.68,18.95,18.5,21985,41557550.0,2.42,0.54,0.1,4.96
2023-06-01,18.65,18.55,18.84,18.42,22545,42445442.0,2.25,-0.7,-0.13,5.09
2023-06-02,18.5,18.64,18.74,18.5,19035,35851448.0,1.29,0.49,0.09,4.29
2023-06-05,18.65,18.65,18.8,18.54,19459,36727823.0,1.39,0.05,0.01,4.39
2023-06-06,18.64,18.36,18.75,18.36,18949,35639552.0,2.09,-1.55,-0.29,4.28
2023-06-07,18.48,18.36,18.51,17.97,13945,25758021.0,2.94,0.0,0.0,3.15
2023-06-08,18.49,18.38,18.61,18.0,16934,31326210.0,3.32,0.11,0.02,3.82
2023-06-09,18.28,18.27,18.44,18.05,13066,24109065.0,2.12,-0.6,-0.11,2.95
2023-06-12,18.2,18.5,18.67,18.01,19769,36821622.0,3.61,1.26,0.23,4.46
2023-06-13,18.7,18.5,18.74,18.3,9368,17519727.0,2.38,0.0,0.0,2.11
2023-06-14,18.58,18.58,18.71,18.22,14810,27686931.0,2.65,0.43,0.08,3.34
2023-06-15,18.58,18.41,18.81,18.36,19304,36166596.0,2.42,-0.91,-0.17,4.36
2023-06-16,18.48,18.06,18.6,17.98,16193,29847362.0,3.37,-1.9,-0.35,3.65
2023-06-19,18.0,18.06,18.22,17.91,21758,39756740.0,1.72,0.0,0.0,4.91
2023-06-20,18.0,17.5,18.05,17.27,12991,23134368.0,4.32,-3.1,-0.56,2.93
2023-06-21,17.42,16.58,17.68,16.54,10507,18041492.0,6.51,-5.26,-0.92,2.37
2023-06-26,16.58,16.05,16.7,15.8,11770,19202466.0,5.43,-3.2,-0.53,2.66
2023-06-27,16.07,16.15,16.3,15.96,12317,20116373.0,2.12,0.62,0.1,2.78
2023-06-28,16.18,16.1,16.21,15.82,10939,17706240.0,2.41,-0.31,-0.05,2.47
2023-06-29,16.08,16.44,16.69,16.03,13103,21804978.0,4.1,2.11,0.34,2.96
2023-06-30,16.49,17.04,17.13,16.49,9458,16167087.0,3.89,3.65,0.6,2.13
2023-07-03,17.04,17.11,17.52,16.98,8302,14388825.0,3.17,0.41,0.07,1.87
2023-07-04,17.3,17.49,17.58,16.9,10675,18653797.0,3.97,2.22,0.38,2.41
2023-07-05,17.6,17.3,17.6,16.98,6766,11882719.0,3.54,-1.09,-0.19,1.53
2023-07-06,17.35,17.19,17.45,17.11,7047,12292800.0,1.97,-0.64,-0.11,1.59
2023-07-07,17.3,17.29,17.38,17.09,5676,9911376.0,1.69,0.58,0.1,1.28
2023-07-10,17.27,17.44,17.55,17.23,6059,10669952.0,1.85,0.87,0.15,1.37
2023-07-11,17.42,17.44,17.61,17.3,5471,9656827.0,1.78,0.0,0.0,1.23
2023-07-12,17.7,17.2,17.7,17.19,5830,10212475.0,2.92,-1.38,-0.24,1.32
2023-07-13,17.19,17.39,17.42,17.04,7998,13960592.0,2.21,1.1,0.19,1.8
2023-07-14,17.46,17.12,17.46,17.04,5993,10403072.0,2.42,-1.55,-0.27,1.35
2023-07-17,17.12,17.22,17.37,16.92,7036,12213315.0,2.63,0.58,0.1,1.59
2023-07-18,17.21,17.45,17.53,17.08,5671,9972994.0,2.61,1.34,0.23,1.28
2023-07-19,17.36,17.56,17.61,17.26,5507,9753345.0,2.01,0.63,0.11,1.24
2023-07-20,17.54,17.22,17.7,17.2,7218,12688182.0,2.85,-1.94,-0.34,1.63
2023-07-21,17.1,17.44,17.49,16.98,6948,12197802.0,2.96,1.28,0.22,1.57
2023-07-24,17.44,17.35,17.52,17.11,4853,8514979.0,2.35,-0.52,-0.09,1.09
2023-07-25,17.47,17.67,17.68,17.3,5583,9889623.0,2.19,1.84,0.32,1.26
2023-07-26,17.65,17.8,17.83,17.47,5186,9282591.0,2.04,0.74,0.13,1.17
2023-07-27,17.8,17.58,17.86,17.51,5711,10175525.0,1.97,-1.24,-0.22,1.29
2023-07-28,17.64,17.76,17.78,17.4,5793,10351318.0,2.16,1.02,0.18,1.31
2023-07-31,17.85,17.6,17.86,17.54,5686,10163180.0,1.8,-0.9,-0.16,1.28
2023-08-01,17.57,17.37,17.6,17.26,8852,15571331.0,1.93,-1.31,-0.23,2.0
2023-08-02,17.33,17.59,17.6,17.23,13356,23537522.0,2.13,1.27,0.22,3.01
2023-08-03,17.45,17.23,17.51,17.11,8823,15422110.0,2.27,-2.05,-0.36,1.99
2023-08-04,17.33,16.73,17.41,16.68,8551,14589500.0,4.24,-2.9,-0.5,1.93
2023-08-07,16.72,16.54,16.85,16.37,11269,18817734.0,2.87,-1.14,-0.19,2.54
2023-08-08,16.6,16.75,16.85,16.43,11133,18785102.0,2.54,1.27,0.21,2.51
2023-08-09,16.75,16.64,16.94,16.44,9457,15929141.0,2.99,-0.66,-0.11,2.13
2023-08-10,16.73,16.84,16.9,16.57,10231,17367292.0,1.98,1.2,0.2,2.31
2023-08-11,16.84,16.62,16.91,16.58,7398,12549307.0,1.96,-1.31,-0.22,1.67
2023-08-14,16.71,16.79,16.95,16.2,15327,25745243.0,4.51,1.02,0.17,3.46
2023-08-15,16.69,16.88,17.24,16.69,25294,43498235.0,3.28,0.54,0.09,5.71
2023-08-16,16.87,16.42,17.22,16.36,22407,38214911.0,5.09,-2.73,-0.46,5.06
2023-08-17,16.54,16.7,16.76,16.17,14210,23740897.0,3.59,1.71,0.28,3.21
2023-08-18,16.69,16.94,17.39,16.56,14137,24493317.0,4.97,1.44,0.24,3.19
2023-08-21,16.9,17.18,17.52,16.86,20639,36074641.0,3.9,1.42,0.24,4.66
2023-08-22,17.27,16.9,17.37,16.26,21151,35702466.0,6.46,-1.63,-0.28,4.77
2023-08-23,16.9,16.6,17.0,16.59,11789,20016012.0,2.43,-1.78,-0.3,2.66
2023-08-24,16.67,16.3,16.7,16.2,11724,19393860.0,3.01,-1.81,-0.3,2.65
2023-08-25,16.33,15.98,16.48,15.91,8774,14335740.0,3.5,-1.96,-0.32,1.98
2023-08-28,16.82,16.63,16.84,16.15,12700,21192702.0,4.32,4.07,0.65,2.87
2023-08-29,16.41,17.28,17.34,16.41,15135,26166774.0,5.59,3.91,0.65,3.41
2023-08-30,17.41,17.62,17.85,17.33,16319,29118943.0,3.01,1.97,0.34,3.68
2023-08-31,17.65,17.62,17.89,17.46,11704,20931498.0,2.44,0.0,0.0,2.64
2023-09-01,17.7,17.78,17.87,17.46,10053,17985309.0,2.33,0.91,0.16,2.27
2023-09-04,17.79,18.12,18.24,17.79,12599,23031626.0,2.53,1.91,0.34,2.84
2023-09-05,18.12,18.09,18.35,17.95,9631,17687288.0,2.21,-0.17,-0.03,2.17
2023-09-06,18.2,18.19,18.28,17.88,14254,26204388.0,2.21,0.55,0.1,3.22
2023-09-07,18.3,18.02,18.37,17.98,10723,19705173.0,2.14,-0.93,-0.17,2.42
2023-09-08,18.02,18.12,18.25,17.58,6485,11872470.0,3.72,0.55,0.1,1.46
2023-09-11,18.18,18.07,18.26,17.85,7753,14174299.0,2.26,-0.28,-0.05,1.75
2023-09-12,18.07,18.13,18.25,17.86,9545,17448654.0,2.16,0.33,0.06,2.15
2023-09-13,18.19,17.91,18.19,17.81,4293,7776916.0,2.1,-1.21,-0.22,0.97
2023-09-14,17.92,17.85,18.1,17.57,6399,11524117.0,2.96,-0.34,-0.06,1.44
2023-09-15,17.97,17.81,18.2,17.58,19799,35889932.0,3.47,-0.22,-0.04,4.47
2023-09-18,17.69,18.1,18.18,17.5,20588,37528522.0,3.82,1.63,0.29,4.65
2023-09-19,18.1,17.73,18.18,17.62,10414,18734077.0,3.09,-2.04,-0.37,2.35
2023-09-20,17.67,17.72,18.08,17.5,16049,28863760.0,3.27,-0.06,-0.01,3.62
2023-09-21,17.68,17.55,17.79,17.27,12334,21871440.0,2.93,-0.96,-0.17,2.78
2023-09-22,17.54,17.85,17.92,17.46,12979,23276622.0,2.62,1.71,0.3,2.93
2023-09-25,18.0,17.98,18.08,17.82,24768,44962227.0,1.46,0.73,0.13,5.59
2023-09-26,17.89,17.75,18.03,17.43,13565,24252871.0,3.34,-1.28,-0.23,3.06
2023-09-27,17.72,17.75,17.92,17.56,12891,22884452.0,2.03,0.0,0.0,2.91
2023-09-28,17.8,17.7,18.06,17.6,30176,53723306.0,2.59,-0.28,-0.05,6.81
2023-10-09,17.65,17.12,17.78,16.98,19754,33955046.0,4.52,-3.28,-0.58,4.46
2023-10-10,17.23,17.6,17.77,17.23,19953,35014388.0,3.15,2.8,0.48,4.5
2023-10-11,17.62,17.31,17.71,17.13,11563,20079006.0,3.3,-1.65,-0.29,2.61
2023-10-12,17.32,17.67,17.75,17.15,11718,20517049.0,3.47,2.08,0.36,2.64
2023-10-13,17.6,17.31,17.6,16.9,15441,26426993.0,3.96,-2.04,-0.36,3.48
2023-10-16,17.27,16.92,17.27,16.23,21468,35941312.0,6.01,-2.25,-0.39,4.84
2023-10-17,16.95,16.94,17.08,16.66,12010,20294684.0,2.48,0.12,0.02,2.71
2023-10-18,16.9,16.65,16.98,16.61,10365,17372769.0,2.18,-1.71,-0.29,2.34
2023-10-19,16.65,16.63,17.23,16.42,10247,17261954.0,4.86,-0.12,-0.02,2.31
2023-10-20,16.65,16.78,17.2,16.65,7821,13204061.0,3.31,0.9,0.15,1.76
2023-10-23,17.13,16.25,17.13,16.11,21472,35119876.0,6.08,-3.16,-0.53,4.84
2023-10-24,16.48,17.17,17.25,16.16,21158,35952691.0,6.71,5.66,0.92,4.77
2023-10-25,17.27,17.17,17.47,16.97,11566,19868546.0,2.91,0.0,0.0,2.61
2023-10-26,17.08,17.12,17.24,16.88,8468,14409745.0,2.1,-0.29,-0.05,1.91
2023-10-27,17.11,17.33,17.46,17.02,15069,26101030.0,2.57,1.23,0.21,3.4
2023-10-30,17.3,17.33,17.86,17.03,21027,36239580.0,4.79,0.0,0.0,4.74
2023-10-31,17.29,17.32,17.49,17.0,25078,43183438.0,2.83,-0.06,-0.01,5.66
2023-11-01,17.28,17.6,17.7,17.14,16159,28293582.0,3.23,1.62,0.28,3.65
2023-11-02,17.56,17.32,17.78,17.29,9524,16589462.0,2.78,-1.59,-0.28,2.15
2023-11-03,17.33,17.44,17.67,17.26,9204,16100240.0,2.37,0.69,0.12,2.08
2023-11-06,17.55,17.6,17.77,17.42,27341,48151093.0,2.01,0.92,0.16,6.17
2023-11-07,17.57,17.49,17.66,17.28,13226,23116104.0,2.16,-0.63,-0.11,2.98
2023-11-08,17.54,17.3,17.65,17.08,19363,33455212.0,3.26,-1.09,-0.19,4.37
2023-11-09,17.31,17.16,17.36,17.0,18890,32370679.0,2.08,-0.81,-0.14,4.26
2023-11-10,17.06,17.04,17.21,16.83,13572,23190902.0,2.21,-0.7,-0.12,3.06
2023-11-13,17.13,17.65,17.65,17.13,24169,42017157.0,3.05,3.58,0.61,5.45
2023-11-14,17.7,17.5,17.7,17.25,16624,28974705.0,2.55,-0.85,-0.15,3.75
2023-11-15,17.56,17.57,17.8,17.38,12448,21879013.0,2.4,0.4,0.07,2.81
2023-11-16,17.56,17.39,17.69,17.35,12777,22337541.0,1.94,-1.02,-0.18,2.88
2023-11-17,17.42,17.56,17.68,17.35,10671,18685055.0,1.9,0.98,0.17,2.41
2023-11-20,17.64,17.74,17.75,17.41,16970,29929194.0,1.94,1.03,0.18,3.83
2023-11-21,17.74,17.52,17.82,17.42,12263,21619406.0,2.25,-1.24,-0.22,2.77
2023-11-22,17.52,17.48,17.69,17.37,12042,21100854.0,1.83,-0.23,-0.04,2.72
2023-11-23,17.5,17.54,17.61,17.42,8906,15603097.0,1.09,0.34,0.06,2.01
2023-11-24,17.54,17.27,17.57,17.19,9904,17161508.0,2.17,-1.54,-0.27,2.23
2023-11-27,17.29,17.6,17.64,17.07,28551,49715653.0,3.3,1.91,0.33,6.44
2023-11-28,17.47,17.78,18.03,17.21,38174,67806708.0,4.66,1.02,0.18,8.61
2023-11-29,17.91,17.61,17.91,17.5,14539,25630533.0,2.31,-0.96,-0.17,3.28
2023-11-30,17.63,17.52,17.69,17.25,15937,27746715.0,2.5,-0.51,-0.09,3.6
2023-12-01,17.52,17.4,17.6,17.36,10345,18043487.0,1.37,-0.68,-0.12,2.33
2023-12-04,17.37,17.34,17.45,17.26,15136,26266396.0,1.09,-0.34,-0.06,3.42
2023-12-05,17.36,17.53,17.74,17.17,44405,78015405.0,3.29,1.1,0.19,10.02
2023-12-06,17.34,17.75,17.95,17.3,56658,100315617.0,3.71,1.25,0.22,12.78
2023-12-07,17.7,16.94,17.98,16.87,42742,74230188.0,6.25,-4.56,-0.81,9.64
2023-12-08,16.9,16.58,17.07,16.5,34124,57060942.0,3.36,-2.13,-0.36,6.6
2023-12-11,16.5,16.88,16.9,16.4,34226,57186338.0,3.02,1.81,0.3,6.62
2023-12-12,16.89,16.56,16.89,16.46,18098,29985042.0,2.55,-1.9,-0.32,3.5
2023-12-13,16.62,16.58,16.79,16.47,11858,19752362.0,1.93,0.12,0.02,2.29
2023-12-14,16.55,16.69,16.84,16.55,10406,17402076.0,1.75,0.66,0.11,2.01
2023-12-15,16.7,16.78,16.9,16.56,23428,39272575.0,2.04,0.54,0.09,4.53
2023-12-18,16.75,16.8,16.86,16.55,22383,37452218.0,1.85,0.12,0.02,4.33
2023-12-19,16.8,16.61,16.86,16.38,12999,21505963.0,2.86,-1.13,-0.19,2.52
2023-12-20,16.61,16.6,16.89,16.58,13404,22467061.0,1.87,-0.06,-0.01,2.59
2023-12-21,16.61,16.7,16.83,16.31,14951,24779924.0,3.13,0.6,0.1,2.89
2023-12-22,16.7,16.49,16.84,16.4,13829,23047869.0,2.63,-1.26,-0.21,2.68
2023-12-25,16.42,16.29,16.54,16.11,19689,32068704.0,2.61,-1.21,-0.2,3.81
2023-12-26,16.47,16.29,16.47,16.15,19124,31158177.0,1.96,0.0,0.0,3.7
2023-12-27,16.29,16.34,16.43,16.13,21397,34846352.0,1.84,0.31,0.05,4.14
2023-12-28,16.28,16.47,16.53,16.18,17384,28544986.0,2.14,0.8,0.13,3.36
2023-12-29,16.45,16.8,16.81,16.38,14932,24873702.0,2.61,2.0,0.33,2.89
2024-01-02,16.8,17.21,17.38,16.64,33449,57463159.0,4.4,2.44,0.41,6.47
2024-01-03,17.21,17.08,17.31,16.95,18790,32165600.0,2.09,-0.76,-0.13,3.64
2024-01-04,17.19,17.08,17.27,16.93,18771,32078108.0,1.99,0.0,0.0,3.63
2024-01-05,17.23,16.9,17.23,16.82,15716,26665034.0,2.4,-1.05,-0.18,3.04
2024-01-08,16.9,16.72,16.91,16.63,13885,23246425.0,1.66,-1.07,-0.18,2.69
2024-01-09,16.95,16.86,16.97,16.67,10657,17951953.0,1.79,0.84,0.14,2.06
2024-01-10,16.88,16.75,16.98,16.66,12181,20488674.0,1.9,-0.65,-0.11,2.36
2024-01-11,16.79,16.88,17.0,16.7,10480,17596307.0,1.79,0.78,0.13,2.03
2024-01-12,16.88,16.65,17.06,16.64,9431,15920125.0,2.49,-1.36,-0.23,1.83
2024-01-15,16.75,16.67,16.79,16.58,11548,19273400.0,1.26,0.12,0.02,2.24
