日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-30,31.88,31.5,32.5,31.21,21789,68914628.28,3.92,-4.34,-1.43,5.37
2024-05-06,31.81,31.87,32.65,31.46,15284,48791035.27,3.78,1.17,0.37,3.77
2024-05-07,32.07,31.94,32.32,30.94,19691,62258404.85,4.33,0.22,0.07,4.85
2024-05-08,31.52,30.66,31.99,30.66,14392,44882405.1,4.16,-4.01,-1.28,3.55
2024-05-09,30.5,30.52,31.0,30.45,10708,32837197.15,1.79,-0.46,-0.14,2.64
2024-05-10,30.62,30.39,31.3,30.33,8620,26478554.65,3.18,-0.43,-0.13,2.13
2024-05-13,30.0,28.94,30.0,28.84,11545,33880083.78,3.82,-4.77,-1.45,2.85
2024-05-14,29.69,30.43,30.87,29.68,17149,52224267.25,4.11,5.15,1.49,4.23
2024-05-15,30.0,29.91,30.73,29.88,10094,30442668.92,2.79,-1.71,-0.52,2.49
2024-05-16,29.91,29.96,30.39,29.91,7560,22734554.29,1.6,0.17,0.05,1.86
2024-05-17,29.99,29.57,30.06,29.09,9795,28984342.07,3.24,-1.3,-0.39,2.41
2024-05-20,29.78,29.66,29.83,28.96,6933,20450399.61,2.94,0.3,0.09,1.71
2024-05-21,29.6,29.66,30.18,29.59,5836,17405848.92,1.99,0.0,0.0,1.44
2024-05-22,29.78,30.58,30.9,29.65,10760,32886525.44,4.21,3.1,0.92,2.65
