日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,35.71,33.95,35.91,33.48,40679,141217856.0,6.8,-4.93,-1.76,3.46
2022-03-09,33.78,33.25,34.28,31.75,35727,119011710.0,7.45,-2.06,-0.7,3.04
2022-03-10,33.98,34.0,34.74,33.8,33428,115080737.0,2.83,2.26,0.75,2.84
2022-03-11,33.36,33.76,33.93,32.66,29836,99695138.0,3.74,-0.71,-0.24,2.54
2022-03-14,33.97,33.44,34.36,33.1,31832,107766395.0,3.73,-0.95,-0.32,2.7
2022-03-15,33.25,32.66,33.93,32.28,30817,103539283.0,4.93,-2.33,-0.78,2.62
2022-03-16,33.21,33.94,34.18,32.19,40050,134333678.0,6.09,3.92,1.28,3.4
2022-03-17,34.44,33.98,34.76,33.78,42830,147852362.0,2.89,0.12,0.04,3.64
2022-03-18,33.58,33.3,33.76,33.03,27099,90969680.0,2.15,-2.0,-0.68,2.3
2022-03-21,33.43,33.55,34.08,32.96,27850,93927496.0,3.36,0.75,0.25,2.37
2022-03-22,33.55,34.18,35.1,33.13,43757,151242922.0,5.87,1.88,0.63,3.72
2022-03-23,33.99,34.84,35.41,33.48,54815,191399653.0,5.65,1.93,0.66,4.66
2022-03-24,34.84,37.44,39.34,34.31,141614,526888320.0,14.44,7.46,2.6,12.03
2022-03-25,35.78,35.97,36.21,35.03,103362,369941616.0,3.15,-3.93,-1.47,8.78
2022-03-28,35.74,34.38,35.74,34.28,50243,174777511.0,4.06,-4.42,-1.59,4.27
2022-03-29,34.12,33.48,34.38,32.98,38960,131668475.0,4.07,-2.62,-0.9,3.31
2022-03-30,33.49,33.99,34.56,33.22,30026,102832995.0,4.0,1.52,0.51,2.55
2022-03-31,34.34,32.81,34.36,32.78,36388,121740024.0,4.65,-3.47,-1.18,3.09
2022-04-01,32.43,32.65,33.18,32.31,21065,69497993.0,2.65,-0.49,-0.16,1.79
2022-04-06,33.05,32.43,33.05,32.09,19024,61970047.0,2.94,-0.67,-0.22,1.62
2022-04-07,32.87,32.8,33.74,31.76,38432,126898899.0,6.11,1.14,0.37,3.27
2022-04-08,32.47,31.8,32.63,31.77,25523,82294216.0,2.62,-3.05,-1.0,2.17
2022-04-11,31.78,29.14,31.78,28.78,33408,100545590.0,9.43,-8.36,-2.66,2.84
2022-04-12,29.18,29.48,29.89,28.78,16553,49060554.0,3.81,1.17,0.34,1.41
2022-04-13,29.48,28.5,29.48,28.18,25199,73053916.0,4.41,-3.32,-0.98,2.14
2022-04-14,28.68,27.99,28.99,27.79,25349,72187453.0,4.21,-1.79,-0.51,2.15
2022-04-15,27.88,27.27,27.98,26.93,26645,73510442.0,3.75,-2.57,-0.72,2.26
2022-04-18,27.43,27.65,27.7,26.32,22908,62772073.0,5.06,1.39,0.38,1.95
2022-04-19,27.44,28.13,28.78,27.31,35001,99082283.0,5.32,1.74,0.48,2.97
2022-04-20,27.88,27.3,28.27,27.08,23663,65923685.0,4.23,-2.95,-0.83,2.01
2022-04-21,27.29,26.22,27.75,26.1,22673,61461344.0,6.04,-3.96,-1.08,1.93
2022-04-22,26.14,25.75,26.55,25.75,18604,49012946.0,3.05,-1.79,-0.47,1.58
2022-04-25,25.28,23.27,25.48,23.27,30925,75877365.0,8.58,-9.63,-2.48,2.63
2022-04-26,23.27,22.93,23.98,22.56,25694,60854392.0,6.1,-1.46,-0.34,2.18
2022-04-27,22.34,24.33,24.73,21.85,47118,110805035.0,12.56,6.11,1.4,4.0
2022-04-28,23.99,23.42,24.57,23.38,34859,83929832.0,4.89,-3.74,-0.91,2.96
2022-04-29,23.77,24.19,24.48,23.38,29629,71834775.0,4.7,3.29,0.77,2.52
2022-05-05,24.27,24.72,24.88,23.91,29448,72804357.0,4.01,2.19,0.53,2.5
2022-05-06,23.98,24.64,24.98,23.85,25030,62107486.0,4.57,-0.32,-0.08,2.13
2022-05-09,24.57,25.0,25.64,24.56,18768,47706968.0,4.38,1.46,0.36,1.59
2022-05-10,24.53,25.58,25.75,24.38,21805,55808575.0,5.48,2.32,0.58,1.85
2022-05-11,25.97,26.06,27.07,25.69,37637,100416421.0,5.39,1.88,0.48,3.2
2022-05-12,25.84,26.14,26.57,25.79,21752,57458544.0,2.99,0.31,0.08,1.85
2022-05-13,26.36,26.08,26.66,25.7,19093,49992330.0,3.67,-0.23,-0.06,1.62
2022-05-16,25.98,25.81,26.68,25.67,20605,54050783.0,3.87,-1.04,-0.27,1.75
2022-05-17,26.05,26.57,26.85,25.63,39516,104410445.0,4.73,2.94,0.76,3.36
2022-05-18,26.93,26.08,26.93,25.97,29559,77970033.0,3.61,-1.84,-0.49,2.51
2022-05-19,25.53,26.51,26.71,25.42,28040,73736199.0,4.95,1.65,0.43,2.38
2022-05-20,26.32,26.93,27.66,26.32,38860,105157333.0,5.05,1.58,0.42,3.3
2022-05-23,27.04,28.1,28.59,26.83,59400,166404599.0,6.54,4.34,1.17,5.05
2022-05-24,27.78,27.11,28.51,27.01,52128,145122021.0,5.34,-3.52,-0.99,4.43
2022-05-25,26.93,29.36,29.56,26.63,92354,262592220.0,10.81,8.3,2.25,7.85
2022-05-26,29.56,31.18,31.81,29.35,117875,361511888.0,8.38,6.2,1.82,10.02
2022-05-27,32.13,29.02,33.04,28.83,117661,358893232.0,13.5,-6.93,-2.16,10.0
2022-05-30,28.86,28.21,29.08,27.44,73769,208541151.0,5.65,-2.79,-0.81,6.27
2022-05-31,28.33,27.88,28.53,27.8,48019,134886692.0,2.59,-1.17,-0.33,4.08
2022-06-01,27.9,27.66,28.18,27.32,41427,115031399.0,3.08,-0.79,-0.22,3.52
2022-06-02,27.53,27.87,28.12,27.43,34375,95881853.0,2.49,0.76,0.21,2.92
2022-06-06,28.03,29.66,30.2,27.88,70249,206402535.0,8.32,6.42,1.79,5.97
2022-06-07,29.66,28.93,29.87,28.58,42847,125179290.0,4.35,-2.46,-0.73,3.64
2022-06-08,28.84,30.34,31.08,28.84,85977,258937587.0,7.74,4.87,1.41,7.31
2022-06-09,29.56,29.28,29.88,28.94,48554,142538746.0,3.1,-3.49,-1.06,4.13
2022-06-10,28.89,29.5,29.91,28.59,40495,119551103.0,4.51,0.75,0.22,3.44
2022-06-13,29.56,29.5,30.36,29.08,49338,146918789.0,4.34,0.0,0.0,4.19
2022-06-14,29.02,29.03,29.03,27.83,45899,130881547.0,4.07,-1.59,-0.47,3.9
2022-06-15,29.25,28.75,29.58,28.55,37725,109861877.0,3.55,-0.96,-0.28,3.21
2022-06-16,28.62,28.7,29.08,28.47,25055,72151343.0,2.12,-0.17,-0.05,2.13
2022-06-17,28.46,29.68,29.71,28.14,42920,126005895.0,5.47,3.41,0.98,3.65
2022-06-20,29.68,29.84,30.32,29.6,43100,129581898.0,2.43,0.54,0.16,3.66
2022-06-21,29.66,28.99,29.86,28.7,34873,102012617.0,3.89,-2.85,-0.85,2.96
2022-06-22,29.0,28.38,29.35,28.38,25897,74842987.0,3.35,-2.1,-0.61,2.2
2022-06-23,28.44,29.06,29.06,27.65,36830,105031436.0,4.97,2.4,0.68,3.13
2022-06-24,28.91,29.53,29.61,28.56,34320,100782507.0,3.61,1.62,0.47,2.92
2022-06-27,29.52,30.38,31.08,29.52,63785,194608538.0,5.28,2.88,0.85,5.42
2022-06-28,30.54,30.58,30.91,29.7,43804,133067393.0,3.98,0.66,0.2,3.72
2022-06-29,30.28,28.85,30.53,28.83,41508,122660006.0,5.56,-5.66,-1.73,3.53
2022-06-30,28.72,29.02,29.37,28.68,28055,81715612.0,2.39,0.59,0.17,2.38
2022-07-01,29.11,30.55,31.18,28.95,66751,202995826.0,7.68,5.27,1.53,5.67
2022-07-04,30.14,31.06,31.57,29.82,63094,195503787.0,5.73,1.67,0.51,5.36
2022-07-05,31.03,31.43,32.29,30.97,68402,216726938.0,4.25,1.19,0.37,5.81
2022-07-06,31.53,30.72,31.59,30.31,39690,123050491.0,4.07,-2.26,-0.71,3.37
2022-07-07,31.23,31.92,31.98,30.33,53301,168330944.0,5.37,3.91,1.2,4.53
2022-07-08,31.93,31.13,32.58,31.05,41458,131331384.0,4.79,-2.47,-0.79,3.52
2022-07-11,30.73,29.93,31.53,29.48,31828,96205416.0,6.59,-3.85,-1.2,2.71
2022-07-12,29.91,28.48,30.12,28.48,25626,74721556.0,5.48,-4.84,-1.45,2.18
2022-07-13,28.48,29.0,29.17,28.42,15892,45956026.0,2.63,1.83,0.52,1.35
2022-07-14,28.99,29.25,29.7,28.43,21306,62528930.0,4.38,0.86,0.25,1.81
2022-07-15,29.25,28.78,29.95,28.69,27246,79964385.0,4.31,-1.61,-0.47,2.32
2022-07-18,28.85,29.68,30.19,28.85,26712,79526559.0,4.66,3.13,0.9,2.27
2022-07-19,29.93,29.38,30.03,29.16,25839,76572001.0,2.93,-1.01,-0.3,2.2
2022-07-20,29.29,29.43,29.81,29.26,22356,65964828.0,1.87,0.17,0.05,1.85
2022-07-21,29.08,28.63,29.23,28.43,22795,65822718.0,2.72,-2.72,-0.8,1.89
2022-07-22,28.66,28.38,29.16,28.07,21393,61342679.0,3.81,-0.87,-0.25,1.77
2022-07-25,28.38,27.23,28.87,27.14,27871,77153461.0,6.1,-4.05,-1.15,2.31
2022-07-26,27.18,27.76,27.78,26.78,21612,59224939.0,3.67,1.95,0.53,1.79
2022-07-27,27.75,28.09,28.18,27.33,17563,49191072.0,3.06,1.19,0.33,1.46
2022-07-28,28.17,27.96,28.31,27.76,15998,45002690.0,1.96,-0.46,-0.13,1.33
2022-07-29,27.78,27.34,28.28,27.28,15292,42315662.0,3.58,-2.22,-0.62,1.27
2022-08-01,27.36,28.61,28.81,27.14,30301,85825341.0,6.11,4.65,1.27,2.51
2022-08-02,28.23,26.39,28.23,26.22,34921,94062120.0,7.03,-7.76,-2.22,2.89
2022-08-03,26.0,26.27,27.2,26.0,22489,60451319.0,4.55,-0.45,-0.12,1.86
2022-08-04,26.35,26.69,27.13,26.23,17262,46267794.0,3.43,1.6,0.42,1.43
2022-08-05,26.96,27.39,27.47,26.51,20172,54737548.0,3.6,2.62,0.7,1.67
2022-08-08,27.39,27.94,28.12,27.06,19688,54863870.0,3.87,2.01,0.55,1.63
2022-08-09,27.93,28.33,28.58,27.75,23422,66304169.0,2.97,1.4,0.39,1.94
2022-08-10,28.52,29.72,30.48,28.35,60168,179075295.0,7.52,4.91,1.39,4.99
2022-08-11,29.5,29.96,30.23,29.46,40673,121595444.0,2.59,0.81,0.24,3.37
2022-08-12,29.93,29.53,31.09,29.53,37393,113283815.0,5.21,-1.44,-0.43,3.1
2022-08-15,29.69,30.42,31.01,29.54,45123,137768996.0,4.98,3.01,0.89,3.74
2022-08-16,30.42,29.83,30.63,29.73,28494,85792047.0,2.96,-1.94,-0.59,2.36
2022-08-17,29.95,29.25,30.12,29.1,27184,80060297.0,3.42,-1.94,-0.58,2.25
2022-08-18,29.2,29.48,29.53,28.8,21894,64110110.0,2.5,0.79,0.23,1.81
2022-08-19,29.63,28.49,29.63,28.47,23801,68797360.0,3.93,-3.36,-0.99,1.97
2022-08-22,28.88,29.28,29.62,28.14,24848,72065647.0,5.19,2.77,0.79,2.06
2022-08-23,29.05,28.93,29.28,28.54,20118,58036150.0,2.53,-1.2,-0.35,1.67
2022-08-24,28.93,27.43,29.81,26.93,34926,98812748.0,9.96,-5.18,-1.5,2.89
2022-08-25,27.43,27.38,27.87,26.63,23615,64158940.0,4.52,-0.18,-0.05,1.96
2022-08-26,27.38,27.47,28.13,27.24,17326,48271198.0,3.25,0.33,0.09,1.44
2022-08-29,27.23,27.17,27.44,26.61,13766,37505157.0,3.02,-1.09,-0.3,1.14
2022-08-30,27.17,26.61,27.51,26.43,24719,66328486.0,3.97,-2.06,-0.56,2.05
2022-08-31,26.8,25.81,26.9,25.44,20898,54210037.0,5.49,-3.01,-0.8,1.73
2022-09-01,25.35,25.16,25.81,25.05,19923,50824981.0,2.94,-2.52,-0.65,1.65
2022-09-02,25.24,25.15,25.74,24.81,15221,38361514.0,3.7,-0.04,-0.01,1.26
2022-09-05,25.23,24.67,25.31,24.56,12310,30692463.0,2.98,-1.91,-0.48,1.02
2022-09-06,24.71,25.35,25.48,24.63,21276,53653284.0,3.45,2.76,0.68,1.76
2022-09-07,25.03,25.57,25.71,25.03,15679,40078019.0,2.68,0.87,0.22,1.3
2022-09-08,25.81,25.08,25.87,24.98,20495,51829369.0,3.48,-1.92,-0.49,1.7
2022-09-09,25.03,25.08,25.37,24.62,11479,28741619.0,2.99,0.0,0.0,0.95
2022-09-13,25.62,25.24,25.68,25.05,18724,47472324.0,2.51,0.64,0.16,1.55
2022-09-14,24.92,25.28,25.43,24.66,13565,34105250.0,3.05,0.16,0.04,1.12
2022-09-15,25.44,24.18,25.58,24.12,19261,47437425.0,5.78,-4.35,-1.1,1.6
2022-09-16,24.55,23.66,24.59,23.53,13332,32220681.0,4.38,-2.15,-0.52,1.1
2022-09-19,23.47,23.3,23.84,23.13,12485,29333638.0,3.0,-1.52,-0.36,1.03
2022-09-20,23.57,24.29,24.38,23.41,15931,38549362.0,4.16,4.25,0.99,1.32
2022-09-21,24.27,24.46,24.83,23.95,16948,41482901.0,3.62,0.7,0.17,1.4
2022-09-22,24.43,24.11,24.67,24.02,10708,26081220.0,2.66,-1.43,-0.35,0.89
2022-09-23,24.28,23.33,24.28,23.23,13189,31199091.0,4.36,-3.24,-0.78,1.09
2022-09-26,22.94,22.66,23.37,22.65,11485,26444434.0,3.09,-2.87,-0.67,0.95
2022-09-27,22.65,23.2,23.36,22.64,13212,30523795.0,3.18,2.38,0.54,1.09
2022-09-28,23.35,22.15,23.37,22.15,18240,41300746.0,5.26,-4.53,-1.05,1.51
2022-09-29,22.22,22.26,22.68,22.12,14897,33477901.0,2.53,0.5,0.11,1.23
2022-09-30,22.28,22.16,22.43,22.02,11771,26227187.0,1.84,-0.45,-0.1,0.98
2022-10-10,22.16,21.91,22.21,21.43,17389,38093118.0,3.52,-1.13,-0.25,1.44
2022-10-11,22.52,22.27,22.73,21.93,10245,22840349.0,3.65,1.64,0.36,0.85
2022-10-12,22.27,22.65,22.67,21.63,16858,37313276.0,4.67,1.71,0.38,1.4
2022-10-13,22.23,22.87,23.2,22.23,14252,32754849.0,4.28,0.97,0.22,1.18
2022-10-14,22.93,23.25,23.46,22.93,11529,26914450.0,2.32,1.66,0.38,0.96
2022-10-17,23.72,23.31,23.83,23.23,20887,49149515.0,2.58,0.26,0.06,1.73
2022-10-18,23.3,23.43,23.57,22.97,13212,30907376.0,2.57,0.51,0.12,1.09
2022-10-19,23.42,23.59,24.12,23.26,17084,40612970.0,3.67,0.68,0.16,1.42
2022-10-20,23.48,23.32,24.01,22.99,13590,31886543.0,4.32,-1.14,-0.27,1.13
2022-10-21,23.08,23.03,23.42,22.94,10000,23209838.0,2.06,-1.24,-0.29,0.83
2022-10-24,23.37,22.77,24.06,22.77,21773,51183941.0,5.6,-1.13,-0.26,1.8
2022-10-25,22.38,22.66,22.95,22.23,14390,32596504.0,3.16,-0.48,-0.11,1.19
2022-10-26,22.53,23.46,23.68,22.53,17973,42048433.0,5.08,3.53,0.8,1.49
2022-10-27,23.36,23.73,24.12,23.36,15500,37023435.0,3.24,1.15,0.27,1.28
2022-10-28,23.83,22.63,24.03,22.52,17356,40524586.0,6.36,-4.64,-1.1,1.44
2022-10-31,22.87,22.86,23.29,22.29,13591,31300732.0,4.42,1.02,0.23,1.13
2022-11-01,23.03,25.29,26.59,22.63,67586,171086864.0,17.32,10.63,2.43,5.6
2022-11-02,24.75,25.42,25.93,24.69,57667,146611133.0,4.9,0.51,0.13,4.78
2022-11-03,25.41,27.39,28.73,25.18,90962,249676606.0,13.97,7.75,1.97,7.54
2022-11-04,28.18,32.88,32.88,27.71,158637,487168456.0,18.88,20.04,5.49,13.14
2022-11-07,34.93,33.94,37.64,32.85,232980,818159127.0,14.57,3.22,1.06,19.3
2022-11-08,34.25,33.61,34.8,32.78,146858,498248143.0,5.95,-0.97,-0.33,12.17
2022-11-09,33.53,34.21,34.42,31.94,155801,520229944.0,7.38,1.79,0.6,12.91
2022-11-10,32.93,31.63,33.11,31.45,130238,420169548.0,4.85,-7.54,-2.58,10.79
2022-11-11,32.93,30.67,33.21,30.61,113097,359805264.0,8.22,-3.04,-0.96,9.37
2022-11-14,30.68,31.03,31.25,30.43,67641,208918932.0,2.67,1.17,0.36,5.6
2022-11-15,30.22,30.61,30.96,29.94,78034,238260208.0,3.29,-1.35,-0.42,6.47
2022-11-16,30.61,32.18,32.51,30.23,116343,366906901.0,7.45,5.13,1.57,9.64
2022-11-17,31.56,30.61,32.17,30.13,74492,231256683.0,6.34,-4.88,-1.57,6.17
2022-11-18,30.86,30.2,30.88,29.63,48489,147305283.0,4.08,-1.34,-0.41,4.02
2022-11-21,30.27,32.89,33.87,29.94,115926,378603943.0,13.01,8.91,2.69,9.6
2022-11-22,32.47,32.03,32.95,31.68,65308,211077968.0,3.86,-2.61,-0.86,5.41
2022-11-23,31.71,31.39,32.13,30.34,47537,148021061.0,5.59,-2.0,-0.64,3.94
2022-11-24,31.09,31.13,31.61,30.54,54567,169610316.0,3.41,-0.83,-0.26,4.52
2022-11-25,30.73,30.66,32.51,30.53,57155,179910721.0,6.36,-1.51,-0.47,4.74
2022-11-28,29.22,30.01,30.3,29.08,34583,103519179.0,3.98,-2.12,-0.65,2.87
2022-11-29,29.84,30.71,31.43,29.84,40340,123797431.0,5.3,2.33,0.7,3.34
2022-11-30,30.71,32.42,33.23,30.43,76664,246284626.0,9.12,5.57,1.71,6.35
2022-12-01,32.27,31.45,32.56,31.23,49324,156825644.0,4.1,-2.99,-0.97,4.09
2022-12-02,31.33,31.33,31.92,30.99,33618,105760011.0,2.96,-0.38,-0.12,2.79
2022-12-05,31.53,30.26,31.53,30.01,54460,165988083.0,4.85,-3.42,-1.07,4.51
2022-12-06,30.32,30.98,31.56,29.78,47716,147480294.0,5.88,2.38,0.72,3.95
2022-12-07,30.68,31.0,31.94,30.67,39749,124684644.0,4.1,0.06,0.02,3.29
2022-12-08,31.0,30.15,31.16,30.15,30284,92716077.0,3.26,-2.74,-0.85,2.51
2022-12-09,29.95,30.8,31.85,29.93,51903,161445106.0,6.37,2.16,0.65,4.3
2022-12-12,30.48,29.99,30.77,29.67,37624,113432827.0,3.57,-2.63,-0.81,3.12
2022-12-13,30.07,30.13,30.88,29.79,28862,87758274.0,3.63,0.47,0.14,2.39
2022-12-14,29.93,29.51,30.37,29.44,23780,71020902.0,3.09,-2.06,-0.62,1.97
2022-12-15,29.4,29.95,30.03,29.15,22109,65750866.0,2.98,1.49,0.44,1.83
2022-12-16,29.78,29.2,29.9,28.81,20636,60265519.0,3.64,-2.5,-0.75,1.71
2022-12-19,28.95,29.59,30.53,28.95,35607,106844458.0,5.41,1.34,0.39,2.95
2022-12-20,29.47,28.84,29.47,28.63,22228,64333342.0,2.84,-2.53,-0.75,1.84
2022-12-21,28.84,28.62,29.32,28.31,14276,41161984.0,3.5,-0.76,-0.22,1.18
2022-12-22,28.62,28.3,29.17,28.13,17830,51243778.0,3.63,-1.12,-0.32,1.48
2022-12-23,28.63,28.02,29.18,27.94,15838,45255826.0,4.38,-0.99,-0.28,1.31
2022-12-26,27.93,29.16,29.16,27.79,17861,51372391.0,4.89,4.07,1.14,1.48
2022-12-27,29.16,29.28,29.71,28.68,20231,59226959.0,3.53,0.41,0.12,1.68
2022-12-28,29.26,28.38,29.26,28.15,15956,45483155.0,3.79,-3.07,-0.9,1.32
2022-12-29,28.25,28.06,28.73,27.85,16230,45783170.0,3.1,-1.13,-0.32,1.34
2022-12-30,28.3,27.78,28.43,27.66,11051,30936096.0,2.74,-1.0,-0.28,0.92
2023-01-03,27.93,28.51,28.66,27.45,19519,55184333.0,4.36,2.63,0.73,1.62
2023-01-04,28.33,28.46,28.65,28.05,14055,39924624.0,2.1,-0.18,-0.05,1.16
2023-01-05,28.48,29.79,29.88,28.47,39286,115489131.0,4.95,4.67,1.33,3.26
2023-01-06,29.79,30.2,30.91,29.43,41400,126170730.0,4.97,1.38,0.41,3.43
2023-01-09,30.2,29.75,30.88,29.72,22929,68887405.0,3.84,-1.49,-0.45,1.9
2023-01-10,29.62,29.74,29.99,29.33,15082,44821281.0,2.22,-0.03,-0.01,1.25
2023-01-11,29.74,29.67,30.59,29.58,25009,75385772.0,3.4,-0.24,-0.07,2.07
2023-01-12,29.93,29.7,30.73,29.45,22913,69172001.0,4.31,0.1,0.03,1.9
2023-01-13,29.68,29.73,30.62,29.61,18398,55369809.0,3.4,0.1,0.03,1.52
2023-01-16,29.43,31.07,31.43,29.37,50743,156560537.0,6.93,4.51,1.34,4.21
2023-01-17,30.94,30.78,31.63,30.58,26363,82041305.0,3.38,-0.93,-0.29,2.19
2023-01-18,31.13,30.9,31.13,30.44,19811,61041260.0,2.24,0.39,0.12,1.64
2023-01-19,30.91,30.75,31.22,30.58,14629,45084632.0,2.07,-0.49,-0.15,1.21
2023-01-20,30.73,31.06,31.43,30.72,22349,69756431.0,2.31,1.01,0.31,1.85
2023-01-30,31.83,31.04,32.23,31.02,29895,94627112.0,3.9,-0.06,-0.02,2.48
2023-01-31,31.38,32.95,33.43,30.97,71386,231941290.0,7.93,6.15,1.91,5.92
2023-02-01,32.93,33.22,33.36,32.48,44061,145638279.0,2.67,0.82,0.27,3.65
2023-02-02,33.14,32.54,33.28,32.46,31233,102502022.0,2.47,-2.05,-0.68,2.59
2023-02-03,32.53,32.68,33.91,32.43,42413,140666771.0,4.55,0.43,0.14,3.52
2023-02-06,32.28,33.37,33.37,31.74,41921,137631792.0,4.99,2.11,0.69,3.47
2023-02-07,33.2,33.06,33.83,32.93,25328,84558528.0,2.7,-0.93,-0.31,2.1
2023-02-08,32.91,32.81,33.15,32.63,16799,55395423.0,1.57,-0.76,-0.25,1.39
2023-02-09,32.53,33.65,34.27,32.53,37923,128083005.0,5.3,2.56,0.84,3.14
2023-02-10,33.44,33.69,33.92,33.39,19566,66054544.0,1.58,0.12,0.04,1.62
2023-02-13,33.45,34.13,34.93,33.45,38959,133484035.0,4.39,1.31,0.44,3.23
2023-02-14,34.12,34.44,34.93,33.83,28661,98673543.0,3.22,0.91,0.31,2.38
2023-02-15,34.44,33.93,34.7,33.47,25554,86693769.0,3.57,-1.48,-0.51,2.12
2023-02-16,33.95,32.75,34.61,32.45,44629,150125610.0,6.37,-3.48,-1.18,3.7
2023-02-17,32.76,32.95,34.04,32.63,27065,90484125.0,4.31,0.61,0.2,2.24
2023-02-20,33.42,32.76,33.42,31.98,26953,87403999.0,4.37,-0.58,-0.19,2.23
2023-02-21,32.83,32.97,33.21,32.29,18593,61071784.0,2.81,0.64,0.21,1.54
2023-02-22,32.73,32.43,33.26,32.43,12770,41917147.0,2.52,-1.64,-0.54,1.06
2023-02-23,32.59,32.55,32.79,32.33,12852,41830357.0,1.42,0.37,0.12,1.07
2023-02-24,32.51,32.29,33.3,32.1,12654,41238966.0,3.69,-0.8,-0.26,1.05
2023-02-27,31.99,31.78,32.43,31.71,10562,33868679.0,2.23,-1.58,-0.51,0.88
2023-02-28,32.23,31.79,32.28,31.45,9354,29831650.0,2.61,0.03,0.01,0.78
2023-03-01,32.17,33.2,33.38,31.82,29721,97610300.0,4.91,4.44,1.41,2.46
2023-03-02,33.23,32.76,33.57,32.6,18594,61408887.0,2.92,-1.33,-0.44,1.54
2023-03-03,32.77,31.66,32.93,31.55,18767,60040951.0,4.21,-3.36,-1.1,1.56
2023-03-06,31.65,32.0,32.11,31.53,13359,42609700.0,1.83,1.07,0.34,1.11
2023-03-07,31.97,31.13,31.97,31.13,14275,45047937.0,2.63,-2.72,-0.87,1.18
2023-03-08,31.13,31.33,31.51,30.94,12609,39508078.0,1.83,0.64,0.2,1.05
2023-03-09,31.36,31.83,32.53,31.32,29235,93425081.0,3.86,1.6,0.5,2.42
2023-03-10,31.65,30.81,31.87,30.72,28081,87345326.0,3.61,-3.2,-1.02,2.33
2023-03-13,30.81,30.89,31.21,30.56,16279,50375996.0,2.11,0.26,0.08,1.35
2023-03-14,30.73,30.1,31.02,29.65,16356,49393278.0,4.44,-2.56,-0.79,1.36
2023-03-15,30.55,30.63,31.33,30.11,17062,52827656.0,4.05,1.76,0.53,1.41
2023-03-16,30.63,30.56,30.75,29.98,18225,55651503.0,2.51,-0.23,-0.07,1.51
2023-03-17,30.56,29.8,30.75,29.74,15026,45491810.0,3.3,-2.49,-0.76,1.25
2023-03-20,29.85,30.34,30.96,29.13,37688,114597060.0,6.14,1.81,0.54,3.12
2023-03-21,30.62,30.76,31.02,30.19,26073,79944846.0,2.74,1.38,0.42,2.16
2023-03-22,30.78,31.02,31.61,30.78,19871,62085129.0,2.7,0.85,0.26,1.65
2023-03-23,31.34,32.33,33.11,31.13,52274,168885151.0,6.38,4.22,1.31,4.33
2023-03-24,32.91,32.45,32.96,31.81,28237,91792878.0,3.56,0.37,0.12,2.34
2023-03-27,32.08,32.98,33.67,32.08,40338,133470953.0,4.9,1.63,0.53,3.34
2023-03-28,32.79,32.21,33.08,32.18,20665,67465135.0,2.73,-2.33,-0.77,1.71
2023-03-29,32.22,31.83,32.62,31.79,10936,35056549.0,2.58,-1.18,-0.38,0.91
2023-03-30,31.9,31.84,31.95,31.33,10913,34608651.0,1.95,0.03,0.01,0.9
2023-03-31,31.81,32.81,32.98,31.72,28981,94863726.0,3.96,3.05,0.97,2.4
2023-04-03,32.83,32.57,32.83,32.33,16000,52188491.0,1.52,-0.73,-0.24,1.33
2023-04-04,32.78,31.66,32.78,31.26,25492,80800360.0,4.67,-2.79,-0.91,2.11
2023-04-06,31.57,32.19,32.49,31.28,16496,52998050.0,3.82,1.67,0.53,1.37
2023-04-07,33.08,34.85,35.31,33.08,83051,288198102.0,6.93,8.26,2.66,6.88
2023-04-10,33.76,33.6,34.76,33.43,43342,147904735.0,3.82,-3.59,-1.25,3.59
2023-04-11,33.93,33.77,33.93,33.14,26083,87661387.0,2.35,0.51,0.17,2.16
2023-04-12,33.77,33.97,34.52,33.71,29216,99654406.0,2.4,0.59,0.2,2.42
2023-04-13,33.73,33.73,34.71,33.54,28511,97218037.0,3.44,-0.71,-0.24,2.36
2023-04-14,34.43,35.54,36.82,34.28,82805,296666481.0,7.53,5.37,1.81,6.86
2023-04-17,35.84,35.01,36.52,34.23,54161,190557089.0,6.44,-1.49,-0.53,4.49
2023-04-18,34.95,35.01,36.43,34.83,41962,149486394.0,4.57,0.0,0.0,3.48
2023-04-19,34.79,34.49,35.01,34.23,25461,88363472.0,2.23,-1.49,-0.52,2.11
2023-04-20,34.51,33.91,34.69,33.59,22888,77672827.0,3.19,-1.68,-0.58,1.9
2023-04-21,33.92,32.95,34.52,32.93,24132,81365733.0,4.69,-2.83,-0.96,2.0
2023-04-24,33.03,33.03,33.59,32.65,15945,52745553.0,2.85,0.24,0.08,1.32
2023-04-25,32.87,30.94,33.01,30.43,29104,91145329.0,7.81,-6.33,-2.09,2.41
2023-04-26,31.43,31.93,32.08,30.73,16373,51932351.0,4.36,3.2,0.99,1.36
2023-04-27,31.82,31.39,32.19,31.31,19830,62896068.0,2.76,-1.69,-0.54,1.64
2023-04-28,31.38,31.99,32.06,31.07,13194,41952202.0,3.15,1.91,0.6,1.09
2023-05-04,31.96,32.15,32.4,31.61,10563,33875653.0,2.47,0.5,0.16,0.88
2023-05-05,31.98,31.62,32.42,31.61,13438,42942981.0,2.52,-1.65,-0.53,1.11
2023-05-08,31.62,31.79,32.08,31.62,8603,27415284.0,1.45,0.54,0.17,0.71
2023-05-09,31.79,31.18,31.79,30.92,12760,39946057.0,2.74,-1.92,-0.61,1.06
