日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-18,32.69,32.28,34.0,32.28,37153,123408544.0,5.2,-2.48,-0.82,4.29
2023-08-21,32.32,32.12,32.97,32.0,16905,54872737.0,3.0,-0.5,-0.16,1.95
2023-08-22,32.29,33.84,34.08,32.06,54261,181427789.0,6.29,5.35,1.72,6.27
2023-08-23,33.51,31.75,33.55,31.73,42819,139123638.0,5.38,-6.18,-2.09,4.95
2023-08-24,31.69,32.63,34.53,31.69,37186,123171336.0,8.94,2.77,0.88,4.29
2023-08-25,32.06,30.06,32.39,29.68,45359,139370905.0,8.31,-7.88,-2.57,5.24
2023-08-28,31.61,30.33,31.95,30.3,30032,92980821.0,5.49,0.9,0.27,3.47
2023-08-29,30.9,32.74,32.81,30.57,43404,139665850.0,7.39,7.95,2.41,5.01
2023-08-30,32.8,33.32,33.5,32.49,37708,125279703.0,3.08,1.77,0.58,4.36
2023-08-31,33.14,33.09,33.4,32.67,26678,88250746.0,2.19,-0.69,-0.23,3.08
2023-09-01,33.21,32.9,33.46,32.56,17405,57260182.0,2.72,-0.57,-0.19,2.01
2023-09-04,33.06,33.14,33.24,32.59,19464,64086615.0,1.98,0.73,0.24,2.25
2023-09-05,33.1,33.05,33.56,32.91,33527,111212541.0,1.96,-0.27,-0.09,3.87
2023-09-06,32.8,33.68,33.68,32.45,33150,110242303.0,3.72,1.91,0.63,3.83
2023-09-07,33.49,33.19,34.33,33.11,32265,108713402.0,3.62,-1.45,-0.49,3.73
2023-09-08,32.9,34.2,34.49,32.8,38271,129518333.0,5.09,3.04,1.01,4.42
2023-09-11,35.16,34.31,35.8,34.21,52082,180676238.0,4.65,0.32,0.11,6.02
2023-09-12,34.59,33.89,34.77,33.69,28978,98509189.0,3.15,-1.22,-0.42,3.35
2023-09-13,33.8,32.92,33.95,32.48,30593,100898127.0,4.34,-2.86,-0.97,3.53
2023-09-14,32.78,32.3,32.97,32.08,18623,60382806.0,2.7,-1.88,-0.62,2.15
2023-09-15,32.35,32.23,32.7,31.96,19439,62744222.0,2.29,-0.22,-0.07,2.25
2023-09-18,32.06,32.23,32.5,31.77,14832,47751193.0,2.26,0.0,0.0,1.71
2023-09-19,32.16,31.3,32.23,31.23,19556,61590570.0,3.1,-2.89,-0.93,2.26
2023-09-20,31.28,30.96,31.62,30.94,12984,40578309.0,2.17,-1.09,-0.34,1.5
2023-09-21,30.8,30.68,31.22,30.64,13152,40630132.0,1.87,-0.9,-0.28,1.52
2023-09-22,30.65,32.1,32.17,30.65,29440,93115286.0,4.95,4.63,1.42,3.4
2023-09-25,31.9,31.76,32.42,31.61,16767,53470651.0,2.52,-1.06,-0.34,1.94
2023-09-26,31.58,32.05,32.56,31.52,22604,72663792.0,3.27,0.91,0.29,2.61
2023-09-27,32.0,31.89,32.29,31.79,18575,59396059.0,1.56,-0.5,-0.16,2.15
2023-09-28,31.91,32.93,33.08,31.91,25105,82039845.0,3.67,3.26,1.04,2.9
2023-10-09,32.75,32.99,33.56,32.75,20725,68704358.0,2.46,0.18,0.06,2.39
2023-10-10,33.1,33.37,33.83,33.03,24375,81700184.0,2.42,1.15,0.38,2.82
2023-10-11,33.37,33.38,33.69,33.0,20240,67655664.0,2.07,0.03,0.01,2.34
2023-10-12,33.43,33.17,33.58,33.09,17916,59598264.0,1.47,-0.63,-0.21,2.07
2023-10-13,33.0,32.66,33.25,32.58,17692,58149654.0,2.02,-1.54,-0.51,2.04
2023-10-16,32.68,32.32,33.04,32.1,19062,61892105.0,2.88,-1.04,-0.34,2.2
2023-10-17,32.43,32.32,32.67,31.79,16228,52236967.0,2.72,0.0,0.0,1.87
2023-10-18,32.07,31.49,32.27,31.2,21080,66461446.0,3.31,-2.57,-0.83,2.43
2023-10-19,31.34,31.18,32.16,31.11,20618,65102944.0,3.33,-0.98,-0.31,2.38
2023-10-20,31.01,29.88,31.37,29.86,23226,70604097.0,4.84,-4.17,-1.3,2.68
2023-10-23,29.9,29.15,29.93,28.83,18848,55085224.0,3.68,-2.44,-0.73,2.18
2023-10-24,29.3,29.69,29.93,28.96,19280,57000816.0,3.33,1.85,0.54,2.23
2023-10-25,27.6,28.27,28.35,27.27,53492,149567946.0,3.64,-4.78,-1.42,6.18
2023-10-26,28.02,28.44,28.44,27.4,36601,102073625.0,3.68,0.6,0.17,4.23
2023-10-27,28.19,28.27,28.43,27.8,26948,75775830.0,2.22,-0.6,-0.17,3.11
2023-10-30,28.24,28.72,28.77,27.9,26740,75808395.0,3.08,1.59,0.45,3.09
2023-10-31,28.6,28.24,28.9,27.93,23317,66207895.0,3.38,-1.67,-0.48,2.69
2023-11-01,28.2,28.04,28.43,27.96,15038,42312955.0,1.66,-0.71,-0.2,1.74
2023-11-02,28.04,27.57,28.37,27.54,17680,49374340.0,2.96,-1.68,-0.47,2.04
2023-11-03,27.65,28.79,28.9,27.65,33891,96614070.0,4.53,4.43,1.22,3.91
2023-11-06,28.83,29.41,29.5,28.83,25046,73259075.0,2.33,2.15,0.62,2.89
2023-11-07,29.32,29.86,30.0,29.22,24277,71925442.0,2.65,1.53,0.45,2.8
2023-11-08,29.75,30.04,30.36,29.61,22858,68740268.0,2.51,0.6,0.18,2.64
2023-11-09,30.0,29.78,30.35,29.64,15100,45161684.0,2.36,-0.87,-0.26,1.74
2023-11-10,29.79,29.97,30.28,29.45,19919,59589072.0,2.79,0.64,0.19,2.3
2023-11-13,29.98,30.96,31.1,29.95,22853,70134140.0,3.84,3.3,0.99,2.64
2023-11-14,30.83,31.04,31.37,30.77,20469,63538425.0,1.94,0.26,0.08,2.36
2023-11-15,31.39,30.94,31.4,30.82,13311,41358028.0,1.87,-0.32,-0.1,1.54
2023-11-16,30.86,30.79,31.48,30.71,14733,45784587.0,2.49,-0.48,-0.15,1.7
2023-11-17,30.69,30.79,30.95,30.55,15624,48017221.0,1.3,0.0,0.0,1.8
2023-11-20,30.85,32.06,32.26,30.81,36329,114605887.0,4.71,4.12,1.27,4.2
2023-11-21,31.91,31.18,32.08,31.0,27929,87746980.0,3.37,-2.74,-0.88,3.23
2023-11-22,31.0,30.74,31.99,30.74,24830,77770981.0,4.01,-1.41,-0.44,2.87
2023-11-23,30.97,30.55,31.66,30.2,31912,98061957.0,4.75,-0.62,-0.19,3.69
2023-11-24,27.0,25.81,27.58,25.48,137951,358562427.0,6.87,-15.52,-4.74,15.93
2023-11-27,25.48,25.04,25.8,24.92,87234,220195994.0,3.41,-2.98,-0.77,10.08
2023-11-28,25.13,25.8,25.81,24.77,67093,170801036.0,4.15,3.04,0.76,7.75
2023-11-29,25.7,25.4,26.05,25.35,33559,85739355.0,2.71,-1.55,-0.4,3.88
2023-11-30,25.5,25.32,25.62,25.16,35391,89806987.0,1.81,-0.31,-0.08,4.09
2023-12-01,25.22,26.08,26.2,25.05,44616,114305682.0,4.54,3.0,0.76,5.15
2023-12-04,26.03,26.03,26.58,25.93,40376,105920742.0,2.49,-0.19,-0.05,4.66
2023-12-05,25.96,25.26,25.96,25.25,31438,80299740.0,2.73,-2.96,-0.77,3.63
2023-12-06,25.27,25.4,25.7,25.1,29705,75344313.0,2.38,0.55,0.14,3.43
2023-12-07,25.37,25.55,25.85,25.27,26042,66434128.0,2.28,0.59,0.15,3.01
2023-12-08,25.5,25.56,25.94,25.41,27706,71095289.0,2.07,0.04,0.01,3.2
2023-12-11,25.41,26.19,26.24,25.2,37447,96331140.0,4.07,2.46,0.63,4.33
2023-12-12,26.05,26.34,26.99,26.01,39842,105788278.0,3.74,0.57,0.15,4.6
2023-12-13,26.61,26.03,26.63,26.0,28704,75454490.0,2.39,-1.18,-0.31,3.32
2023-12-14,26.03,25.63,26.47,25.6,26556,68852005.0,3.34,-1.54,-0.4,3.07
2023-12-15,25.62,25.45,25.77,25.32,20040,51135876.0,1.76,-0.7,-0.18,2.31
2023-12-18,25.39,24.9,25.57,24.73,30331,76080147.0,3.3,-2.16,-0.55,3.5
2023-12-19,24.81,24.99,25.06,24.6,23990,59582113.0,1.85,0.36,0.09,2.77
2023-12-20,24.99,24.73,25.68,24.7,44494,112040678.0,3.92,-1.04,-0.26,5.14
2023-12-21,24.51,24.7,24.92,24.28,33554,82548679.0,2.59,-0.12,-0.03,3.88
2023-12-22,24.75,24.23,24.81,24.18,30334,74300131.0,2.55,-1.9,-0.47,3.5
2023-12-25,24.2,24.49,24.67,24.07,26176,63671641.0,2.48,1.07,0.26,3.02
2023-12-26,24.28,23.47,24.28,23.26,38124,89897493.0,4.16,-4.16,-1.02,4.4
2023-12-27,23.45,23.2,23.84,23.17,34910,81801854.0,2.85,-1.15,-0.27,4.03
2023-12-28,23.24,23.56,23.76,22.8,49432,115229982.0,4.14,1.55,0.36,5.71
2023-12-29,23.55,25.11,25.18,23.5,64825,159165464.0,7.13,6.58,1.55,7.49
2024-01-02,25.09,24.57,25.16,24.51,42233,104646377.0,2.59,-2.15,-0.54,4.88
2024-01-03,24.6,23.96,24.6,23.74,33123,79737031.0,3.5,-2.48,-0.61,3.83
2024-01-04,23.88,23.7,23.96,23.52,21567,51159882.0,1.84,-1.09,-0.26,2.49
2024-01-05,23.68,23.12,23.84,22.96,27594,64601584.0,3.71,-2.45,-0.58,3.19
2024-01-08,23.11,22.49,23.11,22.48,23217,52784104.0,2.72,-2.72,-0.63,2.68
2024-01-09,22.6,22.57,22.98,22.4,22494,51032884.0,2.58,0.36,0.08,2.6
2024-01-10,22.48,21.88,22.54,21.88,26745,59083739.0,2.92,-3.06,-0.69,3.09
2024-01-11,21.93,22.71,22.8,21.87,30523,68517272.0,4.25,3.79,0.83,3.53
2024-01-12,22.54,22.29,22.69,22.27,18519,41577404.0,1.85,-1.85,-0.42,2.14
2024-01-15,22.29,21.98,22.29,21.6,23507,51607363.0,3.1,-1.39,-0.31,2.72
2024-01-16,21.98,21.84,22.0,21.43,19289,41833897.0,2.59,-0.64,-0.14,2.23
2024-01-17,21.8,21.18,21.92,21.18,17880,38504365.0,3.39,-3.02,-0.66,2.07
2024-01-18,21.02,20.99,21.33,20.36,30830,63966683.0,4.58,-0.9,-0.19,3.56
2024-01-19,21.01,21.4,22.52,20.75,75711,162656873.0,8.43,1.95,0.41,8.74
2024-01-22,21.64,25.68,25.68,21.64,248182,620334832.0,18.88,20.0,4.28,28.67
2024-01-23,24.86,30.82,30.82,24.8,330063,896346579.0,23.44,20.02,5.14,38.12
2024-01-24,28.08,27.99,29.77,27.44,303416,862916765.0,7.56,-9.18,-2.83,35.04
2024-01-25,27.5,28.56,29.48,26.27,293826,812544200.0,11.47,2.04,0.57,33.94
2024-01-26,27.2,26.18,27.57,25.75,213260,568902936.0,6.37,-8.33,-2.38,24.63
2024-01-29,26.2,22.34,26.27,22.01,190256,449483249.0,16.27,-14.67,-3.84,21.97
2024-01-30,21.23,21.6,22.26,20.49,121231,259623865.0,7.92,-3.31,-0.74,14.0
2024-01-31,21.32,18.83,21.47,18.71,143167,284430723.0,12.78,-12.82,-2.77,16.54
2024-02-01,18.5,18.84,19.82,18.3,110555,212636137.0,8.07,0.05,0.01,12.77
2024-02-02,19.0,17.9,19.6,17.21,111727,207383129.0,12.69,-4.99,-0.94,12.9
2024-02-05,17.88,15.1,18.03,14.89,120112,190662222.0,17.54,-15.64,-2.8,13.87
2024-02-06,14.89,15.15,15.88,13.51,112641,164353042.0,15.7,0.33,0.05,13.01
2024-02-07,15.0,14.37,15.67,14.14,108785,163477188.0,10.1,-5.15,-0.78,12.56
2024-02-08,14.15,16.55,16.78,14.15,112170,173963569.0,18.3,15.17,2.18,12.96
2024-02-19,16.84,17.51,17.58,16.7,103707,177922247.0,5.32,5.8,0.96,11.98
2024-02-20,17.09,17.72,17.95,16.89,91102,159805286.0,6.05,1.2,0.21,10.52
2024-02-21,17.38,18.31,19.98,17.27,133625,249008420.0,15.29,3.33,0.59,15.43
2024-02-22,18.2,19.09,19.12,18.2,109659,205144048.0,5.02,4.26,0.78,12.67
2024-02-23,19.0,19.77,19.92,18.62,120349,233484858.0,6.81,3.56,0.68,13.9
2024-02-26,19.71,20.3,20.65,19.47,114428,229335633.0,5.97,2.68,0.53,13.22
2024-02-27,20.2,21.28,21.3,19.87,117758,242998390.0,7.04,4.83,0.98,13.6
2024-02-28,21.3,18.66,21.66,18.65,160310,325013262.0,14.14,-12.31,-2.62,18.52
2024-02-29,18.26,19.42,19.56,18.19,105059,201065028.0,7.34,4.07,0.76,12.13
2024-03-01,19.8,20.26,20.4,19.68,93425,187894681.0,3.71,4.33,0.84,10.79
2024-03-04,20.28,20.18,20.48,19.38,79314,158073930.0,5.43,-0.39,-0.08,9.16
2024-03-05,20.03,20.71,21.65,19.67,135380,283198629.0,9.81,2.63,0.53,15.64
2024-03-06,19.95,20.54,20.69,19.76,99878,201563236.0,4.49,-0.82,-0.17,11.54
2024-03-07,20.66,19.57,20.74,19.5,87870,176471929.0,6.04,-4.72,-0.97,10.15
2024-03-08,19.96,20.54,21.89,19.93,120108,249696049.0,10.02,4.96,0.97,13.87
2024-03-11,20.2,20.48,20.49,19.97,93199,188693314.0,2.53,-0.29,-0.06,10.76
2024-03-12,20.6,20.93,21.0,20.38,92747,192334405.0,3.03,2.2,0.45,10.71
2024-03-13,20.86,21.24,21.5,20.55,109380,230785780.0,4.54,1.48,0.31,12.63
2024-03-14,21.1,20.47,21.11,20.01,83266,171371531.0,5.18,-3.63,-0.77,9.62
2024-03-15,20.4,21.21,21.48,20.02,106153,221975753.0,7.13,3.62,0.74,12.26
2024-03-18,21.24,22.08,22.11,21.1,110609,238830045.0,4.76,4.1,0.87,12.78
2024-03-19,22.61,24.37,26.34,22.61,230473,559663676.0,16.89,10.37,2.29,26.62
2024-03-20,23.96,24.85,25.5,23.3,176723,429041843.0,9.03,1.97,0.48,20.41
2024-03-21,24.41,23.71,24.41,23.58,120923,289366452.0,3.34,-4.59,-1.14,13.97
2024-03-22,23.6,22.8,23.6,22.55,89341,205179528.0,4.43,-3.84,-0.91,10.32
2024-03-25,22.65,22.69,23.54,22.47,80090,184688395.0,4.69,-0.48,-0.11,9.25
2024-03-26,22.12,21.76,22.41,21.1,77887,169584316.0,5.77,-4.1,-0.93,9.0
2024-03-27,21.69,19.77,21.75,19.7,76370,156235598.0,9.42,-9.15,-1.99,8.82
2024-03-28,19.7,20.6,20.88,19.61,69209,141660042.0,6.42,4.2,0.83,7.99
2024-03-29,20.54,21.05,21.38,20.54,57383,120310240.0,4.08,2.18,0.45,6.63
2024-04-01,21.17,21.68,21.96,20.9,71449,152843176.0,5.04,2.99,0.63,8.25
2024-04-02,21.6,21.49,22.15,21.15,69253,149570922.0,4.61,-0.88,-0.19,8.0
2024-04-03,21.25,20.25,21.29,20.05,62197,127525192.0,5.77,-5.77,-1.24,7.18
2024-04-08,20.02,18.9,20.09,18.9,61046,117466448.0,5.88,-6.67,-1.35,7.05
2024-04-09,19.17,19.11,19.33,18.91,32906,62823707.0,2.22,1.11,0.21,3.8
2024-04-10,18.97,18.37,19.08,18.1,44527,82283140.0,5.13,-3.87,-0.74,5.14
2024-04-11,18.28,18.21,18.66,18.14,36515,67346537.0,2.83,-0.87,-0.16,4.22
2024-04-12,18.22,17.99,18.49,17.93,32122,58328170.0,3.08,-1.21,-0.22,3.71
2024-04-15,18.05,16.98,18.25,16.61,50918,87787193.0,9.12,-5.61,-1.01,5.88
2024-04-16,16.7,15.28,16.84,15.25,54193,85151278.0,9.36,-10.01,-1.7,6.26
2024-04-17,15.61,16.75,16.79,15.61,52782,86638882.0,7.72,9.62,1.47,6.1
2024-04-18,16.66,16.42,16.91,16.3,40911,67876627.0,3.64,-1.97,-0.33,4.73
2024-04-19,16.42,17.96,18.65,16.25,101423,175816622.0,14.62,9.38,1.54,11.71
2024-04-22,18.63,18.7,19.56,18.41,108905,206733792.0,6.4,4.12,0.74,12.58
2024-04-23,18.64,19.09,19.76,18.21,105028,199376389.0,8.29,2.09,0.39,12.13
2024-04-24,18.37,18.85,19.13,18.34,67563,126889676.0,4.14,-1.26,-0.24,7.8
2024-04-25,18.8,18.59,19.16,18.46,49673,93227830.0,3.71,-1.38,-0.26,5.74
2024-04-26,18.45,18.83,19.29,18.38,58524,110841555.0,4.9,1.29,0.24,6.76
2024-04-29,18.98,19.22,19.27,18.81,63043,120101111.0,2.44,2.07,0.39,7.28
2024-04-30,19.15,18.75,19.2,18.54,47803,89913061.0,3.43,-2.45,-0.47,5.52
2024-05-06,18.95,19.2,19.32,18.92,46960,89631152.0,2.13,2.4,0.45,5.42
2024-05-07,19.25,20.22,20.27,19.13,88467,176102757.0,5.94,5.31,1.02,10.22
2024-05-08,19.96,19.56,20.08,19.4,59500,117248736.0,3.36,-3.26,-0.66,6.87
2024-05-09,19.36,19.74,19.9,19.34,41052,80835589.0,2.86,0.92,0.18,4.74
2024-05-10,19.68,20.32,21.86,19.42,102412,210179028.0,12.36,2.94,0.58,11.83
2024-05-13,19.97,19.26,20.09,19.06,61851,119915720.0,5.07,-5.22,-1.06,7.14
2024-05-14,19.42,19.33,19.93,19.17,40893,79777296.0,3.95,0.36,0.07,4.72
2024-05-15,19.16,19.34,19.77,18.79,38442,74030623.0,5.07,0.05,0.01,4.44
2024-05-16,19.31,19.35,19.62,19.25,34495,67119823.0,1.91,0.05,0.01,3.98
2024-05-17,19.48,20.1,20.15,19.4,58615,116481766.0,3.88,3.88,0.75,6.77
2024-05-20,20.13,19.92,20.47,19.74,51159,102468279.0,3.63,-0.9,-0.18,5.91
2024-05-21,19.8,19.06,19.8,19.0,53728,103699522.0,4.02,-4.32,-0.86,6.21
2024-05-22,18.87,19.27,19.29,18.5,35579,67694116.48,4.14,1.1,0.21,4.11
