日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-06,40.35,40.38,41.1,39.85,26993,109832582.0,3.11,0.6,0.24,1.59
2023-06-07,40.21,40.7,41.5,40.11,25703,105209581.0,3.44,0.79,0.32,1.51
2023-06-08,40.34,40.62,41.8,40.33,31680,130825284.0,3.61,-0.2,-0.08,1.86
2023-06-09,40.81,42.19,43.08,40.81,65526,278019161.0,5.59,3.87,1.57,3.86
2023-06-12,42.31,41.67,42.93,40.1,51303,213076041.0,6.71,-1.23,-0.52,3.02
2023-06-13,41.42,42.21,43.62,41.42,37510,160853888.0,5.28,1.3,0.54,2.21
2023-06-14,42.22,40.81,42.31,40.78,30734,127054343.0,3.62,-3.32,-1.4,1.81
2023-06-15,40.37,40.93,41.23,40.04,24984,101871401.0,2.92,0.29,0.12,1.47
2023-06-16,41.41,43.71,43.71,41.11,51077,217453215.0,6.35,6.79,2.78,3.01
2023-06-19,44.34,43.15,44.79,42.77,35274,153610723.0,4.62,-1.28,-0.56,2.08
2023-06-20,42.8,42.98,44.15,42.8,27298,118695526.0,3.13,-0.39,-0.17,1.61
2023-06-21,42.8,42.01,43.35,41.75,20779,88504226.0,3.72,-2.26,-0.97,1.22
2023-06-26,41.5,41.25,42.19,40.76,17635,73113791.0,3.4,-1.81,-0.76,1.04
2023-06-27,40.85,41.83,41.95,40.85,16987,70838728.0,2.67,1.41,0.58,1.0
2023-06-28,41.67,40.99,41.78,40.44,14909,61320469.0,3.2,-2.01,-0.84,0.88
2023-06-29,40.98,41.59,42.14,40.46,14949,62585406.0,4.1,1.46,0.6,0.88
2023-06-30,41.35,41.72,42.09,40.71,14473,60133503.0,3.32,0.31,0.13,0.85
2023-07-03,41.65,42.82,43.3,41.63,28414,121910825.0,4.0,2.64,1.1,1.67
2023-07-04,42.84,43.17,43.59,42.15,30562,131847925.0,3.36,0.82,0.35,1.8
2023-07-05,43.18,40.82,43.55,40.73,33483,140235689.0,6.53,-5.44,-2.35,1.97
2023-07-06,40.64,38.88,40.72,38.53,37547,148279170.0,5.37,-4.75,-1.94,2.21
2023-07-07,38.8,37.61,38.8,37.3,24417,92594194.0,3.86,-3.27,-1.27,1.44
2023-07-10,37.48,37.77,38.27,37.45,12001,45601747.0,2.18,0.43,0.16,0.71
2023-07-11,37.93,39.9,40.64,37.85,28472,112943340.0,7.39,5.64,2.13,1.68
2023-07-12,39.65,38.74,39.7,38.63,16715,65710526.0,2.68,-2.91,-1.16,0.98
2023-07-13,39.13,38.5,39.13,38.16,13541,52331848.0,2.5,-0.62,-0.24,0.8
2023-07-14,38.36,37.6,38.58,37.43,17431,65888064.0,2.99,-2.34,-0.9,1.03
2023-07-17,37.6,36.93,37.74,36.06,20552,75371605.0,4.47,-1.78,-0.67,1.21
2023-07-18,37.22,36.4,37.26,36.13,14557,53265238.0,3.06,-1.44,-0.53,0.86
2023-07-19,36.76,36.45,36.81,35.93,16168,59013419.0,2.42,0.14,0.05,0.95
2023-07-20,36.75,35.89,36.81,35.88,12131,44128284.0,2.55,-1.54,-0.56,0.71
2023-07-21,36.0,35.35,36.26,35.35,11621,41610312.0,2.54,-1.5,-0.54,0.68
2023-07-24,35.46,34.77,35.48,34.72,12648,44463818.0,2.15,-1.64,-0.58,0.74
2023-07-25,35.19,35.42,35.44,34.06,24732,86630725.0,3.97,1.87,0.65,1.46
2023-07-26,35.31,34.11,35.31,34.07,17594,61085192.0,3.5,-3.7,-1.31,1.04
2023-07-27,34.35,33.64,34.55,33.55,16384,55991531.0,2.93,-1.38,-0.47,0.96
2023-07-28,33.45,33.28,33.7,33.06,16108,53987967.0,1.9,-1.07,-0.36,0.95
2023-07-31,33.24,34.33,34.44,33.23,18947,64919525.0,3.64,3.16,1.05,1.11
2023-08-01,34.7,34.75,35.36,33.85,30503,105885163.0,4.4,1.22,0.42,1.79
2023-08-02,34.73,35.03,35.04,34.18,21550,75286108.0,2.47,0.81,0.28,1.27
2023-08-03,34.25,33.88,34.39,33.83,20451,69954867.0,1.6,-3.28,-1.15,1.2
2023-08-04,33.93,34.07,34.32,33.88,12254,41974884.0,1.3,0.56,0.19,0.72
2023-08-07,34.15,33.81,34.21,33.58,10806,36733154.0,1.85,-0.76,-0.26,0.64
2023-08-08,33.92,33.16,34.51,33.11,12419,41749581.0,4.14,-1.92,-0.65,0.73
2023-08-09,33.15,32.57,33.15,31.7,19234,62380048.0,4.37,-1.78,-0.59,1.13
2023-08-10,32.51,32.61,32.69,31.85,14836,48224482.0,2.58,0.12,0.04,0.87
2023-08-11,32.5,32.2,32.84,32.15,9319,30441423.0,2.12,-1.26,-0.41,0.55
2023-08-14,31.86,32.7,32.72,31.86,10438,33891815.0,2.67,1.55,0.5,0.61
2023-08-15,32.61,32.22,33.0,31.66,12831,41363556.0,4.1,-1.47,-0.48,0.75
2023-08-16,31.35,31.53,32.18,31.35,11121,35465813.0,2.58,-2.14,-0.69,0.65
2023-08-17,31.5,32.02,32.09,30.87,11723,37270744.0,3.87,1.55,0.49,0.69
2023-08-18,32.52,31.2,32.52,31.2,9926,31599788.0,4.12,-2.56,-0.82,0.58
2023-08-21,31.28,30.67,31.51,30.62,14563,45227000.0,2.85,-1.7,-0.53,0.86
2023-08-22,30.9,30.6,30.94,29.65,18768,57022916.0,4.21,-0.23,-0.07,1.1
2023-08-23,30.6,29.36,30.7,29.34,17898,53600492.0,4.44,-4.05,-1.24,1.05
2023-08-24,29.51,29.35,29.9,28.79,19727,58361854.0,3.78,-0.03,-0.01,1.16
2023-08-25,29.25,28.65,29.6,28.52,16799,48885287.0,3.68,-2.39,-0.7,0.99
2023-08-28,30.15,28.65,30.65,28.65,22535,66695769.0,6.98,0.0,0.0,1.33
2023-08-29,28.72,29.99,30.14,28.51,23074,68287084.0,5.69,4.68,1.34,1.36
2023-08-30,30.02,30.2,30.71,29.67,19668,59655391.0,3.47,0.7,0.21,1.16
2023-08-31,29.93,29.87,30.45,29.75,13726,41298092.0,2.32,-1.09,-0.33,0.81
2023-09-01,29.88,29.71,30.15,29.64,16923,50726145.0,1.71,-0.54,-0.16,1.0
2023-09-04,29.73,30.47,30.48,29.73,21147,64094301.0,2.52,2.56,0.76,1.24
2023-09-05,30.27,30.25,30.47,29.88,16550,50230216.0,1.94,-0.72,-0.22,0.97
2023-09-06,29.98,30.39,30.53,29.87,13572,41252446.0,2.18,0.46,0.14,0.8
2023-09-07,30.17,29.47,30.53,29.43,11788,35285620.0,3.62,-3.03,-0.92,0.69
2023-09-08,29.7,29.5,29.98,29.4,9019,26908457.0,1.97,0.1,0.03,0.53
2023-09-11,29.44,30.0,30.25,29.21,15502,46560724.0,3.53,1.69,0.5,0.91
2023-09-12,30.0,30.04,30.23,29.58,11045,33208429.0,2.17,0.13,0.04,0.65
2023-09-13,29.85,29.33,30.04,28.98,12414,36479589.0,3.53,-2.36,-0.71,0.73
2023-09-14,29.29,28.5,29.34,28.33,14808,42477624.0,3.44,-2.83,-0.83,0.87
2023-09-15,28.74,28.16,28.84,28.09,19750,55886226.0,2.63,-1.19,-0.34,1.16
2023-09-18,28.4,28.97,29.65,28.17,29611,85737216.0,5.26,2.88,0.81,1.74
2023-09-19,28.79,28.06,28.98,27.93,17280,48797371.0,3.62,-3.14,-0.91,1.02
2023-09-20,28.02,27.56,28.29,27.56,14365,39944915.0,2.6,-1.78,-0.5,0.85
2023-09-21,27.46,27.45,27.84,27.42,10853,29927401.0,1.52,-0.4,-0.11,0.64
2023-09-22,27.34,28.06,28.12,27.34,11004,30586275.0,2.84,2.22,0.61,0.65
2023-09-25,28.0,27.83,28.19,27.5,19804,55137136.0,2.46,-0.82,-0.23,1.17
2023-09-26,27.83,27.66,28.05,27.62,12939,35929607.0,1.55,-0.61,-0.17,0.76
2023-09-27,27.7,28.02,28.74,27.53,20841,58744948.0,4.37,1.3,0.36,1.23
2023-09-28,27.87,27.99,28.22,27.67,17262,48210438.0,1.96,-0.11,-0.03,1.02
2023-10-09,27.99,27.11,28.18,26.78,31036,84440872.0,5.0,-3.14,-0.88,1.83
2023-10-10,27.28,28.24,29.1,27.18,50370,142538839.0,7.08,4.17,1.13,2.4
2023-10-11,28.65,27.74,28.67,27.14,43524,120716064.0,5.42,-1.77,-0.5,2.07
2023-10-12,27.82,28.36,28.86,27.48,32492,91491667.0,4.97,2.24,0.62,1.55
2023-10-13,28.8,32.18,33.33,28.78,120051,374138960.0,16.04,13.47,3.82,5.71
2023-10-16,31.58,33.78,34.66,30.34,134337,431014137.0,13.42,4.97,1.6,6.39
2023-10-17,32.8,32.12,33.18,31.65,82422,265613192.0,4.53,-4.91,-1.66,3.92
2023-10-18,32.13,32.91,33.98,31.7,82783,273352752.0,7.1,2.46,0.79,3.94
2023-10-19,31.66,30.42,32.19,30.33,63941,199087285.0,5.65,-7.57,-2.49,3.04
2023-10-20,30.42,30.51,31.42,30.19,35917,110094419.0,4.04,0.3,0.09,1.71
2023-10-23,30.28,28.42,30.28,28.2,43074,125015616.0,6.82,-6.85,-2.09,2.05
2023-10-24,28.68,28.64,29.2,27.46,35676,101057146.0,6.12,0.77,0.22,1.7
2023-10-25,28.67,29.88,30.53,28.5,43951,130149740.0,7.09,4.33,1.24,2.09
2023-10-26,29.45,30.69,30.74,27.5,43748,130644924.0,10.84,2.71,0.81,2.08
2023-10-27,30.35,30.52,31.37,30.15,39799,121495898.0,3.98,-0.55,-0.17,1.89
2023-10-30,30.75,30.78,30.97,30.21,32790,100530145.0,2.49,0.85,0.26,1.56
2023-10-31,30.5,29.69,30.99,29.45,36010,108143659.0,5.0,-3.54,-1.09,1.71
2023-11-01,30.0,32.94,33.68,29.57,96482,309672957.0,13.84,10.95,3.25,4.59
2023-11-02,32.6,31.89,33.33,31.82,62268,202159826.0,4.58,-3.19,-1.05,2.96
2023-11-03,32.04,32.21,32.6,31.75,41888,135125053.0,2.67,1.0,0.32,1.99
2023-11-06,32.25,32.66,32.86,32.03,51867,168161508.0,2.58,1.4,0.45,2.47
2023-11-07,32.63,33.9,34.3,31.88,83268,279365623.0,7.41,3.8,1.24,3.96
2023-11-08,33.88,33.2,33.9,32.92,59745,198607469.0,2.89,-2.06,-0.7,2.84
2023-11-09,33.01,32.11,33.01,32.05,42362,137201933.0,2.89,-3.28,-1.09,2.02
2023-11-10,32.11,32.18,32.81,32.11,30042,97506778.0,2.18,0.22,0.07,1.43
2023-11-13,32.12,32.37,32.48,31.88,21788,70211173.0,1.86,0.59,0.19,1.04
2023-11-14,32.49,32.11,32.68,31.84,27976,89846150.0,2.59,-0.8,-0.26,1.33
2023-11-15,32.35,33.08,33.28,32.08,48795,159623993.0,3.74,3.02,0.97,2.32
2023-11-16,33.0,32.24,33.5,32.16,34061,111540725.0,4.05,-2.54,-0.84,1.62
2023-11-17,32.0,32.53,32.94,31.91,24251,78803788.0,3.19,0.9,0.29,1.15
2023-11-20,32.48,32.73,32.73,31.81,28709,92717054.0,2.83,0.61,0.2,1.37
2023-11-21,32.8,32.01,33.19,31.96,30047,97823557.0,3.76,-2.2,-0.72,1.43
2023-11-22,31.87,30.55,32.06,30.47,40923,127418553.0,4.97,-4.56,-1.46,1.95
2023-11-23,30.3,31.03,31.2,30.1,20243,62377622.0,3.6,1.57,0.48,0.96
2023-11-24,30.89,29.68,31.09,29.57,28820,86638065.0,4.9,-4.35,-1.35,1.37
2023-11-27,29.45,29.93,30.13,29.35,19792,58844421.0,2.63,0.84,0.25,0.94
2023-11-28,29.9,30.06,30.29,29.66,19416,58173025.0,2.1,0.43,0.13,0.92
2023-11-29,30.05,30.16,30.78,29.88,19640,59510323.0,2.99,0.33,0.1,0.93
2023-11-30,30.28,29.6,30.4,29.38,14814,44021507.0,3.38,-1.86,-0.56,0.7
2023-12-01,29.7,29.95,30.07,29.18,13097,38800281.0,3.01,1.18,0.35,0.62
2023-12-04,29.8,30.03,30.23,29.75,10831,32528066.0,1.6,0.27,0.08,0.52
2023-12-05,29.87,29.0,29.91,28.99,16571,48655126.0,3.06,-3.43,-1.03,0.79
2023-12-06,29.0,29.11,29.5,28.59,17202,50275379.0,3.14,0.38,0.11,0.82
2023-12-07,29.3,29.85,30.24,29.15,29765,88620878.0,3.74,2.54,0.74,1.42
2023-12-08,29.7,29.9,31.0,29.31,68266,207082639.0,5.66,0.17,0.05,3.25
2023-12-11,29.55,29.61,29.8,28.86,27402,80207942.0,3.14,-0.97,-0.29,1.3
2023-12-12,29.44,29.06,29.58,28.93,17843,51989424.0,2.2,-1.86,-0.55,0.85
2023-12-13,29.01,28.82,29.21,28.62,16478,47645248.0,2.03,-0.83,-0.24,0.78
2023-12-14,28.89,28.56,29.2,28.5,13357,38460282.0,2.43,-0.9,-0.26,0.64
2023-12-15,28.51,28.38,28.88,28.31,13478,38474685.0,2.0,-0.63,-0.18,0.64
2023-12-18,28.34,27.92,28.51,27.85,11758,33032646.0,2.33,-1.62,-0.46,0.56
2023-12-19,28.04,28.04,28.23,27.7,7664,21444163.0,1.9,0.43,0.12,0.36
2023-12-20,28.2,27.45,28.21,27.3,13077,36262012.0,3.25,-2.1,-0.59,0.62
2023-12-21,27.45,27.86,28.1,27.09,13242,36532935.0,3.68,1.49,0.41,0.63
2023-12-22,28.03,28.74,29.94,27.61,33084,94919541.0,8.36,3.16,0.88,1.57
2023-12-25,29.29,29.55,30.66,29.0,37147,110601082.0,5.78,2.82,0.81,1.77
2023-12-26,29.12,28.45,29.28,28.22,24117,68919337.0,3.59,-3.72,-1.1,1.15
2023-12-27,28.28,27.93,28.28,27.68,17029,47548422.0,2.11,-1.83,-0.52,0.81
2023-12-28,27.96,29.95,30.34,27.71,46055,135580766.0,9.42,7.23,2.02,2.19
2023-12-29,29.81,29.83,30.1,29.59,23827,71072693.0,1.7,-0.4,-0.12,1.13
2024-01-02,29.77,29.16,29.83,29.1,18538,54295826.0,2.45,-2.25,-0.67,1.03
2024-01-03,29.21,29.05,29.21,28.61,14380,41524650.0,2.06,-0.38,-0.11,0.8
2024-01-04,29.05,29.17,29.37,28.67,14186,41069851.0,2.41,0.41,0.12,0.79
2024-01-05,28.97,28.23,29.28,28.02,16455,47215540.0,4.32,-3.22,-0.94,0.91
2024-01-08,28.04,27.57,28.4,27.54,12017,33521898.0,3.05,-2.34,-0.66,0.67
2024-01-09,27.5,27.73,28.35,27.36,14671,40806114.0,3.59,0.58,0.16,0.82
2024-01-10,27.44,27.15,27.87,26.77,13249,36122539.0,3.97,-2.09,-0.58,0.74
2024-01-11,27.15,27.79,27.96,27.1,16047,44269155.0,3.17,2.36,0.64,0.89
2024-01-12,27.75,27.85,28.6,27.67,15166,42668285.0,3.35,0.22,0.06,0.84
2024-01-15,27.71,26.95,27.94,26.94,18056,49311999.0,3.59,-3.23,-0.9,1.0
2024-01-16,27.07,27.06,27.21,26.49,12020,32216629.0,2.67,0.41,0.11,0.67
2024-01-17,26.95,25.94,26.97,25.91,12413,32726257.0,3.92,-4.14,-1.12,0.69
2024-01-18,25.55,25.64,25.98,24.7,19520,49369093.0,4.93,-1.16,-0.3,1.08
2024-01-19,25.65,24.8,25.91,24.8,13254,33444950.0,4.33,-3.28,-0.84,0.74
2024-01-22,24.76,23.36,25.01,23.0,17526,42189976.0,8.1,-5.81,-1.44,0.97
2024-01-23,23.36,23.17,23.68,22.81,18980,44021259.0,3.72,-0.81,-0.19,1.05
2024-01-24,23.28,23.4,23.74,22.45,15204,35205752.0,5.57,0.99,0.23,0.84
2024-01-25,23.45,24.29,24.34,23.07,16285,38812435.0,5.43,3.8,0.89,0.9
2024-01-26,24.3,23.98,24.48,23.83,10056,24241108.0,2.68,-1.28,-0.31,0.56
2024-01-29,23.98,23.36,24.22,23.04,12152,28578306.0,4.92,-2.59,-0.62,0.68
2024-01-30,23.2,22.74,23.44,22.65,12983,29780500.0,3.38,-2.65,-0.62,0.72
2024-01-31,22.46,21.52,23.16,21.2,16427,36197575.0,8.62,-5.36,-1.22,0.91
2024-02-01,21.5,21.49,21.96,21.0,13440,28868004.0,4.46,-0.14,-0.03,0.75
2024-02-02,21.32,20.25,21.8,19.52,15236,31484230.0,10.61,-5.77,-1.24,0.85
2024-02-05,20.15,18.54,20.15,17.68,26947,50737373.0,12.2,-8.44,-1.71,1.5
2024-02-06,18.0,20.52,21.1,17.88,34269,66818204.0,17.37,10.68,1.98,1.9
2024-02-07,20.97,21.95,22.43,20.75,37629,82035009.0,8.19,6.97,1.43,2.09
2024-02-08,21.7,23.11,23.78,21.59,34457,79965344.0,9.98,5.28,1.16,1.91
2024-02-19,23.11,22.78,23.38,22.47,29164,66564748.0,3.94,-1.43,-0.33,1.62
2024-02-20,22.6,22.53,22.65,22.14,15595,35049703.0,2.24,-1.1,-0.25,0.87
2024-02-21,22.1,22.81,23.59,22.1,23410,53890986.0,6.61,1.24,0.28,1.3
2024-02-22,22.99,23.05,23.25,22.78,16584,38136833.0,2.06,1.05,0.24,0.92
2024-02-23,23.29,23.66,23.84,22.9,24251,56501252.0,4.08,2.65,0.61,1.35
2024-02-26,23.75,24.25,24.56,23.62,25763,61993869.0,3.97,2.49,0.59,1.43
2024-02-27,24.29,24.98,25.0,24.01,23532,57856152.0,4.08,3.01,0.73,1.31
2024-02-28,24.9,22.88,25.55,22.85,37778,91979188.0,10.81,-8.41,-2.1,2.1
2024-02-29,22.65,24.12,24.15,22.65,24089,56836155.0,6.56,5.42,1.24,1.34
2024-03-01,24.31,24.5,24.62,23.85,21086,51243268.0,3.19,1.58,0.38,1.17
2024-03-04,24.46,23.94,24.66,23.66,21825,52367479.0,4.08,-2.29,-0.56,1.21
2024-03-05,23.68,23.45,23.96,23.2,17063,40094481.0,3.17,-2.05,-0.49,0.95
2024-03-06,23.44,23.94,24.32,23.27,18274,43509109.0,4.48,2.09,0.49,1.02
2024-03-07,24.22,23.36,24.26,23.36,14348,34211428.0,3.76,-2.42,-0.58,0.8
2024-03-08,23.26,23.68,23.79,23.26,13169,31040443.0,2.27,1.37,0.32,0.73
2024-03-11,23.61,24.78,24.82,23.49,29173,71155271.0,5.62,4.65,1.1,1.62
2024-03-12,24.63,24.73,24.89,24.31,23615,58086914.0,2.34,-0.2,-0.05,1.31
2024-03-13,24.51,24.77,25.04,24.47,21956,54487178.0,2.3,0.16,0.04,1.22
2024-03-14,24.77,24.58,25.17,24.3,19068,47126527.0,3.51,-0.77,-0.19,1.06
2024-03-15,24.58,24.85,24.85,24.31,20520,50634856.0,2.2,1.1,0.27,1.14
2024-03-18,25.05,25.24,25.28,24.71,19939,49915845.0,2.29,1.57,0.39,1.11
2024-03-19,25.17,25.27,25.41,25.01,20902,52751432.0,1.58,0.12,0.03,1.16
2024-03-20,25.14,25.22,25.46,24.93,16908,42557919.0,2.1,-0.2,-0.05,0.94
2024-03-21,25.22,24.97,25.28,24.53,16519,41148983.0,2.97,-0.99,-0.25,0.92
2024-03-22,24.79,23.98,25.0,23.95,21028,51018062.0,4.21,-3.96,-0.99,1.17
2024-03-25,23.85,23.31,24.3,23.27,17524,41744076.0,4.3,-2.79,-0.67,0.97
2024-03-26,23.31,22.98,23.63,22.58,16537,38159411.0,4.5,-1.42,-0.33,0.92
2024-03-27,23.18,23.45,24.88,22.89,46377,111276425.0,8.66,2.05,0.47,2.58
2024-03-28,23.13,24.62,25.2,22.62,52878,126096902.0,11.0,4.99,1.17,2.94
2024-03-29,24.74,24.45,24.78,23.72,31098,75155151.0,4.31,-0.69,-0.17,1.73
2024-04-01,24.99,25.23,25.79,24.71,63820,161055920.0,4.42,3.19,0.78,3.55
2024-04-02,24.88,24.18,25.0,23.85,42011,101928467.0,4.56,-4.16,-1.05,2.33
2024-04-03,23.78,22.65,23.78,22.4,47413,108442363.0,5.71,-6.33,-1.53,2.63
2024-04-08,22.5,21.62,22.5,21.61,24977,54626355.0,3.93,-4.55,-1.03,1.39
2024-04-09,21.54,22.57,22.58,21.5,21101,46901975.0,5.0,4.39,0.95,1.17
2024-04-10,22.62,22.54,22.93,22.3,21305,48153711.0,2.79,-0.13,-0.03,1.18
2024-04-11,22.5,21.86,22.59,21.68,16688,36790901.0,4.04,-3.02,-0.68,0.93
2024-04-12,21.9,21.43,22.1,21.28,13720,29666130.0,3.75,-1.97,-0.43,0.76
2024-04-15,21.69,21.2,22.0,20.9,21510,46099940.0,5.13,-1.07,-0.23,1.19
2024-04-16,21.29,19.65,21.34,19.65,29900,59924998.0,7.97,-7.31,-1.55,1.66
2024-04-17,19.97,20.58,20.79,19.96,21483,43958878.0,4.22,4.73,0.93,1.19
2024-04-18,20.88,20.75,21.06,20.13,18070,37363547.0,4.52,0.83,0.17,1.0
2024-04-19,20.5,20.27,20.89,20.14,15153,30833690.0,3.61,-2.31,-0.48,0.84
2024-04-22,20.0,20.41,20.55,19.77,12468,25260122.0,3.85,0.69,0.14,0.69
2024-04-23,20.59,20.64,20.77,20.2,12849,26372786.0,2.79,1.13,0.23,0.71
2024-04-24,20.54,21.06,21.1,20.42,12407,25888089.0,3.29,2.03,0.42,0.69
2024-04-25,20.83,21.07,21.4,20.79,12438,26279894.0,2.9,0.05,0.01,0.69
2024-04-26,18.83,19.47,19.68,18.27,45628,87980534.0,6.69,-7.59,-1.6,2.53
2024-04-29,19.45,20.28,20.39,19.31,29232,58449801.0,5.55,4.16,0.81,1.62
2024-04-30,20.29,20.01,20.58,19.85,18881,37970474.0,3.6,-1.33,-0.27,1.05
2024-05-06,20.31,20.49,20.78,20.31,15063,30976952.0,2.35,2.4,0.48,0.84
2024-05-07,20.41,20.4,20.58,20.17,12285,24992522.0,2.0,-0.44,-0.09,0.68
2024-05-08,20.38,19.68,21.7,19.68,44354,90602415.0,9.9,-3.53,-0.72,2.46
2024-05-09,19.5,20.09,20.35,19.17,33087,66250491.0,6.0,2.08,0.41,1.84
2024-05-10,20.15,19.3,20.26,19.28,20936,40871041.0,4.88,-3.93,-0.79,1.16
2024-05-13,19.37,18.72,19.53,18.67,16890,31834968.0,4.46,-3.01,-0.58,0.94
2024-05-14,18.8,18.71,19.1,18.55,14459,27193256.0,2.94,-0.05,-0.01,0.8
2024-05-15,18.6,18.51,18.77,18.5,9164,17043057.0,1.44,-1.07,-0.2,0.51
2024-05-16,18.63,18.3,18.71,18.27,16868,31217624.0,2.38,-1.13,-0.21,0.94
2024-05-17,18.39,18.5,18.52,18.0,17736,32362156.0,2.84,1.09,0.2,0.99
2024-05-20,18.5,18.39,18.92,18.37,14539,27008641.0,2.97,-0.59,-0.11,0.81
2024-05-21,18.48,18.1,18.48,18.02,12142,22057452.0,2.5,-1.58,-0.29,0.67
2024-05-22,18.26,18.83,18.86,18.18,21551,40060249.0,3.76,4.03,0.73,1.2
