日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,3.99,3.86,4.02,3.85,122539,47936059.0,4.26,-3.26,-0.13,1.95
2022-03-09,3.89,3.81,3.91,3.63,123718,46914570.0,7.25,-1.3,-0.05,1.97
2022-03-10,3.88,3.88,3.93,3.85,95607,37189675.0,2.1,1.84,0.07,1.52
2022-03-11,3.84,3.88,3.89,3.73,118750,45134532.0,4.12,0.0,0.0,1.89
2022-03-14,3.84,3.75,3.9,3.73,84409,32353913.0,4.38,-3.35,-0.13,1.35
2022-03-15,3.69,3.55,3.75,3.55,118287,43431435.0,5.33,-5.33,-0.2,1.89
2022-03-16,3.59,3.73,3.75,3.56,138926,50797419.0,5.35,5.07,0.18,2.21
2022-03-17,3.79,3.86,3.91,3.76,140912,54249312.0,4.02,3.49,0.13,2.25
2022-03-18,3.81,3.9,3.9,3.8,109133,42233535.0,2.59,1.04,0.04,1.74
2022-03-21,3.91,3.9,3.93,3.84,96957,37710847.0,2.31,0.0,0.0,1.55
2022-03-22,3.91,3.9,3.94,3.85,78332,30485609.0,2.31,0.0,0.0,1.25
2022-03-23,3.9,3.87,3.91,3.86,70526,27374183.0,1.28,-0.77,-0.03,1.12
2022-03-24,3.85,3.77,3.86,3.76,86973,32937180.0,2.58,-2.58,-0.1,1.39
2022-03-25,3.78,3.8,3.88,3.77,83041,31775086.0,2.92,0.8,0.03,1.32
2022-03-28,3.82,3.8,3.87,3.76,77223,29515887.0,2.89,0.0,0.0,1.23
2022-03-29,3.81,3.73,3.83,3.73,73017,27509521.0,2.63,-1.84,-0.07,1.16
2022-03-30,3.76,3.77,3.79,3.7,94998,35649741.0,2.41,1.07,0.04,1.51
2022-03-31,3.75,3.74,3.81,3.72,84189,31713881.0,2.39,-0.8,-0.03,1.34
2022-04-01,3.75,3.78,3.79,3.68,82953,31101591.0,2.94,1.07,0.04,1.32
2022-04-06,3.76,3.94,4.05,3.76,201935,79412075.0,7.67,4.23,0.16,3.22
2022-04-07,3.89,3.81,3.92,3.81,111251,42818552.0,2.79,-3.3,-0.13,1.77
2022-04-08,3.82,3.68,3.83,3.66,115671,42959249.0,4.46,-3.41,-0.13,1.84
2022-04-11,3.68,3.58,3.7,3.55,73750,26666437.0,4.08,-2.72,-0.1,1.18
2022-04-12,3.55,3.7,3.71,3.55,79737,29089849.0,4.47,3.35,0.12,1.27
2022-04-13,3.68,3.63,3.71,3.55,78061,28371677.0,4.32,-1.89,-0.07,1.24
2022-04-14,3.64,3.59,3.68,3.58,73290,26534094.0,2.75,-1.1,-0.04,1.17
2022-04-15,3.57,3.43,3.58,3.4,107775,37296604.0,5.01,-4.46,-0.16,1.72
2022-04-18,3.42,3.46,3.49,3.32,56640,19396178.0,4.96,0.87,0.03,0.9
2022-04-19,3.44,3.45,3.49,3.39,59305,20317331.0,2.89,-0.29,-0.01,0.95
2022-04-20,3.46,3.44,3.52,3.41,68427,23754879.0,3.19,-0.29,-0.01,1.09
2022-04-21,3.4,3.32,3.47,3.3,74028,24988141.0,4.94,-3.49,-0.12,1.18
2022-04-22,3.3,3.26,3.34,3.23,55922,18334349.0,3.31,-1.81,-0.06,0.89
2022-04-25,3.21,2.93,3.24,2.93,108889,33213201.0,9.51,-10.12,-0.33,1.74
2022-04-26,2.99,2.81,3.0,2.8,80899,23479307.0,6.83,-4.1,-0.12,1.29
2022-04-27,2.75,2.9,2.92,2.68,108274,30127531.0,8.54,3.2,0.09,1.73
2022-04-28,2.85,2.79,2.87,2.72,126043,35154909.0,5.17,-3.79,-0.11,2.01
2022-04-29,2.8,2.96,3.02,2.8,113106,33111963.0,7.89,6.09,0.17,1.8
2022-05-05,2.97,2.95,3.0,2.87,60666,17914986.0,4.39,-0.34,-0.01,0.97
2022-05-06,2.91,2.91,2.98,2.87,55246,16158508.0,3.73,-1.36,-0.04,0.88
2022-05-09,3.09,3.03,3.2,2.99,124886,38232473.0,7.22,4.12,0.12,1.99
2022-05-10,2.95,2.99,3.05,2.93,142351,42751001.0,3.96,-1.32,-0.04,2.27
2022-05-11,2.99,2.9,3.02,2.89,166395,49476862.0,4.35,-3.01,-0.09,2.65
2022-05-12,2.85,3.48,3.48,2.85,618828,205059911.0,21.72,20.0,0.58,9.86
2022-05-13,3.63,3.28,3.63,3.24,620450,207722771.0,11.21,-5.75,-0.2,9.89
2022-05-16,3.31,3.52,3.57,3.25,683975,232973404.0,9.76,7.32,0.24,10.9
2022-05-17,3.41,3.33,3.42,3.3,400828,134298502.0,3.41,-5.4,-0.19,6.39
2022-05-18,3.28,3.27,3.38,3.25,293821,96878392.0,3.9,-1.8,-0.06,4.68
2022-05-19,3.2,3.24,3.27,3.15,171160,55170548.0,3.67,-0.92,-0.03,2.73
2022-05-20,3.26,3.21,3.28,3.16,182871,58810986.0,3.7,-0.93,-0.03,2.92
2022-05-23,3.24,3.26,3.32,3.22,126791,41332950.0,3.12,1.56,0.05,2.02
2022-05-24,3.23,3.06,3.25,3.06,154895,48847719.0,5.83,-6.13,-0.2,2.47
2022-05-25,3.04,3.16,3.17,3.03,115469,36025686.0,4.58,3.27,0.1,1.84
2022-05-26,3.2,3.2,3.21,3.11,116779,36993315.0,3.16,1.27,0.04,1.86
2022-05-27,3.21,3.18,3.22,3.15,86509,27500005.0,2.19,-0.63,-0.02,1.38
2022-05-30,3.16,3.23,3.29,3.13,139903,44900096.0,5.03,1.57,0.05,2.23
2022-05-31,3.21,3.17,3.23,3.13,117023,37013274.0,3.1,-1.86,-0.06,1.87
2022-06-01,3.19,3.19,3.25,3.17,105125,33688386.0,2.52,0.63,0.02,1.68
2022-06-02,3.2,3.18,3.21,3.12,84217,26619715.0,2.82,-0.31,-0.01,1.34
2022-06-06,3.17,3.22,3.24,3.16,98847,31708103.0,2.52,1.26,0.04,1.58
2022-06-07,3.21,3.17,3.22,3.12,89423,28321343.0,3.11,-1.55,-0.05,1.43
2022-06-08,3.18,3.19,3.21,3.1,107128,33897333.0,3.47,0.63,0.02,1.71
2022-06-09,3.22,3.12,3.22,3.11,72555,22795349.0,3.45,-2.19,-0.07,1.16
2022-06-10,3.07,3.12,3.15,3.07,62790,19627527.0,2.56,0.0,0.0,1.0
2022-06-13,3.11,3.14,3.17,3.07,88928,27724800.0,3.21,0.64,0.02,1.42
2022-06-14,3.14,3.11,3.14,3.02,96792,29746506.0,3.82,-0.96,-0.03,1.54
2022-06-15,3.08,3.11,3.15,3.08,90490,28297782.0,2.25,0.0,0.0,1.44
2022-06-16,3.13,3.28,3.32,3.11,296055,96224834.0,6.75,5.47,0.17,4.72
2022-06-17,3.28,3.19,3.3,3.15,139574,44665728.0,4.57,-2.74,-0.09,2.22
2022-06-20,3.17,3.19,3.22,3.15,101240,32279723.0,2.19,0.0,0.0,1.61
2022-06-21,3.19,3.24,3.25,3.16,125781,40467949.0,2.82,1.57,0.05,2.01
2022-06-22,3.22,3.16,3.25,3.14,89132,28366230.0,3.4,-2.47,-0.08,1.42
2022-06-23,3.15,3.18,3.18,3.13,84401,26637867.0,1.58,0.63,0.02,1.35
2022-06-24,3.18,3.18,3.19,3.15,71947,22783256.0,1.26,0.0,0.0,1.15
2022-06-27,3.18,3.2,3.23,3.16,87773,28093535.0,2.2,0.63,0.02,1.4
2022-06-28,3.2,3.28,3.3,3.16,137946,44966924.0,4.38,2.5,0.08,2.2
2022-06-29,3.27,3.22,3.29,3.22,94701,30816839.0,2.13,-1.83,-0.06,1.51
2022-06-30,3.25,3.29,3.32,3.22,143441,47105434.0,3.11,2.17,0.07,2.29
2022-07-01,3.3,3.24,3.31,3.23,94098,30732982.0,2.43,-1.52,-0.05,1.5
2022-07-04,3.24,3.24,3.25,3.2,66454,21437244.0,1.54,0.0,0.0,1.06
2022-07-05,3.22,3.14,3.25,3.1,137857,43506424.0,4.63,-3.09,-0.1,2.2
2022-07-06,3.13,3.08,3.13,3.06,94447,29101769.0,2.23,-1.91,-0.06,1.51
2022-07-07,3.08,3.1,3.12,3.06,73279,22633138.0,1.95,0.65,0.02,1.17
2022-07-08,3.1,3.15,3.22,3.09,109728,34772519.0,4.19,1.61,0.05,1.75
2022-07-11,3.16,3.14,3.17,3.11,64010,20050629.0,1.9,-0.32,-0.01,1.02
2022-07-12,3.14,3.06,3.14,3.06,75098,23138982.0,2.55,-2.55,-0.08,1.2
2022-07-13,3.08,3.13,3.14,3.07,69202,21562585.0,2.29,2.29,0.07,1.1
2022-07-14,3.13,3.08,3.13,3.08,56573,17485779.0,1.6,-1.6,-0.05,0.9
2022-07-15,3.08,2.94,3.08,2.93,124720,37239439.0,4.87,-4.55,-0.14,1.99
2022-07-18,2.94,3.09,3.1,2.94,134698,41184651.0,5.44,5.1,0.15,2.15
2022-07-19,3.1,3.17,3.19,3.07,98994,31122668.0,3.88,2.59,0.08,1.58
2022-07-20,3.2,3.24,3.26,3.17,108833,35098582.0,2.84,2.21,0.07,1.73
2022-07-21,3.24,3.24,3.29,3.19,91727,29799456.0,3.09,0.0,0.0,1.46
2022-07-22,3.24,3.24,3.29,3.19,80512,26037654.0,3.09,0.0,0.0,1.28
2022-07-25,3.25,3.24,3.3,3.2,71422,23148558.0,3.09,0.0,0.0,1.14
2022-07-26,3.22,3.28,3.28,3.22,77019,25081350.0,1.85,1.23,0.04,1.23
2022-07-27,3.28,3.28,3.3,3.26,59335,19490008.0,1.22,0.0,0.0,0.95
2022-07-28,3.3,3.26,3.32,3.23,81497,26709602.0,2.74,-0.61,-0.02,1.3
2022-07-29,3.26,3.23,3.29,3.22,65918,21466692.0,2.15,-0.92,-0.03,1.05
2022-08-01,3.25,3.28,3.31,3.22,80306,26318697.0,2.79,1.55,0.05,1.28
2022-08-02,3.25,3.11,3.27,3.05,133782,41739747.0,6.71,-5.18,-0.17,2.13
2022-08-03,3.11,3.09,3.21,3.07,103321,32528250.0,4.5,-0.64,-0.02,1.65
2022-08-04,3.14,3.18,3.19,3.08,97578,30653008.0,3.56,2.91,0.09,1.56
2022-08-05,3.2,3.24,3.25,3.17,95592,30737107.0,2.52,1.89,0.06,1.52
2022-08-08,3.23,3.28,3.28,3.2,65695,21391875.0,2.47,1.23,0.04,1.05
2022-08-09,3.28,3.28,3.29,3.22,84778,27520812.0,2.13,0.0,0.0,1.35
2022-08-10,3.28,3.26,3.28,3.22,65831,21398650.0,1.83,-0.61,-0.02,1.05
2022-08-11,3.27,3.34,3.37,3.26,165088,54886614.0,3.37,2.45,0.08,2.63
2022-08-12,3.34,3.38,3.42,3.32,125793,42416062.0,2.99,1.2,0.04,2.01
2022-08-15,3.39,3.35,3.4,3.32,79886,26755527.0,2.37,-0.89,-0.03,1.27
2022-08-16,3.34,3.34,3.38,3.32,66016,22038424.0,1.79,-0.3,-0.01,1.05
2022-08-17,3.34,3.38,3.39,3.33,77834,26181456.0,1.8,1.2,0.04,1.24
2022-08-18,3.38,3.33,3.38,3.3,96596,32105432.0,2.37,-1.48,-0.05,1.54
2022-08-19,3.35,3.31,3.4,3.3,118253,39653069.0,3.0,-0.6,-0.02,1.89
2022-08-22,3.31,3.38,3.38,3.27,102081,34301698.0,3.32,2.11,0.07,1.63
2022-08-23,3.35,3.37,3.43,3.34,79073,26627096.0,2.66,-0.3,-0.01,1.26
2022-08-24,3.37,3.25,3.38,3.25,82679,27237654.0,3.86,-3.56,-0.12,1.32
2022-08-25,3.28,3.24,3.28,3.16,81626,26256281.0,3.69,-0.31,-0.01,1.3
2022-08-26,3.26,3.22,3.31,3.21,85574,27870882.0,3.09,-0.62,-0.02,1.36
2022-08-29,3.19,3.28,3.3,3.13,84506,27401400.0,5.28,1.86,0.06,1.35
2022-08-30,3.26,3.38,3.39,3.26,142871,48047693.0,3.96,3.05,0.1,2.28
2022-08-31,3.4,3.33,3.42,3.32,136052,45755679.0,2.96,-1.48,-0.05,2.17
2022-09-01,3.34,3.34,3.45,3.32,136053,45885684.0,3.9,0.3,0.01,2.17
2022-09-02,3.36,3.48,3.48,3.36,190309,65415242.0,3.59,4.19,0.14,3.03
2022-09-05,3.45,3.41,3.47,3.35,139479,47380725.0,3.45,-2.01,-0.07,2.22
2022-09-06,3.43,3.38,3.43,3.33,126772,42618632.0,2.93,-0.88,-0.03,2.02
2022-09-07,3.37,3.3,3.37,3.27,130463,43116274.0,2.96,-2.37,-0.08,2.08
2022-09-08,3.29,3.22,3.31,3.21,84560,27446495.0,3.03,-2.42,-0.08,1.35
2022-09-09,3.22,3.23,3.26,3.19,72318,23353404.0,2.17,0.31,0.01,1.15
2022-09-13,3.26,3.24,3.32,3.23,95731,31322268.0,2.79,0.31,0.01,1.53
2022-09-14,3.21,3.22,3.24,3.18,65004,20893756.0,1.85,-0.62,-0.02,1.04
2022-09-15,3.24,3.14,3.25,3.1,87339,27607108.0,4.66,-2.48,-0.08,1.39
2022-09-16,3.14,3.04,3.16,3.03,70955,21897057.0,4.14,-3.18,-0.1,1.13
2022-09-19,3.05,2.99,3.09,2.93,80884,24100130.0,5.26,-1.64,-0.05,1.29
2022-09-20,3.01,3.02,3.07,2.99,64479,19423407.0,2.68,1.0,0.03,1.03
2022-09-21,3.02,3.08,3.08,2.93,72786,21973658.0,4.97,1.99,0.06,1.16
2022-09-22,3.04,2.97,3.1,2.96,97134,29292382.0,4.55,-3.57,-0.11,1.55
2022-09-23,2.98,2.9,3.0,2.88,83369,24442684.0,4.04,-2.36,-0.07,1.33
2022-09-26,2.87,2.83,2.89,2.81,84125,23916448.0,2.76,-2.41,-0.07,1.34
2022-09-27,2.83,2.92,2.94,2.83,60472,17508762.0,3.89,3.18,0.09,0.96
2022-09-28,2.93,2.86,2.95,2.84,72891,21071711.0,3.77,-2.05,-0.06,1.16
2022-09-29,2.9,2.79,2.91,2.75,96365,27135945.0,5.59,-2.45,-0.07,1.54
2022-09-30,2.79,2.78,2.83,2.76,54662,15296851.0,2.51,-0.36,-0.01,0.87
2022-10-10,2.78,2.72,2.81,2.7,43234,11945967.0,3.96,-2.16,-0.06,0.69
2022-10-11,2.74,2.73,2.74,2.66,51659,13980841.0,2.94,0.37,0.01,0.82
2022-10-12,2.72,2.82,2.84,2.71,55515,15397606.0,4.76,3.3,0.09,0.88
2022-10-13,2.81,2.89,2.94,2.8,71970,20694850.0,4.96,2.48,0.07,1.15
2022-10-14,2.9,2.94,2.95,2.9,58032,17016619.0,1.73,1.73,0.05,0.93
2022-10-17,2.92,3.04,3.05,2.9,82217,24742598.0,5.1,3.4,0.1,1.31
2022-10-18,3.05,3.01,3.06,3.0,50354,15219341.0,1.97,-0.99,-0.03,0.8
2022-10-19,3.01,2.97,3.01,2.95,44782,13342554.0,1.99,-1.33,-0.04,0.71
2022-10-20,2.97,2.99,3.03,2.95,46811,14011217.0,2.69,0.67,0.02,0.75
2022-10-21,3.01,2.94,3.01,2.93,59828,17682721.0,2.68,-1.67,-0.05,0.95
2022-10-24,2.94,2.88,3.0,2.86,78082,22838807.0,4.76,-2.04,-0.06,1.24
2022-10-25,2.88,2.83,2.9,2.78,58154,16498604.0,4.17,-1.74,-0.05,0.93
2022-10-26,2.85,2.93,2.96,2.83,59406,17312255.0,4.59,3.53,0.1,0.95
2022-10-27,3.0,3.0,3.04,2.95,103223,31034334.0,3.07,2.39,0.07,1.65
2022-10-28,3.03,3.01,3.17,3.0,304144,93720595.0,5.67,0.33,0.01,4.85
2022-10-31,3.01,3.09,3.14,3.01,214165,65983832.0,4.32,2.66,0.08,3.41
2022-11-01,3.05,3.12,3.12,3.05,131626,40632902.0,2.27,0.97,0.03,2.1
2022-11-02,3.11,3.14,3.16,3.1,141044,44204088.0,1.92,0.64,0.02,2.25
2022-11-03,3.13,3.09,3.15,3.07,101637,31493096.0,2.55,-1.59,-0.05,1.62
2022-11-04,3.1,3.11,3.13,3.07,101272,31434601.0,1.94,0.65,0.02,1.61
2022-11-07,3.11,3.19,3.21,3.09,177006,55870424.0,3.86,2.57,0.08,2.82
2022-11-08,3.2,3.22,3.22,3.16,111416,35512337.0,1.88,0.94,0.03,1.78
2022-11-09,3.23,3.2,3.23,3.17,62442,19985988.0,1.86,-0.62,-0.02,1.0
2022-11-10,3.19,3.26,3.28,3.14,135922,44062546.0,4.38,1.88,0.06,2.17
2022-11-11,3.3,3.24,3.34,3.23,162414,53315256.0,3.37,-0.61,-0.02,2.59
2022-11-14,3.27,3.25,3.3,3.23,99041,32315308.0,2.16,0.31,0.01,1.58
2022-11-15,3.26,3.33,3.36,3.25,173826,57425655.0,3.38,2.46,0.08,2.77
2022-11-16,3.34,3.4,3.42,3.33,147154,49845526.0,2.7,2.1,0.07,2.35
2022-11-17,3.42,3.42,3.44,3.37,132832,45194608.0,2.06,0.59,0.02,2.12
2022-11-18,3.42,3.4,3.51,3.39,152550,52715716.0,3.51,-0.58,-0.02,2.43
2022-11-21,3.39,3.34,3.44,3.31,124218,41512591.0,3.82,-1.76,-0.06,1.98
2022-11-22,3.35,3.28,3.37,3.26,99540,33016187.0,3.29,-1.8,-0.06,1.59
2022-11-23,3.3,3.22,3.33,3.19,91281,29573555.0,4.27,-1.83,-0.06,1.46
2022-11-24,3.24,3.2,3.29,3.18,87185,28086438.0,3.42,-0.62,-0.02,1.39
2022-11-25,3.22,3.19,3.26,3.19,71918,23107419.0,2.19,-0.31,-0.01,1.15
2022-11-28,3.16,3.21,3.23,3.15,123327,39385915.0,2.51,0.63,0.02,1.97
2022-11-29,3.2,3.27,3.28,3.2,117628,38290200.0,2.49,1.87,0.06,1.88
2022-11-30,3.27,3.28,3.36,3.25,96291,31642712.0,3.36,0.31,0.01,1.54
2022-12-01,3.29,3.25,3.32,3.24,90092,29481549.0,2.44,-0.91,-0.03,1.44
2022-12-02,3.26,3.36,3.38,3.26,144430,48222461.0,3.69,3.38,0.11,2.3
2022-12-05,3.35,3.38,3.41,3.34,100703,33917949.0,2.08,0.6,0.02,1.61
2022-12-06,3.38,3.3,3.39,3.29,89264,29703918.0,2.96,-2.37,-0.08,1.42
2022-12-07,3.3,3.33,3.35,3.24,100705,33196112.0,3.33,0.91,0.03,1.61
2022-12-08,3.32,3.32,3.37,3.26,95920,31766679.0,3.3,-0.3,-0.01,1.53
2022-12-09,3.33,3.25,3.35,3.25,75827,24876484.0,3.01,-2.11,-0.07,1.21
2022-12-12,3.25,3.24,3.3,3.2,101664,32947814.0,3.08,-0.31,-0.01,1.62
2022-12-13,3.21,3.29,3.34,3.2,105442,34773258.0,4.32,1.54,0.05,1.68
2022-12-14,3.28,3.33,3.37,3.28,107239,35754112.0,2.74,1.22,0.04,1.71
2022-12-15,3.3,3.33,3.39,3.27,95460,31823810.0,3.6,0.0,0.0,1.52
2022-12-16,3.33,3.24,3.37,3.23,113079,36943357.0,4.2,-2.7,-0.09,1.8
2022-12-19,3.23,3.15,3.29,3.14,111698,35539265.0,4.63,-2.78,-0.09,1.78
2022-12-20,3.19,3.12,3.22,3.1,84730,26612811.0,3.81,-0.95,-0.03,1.35
2022-12-21,3.13,3.12,3.19,3.1,78395,24560133.0,2.88,0.0,0.0,1.25
2022-12-22,3.15,3.1,3.2,3.09,85452,26827635.0,3.53,-0.64,-0.02,1.36
2022-12-23,3.12,3.26,3.36,3.1,197813,64393255.0,8.39,5.16,0.16,3.15
2022-12-26,3.25,3.3,3.32,3.22,133511,43787393.0,3.07,1.23,0.04,2.13
2022-12-27,3.28,3.23,3.32,3.21,94885,30793227.0,3.33,-2.12,-0.07,1.51
2022-12-28,3.25,3.18,3.26,3.17,92715,29710122.0,2.79,-1.55,-0.05,1.48
2022-12-29,3.18,3.24,3.29,3.18,125139,40591648.0,3.46,1.89,0.06,1.99
2022-12-30,3.24,3.4,3.4,3.21,229911,77022329.0,5.86,4.94,0.16,3.67
2023-01-03,3.42,3.44,3.46,3.35,209530,71596840.0,3.24,1.18,0.04,3.34
2023-01-04,3.47,3.52,3.62,3.43,253311,89116584.0,5.52,2.33,0.08,4.04
2023-01-05,3.56,3.46,3.56,3.42,179724,62322557.0,3.98,-1.7,-0.06,2.87
2023-01-06,3.49,3.36,3.5,3.35,146338,49587793.0,4.34,-2.89,-0.1,2.33
2023-01-09,3.36,3.36,3.39,3.33,106154,35681859.0,1.79,0.0,0.0,1.69
2023-01-10,3.37,3.36,3.4,3.31,102898,34545372.0,2.68,0.0,0.0,1.64
2023-01-11,3.37,3.32,3.43,3.32,132480,44530983.0,3.27,-1.19,-0.04,2.11
2023-01-12,3.34,3.35,3.38,3.3,109704,36674678.0,2.41,0.9,0.03,1.75
2023-01-13,3.37,3.36,3.38,3.32,90193,30215832.0,1.79,0.3,0.01,1.44
2023-01-16,3.37,3.36,3.39,3.34,95869,32308015.0,1.49,0.0,0.0,1.53
2023-01-17,3.38,3.31,3.4,3.31,106088,35519902.0,2.68,-1.49,-0.05,1.69
2023-01-18,3.34,3.42,3.42,3.33,137714,46637815.0,2.72,3.32,0.11,2.2
2023-01-19,3.39,3.46,3.47,3.36,106268,36348926.0,3.22,1.17,0.04,1.69
2023-01-20,3.44,3.47,3.48,3.42,110379,38109572.0,1.73,0.29,0.01,1.76
2023-01-30,3.49,3.54,3.56,3.45,125012,43931430.0,3.17,2.02,0.07,1.99
2023-01-31,3.53,3.57,3.57,3.47,118031,41570023.0,2.82,0.85,0.03,1.88
2023-02-01,3.56,3.8,3.84,3.52,415012,153739594.0,8.96,6.44,0.23,6.62
2023-02-02,3.78,3.71,3.8,3.69,291648,109028614.0,2.89,-2.37,-0.09,4.65
2023-02-03,3.71,3.78,3.8,3.68,229257,86068442.0,3.23,1.89,0.07,3.65
2023-02-06,3.77,3.76,3.81,3.72,162284,60903606.0,2.38,-0.53,-0.02,2.59
2023-02-07,3.76,3.89,3.96,3.7,309536,118921546.0,6.91,3.46,0.13,4.93
2023-02-08,3.89,3.78,3.9,3.76,216336,82384404.0,3.6,-2.83,-0.11,3.45
2023-02-09,3.78,3.87,3.91,3.72,232471,88643895.0,5.03,2.38,0.09,3.71
2023-02-10,3.82,3.86,3.94,3.81,241720,93961410.0,3.36,-0.26,-0.01,3.85
2023-02-13,3.89,3.81,3.89,3.74,223442,84740412.0,3.89,-1.3,-0.05,3.56
2023-02-14,3.82,3.77,3.82,3.74,147831,55791983.0,2.1,-1.05,-0.04,2.36
2023-02-15,3.77,3.83,3.85,3.75,183036,69889405.0,2.65,1.59,0.06,2.92
2023-02-16,3.84,3.75,3.94,3.74,220169,84735083.0,5.22,-2.09,-0.08,3.51
2023-02-17,3.82,3.75,3.86,3.75,185984,70476602.0,2.93,0.0,0.0,2.96
2023-02-20,3.77,3.83,3.84,3.74,128315,48597589.0,2.67,2.13,0.08,2.05
2023-02-21,3.82,3.78,3.86,3.74,146295,55461340.0,3.13,-1.31,-0.05,2.33
2023-02-22,3.74,3.76,3.78,3.65,152101,56448394.0,3.44,-0.53,-0.02,2.42
2023-02-23,3.75,3.68,3.76,3.65,112107,41308475.0,2.93,-2.13,-0.08,1.79
2023-02-24,3.68,3.68,3.71,3.65,77443,28486352.0,1.63,0.0,0.0,1.23
2023-02-27,3.66,3.63,3.7,3.61,100349,36663030.0,2.45,-1.36,-0.05,1.6
2023-02-28,3.65,3.68,3.72,3.62,81237,29810589.0,2.75,1.38,0.05,1.3
2023-03-01,3.68,3.85,3.87,3.67,210250,79856984.0,5.43,4.62,0.17,3.35
2023-03-02,3.9,3.95,4.04,3.85,276882,109651929.0,4.94,2.6,0.1,4.41
2023-03-03,3.94,3.86,3.94,3.82,146930,57013502.0,3.04,-2.28,-0.09,2.34
2023-03-06,3.9,3.83,3.91,3.81,115651,44450721.0,2.59,-0.78,-0.03,1.84
2023-03-07,3.83,3.74,3.86,3.73,104371,39517852.0,3.39,-2.35,-0.09,1.66
2023-03-08,3.77,3.82,3.83,3.73,83734,31732805.0,2.67,2.14,0.08,1.33
2023-03-09,3.86,3.9,3.93,3.78,128803,49706359.0,3.93,2.09,0.08,2.05
2023-03-10,3.88,3.9,3.96,3.85,132287,51675260.0,2.82,0.0,0.0,2.11
2023-03-13,3.86,3.92,3.94,3.81,146678,56862640.0,3.33,0.51,0.02,2.34
2023-03-14,3.92,3.9,3.95,3.84,134921,52704727.0,2.81,-0.51,-0.02,2.15
2023-03-15,3.88,3.88,3.95,3.85,107504,41854916.0,2.56,-0.51,-0.02,1.71
2023-03-16,3.85,3.85,3.91,3.79,131509,50552501.0,3.09,-0.77,-0.03,2.1
2023-03-17,3.87,4.0,4.01,3.87,224939,89078010.0,3.64,3.9,0.15,3.59
2023-03-20,4.02,3.98,4.07,3.95,197116,78901224.0,3.0,-0.5,-0.02,3.14
2023-03-21,4.0,4.12,4.14,3.96,279118,113679886.0,4.52,3.52,0.14,4.45
2023-03-22,4.12,4.14,4.17,4.09,211090,87009178.0,1.94,0.49,0.02,3.37
2023-03-23,4.14,4.1,4.18,4.07,164494,67451514.0,2.66,-0.97,-0.04,2.62
2023-03-24,4.08,4.12,4.16,4.03,271984,111174941.0,3.17,0.49,0.02,4.34
2023-03-27,4.13,4.18,4.21,4.03,250204,103186273.0,4.37,1.46,0.06,3.99
2023-03-28,4.18,4.13,4.29,4.07,258263,107446039.0,5.26,-1.2,-0.05,4.12
2023-03-29,4.14,4.12,4.17,4.04,175233,71974038.0,3.15,-0.24,-0.01,2.79
2023-03-30,4.12,4.03,4.12,4.01,151582,61438602.0,2.67,-2.18,-0.09,2.42
2023-03-31,4.02,4.2,4.21,3.99,185185,76464297.0,5.46,4.22,0.17,2.95
2023-04-03,4.14,4.2,4.21,4.07,217609,90334989.0,3.33,0.0,0.0,3.47
2023-04-04,4.22,4.1,4.25,4.06,185845,76876124.0,4.52,-2.38,-0.1,2.96
2023-04-06,4.07,3.95,4.09,3.93,185427,73913865.0,3.9,-3.66,-0.15,2.96
2023-04-07,3.99,4.04,4.06,3.85,185701,73900170.0,5.32,2.28,0.09,2.96
2023-04-10,4.03,3.85,4.06,3.84,206668,81087954.0,5.45,-4.7,-0.19,3.29
2023-04-11,3.85,3.99,4.06,3.82,223775,88829115.0,6.23,3.64,0.14,3.57
2023-04-12,3.99,4.26,4.32,3.99,357565,149359228.0,8.27,6.77,0.27,5.7
2023-04-13,4.28,4.27,4.35,4.24,290884,124810644.0,2.58,0.23,0.01,4.64
2023-04-14,4.29,4.18,4.33,4.12,197144,82883354.0,4.92,-2.11,-0.09,3.14
2023-04-17,4.15,4.07,4.2,4.04,199543,81584688.0,3.83,-2.63,-0.11,3.18
2023-04-18,4.08,3.94,4.08,3.91,174748,69213004.0,4.18,-3.19,-0.13,2.79
2023-04-19,4.0,3.98,4.09,3.95,185976,74941523.0,3.55,1.02,0.04,2.96
2023-04-20,3.95,4.06,4.1,3.93,160198,64281919.0,4.27,2.01,0.08,2.55
2023-04-21,4.04,3.79,4.07,3.78,211098,81920467.0,7.14,-6.65,-0.27,3.37
2023-04-24,3.8,3.89,3.95,3.77,185531,71798697.0,4.75,2.64,0.1,2.96
2023-04-25,3.86,3.83,3.92,3.75,151039,57881724.0,4.37,-1.54,-0.06,2.41
2023-04-26,3.78,3.79,3.93,3.72,190319,72602975.0,5.48,-1.04,-0.04,3.03
2023-04-27,3.79,3.69,3.88,3.65,204215,76892285.0,6.07,-2.64,-0.1,3.26
2023-04-28,3.67,3.98,4.0,3.64,351353,136481590.0,9.76,7.86,0.29,5.6
2023-05-04,3.97,4.1,4.11,3.94,325106,131575780.0,4.27,3.02,0.12,5.18
2023-05-05,4.1,4.02,4.13,3.96,243906,97994460.0,4.15,-1.95,-0.08,3.89
2023-05-08,4.06,4.05,4.06,3.93,237982,95134281.0,3.23,0.75,0.03,3.79
2023-05-09,4.01,3.92,4.07,3.91,257993,102429224.0,3.95,-3.21,-0.13,4.11
