日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,9.37,8.98,9.4,8.94,459305,424802672.0,4.95,-3.44,-0.32,8.65
2022-03-09,8.96,8.84,9.05,8.33,542570,477818896.0,8.02,-1.56,-0.14,10.22
2022-03-10,9.09,8.82,9.13,8.81,482484,433683584.0,3.62,-0.23,-0.02,9.09
2022-03-11,8.54,9.04,9.09,8.45,568398,500804544.0,7.26,2.49,0.22,10.71
2022-03-14,8.9,8.69,9.14,8.69,360657,322450800.0,4.98,-3.87,-0.35,6.79
2022-03-15,8.57,8.28,8.86,8.28,439007,380383696.0,6.67,-4.72,-0.41,8.27
2022-03-16,8.43,8.56,8.62,8.14,446443,377062912.0,5.8,3.38,0.28,8.41
2022-03-17,8.57,8.74,8.9,8.49,544145,475435840.0,4.79,2.1,0.18,10.25
2022-03-18,8.58,8.85,8.87,8.56,430085,377331088.0,3.55,1.26,0.11,8.1
2022-03-21,8.84,8.64,8.88,8.45,485757,422744432.0,4.86,-2.37,-0.21,9.15
2022-03-22,8.55,9.07,9.11,8.48,751856,670437344.0,7.29,4.98,0.43,14.16
2022-03-23,8.86,8.69,8.89,8.6,535768,469539472.0,3.2,-4.19,-0.38,10.09
2022-03-24,8.67,8.22,8.67,8.19,474755,397269328.0,5.52,-5.41,-0.47,8.94
2022-03-25,8.5,8.23,8.63,8.22,381185,321632880.0,4.99,0.12,0.01,7.18
2022-03-28,8.02,8.28,8.36,7.98,299470,247013161.0,4.62,0.61,0.05,5.64
2022-03-29,8.27,8.09,8.29,8.05,270886,221785501.0,2.9,-2.29,-0.19,5.1
2022-03-30,8.09,8.1,8.16,7.94,285438,231270746.0,2.72,0.12,0.01,5.38
2022-03-31,8.04,8.31,8.39,8.0,519367,429204448.0,4.81,2.59,0.21,9.78
2022-04-01,8.16,8.13,8.4,8.12,357455,294831728.0,3.37,-2.17,-0.18,6.73
2022-04-06,8.21,8.47,8.61,8.16,513401,434875376.0,5.54,4.18,0.34,9.67
2022-04-07,8.4,8.05,8.48,8.02,373020,308399872.0,5.43,-4.96,-0.42,7.03
2022-04-08,7.99,7.72,8.1,7.58,399722,311871264.0,6.46,-4.1,-0.33,7.53
2022-04-11,7.64,7.3,7.72,7.22,315843,235562311.0,6.48,-5.44,-0.42,5.95
2022-04-12,7.31,7.48,7.49,7.29,209673,155849797.0,2.74,2.47,0.18,3.95
2022-04-13,7.41,7.09,7.46,7.07,240877,174862375.0,5.21,-5.21,-0.39,4.54
2022-04-14,7.16,7.14,7.28,7.13,182444,132018458.0,2.12,0.71,0.05,3.44
2022-04-15,7.2,6.98,7.24,6.87,259952,184013500.0,5.18,-2.24,-0.16,4.9
2022-04-18,6.95,7.05,7.1,6.78,168295,118048279.0,4.58,1.0,0.07,3.17
2022-04-19,7.01,7.08,7.14,6.97,140569,99715682.0,2.41,0.43,0.03,2.65
2022-04-20,7.29,7.04,7.38,6.99,318967,230689810.0,5.51,-0.56,-0.04,6.01
2022-04-21,6.92,6.64,7.09,6.62,272670,186742395.0,6.68,-5.68,-0.4,5.14
2022-04-22,6.53,6.47,6.66,6.46,195384,129073362.0,3.01,-2.56,-0.17,3.68
2022-04-25,6.37,5.88,6.37,5.87,275197,168518650.0,7.73,-9.12,-0.59,5.18
2022-04-26,5.91,5.73,6.05,5.7,240494,142756655.0,5.95,-2.55,-0.15,4.53
2022-04-27,5.65,5.98,5.99,5.56,248649,145244606.0,7.5,4.36,0.25,4.68
2022-04-28,5.89,5.74,5.94,5.65,203480,118804340.0,4.85,-4.01,-0.24,3.83
2022-04-29,5.84,6.05,6.1,5.83,229543,137975487.0,4.7,5.4,0.31,4.32
2022-05-05,6.06,6.09,6.19,5.92,202066,123466939.0,4.46,0.66,0.04,3.81
2022-05-06,5.97,6.17,6.34,5.88,345761,213296160.0,7.55,1.31,0.08,6.51
2022-05-09,6.15,6.27,6.35,6.13,261301,164316179.0,3.57,1.62,0.1,4.92
2022-05-10,6.13,6.39,6.41,6.1,239868,152185245.0,4.94,1.91,0.12,4.52
2022-05-11,6.42,6.33,6.52,6.31,350424,226213943.0,3.29,-0.94,-0.06,6.6
2022-05-12,6.27,6.36,6.42,6.22,196572,124881117.0,3.16,0.47,0.03,3.7
2022-05-13,6.35,6.35,6.38,6.24,146833,93131543.0,2.2,-0.16,-0.01,2.77
2022-05-16,6.37,6.47,6.53,6.28,265049,170924517.0,3.94,1.89,0.12,4.99
2022-05-17,6.42,6.37,6.42,6.17,240094,151977075.0,3.86,-1.55,-0.1,4.52
2022-05-18,6.53,6.46,6.63,6.42,312196,204893312.0,3.3,1.41,0.09,5.88
2022-05-19,6.33,6.44,6.45,6.32,197226,126380425.0,2.01,-0.31,-0.02,3.72
2022-05-20,6.45,6.5,6.54,6.41,168327,109487859.0,2.02,0.93,0.06,3.17
2022-05-23,6.51,6.67,6.67,6.5,228469,151079626.0,2.62,2.62,0.17,4.3
2022-05-24,6.65,6.15,6.65,6.14,253873,163043844.0,7.65,-7.8,-0.52,4.78
2022-05-25,6.19,6.41,6.41,6.19,196417,125344301.0,3.58,4.23,0.26,3.7
2022-05-26,6.37,6.39,6.44,6.23,158087,100920710.0,3.28,-0.31,-0.02,2.98
2022-05-27,6.41,6.52,6.67,6.36,283561,184825811.0,4.85,2.03,0.13,5.34
2022-05-30,6.53,6.5,6.61,6.44,210348,137361523.0,2.61,-0.31,-0.02,3.96
2022-05-31,6.46,6.54,6.54,6.32,215329,139320330.0,3.38,0.62,0.04,4.06
2022-06-01,6.53,6.68,6.68,6.48,320022,212170976.0,3.06,2.14,0.14,6.03
2022-06-02,6.69,6.65,6.71,6.45,307298,202941615.0,3.89,-0.45,-0.03,5.79
2022-06-06,6.64,6.73,6.76,6.63,265548,178563340.0,1.95,1.2,0.08,5.0
2022-06-07,6.8,6.68,6.8,6.55,250008,166580491.0,3.71,-0.74,-0.05,4.71
2022-06-08,6.65,6.69,6.79,6.51,272429,182204318.0,4.19,0.15,0.01,5.13
2022-06-09,6.64,6.5,6.65,6.43,238687,156291488.0,3.29,-2.84,-0.19,4.5
2022-06-10,6.44,6.57,6.59,6.42,168400,110723852.0,2.62,1.08,0.07,3.17
2022-06-13,6.51,6.59,6.63,6.48,189526,125015835.0,2.28,0.3,0.02,3.57
2022-06-14,6.52,6.53,6.54,6.24,262268,168730087.0,4.55,-0.91,-0.06,4.94
2022-06-15,6.54,6.64,6.77,6.52,338932,226971259.0,3.83,1.68,0.11,6.39
2022-06-16,6.65,6.72,6.81,6.58,281662,190618801.0,3.46,1.2,0.08,5.31
2022-06-17,6.71,6.64,6.75,6.53,239287,159290571.0,3.27,-1.19,-0.08,4.51
2022-06-20,6.65,6.67,6.74,6.61,187945,125940783.0,1.96,0.45,0.03,3.54
2022-06-21,6.67,6.78,6.87,6.61,316262,214995359.0,3.9,1.65,0.11,5.96
2022-06-22,6.77,6.55,6.8,6.55,236258,157406890.0,3.69,-3.39,-0.23,4.45
2022-06-23,6.6,6.71,6.71,6.5,225307,150160658.0,3.21,2.44,0.16,4.24
2022-06-24,6.78,6.75,6.9,6.73,265082,181099594.0,2.53,0.6,0.04,4.99
2022-06-27,6.77,6.77,6.8,6.67,223574,151176416.0,1.93,0.3,0.02,4.21
2022-06-28,6.85,7.16,7.33,6.83,748497,536642368.0,7.39,5.76,0.39,14.1
2022-06-29,7.07,6.92,7.15,6.91,418290,295101696.0,3.35,-3.35,-0.24,7.88
2022-06-30,6.88,6.97,7.01,6.84,319823,222122387.0,2.46,0.72,0.05,5.98
2022-07-01,7.07,6.95,7.24,6.94,336551,239487749.0,4.3,-0.29,-0.02,6.29
2022-07-04,6.88,6.96,6.97,6.82,207786,143901882.0,2.16,0.14,0.01,3.88
2022-07-05,6.93,6.75,6.93,6.66,228967,155913760.0,3.88,-3.02,-0.21,4.28
2022-07-06,6.71,6.65,6.72,6.56,168439,112208199.0,2.37,-1.48,-0.1,3.15
2022-07-07,6.64,6.64,6.7,6.61,128202,85769244.0,1.35,-0.15,-0.01,2.4
2022-07-08,6.66,6.7,6.79,6.62,156998,106032247.0,2.56,0.9,0.06,2.93
2022-07-11,6.68,6.54,6.69,6.48,177284,116528831.0,3.13,-2.39,-0.16,3.31
2022-07-12,6.55,6.4,6.55,6.4,127161,82630071.0,2.29,-2.14,-0.14,2.38
2022-07-13,6.41,6.51,6.53,6.39,105128,68320266.0,2.19,1.72,0.11,1.96
2022-07-14,6.49,6.49,6.61,6.43,106468,69496959.0,2.76,-0.31,-0.02,1.99
2022-07-15,6.52,6.26,6.52,6.2,196661,124367760.0,4.93,-3.54,-0.23,3.68
2022-07-18,6.27,6.48,6.53,6.24,180269,116305781.0,4.63,3.51,0.22,3.37
2022-07-19,6.59,6.95,7.0,6.59,571007,391878883.0,6.33,7.25,0.47,10.67
2022-07-20,6.95,6.91,6.97,6.79,353076,244125802.0,2.59,-0.58,-0.04,6.6
2022-07-21,6.9,6.88,7.0,6.86,213580,148338138.0,2.03,-0.43,-0.03,3.99
2022-07-22,6.9,6.81,6.93,6.71,198441,135734314.0,3.2,-1.02,-0.07,3.71
2022-07-25,6.83,6.77,6.95,6.75,168917,116097406.0,2.94,-0.59,-0.04,3.16
2022-07-26,6.81,7.02,7.02,6.75,290570,202474558.0,3.99,3.69,0.25,5.43
2022-07-27,6.97,6.9,7.03,6.87,189569,131589120.0,2.28,-1.71,-0.12,3.54
2022-07-28,6.99,6.92,7.05,6.9,212061,148381838.0,2.17,0.29,0.02,3.96
2022-07-29,6.92,6.88,6.98,6.87,156593,108913068.0,1.59,-0.58,-0.04,2.93
2022-08-01,6.9,7.01,7.07,6.89,251372,176688198.0,2.62,1.89,0.13,4.7
2022-08-02,6.95,6.57,6.96,6.52,329173,220219270.0,6.28,-6.28,-0.44,6.15
2022-08-03,6.62,6.71,6.92,6.62,332430,227500590.0,4.57,2.13,0.14,6.21
2022-08-04,6.73,6.91,6.92,6.73,186440,127897489.0,2.83,2.98,0.2,3.48
2022-08-05,6.98,7.11,7.15,6.97,295837,210006780.0,2.6,2.89,0.2,5.53
2022-08-08,7.05,7.15,7.16,7.01,208496,148358062.0,2.11,0.56,0.04,3.9
2022-08-09,7.07,7.11,7.18,7.03,171623,122112636.0,2.1,-0.56,-0.04,3.21
2022-08-10,7.07,7.04,7.12,7.01,160676,113922621.0,1.55,-0.98,-0.07,3.0
2022-08-11,7.1,7.1,7.15,7.06,185545,132431058.0,1.28,0.85,0.06,3.47
2022-08-12,7.14,7.19,7.32,7.07,344452,249885730.0,3.52,1.27,0.09,6.44
2022-08-15,7.16,7.06,7.22,7.02,235680,167253222.0,2.78,-1.81,-0.13,4.4
2022-08-16,7.1,7.09,7.14,7.02,177747,126236777.0,1.7,0.42,0.03,3.32
2022-08-17,7.11,7.09,7.14,7.01,162852,115343397.0,1.83,0.0,0.0,3.04
2022-08-18,7.07,7.05,7.07,6.94,192783,135604840.0,1.83,-0.56,-0.04,3.6
2022-08-19,7.07,6.99,7.17,6.98,233016,165574735.0,2.7,-0.85,-0.06,4.35
2022-08-22,6.97,6.95,7.07,6.82,186417,130339895.0,3.58,-0.57,-0.04,3.48
2022-08-23,6.93,6.97,7.02,6.88,138893,97058626.0,2.01,0.29,0.02,2.6
2022-08-24,6.99,6.72,6.99,6.7,199826,136518443.0,4.16,-3.59,-0.25,3.73
2022-08-25,6.72,6.63,6.79,6.55,165408,110031750.0,3.57,-1.34,-0.09,3.09
2022-08-26,6.66,6.52,6.69,6.5,144182,95528598.0,2.87,-1.66,-0.11,2.69
2022-08-29,6.38,6.52,6.53,6.34,128844,83722828.0,2.91,0.0,0.0,2.41
2022-08-30,6.47,6.53,6.61,6.45,121419,79519977.0,2.45,0.15,0.01,2.27
2022-08-31,6.51,6.32,6.53,6.3,162734,104569133.0,3.52,-3.22,-0.21,3.04
2022-09-01,6.31,6.31,6.47,6.29,130404,83443489.0,2.85,-0.16,-0.01,2.44
2022-09-02,6.35,6.5,6.5,6.29,136831,88285216.0,3.33,3.01,0.19,2.56
2022-09-05,6.48,6.44,6.5,6.36,109732,70694665.0,2.15,-0.92,-0.06,2.05
2022-09-06,6.44,6.52,6.52,6.38,126458,81900806.0,2.17,1.24,0.08,2.36
2022-09-07,6.48,6.58,6.59,6.45,194586,127284809.0,2.15,0.92,0.06,3.64
2022-09-08,6.53,6.41,6.56,6.41,180352,117503174.0,2.28,-2.58,-0.17,3.37
2022-09-09,6.44,6.44,6.54,6.36,126658,82287372.0,2.81,0.47,0.03,2.37
2022-09-13,6.49,6.44,6.62,6.42,131306,85836142.0,3.11,0.0,0.0,2.45
2022-09-14,6.32,6.34,6.37,6.27,113150,71840241.0,1.55,-1.55,-0.1,2.11
2022-09-15,6.34,6.21,6.37,6.14,148501,93368578.0,3.63,-2.05,-0.13,2.78
2022-09-16,6.22,6.13,6.34,6.13,139589,87554186.0,3.38,-1.29,-0.08,2.61
2022-09-19,6.13,5.99,6.18,5.89,150430,90596072.0,4.73,-2.28,-0.14,2.81
2022-09-20,6.02,6.02,6.09,5.99,75502,45722062.0,1.67,0.5,0.03,1.41
2022-09-21,5.97,6.08,6.12,5.83,114238,68825393.0,4.82,1.0,0.06,2.14
2022-09-22,6.05,6.07,6.17,6.03,94548,58074502.0,2.3,-0.16,-0.01,1.77
2022-09-23,6.09,5.93,6.09,5.88,93170,55961030.0,3.46,-2.31,-0.14,1.74
2022-09-26,5.84,5.73,5.91,5.67,110423,64086643.0,4.05,-3.37,-0.2,2.06
2022-09-27,5.74,5.86,5.86,5.68,93174,54082410.0,3.14,2.27,0.13,1.74
2022-09-28,5.82,5.64,5.85,5.63,90718,52179627.0,3.75,-3.75,-0.22,1.7
2022-09-29,5.68,5.59,5.74,5.57,89484,50862034.0,3.01,-0.89,-0.05,1.67
2022-09-30,5.59,5.53,5.64,5.53,80685,45309071.0,1.97,-1.07,-0.06,1.51
2022-10-10,5.55,5.52,5.56,5.44,78486,43398146.0,2.17,-0.18,-0.01,1.47
2022-10-11,5.52,5.59,5.61,5.43,71348,39624066.0,3.26,1.27,0.07,1.33
2022-10-12,5.55,5.81,5.82,5.51,115343,65816919.0,5.55,3.94,0.22,2.16
2022-10-13,5.79,5.96,6.07,5.79,226037,135588961.0,4.82,2.58,0.15,4.22
2022-10-14,5.96,6.06,6.1,5.95,153686,93275711.0,2.52,1.68,0.1,2.87
2022-10-17,6.02,6.14,6.22,5.99,175923,108748023.0,3.8,1.32,0.08,3.29
2022-10-18,6.15,6.11,6.17,6.07,124895,76608882.0,1.63,-0.49,-0.03,2.33
2022-10-19,6.13,6.1,6.17,6.01,130475,79833047.0,2.62,-0.16,-0.01,2.44
2022-10-20,6.05,6.09,6.2,6.03,128566,79110387.0,2.79,-0.16,-0.01,2.4
2022-10-21,6.08,6.07,6.16,6.0,100906,61649427.0,2.63,-0.33,-0.02,1.89
2022-10-24,6.11,5.94,6.19,5.93,136523,83123559.0,4.28,-2.14,-0.13,2.55
2022-10-25,5.95,5.82,5.99,5.73,144143,84551822.0,4.38,-2.02,-0.12,2.69
2022-10-26,5.87,6.14,6.17,5.87,201237,122824033.0,5.15,5.5,0.32,3.76
2022-10-27,6.16,6.3,6.41,6.11,249989,158058605.0,4.89,2.61,0.16,4.67
2022-10-28,6.27,6.12,6.39,6.06,192519,120224052.0,5.24,-2.86,-0.18,3.6
2022-10-31,6.11,6.39,6.47,6.07,335062,214098656.0,6.54,4.41,0.27,6.26
2022-11-01,6.4,6.4,6.41,6.28,241615,154110501.0,2.03,0.16,0.01,4.52
2022-11-02,6.4,6.48,6.59,6.34,329998,213566758.0,3.91,1.25,0.08,6.17
2022-11-03,6.41,6.41,6.49,6.28,248043,158979112.0,3.24,-1.08,-0.07,4.64
2022-11-04,6.35,6.43,6.45,6.32,213418,137014343.0,2.03,0.31,0.02,3.99
2022-11-07,6.43,6.44,6.53,6.36,179648,116282229.0,2.64,0.16,0.01,3.36
2022-11-08,6.42,6.63,6.65,6.32,366601,240108524.0,5.12,2.95,0.19,6.85
2022-11-09,6.62,6.51,6.62,6.45,215769,141195593.0,2.56,-1.81,-0.12,4.03
2022-11-10,6.43,6.52,6.63,6.37,280562,185246702.0,3.99,0.15,0.01,5.24
2022-11-11,6.66,6.43,6.67,6.42,265154,174669377.0,3.83,-1.38,-0.09,4.96
2022-11-14,6.42,6.55,6.57,6.37,212380,138518458.0,3.11,1.87,0.12,3.97
2022-11-15,6.48,6.58,6.65,6.48,224356,148580978.0,2.6,0.46,0.03,4.19
2022-11-16,6.59,6.61,6.72,6.51,222841,148336510.0,3.19,0.46,0.03,4.16
2022-11-17,6.61,6.77,6.77,6.56,307468,206199350.0,3.18,2.42,0.16,5.75
2022-11-18,6.7,6.61,6.79,6.57,282012,189588119.0,3.25,-2.36,-0.16,5.27
2022-11-21,6.53,6.56,6.62,6.42,208078,135862240.0,3.03,-0.76,-0.05,3.89
2022-11-22,6.54,6.6,6.66,6.5,235468,155763674.0,2.44,0.61,0.04,4.4
2022-11-23,6.63,6.39,6.67,6.25,348872,223676303.0,6.36,-3.18,-0.21,6.52
2022-11-24,6.43,6.33,6.49,6.32,157899,101268009.0,2.66,-0.94,-0.06,2.95
2022-11-25,6.32,6.25,6.37,6.22,133764,84339792.0,2.37,-1.26,-0.08,2.5
2022-11-28,6.18,6.18,6.24,6.1,131585,81501346.0,2.24,-1.12,-0.07,2.46
2022-11-29,6.16,6.31,6.31,6.15,124388,78247565.0,2.59,2.1,0.13,2.32
2022-11-30,6.31,6.28,6.32,6.21,101182,63698646.0,1.74,-0.48,-0.03,1.89
2022-12-01,6.32,6.4,6.44,6.3,151529,97006664.0,2.23,1.91,0.12,2.83
2022-12-02,6.36,6.48,6.6,6.36,239685,156713195.0,3.75,1.25,0.08,4.48
2022-12-05,6.5,6.72,6.8,6.5,318132,212701198.0,4.63,3.7,0.24,5.95
2022-12-06,6.68,6.57,6.71,6.52,214345,142008429.0,2.83,-2.23,-0.15,4.01
2022-12-07,6.58,6.56,6.64,6.5,143177,94416108.0,2.13,-0.15,-0.01,2.68
2022-12-08,6.57,6.44,6.62,6.38,196848,127933033.0,3.66,-1.83,-0.12,3.68
2022-12-09,6.45,6.46,6.49,6.28,213085,136590947.0,3.26,0.31,0.02,3.98
2022-12-12,6.47,6.51,6.56,6.37,211643,137846839.0,2.94,0.77,0.05,3.96
2022-12-13,6.48,6.29,6.55,6.28,194146,124317797.0,4.15,-3.38,-0.22,3.63
2022-12-14,6.27,6.32,6.4,6.27,137437,87426033.0,2.07,0.48,0.03,2.57
2022-12-15,6.31,6.37,6.44,6.27,138269,88643241.0,2.69,0.79,0.05,2.58
2022-12-16,6.34,6.18,6.35,6.17,133582,83512043.0,2.83,-2.98,-0.19,2.5
2022-12-19,6.2,6.01,6.21,5.96,119469,72671247.0,4.05,-2.75,-0.17,2.23
2022-12-20,6.05,5.95,6.12,5.93,89729,54058483.0,3.16,-1.0,-0.06,1.68
2022-12-21,6.0,5.97,6.0,5.9,99199,59276547.0,1.68,0.34,0.02,1.85
2022-12-22,5.98,5.88,6.05,5.85,143240,85540015.0,3.35,-1.51,-0.09,2.68
2022-12-23,5.86,6.03,6.1,5.83,154415,93161779.0,4.59,2.55,0.15,2.89
2022-12-26,6.03,6.02,6.05,5.98,112449,67914584.0,1.16,-0.17,-0.01,2.1
2022-12-27,6.02,5.96,6.04,5.9,114573,68553413.0,2.33,-1.0,-0.06,2.14
2022-12-28,5.94,5.82,5.94,5.79,105877,62234882.0,2.52,-2.35,-0.14,1.98
2022-12-29,5.82,5.83,5.93,5.82,77531,45753591.0,1.89,0.17,0.01,1.45
2022-12-30,5.87,5.97,5.99,5.84,103227,61671764.0,2.57,2.4,0.14,1.93
2023-01-03,6.0,6.33,6.36,5.96,250514,156507488.0,6.7,6.03,0.36,4.68
2023-01-04,6.36,6.45,6.47,6.32,238922,154086808.0,2.37,1.9,0.12,4.46
2023-01-05,6.48,6.39,6.5,6.38,133221,85798201.0,1.86,-0.93,-0.06,2.49
2023-01-06,6.4,6.31,6.45,6.3,120714,77086510.0,2.35,-1.25,-0.08,2.26
2023-01-09,6.33,6.34,6.45,6.31,94242,60242169.0,2.22,0.48,0.03,1.76
2023-01-10,6.34,6.32,6.43,6.25,95858,60991148.0,2.84,-0.32,-0.02,1.79
2023-01-11,6.39,6.24,6.41,6.22,118370,75188737.0,3.01,-1.27,-0.08,2.21
2023-01-12,6.23,6.25,6.33,6.16,112553,70634635.0,2.72,0.16,0.01,2.1
2023-01-13,6.28,6.21,6.29,6.16,73800,46077435.0,2.08,-0.64,-0.04,1.38
2023-01-16,6.24,6.34,6.38,6.22,99877,63536618.0,2.58,2.09,0.13,1.87
2023-01-17,6.33,6.24,6.34,6.18,113096,71023040.0,2.52,-1.58,-0.1,2.11
2023-01-18,6.24,6.34,6.37,6.21,113286,71897629.0,2.56,1.6,0.1,2.12
2023-01-19,6.34,6.45,6.47,6.31,139159,89941322.0,2.52,1.74,0.11,2.6
2023-01-20,6.51,6.52,6.59,6.45,154417,101113205.0,2.17,1.09,0.07,2.88
2023-01-30,6.77,6.82,6.91,6.65,446122,304297184.0,3.99,4.6,0.3,8.33
2023-01-31,6.86,6.87,6.99,6.77,452201,312107688.0,3.23,0.73,0.05,8.45
2023-02-01,6.9,7.53,7.83,6.87,966801,710529762.0,13.97,9.61,0.66,18.06
2023-02-02,7.42,7.22,7.52,7.2,740512,545664312.0,4.25,-4.12,-0.31,13.83
2023-02-03,7.25,7.57,7.72,7.22,981922,738969460.0,6.93,4.85,0.35,18.34
2023-02-06,7.8,7.87,8.1,7.54,1090215,858361373.0,7.4,3.96,0.3,20.37
2023-02-07,7.65,8.01,8.63,7.56,1092858,875588751.0,13.6,1.78,0.14,20.42
2023-02-08,8.28,7.97,8.62,7.91,1077097,888960109.0,8.86,-0.5,-0.04,20.12
2023-02-09,7.8,8.21,8.29,7.61,1025216,827506341.0,8.53,3.01,0.24,19.15
2023-02-10,8.07,8.5,8.63,8.01,1168607,978921425.0,7.55,3.53,0.29,21.83
2023-02-13,8.43,8.26,8.43,8.03,934350,774618062.0,4.71,-2.82,-0.24,17.46
2023-02-14,8.16,7.91,8.16,7.89,745985,598754655.0,3.27,-4.24,-0.35,13.94
2023-02-15,7.84,8.12,8.17,7.81,718020,580488078.0,4.55,2.65,0.21,13.41
2023-02-16,8.02,7.92,8.52,7.85,860127,704645295.0,8.25,-2.46,-0.2,16.07
2023-02-17,7.97,7.68,8.06,7.66,597054,466515311.0,5.05,-3.03,-0.24,11.15
2023-02-20,7.7,7.85,7.91,7.67,334107,261040756.0,3.13,2.21,0.17,6.24
2023-02-21,7.82,7.77,8.0,7.7,352904,277374006.0,3.82,-1.02,-0.08,6.59
2023-02-22,7.68,7.8,7.88,7.6,292754,227424286.0,3.6,0.39,0.03,5.47
2023-02-23,7.75,7.53,7.77,7.46,372620,283269667.0,3.97,-3.46,-0.27,6.96
2023-02-24,7.55,7.65,7.72,7.54,261827,200811284.0,2.39,1.59,0.12,4.89
2023-02-27,7.61,7.49,7.73,7.49,177625,135320252.0,3.14,-2.09,-0.16,3.32
2023-02-28,7.66,7.74,7.85,7.62,322665,250578235.0,3.07,3.34,0.25,6.03
2023-03-01,7.69,7.99,8.01,7.67,473131,375835023.0,4.39,3.23,0.25,8.84
2023-03-02,7.97,8.04,8.11,7.92,448234,360643476.0,2.38,0.63,0.05,8.37
2023-03-03,7.93,7.9,8.02,7.74,305993,241946551.0,3.48,-1.74,-0.14,5.72
2023-03-06,7.91,7.76,7.94,7.72,224674,175711802.0,2.78,-1.77,-0.14,4.2
2023-03-07,7.76,7.48,7.82,7.48,221550,169242612.0,4.38,-3.61,-0.28,4.14
2023-03-08,7.48,7.77,7.78,7.48,219920,168708181.0,4.01,3.88,0.29,4.11
2023-03-09,7.78,7.75,7.81,7.53,241498,185706603.0,3.6,-0.26,-0.02,4.51
2023-03-10,7.65,7.78,7.89,7.63,277258,216884484.0,3.35,0.39,0.03,5.18
2023-03-13,7.67,7.93,7.94,7.57,316356,247415565.0,4.76,1.93,0.15,5.91
2023-03-14,7.87,7.82,7.99,7.67,313417,247144131.0,4.04,-1.39,-0.11,5.86
2023-03-15,7.85,7.63,7.95,7.61,304713,235882064.0,4.35,-2.43,-0.19,5.69
2023-03-16,7.58,7.5,7.66,7.42,264939,200245267.0,3.15,-1.7,-0.13,4.95
2023-03-17,7.59,7.83,7.87,7.56,374684,292731439.0,4.13,4.4,0.33,7.0
2023-03-20,7.89,7.75,8.03,7.75,340666,269539359.0,3.58,-1.02,-0.08,6.36
2023-03-21,7.75,7.93,7.97,7.6,318249,251422013.0,4.77,2.32,0.18,5.95
2023-03-22,7.91,8.2,8.22,7.85,535960,436616519.0,4.67,3.4,0.27,10.01
2023-03-23,8.11,8.19,8.2,8.01,439900,358380535.0,2.32,-0.12,-0.01,8.22
2023-03-24,8.2,8.38,8.44,8.11,668016,555472828.0,4.03,2.32,0.19,12.48
2023-03-27,8.41,9.0,9.05,8.17,1143194,985893145.0,10.5,7.4,0.62,21.36
2023-03-28,8.8,8.44,8.8,8.4,892817,768487735.0,4.44,-6.22,-0.56,16.68
2023-03-29,8.4,8.26,8.52,8.18,654087,547612640.0,4.03,-2.13,-0.18,12.22
2023-03-30,8.36,7.9,8.37,7.87,547580,441272035.0,6.05,-4.36,-0.36,10.23
2023-03-31,7.9,8.1,8.15,7.73,495936,396469082.0,5.32,2.53,0.2,9.27
2023-04-03,8.06,8.45,8.5,8.01,710189,591718514.0,6.05,4.32,0.35,13.27
2023-04-04,8.57,8.54,8.71,8.3,708339,606363507.0,4.85,1.07,0.09,13.23
2023-04-06,8.32,8.44,8.54,8.29,558387,472044499.0,2.93,-1.17,-0.1,10.43
2023-04-07,8.47,8.7,8.82,8.23,707173,607123695.0,6.99,3.08,0.26,13.21
2023-04-10,8.61,8.11,8.69,8.1,628615,527027199.0,6.78,-6.78,-0.59,11.74
2023-04-11,8.08,8.3,8.38,8.03,374693,309747516.0,4.32,2.34,0.19,7.0
2023-04-12,8.24,8.59,8.67,8.22,498101,424647365.0,5.42,3.49,0.29,9.31
2023-04-13,8.59,8.42,8.71,8.39,521410,447128699.0,3.73,-1.98,-0.17,9.74
2023-04-14,8.44,8.55,8.7,8.22,501214,426683619.0,5.7,1.54,0.13,9.36
2023-04-17,8.46,8.08,8.49,8.05,461555,378393383.0,5.15,-5.5,-0.47,8.62
2023-04-18,8.1,8.01,8.15,7.84,307346,247442878.0,3.84,-0.87,-0.07,5.74
2023-04-19,7.97,8.07,8.26,7.91,307328,250928310.0,4.37,0.75,0.06,5.74
2023-04-20,8.01,8.17,8.19,7.99,241257,196707559.0,2.48,1.24,0.1,4.51
2023-04-21,8.16,7.44,8.18,7.42,513040,395551773.0,9.3,-8.94,-0.73,9.58
2023-04-24,7.43,7.41,7.59,7.34,253460,190392138.0,3.36,-0.4,-0.03,4.74
2023-04-25,7.4,7.25,7.41,7.11,258936,188563380.0,4.05,-2.16,-0.16,4.84
2023-04-26,7.46,7.49,7.8,7.44,392083,299094912.0,4.97,3.31,0.24,7.32
2023-04-27,7.49,7.32,7.6,7.27,295499,220877354.0,4.41,-2.27,-0.17,5.52
2023-04-28,7.28,7.83,7.88,7.28,365046,280780825.0,8.2,6.97,0.51,6.82
2023-05-04,7.86,7.83,8.01,7.66,313720,244461176.0,4.47,0.0,0.0,5.86
2023-05-05,7.73,8.0,8.06,7.68,334024,264772682.0,4.85,2.17,0.17,6.24
2023-05-08,8.02,8.27,8.3,7.9,388074,318427045.0,5.0,3.38,0.27,7.25
2023-05-09,8.2,8.18,8.44,8.17,382240,318511643.0,3.26,-1.09,-0.09,7.14
