日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,36.15,33.51,36.15,32.95,114378,395399872.0,9.05,-5.21,-1.84,3.14
2022-03-09,33.62,33.29,33.83,31.45,78934,265483684.0,7.1,-0.66,-0.22,2.17
2022-03-10,34.33,34.35,34.75,33.38,96720,334970384.0,4.12,3.18,1.06,2.66
2022-03-11,34.05,35.7,36.65,33.74,106171,382368384.0,8.47,3.93,1.35,2.92
2022-03-14,35.95,36.91,37.95,34.81,181754,678589120.0,8.8,3.39,1.21,4.99
2022-03-15,36.35,34.79,37.08,33.94,172336,617664016.0,8.51,-5.74,-2.12,4.74
2022-03-16,36.27,33.81,36.28,32.5,153597,526524896.0,10.87,-2.82,-0.98,4.22
2022-03-17,32.25,34.1,36.98,31.96,176460,620986560.0,14.85,0.86,0.29,4.85
2022-03-18,33.64,33.52,34.24,32.73,90175,306237728.0,4.43,-1.7,-0.58,2.48
2022-03-21,33.49,36.15,36.41,33.32,167861,600757584.0,9.22,7.85,2.63,4.61
2022-03-22,35.57,34.35,35.74,34.02,122193,429875184.0,4.76,-4.98,-1.8,3.36
2022-03-23,34.1,33.84,34.73,33.21,71104,245059139.0,4.43,-1.48,-0.51,1.95
2022-03-24,33.59,34.63,34.91,33.25,71155,247215454.0,4.91,2.33,0.79,1.96
2022-03-25,36.85,37.42,39.4,35.4,368777,1407525584.0,11.55,8.06,2.79,10.13
2022-03-28,39.03,41.25,41.33,37.45,367276,1471807232.0,10.37,10.24,3.83,10.09
2022-03-29,42.45,38.22,43.2,38.05,350639,1439391744.0,12.48,-7.35,-3.03,9.64
2022-03-30,38.03,38.4,39.38,36.25,227674,875755456.0,8.19,0.47,0.18,6.26
2022-03-31,38.06,36.39,39.38,35.85,230629,878480208.0,9.19,-5.23,-2.01,6.34
2022-04-01,35.45,34.75,36.32,34.33,158825,564475664.0,5.47,-4.51,-1.64,4.36
2022-04-06,34.77,35.98,37.65,34.77,157419,578577536.0,8.29,3.54,1.23,4.33
2022-04-07,35.45,33.13,36.05,33.11,170155,594448112.0,8.17,-7.92,-2.85,4.68
2022-04-08,33.13,32.77,33.85,32.05,101658,339460736.0,5.43,-1.09,-0.36,2.79
2022-04-11,32.47,32.78,33.44,32.25,67548,226010071.0,3.63,0.03,0.01,1.86
2022-04-12,32.78,31.14,33.24,30.75,134709,430826368.0,7.6,-5.0,-1.64,3.7
2022-04-13,31.42,29.75,31.42,28.87,121730,368330144.0,8.19,-4.46,-1.39,3.35
2022-04-14,29.65,29.91,30.22,28.97,81721,247258343.0,4.2,0.54,0.16,2.24
2022-04-15,29.44,29.69,30.45,29.3,53782,163334264.0,3.84,-0.74,-0.22,1.49
2022-04-18,29.51,30.01,30.24,28.75,54893,164800690.0,5.02,1.08,0.32,1.52
2022-04-19,30.39,30.93,31.25,29.87,56387,176504626.0,4.6,3.07,0.92,1.56
2022-04-20,31.43,29.5,31.55,29.33,71680,219515862.0,7.18,-4.62,-1.43,1.98
2022-04-21,28.85,28.35,29.45,27.86,71410,208351631.0,5.39,-3.9,-1.15,1.98
2022-04-22,27.83,26.88,28.0,26.82,80557,224259986.0,4.16,-5.19,-1.47,2.23
2022-04-25,26.45,23.58,26.5,23.53,115288,293225776.0,11.05,-12.28,-3.3,3.19
2022-04-26,23.59,24.06,24.99,23.59,92106,229257588.0,5.94,2.04,0.48,2.55
2022-04-27,22.95,25.51,25.95,22.95,98488,246425672.0,12.47,6.03,1.45,2.73
2022-04-28,26.38,26.75,26.95,25.34,113164,302859552.0,6.31,4.86,1.24,3.13
2022-04-29,25.98,28.45,28.68,25.95,153790,429689600.0,10.21,6.36,1.7,4.26
2022-05-05,27.48,27.27,27.87,26.8,121912,339903376.0,3.76,-4.15,-1.18,3.37
2022-05-06,26.22,26.25,27.3,26.05,83824,226898069.0,4.58,-3.74,-1.02,2.32
2022-05-09,26.49,27.07,27.45,26.13,62593,172311039.0,5.03,3.12,0.82,1.73
2022-05-10,26.64,26.9,27.4,26.45,62600,171902770.0,3.51,-0.63,-0.17,1.73
2022-05-11,27.13,26.88,28.04,26.88,88930,248265592.0,4.31,-0.07,-0.02,2.46
2022-05-12,26.72,27.66,28.13,26.66,85127,238514230.0,5.47,2.9,0.78,2.36
2022-05-13,27.85,27.72,28.19,27.44,55244,154862232.0,2.71,0.22,0.06,1.53
2022-05-16,27.61,26.85,27.9,26.67,62413,171416979.0,4.44,-3.14,-0.87,1.73
2022-05-17,27.31,26.78,27.51,26.02,60750,163221466.0,5.55,-0.26,-0.07,1.68
2022-05-18,27.05,27.47,28.0,26.79,83727,233712202.0,4.52,2.58,0.69,2.32
2022-05-19,27.47,28.02,28.18,27.0,70064,197321074.0,4.3,2.0,0.55,1.94
2022-05-20,28.64,29.62,29.95,28.16,126143,374124464.0,6.39,5.71,1.6,3.49
2022-05-23,29.48,28.79,30.05,28.58,85018,249645515.0,4.96,-2.8,-0.83,2.35
2022-05-24,28.55,27.39,28.85,27.36,80334,228238902.0,5.18,-4.86,-1.4,2.22
2022-05-25,27.45,27.81,28.2,27.07,53931,151657676.0,4.13,1.53,0.42,1.49
2022-05-26,27.82,29.05,29.47,27.26,91270,264958675.0,7.95,4.46,1.24,2.53
2022-05-27,28.95,29.95,31.43,28.79,166754,508930816.0,9.09,3.1,0.9,4.62
2022-05-30,29.63,28.55,29.65,28.06,116715,339092336.0,5.31,-4.67,-1.4,3.23
2022-05-31,28.45,29.27,29.63,27.85,103007,300110896.0,6.23,2.52,0.72,2.85
2022-06-01,29.21,30.16,30.8,29.21,128307,392428832.0,5.43,3.04,0.89,3.55
2022-06-02,30.15,30.61,30.64,29.55,75132,227446572.0,3.61,1.49,0.45,2.08
2022-06-06,30.51,32.35,34.14,30.51,186065,606200480.0,11.86,5.68,1.74,5.15
2022-06-07,31.98,32.6,33.33,31.96,118691,390420064.0,4.23,0.77,0.25,3.29
2022-06-08,32.35,31.75,32.76,30.75,140649,451066704.0,6.17,-2.61,-0.85,3.89
2022-06-09,31.88,32.65,33.0,31.42,116963,382925264.0,4.98,2.83,0.9,3.24
2022-06-10,32.4,32.96,33.33,32.21,108432,360132016.0,3.43,0.95,0.31,3.0
2022-06-13,33.53,34.76,35.45,33.0,171464,594099712.0,7.43,5.46,1.8,4.75
2022-06-14,36.15,33.35,37.58,33.05,388720,1396607536.0,13.03,-4.06,-1.41,10.76
2022-06-15,32.12,31.01,33.12,30.9,238300,763335968.0,6.66,-7.02,-2.34,6.6
2022-06-16,30.78,32.46,32.97,30.77,165479,532276496.0,7.09,4.68,1.45,4.58
2022-06-17,32.65,32.08,33.78,31.31,157186,516663568.0,7.61,-1.17,-0.38,4.35
2022-06-20,31.8,31.38,32.22,31.06,120181,381603248.0,3.62,-2.18,-0.7,3.33
2022-06-21,31.65,31.43,32.35,31.12,101717,325851312.0,3.92,0.16,0.05,2.82
2022-06-22,31.2,28.62,31.5,28.58,291031,873866384.0,9.29,-8.94,-2.81,8.06
2022-06-23,29.15,29.28,29.65,28.85,127134,376847664.0,2.8,2.31,0.66,3.52
2022-06-24,29.28,28.98,29.48,28.82,101941,300175232.0,2.25,-1.02,-0.3,2.82
2022-06-27,28.99,29.03,29.5,28.99,104928,309608656.0,1.76,0.17,0.05,2.9
2022-06-28,29.06,28.95,29.31,28.55,73284,214872254.0,2.62,-0.28,-0.08,2.03
2022-06-29,28.93,28.27,29.45,28.25,103690,302409392.0,4.15,-2.35,-0.68,2.87
2022-06-30,28.2,28.18,28.62,27.96,100116,286182240.0,2.33,-0.32,-0.09,2.77
2022-07-01,28.26,27.92,28.38,27.77,54885,155731845.0,2.16,-0.92,-0.26,1.52
2022-07-04,28.22,28.92,29.14,27.86,91442,264693508.0,4.58,3.58,1.0,2.53
2022-07-05,28.87,28.11,29.0,27.89,95932,274749760.0,3.84,-2.8,-0.81,2.66
2022-07-06,28.25,28.65,28.85,28.06,68329,196768608.0,2.81,1.92,0.54,1.89
2022-07-07,28.36,27.79,28.53,26.85,96386,269225264.0,5.86,-3.0,-0.86,2.67
2022-07-08,28.54,28.22,29.05,28.17,77073,222189750.0,3.17,1.55,0.43,2.13
2022-07-11,28.25,28.51,28.74,27.9,60419,173808525.0,2.98,1.03,0.29,1.67
2022-07-12,28.4,29.19,30.31,28.1,162716,485407025.0,7.75,2.39,0.68,4.5
2022-07-13,28.84,28.17,28.84,27.75,83294,237925453.0,3.73,-3.49,-1.02,2.31
2022-07-14,28.01,28.09,28.48,27.95,46966,133880183.0,1.88,-0.28,-0.08,1.3
2022-07-15,27.85,27.66,28.36,27.56,54870,154752497.0,2.85,-1.53,-0.43,1.52
2022-07-18,27.75,27.9,27.91,27.33,42228,118318144.0,2.1,0.87,0.24,1.17
2022-07-19,27.85,28.16,28.2,27.55,49789,140607841.0,2.33,0.93,0.26,1.38
2022-07-20,28.15,28.2,28.43,27.97,41131,117482657.0,1.63,0.14,0.04,1.14
2022-07-21,28.16,28.66,28.81,28.0,64464,186240203.0,2.87,1.63,0.46,1.78
2022-07-22,28.56,27.99,28.92,27.77,58103,165846695.0,4.01,-2.34,-0.67,1.61
2022-07-25,27.99,28.12,28.63,27.85,44149,126429651.0,2.79,0.46,0.13,1.22
2022-07-26,28.14,28.63,29.04,27.77,63129,182076406.0,4.52,1.81,0.51,1.75
2022-07-27,28.51,29.16,29.77,28.45,73491,217305625.0,4.61,1.85,0.53,2.03
2022-07-28,29.16,29.34,29.55,29.0,56967,168652075.0,1.89,0.62,0.18,1.58
2022-07-29,29.36,28.85,29.78,28.58,64808,191358850.0,4.09,-1.67,-0.49,1.79
2022-08-01,28.57,28.27,29.09,28.21,60173,173870287.0,3.05,-2.01,-0.58,1.67
2022-08-02,28.1,26.6,28.25,26.43,94870,258654708.0,6.44,-5.91,-1.67,2.63
2022-08-03,26.66,26.48,27.15,26.41,50676,137715709.0,2.78,-0.45,-0.12,1.4
2022-08-04,26.68,27.08,27.3,26.63,36883,100706087.0,2.53,2.27,0.6,1.02
2022-08-05,27.1,27.3,27.44,26.95,37072,102253300.0,1.81,0.81,0.22,1.03
2022-08-08,27.55,27.64,27.79,27.34,39510,110285234.0,1.65,1.25,0.34,1.09
2022-08-09,27.65,27.33,27.67,27.22,32514,90126033.0,1.63,-1.12,-0.31,0.9
2022-08-10,27.32,28.35,28.44,26.99,72129,202976626.0,5.31,3.73,1.02,2.0
2022-08-11,28.42,28.62,29.34,28.28,72401,210753561.0,3.74,0.95,0.27,2.0
2022-08-12,29.15,30.12,30.42,28.88,165853,500442168.0,5.38,5.24,1.5,4.59
2022-08-15,30.12,29.7,30.52,29.6,86091,261510975.0,3.05,-1.39,-0.42,2.38
2022-08-16,29.77,29.61,29.96,29.38,62452,186921910.0,1.95,-0.3,-0.09,1.73
2022-08-17,29.89,29.83,30.2,29.51,45937,138344187.0,2.33,0.74,0.22,1.27
2022-08-18,29.61,29.57,29.79,29.35,39342,117734764.0,1.48,-0.87,-0.26,1.09
2022-08-19,29.65,31.22,32.48,29.58,143858,451350829.0,9.81,5.58,1.65,3.98
2022-08-22,31.22,31.72,31.95,30.66,110195,350848270.0,4.13,1.6,0.5,3.05
2022-08-23,31.66,31.92,32.56,31.38,87009,281692599.0,3.72,0.63,0.2,2.41
2022-08-24,31.75,29.83,32.1,29.6,125801,386328933.0,7.83,-6.55,-2.09,3.48
2022-08-25,30.3,29.65,30.45,28.45,99552,294486645.0,6.7,-0.6,-0.18,2.76
2022-08-26,30.02,29.33,30.35,29.25,63597,191395517.0,3.71,-1.08,-0.32,1.76
2022-08-29,28.95,29.26,29.51,28.55,44094,130124538.0,3.27,-0.24,-0.07,1.22
2022-08-30,29.26,29.12,29.43,28.33,51905,151138678.0,3.76,-0.48,-0.14,1.44
2022-08-31,29.07,28.68,29.73,28.6,48845,143584139.0,3.88,-1.51,-0.44,1.35
2022-09-01,28.4,28.73,29.51,28.4,40262,118392554.0,3.87,0.17,0.05,1.11
2022-09-02,28.79,29.25,29.3,28.76,38316,112712524.0,1.88,1.81,0.52,1.06
2022-09-05,29.33,28.45,29.62,28.35,45756,133081553.0,4.34,-2.74,-0.8,1.27
2022-09-06,28.56,28.79,28.79,28.25,38782,112114566.0,1.9,1.2,0.34,1.07
2022-09-07,28.55,28.45,28.68,28.28,28727,82823311.0,1.39,-1.18,-0.34,0.8
2022-09-08,28.32,27.82,28.57,27.66,43198,122527574.0,3.2,-2.21,-0.63,1.2
2022-09-09,27.79,27.95,28.27,27.76,27770,78749578.0,1.83,0.47,0.13,0.77
2022-09-13,27.95,27.51,28.21,27.47,40143,112697365.0,2.65,-1.57,-0.44,1.11
2022-09-14,27.15,27.2,27.35,26.75,32911,90391848.0,2.18,-1.13,-0.31,0.91
2022-09-15,27.35,26.09,27.51,25.85,68401,183709871.0,6.1,-4.08,-1.11,1.89
2022-09-16,26.27,25.51,26.61,25.15,54940,144526058.0,5.6,-2.22,-0.58,1.52
2022-09-19,25.52,25.41,25.91,25.28,33352,86527429.0,2.47,-0.39,-0.1,0.92
2022-09-20,25.65,25.95,26.14,25.5,29090,76252661.0,2.52,2.13,0.54,0.81
2022-09-21,26.14,25.9,26.22,25.75,25552,67235533.0,1.81,-0.19,-0.05,0.71
2022-09-22,25.69,25.51,26.05,25.51,24908,64972504.0,2.08,-1.51,-0.39,0.69
2022-09-23,25.68,25.02,25.68,24.62,31156,79346559.0,4.16,-1.92,-0.49,0.86
2022-09-26,24.82,24.64,25.13,24.56,24462,61425657.0,2.28,-1.52,-0.38,0.68
2022-09-27,24.64,25.52,25.66,24.63,34168,87371576.0,4.18,3.57,0.88,0.95
2022-09-28,25.52,24.8,25.98,24.76,29227,75150985.0,4.78,-2.82,-0.72,0.81
2022-09-29,25.01,24.97,25.55,24.79,30736,78522764.0,3.06,0.69,0.17,0.85
2022-09-30,25.04,24.9,25.46,24.88,29273,74513081.0,2.32,-0.28,-0.07,0.81
2022-10-10,24.65,24.16,25.08,24.01,28796,71508693.0,4.3,-2.97,-0.74,0.8
2022-10-11,24.16,24.64,24.79,23.65,30110,74198122.0,4.72,1.99,0.48,0.83
2022-10-12,24.64,24.66,24.71,23.65,41470,101861300.0,4.3,0.08,0.02,1.15
2022-10-13,24.69,25.17,25.32,24.59,39544,100540009.0,2.96,2.07,0.51,1.09
2022-10-14,25.1,26.1,26.74,25.1,71195,188278283.0,6.52,3.69,0.93,1.97
2022-10-17,26.01,26.08,26.53,25.8,45832,121312628.0,2.8,-0.08,-0.02,1.27
2022-10-18,26.09,26.8,26.98,25.97,58510,157435948.0,3.87,2.76,0.72,1.62
2022-10-19,26.82,26.36,26.85,26.18,40406,108130474.0,2.5,-1.64,-0.44,1.12
2022-10-20,26.32,26.24,26.8,25.86,31582,84537113.0,3.57,-0.46,-0.12,0.87
2022-10-21,26.25,26.26,26.59,25.95,35155,93296826.0,2.44,0.08,0.02,0.97
2022-10-24,26.28,25.52,26.83,25.27,58757,154403359.0,5.94,-2.82,-0.74,1.63
2022-10-25,25.29,24.8,25.65,24.57,64754,163857408.0,4.23,-2.82,-0.72,1.79
2022-10-26,24.81,25.14,25.95,24.81,127669,329677134.0,4.6,1.37,0.34,3.53
2022-10-27,25.76,25.65,26.13,25.24,118641,309234368.0,3.54,2.03,0.51,3.28
2022-10-28,25.25,23.91,25.49,23.77,85601,213441991.0,6.71,-6.78,-1.74,2.37
2022-10-31,23.78,23.55,24.22,23.13,59196,141439628.0,4.56,-1.51,-0.36,1.64
2022-11-01,23.7,24.5,24.61,23.53,88600,217112603.0,4.59,4.03,0.95,2.45
2022-11-02,24.34,24.65,25.27,24.23,93772,237482204.0,4.24,0.61,0.15,2.6
2022-11-03,24.36,24.22,24.67,23.66,71708,176278528.0,4.1,-1.74,-0.43,1.98
2022-11-04,24.21,24.51,24.7,23.95,115133,284273322.0,3.1,1.2,0.29,3.19
2022-11-07,24.51,24.48,24.87,24.25,93690,233014592.0,2.53,-0.12,-0.03,2.59
2022-11-08,24.49,24.31,24.65,23.85,61042,149733232.0,3.27,-0.69,-0.17,1.69
2022-11-09,24.4,25.33,25.58,24.14,134861,341118175.0,5.92,4.2,1.02,3.73
2022-11-10,25.05,26.0,26.89,24.98,247991,652542818.0,7.54,2.65,0.67,6.86
2022-11-11,26.83,25.94,27.84,25.57,320559,872090691.0,8.73,-0.23,-0.06,8.87
2022-11-14,25.47,26.16,26.53,25.45,183819,485821458.0,4.16,0.85,0.22,5.09
2022-11-15,26.26,26.16,26.32,25.57,138267,363204664.0,2.87,0.0,0.0,3.83
2022-11-16,25.95,25.91,26.6,25.77,114009,301363341.0,3.17,-0.96,-0.25,3.16
2022-11-17,25.85,25.93,26.31,25.62,106624,280112706.0,2.66,0.08,0.02,2.95
2022-11-18,25.77,26.9,27.35,25.65,207965,561434866.0,6.56,3.74,0.97,5.76
2022-11-21,27.67,28.6,28.76,27.18,312247,890746991.0,5.87,6.32,1.7,8.64
2022-11-22,28.15,27.2,28.52,26.92,173206,485915623.0,5.59,-4.9,-1.4,4.79
2022-11-23,27.6,25.49,27.93,25.35,222419,585724558.0,9.49,-6.29,-1.71,6.16
2022-11-24,25.26,25.8,26.1,25.26,108706,282871231.0,3.3,1.22,0.31,3.01
2022-11-25,25.43,25.18,25.56,24.8,81430,207312487.0,2.95,-2.4,-0.62,2.25
2022-11-28,24.8,24.84,25.54,24.63,89398,226273806.0,3.61,-1.35,-0.34,2.47
2022-11-29,24.68,25.24,25.45,24.55,83855,214329159.0,3.62,1.61,0.4,2.32
2022-11-30,25.17,24.9,25.62,24.8,80683,205543222.0,3.25,-1.35,-0.34,2.23
2022-12-01,25.25,24.26,25.37,24.1,155407,386763257.0,5.1,-2.57,-0.64,4.3
2022-12-02,24.23,24.31,24.47,24.18,66228,163454538.0,1.2,0.21,0.05,1.83
2022-12-05,24.53,24.56,24.78,24.15,84493,209652511.0,2.59,1.03,0.25,2.34
2022-12-06,24.37,23.96,24.56,23.93,96140,236143577.0,2.57,-2.44,-0.6,2.66
2022-12-07,24.13,24.61,24.62,23.79,103505,255299088.0,3.46,2.71,0.65,2.86
2022-12-08,24.61,24.67,24.8,24.33,98111,244590571.0,1.91,0.24,0.06,2.72
2022-12-09,24.6,24.62,24.87,24.36,92096,230026677.0,2.07,-0.2,-0.05,2.55
2022-12-12,24.64,25.24,25.4,24.63,134745,343688526.0,3.13,2.52,0.62,3.73
2022-12-13,25.25,24.5,25.33,24.19,125290,312304092.0,4.52,-2.93,-0.74,3.47
2022-12-14,24.26,24.67,25.25,23.83,131480,327449121.0,5.8,0.69,0.17,3.64
2022-12-15,24.32,24.53,24.66,24.15,88007,217527503.0,2.07,-0.57,-0.14,2.44
2022-12-16,24.53,25.85,26.2,24.39,265908,688128325.0,7.38,5.38,1.32,7.36
2022-12-19,25.73,24.55,25.73,24.45,152752,383972053.0,4.95,-5.03,-1.3,4.23
2022-12-20,24.27,23.78,24.5,23.7,88568,215078351.0,3.26,-3.14,-0.77,2.45
2022-12-21,23.85,23.98,24.33,23.75,66334,161974967.0,2.44,0.84,0.2,1.84
2022-12-22,24.22,23.4,24.29,23.11,88772,213134549.0,4.92,-2.42,-0.58,2.46
2022-12-23,23.15,22.87,23.5,22.86,56778,133294635.0,2.74,-2.26,-0.53,1.57
2022-12-26,23.0,22.98,23.13,22.65,58017,134701191.0,2.1,0.48,0.11,1.61
2022-12-27,22.98,22.63,23.02,21.33,131111,292005455.0,7.35,-1.52,-0.35,3.63
2022-12-28,22.2,22.23,22.75,22.02,49121,111419466.0,3.23,-1.77,-0.4,1.36
2022-12-29,22.3,22.53,22.93,22.16,62852,145036520.0,3.46,1.35,0.3,1.74
2022-12-30,22.65,22.42,23.03,22.41,41553,95725381.0,2.75,-0.49,-0.11,1.15
2023-01-03,23.73,24.04,24.64,23.7,219405,536934943.0,4.19,7.23,1.62,6.07
2023-01-04,23.48,22.81,23.54,22.8,142647,334601727.0,3.08,-5.12,-1.23,3.95
2023-01-05,22.75,22.95,23.11,22.53,66732,154990378.0,2.54,0.61,0.14,1.85
2023-01-06,22.87,22.99,23.11,22.75,55703,129755232.0,1.57,0.17,0.04,1.54
2023-01-09,23.15,22.84,23.15,22.76,46589,108246844.0,1.7,-0.65,-0.15,1.29
2023-01-10,22.91,22.77,22.93,22.53,40715,94064766.0,1.75,-0.31,-0.07,1.13
2023-01-11,22.95,22.62,23.1,22.62,56652,131395431.0,2.11,-0.66,-0.15,1.57
2023-01-12,22.55,22.49,22.78,22.37,43402,99404392.0,1.81,-0.57,-0.13,1.2
2023-01-13,22.55,22.74,22.86,22.45,33856,77999923.0,1.82,1.11,0.25,0.94
2023-01-16,22.91,22.91,23.21,22.74,57793,134796816.0,2.07,0.75,0.17,1.6
2023-01-17,22.95,22.73,23.03,22.67,38295,88695869.0,1.57,-0.79,-0.18,1.06
2023-01-18,22.65,22.74,22.85,22.61,28771,66489650.0,1.06,0.04,0.01,0.8
2023-01-19,22.74,23.08,23.3,22.66,55401,129439499.0,2.81,1.5,0.34,1.53
2023-01-20,23.14,23.22,23.33,23.03,44930,105830326.0,1.3,0.61,0.14,1.24
2023-01-30,23.35,23.18,23.6,23.11,52077,123119277.0,2.11,-0.17,-0.04,1.44
2023-01-31,23.18,23.12,23.18,22.9,35041,82044278.0,1.21,-0.26,-0.06,0.97
2023-02-01,23.13,23.58,23.62,23.1,75484,179240702.0,2.25,1.99,0.46,2.09
2023-02-02,23.53,23.54,23.7,23.37,49785,119024750.0,1.4,-0.17,-0.04,1.38
2023-02-03,23.55,23.38,23.58,23.19,56456,134024101.0,1.66,-0.68,-0.16,1.56
2023-02-06,23.18,23.23,23.37,23.08,42030,99092492.0,1.24,-0.64,-0.15,1.16
2023-02-07,23.26,23.18,23.35,22.98,51067,119879604.0,1.59,-0.22,-0.05,1.41
2023-02-08,23.16,23.32,23.38,23.06,50442,118870926.0,1.38,0.6,0.14,1.4
2023-02-09,23.16,23.44,23.48,23.09,49042,116255482.0,1.67,0.51,0.12,1.36
2023-02-10,23.44,23.35,23.71,23.25,52641,125309470.0,1.96,-0.38,-0.09,1.46
2023-02-13,23.33,23.48,23.55,23.26,40351,95993937.0,1.24,0.56,0.13,1.12
2023-02-14,23.5,23.7,23.7,23.47,49227,117884966.0,0.98,0.94,0.22,1.36
2023-02-15,24.18,24.39,25.18,24.18,215429,541058599.0,4.22,2.91,0.69,5.96
2023-02-16,24.41,24.07,25.02,23.82,128219,318816891.0,4.92,-1.31,-0.32,3.55
2023-02-17,24.07,24.64,24.65,24.01,110321,273464685.0,2.66,2.37,0.57,3.05
2023-02-20,24.92,24.41,25.1,24.04,103646,256054078.0,4.3,-0.93,-0.23,2.87
2023-02-21,24.16,24.05,24.44,24.03,67518,165665866.0,1.68,-1.47,-0.36,1.87
2023-02-22,24.06,24.14,24.37,24.0,45746,112187859.0,1.54,0.37,0.09,1.27
2023-02-23,24.14,23.91,24.31,23.75,51115,124278631.0,2.32,-0.95,-0.23,1.41
2023-02-24,23.92,23.85,24.09,23.81,35205,85487228.0,1.17,-0.25,-0.06,0.97
2023-02-27,23.85,23.4,24.16,23.36,54125,129787047.0,3.35,-1.89,-0.45,1.5
2023-02-28,23.48,23.88,23.88,23.45,46011,110785210.0,1.84,2.05,0.48,1.27
2023-03-01,23.88,23.79,23.98,23.63,37227,89577131.0,1.47,-0.38,-0.09,1.03
2023-03-02,23.79,23.58,23.79,23.43,45833,109660678.0,1.51,-0.88,-0.21,1.27
2023-03-03,23.67,23.3,23.68,23.25,40159,95483410.0,1.82,-1.19,-0.28,1.11
2023-03-06,23.3,23.54,23.58,23.15,31734,75410801.0,1.85,1.03,0.24,0.88
2023-03-07,23.54,23.15,23.65,23.05,38262,90637878.0,2.55,-1.66,-0.39,1.06
2023-03-08,23.14,23.06,23.2,22.98,27079,63394373.0,0.95,-0.39,-0.09,0.75
2023-03-09,23.3,23.25,23.3,23.0,21874,51445081.0,1.3,0.82,0.19,0.61
2023-03-10,23.07,22.93,23.15,22.86,28900,67365153.0,1.25,-1.38,-0.32,0.8
2023-03-13,22.78,23.1,23.11,22.53,35505,82404085.0,2.53,0.74,0.17,0.98
2023-03-14,23.07,22.91,23.21,22.61,34684,80471255.0,2.6,-0.82,-0.19,0.96
2023-03-15,22.92,23.0,23.23,22.92,28233,66134220.0,1.35,0.39,0.09,0.78
2023-03-16,22.92,23.07,23.53,22.81,41980,98745752.0,3.13,0.3,0.07,1.16
2023-03-17,23.11,22.93,23.28,22.75,35938,83824321.0,2.3,-0.61,-0.14,0.99
2023-03-20,22.91,22.26,22.92,22.24,50005,114023700.0,2.97,-2.92,-0.67,1.38
2023-03-21,22.25,22.4,22.52,22.25,21702,49351598.0,1.21,0.63,0.14,0.6
2023-03-22,22.4,22.42,22.66,22.32,26306,59989919.0,1.52,0.09,0.02,0.73
2023-03-23,22.45,22.14,22.52,22.01,43430,98034098.0,2.27,-1.25,-0.28,1.2
2023-03-24,22.23,21.92,22.29,21.83,34692,77605706.0,2.08,-0.99,-0.22,0.96
2023-03-27,21.92,22.23,22.29,21.71,37811,84892969.0,2.65,1.41,0.31,1.05
2023-03-28,22.18,22.72,23.08,22.16,55485,127750834.0,4.14,2.2,0.49,1.54
2023-03-29,22.73,22.89,22.94,22.48,38263,88431829.0,2.02,0.75,0.17,1.06
2023-03-30,23.08,22.88,23.08,22.65,25244,58434364.0,1.88,-0.04,-0.01,0.7
2023-03-31,22.9,22.71,22.95,22.68,25479,58876175.0,1.18,-0.74,-0.17,0.7
2023-04-03,22.49,22.18,22.76,22.06,58554,132182318.0,3.08,-2.33,-0.53,1.62
2023-04-04,22.19,21.98,22.3,21.82,43095,96488429.0,2.16,-0.9,-0.2,1.19
2023-04-06,21.91,21.76,22.05,21.76,32530,72239892.0,1.32,-1.0,-0.22,0.9
2023-04-07,21.76,21.91,22.22,21.74,45585,101904604.0,2.21,0.69,0.15,1.26
2023-04-10,21.91,21.89,22.07,21.75,30866,68601699.0,1.46,-0.09,-0.02,0.85
2023-04-11,21.89,21.64,21.89,21.48,38349,84388927.0,1.87,-1.14,-0.25,1.06
2023-04-12,21.65,20.92,21.66,20.91,62978,135505819.0,3.47,-3.33,-0.72,1.74
2023-04-13,21.01,21.09,21.18,20.78,32791,70022089.0,1.91,0.81,0.17,0.91
2023-04-14,21.1,21.04,21.36,20.99,37610,80846794.0,1.75,-0.24,-0.05,1.04
2023-04-17,21.14,21.04,21.23,20.88,33383,71504342.0,1.66,0.0,0.0,0.92
2023-04-18,21.05,20.63,21.07,20.6,41489,87578884.0,2.23,-1.95,-0.41,1.15
2023-04-19,20.7,20.01,20.7,20.01,50160,103267038.0,3.34,-3.01,-0.62,1.39
2023-04-20,19.97,19.8,20.1,19.65,37395,75490480.0,2.25,-1.05,-0.21,1.03
2023-04-21,19.8,19.47,19.98,19.35,47119,94247799.0,3.18,-1.67,-0.33,1.3
2023-04-24,19.63,20.01,20.45,19.52,58430,119454788.0,4.78,2.77,0.54,1.62
2023-04-25,20.02,19.26,20.11,19.16,43384,85975561.0,4.75,-3.75,-0.75,1.2
2023-04-26,19.29,19.72,19.92,19.18,36325,72713101.0,3.84,2.39,0.46,1.0
2023-04-27,19.45,19.83,20.01,19.1,54473,108367900.0,4.61,0.56,0.11,1.51
2023-04-28,19.69,19.77,20.0,19.5,42408,85258908.0,2.52,-0.3,-0.06,1.17
2023-05-04,19.65,19.73,19.94,19.57,27964,56253143.0,1.87,-0.2,-0.04,0.77
2023-05-05,19.71,19.02,19.71,18.92,43241,84399217.0,4.0,-3.6,-0.71,1.2
2023-05-08,18.96,18.99,19.29,18.95,31209,60519933.0,1.79,-0.16,-0.03,0.86
2023-05-09,18.95,20.17,20.56,18.59,109086,220634707.0,10.37,6.21,1.18,3.03
