日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-14,8.16,8.18,8.2,8.1,10614,8713997.0,1.24,1.11,0.09,1.59
2022-11-15,8.17,8.22,8.24,8.13,15227,12564317.0,1.34,0.49,0.04,2.28
2022-11-16,8.22,8.19,8.26,8.17,15388,12693646.0,1.09,-0.36,-0.03,2.31
2022-11-17,8.23,8.23,8.23,8.17,12112,10002031.0,0.73,0.49,0.04,1.82
2022-11-18,8.24,8.22,8.33,8.17,14840,12322763.0,1.94,-0.12,-0.01,2.23
2022-11-21,8.17,8.22,8.22,8.09,9556,7835305.0,1.58,0.0,0.0,1.43
2022-11-22,8.19,8.17,8.3,8.12,13190,10926317.0,2.19,-0.61,-0.05,1.98
2022-11-23,8.22,8.08,8.22,8.03,14754,12013638.0,2.33,-1.1,-0.09,2.21
2022-11-24,8.14,8.09,8.17,8.08,9411,7694025.0,1.11,0.12,0.01,1.41
2022-11-25,8.08,8.05,8.1,8.01,7791,6312324.0,1.11,-0.49,-0.04,1.17
2022-11-28,7.99,7.9,8.0,7.85,8357,6662115.0,1.86,-1.86,-0.15,1.25
2022-11-29,7.94,8.14,8.15,7.94,15428,12521387.0,2.66,3.04,0.24,2.31
2022-11-30,8.14,8.07,8.15,8.06,8162,6648711.0,1.11,-0.86,-0.07,1.22
2022-12-01,8.13,8.1,8.2,8.07,9613,7851271.0,1.61,0.37,0.03,1.44
2022-12-02,8.08,8.16,8.18,8.05,11446,9373714.0,1.6,0.74,0.06,1.72
2022-12-05,8.19,8.24,8.27,8.14,14567,12045642.0,1.59,0.98,0.08,2.18
2022-12-06,8.24,8.31,8.32,8.17,22105,18324653.0,1.82,0.85,0.07,3.31
2022-12-07,8.3,8.2,8.31,8.17,14193,11741337.0,1.68,-1.32,-0.11,2.13
2022-12-08,8.19,8.15,8.23,8.13,7955,6535518.0,1.22,-0.61,-0.05,1.19
2022-12-09,8.15,8.07,8.19,8.06,10095,8231828.0,1.6,-0.98,-0.08,1.51
2022-12-12,8.1,8.0,8.1,7.97,8749,7055843.0,1.61,-0.87,-0.07,1.31
2022-12-13,8.05,8.0,8.09,7.96,7971,6431362.0,1.63,0.0,0.0,1.2
2022-12-14,7.99,8.03,8.08,7.98,8487,6859931.0,1.25,0.38,0.03,1.27
2022-12-15,8.06,8.05,8.11,8.0,8228,6681576.0,1.37,0.25,0.02,1.23
2022-12-16,8.06,8.08,8.12,7.98,10324,8364946.0,1.74,0.37,0.03,1.55
2022-12-19,8.09,7.83,8.11,7.77,12107,9634205.0,4.21,-3.09,-0.25,1.82
2022-12-20,7.85,7.81,7.88,7.75,6808,5343671.0,1.66,-0.26,-0.02,1.02
2022-12-21,7.84,7.76,7.84,7.72,6356,4964441.0,1.54,-0.64,-0.05,0.95
2022-12-22,7.85,7.62,7.85,7.58,6722,5198421.0,3.48,-1.8,-0.14,1.01
2022-12-23,7.54,7.56,7.64,7.53,5131,3914601.0,1.44,-0.79,-0.06,0.77
2022-12-26,7.6,7.65,7.68,7.54,5244,4025148.0,1.85,1.19,0.09,0.79
2022-12-27,7.68,7.64,7.7,7.57,4988,3821019.0,1.7,-0.13,-0.01,0.75
2022-12-28,7.61,7.5,7.62,7.47,8120,6159786.0,1.96,-1.83,-0.14,1.22
2022-12-29,7.5,7.43,7.55,7.42,6400,4823509.0,1.73,-0.93,-0.07,0.96
2022-12-30,7.45,7.56,7.64,7.43,7286,5504127.0,2.83,1.75,0.13,1.09
2023-01-03,7.53,7.7,7.72,7.5,12839,9833312.0,2.91,1.85,0.14,1.92
2023-01-04,7.71,7.72,7.78,7.67,7739,6018297.0,1.43,0.26,0.02,1.16
2023-01-05,7.69,7.76,7.76,7.67,6447,5018150.0,1.17,0.52,0.04,0.97
2023-01-06,7.76,7.75,7.8,7.68,5363,4183151.0,1.55,-0.13,-0.01,0.8
2023-01-09,7.73,7.74,7.83,7.71,6575,5140652.0,1.55,-0.13,-0.01,0.99
2023-01-10,7.76,7.72,7.77,7.65,7329,5685800.0,1.55,-0.26,-0.02,1.1
2023-01-11,7.69,7.59,7.75,7.58,5082,3913837.0,2.2,-1.68,-0.13,0.76
2023-01-12,7.63,7.58,7.64,7.55,5339,4079815.0,1.19,-0.13,-0.01,0.8
2023-01-13,7.63,7.61,7.65,7.57,5298,4052867.0,1.06,0.4,0.03,0.79
2023-01-16,7.59,7.75,7.76,7.59,6510,5045335.0,2.23,1.84,0.14,0.98
2023-01-17,7.73,7.75,7.8,7.66,8774,6824668.0,1.81,0.0,0.0,1.32
2023-01-18,7.75,7.8,7.85,7.73,10946,8590621.0,1.55,0.65,0.05,1.64
2023-01-19,7.85,7.92,7.93,7.77,9481,7522526.0,2.05,1.54,0.12,1.42
2023-01-20,7.92,7.94,7.98,7.89,8371,6694287.0,1.14,0.25,0.02,1.26
2023-01-30,7.99,8.07,8.12,7.99,12873,10437995.0,1.64,1.64,0.13,1.93
2023-01-31,8.08,8.08,8.11,8.0,8762,7116220.0,1.36,0.12,0.01,1.31
2023-02-01,8.04,8.23,8.25,8.04,16859,13882829.0,2.6,1.86,0.15,2.53
2023-02-02,8.24,8.21,8.24,8.17,12916,10668234.0,0.85,-0.24,-0.02,1.94
2023-02-03,8.21,8.16,8.25,8.11,17887,14680298.0,1.71,-0.61,-0.05,2.68
2023-02-06,8.17,8.17,8.27,8.12,14356,11855661.0,1.84,0.12,0.01,2.15
2023-02-07,8.17,8.27,8.27,8.16,17044,14086393.0,1.35,1.22,0.1,2.56
2023-02-08,8.23,8.22,8.27,8.19,11434,9465480.0,0.97,-0.6,-0.05,1.71
2023-02-09,8.19,8.24,8.26,8.17,13781,11408612.0,1.09,0.24,0.02,2.07
2023-02-10,8.25,8.24,8.29,8.21,12330,10232746.0,0.97,0.0,0.0,1.85
2023-02-13,8.26,8.37,8.38,8.21,16619,13887421.0,2.06,1.58,0.13,2.49
2023-02-14,8.38,8.38,8.4,8.29,14847,12457910.0,1.31,0.12,0.01,2.23
2023-02-15,8.39,8.36,8.42,8.31,9329,7852629.0,1.31,-0.24,-0.02,1.4
2023-02-16,8.35,8.11,8.44,8.07,16517,13729305.0,4.43,-2.99,-0.25,2.48
2023-02-17,8.14,8.13,8.23,8.11,10854,8922237.0,1.48,0.25,0.02,1.63
2023-02-20,8.17,8.21,8.24,8.1,10978,9030232.0,1.72,0.98,0.08,1.65
2023-02-21,8.23,8.23,8.27,8.17,10448,8639535.0,1.22,0.24,0.02,1.57
2023-02-22,8.2,8.25,8.27,8.2,7335,6076418.0,0.85,0.24,0.02,1.1
2023-02-23,8.26,8.21,8.3,8.17,6590,5454365.0,1.58,-0.48,-0.04,0.99
2023-02-24,8.2,8.29,8.32,8.18,14281,11859740.0,1.71,0.97,0.08,2.14
2023-02-27,8.26,8.12,8.35,8.11,12049,9915307.0,2.9,-2.05,-0.17,1.81
2023-02-28,8.2,8.24,8.24,8.1,11837,9738435.0,1.72,1.48,0.12,1.77
2023-03-01,8.24,8.34,8.35,8.21,14742,12307473.0,1.7,1.21,0.1,2.21
2023-03-02,8.38,8.33,8.38,8.27,11287,9442566.0,1.32,-0.12,-0.01,1.69
2023-03-03,8.32,8.24,8.35,8.2,9075,7547263.0,1.8,-1.08,-0.09,1.36
2023-03-06,8.3,8.28,8.31,8.22,7826,6514196.0,1.09,0.49,0.04,1.17
2023-03-07,8.28,8.11,8.3,8.11,12064,9915504.0,2.29,-2.05,-0.17,1.81
2023-03-08,8.13,8.19,8.2,8.08,11043,9051877.0,1.48,0.99,0.08,1.66
2023-03-09,8.21,8.4,8.49,8.15,32756,27456765.0,4.15,2.56,0.21,4.91
2023-03-10,8.35,8.52,8.85,8.3,75876,65558975.0,6.55,1.43,0.12,11.38
2023-03-13,8.69,8.54,9.01,8.41,68160,59125027.0,7.04,0.23,0.02,10.22
2023-03-14,8.37,8.88,9.11,8.15,161214,140824924.0,11.24,3.98,0.34,24.17
2023-03-15,8.72,9.29,9.6,8.7,174189,161481706.0,10.14,4.62,0.41,26.12
2023-03-16,9.15,9.14,9.39,8.91,112644,103246126.0,5.17,-1.61,-0.15,16.89
2023-03-17,9.05,9.1,9.24,8.78,119726,107930982.0,5.03,-0.44,-0.04,17.95
2023-03-20,9.0,8.7,9.02,8.69,78260,69238722.0,3.63,-4.4,-0.4,11.73
2023-03-21,8.73,8.67,8.74,8.54,62208,53868734.0,2.3,-0.34,-0.03,9.33
2023-03-22,8.65,8.64,8.7,8.57,46590,40396681.0,1.5,-0.35,-0.03,6.99
2023-03-23,8.65,8.62,8.68,8.56,39108,33905869.0,1.39,-0.23,-0.02,5.86
2023-03-24,8.61,8.49,8.64,8.44,47802,40941827.0,2.32,-1.51,-0.13,7.17
2023-03-27,8.49,8.37,8.49,8.28,36951,31091819.0,2.47,-1.41,-0.12,5.54
2023-03-28,8.38,8.26,8.38,8.26,20172,16835124.0,1.43,-1.31,-0.11,3.02
2023-03-29,8.27,8.27,8.32,8.25,18863,15716620.0,0.85,0.12,0.01,2.83
2023-03-30,8.3,8.13,8.31,8.13,23396,19277471.0,2.18,-1.69,-0.14,3.51
2023-03-31,8.17,8.13,8.2,8.11,14121,11592659.0,1.11,0.0,0.0,2.12
2023-04-03,8.11,8.2,8.21,8.1,16838,13828858.0,1.35,0.86,0.07,2.52
2023-04-04,8.15,8.12,8.19,8.0,24270,19783919.0,2.32,-0.98,-0.08,3.64
2023-04-06,8.26,8.22,8.35,8.15,30740,25524812.0,2.46,1.23,0.1,4.61
2023-04-07,8.22,8.19,8.25,8.11,20939,17180281.0,1.7,-0.36,-0.03,3.14
2023-04-10,8.16,8.08,8.21,8.06,15778,12891194.0,1.83,-1.34,-0.11,2.37
2023-04-11,8.08,7.92,8.08,7.84,19376,15479692.0,2.97,-1.98,-0.16,2.91
2023-04-12,7.94,8.06,8.06,7.93,13504,10865904.0,1.64,1.77,0.14,2.02
2023-04-13,8.05,8.01,8.06,7.98,8953,7220617.0,0.99,-0.62,-0.05,1.34
2023-04-14,8.05,8.05,8.07,7.98,8444,6820797.0,1.12,0.5,0.04,1.27
2023-04-17,8.0,8.11,8.12,8.0,11912,9695669.0,1.49,0.75,0.06,1.79
2023-04-18,8.12,8.03,8.12,8.01,9104,7363656.0,1.36,-0.99,-0.08,1.36
2023-04-19,8.01,8.01,8.07,7.97,7925,6392050.0,1.25,-0.25,-0.02,1.19
2023-04-20,7.96,7.91,8.03,7.85,9959,7926814.0,2.25,-1.25,-0.1,1.49
2023-04-21,7.93,7.67,7.93,7.65,14731,11512787.0,3.54,-3.03,-0.24,2.21
2023-04-24,7.73,7.77,7.8,7.6,12239,9500242.0,2.61,1.3,0.1,1.84
2023-04-25,7.71,7.79,7.8,7.61,12045,9324728.0,2.45,0.26,0.02,1.81
2023-04-26,7.78,7.94,8.0,7.76,13085,10427918.0,3.08,1.93,0.15,1.96
2023-04-27,7.94,7.99,8.04,7.92,9065,7271222.0,1.51,0.63,0.05,1.36
2023-04-28,8.03,8.13,8.15,8.0,16427,13409410.0,1.88,1.75,0.14,2.46
2023-05-04,8.13,8.19,8.23,8.1,13737,11284640.0,1.6,0.74,0.06,2.06
2023-05-05,8.11,8.15,8.23,8.1,13595,11137170.0,1.59,-0.49,-0.04,2.04
2023-05-08,8.13,8.2,8.25,8.13,10420,8583965.0,1.47,0.61,0.05,1.56
2023-05-09,8.21,8.06,8.21,8.05,13315,10876961.0,1.95,-1.71,-0.14,2.0
2023-05-10,8.12,8.17,8.18,8.01,8505,6962714.0,2.11,1.36,0.11,1.28
2023-05-11,8.2,8.21,8.23,8.14,9673,7982712.0,1.1,0.49,0.04,1.45
2023-05-12,8.24,8.32,8.46,8.17,31673,26550445.0,3.53,1.34,0.11,4.75
2023-05-15,8.3,8.38,8.41,8.28,24877,20888451.0,1.56,0.72,0.06,3.73
2023-05-16,8.35,8.39,8.43,8.34,19572,16501662.0,1.07,0.12,0.01,2.93
2023-05-17,8.37,8.55,8.55,8.33,27852,23774394.0,2.62,1.91,0.16,4.18
2023-05-18,8.51,8.55,8.6,8.47,21034,18041230.0,1.52,0.0,0.0,3.15
2023-05-19,8.55,8.57,8.6,8.5,16823,14468352.0,1.17,0.23,0.02,2.52
2023-05-22,8.5,8.55,8.61,8.48,15500,13335899.0,1.52,-0.23,-0.02,2.32
2023-05-23,8.55,8.73,8.82,8.48,44373,38824914.0,3.98,2.11,0.18,6.65
2023-05-24,8.73,8.95,8.99,8.63,70468,63019385.0,4.12,2.52,0.22,10.57
2023-05-25,8.9,8.8,8.92,8.73,49479,43739616.0,2.12,-1.68,-0.15,7.42
2023-05-26,8.86,8.76,8.86,8.65,33109,29124741.0,2.39,-0.45,-0.04,4.96
2023-05-29,8.72,8.75,8.86,8.67,27151,23920049.0,2.17,-0.11,-0.01,4.07
2023-05-30,8.72,8.79,8.88,8.63,26224,23149627.0,2.86,0.46,0.04,3.93
2023-05-31,8.8,8.66,8.89,8.66,25706,22594692.0,2.62,-1.48,-0.13,3.85
2023-06-01,8.65,8.61,8.73,8.6,24756,21535536.0,1.5,-0.58,-0.05,3.71
2023-06-02,8.61,8.62,8.67,8.57,14957,12976378.0,1.16,0.12,0.01,2.24
2023-06-05,8.6,8.66,8.7,8.6,12085,10507047.0,1.16,0.46,0.04,1.81
2023-06-06,8.63,8.47,8.68,8.46,23906,20524174.0,2.54,-2.19,-0.19,3.58
2023-06-07,8.55,8.5,8.55,8.42,11505,9819000.0,1.53,0.35,0.03,1.73
2023-06-08,8.58,8.48,8.6,8.42,13468,11485116.0,2.12,-0.24,-0.02,2.02
2023-06-09,8.52,8.48,8.54,8.42,12665,10779948.0,1.42,0.0,0.0,1.9
2023-06-12,8.55,8.68,8.72,8.4,20836,17971204.0,3.77,2.36,0.2,3.12
2023-06-13,8.65,8.77,8.81,8.64,17555,15352257.0,1.96,1.04,0.09,2.63
2023-06-14,8.78,8.77,8.92,8.73,16479,14482051.0,2.17,0.0,0.0,2.47
2023-06-15,8.77,8.8,8.85,8.69,12125,10603722.0,1.82,0.34,0.03,1.82
2023-06-16,8.88,8.82,8.88,8.77,15680,13842336.0,1.25,0.23,0.02,2.35
2023-06-19,8.82,8.84,8.95,8.82,18336,16281649.0,1.47,0.23,0.02,2.75
2023-06-20,8.85,8.9,8.99,8.73,25282,22540391.0,2.94,0.68,0.06,3.79
2023-06-21,8.88,8.94,9.02,8.86,35620,31854198.0,1.8,0.45,0.04,5.34
2023-06-26,8.8,9.02,9.13,8.75,52222,46907641.0,4.25,0.89,0.08,7.83
2023-06-27,9.02,9.08,9.26,8.95,44481,40509693.0,3.44,0.67,0.06,6.67
2023-06-28,9.08,9.02,9.08,8.88,35105,31475082.0,2.2,-0.66,-0.06,5.26
2023-06-29,9.02,9.19,9.26,8.95,28147,25798793.0,3.44,1.88,0.17,4.22
2023-06-30,9.24,9.16,9.3,9.12,27265,25114198.0,1.96,-0.33,-0.03,4.09
2023-07-03,9.24,9.02,9.32,8.99,28100,25559339.0,3.6,-1.53,-0.14,4.21
2023-07-04,9.05,9.07,9.16,9.01,15722,14267622.0,1.66,0.55,0.05,2.36
2023-07-05,9.12,8.99,9.12,8.96,14118,12762169.0,1.76,-0.88,-0.08,2.12
2023-07-06,9.0,8.94,9.03,8.92,12772,11450744.0,1.22,-0.56,-0.05,1.91
2023-07-07,8.95,8.96,9.01,8.89,13424,12023367.0,1.34,0.22,0.02,2.01
2023-07-10,8.97,8.94,9.12,8.9,15055,13524422.0,2.46,-0.22,-0.02,2.26
2023-07-11,8.95,9.11,9.13,8.91,16930,15336560.0,2.46,1.9,0.17,2.54
2023-07-12,9.12,9.0,9.14,8.97,13164,11925357.0,1.87,-1.21,-0.11,1.97
2023-07-13,9.05,9.08,9.09,8.96,12325,11138109.0,1.44,0.89,0.08,1.85
2023-07-14,9.07,9.07,9.13,8.98,12808,11618614.0,1.65,-0.11,-0.01,1.92
2023-07-17,9.08,9.18,9.27,8.98,28926,26479949.0,3.2,1.21,0.11,4.34
2023-07-18,9.24,9.23,9.28,9.14,20724,19130065.0,1.53,0.54,0.05,3.11
2023-07-19,9.26,9.27,9.3,9.19,15101,13959023.0,1.19,0.43,0.04,2.26
2023-07-20,9.26,9.11,9.28,9.05,15641,14363356.0,2.48,-1.73,-0.16,2.35
2023-07-21,9.11,9.03,9.2,8.98,17632,16022252.0,2.41,-0.88,-0.08,2.64
2023-07-24,9.15,9.22,9.31,9.05,25468,23405058.0,2.88,2.1,0.19,3.82
2023-07-25,9.28,9.49,9.56,9.22,59119,55706759.0,3.69,2.93,0.27,8.86
2023-07-26,9.4,9.63,9.78,9.35,76045,73094094.0,4.53,1.48,0.14,11.4
2023-07-27,9.63,9.8,10.07,9.26,131273,126440767.0,8.41,1.77,0.17,19.68
2023-07-28,9.83,11.76,11.76,9.82,237183,269765741.0,19.8,20.0,1.96,35.56
2023-07-31,11.3,11.29,12.39,10.84,374060,428838591.0,13.18,-4.0,-0.47,56.08
2023-08-01,11.03,10.21,11.17,10.18,278627,292146491.0,8.77,-9.57,-1.08,41.78
2023-08-02,10.22,9.66,10.3,9.65,197064,194305043.0,6.37,-5.39,-0.55,29.55
2023-08-03,9.61,9.38,9.65,9.37,140426,132861998.0,2.9,-2.9,-0.28,21.05
2023-08-04,9.39,9.28,9.44,9.26,101906,95164319.0,1.92,-1.07,-0.1,15.28
2023-08-07,9.27,9.2,9.29,9.16,61959,56982908.0,1.4,-0.86,-0.08,9.29
2023-08-08,9.19,9.34,9.34,9.19,77984,72455351.0,1.63,1.52,0.14,11.69
2023-08-09,9.27,9.21,9.34,9.16,56493,52216222.0,1.93,-1.39,-0.13,8.47
2023-08-10,9.14,9.34,9.34,9.13,56053,52070138.0,2.28,1.41,0.13,8.4
2023-08-11,9.39,9.42,9.6,9.3,105894,100190619.0,3.21,0.86,0.08,15.88
2023-08-14,9.41,9.43,9.52,9.27,61598,57886563.0,2.65,0.11,0.01,9.24
2023-08-15,9.37,9.61,9.8,9.25,127464,121625081.0,5.83,1.91,0.18,19.11
2023-08-16,9.6,9.36,9.63,9.33,74765,70546812.0,3.12,-2.6,-0.25,11.21
2023-08-17,9.29,9.66,9.72,9.2,105094,99777812.0,5.56,3.21,0.3,15.76
2023-08-18,9.62,10.03,10.31,9.5,212758,212713990.0,8.39,3.83,0.37,31.9
2023-08-21,10.34,10.2,10.87,10.14,202616,211191012.0,7.28,1.69,0.17,30.38
2023-08-22,10.21,10.07,10.34,9.83,141833,141412192.0,5.0,-1.27,-0.13,21.27
2023-08-23,10.28,10.22,10.67,9.9,134326,136844384.0,7.65,1.49,0.15,20.14
2023-08-24,9.63,9.58,9.86,9.4,116232,111584742.0,4.5,-6.26,-0.64,17.43
2023-08-25,9.89,9.94,10.84,9.82,179574,183569052.0,10.65,3.76,0.36,26.92
2023-08-28,10.47,9.86,10.51,9.83,153861,156387108.0,6.84,-0.8,-0.08,23.07
2023-08-29,9.71,10.81,11.23,9.71,232207,248244460.0,15.42,9.63,0.95,34.82
2023-08-30,10.52,10.39,10.71,10.28,162542,169989896.0,3.98,-3.89,-0.42,24.37
2023-08-31,10.3,10.36,10.78,10.23,110198,114663149.0,5.29,-0.29,-0.03,16.52
2023-09-01,10.31,10.28,10.43,10.12,78521,80701075.0,2.99,-0.77,-0.08,11.77
2023-09-04,10.38,10.46,10.49,10.29,81548,84923124.0,1.95,1.75,0.18,12.23
2023-09-05,10.42,10.23,10.45,10.14,68748,70455194.0,2.96,-2.2,-0.23,10.31
2023-09-06,10.2,10.25,10.31,10.15,45785,46904553.0,1.56,0.2,0.02,6.86
2023-09-07,10.21,10.04,10.29,10.02,46528,47148609.0,2.63,-2.05,-0.21,6.98
2023-09-08,10.01,10.02,10.15,9.96,30001,30124080.0,1.89,-0.2,-0.02,4.5
2023-09-11,10.04,10.13,10.15,9.98,32873,33184288.0,1.7,1.1,0.11,4.93
2023-09-12,10.07,10.28,10.32,10.07,52968,54223685.0,2.47,1.48,0.15,7.94
2023-09-13,10.25,10.08,10.25,9.95,45699,45943194.0,2.92,-1.95,-0.2,6.85
2023-09-14,10.08,10.0,10.11,9.9,26654,26598427.0,2.08,-0.79,-0.08,4.0
2023-09-15,10.03,9.91,10.03,9.84,27050,26800506.0,1.9,-0.9,-0.09,4.06
2023-09-18,9.92,10.18,10.23,9.82,43341,43877027.0,4.14,2.72,0.27,6.5
2023-09-19,10.27,9.92,10.27,9.88,33297,33375888.0,3.83,-2.55,-0.26,4.99
2023-09-20,9.94,10.0,10.12,9.93,23463,23525195.0,1.92,0.81,0.08,3.52
2023-09-21,9.97,10.04,10.2,9.97,41930,42340100.0,2.3,0.4,0.04,6.29
2023-09-22,10.04,10.17,10.18,9.91,37466,37716080.0,2.69,1.29,0.13,5.62
2023-09-25,10.19,10.24,10.3,10.12,41054,42012152.0,1.77,0.69,0.07,6.16
2023-09-26,10.27,10.4,10.43,10.1,69711,72098035.0,3.22,1.56,0.16,10.45
2023-09-27,10.36,10.78,10.89,10.32,150108,160408485.0,5.48,3.65,0.38,22.51
2023-09-28,10.62,10.75,10.75,10.44,110126,116863770.0,2.88,-0.28,-0.03,16.51
2023-10-09,10.52,10.55,10.75,10.42,79942,84262170.0,3.07,-1.86,-0.2,11.99
2023-10-10,10.64,10.3,10.68,10.26,61753,64033088.0,3.98,-2.37,-0.25,9.26
2023-10-11,10.3,10.15,10.3,9.93,58276,58678055.0,3.59,-1.46,-0.15,8.74
2023-10-12,10.15,10.06,10.18,9.96,37564,37695311.0,2.17,-0.89,-0.09,5.63
2023-10-13,10.03,9.71,10.12,9.69,49144,48617934.0,4.27,-3.48,-0.35,7.37
2023-10-16,9.8,9.89,9.96,9.69,48501,47760280.0,2.78,1.85,0.18,7.27
2023-10-17,9.9,9.83,10.05,9.8,34607,34270486.0,2.53,-0.61,-0.06,5.19
2023-10-18,9.8,9.7,9.87,9.68,28597,27820209.0,1.93,-1.32,-0.13,4.29
2023-10-19,9.76,9.73,9.94,9.64,27414,26887727.0,3.09,0.31,0.03,4.11
2023-10-20,9.8,9.61,9.9,9.61,23602,22962952.0,2.98,-1.23,-0.12,3.54
2023-10-23,9.67,9.45,9.68,9.38,30939,29393064.0,3.12,-1.66,-0.16,4.64
2023-10-24,9.45,9.82,9.86,9.45,33941,33092254.0,4.34,3.92,0.37,5.09
2023-10-25,9.84,10.04,10.06,9.83,33353,33179581.0,2.34,2.24,0.22,5.0
2023-10-26,9.96,10.11,10.13,9.93,31927,32066281.0,1.99,0.7,0.07,4.79
2023-10-27,10.11,10.2,10.26,9.98,42283,42978856.0,2.77,0.89,0.09,6.34
2023-10-30,10.25,10.26,10.32,10.09,32301,33040298.0,2.25,0.59,0.06,4.84
2023-10-31,10.16,10.25,10.33,10.06,39687,40482323.0,2.63,-0.1,-0.01,5.95
2023-11-01,10.25,10.3,10.34,10.16,22606,23212137.0,1.76,0.49,0.05,3.39
2023-11-02,10.28,10.11,10.32,10.11,20575,20942289.0,2.04,-1.84,-0.19,3.08
2023-11-03,10.18,10.31,10.42,10.17,27784,28667711.0,2.47,1.98,0.2,4.17
2023-11-06,10.46,10.34,10.49,10.28,28758,29781893.0,2.04,0.29,0.03,4.31
2023-11-07,10.34,10.38,10.41,10.27,22856,23671625.0,1.35,0.39,0.04,3.43
2023-11-08,10.36,10.35,10.42,10.28,19448,20110614.0,1.35,-0.29,-0.03,2.92
2023-11-09,10.4,10.35,10.48,10.29,19393,20116721.0,1.84,0.0,0.0,2.91
2023-11-10,10.4,10.37,10.43,10.23,23687,24516900.0,1.93,0.19,0.02,3.55
2023-11-13,10.41,10.58,10.58,10.3,26556,27878496.0,2.7,2.03,0.21,3.98
2023-11-14,10.62,10.52,10.63,10.42,21238,22267606.0,1.98,-0.57,-0.06,3.18
2023-11-15,10.55,10.57,10.62,10.49,16878,17828677.0,1.24,0.48,0.05,2.53
2023-11-16,10.57,10.51,10.64,10.5,26756,28294108.0,1.32,-0.57,-0.06,4.01
2023-11-17,10.5,10.53,10.58,10.4,23233,24463440.0,1.71,0.19,0.02,3.48
2023-11-20,10.53,10.7,10.73,10.53,30437,32427463.0,1.9,1.61,0.17,4.56
2023-11-21,10.65,10.61,10.8,10.59,25006,26722971.0,1.96,-0.84,-0.09,3.75
2023-11-22,10.6,10.52,10.68,10.5,22425,23748890.0,1.7,-0.85,-0.09,3.36
2023-11-23,10.47,10.56,10.62,10.47,17726,18703751.0,1.43,0.38,0.04,2.66
2023-11-24,10.57,10.45,10.61,10.3,19405,20279367.0,2.94,-1.04,-0.11,2.91
2023-11-27,10.38,10.49,10.57,10.38,23845,25024656.0,1.82,0.38,0.04,3.58
2023-11-28,10.49,10.59,10.68,10.41,27350,28967556.0,2.57,0.95,0.1,4.1
2023-11-29,10.59,10.48,10.67,10.43,22526,23727892.0,2.27,-1.04,-0.11,3.38
2023-11-30,10.53,10.41,10.55,10.3,25431,26435013.0,2.39,-0.67,-0.07,3.81
2023-12-01,10.45,10.35,10.45,10.28,28542,29564780.0,1.63,-0.58,-0.06,4.28
2023-12-04,10.44,10.35,10.49,10.31,25366,26276839.0,1.74,0.0,0.0,3.8
2023-12-05,10.39,10.13,10.44,10.12,30179,30897729.0,3.09,-2.13,-0.22,4.52
2023-12-06,10.21,10.15,10.27,10.11,22938,23379178.0,1.58,0.2,0.02,3.44
2023-12-07,10.15,10.08,10.23,10.06,23196,23458018.0,1.67,-0.69,-0.07,3.48
2023-12-08,10.12,9.88,10.18,9.88,23971,23936424.0,2.98,-1.98,-0.2,3.59
2023-12-11,9.88,9.97,10.1,9.83,31364,31269905.0,2.73,0.91,0.09,4.7
2023-12-12,10.02,10.07,10.09,9.9,16632,16625637.0,1.91,1.0,0.1,2.49
2023-12-13,10.06,10.14,10.27,9.95,22358,22655893.0,3.18,0.7,0.07,3.35
2023-12-14,10.09,10.13,10.25,10.09,16894,17181651.0,1.58,-0.1,-0.01,2.53
2023-12-15,10.12,10.06,10.23,9.99,20747,20868545.0,2.37,-0.69,-0.07,3.11
2023-12-18,10.04,9.97,10.08,9.92,16350,16322981.0,1.59,-0.89,-0.09,2.45
2023-12-19,9.97,10.03,10.12,9.85,19555,19459347.0,2.71,0.6,0.06,2.93
2023-12-20,10.02,10.14,10.31,10.01,26928,27450319.0,2.99,1.1,0.11,4.04
2023-12-21,10.08,10.06,10.11,9.77,33163,33001419.0,3.35,-0.79,-0.08,4.97
2023-12-22,10.17,9.95,10.17,9.88,22262,22220542.0,2.88,-1.09,-0.11,3.34
2023-12-25,9.91,9.87,10.03,9.77,22163,21827254.0,2.61,-0.8,-0.08,3.32
2023-12-26,9.85,9.75,9.97,9.72,20827,20431780.0,2.53,-1.22,-0.12,3.12
2023-12-27,9.72,9.86,9.92,9.68,19249,18869420.0,2.46,1.13,0.11,2.89
2023-12-28,9.84,9.99,10.05,9.74,21884,21730770.0,3.14,1.32,0.13,3.28
2023-12-29,10.0,10.22,10.25,9.89,26349,26663073.0,3.6,2.3,0.23,3.95
2024-01-02,10.2,10.35,10.39,10.15,28218,29157523.0,2.35,1.27,0.13,4.23
2024-01-03,10.35,10.31,10.4,10.23,21642,22315589.0,1.64,-0.39,-0.04,3.24
2024-01-04,10.32,10.31,10.37,10.25,14681,15146820.0,1.16,0.0,0.0,2.2
2024-01-05,10.4,10.14,10.45,10.06,19046,19476282.0,3.78,-1.65,-0.17,2.86
2024-01-08,10.07,9.99,10.17,9.97,23308,23483478.0,1.97,-1.48,-0.15,3.49
2024-01-09,9.99,10.12,10.25,9.95,20787,21043521.0,3.0,1.3,0.13,3.12
2024-01-10,10.11,10.02,10.22,9.98,21457,21618841.0,2.37,-0.99,-0.1,3.22
2024-01-11,10.03,10.09,10.16,9.98,22716,22862139.0,1.8,0.7,0.07,3.41
