日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-09,3.29,3.27,3.3,3.23,5472,1945722.86,2.13,-0.61,-0.02,0.76
2023-06-12,3.25,3.26,3.27,3.23,2301,816610.88,1.22,-0.31,-0.01,0.32
2023-06-13,3.23,3.3,3.31,3.23,7234,2595795.65,2.45,1.23,0.04,1.0
2023-06-14,3.29,3.27,3.3,3.26,4341,1550867.06,1.21,-0.91,-0.03,0.6
2023-06-15,3.28,3.29,3.31,3.26,3843,1379462.93,1.53,0.61,0.02,0.53
2023-06-16,3.29,3.32,3.32,3.29,2415,870218.54,0.91,0.91,0.03,0.33
2023-06-19,3.27,3.28,3.31,3.26,4143,1481473.56,1.51,-1.2,-0.04,0.57
2023-06-20,3.26,3.29,3.31,3.25,3081,1100279.79,1.83,0.3,0.01,0.43
2023-06-21,3.26,3.37,3.37,3.25,8950,3232667.65,3.65,2.43,0.08,1.24
2023-06-26,3.33,3.29,3.33,3.28,6844,2463257.85,1.48,-2.37,-0.08,0.95
2023-06-27,3.27,3.3,3.31,3.27,2241,803591.31,1.22,0.3,0.01,0.31
2023-06-28,3.29,3.3,3.34,3.27,2827,1016215.54,2.12,0.0,0.0,0.39
2023-06-29,3.3,3.39,3.43,3.26,12825,4723732.8,5.15,2.73,0.09,1.77
2023-06-30,3.39,3.41,3.5,3.39,13361,4995679.25,3.24,0.59,0.02,1.86
2023-07-03,3.38,3.38,3.4,3.33,8233,3022606.9,2.05,-0.88,-0.03,1.14
2023-07-04,3.37,3.41,3.41,3.37,8406,3096205.25,1.18,0.89,0.03,1.17
2023-07-05,3.41,3.53,3.56,3.39,22459,8513770.11,4.99,3.52,0.12,3.12
2023-07-06,3.56,3.46,3.56,3.44,13099,4950337.7,3.4,-1.98,-0.07,1.82
2023-07-07,3.44,3.43,3.44,3.4,5733,2131864.05,1.16,-0.87,-0.03,0.8
2023-07-10,3.45,3.43,3.48,3.4,4888,1824408.29,2.33,0.0,0.0,0.68
2023-07-11,3.41,3.4,3.43,3.38,5698,2104583.51,1.46,-0.87,-0.03,0.79
2023-07-12,3.4,3.35,3.41,3.31,4247,1557325.74,2.94,-1.47,-0.05,0.59
2023-07-13,3.38,3.38,3.38,3.34,2945,1078518.9,1.19,0.9,0.03,0.41
2023-07-14,3.39,3.4,3.44,3.38,3331,1232325.98,1.78,0.59,0.02,0.46
2023-07-17,3.39,3.38,3.39,3.34,6845,2506053.6,1.47,-0.59,-0.02,0.95
2023-07-18,3.38,3.38,3.39,3.35,2946,1081590.23,1.18,0.0,0.0,0.41
2023-07-19,3.35,3.35,3.38,3.33,6936,2522448.74,1.48,-0.89,-0.03,0.96
2023-07-20,3.34,3.33,3.36,3.32,4381,1592954.65,1.19,-0.6,-0.02,0.61
2023-07-21,3.31,3.34,3.34,3.31,3288,1192434.46,0.9,0.3,0.01,0.46
2023-07-24,3.33,3.31,3.34,3.31,1743,631237.84,0.9,-0.9,-0.03,0.24
2023-07-25,3.33,3.34,3.35,3.31,8129,2943662.41,1.21,0.91,0.03,1.13
2023-07-26,3.32,3.31,3.33,3.3,2810,1015433.4,0.9,-0.9,-0.03,0.39
2023-07-27,3.3,3.3,3.32,3.29,4129,1487555.81,0.91,-0.3,-0.01,0.57
2023-07-28,3.29,3.31,3.32,3.26,7906,2833475.79,1.82,0.3,0.01,1.1
2023-07-31,3.32,3.33,3.34,3.32,4189,1519849.67,0.6,0.6,0.02,0.58
2023-08-01,3.31,3.33,3.34,3.31,1886,683950.57,0.9,0.0,0.0,0.26
2023-08-02,3.33,3.32,3.33,3.3,1087,392888.58,0.9,-0.3,-0.01,0.15
2023-08-03,3.31,3.32,3.32,3.3,2657,957923.11,0.6,0.0,0.0,0.37
2023-08-04,3.3,3.33,3.33,3.3,2719,985957.91,0.9,0.3,0.01,0.38
2023-08-07,3.32,3.31,3.34,3.3,2356,852945.91,1.2,-0.6,-0.02,0.33
2023-08-08,3.32,3.31,3.32,3.29,1901,685960.05,0.91,0.0,0.0,0.26
2023-08-09,3.3,3.29,3.31,3.28,1811,650417.3,0.91,-0.6,-0.02,0.25
2023-08-10,3.27,3.29,3.3,3.27,1172,419894.9,0.91,0.0,0.0,0.16
2023-08-11,3.29,3.28,3.29,3.27,2044,730594.27,0.61,-0.3,-0.01,0.28
2023-08-14,3.25,3.27,3.27,3.25,1553,553328.24,0.61,-0.3,-0.01,0.22
2023-08-15,3.26,3.26,3.27,3.25,1315,467734.4,0.61,-0.31,-0.01,0.18
2023-08-16,3.23,3.25,3.26,3.23,1359,481403.28,0.92,-0.31,-0.01,0.19
2023-08-17,3.23,3.25,3.26,3.21,2305,813479.58,1.54,0.0,0.0,0.32
2023-08-18,3.24,3.22,3.25,3.21,1795,632346.8,1.23,-0.92,-0.03,0.25
2023-08-21,3.22,3.21,3.23,3.18,1662,581918.25,1.55,-0.31,-0.01,0.23
2023-08-22,3.21,3.17,3.21,3.11,4674,1614775.47,3.12,-1.25,-0.04,0.65
2023-08-23,3.13,3.14,3.15,3.11,1657,566964.19,1.26,-0.95,-0.03,0.23
2023-08-24,3.09,3.02,3.1,3.01,8029,2683704.83,2.87,-3.82,-0.12,1.12
2023-08-25,3.05,3.03,3.05,3.01,2263,751124.72,1.32,0.33,0.01,0.31
2023-08-28,3.15,3.03,3.15,3.03,3399,1151165.62,3.96,0.0,0.0,0.47
2023-08-29,3.08,3.14,3.15,3.03,4285,1457326.66,3.96,3.63,0.11,0.6
2023-08-30,3.13,3.14,3.16,3.08,2148,736808.62,2.55,0.0,0.0,0.3
2023-08-31,3.11,3.12,3.14,3.1,940,320199.2,1.27,-0.64,-0.02,0.13
2023-09-01,3.13,3.16,3.18,3.07,8573,2930513.52,3.53,1.28,0.04,1.19
2023-09-04,3.23,3.26,3.33,3.23,14037,5010710.77,3.16,3.16,0.1,1.95
2023-09-05,3.29,3.22,3.29,3.2,3485,1227784.17,2.76,-1.23,-0.04,0.48
2023-09-06,3.2,3.21,3.22,3.19,1696,594213.08,0.93,-0.31,-0.01,0.24
2023-09-07,3.22,3.14,3.22,3.11,2700,932981.55,3.43,-2.18,-0.07,0.38
2023-09-08,3.14,3.08,3.14,3.03,5071,1710938.24,3.5,-1.91,-0.06,0.7
2023-09-11,3.08,3.08,3.09,3.05,1087,366734.33,1.3,0.0,0.0,0.15
2023-09-12,3.08,3.08,3.09,3.05,2281,768652.04,1.3,0.0,0.0,0.32
2023-09-13,3.07,3.07,3.08,3.03,1852,619716.06,1.62,-0.32,-0.01,0.26
2023-09-14,3.07,3.07,3.07,3.05,1095,368706.63,0.65,0.0,0.0,0.15
2023-09-15,3.07,3.07,3.09,3.06,1119,378160.4,0.98,0.0,0.0,0.16
2023-09-18,3.08,3.08,3.09,3.06,1133,382204.96,0.98,0.33,0.01,0.16
2023-09-19,3.07,3.07,3.07,3.05,887,298655.56,0.65,-0.32,-0.01,0.12
2023-09-20,3.08,3.07,3.08,3.05,298,99952.5,0.98,0.0,0.0,0.04
2023-09-21,3.07,3.05,3.07,3.04,1224,410353.45,0.98,-0.65,-0.02,0.17
2023-09-22,3.06,3.07,3.1,3.06,2158,727320.92,1.31,0.66,0.02,0.27
2023-09-25,3.07,3.05,3.07,3.04,1338,449117.59,0.98,-0.65,-0.02,0.17
2023-09-26,3.04,3.05,3.05,3.03,578,192986.0,0.66,0.0,0.0,0.07
2023-09-27,3.05,3.03,3.08,3.02,6694,2234713.46,1.97,-0.66,-0.02,0.85
2023-09-28,3.05,3.04,3.06,3.02,3344,1114198.0,1.32,0.33,0.01,0.42
2023-10-09,3.04,3.06,3.09,3.02,7605,2539752.01,2.3,0.66,0.02,0.96
2023-10-10,3.05,3.05,3.08,3.02,4975,1666151.77,1.96,-0.33,-0.01,0.63
2023-10-11,3.03,3.03,3.05,3.01,2070,688144.82,1.31,-0.66,-0.02,0.26
2023-10-12,3.02,3.03,3.04,3.0,2433,805470.24,1.32,0.0,0.0,0.31
2023-10-13,3.01,3.01,3.03,3.0,2039,675528.12,0.99,-0.66,-0.02,0.26
2023-10-16,3.03,2.98,3.03,2.93,4280,1402453.0,3.32,-1.0,-0.03,0.54
2023-10-17,2.98,2.98,2.98,2.91,1374,445507.31,2.35,0.0,0.0,0.17
2023-10-18,2.94,2.93,2.94,2.91,1504,485264.01,1.01,-1.68,-0.05,0.19
2023-10-19,2.92,2.93,2.93,2.9,2767,888021.93,1.02,0.0,0.0,0.35
2023-10-20,2.9,2.9,2.9,2.88,2313,738420.8,0.68,-1.02,-0.03,0.29
2023-10-23,2.89,2.82,2.89,2.81,2836,892432.69,2.76,-2.76,-0.08,0.36
2023-10-24,2.84,2.88,2.89,2.8,2859,901091.4,3.19,2.13,0.06,0.36
2023-10-25,2.92,2.9,2.92,2.83,3543,1135695.75,3.13,0.69,0.02,0.45
2023-10-26,2.9,2.91,2.92,2.86,821,263557.17,2.07,0.34,0.01,0.1
2023-10-27,2.92,2.96,2.97,2.9,1926,626119.62,2.41,1.72,0.05,0.24
2023-10-30,2.96,2.99,2.99,2.91,1906,622844.23,2.7,1.01,0.03,0.24
2023-10-31,2.99,2.94,3.0,2.91,2388,779277.04,3.01,-1.67,-0.05,0.3
2023-11-01,2.93,2.94,2.96,2.92,681,220173.12,1.36,0.0,0.0,0.09
2023-11-02,2.93,2.9,2.94,2.89,2017,645674.57,1.7,-1.36,-0.04,0.25
2023-11-03,2.89,2.95,2.96,2.89,1984,643824.17,2.41,1.72,0.05,0.25
2023-11-06,2.96,2.98,2.99,2.94,3005,982230.9,1.69,1.02,0.03,0.38
2023-11-07,2.96,2.98,2.98,2.96,1394,456235.16,0.67,0.0,0.0,0.18
2023-11-08,2.96,3.05,3.08,2.94,6072,2031510.89,4.7,2.35,0.07,0.77
2023-11-09,3.05,3.06,3.08,3.01,2399,803479.15,2.3,0.33,0.01,0.3
2023-11-10,3.06,3.04,3.07,3.02,2758,922216.14,1.63,-0.65,-0.02,0.35
2023-11-13,3.04,3.05,3.05,3.02,1588,529103.07,0.99,0.33,0.01,0.2
2023-11-14,3.05,3.09,3.09,3.03,4222,1419529.6,1.97,1.31,0.04,0.53
2023-11-15,3.09,3.14,3.17,3.09,11149,3839439.73,2.59,1.62,0.05,1.41
2023-11-16,3.16,3.07,3.16,3.05,7023,2375453.76,3.5,-2.23,-0.07,0.89
2023-11-17,3.06,3.08,3.08,3.05,2166,728371.99,0.98,0.33,0.01,0.27
2023-11-20,3.06,3.23,3.24,3.06,17746,6172766.55,5.84,4.87,0.15,2.24
2023-11-21,3.25,3.51,3.75,3.25,90245,34692799.85,15.48,8.67,0.28,11.4
2023-11-22,3.47,4.17,4.17,3.44,105619,43374782.91,20.8,18.8,0.66,13.34
2023-11-23,4.15,4.18,4.87,3.81,141500,66098683.57,25.42,0.24,0.01,17.87
2023-11-24,4.17,4.94,5.39,4.02,150568,75298512.31,32.78,18.18,0.76,19.01
2023-11-27,5.25,5.8,5.89,4.94,162446,94736970.86,19.23,17.41,0.86,20.51
2023-11-28,5.31,5.36,5.81,5.2,109806,63492471.0,10.52,-7.59,-0.44,13.87
2023-11-29,5.48,4.65,5.67,4.45,96315,51130736.17,22.76,-13.25,-0.71,12.16
2023-11-30,4.66,4.52,4.76,4.34,60777,29244093.71,9.03,-2.8,-0.13,7.67
2023-12-01,4.52,4.51,4.76,4.41,47856,23467102.49,7.74,-0.22,-0.01,6.04
2023-12-04,4.49,4.36,4.53,4.22,39257,18252913.32,6.87,-3.33,-0.15,4.96
2023-12-05,4.4,4.82,4.95,4.34,75197,37446353.82,13.99,10.55,0.46,9.5
2023-12-06,4.72,4.93,5.19,4.68,72853,37980136.67,10.58,2.28,0.11,9.2
2023-12-07,4.99,5.24,5.24,4.84,75272,40581130.99,8.11,6.29,0.31,9.51
2023-12-08,5.3,5.4,5.66,5.22,78563,44933210.13,8.4,3.05,0.16,9.92
2023-12-11,5.42,5.14,5.45,4.98,57173,31262821.5,8.7,-4.81,-0.26,7.22
2023-12-12,5.09,5.25,5.27,5.02,33121,18155892.73,4.86,2.14,0.11,4.18
2023-12-13,5.27,5.53,5.57,5.19,62188,35544329.85,7.24,5.33,0.28,7.85
2023-12-14,5.59,5.9,6.6,5.56,129953,80568851.3,18.81,6.69,0.37,16.41
2023-12-15,5.8,6.06,6.1,5.72,76173,47348294.11,6.44,2.71,0.16,9.62
2023-12-18,6.15,6.19,6.32,5.97,62925,40378480.99,5.78,2.15,0.13,7.95
2023-12-19,6.24,5.94,6.24,5.85,52583,32918962.71,6.3,-4.04,-0.25,6.64
2023-12-20,6.03,6.08,6.14,5.9,51703,32714004.12,4.04,2.36,0.14,6.53
2023-12-21,6.07,5.25,6.17,5.25,83581,50116029.87,15.13,-13.65,-0.83,10.55
2023-12-22,5.15,5.44,5.5,5.0,41453,23024000.58,9.52,3.62,0.19,5.23
2023-12-25,5.45,5.73,5.74,5.25,47291,28028429.29,9.01,5.33,0.29,5.97
2023-12-26,5.72,5.81,5.95,5.45,49955,30304306.63,8.73,1.4,0.08,6.31
2023-12-27,5.82,5.79,5.9,5.6,37616,22709442.61,5.16,-0.34,-0.02,4.75
2023-12-28,5.87,5.97,6.09,5.71,59228,36911827.42,6.56,3.11,0.18,7.48
2023-12-29,5.95,6.2,6.25,5.89,82036,52649337.13,6.03,3.85,0.23,10.36
2024-01-02,6.22,6.69,6.8,6.2,109059,74079814.78,9.68,7.9,0.49,13.77
2024-01-03,6.57,6.61,6.88,6.48,67190,46620137.39,5.98,-1.2,-0.08,8.48
2024-01-04,6.56,6.5,6.68,6.29,59054,39941550.77,5.9,-1.66,-0.11,7.46
2024-01-05,6.56,6.06,6.62,5.91,51355,33881545.99,10.92,-6.77,-0.44,6.48
2024-01-08,6.0,5.74,6.19,5.72,35697,22316089.29,7.76,-5.28,-0.32,4.51
2024-01-09,5.69,5.46,5.85,5.27,47094,27538909.12,10.1,-4.88,-0.28,5.95
2024-01-10,5.45,5.58,5.62,5.26,27824,16061830.2,6.59,2.2,0.12,3.51
2024-01-11,5.59,5.66,5.74,5.51,19220,11380424.58,4.12,1.43,0.08,2.43
2024-01-12,5.68,5.05,5.74,5.05,48755,27383943.38,12.19,-10.78,-0.61,6.16
2024-01-15,5.03,4.8,5.05,4.72,29995,15574227.0,6.53,-4.95,-0.25,3.79
2024-01-16,4.8,5.15,5.16,4.56,38840,20324562.41,12.5,7.29,0.35,4.9
2024-01-17,5.07,5.23,5.65,5.05,75521,42963128.25,11.65,1.55,0.08,9.54
2024-01-18,5.23,5.47,5.49,5.11,50421,28329015.67,7.27,4.59,0.24,6.37
2024-01-19,5.41,5.68,5.68,5.4,57261,33606246.19,5.12,3.84,0.21,7.23
2024-01-22,5.6,5.34,5.66,5.21,42036,24326604.44,7.92,-5.99,-0.34,5.31
2024-01-23,5.27,5.39,5.42,5.2,22600,12744072.36,4.12,0.94,0.05,2.85
2024-01-24,5.38,5.3,5.44,5.0,27543,15303139.08,8.16,-1.67,-0.09,3.48
2024-01-25,5.32,5.21,5.45,5.16,34174,19129868.08,5.47,-1.7,-0.09,4.32
2024-01-26,5.26,5.03,5.29,5.0,32572,17684365.85,5.57,-3.45,-0.18,4.11
2024-01-29,5.01,4.59,5.02,4.58,27295,13809900.2,8.75,-8.75,-0.44,3.45
2024-01-30,4.58,4.47,4.68,4.3,20227,9683510.81,8.28,-2.61,-0.12,2.55
2024-01-31,4.45,4.63,4.8,4.45,35235,17547945.48,7.83,3.58,0.16,4.45
2024-02-01,4.66,4.33,4.66,4.3,18593,8856086.61,7.78,-6.48,-0.3,2.35
2024-02-02,4.33,4.02,4.39,3.81,31239,13589745.38,13.39,-7.16,-0.31,3.94
2024-02-05,3.88,3.89,4.08,3.54,19268,7919320.57,13.43,-3.23,-0.13,2.43
2024-02-06,3.88,4.36,4.53,3.82,31352,14272478.86,18.25,12.08,0.47,3.96
2024-02-07,4.46,4.39,4.67,4.33,33582,16172883.53,7.8,0.69,0.03,4.24
2024-02-08,4.49,4.41,4.5,4.06,19593,9011843.3,10.02,0.46,0.02,2.47
2024-02-19,4.48,4.5,4.57,4.29,21103,10050411.05,6.35,2.04,0.09,2.66
2024-02-20,4.46,4.67,4.69,4.41,21682,10614187.07,6.22,3.78,0.17,2.74
2024-02-21,4.63,4.62,4.78,4.55,26620,13309909.38,4.93,-1.07,-0.05,3.36
2024-02-22,4.55,4.68,4.75,4.52,26713,13165671.96,4.98,1.3,0.06,3.37
2024-02-23,4.85,5.12,5.85,4.79,127547,71805079.97,22.65,9.4,0.44,16.11
2024-02-26,4.91,4.89,4.95,4.76,80325,41552954.2,3.71,-4.49,-0.23,10.14
2024-02-27,4.75,5.09,5.12,4.69,84129,44111575.6,8.79,4.09,0.2,10.62
2024-02-28,5.03,4.76,5.22,4.76,65715,35000476.27,9.04,-6.48,-0.33,8.3
2024-02-29,4.7,4.89,4.9,4.7,33306,16986248.26,4.2,2.73,0.13,4.21
2024-03-01,4.9,5.03,5.25,4.81,51264,27432056.67,9.0,2.86,0.14,6.47
2024-03-04,4.97,4.83,5.08,4.75,39680,20499082.31,6.56,-3.98,-0.2,5.01
2024-03-05,4.83,4.66,4.9,4.62,19153,9688463.49,5.8,-3.52,-0.17,2.42
2024-03-06,4.64,4.76,4.79,4.64,15827,7966820.41,3.22,2.15,0.1,2.0
2024-03-07,4.76,4.59,4.81,4.57,20833,10392605.97,5.04,-3.57,-0.17,2.63
2024-03-08,4.6,4.52,4.62,4.5,13521,6557319.71,2.61,-1.53,-0.07,1.71
2024-03-11,4.5,4.97,4.97,4.5,54020,27657663.64,10.4,9.96,0.45,6.82
2024-03-12,4.9,5.07,5.79,4.81,117245,64370310.65,19.72,2.01,0.1,14.81
2024-03-13,5.58,5.21,6.03,5.17,175848,103865228.67,16.96,2.76,0.14,22.21
2024-03-14,4.86,5.41,5.75,4.78,149877,82440183.54,18.62,3.84,0.2,18.93
2024-03-15,5.25,5.85,6.15,5.21,168527,101992857.25,17.38,8.13,0.44,21.28
2024-03-18,5.7,6.4,6.68,5.61,188666,123649826.19,18.29,9.4,0.55,23.82
2024-03-19,6.18,5.93,6.3,5.81,125249,79050742.35,7.66,-7.34,-0.47,15.82
2024-03-20,5.85,5.62,5.98,5.54,97297,58307314.24,7.42,-5.23,-0.31,12.29
2024-03-21,5.53,5.38,5.61,5.31,72069,41212784.43,5.34,-4.27,-0.24,9.1
2024-03-22,5.32,5.29,5.58,5.28,58177,33216222.48,5.58,-1.67,-0.09,7.35
2024-03-25,5.23,5.1,5.36,5.05,41488,22828535.09,5.86,-3.59,-0.19,5.24
2024-03-26,5.08,5.05,5.17,4.8,50680,26829210.29,7.25,-0.98,-0.05,6.4
2024-03-27,5.07,5.05,5.31,5.0,45426,24798331.32,6.14,0.0,0.0,5.74
2024-03-28,5.05,5.08,5.2,4.95,30001,16237665.73,4.95,0.59,0.03,3.79
2024-03-29,5.04,4.99,5.19,4.93,27794,14820778.57,5.12,-1.77,-0.09,3.51
2024-04-01,5.14,5.05,5.18,5.0,24037,12880728.44,3.61,1.2,0.06,3.04
2024-04-02,5.08,4.85,5.08,4.81,33947,17594620.29,5.35,-3.96,-0.2,4.29
2024-04-03,4.9,4.91,5.06,4.85,31669,16627035.22,4.33,1.24,0.06,4.0
2024-04-08,4.97,4.79,5.04,4.76,23679,12209481.62,5.7,-2.44,-0.12,2.99
2024-04-09,4.83,4.82,4.87,4.77,16457,8418723.01,2.09,0.63,0.03,2.08
2024-04-10,4.85,4.98,5.06,4.75,37648,19782349.55,6.43,3.32,0.16,4.75
2024-04-11,4.96,4.85,4.96,4.84,18844,9782164.65,2.41,-2.61,-0.13,2.38
2024-04-12,4.84,4.79,4.91,4.78,15516,7947341.73,2.68,-1.24,-0.06,1.96
2024-04-15,4.83,4.61,4.86,4.59,22022,10995887.12,5.64,-3.76,-0.18,2.78
2024-04-16,4.59,4.31,4.66,4.29,20471,9620244.09,8.03,-6.51,-0.3,2.56
2024-04-17,4.38,4.63,4.65,4.38,19867,9441717.28,6.26,7.42,0.32,2.49
2024-04-18,4.58,4.62,4.77,4.54,13065,6475098.49,4.97,-0.22,-0.01,1.64
2024-04-19,4.66,4.59,4.68,4.56,11255,5528950.28,2.6,-0.65,-0.03,1.41
2024-04-22,4.56,4.62,4.66,4.56,8476,4158344.84,2.18,0.65,0.03,1.06
2024-04-23,4.68,4.74,4.78,4.61,14171,7082226.86,3.68,2.6,0.12,1.78
2024-04-24,4.75,4.77,4.79,4.71,11723,5917135.88,1.69,0.63,0.03,1.47
2024-04-25,4.83,4.79,4.97,4.77,19621,10122339.86,4.19,0.42,0.02,2.46
2024-04-26,4.68,4.71,4.8,4.56,32337,16048937.99,5.01,-1.67,-0.08,4.05
2024-04-29,4.7,4.67,4.75,4.58,25248,12508648.64,3.61,-0.85,-0.04,3.16
2024-04-30,4.7,4.64,4.7,4.63,14142,7006756.54,1.5,-0.64,-0.03,1.77
2024-05-06,4.73,4.7,4.74,4.66,15718,7862159.67,1.72,1.29,0.06,1.97
2024-05-07,4.7,4.7,4.72,4.68,12244,6115610.75,0.85,0.0,0.0,1.53
2024-05-08,4.7,4.67,4.76,4.62,15505,7732926.72,2.98,-0.64,-0.03,1.94
2024-05-09,4.69,4.71,4.79,4.67,13760,6899643.15,2.57,0.86,0.04,1.72
2024-05-10,4.75,4.72,4.75,4.67,18864,9438388.09,1.7,0.21,0.01,2.36
2024-05-13,4.7,4.69,4.72,4.65,13851,6507973.15,1.48,-0.64,-0.03,1.74
2024-05-14,4.69,4.62,4.72,4.58,12300,5713301.98,2.99,-1.49,-0.07,1.54
2024-05-15,4.66,4.6,4.66,4.55,9683,4461643.96,2.38,-0.43,-0.02,1.21
2024-05-16,4.62,4.56,4.62,4.52,7706,3522151.21,2.17,-0.87,-0.04,0.97
2024-05-17,4.58,4.56,4.6,4.5,8142,3704965.79,2.19,0.0,0.0,1.02
2024-05-20,4.55,4.49,4.55,4.48,8487,3825533.91,1.54,-1.54,-0.07,1.06
2024-05-21,4.49,4.35,4.49,4.34,12773,5615915.28,3.34,-3.12,-0.14,1.6
2024-05-22,4.36,4.41,4.44,4.36,9906,3961708.4,1.84,1.38,0.06,1.24
