日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-07,33.87,34.24,34.33,33.46,8181,28320254.0,2.56,0.71,0.24,1.84
2023-11-08,34.05,33.85,34.22,33.65,5609,19367475.0,1.66,-1.14,-0.39,1.26
2023-11-09,33.8,33.84,34.14,33.57,5045,17389334.0,1.68,-0.03,-0.01,1.14
2023-11-10,33.81,33.95,34.1,33.27,6235,21444725.0,2.45,0.33,0.11,1.4
2023-11-13,34.16,34.74,34.83,33.82,8239,28893217.0,2.97,2.33,0.79,1.86
2023-11-14,34.72,34.78,35.03,34.38,5696,20132518.0,1.87,0.12,0.04,1.28
2023-11-15,35.04,35.1,35.34,34.65,5078,18125297.0,1.98,0.92,0.32,1.14
2023-11-16,35.05,34.7,35.11,34.48,3948,14007232.0,1.79,-1.14,-0.4,0.89
2023-11-17,34.7,34.95,35.12,34.41,5301,18830371.0,2.05,0.72,0.25,1.19
2023-11-20,35.16,35.35,35.49,34.81,4717,16883481.0,1.95,1.14,0.4,1.06
2023-11-21,35.35,35.04,35.53,34.9,3852,13820183.0,1.78,-0.88,-0.31,0.87
2023-11-22,35.53,34.53,35.53,34.38,5211,18432400.0,3.28,-1.46,-0.51,1.17
2023-11-23,34.48,34.81,34.91,34.38,5372,18969170.0,1.53,0.81,0.28,1.21
2023-11-24,34.86,34.38,34.86,34.28,4352,15305070.0,1.67,-1.24,-0.43,0.98
2023-11-27,34.35,35.12,35.25,34.35,6648,23595634.0,2.62,2.15,0.74,1.5
2023-11-28,34.9,35.0,35.24,34.63,3108,11071089.0,1.74,-0.34,-0.12,0.7
2023-11-29,34.96,34.74,35.21,34.7,3178,11298099.0,1.46,-0.74,-0.26,0.72
2023-11-30,34.75,34.4,34.8,34.13,4275,14976842.0,1.93,-0.98,-0.34,0.96
2023-12-01,34.4,34.48,34.75,34.11,5003,17506962.0,1.86,0.23,0.08,1.13
2023-12-04,34.49,34.41,34.84,33.95,4653,16229123.0,2.58,-0.2,-0.07,1.05
2023-12-05,35.28,34.26,35.28,33.9,8723,30584138.0,4.01,-0.44,-0.15,1.97
2023-12-06,34.15,34.05,34.8,33.96,6904,24152951.0,2.45,-0.61,-0.21,1.56
2023-12-07,34.08,33.56,34.21,33.52,4628,15930794.0,2.03,-1.44,-0.49,1.04
2023-12-08,33.55,32.71,33.93,32.7,5643,19073116.0,3.67,-2.53,-0.85,1.27
2023-12-11,32.71,32.75,33.46,32.1,7949,26655258.0,4.16,0.12,0.04,1.79
2023-12-12,33.16,32.5,33.17,32.39,5516,18401222.0,2.38,-0.76,-0.25,1.24
2023-12-13,32.45,32.31,32.73,32.28,4083,13528392.0,1.38,-0.58,-0.19,0.92
2023-12-14,32.45,32.3,33.0,32.19,7072,23387334.0,2.51,-0.03,-0.01,1.59
2023-12-15,32.4,32.05,32.6,31.79,6296,20624539.0,2.51,-0.77,-0.25,1.42
2023-12-18,32.21,31.75,32.34,31.57,5451,17759970.0,2.4,-0.94,-0.3,1.23
2023-12-19,31.74,32.02,32.19,31.38,4850,15756769.0,2.55,0.85,0.27,1.09
2023-12-20,32.12,31.94,32.82,31.74,3724,12273464.0,3.37,-0.25,-0.08,0.84
2023-12-21,31.93,32.37,32.68,31.16,5320,17288562.0,4.76,1.35,0.43,1.2
2023-12-22,32.54,31.51,32.54,31.37,8468,27511305.0,3.61,-2.66,-0.86,1.91
2023-12-25,31.42,31.23,31.85,31.08,6982,22322106.0,2.44,-0.89,-0.28,1.57
2023-12-26,31.26,30.86,31.42,30.66,5940,18790469.0,2.43,-1.18,-0.37,1.34
2023-12-27,31.23,30.77,31.23,30.45,4633,14562139.0,2.53,-0.29,-0.09,1.04
2023-12-28,30.75,31.65,32.01,30.68,8532,27453402.0,4.32,2.86,0.88,1.92
2023-12-29,31.53,32.23,32.23,31.34,6325,20544461.0,2.81,1.83,0.58,1.43
2024-01-02,32.24,33.48,33.96,32.03,13382,45314888.0,5.99,3.88,1.25,3.16
2024-01-03,33.21,32.4,33.54,32.23,11440,38074294.0,3.91,-3.23,-1.08,2.7
2024-01-04,32.38,32.47,32.87,32.23,6056,20111764.0,1.98,0.22,0.07,1.43
2024-01-05,32.55,31.81,32.83,31.66,5902,19380767.0,3.6,-2.03,-0.66,1.39
2024-01-08,31.85,30.87,32.22,30.79,8196,26211910.0,4.5,-2.96,-0.94,1.94
2024-01-09,30.77,30.87,31.58,30.71,11407,36240107.0,2.82,0.0,0.0,2.69
2024-01-10,31.04,31.15,31.54,30.68,6993,22210981.0,2.79,0.91,0.28,1.65
2024-01-11,31.16,31.51,31.67,30.89,6413,20494326.0,2.5,1.16,0.36,1.51
2024-01-12,31.36,31.55,32.51,31.36,6117,19902710.0,3.65,0.13,0.04,1.44
2024-01-15,31.38,31.2,31.62,31.0,5580,17798559.0,1.97,-1.11,-0.35,1.32
2024-01-16,31.2,30.96,31.4,30.36,7693,24162940.0,3.33,-0.77,-0.24,1.82
2024-01-17,30.83,29.96,31.05,29.96,5580,17359232.0,3.52,-3.23,-1.0,1.32
2024-01-18,30.11,29.69,30.11,28.74,8146,24513281.0,4.57,-0.9,-0.27,1.92
2024-01-19,29.53,28.93,29.95,28.93,6113,18311800.0,3.44,-2.56,-0.76,1.44
2024-01-22,29.67,28.16,29.92,27.86,15086,44621012.0,7.12,-2.66,-0.77,3.56
2024-01-23,28.22,28.13,28.49,26.97,13332,37956182.0,5.4,-0.11,-0.03,3.15
2024-01-24,27.95,28.15,28.79,27.0,11378,32571542.0,6.36,0.07,0.02,2.69
2024-01-25,28.19,29.2,29.32,27.93,7917,23258931.0,4.94,3.73,1.05,1.87
2024-01-26,28.95,30.24,31.23,28.95,12856,39896055.0,7.81,3.56,1.04,3.04
2024-01-29,30.2,28.05,30.21,28.05,13125,38716891.0,7.14,-7.24,-2.19,3.1
2024-01-30,27.99,27.93,28.42,27.23,11822,33671764.0,4.24,-0.43,-0.12,2.79
2024-01-31,27.53,25.8,27.64,25.68,12495,33939411.0,7.02,-7.63,-2.13,2.95
2024-02-01,25.76,25.48,25.95,24.54,13199,34207764.0,5.47,-1.24,-0.32,3.12
2024-02-02,25.76,23.88,25.95,23.39,11545,29121267.0,10.05,-6.28,-1.6,2.73
2024-02-05,23.8,22.6,23.8,21.04,14120,32323154.0,11.56,-5.36,-1.28,3.34
2024-02-06,22.6,22.97,23.66,20.66,17510,39283683.0,13.27,1.64,0.37,4.14
2024-02-07,22.88,21.96,23.64,21.38,15409,35906817.0,9.84,-4.4,-1.01,3.64
2024-02-08,22.05,25.3,25.93,21.51,14380,34953658.0,20.13,15.21,3.34,3.4
2024-02-19,25.35,26.35,26.94,25.09,15366,40813287.0,7.31,4.15,1.05,3.63
2024-02-20,25.82,26.39,26.82,25.63,10031,27059654.0,4.52,0.15,0.04,2.37
2024-02-21,26.35,26.5,27.27,25.85,8914,24433544.0,5.38,0.42,0.11,2.01
2024-02-22,26.45,26.61,26.95,25.9,7562,20424232.0,3.96,0.42,0.11,1.7
2024-02-23,26.61,26.88,27.07,26.27,8143,22146388.0,3.01,1.01,0.27,1.83
2024-02-26,26.85,27.24,27.84,26.63,10650,29812799.0,4.5,1.34,0.36,2.4
2024-02-27,27.32,27.87,27.94,26.87,7295,20637857.0,3.93,2.31,0.63,1.64
2024-02-28,27.91,25.6,28.44,25.46,15377,42960429.0,10.69,-8.14,-2.27,3.46
2024-02-29,25.37,26.24,26.8,25.37,9637,25839334.0,5.59,2.5,0.64,2.17
2024-03-01,26.25,26.22,26.52,25.85,9524,25511144.0,2.55,-0.08,-0.02,2.15
2024-03-04,26.43,26.26,26.46,25.82,6215,16648901.0,2.44,0.15,0.04,1.37
2024-03-05,26.25,25.7,26.45,25.65,7046,18767413.0,3.05,-2.13,-0.56,1.55
2024-03-06,25.71,26.2,26.32,25.58,5684,15154602.0,2.88,1.95,0.5,1.25
2024-03-07,26.43,26.44,26.85,26.32,7554,20554420.0,2.02,0.92,0.24,1.66
2024-03-08,26.44,27.61,27.95,26.44,9048,25215390.0,5.71,4.43,1.17,1.99
2024-03-11,27.46,27.36,27.68,26.86,6371,17738265.0,2.97,-0.91,-0.25,1.4
2024-03-12,27.36,27.9,27.92,26.89,8460,23795581.0,3.76,1.97,0.54,1.86
2024-03-13,29.35,30.49,33.35,29.35,25726,82479929.0,14.34,9.28,2.59,5.66
2024-03-14,29.27,28.85,30.0,28.55,18241,54522980.0,4.76,-5.38,-1.64,4.01
2024-03-15,28.85,29.28,29.46,28.46,9811,28982820.0,3.47,1.49,0.43,2.16
2024-03-18,29.28,29.95,30.07,28.91,10243,30835223.0,3.96,2.29,0.67,2.25
2024-03-19,29.99,31.34,31.79,29.97,15752,49943714.0,6.08,4.64,1.39,3.47
2024-03-20,30.74,31.39,31.79,30.68,9976,31778724.0,3.54,0.16,0.05,2.19
2024-03-21,31.39,30.92,31.43,30.41,7099,22367779.0,3.25,-1.5,-0.47,1.56
2024-03-22,31.05,30.02,31.05,29.96,5905,18299146.0,3.53,-2.91,-0.9,1.3
2024-03-25,30.15,30.04,30.94,29.55,6819,21133432.0,4.63,0.07,0.02,1.5
2024-03-26,29.88,29.94,30.56,29.12,7216,21882830.0,4.79,-0.33,-0.1,1.59
2024-03-27,29.95,28.9,30.2,28.85,5143,15487512.0,4.51,-3.47,-1.04,1.13
2024-03-28,28.88,29.24,29.9,28.58,9427,28124264.0,4.57,1.18,0.34,2.07
2024-03-29,29.24,29.29,29.4,28.46,10154,30042991.0,3.21,0.17,0.05,2.23
2024-04-01,29.25,29.8,29.8,29.0,8867,26730828.0,2.73,1.74,0.51,1.95
2024-04-02,29.8,30.45,30.51,29.65,10469,32307020.0,2.89,2.18,0.65,2.3
2024-04-03,30.43,30.88,31.36,29.86,11443,36038469.0,4.93,1.41,0.43,2.52
2024-04-08,30.84,29.77,30.84,29.68,9818,30396034.0,3.76,-3.59,-1.11,2.16
2024-04-09,29.62,29.97,30.43,29.48,7344,22390924.0,3.19,0.67,0.2,1.62
2024-04-10,30.12,28.82,30.15,28.65,7710,23069079.0,5.01,-3.84,-1.15,1.7
2024-04-11,28.83,29.02,29.75,28.53,7275,21750005.0,4.23,0.69,0.2,1.6
2024-04-12,29.02,29.78,29.79,29.01,11189,33609209.0,2.69,2.62,0.76,2.46
2024-04-15,28.95,26.85,29.05,26.35,22706,63456690.0,9.07,-9.84,-2.93,5.0
2024-04-16,26.45,25.43,26.5,25.36,12965,34430090.0,4.25,-5.29,-1.42,2.85
2024-04-17,26.14,27.48,27.51,25.97,11835,32780356.0,6.06,8.06,2.05,2.6
2024-04-18,27.36,27.61,28.32,26.83,8476,24015392.0,5.42,0.47,0.13,1.86
2024-04-19,27.63,29.18,29.7,27.16,14801,43574933.0,9.2,5.69,1.57,3.26
2024-04-22,28.65,28.7,29.85,28.48,11259,33460023.0,4.69,-1.64,-0.48,2.48
2024-04-23,28.84,30.35,30.73,28.52,15954,48792048.0,7.7,5.75,1.65,3.51
2024-04-24,29.46,31.13,32.0,28.08,32356,98934706.0,12.92,2.57,0.78,7.12
2024-04-25,30.35,30.61,31.54,30.35,16714,52566161.0,3.82,-1.67,-0.52,3.68
2024-04-26,30.37,30.28,30.85,30.15,10779,33483909.0,2.29,-1.08,-0.33,2.37
2024-04-29,30.28,30.65,30.95,30.07,9653,30108149.0,2.91,1.22,0.37,2.12
2024-04-30,30.95,30.84,31.32,30.5,10687,33785002.0,2.68,0.62,0.19,2.35
2024-05-06,31.45,32.96,33.31,31.1,19197,63221666.0,7.17,6.87,2.12,4.22
2024-05-07,32.78,32.9,32.97,32.01,13085,43455225.0,2.91,-0.18,-0.06,2.88
2024-05-08,32.63,33.61,33.69,32.36,14501,48897947.0,4.04,2.16,0.71,3.19
2024-05-09,33.18,32.86,34.26,32.7,14610,49671185.0,4.64,-2.23,-0.75,3.21
2024-05-10,32.83,33.15,33.85,32.65,11193,38005649.0,3.65,0.88,0.29,2.46
2024-05-13,32.7,32.34,33.05,32.05,8149,26954694.0,3.02,-2.44,-0.81,1.79
2024-05-14,32.5,31.68,32.63,31.53,9444,30649769.0,3.4,-2.04,-0.66,2.08
2024-05-15,31.85,31.65,32.2,31.41,8786,28491562.0,2.49,-0.09,-0.03,1.93
2024-05-16,31.68,31.42,31.96,31.17,8887,27974045.0,2.5,-0.73,-0.23,1.96
2024-05-17,31.41,32.26,32.62,31.3,9253,29687727.0,4.2,2.67,0.84,2.04
2024-05-20,32.58,32.27,33.24,32.02,8002,26016261.0,3.78,0.03,0.01,1.76
2024-05-21,32.26,36.08,36.66,31.88,35525,122971072.0,14.81,11.81,3.81,7.82
2024-05-22,35.89,35.07,35.96,34.21,32928,114230615.66,4.85,-2.8,-1.01,7.24
