日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,11.93,11.59,11.93,11.58,1735,2084809.58,2.94,-2.69,-0.32,0.52
2023-06-01,11.59,11.24,11.59,11.02,5074,5849156.24,4.92,-3.02,-0.35,1.51
2023-06-02,11.2,11.37,11.45,10.67,4716,5391434.29,6.94,1.16,0.13,1.4
2023-06-05,11.24,11.49,11.67,11.15,2825,3318804.66,4.57,1.06,0.12,0.84
2023-06-06,11.58,11.36,11.63,11.28,1329,1562452.72,3.05,-1.13,-0.13,0.4
2023-06-07,11.28,11.34,11.45,11.15,1117,1293414.14,2.64,-0.18,-0.02,0.33
2023-06-08,11.43,11.23,11.43,11.14,627,722845.29,2.56,-0.97,-0.11,0.19
2023-06-09,11.29,11.4,11.87,11.21,4536,5334965.31,5.88,1.51,0.17,1.35
2023-06-12,11.42,11.88,11.9,11.41,4600,5529674.09,4.3,4.21,0.48,1.37
2023-06-13,11.86,12.22,12.74,11.61,7526,9442724.19,9.51,2.86,0.34,2.24
2023-06-14,12.12,11.96,12.28,11.6,5726,6991644.27,5.56,-2.13,-0.26,1.71
2023-06-15,11.88,11.87,12.17,11.74,2812,3455404.89,3.6,-0.75,-0.09,0.84
2023-06-16,11.96,11.84,12.3,11.83,3070,3775477.76,3.96,-0.25,-0.03,0.91
2023-06-19,11.8,11.9,11.95,11.53,3382,4082427.67,3.55,0.51,0.06,1.01
2023-06-20,11.96,12.15,12.3,11.94,6188,7475586.61,3.03,2.1,0.25,1.84
2023-06-21,12.1,12.51,12.68,11.93,9586,12201023.17,6.17,2.96,0.36,2.85
2023-06-26,12.25,12.4,12.51,12.15,2910,3663520.22,2.88,-0.88,-0.11,0.87
2023-06-27,12.46,12.38,12.56,12.19,1894,2391934.88,2.98,-0.16,-0.02,0.56
2023-06-28,12.44,13.41,13.41,12.25,18451,24439171.01,9.37,8.32,1.03,5.49
2023-06-29,13.28,14.14,15.18,13.28,32517,47373920.91,14.17,5.44,0.73,9.68
2023-06-30,14.1,14.37,14.69,13.58,17733,25796516.98,7.85,1.63,0.23,5.28
2023-07-03,15.2,15.63,16.4,15.17,29730,47736340.69,8.56,8.77,1.26,8.85
2023-07-04,16.2,20.4,20.4,15.88,74742,142615068.07,28.92,30.52,4.77,22.26
2023-07-05,19.5,20.5,21.19,18.67,53123,107169817.87,12.35,0.49,0.1,15.82
2023-07-06,20.98,20.19,21.27,18.91,35635,71714342.14,11.51,-1.51,-0.31,10.61
2023-07-07,19.7,18.7,19.94,18.59,30309,59632119.39,6.69,-7.38,-1.49,9.03
2023-07-10,19.2,17.84,19.4,17.13,28979,52478903.83,12.14,-4.6,-0.86,8.63
2023-07-11,17.89,17.85,18.54,17.2,16447,30077529.94,7.51,0.06,0.01,4.9
2023-07-12,17.5,17.84,19.28,17.4,18642,33929669.57,10.53,-0.06,-0.01,5.55
2023-07-13,17.41,17.03,17.71,16.4,21273,36549385.86,7.34,-4.54,-0.81,6.33
2023-07-14,17.13,18.27,18.78,16.51,19179,34821402.19,13.33,7.28,1.24,5.71
2023-07-17,18.17,18.85,20.2,17.89,16504,32161953.39,12.64,3.17,0.58,4.91
2023-07-18,18.21,19.08,19.1,18.21,12709,24180708.47,4.72,1.22,0.23,3.78
2023-07-19,19.6,18.82,20.0,18.06,8630,16234934.03,10.17,-1.36,-0.26,2.57
2023-07-20,18.36,19.18,19.38,18.08,9692,18573452.86,6.91,1.91,0.36,2.89
2023-07-21,19.0,19.65,20.08,18.42,9442,18597652.52,8.65,2.45,0.47,2.81
2023-07-24,19.95,19.17,20.37,18.96,6126,11824881.52,7.18,-2.44,-0.48,1.82
2023-07-25,19.48,19.29,19.6,18.21,8791,16896431.8,7.25,0.63,0.12,2.62
2023-07-26,19.2,19.17,19.5,18.55,6068,11600154.82,4.92,-0.62,-0.12,1.81
2023-07-27,19.3,18.73,19.56,18.59,5054,9763526.25,5.06,-2.3,-0.44,1.5
2023-07-28,18.76,17.85,18.76,17.48,8970,16355023.78,6.83,-4.7,-0.88,2.67
2023-07-31,17.55,17.58,17.94,17.08,8710,15456175.56,4.82,-1.51,-0.27,2.59
2023-08-01,17.58,16.91,17.58,16.5,8204,14061577.34,6.14,-3.81,-0.67,2.44
2023-08-02,16.73,16.96,17.0,15.7,16862,27807287.06,7.69,0.3,0.05,5.02
2023-08-03,16.68,17.48,17.48,16.53,6110,10549195.64,5.6,3.07,0.52,1.82
2023-08-04,17.65,17.52,18.27,17.46,4058,7359583.88,4.63,0.23,0.04,1.21
2023-08-07,17.27,16.8,17.55,16.73,5255,9076473.81,4.68,-4.11,-0.72,1.56
2023-08-08,16.7,17.0,17.6,16.68,2798,4881005.43,5.48,1.19,0.2,0.83
2023-08-09,17.0,16.76,17.05,16.51,1699,2884571.98,3.18,-1.41,-0.24,0.51
2023-08-10,16.78,16.46,16.78,16.43,1429,2407879.97,2.09,-1.79,-0.3,0.43
2023-08-11,16.62,16.0,16.71,15.9,4159,6824496.86,4.92,-2.79,-0.46,1.24
2023-08-14,16.28,16.04,16.28,15.48,5493,8867117.94,5.0,0.25,0.04,1.64
2023-08-15,15.98,15.99,16.08,15.72,2776,4507655.69,2.24,-0.31,-0.05,0.83
2023-08-16,16.08,15.65,16.08,15.38,7287,11607678.16,4.38,-2.13,-0.34,2.17
2023-08-17,15.63,16.0,16.44,15.63,7063,11536556.47,5.18,2.24,0.35,2.1
2023-08-18,16.09,15.89,16.09,15.76,1579,2552707.38,2.06,-0.69,-0.11,0.47
2023-08-21,15.96,14.79,15.96,14.62,14730,22509993.15,8.43,-6.92,-1.1,4.39
2023-08-22,14.72,15.15,15.37,14.72,3453,5317294.44,4.39,2.43,0.36,1.03
2023-08-23,15.0,14.84,15.2,14.71,2686,4076173.63,3.23,-2.05,-0.31,0.8
2023-08-24,14.64,14.03,14.8,13.81,11469,16639902.7,6.67,-5.46,-0.81,3.42
2023-08-25,13.98,13.85,14.14,13.8,3294,4686309.97,2.42,-1.28,-0.18,0.98
2023-08-28,15.0,14.5,15.51,14.42,10888,16373007.83,7.87,4.69,0.65,3.24
2023-08-29,14.63,15.61,15.88,14.02,9156,14202137.81,12.83,7.66,1.11,2.73
2023-08-30,15.74,15.58,15.74,15.23,7373,11617291.1,3.27,-0.19,-0.03,2.2
2023-08-31,15.6,16.99,17.09,15.43,9664,16201673.14,10.65,9.05,1.41,2.88
2023-09-01,16.84,18.0,18.2,16.84,14381,26049338.95,8.0,5.94,1.01,4.28
2023-09-04,19.6,18.76,20.47,18.07,22139,42400262.51,13.33,4.22,0.76,6.59
2023-09-05,18.68,17.65,18.68,17.52,9478,17216812.54,6.18,-5.92,-1.11,2.82
2023-09-06,17.7,17.97,18.39,17.7,8683,15949906.56,3.91,1.81,0.32,2.59
2023-09-07,17.75,16.44,17.75,16.2,14921,25477959.7,8.63,-8.51,-1.53,4.44
2023-09-08,16.5,16.3,16.66,15.8,9758,15627127.0,5.23,-0.85,-0.14,2.91
2023-09-11,16.28,16.38,17.16,16.2,5448,9211863.99,5.89,0.49,0.08,1.62
2023-09-12,14.7,15.2,15.54,14.5,19968,30821865.55,6.35,-7.2,-1.18,5.95
2023-09-13,15.13,14.93,15.25,14.9,5716,8770583.91,2.3,-1.78,-0.27,1.7
2023-09-14,14.8,14.71,15.02,14.5,4778,7178902.87,3.48,-1.47,-0.22,1.42
2023-09-15,14.56,14.87,14.89,14.52,2566,3859479.25,2.52,1.09,0.16,0.76
2023-09-18,14.73,15.0,15.25,14.73,2443,3683624.18,3.5,0.87,0.13,0.73
2023-09-19,15.09,15.12,15.9,15.09,4227,6567089.98,5.4,0.8,0.12,1.26
2023-09-20,15.09,14.92,15.14,14.9,4785,7214246.98,1.59,-1.32,-0.2,1.42
2023-09-21,14.82,14.98,15.1,14.82,725,1091378.5,1.88,0.4,0.06,0.22
2023-09-22,15.08,15.93,16.06,15.08,5110,8044721.92,6.54,6.34,0.95,1.52
2023-09-25,16.04,15.58,16.04,15.49,1281,2008598.2,3.45,-2.2,-0.35,0.38
2023-09-26,15.43,15.58,15.89,15.43,2138,3383561.76,2.95,0.0,0.0,0.64
2023-09-27,15.67,16.0,16.04,15.46,1344,2122356.31,3.72,2.7,0.42,0.4
2023-09-28,15.95,16.37,16.69,15.95,3087,5082670.39,4.63,2.31,0.37,0.92
2023-10-09,16.39,16.22,16.4,16.22,4526,7419555.53,1.1,-0.92,-0.15,1.35
2023-10-10,16.11,15.79,16.2,15.77,2963,4751210.01,2.65,-2.65,-0.43,0.88
2023-10-11,15.73,15.73,15.84,15.53,1753,2763424.96,1.96,-0.38,-0.06,0.52
2023-10-12,15.55,15.56,15.63,15.32,1597,2489393.32,1.97,-1.08,-0.17,0.48
2023-10-13,15.47,15.14,15.51,15.04,2144,3272431.9,3.02,-2.7,-0.42,0.64
2023-10-16,14.9,14.1,14.9,13.96,5684,8182781.89,6.21,-6.87,-1.04,1.69
2023-10-17,14.13,13.17,14.13,13.12,6777,9201454.68,7.16,-6.6,-0.93,2.02
2023-10-18,13.06,13.4,13.5,13.06,2416,3262125.75,3.34,1.75,0.23,0.72
2023-10-19,13.4,12.57,13.44,12.5,5220,6635709.23,7.01,-6.19,-0.83,1.55
2023-10-20,12.5,12.5,12.62,12.39,2080,2619413.98,1.83,-0.56,-0.07,0.62
2023-10-23,12.43,11.65,12.8,11.35,4320,5189553.0,11.6,-6.8,-0.85,1.29
2023-10-24,11.58,11.85,12.07,11.35,5835,6950981.01,6.18,1.72,0.2,1.74
2023-10-25,11.92,12.48,12.84,11.92,5959,7464210.49,7.76,5.32,0.63,1.77
2023-10-26,12.6,12.06,12.91,12.06,7454,9415697.62,6.81,-3.37,-0.42,2.22
2023-10-27,12.01,12.81,12.85,12.0,6364,8020777.42,7.05,6.22,0.75,1.9
2023-10-30,12.86,12.7,12.86,12.46,5772,7315184.87,3.12,-0.86,-0.11,1.72
2023-10-31,12.2,11.88,12.27,11.66,8134,9795310.22,4.8,-6.46,-0.82,2.42
2023-11-01,11.77,12.17,12.2,11.74,3042,3709818.26,3.87,2.44,0.29,0.91
2023-11-02,12.22,11.99,12.23,11.87,1854,2257978.28,2.96,-1.48,-0.18,0.55
2023-11-03,12.11,12.45,12.6,12.04,3760,4705288.64,4.67,3.84,0.46,1.12
2023-11-06,12.57,12.57,12.7,12.4,2884,3635289.99,2.41,0.96,0.12,0.86
2023-11-07,12.51,13.59,14.07,12.45,8187,10939735.5,12.89,8.11,1.02,2.44
2023-11-08,13.59,14.32,14.45,13.2,12185,17108114.87,9.2,5.37,0.73,3.63
2023-11-09,14.36,13.93,14.36,13.8,3010,4247283.14,3.91,-2.72,-0.39,0.9
2023-11-10,13.85,13.45,13.85,13.22,3152,4272475.22,4.52,-3.45,-0.48,0.94
2023-11-13,13.51,13.63,13.79,13.17,1601,2177019.51,4.61,1.34,0.18,0.48
2023-11-14,13.71,14.06,14.38,13.65,4770,6800578.3,5.36,3.15,0.43,1.42
2023-11-15,14.25,13.84,14.88,13.62,9862,14210905.37,8.96,-1.56,-0.22,2.94
2023-11-16,13.86,13.95,14.9,13.86,12124,17542238.54,7.51,0.79,0.11,3.61
2023-11-17,13.7,14.17,14.19,13.13,7927,10861949.63,7.6,1.58,0.22,2.36
2023-11-20,14.08,14.79,15.18,13.84,11297,16830421.02,9.46,4.38,0.62,3.36
2023-11-21,14.81,15.22,16.95,14.81,27440,44205837.33,14.47,2.91,0.43,8.17
2023-11-22,14.9,16.86,16.97,14.26,38304,62361977.72,17.81,10.78,1.64,11.41
2023-11-23,16.98,16.03,18.3,15.56,38722,66273972.05,16.25,-4.92,-0.83,11.53
2023-11-24,15.99,17.91,18.29,15.99,46894,82431776.85,14.35,11.73,1.88,13.7
2023-11-27,17.54,19.98,20.4,17.54,61518,118417257.34,15.97,11.56,2.07,17.97
2023-11-28,18.9,19.11,21.46,17.91,56082,110146558.99,17.77,-4.35,-0.87,16.38
2023-11-29,19.1,18.2,20.2,17.34,37740,71052152.24,14.97,-4.76,-0.91,11.02
2023-11-30,18.3,16.72,18.6,16.42,32828,57262251.47,11.98,-8.13,-1.48,9.59
2023-12-01,16.75,15.7,16.88,15.46,25227,40394302.07,8.49,-6.1,-1.02,7.37
2023-12-04,15.81,15.68,16.1,15.15,18282,28727353.27,6.05,-0.13,-0.02,5.34
2023-12-05,15.63,17.64,18.08,15.63,42243,71828778.89,15.63,12.5,1.96,12.34
2023-12-06,17.36,16.93,17.89,16.6,18983,32821142.25,7.31,-4.02,-0.71,5.54
2023-12-07,15.96,17.06,17.4,15.96,15106,25886554.29,8.51,0.77,0.13,4.41
2023-12-08,17.08,17.4,18.3,16.65,18276,32106685.49,9.67,1.99,0.34,5.34
2023-12-11,17.18,17.21,18.08,16.73,14410,25202692.86,7.76,-1.09,-0.19,4.21
2023-12-12,17.04,17.46,17.7,16.67,16625,28689658.5,5.98,1.45,0.25,4.86
2023-12-13,17.46,18.67,18.89,17.32,41059,75786057.24,8.99,6.93,1.21,11.99
2023-12-14,18.5,18.7,20.1,17.9,41073,79366467.83,11.78,0.16,0.03,12.0
2023-12-15,18.3,18.0,18.75,17.92,17915,32855199.49,4.44,-3.74,-0.7,5.23
2023-12-18,18.18,21.4,23.17,17.92,68983,141494087.8,29.17,18.89,3.4,20.15
2023-12-19,20.58,22.0,22.98,19.92,66415,141926049.95,14.3,2.8,0.6,19.4
2023-12-20,21.6,22.1,22.63,21.07,48535,106457217.03,7.09,0.45,0.1,14.17
2023-12-21,22.01,18.91,23.7,18.4,64778,137778614.71,23.98,-14.43,-3.19,18.92
2023-12-22,18.19,19.51,20.23,18.15,32337,62519616.49,11.0,3.17,0.6,9.44
2023-12-25,19.51,20.63,21.1,19.51,36686,74828127.24,8.15,5.74,1.12,10.71
2023-12-26,20.87,20.36,21.39,19.01,30832,63250774.33,11.54,-1.31,-0.27,9.0
2023-12-27,20.2,19.78,20.26,19.26,23370,46258660.92,4.91,-2.85,-0.58,6.83
2023-12-28,19.98,20.03,20.29,19.37,25309,50568996.7,4.65,1.26,0.25,7.39
2023-12-29,20.08,21.19,21.41,19.63,39708,83283636.59,8.89,5.79,1.16,11.6
2024-01-02,21.15,21.96,22.62,20.8,34131,74638341.4,8.59,3.63,0.77,9.97
2024-01-03,21.7,21.41,22.0,20.79,18502,39695661.61,5.51,-2.5,-0.55,5.4
2024-01-04,21.57,21.22,21.95,20.8,13622,29033851.77,5.37,-0.89,-0.19,3.98
2024-01-05,21.21,19.81,21.42,19.2,21960,44795423.22,10.46,-6.64,-1.41,6.41
2024-01-08,19.63,18.2,20.16,18.2,21833,41551436.06,9.89,-8.13,-1.61,6.38
2024-01-09,18.0,18.07,18.7,17.18,20881,37357261.78,8.35,-0.71,-0.13,6.1
2024-01-10,18.05,17.87,18.39,17.55,15803,28530165.69,4.65,-1.11,-0.2,4.62
2024-01-11,17.88,17.91,18.2,17.48,9624,17245832.93,4.03,0.22,0.04,2.81
2024-01-12,17.98,16.52,18.01,16.41,17787,30391265.43,8.93,-7.76,-1.39,5.19
2024-01-15,16.64,15.7,16.72,15.7,12050,19559678.0,6.17,-4.96,-0.82,3.52
2024-01-16,15.84,17.0,17.06,14.9,24964,40579402.91,13.76,8.28,1.3,7.29
2024-01-17,16.7,16.5,17.14,16.38,17665,29794824.69,4.47,-2.94,-0.5,5.16
2024-01-18,16.58,16.95,17.13,15.9,21911,36515679.87,7.45,2.73,0.45,6.4
2024-01-19,16.96,17.47,17.8,16.83,22634,39728204.06,5.72,3.07,0.52,6.61
2024-01-22,17.3,16.28,17.88,15.44,24193,40420982.47,13.97,-6.81,-1.19,7.07
2024-01-23,16.35,16.08,16.52,15.71,17771,28730186.32,4.98,-1.23,-0.2,5.19
2024-01-24,16.17,15.91,16.44,15.31,11898,19010414.61,7.03,-1.06,-0.17,3.39
2024-01-25,15.98,15.63,16.2,15.16,12126,19191095.49,6.54,-1.76,-0.28,3.46
2024-01-26,15.6,15.06,15.78,14.9,15048,23089428.49,5.63,-3.65,-0.57,4.29
2024-01-29,15.2,13.3,15.2,13.18,16854,24196494.67,13.41,-11.69,-1.76,4.81
2024-01-30,13.19,13.22,13.42,12.7,11376,15082170.09,5.41,-0.6,-0.08,3.24
2024-01-31,13.35,13.36,14.08,13.19,13234,18085536.03,6.73,1.06,0.14,3.77
2024-02-01,13.5,12.96,13.52,12.75,10161,13445700.94,5.76,-2.99,-0.4,2.9
2024-02-02,13.09,12.3,13.13,11.91,15459,19419268.53,9.41,-5.09,-0.66,4.41
2024-02-05,12.2,14.26,15.2,11.58,44018,61194069.98,29.43,15.93,1.96,12.55
2024-02-06,13.56,14.97,15.4,13.48,40582,59800747.4,13.46,4.98,0.71,11.57
2024-02-07,14.8,14.58,15.56,14.41,33311,50167828.83,7.68,-2.61,-0.39,9.5
2024-02-08,14.72,14.0,14.75,13.36,25373,35537682.52,9.53,-3.98,-0.58,7.24
2024-02-19,14.25,14.16,14.34,13.8,12733,18053551.27,3.86,1.14,0.16,3.63
2024-02-20,14.15,14.39,14.58,13.9,13760,19786845.18,4.8,1.62,0.23,3.92
2024-02-21,14.3,15.18,16.98,14.21,40233,63186828.28,19.25,5.49,0.79,11.47
2024-02-22,14.88,15.27,15.54,14.6,23118,35053135.46,6.19,0.59,0.09,6.59
2024-02-23,15.35,15.57,15.65,14.7,25102,38063282.68,6.22,1.96,0.3,7.16
2024-02-26,15.9,15.83,16.77,15.78,30756,50100773.06,6.36,1.67,0.26,8.77
2024-02-27,15.68,16.52,16.8,15.68,32216,53410606.0,7.08,4.36,0.69,9.19
2024-02-28,16.8,15.4,17.2,15.38,26811,43842931.29,11.02,-6.78,-1.12,7.65
2024-02-29,15.46,15.78,15.9,15.12,17037,26675358.63,5.06,2.47,0.38,4.86
2024-03-01,15.7,15.54,15.85,15.35,14748,23063570.2,3.17,-1.52,-0.24,4.21
2024-03-04,15.7,14.91,15.74,14.77,15759,23824532.0,6.24,-4.05,-0.63,4.49
2024-03-05,14.91,14.46,14.91,14.43,9740,14293951.22,3.22,-3.02,-0.45,2.78
2024-03-06,14.45,14.79,14.94,14.44,7783,11596920.57,3.46,2.28,0.33,2.22
2024-03-07,14.66,14.07,15.21,14.02,10163,14909682.45,8.05,-4.87,-0.72,2.9
2024-03-08,14.25,14.08,14.48,13.89,10548,14919891.84,4.19,0.07,0.01,3.01
2024-03-11,13.94,13.96,14.1,13.66,14404,20055496.0,3.13,-0.85,-0.12,4.11
2024-03-12,13.96,14.06,14.31,13.86,9975,14131497.5,3.22,0.72,0.1,2.84
2024-03-13,14.01,13.55,14.01,13.45,17286,23881610.13,3.98,-3.63,-0.51,4.93
2024-03-14,13.67,14.14,14.24,13.37,16180,22549843.4,6.42,4.35,0.59,4.61
2024-03-15,13.97,14.7,15.02,13.83,23870,35024986.1,8.42,3.96,0.56,6.81
2024-03-18,14.8,14.76,15.04,14.58,15656,23296518.91,3.13,0.41,0.06,4.46
2024-03-19,14.92,14.9,15.16,14.82,14940,22545671.18,2.3,0.95,0.14,4.26
2024-03-20,14.9,15.35,15.35,14.6,15462,23306314.08,5.03,3.02,0.45,4.41
2024-03-21,14.87,14.54,15.15,14.5,18781,27963517.62,4.23,-5.28,-0.81,5.36
2024-03-22,14.65,14.03,14.8,14.0,9647,13889860.75,5.5,-3.51,-0.51,2.75
2024-03-25,13.88,13.71,14.27,13.63,6639,9266217.26,4.56,-2.28,-0.32,1.89
2024-03-26,13.77,13.65,13.82,13.56,5086,7004929.28,1.9,-0.44,-0.06,1.45
2024-03-27,13.78,13.63,14.2,13.56,5722,8022969.95,4.69,-0.15,-0.02,1.63
2024-03-28,13.67,13.97,14.46,13.65,11865,16823094.67,5.94,2.49,0.34,3.38
2024-03-29,14.0,13.74,14.1,13.7,8578,11939610.28,2.86,-1.65,-0.23,2.45
2024-04-01,13.86,14.04,14.08,13.58,7411,10334043.65,3.64,2.18,0.3,2.11
2024-04-02,14.09,13.72,14.09,13.7,4563,6331044.44,2.78,-2.28,-0.32,1.3
2024-04-03,13.75,13.23,13.79,13.2,7905,10683636.58,4.3,-3.57,-0.49,2.25
2024-04-08,13.26,12.86,13.26,12.8,5051,6569853.73,3.48,-2.8,-0.37,1.44
2024-04-09,12.92,12.87,13.07,12.71,4214,5452820.05,2.8,0.08,0.01,1.2
2024-04-10,12.82,13.14,13.82,12.6,12307,16514709.74,9.48,2.1,0.27,3.51
2024-04-11,13.02,12.82,13.21,12.7,6239,8087751.94,3.88,-2.44,-0.32,1.78
2024-04-12,12.81,12.8,12.91,12.74,3261,4216810.32,1.33,-0.16,-0.02,0.93
2024-04-15,12.78,12.45,12.88,12.38,6319,8004245.96,3.91,-2.73,-0.35,1.8
2024-04-16,12.55,11.74,12.56,11.73,7893,9530527.08,6.67,-5.7,-0.71,2.25
2024-04-17,11.85,12.32,12.42,11.85,6426,7946061.73,4.86,4.94,0.58,1.83
2024-04-18,12.47,12.11,12.56,12.07,7356,9127595.25,3.98,-1.7,-0.21,2.1
2024-04-19,11.99,11.78,12.03,11.69,5906,7044684.36,2.81,-2.73,-0.33,1.68
2024-04-22,11.85,11.8,11.98,11.68,3026,3607598.68,2.55,0.17,0.02,0.86
2024-04-23,11.88,12.17,12.2,11.8,6198,7538904.82,3.39,3.14,0.37,1.73
2024-04-24,12.5,12.8,13.15,12.5,11596,15012789.0,5.34,5.18,0.63,3.23
2024-04-25,12.57,12.55,12.97,12.54,7402,9445567.89,3.36,-1.95,-0.25,2.06
2024-04-26,12.56,12.66,12.77,12.43,6007,7670827.29,2.71,0.88,0.11,1.67
2024-04-29,13.53,13.32,13.82,13.3,16966,23181566.34,4.11,5.21,0.66,4.73
2024-04-30,13.25,13.63,13.8,13.25,10840,14832680.8,4.13,2.33,0.31,3.02
2024-05-06,13.81,13.72,14.0,13.56,7386,10244848.39,3.23,0.66,0.09,2.06
2024-05-07,13.59,13.53,13.75,13.41,6011,8165080.3,2.48,-1.38,-0.19,1.67
2024-05-08,13.61,13.36,13.61,13.1,5619,7498791.89,3.77,-1.26,-0.17,1.57
2024-05-09,13.39,13.44,13.55,13.08,7251,9824406.39,3.52,0.6,0.08,2.02
2024-05-10,13.47,13.42,13.63,13.26,4077,5502662.43,2.75,-0.15,-0.02,1.14
2024-05-13,13.42,13.01,13.42,12.9,5140,6769915.69,3.87,-3.06,-0.41,1.43
2024-05-14,13.04,13.14,13.28,12.99,3367,4452737.91,2.23,1.0,0.13,0.94
2024-05-15,13.19,13.1,13.27,12.92,2525,3323809.49,2.66,-0.3,-0.04,0.7
2024-05-16,13.2,13.0,13.41,12.96,4763,6276050.87,3.44,-0.76,-0.1,1.33
2024-05-17,13.1,13.15,13.22,12.85,4621,6040443.68,2.85,1.15,0.15,1.29
2024-05-20,13.25,13.14,13.25,12.96,4047,5278037.67,2.21,-0.08,-0.01,1.13
2024-05-21,13.13,13.08,13.13,12.93,2879,3748974.21,1.52,-0.46,-0.06,0.8
2024-05-22,13.09,13.31,13.48,13.09,4717,6271830.98,2.98,1.76,0.23,1.31
