日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,9.38,8.94,9.42,8.89,105373,96177860.0,5.68,-4.18,-0.39,1.89
2022-03-09,8.93,8.8,9.08,8.3,122756,107321944.0,8.72,-1.57,-0.14,2.21
2022-03-10,8.95,8.97,9.14,8.95,97693,88188969.0,2.16,1.93,0.17,1.76
2022-03-11,8.81,9.07,9.09,8.71,75896,67646086.0,4.24,1.11,0.1,1.36
2022-03-14,9.01,8.79,9.06,8.79,60391,54022163.0,2.98,-3.09,-0.28,1.08
2022-03-15,8.8,8.3,8.85,8.3,104573,89680364.0,6.26,-5.57,-0.49,1.87
2022-03-16,8.41,8.46,8.5,7.9,195745,160916485.0,7.23,1.93,0.16,3.18
2022-03-17,8.6,8.68,8.88,8.56,157927,138304925.0,3.78,2.6,0.22,2.56
2022-03-18,8.6,8.7,8.76,8.6,93130,81010886.0,1.84,0.23,0.02,1.51
2022-03-21,8.72,8.85,8.97,8.7,117742,104278037.0,3.1,1.72,0.15,1.91
2022-03-22,8.87,8.83,8.94,8.74,89922,79497778.0,2.26,-0.23,-0.02,1.46
2022-03-23,8.83,8.86,9.01,8.8,88718,79029531.0,2.38,0.34,0.03,1.44
2022-03-24,8.8,8.63,8.84,8.58,87937,76343059.0,2.93,-2.6,-0.23,1.43
2022-03-25,8.72,8.47,8.74,8.46,80392,69006239.0,3.24,-1.85,-0.16,1.31
2022-03-28,8.4,8.4,8.48,8.28,89716,75195993.0,2.36,-0.83,-0.07,1.46
2022-03-29,8.4,8.16,8.55,8.14,95073,78711654.0,4.88,-2.86,-0.24,1.54
2022-03-30,8.28,8.37,8.4,8.18,92705,76990522.0,2.7,2.57,0.21,1.51
2022-03-31,8.31,8.21,8.35,8.21,65819,54465858.0,1.67,-1.91,-0.16,1.07
2022-04-01,8.2,8.16,8.2,8.07,57075,46384533.0,1.58,-0.61,-0.05,0.93
2022-04-06,8.16,8.19,8.28,8.12,72275,59353986.0,1.96,0.37,0.03,1.17
2022-04-07,8.21,7.92,8.22,7.92,83427,67185058.0,3.66,-3.3,-0.27,1.35
2022-04-08,7.96,7.79,8.04,7.73,73923,57792724.0,3.91,-1.64,-0.13,1.2
2022-04-11,7.82,7.4,7.88,7.36,102527,77337696.0,6.68,-5.01,-0.39,1.66
2022-04-12,7.4,7.69,7.69,7.37,90122,67920282.0,4.32,3.92,0.29,1.46
2022-04-13,7.69,7.77,8.06,7.5,178963,139812153.0,7.28,1.04,0.08,2.91
2022-04-14,7.9,7.75,8.07,7.66,128437,100314387.0,5.28,-0.26,-0.02,2.09
2022-04-15,7.62,7.46,7.68,7.43,90260,67899389.0,3.23,-3.74,-0.29,1.47
2022-04-18,7.42,7.58,7.6,7.25,73745,55046205.0,4.69,1.61,0.12,1.2
2022-04-19,7.66,7.59,7.84,7.5,112023,85748102.0,4.49,0.13,0.01,1.82
2022-04-20,7.62,7.49,7.73,7.46,79020,60099218.0,3.56,-1.32,-0.1,1.28
2022-04-21,7.47,7.13,7.55,7.1,104181,75900395.0,6.01,-4.81,-0.36,1.69
2022-04-22,7.03,6.9,7.09,6.86,98580,68565227.0,3.23,-3.23,-0.23,1.6
2022-04-25,6.84,6.2,6.84,6.2,133242,86152972.0,9.28,-10.14,-0.7,2.16
2022-04-26,6.18,5.9,6.28,5.86,140862,85962937.0,6.77,-4.84,-0.3,2.29
2022-04-27,5.87,6.17,6.18,5.64,160772,95125952.0,9.15,4.58,0.27,2.61
2022-04-28,6.1,5.94,6.15,5.86,94489,56746211.0,4.7,-3.73,-0.23,1.53
2022-04-29,6.09,6.28,6.33,6.04,113692,70473057.0,4.88,5.72,0.34,1.85
2022-05-05,6.28,6.3,6.37,6.17,90318,56835655.0,3.18,0.32,0.02,1.47
2022-05-06,6.15,6.16,6.23,6.1,69054,42569066.0,2.06,-2.22,-0.14,1.12
2022-05-09,6.18,6.3,6.32,6.15,69724,43750282.0,2.76,2.27,0.14,1.13
2022-05-10,6.27,6.36,6.42,6.18,79183,50221423.0,3.81,0.95,0.06,1.29
2022-05-11,6.39,6.39,6.62,6.35,114278,74423194.0,4.25,0.47,0.03,1.86
2022-05-12,6.37,6.46,6.52,6.3,76641,49374826.0,3.44,1.1,0.07,1.24
2022-05-13,6.51,6.54,6.61,6.42,78333,50994040.0,2.94,1.24,0.08,1.27
2022-05-16,6.58,6.53,6.64,6.48,68377,44747901.0,2.45,-0.15,-0.01,1.11
2022-05-17,6.46,6.55,6.56,6.39,60187,39001443.0,2.6,0.31,0.02,0.98
2022-05-18,6.55,6.61,6.69,6.49,74580,49427480.0,3.05,0.92,0.06,1.21
2022-05-19,6.53,6.7,6.7,6.5,87268,57841031.0,3.03,1.36,0.09,1.42
2022-05-20,6.73,6.85,6.86,6.69,106009,71909218.0,2.54,2.24,0.15,1.72
2022-05-23,6.9,6.92,6.94,6.8,63528,43638376.0,2.04,1.02,0.07,1.03
2022-05-24,6.9,6.53,6.99,6.53,119397,80809883.0,6.65,-5.64,-0.39,1.94
2022-05-25,6.53,6.7,6.74,6.53,80021,53104772.0,3.22,2.6,0.17,1.3
2022-05-26,6.7,6.74,6.77,6.5,88037,58868892.0,4.03,0.6,0.04,1.43
2022-05-27,6.7,6.6,6.82,6.55,101191,67437248.0,4.01,-2.08,-0.14,1.64
2022-05-30,6.66,6.66,6.69,6.55,73745,48916316.0,2.12,0.91,0.06,1.2
2022-05-31,6.73,6.83,6.84,6.57,102345,68744773.0,4.05,2.55,0.17,1.66
2022-06-01,6.82,6.94,6.98,6.8,111187,76827742.0,2.64,1.61,0.11,1.81
2022-06-02,6.94,7.07,7.08,6.83,101648,71087802.0,3.6,1.87,0.13,1.65
2022-06-06,7.07,7.11,7.15,7.04,126061,89411276.0,1.56,0.57,0.04,2.05
2022-06-07,7.1,7.03,7.13,6.92,86366,60553991.0,2.95,-1.13,-0.08,1.4
2022-06-08,7.03,7.0,7.06,6.82,89207,62044914.0,3.41,-0.43,-0.03,1.45
2022-06-09,7.0,6.77,7.0,6.71,94104,64298308.0,4.14,-3.29,-0.23,1.53
2022-06-10,6.77,6.95,6.96,6.75,80678,55626688.0,3.1,2.66,0.18,1.31
2022-06-13,6.9,7.15,7.25,6.85,175951,125462569.0,5.76,2.88,0.2,2.86
2022-06-14,7.0,7.14,7.15,6.85,125097,87671997.0,4.2,-0.14,-0.01,2.03
2022-06-15,7.2,7.07,7.26,7.06,127335,90885227.0,2.8,-0.98,-0.07,2.07
2022-06-16,7.11,7.13,7.22,7.09,104079,74503558.0,1.84,0.85,0.06,1.69
2022-06-17,7.09,7.21,7.25,7.08,111038,79696379.0,2.38,1.12,0.08,1.8
2022-06-20,7.22,7.45,7.52,7.22,210265,156354424.0,4.16,3.33,0.24,3.41
2022-06-21,7.6,8.09,8.76,7.6,557547,450839456.0,15.57,8.59,0.64,9.05
2022-06-22,7.92,7.69,7.99,7.69,360174,282124368.0,3.71,-4.94,-0.4,5.85
2022-06-23,7.66,7.85,7.87,7.62,223637,173549724.0,3.25,2.08,0.16,3.63
2022-06-24,7.82,7.96,7.98,7.74,253355,198924544.0,3.06,1.4,0.11,4.11
2022-06-27,8.01,8.18,8.26,7.82,343450,275451712.0,5.53,2.76,0.22,5.58
2022-06-28,8.03,8.54,8.7,7.96,469989,398028464.0,9.05,4.4,0.36,7.63
2022-06-29,8.49,8.03,8.54,8.01,311184,256737356.0,6.21,-5.97,-0.51,5.05
2022-06-30,7.99,8.06,8.3,7.97,188426,153380012.0,4.11,0.37,0.03,3.06
2022-07-01,8.07,8.06,8.23,8.03,148841,120673432.0,2.48,0.0,0.0,2.42
2022-07-04,8.14,7.93,8.17,7.92,146406,117136940.0,3.1,-1.61,-0.13,2.38
2022-07-05,7.84,7.8,7.99,7.7,163466,127746650.0,3.66,-1.64,-0.13,2.65
2022-07-06,7.85,8.12,8.23,7.73,265346,213914933.0,6.41,4.1,0.32,4.31
2022-07-07,8.04,8.06,8.15,7.99,150891,121392490.0,1.97,-0.74,-0.06,2.41
2022-07-08,8.05,8.2,8.47,8.05,282876,233998060.0,5.21,1.74,0.14,4.52
2022-07-11,8.2,8.62,8.65,8.11,416469,349648072.0,6.59,5.12,0.42,6.65
2022-07-12,8.48,8.08,8.5,8.06,306556,252628224.0,5.1,-6.26,-0.54,4.89
2022-07-13,7.95,8.14,8.29,7.95,167042,135840583.0,4.21,0.74,0.06,2.67
2022-07-14,8.04,8.42,8.44,8.0,289195,239842384.0,5.41,3.44,0.28,4.62
2022-07-15,8.45,8.16,8.53,8.14,237291,197537906.0,4.63,-3.09,-0.26,3.79
2022-07-18,8.1,8.49,8.54,8.01,289862,242279208.0,6.5,4.04,0.33,4.63
2022-07-19,8.48,8.99,9.05,8.38,522931,456897250.0,7.89,5.89,0.5,8.35
2022-07-20,9.09,8.86,9.18,8.71,366708,325420488.0,5.23,-1.45,-0.13,5.85
2022-07-21,8.74,9.21,9.42,8.74,506362,463137552.0,7.67,3.95,0.35,8.08
2022-07-22,9.2,9.14,9.44,8.97,354514,325001153.0,5.1,-0.76,-0.07,5.66
2022-07-25,9.07,8.62,9.14,8.58,249485,219039352.0,6.13,-5.69,-0.52,3.98
2022-07-26,8.61,8.66,8.68,8.38,165353,141456006.0,3.48,0.46,0.04,2.64
2022-07-27,8.66,8.84,8.95,8.52,219105,193018482.0,4.97,2.08,0.18,3.5
2022-07-28,8.9,8.82,9.23,8.81,240103,215241272.0,4.75,-0.23,-0.02,3.83
2022-07-29,8.78,8.93,9.19,8.78,289331,261034568.0,4.65,1.25,0.11,4.62
2022-08-01,9.04,9.22,9.47,8.8,409180,375861176.0,7.5,3.25,0.29,6.53
2022-08-02,9.02,8.84,9.07,8.61,361083,318955757.0,4.99,-4.12,-0.38,5.77
2022-08-03,8.9,8.5,9.14,8.49,345459,305671142.0,7.35,-3.85,-0.34,5.52
2022-08-04,8.55,8.74,8.83,8.48,218765,189389458.0,4.12,2.82,0.24,3.49
2022-08-05,8.69,8.53,8.71,8.21,320850,269950674.0,5.72,-2.4,-0.21,5.12
2022-08-08,8.49,8.61,8.68,8.25,177847,151953847.0,5.04,0.94,0.08,2.84
2022-08-09,8.7,8.49,8.77,8.45,156697,134492708.0,3.72,-1.39,-0.12,2.5
2022-08-10,8.5,8.36,8.55,8.29,175559,147028925.0,3.06,-1.53,-0.13,2.8
2022-08-11,8.45,8.51,8.68,8.34,187204,158954337.0,4.07,1.79,0.15,2.99
2022-08-12,8.53,8.64,8.91,8.52,336181,294113348.0,4.58,1.53,0.13,5.37
2022-08-15,8.53,8.98,9.02,8.4,392154,344419070.0,7.18,3.94,0.34,6.26
2022-08-16,8.91,9.05,9.15,8.85,296172,266966321.0,3.34,0.78,0.07,4.73
2022-08-17,9.05,9.13,9.14,8.9,284246,256266669.0,2.65,0.88,0.08,4.54
2022-08-18,9.2,9.0,9.32,8.95,261496,237085767.0,4.05,-1.42,-0.13,4.18
2022-08-19,8.91,8.85,9.1,8.81,215412,192620085.0,3.22,-1.67,-0.15,3.44
2022-08-22,8.79,8.69,8.98,8.6,187594,163471926.0,4.29,-1.81,-0.16,3.0
2022-08-23,8.67,8.93,9.1,8.59,257730,229317671.0,5.87,2.76,0.24,4.11
2022-08-24,8.93,8.23,8.95,8.19,308252,260552135.0,8.51,-7.84,-0.7,4.92
2022-08-25,8.25,7.87,8.32,7.71,208241,164390092.0,7.41,-4.37,-0.36,3.32
2022-08-26,7.8,8.03,8.37,7.8,207987,169720222.0,7.24,2.03,0.16,3.32
2022-08-29,7.95,8.09,8.15,7.8,98723,79454400.0,4.36,0.75,0.06,1.58
2022-08-30,8.03,7.89,8.17,7.83,109080,86665886.0,4.2,-2.47,-0.2,1.74
2022-08-31,7.86,7.45,7.88,7.4,155643,117878637.0,6.08,-5.58,-0.44,2.49
2022-09-01,7.44,7.33,7.53,7.29,96869,71623939.0,3.22,-1.61,-0.12,1.55
2022-09-02,7.39,7.46,7.47,7.32,73590,54540154.0,2.05,1.77,0.13,1.17
2022-09-05,7.46,7.41,7.53,7.35,63426,47148816.0,2.41,-0.67,-0.05,1.01
2022-09-06,7.46,7.48,7.52,7.36,79735,59382337.0,2.16,0.94,0.07,1.27
2022-09-07,7.46,7.54,7.61,7.41,87905,66210255.0,2.67,0.8,0.06,1.4
2022-09-08,7.54,7.42,7.59,7.41,64094,48020995.0,2.39,-1.59,-0.12,1.02
2022-09-09,7.46,7.43,7.46,7.22,70422,51612916.0,3.23,0.13,0.01,1.12
2022-09-13,7.45,7.3,7.49,7.29,72761,53571372.0,2.69,-1.75,-0.13,1.16
2022-09-14,7.18,7.15,7.28,7.06,74436,53173609.0,3.01,-2.05,-0.15,1.19
2022-09-15,7.19,6.9,7.19,6.78,105738,73389915.0,5.73,-3.5,-0.25,1.69
2022-09-16,6.9,6.8,6.95,6.8,57770,39714264.0,2.17,-1.45,-0.1,0.92
2022-09-19,6.79,6.64,6.88,6.59,84100,56200811.0,4.26,-2.35,-0.16,1.34
2022-09-20,6.7,6.77,6.85,6.7,57824,39156049.0,2.26,1.96,0.13,0.92
2022-09-21,6.79,6.89,6.91,6.68,66720,45579966.0,3.4,1.77,0.12,1.07
2022-09-22,6.84,7.01,7.07,6.8,105378,73438373.0,3.92,1.74,0.12,1.68
2022-09-23,7.03,6.76,7.04,6.72,90045,61710721.0,4.56,-3.57,-0.25,1.44
2022-09-26,6.67,6.64,6.8,6.62,58242,39055370.0,2.66,-1.78,-0.12,0.93
2022-09-27,6.67,6.78,6.81,6.65,53589,36093668.0,2.41,2.11,0.14,0.86
2022-09-28,6.78,6.54,6.79,6.54,62004,41165289.0,3.69,-3.54,-0.24,0.99
2022-09-29,6.58,6.54,6.66,6.51,52472,34607654.0,2.29,0.0,0.0,0.84
2022-09-30,6.59,6.42,6.62,6.39,48952,31767511.0,3.52,-1.83,-0.12,0.78
2022-10-10,6.41,6.21,6.47,6.19,54165,34218195.0,4.36,-3.27,-0.21,0.86
2022-10-11,6.2,6.32,6.35,6.15,41233,25831108.0,3.22,1.77,0.11,0.66
2022-10-12,6.36,6.6,6.62,6.27,80393,51686239.0,5.54,4.43,0.28,1.28
2022-10-13,6.55,6.68,6.78,6.53,76025,50869332.0,3.79,1.21,0.08,1.21
2022-10-14,6.74,6.84,6.88,6.7,76107,51908421.0,2.69,2.4,0.16,1.22
2022-10-17,6.79,7.01,7.04,6.76,87349,60781965.0,4.09,2.49,0.17,1.39
2022-10-18,7.01,7.06,7.14,6.95,87971,62054173.0,2.71,0.71,0.05,1.4
2022-10-19,7.04,7.08,7.15,7.0,74288,52686926.0,2.12,0.28,0.02,1.19
2022-10-20,6.98,7.03,7.14,6.93,89402,62930744.0,2.97,-0.71,-0.05,1.43
2022-10-21,7.1,7.01,7.15,7.0,58502,41401812.0,2.13,-0.28,-0.02,0.93
2022-10-24,7.05,6.89,7.15,6.85,86449,60709478.0,4.28,-1.71,-0.12,1.38
2022-10-25,6.84,6.95,7.0,6.77,83641,57668992.0,3.34,0.87,0.06,1.34
2022-10-26,6.88,7.1,7.15,6.88,98587,69429627.0,3.88,2.16,0.15,1.57
2022-10-27,7.04,7.05,7.2,7.04,81908,58398618.0,2.25,-0.7,-0.05,1.31
2022-10-28,7.05,6.67,7.06,6.66,99934,68322747.0,5.67,-5.39,-0.38,1.6
2022-10-31,6.61,6.86,6.92,6.6,66777,45628261.0,4.8,2.85,0.19,1.07
2022-11-01,6.85,7.13,7.13,6.82,98534,69582871.0,4.52,3.94,0.27,1.57
2022-11-02,7.15,7.15,7.2,7.02,93017,66532556.0,2.52,0.28,0.02,1.49
2022-11-03,7.07,7.17,7.24,7.07,81989,58694156.0,2.38,0.28,0.02,1.31
2022-11-04,7.17,7.33,7.33,7.15,99983,72538967.0,2.51,2.23,0.16,1.6
2022-11-07,7.33,7.29,7.36,7.22,91571,66769552.0,1.91,-0.55,-0.04,1.46
2022-11-08,7.35,7.25,7.35,7.18,64514,46580218.0,2.33,-0.55,-0.04,1.03
2022-11-09,7.27,7.27,7.36,7.14,79619,57843683.0,3.03,0.28,0.02,1.27
2022-11-10,7.25,7.16,7.28,7.13,74826,53782487.0,2.06,-1.51,-0.11,1.19
2022-11-11,7.28,7.14,7.35,7.13,93029,67357272.0,3.07,-0.28,-0.02,1.49
2022-11-14,7.11,7.04,7.23,7.02,75452,53551287.0,2.94,-1.4,-0.1,1.2
2022-11-15,7.04,7.2,7.2,7.0,75880,54183780.0,2.84,2.27,0.16,1.21
2022-11-16,7.2,7.12,7.28,7.11,74454,53536906.0,2.36,-1.11,-0.08,1.19
2022-11-17,7.14,7.11,7.14,7.0,69303,48903619.0,1.97,-0.14,-0.01,1.11
2022-11-18,7.13,7.1,7.23,7.08,86766,62088306.0,2.11,-0.14,-0.01,1.39
2022-11-21,7.12,7.19,7.19,7.02,79514,56643233.0,2.39,1.27,0.09,1.27
2022-11-22,7.16,6.95,7.2,6.93,105412,74301292.0,3.76,-3.34,-0.24,1.68
2022-11-23,7.0,6.95,7.0,6.75,91298,62778468.0,3.6,0.0,0.0,1.46
2022-11-24,6.95,6.99,7.1,6.94,59141,41549032.0,2.3,0.58,0.04,0.94
2022-11-25,6.95,6.84,7.01,6.84,58924,40533971.0,2.43,-2.15,-0.15,0.94
2022-11-28,6.85,6.9,6.93,6.74,59235,40586123.0,2.78,0.88,0.06,0.95
2022-11-29,6.85,7.03,7.04,6.85,55458,38661634.0,2.75,1.88,0.13,0.89
2022-11-30,7.03,6.97,7.03,6.92,48487,33815998.0,1.56,-0.85,-0.06,0.77
2022-12-01,7.0,7.02,7.1,7.0,59829,42120864.0,1.43,0.72,0.05,0.96
2022-12-02,7.05,7.29,7.39,6.99,188312,136612703.0,5.7,3.85,0.27,3.01
2022-12-05,7.3,7.24,7.34,7.15,131728,95156031.0,2.61,-0.69,-0.05,2.1
2022-12-06,7.23,7.33,7.35,7.16,125704,91202883.0,2.62,1.24,0.09,2.01
2022-12-07,7.3,7.17,7.38,7.16,85862,62134120.0,3.0,-2.18,-0.16,1.37
2022-12-08,7.17,7.05,7.18,7.04,73784,52417091.0,1.95,-1.67,-0.12,1.18
2022-12-09,7.05,6.96,7.08,6.94,78974,55185438.0,1.99,-1.28,-0.09,1.26
2022-12-12,7.03,6.88,7.03,6.82,70982,48940918.0,3.02,-1.15,-0.08,1.13
2022-12-13,6.9,6.77,6.91,6.76,60239,41134423.0,2.18,-1.6,-0.11,0.96
2022-12-14,6.77,6.73,6.88,6.71,64276,43575958.0,2.51,-0.59,-0.04,1.03
2022-12-15,6.73,6.79,6.81,6.7,58898,39862050.0,1.63,0.89,0.06,0.94
2022-12-16,6.79,6.61,6.79,6.6,72553,48293159.0,2.8,-2.65,-0.18,1.16
2022-12-19,6.61,6.43,6.65,6.4,82421,53579193.0,3.78,-2.72,-0.18,1.32
2022-12-20,6.45,6.57,6.65,6.41,79253,51705557.0,3.73,2.18,0.14,1.27
2022-12-21,6.58,6.44,6.58,6.38,67994,43943559.0,3.04,-1.98,-0.13,1.09
2022-12-22,6.44,6.25,6.49,6.23,68306,43258336.0,4.04,-2.95,-0.19,1.09
2022-12-23,6.26,6.24,6.34,6.22,55173,34579881.0,1.92,-0.16,-0.01,0.88
2022-12-26,6.29,6.44,6.46,6.25,56245,35957257.0,3.37,3.21,0.2,0.9
2022-12-27,6.46,6.47,6.57,6.39,49391,31909781.0,2.8,0.47,0.03,0.79
2022-12-28,6.47,6.39,6.47,6.37,33503,21435613.0,1.55,-1.24,-0.08,0.53
2022-12-29,6.36,6.31,6.42,6.31,35482,22569294.0,1.72,-1.25,-0.08,0.57
2022-12-30,6.31,6.35,6.39,6.29,28799,18301002.0,1.58,0.63,0.04,0.46
2023-01-03,6.32,6.5,6.53,6.32,51613,33307785.0,3.31,2.36,0.15,0.81
2023-01-04,6.5,6.51,6.54,6.44,45557,29581948.0,1.54,0.15,0.01,0.72
2023-01-05,6.5,6.56,6.58,6.47,51184,33456221.0,1.69,0.77,0.05,0.81
2023-01-06,6.59,6.55,6.65,6.52,51640,34044299.0,1.98,-0.15,-0.01,0.81
2023-01-09,6.56,6.57,6.68,6.54,49498,32676397.0,2.14,0.31,0.02,0.78
2023-01-10,6.55,6.55,6.6,6.53,36862,24173640.0,1.07,-0.3,-0.02,0.58
2023-01-11,6.55,6.48,6.59,6.47,38920,25430336.0,1.83,-1.07,-0.07,0.61
2023-01-12,6.52,6.53,6.65,6.47,61008,40094012.0,2.78,0.77,0.05,0.96
2023-01-13,6.5,6.54,6.58,6.47,48610,31646093.0,1.68,0.15,0.01,0.76
2023-01-16,6.52,6.63,6.65,6.51,68102,45044549.0,2.14,1.38,0.09,1.07
2023-01-17,6.6,6.6,6.66,6.57,38089,25167599.0,1.36,-0.45,-0.03,0.6
2023-01-18,6.64,6.66,6.68,6.59,45073,29965521.0,1.36,0.91,0.06,0.71
2023-01-19,6.64,6.72,6.74,6.61,57738,38687487.0,1.95,0.9,0.06,0.91
2023-01-20,6.85,6.81,6.91,6.77,99738,68117514.0,2.08,1.34,0.09,1.57
2023-01-30,6.81,7.04,7.12,6.76,167534,117050886.0,5.29,3.38,0.23,2.64
2023-01-31,6.95,7.43,7.77,6.94,380200,282181126.0,11.79,5.54,0.39,5.98
2023-02-01,7.38,8.03,8.03,7.25,573251,441763154.0,10.5,8.08,0.6,9.02
2023-02-02,8.2,7.72,8.2,7.67,440134,343366398.0,6.6,-3.86,-0.31,6.92
2023-02-03,7.68,7.76,7.82,7.65,238620,184435452.0,2.2,0.52,0.04,3.75
2023-02-06,7.74,7.83,7.85,7.65,264139,204908978.0,2.58,0.9,0.07,4.15
2023-02-07,7.66,7.83,8.01,7.66,283439,222095249.0,4.47,0.0,0.0,4.46
2023-02-08,7.75,7.83,8.0,7.73,218405,171162676.0,3.45,0.0,0.0,3.44
2023-02-09,7.82,7.92,7.93,7.74,213164,167363859.0,2.43,1.15,0.09,3.35
2023-02-10,7.9,7.86,8.13,7.84,278727,221579705.0,3.66,-0.76,-0.06,4.38
2023-02-13,7.82,7.8,7.95,7.75,182418,142552209.0,2.54,-0.76,-0.06,2.87
2023-02-14,7.76,7.79,7.87,7.74,139516,108766907.0,1.67,-0.13,-0.01,2.19
2023-02-15,7.77,7.9,7.94,7.77,164133,129150241.0,2.18,1.41,0.11,2.58
2023-02-16,7.94,7.73,8.18,7.68,321932,256417269.0,6.33,-2.15,-0.17,5.06
2023-02-17,7.79,7.58,7.84,7.54,206803,158292593.0,3.88,-1.94,-0.15,3.25
2023-02-20,7.56,7.61,7.67,7.52,118177,89674408.0,1.98,0.4,0.03,1.86
2023-02-21,8.19,8.74,8.96,8.16,912055,780357459.0,10.51,14.85,1.13,14.35
2023-02-22,8.48,8.37,8.55,8.16,624733,519926335.0,4.46,-4.23,-0.37,9.83
2023-02-23,8.25,7.94,8.3,7.92,423450,340866712.0,4.54,-5.14,-0.43,6.66
2023-02-24,7.92,7.87,8.02,7.8,217028,171073805.0,2.77,-0.88,-0.07,3.41
2023-02-27,7.9,7.72,7.94,7.68,180465,140380044.0,3.3,-1.91,-0.15,2.84
2023-02-28,7.78,7.78,7.84,7.66,145618,112862547.0,2.33,0.78,0.06,2.29
2023-03-01,7.8,7.92,7.92,7.71,201807,158113380.0,2.7,1.8,0.14,3.17
2023-03-02,7.93,8.02,8.1,7.87,256289,205127373.0,2.9,1.26,0.1,4.03
2023-03-03,7.98,7.8,7.98,7.75,169952,133248034.0,2.87,-2.74,-0.22,2.67
2023-03-06,7.8,7.78,7.84,7.7,104348,80911051.0,1.79,-0.26,-0.02,1.64
2023-03-07,7.74,7.53,7.78,7.53,139659,106759625.0,3.21,-3.21,-0.25,2.2
2023-03-08,7.53,7.64,7.65,7.52,79320,60193354.0,1.73,1.46,0.11,1.25
2023-03-09,7.62,7.68,7.74,7.49,127810,97514153.0,3.27,0.52,0.04,2.01
2023-03-10,7.62,7.55,7.66,7.51,88028,66617985.0,1.95,-1.69,-0.13,1.38
2023-03-13,7.58,7.54,7.6,7.38,76971,57575621.0,2.91,-0.13,-0.01,1.21
2023-03-14,7.53,7.34,7.53,7.21,114645,84136589.0,4.24,-2.65,-0.2,1.8
2023-03-15,7.42,7.41,7.51,7.38,78868,58700471.0,1.77,0.95,0.07,1.24
2023-03-16,7.4,7.22,7.4,7.21,77703,56546170.0,2.56,-2.56,-0.19,1.22
2023-03-17,7.28,7.43,7.5,7.27,105383,78024510.0,3.19,2.91,0.21,1.66
2023-03-20,7.41,7.6,7.64,7.4,142266,107571458.0,3.23,2.29,0.17,2.24
2023-03-21,7.61,7.65,7.67,7.53,86467,65679359.0,1.84,0.66,0.05,1.36
2023-03-22,7.65,7.71,7.75,7.58,116670,89370032.0,2.22,0.78,0.06,1.84
2023-03-23,7.75,7.88,7.92,7.66,177734,138600866.0,3.37,2.2,0.17,2.8
2023-03-24,7.89,7.91,7.93,7.8,160064,126124345.0,1.65,0.38,0.03,2.52
2023-03-27,7.92,8.02,8.12,7.91,220511,176709034.0,2.65,1.39,0.11,3.47
2023-03-28,8.1,7.92,8.19,7.91,223875,179928702.0,3.49,-1.25,-0.1,3.52
2023-03-29,7.83,7.93,8.04,7.83,149381,118366110.0,2.65,0.13,0.01,2.35
2023-03-30,7.88,7.78,7.9,7.76,115734,90378917.0,1.77,-1.89,-0.15,1.82
2023-03-31,7.78,7.94,8.02,7.73,145499,114771692.0,3.73,2.06,0.16,2.29
2023-04-03,7.94,8.06,8.06,7.86,168388,134594869.0,2.52,1.51,0.12,2.65
2023-04-04,8.08,7.89,8.08,7.83,165943,131593292.0,3.1,-2.11,-0.17,2.61
2023-04-06,7.82,7.8,7.85,7.73,118926,92491803.0,1.52,-1.14,-0.09,1.87
2023-04-07,7.85,7.88,7.92,7.77,96066,75332529.0,1.92,1.03,0.08,1.51
2023-04-10,7.81,7.82,8.05,7.8,120732,95529989.0,3.17,-0.76,-0.06,1.9
2023-04-11,7.8,7.7,7.82,7.67,100097,77236053.0,1.92,-1.53,-0.12,1.57
2023-04-12,7.7,7.79,7.81,7.66,132037,102229484.0,1.95,1.17,0.09,2.08
2023-04-13,7.77,7.58,7.87,7.58,138582,106244065.0,3.72,-2.7,-0.21,2.18
2023-04-14,7.63,7.49,7.63,7.45,84460,63455207.0,2.37,-1.19,-0.09,1.33
2023-04-17,7.51,7.43,7.53,7.36,76616,56942691.0,2.27,-0.8,-0.06,1.21
2023-04-18,7.41,7.35,7.42,7.32,61919,45614332.0,1.35,-1.08,-0.08,0.97
2023-04-19,7.36,7.33,7.45,7.31,75879,55815369.0,1.9,-0.27,-0.02,1.19
2023-04-20,7.31,7.23,7.34,7.16,83023,59993344.0,2.46,-1.36,-0.1,1.31
2023-04-21,7.21,6.97,7.28,6.95,121070,85652617.0,4.56,-3.6,-0.26,1.9
2023-04-24,6.94,6.89,7.03,6.83,85092,58893337.0,2.87,-1.15,-0.08,1.34
2023-04-25,6.89,6.7,6.95,6.59,95673,64277598.0,5.22,-2.76,-0.19,1.5
2023-04-26,6.67,6.89,6.97,6.66,109421,75137087.0,4.63,2.84,0.19,1.72
2023-04-27,6.9,6.79,6.92,6.75,77916,53028318.0,2.47,-1.45,-0.1,1.23
2023-04-28,6.8,7.0,7.01,6.78,74444,51690912.0,3.39,3.09,0.21,1.17
2023-05-04,6.95,7.27,7.43,6.95,171832,124842886.0,6.86,3.86,0.27,2.7
2023-05-05,7.19,7.16,7.26,7.11,112899,80927311.0,2.06,-1.51,-0.11,1.78
2023-05-08,7.23,7.48,7.5,7.23,163603,121341784.0,3.77,4.47,0.32,2.57
2023-05-09,7.47,7.23,7.47,7.21,126591,92702735.0,3.48,-3.34,-0.25,1.99
2023-05-10,7.21,7.78,7.89,7.19,331662,253950884.0,9.68,7.61,0.55,5.22
