日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,7.21,7.31,7.37,6.91,88249,63980102.0,6.38,1.39,0.1,1.85
2022-03-10,7.43,7.53,7.66,7.35,104174,78993404.0,4.24,3.01,0.22,2.18
2022-03-11,7.41,7.6,7.67,7.34,69323,52416591.0,4.38,0.93,0.07,1.45
2022-03-14,7.54,7.4,7.63,7.4,51903,39381794.0,3.03,-2.63,-0.2,1.09
2022-03-15,7.36,7.17,7.59,7.14,92055,68486173.0,6.08,-3.11,-0.23,1.93
2022-03-16,7.29,7.74,7.93,6.99,148603,112260605.0,13.11,7.95,0.57,3.11
2022-03-17,7.83,7.63,7.83,7.54,152623,118583224.0,3.75,-1.42,-0.11,3.2
2022-03-18,7.63,7.76,7.83,7.53,96161,74960783.0,3.93,1.7,0.13,2.02
2022-03-21,7.72,7.9,7.91,7.7,112219,88377275.0,2.71,1.8,0.14,2.35
2022-03-22,7.83,7.77,7.86,7.7,65456,51275664.0,2.03,-1.65,-0.13,1.37
2022-03-23,7.78,7.95,8.04,7.72,130281,104315772.0,4.12,2.32,0.18,2.73
2022-03-24,7.83,7.99,8.17,7.8,181477,146855063.0,4.65,0.5,0.04,3.8
2022-03-25,7.98,8.0,8.21,7.96,174307,142031770.0,3.13,0.13,0.01,3.65
2022-03-28,7.92,8.03,8.28,7.84,128520,104720596.0,5.5,0.38,0.03,2.69
2022-03-29,8.02,7.89,8.15,7.83,109685,87744317.0,3.99,-1.74,-0.14,2.3
2022-03-30,7.9,8.09,8.11,7.78,127716,103279621.0,4.18,2.53,0.2,2.68
2022-03-31,8.03,8.04,8.06,7.88,99533,80030427.0,2.22,-0.62,-0.05,2.09
2022-04-01,7.95,7.63,8.0,7.58,147702,115109753.0,5.22,-5.1,-0.41,3.1
2022-04-06,7.54,7.83,7.91,7.53,103278,80866111.0,4.98,2.62,0.2,2.16
2022-04-07,7.86,7.38,7.86,7.38,101913,77720220.0,6.13,-5.75,-0.45,2.14
2022-04-08,7.42,7.22,7.43,7.12,70992,51886894.0,4.2,-2.17,-0.16,1.49
2022-04-11,7.18,6.84,7.21,6.73,102975,72129930.0,6.65,-5.26,-0.38,2.16
2022-04-12,6.78,6.92,6.92,6.73,63900,44207207.0,2.78,1.17,0.08,1.34
2022-04-13,6.89,6.6,6.9,6.58,66089,44507807.0,4.62,-4.62,-0.32,1.39
2022-04-14,6.62,6.6,6.7,6.54,51628,34558515.0,2.42,0.0,0.0,1.08
2022-04-15,6.58,6.42,6.59,6.31,59146,38425781.0,4.24,-2.73,-0.18,1.24
2022-04-18,6.42,6.55,6.65,6.26,56602,37127444.0,6.07,2.02,0.13,1.19
2022-04-19,6.53,6.53,6.6,6.45,32634,21496175.0,2.29,-0.31,-0.02,0.68
2022-04-20,6.52,6.43,6.63,6.38,40655,26787534.0,3.83,-1.53,-0.1,0.85
2022-04-21,6.4,6.12,6.46,6.08,51423,32357029.0,5.91,-4.82,-0.31,1.08
2022-04-22,6.12,6.03,6.18,6.01,36703,22580939.0,2.78,-1.47,-0.09,0.77
2022-04-25,5.99,5.62,5.99,5.62,71483,41772598.0,6.14,-6.8,-0.41,1.5
2022-04-26,5.66,5.48,5.76,5.42,60703,34533054.0,6.05,-2.49,-0.14,1.27
2022-04-27,5.48,6.02,6.26,5.38,99352,57363184.0,16.06,9.85,0.54,2.08
2022-04-28,5.83,5.74,5.87,5.66,75479,44037415.0,3.49,-4.65,-0.28,1.58
2022-04-29,5.79,5.96,6.02,5.79,62112,37211218.0,4.01,3.83,0.22,1.3
2022-05-05,5.97,5.95,6.05,5.85,54534,32996489.0,3.36,-0.17,-0.01,1.14
2022-05-06,5.83,5.86,5.96,5.74,52036,30724242.0,3.7,-1.51,-0.09,1.09
2022-05-09,5.83,6.02,6.1,5.78,42764,25925152.0,5.46,2.73,0.16,0.89
2022-05-10,5.98,6.1,6.15,5.93,48118,29561707.0,3.65,1.33,0.08,1.0
2022-05-11,6.1,6.03,6.3,6.03,69422,43408329.0,4.43,-1.15,-0.07,1.45
2022-05-12,5.99,6.13,6.17,5.95,44288,27334640.0,3.65,1.66,0.1,0.92
2022-05-13,6.12,6.16,6.18,6.05,36822,22786567.0,2.12,0.49,0.03,0.77
2022-05-16,6.16,6.11,6.19,6.03,54864,33857391.0,2.6,-0.81,-0.05,1.14
2022-05-17,6.11,6.22,6.22,5.98,67156,41685329.0,3.93,1.8,0.11,1.4
2022-05-18,6.23,6.24,6.3,6.17,68156,42959031.0,2.09,0.32,0.02,1.42
2022-05-19,6.1,6.25,6.25,6.06,49421,30894351.0,3.04,0.16,0.01,1.03
2022-05-20,6.25,6.25,6.31,6.2,42444,26817211.0,1.76,0.0,0.0,0.88
2022-05-23,6.24,6.32,6.32,6.22,46102,29263438.0,1.6,1.12,0.07,0.96
2022-05-24,6.29,6.0,6.31,5.99,55750,34672028.0,5.06,-5.06,-0.32,1.16
2022-05-25,6.0,6.16,6.16,6.0,38649,23885538.0,2.67,2.67,0.16,0.81
2022-05-26,6.16,6.22,6.24,6.04,43328,27013141.0,3.25,0.97,0.06,0.9
2022-05-27,6.22,6.18,6.26,6.12,30422,19065208.0,2.25,-0.64,-0.04,0.63
2022-05-30,6.17,6.25,6.25,6.15,30069,18893221.0,1.62,1.13,0.07,0.63
2022-05-31,6.25,6.31,6.32,6.15,44986,28441232.0,2.72,0.96,0.06,0.94
2022-06-01,6.28,6.35,6.39,6.25,45198,28948249.0,2.22,0.63,0.04,0.94
2022-06-02,6.35,6.46,6.47,6.27,61009,39439339.0,3.15,1.73,0.11,1.27
2022-06-06,6.48,6.57,6.59,6.44,66488,43918887.0,2.32,1.7,0.11,1.39
2022-06-07,6.53,6.48,6.62,6.43,54872,36061842.0,2.89,-1.37,-0.09,1.14
2022-06-08,6.43,6.43,6.5,6.29,50856,32941475.0,3.24,-0.77,-0.05,1.06
2022-06-09,6.43,6.27,6.45,6.23,38418,24517490.0,3.42,-2.49,-0.16,0.8
2022-06-10,6.26,6.35,6.38,6.24,25110,16093482.0,2.23,1.28,0.08,0.52
2022-06-13,6.31,6.38,6.4,6.23,38047,24360764.0,2.68,0.47,0.03,0.79
2022-06-14,6.32,6.32,6.32,6.1,45779,28787963.0,3.45,-0.94,-0.06,0.95
2022-06-15,6.32,6.37,6.46,6.28,56677,36630810.0,2.85,0.79,0.05,1.18
2022-06-16,6.36,6.45,6.55,6.35,43320,28337839.0,3.14,1.26,0.08,0.9
2022-06-17,6.39,6.47,6.5,6.35,38101,24790251.0,2.33,0.31,0.02,0.79
2022-06-20,6.44,6.54,6.58,6.43,41856,27533551.0,2.32,1.08,0.07,0.87
2022-06-21,6.54,6.51,6.59,6.42,43235,28441291.0,2.6,-0.46,-0.03,0.9
2022-06-22,6.51,6.37,6.53,6.36,35191,22878840.0,2.61,-2.15,-0.14,0.73
2022-06-23,6.38,6.55,6.56,6.37,51702,33902629.0,2.98,2.83,0.18,1.08
2022-06-24,6.58,6.61,6.69,6.54,52756,35278175.0,2.29,0.92,0.06,1.1
2022-06-27,6.66,6.67,6.71,6.58,51700,34761193.0,1.97,0.91,0.06,1.08
2022-06-28,6.7,6.87,6.87,6.61,66212,45402788.0,3.9,3.0,0.2,1.38
2022-06-29,6.9,6.87,7.19,6.87,162160,114613202.0,4.66,0.0,0.0,3.38
2022-06-30,7.03,6.86,7.04,6.82,97874,68203688.0,3.2,-0.15,-0.01,2.04
2022-07-01,6.85,6.76,6.94,6.75,63264,43587344.0,2.77,-1.46,-0.1,1.32
2022-07-04,6.74,6.69,6.82,6.65,46273,31278289.0,2.51,-1.04,-0.07,0.96
2022-07-05,6.7,6.65,6.76,6.55,46335,31068793.0,3.14,-0.6,-0.04,0.97
2022-07-06,6.62,6.65,6.79,6.55,46077,31128940.0,3.61,0.0,0.0,0.96
2022-07-07,6.66,6.67,6.76,6.62,33779,22770517.0,2.11,0.3,0.02,0.7
2022-07-08,6.71,6.78,6.86,6.67,51693,35421381.0,2.85,1.65,0.11,1.08
2022-07-11,6.74,6.61,6.77,6.53,44972,30084766.0,3.54,-2.51,-0.17,0.94
2022-07-12,6.56,6.36,6.6,6.35,56838,36915375.0,3.78,-3.78,-0.25,1.18
2022-07-13,6.38,6.44,6.47,6.34,44513,28809646.0,2.04,1.26,0.08,0.93
2022-07-14,6.44,6.38,6.49,6.37,51713,33627672.0,1.86,-0.93,-0.06,1.08
2022-07-15,6.36,6.3,6.44,6.24,48897,31306966.0,3.13,-1.25,-0.08,1.02
2022-07-18,6.31,6.46,6.46,6.31,47619,30895370.0,2.38,2.54,0.16,0.99
2022-07-19,6.48,6.61,6.62,6.43,63278,41746765.0,2.94,2.32,0.15,1.32
2022-07-20,6.65,6.67,6.75,6.59,50407,33889090.0,2.42,0.91,0.06,1.05
2022-07-21,6.68,6.68,6.77,6.65,43160,29270624.0,1.8,0.15,0.01,0.9
2022-07-22,6.73,6.63,6.78,6.54,51717,34667982.0,3.59,-0.75,-0.05,1.08
2022-07-25,6.69,6.75,6.78,6.55,79669,53721085.0,3.47,1.81,0.12,1.66
2022-07-26,6.69,6.76,6.83,6.56,99109,67051396.0,4.0,0.15,0.01,2.07
2022-07-27,6.72,6.75,6.81,6.69,64628,44076521.0,1.78,-0.15,-0.01,1.35
2022-07-28,6.8,6.85,6.96,6.75,85089,59012877.0,3.11,1.48,0.1,1.77
2022-07-29,6.8,6.81,6.98,6.76,66736,46311739.0,3.21,-0.58,-0.04,1.39
2022-08-01,6.83,6.98,7.03,6.76,84159,58821957.0,3.96,2.5,0.17,1.75
2022-08-02,6.92,6.7,6.92,6.57,96618,65547609.0,5.01,-4.01,-0.28,2.01
2022-08-03,6.83,6.8,6.98,6.74,88734,61621141.0,3.58,1.49,0.1,1.85
2022-08-04,6.85,7.06,7.15,6.85,129519,92006493.0,4.41,3.82,0.26,2.7
2022-08-05,7.05,7.25,7.31,7.0,173511,126095599.0,4.39,2.69,0.19,3.62
2022-08-08,7.26,7.24,7.37,7.15,125349,91360698.0,3.03,-0.14,-0.01,2.61
2022-08-09,7.23,7.22,7.26,7.08,85413,61702019.0,2.49,-0.28,-0.02,1.78
2022-08-10,7.19,7.29,7.35,7.13,102408,75296984.0,3.05,0.97,0.07,2.14
2022-08-11,7.29,7.26,7.38,7.24,88411,65144338.0,1.92,-0.41,-0.03,1.84
2022-08-12,7.26,7.12,7.33,7.11,84757,61649730.0,3.03,-1.93,-0.14,1.77
2022-08-15,7.16,7.1,7.19,7.05,64627,46351995.0,1.97,-0.28,-0.02,1.35
2022-08-16,7.13,7.09,7.16,7.06,52475,37602501.0,1.41,-0.14,-0.01,1.09
2022-08-17,7.13,7.06,7.14,7.03,53606,38265952.0,1.55,-0.42,-0.03,1.12
2022-08-18,7.07,7.32,7.38,7.03,92373,67031321.0,4.96,3.68,0.26,1.93
2022-08-19,7.36,7.03,7.42,7.03,92753,66967564.0,5.33,-3.96,-0.29,1.93
2022-08-22,7.12,7.59,7.93,7.12,389621,297470266.0,11.52,7.97,0.56,8.12
2022-08-23,7.53,7.38,7.57,7.32,232470,172990210.0,3.29,-2.77,-0.21,4.85
2022-08-24,7.33,7.03,7.41,7.0,183134,131198472.0,5.56,-4.74,-0.35,3.82
2022-08-25,7.12,6.91,7.15,6.79,139734,97317448.0,5.12,-1.71,-0.12,2.91
2022-08-26,6.97,6.8,7.02,6.77,76827,53042638.0,3.62,-1.59,-0.11,1.6
2022-08-29,6.69,6.81,6.86,6.61,64687,43986015.0,3.68,0.15,0.01,1.35
2022-08-30,6.83,6.87,6.93,6.77,57128,39405223.0,2.35,0.88,0.06,1.19
2022-08-31,6.9,6.66,6.93,6.63,65811,44461927.0,4.37,-3.06,-0.21,1.37
2022-09-01,6.68,6.64,6.79,6.61,44875,30148303.0,2.7,-0.3,-0.02,0.94
2022-09-02,6.65,7.0,7.02,6.65,104898,72676698.0,5.57,5.42,0.36,2.19
2022-09-05,7.0,7.03,7.06,6.88,61623,43281207.0,2.57,0.43,0.03,1.28
2022-09-06,7.07,6.97,7.07,6.95,47561,33360328.0,1.71,-0.85,-0.06,0.99
2022-09-07,6.96,7.06,7.08,6.96,54483,38490146.0,1.72,1.29,0.09,1.14
2022-09-08,7.05,6.99,7.1,6.94,49640,34898161.0,2.27,-0.99,-0.07,1.03
2022-09-09,6.98,6.83,7.02,6.83,38814,26766092.0,2.72,-2.29,-0.16,0.81
2022-09-13,6.87,6.86,6.99,6.84,34308,23777353.0,2.2,0.44,0.03,0.72
2022-09-14,6.76,6.82,6.84,6.7,34802,23683235.0,2.04,-0.58,-0.04,0.73
2022-09-15,6.87,6.47,6.87,6.42,87985,58037836.0,6.6,-5.13,-0.35,1.83
2022-09-16,6.47,6.36,6.55,6.35,46329,30028357.0,3.09,-1.7,-0.11,0.97
2022-09-19,6.36,6.19,6.39,6.16,34390,21572309.0,3.62,-2.67,-0.17,0.72
2022-09-20,6.24,6.26,6.35,6.22,22270,13997471.0,2.1,1.13,0.07,0.46
2022-09-21,6.26,6.3,6.33,6.12,26288,16441956.0,3.35,0.64,0.04,0.55
2022-09-22,6.27,6.24,6.34,6.21,31987,20177766.0,2.06,-0.95,-0.06,0.67
2022-09-23,6.25,6.22,6.31,6.06,56240,35039878.0,4.01,-0.32,-0.02,1.13
2022-09-26,6.16,6.01,6.19,5.98,49685,30230711.0,3.38,-3.38,-0.21,1.0
2022-09-27,6.05,6.2,6.22,6.05,36208,22320623.0,2.83,3.16,0.19,0.73
2022-09-28,6.21,6.02,6.21,6.02,27261,16704675.0,3.06,-2.9,-0.18,0.55
2022-09-29,6.07,5.98,6.13,5.96,23872,14461714.0,2.82,-0.66,-0.04,0.48
2022-09-30,6.03,5.87,6.04,5.86,32569,19386005.0,3.01,-1.84,-0.11,0.65
2022-10-10,5.91,5.73,5.93,5.71,34537,20054425.0,3.75,-2.39,-0.14,0.69
2022-10-11,5.73,5.78,5.8,5.68,25993,15040507.0,2.09,0.87,0.05,0.52
2022-10-12,5.78,5.97,5.99,5.73,34185,20169523.0,4.5,3.29,0.19,0.69
2022-10-13,5.99,6.08,6.13,5.94,39077,23807753.0,3.18,1.84,0.11,0.78
2022-10-14,6.12,6.13,6.17,6.1,34169,21073439.0,1.15,0.82,0.05,0.69
2022-10-17,6.08,6.27,6.28,6.08,36355,22692910.0,3.26,2.28,0.14,0.73
2022-10-18,6.28,6.24,6.31,6.22,26548,16677689.0,1.44,-0.48,-0.03,0.53
2022-10-19,6.24,6.22,6.27,6.19,27919,17493809.0,1.28,-0.32,-0.02,0.56
2022-10-20,6.17,6.33,6.41,6.15,56586,35921487.0,4.18,1.77,0.11,1.13
2022-10-21,6.33,6.34,6.37,6.25,31821,20183532.0,1.9,0.16,0.01,0.64
2022-10-24,6.35,6.25,6.44,6.22,42096,26790335.0,3.47,-1.42,-0.09,0.84
2022-10-25,6.25,6.3,6.38,6.21,40595,25676559.0,2.72,0.8,0.05,0.81
2022-10-26,6.27,6.5,6.51,6.27,54539,35322381.0,3.81,3.17,0.2,1.09
2022-10-27,6.46,6.43,6.52,6.41,48327,31394479.0,1.69,-1.08,-0.07,0.97
2022-10-28,6.45,6.26,6.46,6.21,49236,31371828.0,3.89,-2.64,-0.17,0.99
2022-10-31,6.26,6.41,6.47,6.2,57900,37213028.0,4.31,2.4,0.15,1.16
2022-11-01,6.39,6.51,6.52,6.37,52310,33966854.0,2.34,1.56,0.1,1.05
2022-11-02,6.51,6.57,6.61,6.51,58012,38218201.0,1.54,0.92,0.06,1.16
2022-11-03,6.48,6.6,6.64,6.48,53101,34978732.0,2.44,0.46,0.03,1.06
2022-11-04,6.61,6.66,6.72,6.56,56547,37679967.0,2.42,0.91,0.06,1.13
2022-11-07,6.66,6.72,6.75,6.63,62171,41874822.0,1.8,0.9,0.06,1.25
2022-11-08,6.74,6.66,6.74,6.61,45064,30119903.0,1.93,-0.89,-0.06,0.9
2022-11-09,6.69,6.67,6.95,6.64,78386,52989174.0,4.65,0.15,0.01,1.57
2022-11-10,6.63,6.56,6.65,6.39,54017,35766226.0,3.9,-1.65,-0.11,1.08
2022-11-11,6.7,6.59,6.77,6.57,54739,36556727.0,3.05,0.46,0.03,1.1
2022-11-14,6.57,6.6,6.67,6.5,41426,27509555.0,2.58,0.15,0.01,0.83
2022-11-15,6.57,6.81,6.82,6.56,89452,60523973.0,3.94,3.18,0.21,1.79
2022-11-16,6.85,6.84,6.92,6.78,82383,56761734.0,2.06,0.44,0.03,1.65
2022-11-17,6.86,6.99,6.99,6.79,82467,57110760.0,2.92,2.19,0.15,1.65
2022-11-18,6.99,6.82,7.01,6.8,68546,47483199.0,3.0,-2.43,-0.17,1.37
2022-11-21,6.8,6.79,6.85,6.71,53731,36508860.0,2.05,-0.44,-0.03,1.08
2022-11-22,6.77,6.72,6.82,6.65,53781,36447359.0,2.5,-1.03,-0.07,1.08
2022-11-23,6.67,6.65,6.71,6.47,62016,41037078.0,3.57,-1.04,-0.07,1.24
2022-11-24,6.63,6.55,6.68,6.51,71237,47068422.0,2.56,-1.5,-0.1,1.43
2022-11-25,6.61,6.54,6.62,6.51,48946,32286396.0,1.68,-0.15,-0.01,0.98
2022-11-28,6.48,6.5,6.55,6.44,46636,30415949.0,1.68,-0.61,-0.04,0.94
2022-11-29,6.56,6.65,6.66,6.5,51974,34411731.0,2.46,2.31,0.15,1.04
2022-11-30,6.63,6.6,6.65,6.55,35104,23266972.0,1.5,-0.75,-0.05,0.7
2022-12-01,6.63,6.67,6.71,6.63,44806,30044988.0,1.21,1.06,0.07,0.9
2022-12-02,6.71,6.8,6.82,6.63,66589,45297060.0,2.85,1.95,0.13,1.34
2022-12-05,6.84,6.83,6.91,6.79,49903,34320705.0,1.76,0.44,0.03,1.0
2022-12-06,6.79,6.84,6.91,6.76,46563,32060398.0,2.2,0.15,0.01,0.93
2022-12-07,6.83,6.77,6.83,6.75,37788,25739740.0,1.17,-1.02,-0.07,0.76
2022-12-08,6.77,6.71,6.87,6.7,42310,28741233.0,2.51,-0.89,-0.06,0.85
2022-12-09,6.74,6.62,6.76,6.6,31106,20809858.0,2.38,-1.34,-0.09,0.62
2022-12-12,6.59,6.79,6.83,6.55,65346,44090666.0,4.23,2.57,0.17,1.31
2022-12-13,6.8,6.67,6.85,6.67,35766,24193530.0,2.65,-1.77,-0.12,0.72
2022-12-14,6.8,6.87,6.99,6.79,133803,92674480.0,3.0,3.0,0.2,2.68
2022-12-15,6.85,7.21,7.25,6.78,210285,149929304.0,6.84,4.95,0.34,4.22
2022-12-16,7.14,6.93,7.14,6.91,119614,83899076.0,3.19,-3.88,-0.28,2.4
2022-12-19,6.92,6.73,6.95,6.67,69632,47412563.0,4.04,-2.89,-0.2,1.4
2022-12-20,6.72,6.61,6.79,6.6,68738,46066855.0,2.82,-1.78,-0.12,1.38
2022-12-21,6.64,6.42,6.65,6.38,58103,37928438.0,4.08,-2.87,-0.19,1.17
2022-12-22,6.45,6.24,6.47,6.21,58081,36927803.0,4.05,-2.8,-0.18,1.16
2022-12-23,6.21,6.17,6.29,6.13,37476,23316288.0,2.56,-1.12,-0.07,0.75
2022-12-26,6.18,6.27,6.32,6.17,33810,21287696.0,2.43,1.62,0.1,0.68
2022-12-27,6.32,6.23,6.32,6.16,39058,24416188.0,2.55,-0.64,-0.04,0.78
2022-12-28,6.2,6.07,6.22,6.03,57561,35302691.0,3.05,-2.57,-0.16,1.15
2022-12-29,6.07,6.0,6.13,6.0,45004,27401224.0,2.14,-1.15,-0.07,0.9
2022-12-30,6.07,6.05,6.09,6.01,25112,15268941.0,1.33,0.83,0.05,0.5
2023-01-03,6.1,6.24,6.27,6.02,50586,31377245.0,4.13,3.14,0.19,1.01
2023-01-04,6.23,6.29,6.35,6.22,60240,38055286.0,2.08,0.8,0.05,1.21
2023-01-05,6.3,6.29,6.32,6.24,44241,27853530.0,1.27,0.0,0.0,0.89
2023-01-06,6.28,6.38,6.4,6.24,64716,41305501.0,2.54,1.43,0.09,1.3
2023-01-09,6.37,6.3,6.42,6.28,66355,42364162.0,2.19,-1.25,-0.08,1.33
2023-01-10,6.27,6.32,6.39,6.27,32059,20423595.0,1.9,0.32,0.02,0.64
2023-01-11,6.32,6.28,6.45,6.22,47010,29991896.0,3.64,-0.63,-0.04,0.94
2023-01-12,6.27,6.31,6.33,6.22,33369,21089931.0,1.75,0.48,0.03,0.67
2023-01-13,6.32,6.27,6.33,6.22,37271,23467066.0,1.74,-0.63,-0.04,0.75
2023-01-16,6.28,6.41,6.43,6.24,43793,27996563.0,3.03,2.23,0.14,0.88
2023-01-17,6.41,6.47,6.56,6.39,53828,35109916.0,2.65,0.94,0.06,1.08
2023-01-18,6.48,6.52,6.56,6.44,63285,41301110.0,1.85,0.77,0.05,1.27
2023-01-19,6.5,6.57,6.57,6.48,36525,24014350.0,1.38,0.77,0.05,0.73
2023-01-20,6.57,6.56,6.6,6.52,42604,28067465.0,1.22,-0.15,-0.01,0.85
2023-01-30,6.61,6.65,6.68,6.59,53630,35762111.0,1.37,1.37,0.09,1.08
2023-01-31,6.65,6.69,6.69,6.59,41658,27810497.0,1.5,0.6,0.04,0.84
2023-02-01,6.7,6.86,6.87,6.68,61652,42122073.0,2.84,2.54,0.17,1.24
2023-02-02,6.88,6.87,7.0,6.83,71384,49466429.0,2.48,0.15,0.01,1.43
2023-02-03,6.9,6.98,6.99,6.81,79617,55200934.0,2.62,1.6,0.11,1.6
2023-02-06,6.9,7.01,7.02,6.89,59418,41623833.0,1.86,0.43,0.03,1.19
2023-02-07,7.0,7.01,7.02,6.92,58720,41134565.0,1.43,0.0,0.0,1.18
2023-02-08,7.02,6.94,7.04,6.91,63243,44268615.0,1.85,-1.0,-0.07,1.27
2023-02-09,6.93,7.17,7.21,6.89,106391,75827057.0,4.61,3.31,0.23,2.13
2023-02-10,7.28,7.18,7.35,7.12,111443,80831811.0,3.21,0.14,0.01,2.24
2023-02-13,7.2,7.19,7.24,7.14,81200,58536603.0,1.39,0.14,0.01,1.63
2023-02-14,7.22,7.31,7.6,7.2,159030,117912114.0,5.56,1.67,0.12,3.19
2023-02-15,7.31,7.47,7.48,7.21,139290,102878939.0,3.69,2.19,0.16,2.79
2023-02-16,7.38,7.13,7.4,7.07,144928,105681719.0,4.42,-4.55,-0.34,2.91
2023-02-17,7.15,7.03,7.2,7.02,88637,63165157.0,2.52,-1.4,-0.1,1.78
2023-02-20,7.03,7.66,7.8,6.99,296479,220598779.0,11.52,8.96,0.63,5.95
2023-02-21,7.45,7.37,7.59,7.3,257828,192190910.0,3.79,-3.79,-0.29,5.17
2023-02-22,7.32,7.37,7.42,7.28,116942,86397900.0,1.9,0.0,0.0,2.35
2023-02-23,7.34,7.23,7.38,7.18,104484,76191953.0,2.71,-1.9,-0.14,2.1
2023-02-24,7.26,7.24,7.31,7.16,64324,46745626.0,2.07,0.14,0.01,1.29
2023-02-27,7.25,7.11,7.26,7.07,69952,50208211.0,2.62,-1.8,-0.13,1.4
2023-02-28,7.14,7.17,7.26,7.06,56143,40328183.0,2.81,0.84,0.06,1.13
2023-03-01,7.15,7.4,7.4,7.12,102037,75025674.0,3.91,3.21,0.23,2.05
2023-03-02,7.38,7.7,7.81,7.31,256038,195182399.0,6.76,4.05,0.3,5.13
2023-03-03,7.66,7.7,7.85,7.62,240482,186779062.0,2.99,0.0,0.0,4.82
2023-03-06,7.71,7.67,7.9,7.63,190746,148656615.0,3.51,-0.39,-0.03,3.83
2023-03-07,7.67,7.24,7.7,7.19,182270,135593077.0,6.65,-5.61,-0.43,3.66
2023-03-08,7.31,7.43,7.49,7.2,128540,95031980.0,4.01,2.62,0.19,2.58
2023-03-09,7.5,7.64,7.69,7.39,146890,111902599.0,4.04,2.83,0.21,2.95
2023-03-10,7.55,7.55,7.8,7.5,143112,109615813.0,3.93,-1.18,-0.09,2.87
2023-03-13,7.62,7.55,7.62,7.34,108111,80888083.0,3.71,0.0,0.0,2.17
2023-03-14,7.55,7.55,7.6,7.35,125720,94560241.0,3.31,0.0,0.0,2.52
2023-03-15,7.57,7.53,7.73,7.5,122515,93406454.0,3.05,-0.26,-0.02,2.46
2023-03-16,7.48,7.45,7.68,7.4,111572,84410943.0,3.72,-1.06,-0.08,2.24
2023-03-17,7.52,7.63,7.71,7.45,138103,105580643.0,3.49,2.42,0.18,2.77
2023-03-20,7.63,7.86,8.02,7.6,251411,196576095.0,5.5,3.01,0.23,5.04
2023-03-21,7.93,7.84,7.95,7.71,211795,165207947.0,3.05,-0.25,-0.02,4.25
2023-03-22,7.75,8.11,8.15,7.73,286218,229375713.0,5.36,3.44,0.27,5.74
2023-03-23,7.97,8.08,8.15,7.97,189005,153087897.0,2.22,-0.37,-0.03,3.79
2023-03-24,8.07,8.14,8.16,7.9,197258,159125877.0,3.22,0.74,0.06,3.96
2023-03-27,8.09,8.03,8.14,7.89,139733,112462189.0,3.07,-1.35,-0.11,2.8
2023-03-28,8.0,7.84,8.02,7.84,120421,95650122.0,2.24,-2.37,-0.19,2.42
2023-03-29,7.87,8.1,8.21,7.78,179014,144499529.0,5.48,3.32,0.26,3.59
2023-03-30,8.09,8.28,8.42,8.06,289499,240165586.0,4.44,2.22,0.18,5.81
2023-03-31,8.22,8.19,8.24,7.97,185306,150326066.0,3.26,-1.09,-0.09,3.72
2023-04-03,8.16,8.29,8.32,8.11,175128,144937616.0,2.56,1.22,0.1,3.51
2023-04-04,8.22,8.16,8.32,8.08,163907,134713745.0,2.9,-1.57,-0.13,3.29
2023-04-06,8.13,8.55,8.66,8.1,302106,255793332.0,6.86,4.78,0.39,6.06
2023-04-07,8.57,10.27,10.27,8.47,892837,857620638.0,21.05,20.12,1.72,17.91
2023-04-10,10.59,10.06,11.27,9.98,1232442,1310592677.0,12.56,-2.04,-0.21,24.72
2023-04-11,10.11,9.97,10.24,9.62,639069,633603050.0,6.16,-0.89,-0.09,12.82
2023-04-12,9.95,10.59,10.73,9.85,820596,858524547.0,8.83,6.22,0.62,16.46
2023-04-13,10.35,10.03,10.91,10.02,632347,663180151.0,8.4,-5.29,-0.56,12.68
2023-04-14,10.02,9.94,10.18,9.47,456614,451275556.0,7.08,-0.9,-0.09,9.16
2023-04-17,9.87,9.42,9.88,9.41,369481,354656106.0,4.73,-5.23,-0.52,7.41
2023-04-18,9.41,9.45,9.57,9.07,284544,267240539.0,5.31,0.32,0.03,5.71
2023-04-19,9.47,9.5,9.72,9.39,282777,271660447.0,3.49,0.53,0.05,5.67
2023-04-20,9.45,9.45,9.66,9.38,235576,224164217.0,2.95,-0.53,-0.05,4.72
2023-04-21,9.45,8.91,9.49,8.87,293342,268410768.0,6.56,-5.71,-0.54,5.88
2023-04-24,8.88,8.77,9.07,8.67,197450,174695100.0,4.49,-1.57,-0.14,3.96
2023-04-25,8.72,8.36,8.78,8.27,238628,202661601.0,5.82,-4.68,-0.41,4.79
2023-04-26,8.39,8.23,8.47,8.09,171135,142180629.0,4.55,-1.56,-0.13,3.43
2023-04-27,8.27,8.04,8.46,7.95,162715,133910296.0,6.2,-2.31,-0.19,3.26
2023-04-28,7.96,8.36,8.39,7.85,162832,134288473.0,6.72,3.98,0.32,3.27
2023-05-04,8.34,8.21,8.55,8.03,187113,154701705.0,6.22,-1.79,-0.15,3.75
2023-05-05,8.24,8.25,8.41,8.18,158167,131443238.0,2.8,0.49,0.04,3.17
2023-05-08,8.25,8.34,8.41,8.15,134647,112283711.0,3.15,1.09,0.09,2.7
2023-05-09,8.3,8.14,8.39,8.14,142079,117489532.0,3.0,-2.4,-0.2,2.85
2023-05-10,8.14,8.02,8.25,7.93,113667,91630729.0,3.93,-1.47,-0.12,2.28
2023-05-11,8.06,7.93,8.1,7.9,87414,69939055.0,2.49,-1.12,-0.09,1.74
