日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,42.11,40.92,42.73,40.83,42171,285899776.0,4.54,-2.29,-0.96,0.83
2022-03-09,41.16,39.99,41.49,38.31,53442,347969776.0,7.77,-2.27,-0.93,1.05
2022-03-10,41.13,41.83,42.7,41.13,50941,347538928.0,3.93,4.6,1.84,1.0
2022-03-11,41.49,41.53,41.61,40.43,32456,217393902.0,2.82,-0.72,-0.3,0.64
2022-03-14,41.44,41.16,42.16,41.04,34960,236979634.0,2.7,-0.89,-0.37,0.69
2022-03-15,41.5,39.44,41.93,39.38,53418,352910112.0,6.2,-4.18,-1.72,1.05
2022-03-16,39.23,38.68,39.88,36.49,156397,969940176.0,8.6,-1.93,-0.76,3.08
2022-03-17,39.26,37.73,39.49,37.31,132966,827458048.0,5.64,-2.46,-0.95,2.62
2022-03-18,37.5,37.59,37.91,37.08,55979,342577968.0,2.2,-0.37,-0.14,1.1
2022-03-21,37.61,38.98,39.86,37.61,90199,573237952.0,5.99,3.7,1.39,1.77
2022-03-22,38.94,38.61,39.31,38.44,39722,251435650.0,2.23,-0.95,-0.37,0.78
2022-03-23,38.78,38.63,39.63,38.27,54915,347402912.0,3.52,0.05,0.02,1.08
2022-03-24,38.39,37.73,38.53,37.6,41318,255171066.0,2.41,-2.33,-0.9,0.81
2022-03-25,38.08,37.6,38.93,37.56,52361,326763936.0,3.63,-0.34,-0.13,1.03
2022-03-28,37.39,36.3,37.53,35.69,84032,498508112.0,4.89,-3.46,-1.3,1.65
2022-03-29,36.55,35.86,37.19,35.63,43116,255561135.0,4.3,-1.21,-0.44,0.85
2022-03-30,36.13,37.16,37.36,36.04,44378,266388741.0,3.68,3.63,1.3,0.87
2022-03-31,37.16,36.1,37.16,35.97,35295,209276128.0,3.2,-2.85,-1.06,0.69
2022-04-01,35.94,35.78,36.06,35.44,36255,211779413.0,1.72,-0.89,-0.32,0.71
2022-04-06,35.75,34.59,35.75,34.11,61645,347959888.0,4.58,-3.33,-1.19,1.21
2022-04-07,34.6,33.5,34.86,33.41,53905,298411264.0,4.19,-3.15,-1.09,1.06
2022-04-08,33.56,33.0,33.74,32.73,50294,272666368.0,3.01,-1.49,-0.5,0.99
2022-04-11,33.0,31.8,33.04,31.69,48685,256407813.0,4.09,-3.64,-1.2,0.96
2022-04-12,30.5,31.43,31.73,30.31,79378,404943216.0,4.47,-1.16,-0.37,1.56
2022-04-13,31.44,30.13,31.5,29.93,63795,318147904.0,5.0,-4.14,-1.3,1.25
2022-04-14,30.5,30.26,30.7,30.14,32968,164196980.0,1.86,0.43,0.13,0.65
2022-04-15,30.19,29.67,30.45,29.31,34293,167169260.0,3.77,-1.95,-0.59,0.67
2022-04-18,29.56,30.56,30.73,28.97,54362,268260179.0,5.93,3.0,0.89,1.07
2022-04-19,30.57,30.14,31.51,29.91,49643,249204778.0,5.24,-1.37,-0.42,0.98
2022-04-20,30.6,29.88,30.62,29.63,36960,182340974.0,3.28,-0.86,-0.26,0.73
2022-04-21,29.88,28.83,30.16,28.76,44689,214634986.0,4.69,-3.51,-1.05,0.88
2022-04-22,28.69,28.4,29.24,28.0,36943,173453595.0,4.3,-1.49,-0.43,0.73
2022-04-25,28.0,25.8,28.02,25.69,62280,276277424.0,8.2,-9.15,-2.6,1.23
2022-04-26,26.12,26.04,27.19,25.93,82671,362090336.0,4.88,0.93,0.24,1.63
2022-04-27,26.21,28.74,28.91,25.98,98694,446881824.0,11.25,10.37,2.7,1.94
2022-04-28,28.36,28.62,28.86,27.93,62942,293903536.0,3.24,-0.42,-0.12,1.24
2022-04-29,28.74,30.38,30.54,28.31,95039,463708512.0,7.79,6.15,1.76,1.87
2022-05-05,30.49,30.98,31.61,30.23,65522,333680576.0,4.54,1.97,0.6,1.29
2022-05-06,30.24,30.31,30.63,29.88,43975,218076887.0,2.42,-2.16,-0.67,0.87
2022-05-09,30.29,31.11,31.43,30.13,33539,169851291.0,4.29,2.64,0.8,0.66
2022-05-10,30.51,31.33,31.55,30.38,37165,189558494.0,3.76,0.71,0.22,0.73
2022-05-11,31.47,31.74,32.88,31.47,53040,280849552.0,4.5,1.31,0.41,1.04
2022-05-12,31.45,31.41,31.99,31.18,28674,148009232.0,2.55,-1.04,-0.33,0.56
2022-05-13,31.82,32.25,32.38,31.59,36657,192423014.0,2.52,2.67,0.84,0.72
2022-05-16,32.47,32.5,33.0,32.13,35530,188790022.0,2.7,0.78,0.25,0.7
2022-05-17,32.75,32.99,33.25,31.89,37358,199980439.0,4.18,1.51,0.49,0.73
2022-05-18,33.06,32.52,33.25,32.34,23275,124197368.0,2.76,-1.42,-0.47,0.46
2022-05-19,32.09,33.8,33.95,31.89,42401,230187961.0,6.33,3.94,1.28,0.83
2022-05-20,34.13,33.51,34.8,33.02,47490,262093832.0,5.27,-0.86,-0.29,0.93
2022-05-23,33.09,33.23,33.28,31.84,53215,283624208.0,4.3,-0.84,-0.28,1.05
2022-05-24,33.15,32.05,33.81,32.0,37993,203901841.0,5.45,-3.55,-1.18,0.75
2022-05-25,32.38,32.39,32.47,31.76,23809,125414809.0,2.22,1.06,0.34,0.47
2022-05-26,32.44,32.8,33.35,32.02,34074,183030015.0,4.11,1.27,0.41,0.67
2022-05-27,33.19,32.91,33.8,32.5,29300,157209931.0,3.96,0.34,0.11,0.58
2022-05-30,33.04,33.61,33.64,32.41,28578,153881845.0,3.74,2.13,0.7,0.56
2022-05-31,33.46,33.96,34.21,33.19,39717,217498110.0,3.03,1.04,0.35,0.78
2022-06-01,34.14,34.65,34.77,33.74,37223,207406624.0,3.03,2.03,0.69,0.73
2022-06-02,34.84,34.93,35.32,34.48,32654,184935914.0,2.42,0.81,0.28,0.64
2022-06-06,34.59,35.62,36.02,34.59,42483,244783616.0,4.09,1.98,0.69,0.84
2022-06-07,35.68,35.34,36.0,35.07,31483,180703891.0,2.61,-0.79,-0.28,0.62
2022-06-08,35.49,35.06,35.65,34.5,40988,231564880.0,3.25,-0.79,-0.28,0.81
2022-06-09,34.88,33.88,34.96,33.63,36377,201052659.0,3.79,-3.37,-1.18,0.72
2022-06-10,33.88,34.35,34.69,33.75,65855,365967712.0,2.77,1.39,0.47,1.3
2022-06-13,34.13,35.06,35.17,33.94,43892,246827849.0,3.58,2.07,0.71,0.86
2022-06-14,34.85,33.98,34.85,33.13,62040,338645104.0,4.91,-3.08,-1.08,1.22
2022-06-15,34.02,33.74,34.98,33.74,42660,236954222.0,3.65,-0.71,-0.24,0.84
2022-06-16,33.74,34.51,35.53,33.74,60398,340255888.0,5.31,2.28,0.77,1.19
2022-06-17,33.94,33.74,34.48,32.44,86256,468155744.0,5.91,-2.23,-0.77,1.7
2022-06-20,33.76,34.33,34.99,33.75,67623,377899088.0,3.68,1.75,0.59,1.33
2022-06-21,34.39,33.56,34.53,33.27,38234,208980827.0,3.67,-2.24,-0.77,0.75
2022-06-22,33.56,32.34,33.81,32.28,54724,291029376.0,4.56,-3.64,-1.22,1.08
2022-06-23,32.44,34.29,34.41,32.28,71888,390166464.0,6.59,6.03,1.95,1.41
2022-06-24,34.31,35.47,36.44,34.31,75521,435538896.0,6.21,3.44,1.18,1.49
2022-06-27,35.71,35.25,35.88,34.98,52809,302647376.0,2.54,-0.62,-0.22,1.04
2022-06-28,35.46,36.62,36.86,35.19,77586,455983488.0,4.74,3.89,1.37,1.53
2022-06-29,36.23,35.75,36.54,35.62,68033,396486400.0,2.51,-2.38,-0.87,1.34
2022-06-30,35.7,36.36,36.98,35.63,57150,338732560.0,3.78,1.71,0.61,1.12
2022-07-01,36.58,35.78,37.19,35.66,62306,366898976.0,4.21,-1.6,-0.58,1.22
2022-07-04,35.5,37.58,37.69,35.13,73540,441022160.0,7.15,5.03,1.8,1.44
2022-07-05,37.31,37.55,37.63,36.56,54150,325538640.0,2.85,-0.08,-0.03,1.06
2022-07-06,37.38,37.14,38.08,36.81,45264,274296992.0,3.38,-1.09,-0.41,0.89
2022-07-07,37.49,37.5,37.98,37.01,37569,228304771.0,2.61,0.97,0.36,0.74
2022-07-08,37.81,37.23,38.41,37.19,40106,244773454.0,3.25,-0.72,-0.27,0.79
2022-07-11,37.11,36.63,37.11,35.68,60430,353795392.0,3.84,-1.61,-0.6,1.19
2022-07-12,37.47,39.31,41.5,37.47,170692,1098551568.0,11.0,7.32,2.68,3.35
2022-07-13,39.93,39.93,40.38,38.94,74765,480243040.0,3.66,1.58,0.62,1.47
2022-07-14,40.19,41.04,41.5,39.29,90802,601704880.0,5.53,2.78,1.11,1.78
2022-07-15,41.22,42.31,43.77,40.94,86147,595110943.0,6.9,3.09,1.27,1.69
2022-07-18,42.33,42.61,42.66,41.23,57940,393389364.0,3.38,0.71,0.3,1.14
2022-07-19,42.37,43.75,45.19,41.43,123304,866129652.0,8.82,2.68,1.14,2.42
2022-07-20,43.98,44.74,45.19,42.97,95477,685802347.0,5.07,2.26,0.99,1.87
2022-07-21,44.81,44.06,45.27,42.94,70791,503399062.0,5.21,-1.52,-0.68,1.39
2022-07-22,43.94,43.44,44.52,42.8,58673,410588127.0,3.9,-1.41,-0.62,1.15
2022-07-25,43.63,43.49,44.7,43.38,57919,411502955.0,3.04,0.12,0.05,1.14
2022-07-26,43.63,42.61,43.79,42.22,46673,321768387.0,3.61,-2.02,-0.88,0.92
2022-07-27,42.57,42.44,42.98,42.18,36046,247740901.0,1.88,-0.4,-0.17,0.71
2022-07-28,42.6,43.33,43.61,42.5,53083,369407932.0,2.62,2.1,0.89,1.04
2022-07-29,43.01,43.34,43.86,42.06,50958,355184419.0,4.15,0.02,0.01,1.0
2022-08-01,43.11,44.78,46.0,43.1,98616,709978102.0,6.69,3.32,1.44,1.93
2022-08-02,43.95,43.01,45.04,42.58,54755,384362796.0,5.49,-3.95,-1.77,1.07
2022-08-03,43.0,43.68,44.49,43.0,55633,395087567.0,3.46,1.56,0.67,1.09
2022-08-04,43.69,42.81,44.06,42.45,45246,314922021.0,3.69,-1.99,-0.87,0.89
2022-08-05,42.94,42.24,43.05,41.76,50260,342741275.0,3.01,-1.33,-0.57,0.99
2022-08-08,42.56,44.78,45.18,42.13,78145,559003150.0,7.22,6.01,2.54,1.53
2022-08-09,44.69,46.0,46.35,44.44,62560,459830560.0,4.27,2.72,1.22,1.23
2022-08-10,45.81,46.78,48.46,45.69,76275,578836045.0,6.02,1.7,0.78,1.5
2022-08-11,47.04,46.54,47.47,46.01,51512,386649369.0,3.12,-0.51,-0.24,1.01
2022-08-12,46.54,45.63,46.54,45.35,35440,262154151.0,2.56,-1.96,-0.91,0.7
2022-08-15,45.28,46.41,47.24,45.19,48467,363688808.0,4.49,1.71,0.78,0.95
2022-08-16,46.11,48.34,48.47,46.11,74082,572421751.0,5.09,4.16,1.93,1.45
2022-08-17,48.28,47.13,48.34,46.64,45253,344541619.0,3.52,-2.5,-1.21,0.89
2022-08-18,46.94,47.35,47.94,46.31,41970,320568257.0,3.46,0.47,0.22,0.82
2022-08-19,47.38,45.09,47.48,45.0,52371,388877654.0,5.24,-4.77,-2.26,1.03
2022-08-22,45.31,46.53,47.05,45.23,58789,440541106.0,4.04,3.19,1.44,1.15
2022-08-23,46.75,45.19,46.75,45.06,52515,385453242.0,3.63,-2.88,-1.34,1.03
2022-08-24,45.2,44.05,45.56,43.5,56463,404299278.0,4.56,-2.52,-1.14,1.11
2022-08-25,44.24,43.43,44.52,42.66,39920,279816318.0,4.22,-1.41,-0.62,0.78
2022-08-26,43.48,42.34,43.74,42.11,43344,299797097.0,3.75,-2.51,-1.09,0.85
2022-08-29,43.31,48.56,49.3,42.63,149325,1137905134.0,15.75,14.69,6.22,2.93
2022-08-30,48.29,48.05,48.74,46.75,99140,768993785.0,4.1,-1.05,-0.51,1.94
2022-08-31,47.93,47.03,48.39,46.56,54097,412291026.0,3.81,-2.12,-1.02,1.06
2022-09-01,46.61,46.11,47.97,46.04,41326,312035957.0,4.1,-1.96,-0.92,0.81
2022-09-02,46.09,48.38,48.63,45.13,72159,553829330.0,7.59,4.92,2.27,1.42
2022-09-05,47.8,49.44,50.38,47.49,90059,717277303.0,5.97,2.19,1.06,1.77
2022-09-06,49.44,50.12,50.25,48.63,81772,654438979.0,3.28,1.38,0.68,1.6
2022-09-07,49.88,51.01,51.24,49.13,62969,512349073.0,4.21,1.78,0.89,1.24
2022-09-08,50.88,53.33,54.38,50.57,104217,888575850.0,7.47,4.55,2.32,2.04
2022-09-09,53.0,52.4,53.79,51.72,69895,593560804.0,3.88,-1.74,-0.93,1.37
2022-09-13,52.44,53.19,53.79,52.01,52318,446395332.0,3.4,1.51,0.79,1.03
2022-09-14,52.69,55.81,56.31,52.39,75918,674386328.0,7.37,4.93,2.62,1.49
2022-09-15,55.31,54.07,55.55,52.73,74831,650910813.0,5.05,-3.12,-1.74,1.47
2022-09-16,53.44,53.16,55.06,52.91,68484,596140343.0,3.98,-1.68,-0.91,1.34
2022-09-19,52.88,51.94,53.58,51.44,69447,587291305.0,4.03,-2.29,-1.22,1.36
2022-09-20,52.38,51.58,52.5,50.61,55148,458985614.0,3.64,-0.69,-0.36,1.08
2022-09-21,51.24,51.18,51.54,49.79,65319,535676580.0,3.39,-0.78,-0.4,1.28
2022-09-22,51.05,52.88,54.26,50.88,92766,797659090.0,6.6,3.32,1.7,1.82
2022-09-23,52.63,52.82,53.93,52.5,59922,513117059.0,2.7,-0.11,-0.06,1.18
2022-09-26,52.68,52.71,53.43,50.89,59112,501967050.0,4.81,-0.21,-0.11,1.16
2022-09-27,52.31,54.54,55.57,52.06,70225,615810694.0,6.66,3.47,1.83,1.38
2022-09-28,54.37,52.94,54.94,52.52,60905,525532490.0,4.44,-2.93,-1.6,1.19
2022-09-29,52.84,53.59,55.36,52.84,65670,575063947.0,4.76,1.23,0.65,1.29
2022-09-30,53.33,51.38,53.56,50.81,64398,537253658.0,5.13,-4.12,-2.21,1.26
2022-10-10,50.8,49.14,51.81,48.83,76499,615408578.0,5.8,-4.36,-2.24,1.5
2022-10-11,49.38,48.64,49.38,48.24,50365,396185817.0,2.32,-1.02,-0.5,0.99
2022-10-12,48.0,43.69,48.06,41.63,197233,1375731833.0,13.22,-10.18,-4.95,3.87
2022-10-13,43.31,46.0,46.79,42.73,119141,869764253.0,9.29,5.29,2.31,2.34
2022-10-14,46.06,48.81,50.13,45.83,92914,725741074.0,9.35,6.11,2.81,1.82
2022-10-17,48.94,49.52,50.29,48.32,51810,413518628.0,4.04,1.45,0.71,1.02
2022-10-18,49.59,49.14,50.0,48.06,61004,480863745.0,3.92,-0.77,-0.38,1.2
2022-10-19,49.53,48.35,49.56,48.13,24815,194595707.0,2.91,-1.61,-0.79,0.49
2022-10-20,48.11,48.06,48.93,47.39,38763,301499963.0,3.19,-0.6,-0.29,0.76
2022-10-21,48.06,48.51,48.94,47.48,31170,243757783.0,3.04,0.94,0.45,0.61
2022-10-24,48.24,50.64,51.66,48.24,73933,604118492.0,7.05,4.39,2.13,1.45
2022-10-25,50.06,49.69,51.03,49.25,60211,485428313.0,3.52,-1.88,-0.95,1.18
2022-10-26,49.96,48.63,50.33,47.94,61783,486105662.0,4.81,-2.13,-1.06,1.21
2022-10-27,48.31,47.39,49.14,46.41,56859,436216885.0,5.61,-2.55,-1.24,1.12
2022-10-28,47.29,47.25,49.25,46.94,49826,384731582.0,4.87,-0.3,-0.14,0.98
2022-10-31,47.38,48.06,48.74,46.19,49556,380625166.0,5.4,1.71,0.81,0.97
2022-11-01,48.32,47.19,48.59,45.81,63011,475931859.0,5.78,-1.81,-0.87,1.24
2022-11-02,46.81,46.43,47.88,46.15,50933,384008558.0,3.67,-1.61,-0.76,1.0
2022-11-03,46.19,47.49,48.48,45.93,47606,364968945.0,5.49,2.28,1.06,0.93
2022-11-04,47.52,47.36,48.05,46.7,60567,462929939.0,2.84,-0.27,-0.13,1.19
2022-11-07,47.56,45.44,48.69,45.11,84262,628610250.0,7.56,-4.05,-1.92,1.65
2022-11-08,45.19,45.59,45.74,45.04,33833,248174438.0,1.54,0.33,0.15,0.66
2022-11-09,46.17,45.82,47.61,45.74,64639,487127892.0,4.1,0.5,0.23,1.27
2022-11-10,45.63,45.48,45.98,44.83,28589,209845822.0,2.51,-0.74,-0.34,0.56
2022-11-11,46.39,44.99,46.54,44.8,44614,327716645.0,3.83,-1.08,-0.49,0.88
2022-11-14,44.69,44.85,45.67,44.13,33702,244564854.0,3.42,-0.31,-0.14,0.66
2022-11-15,44.66,45.44,45.81,44.44,53973,395585278.0,3.05,1.32,0.59,1.06
2022-11-16,45.56,44.91,46.67,44.56,47972,353242718.0,4.64,-1.17,-0.53,0.94
2022-11-17,44.55,45.25,45.49,42.64,62064,442425083.0,6.35,0.76,0.34,1.22
2022-11-18,45.51,45.58,46.55,45.06,34998,259148550.0,3.29,0.73,0.33,0.69
2022-11-21,45.43,46.23,47.34,45.33,42384,317835178.0,4.41,1.43,0.65,0.83
2022-11-22,46.24,45.84,46.79,45.63,34361,256432399.0,2.51,-0.84,-0.39,0.67
2022-11-23,45.62,45.81,46.05,44.73,30402,222608775.0,2.88,-0.07,-0.03,0.6
2022-11-24,45.99,45.5,46.38,45.5,22015,162924079.0,1.92,-0.68,-0.31,0.43
2022-11-25,45.26,44.74,45.41,44.63,19142,139084266.0,1.71,-1.67,-0.76,0.38
2022-11-28,44.61,44.73,44.74,43.71,16840,120825774.0,2.3,-0.02,-0.01,0.33
2022-11-29,44.94,43.78,45.29,43.63,41702,297932587.0,3.71,-2.12,-0.95,0.82
2022-11-30,43.96,43.99,44.24,42.97,58550,410450423.0,2.9,0.48,0.21,1.15
2022-12-01,43.93,45.0,45.94,43.44,67201,488732048.0,5.68,2.3,1.01,1.32
2022-12-02,45.11,44.91,46.13,44.69,34097,249813421.0,3.2,-0.2,-0.09,0.67
2022-12-05,44.91,43.56,45.43,43.5,43577,311158920.0,4.3,-3.01,-1.35,0.85
2022-12-06,43.62,44.25,44.25,42.76,47383,334300628.0,3.42,1.58,0.69,0.93
2022-12-07,44.06,44.53,45.77,43.81,56010,406544652.0,4.43,0.63,0.28,1.1
2022-12-08,44.47,43.71,44.47,43.31,51562,363550385.0,2.6,-1.84,-0.82,1.01
2022-12-09,43.81,44.06,44.4,43.25,50075,354666790.0,2.63,0.8,0.35,0.98
2022-12-12,44.06,46.55,46.75,43.94,75227,556777627.0,6.38,5.65,2.49,1.48
2022-12-13,46.73,45.59,46.73,45.13,45520,334764989.0,3.44,-2.06,-0.96,0.89
2022-12-14,45.59,45.03,46.14,45.03,21535,158120794.0,2.43,-1.23,-0.56,0.42
2022-12-15,44.57,45.23,45.46,44.51,17112,124584513.0,2.11,0.44,0.2,0.34
2022-12-16,44.91,44.17,45.15,43.98,27052,193954577.0,2.59,-2.34,-1.06,0.53
2022-12-19,44.21,44.18,44.91,43.8,20441,146196002.0,2.51,0.02,0.01,0.4
2022-12-20,44.29,43.57,44.63,43.5,16049,113625241.0,2.56,-1.38,-0.61,0.31
2022-12-21,43.75,43.41,43.79,43.13,16712,117170442.0,1.51,-0.37,-0.16,0.33
2022-12-22,43.48,42.23,43.66,42.06,31493,217076984.0,3.69,-2.72,-1.18,0.62
2022-12-23,42.52,41.71,42.52,41.46,19710,133758872.0,2.51,-1.23,-0.52,0.39
2022-12-26,41.58,43.19,43.41,41.58,24918,173476484.0,4.39,3.55,1.48,0.49
2022-12-27,43.19,43.86,44.06,43.0,20882,147026497.0,2.45,1.55,0.67,0.41
2022-12-28,44.24,43.66,44.84,43.47,16034,113968789.0,3.12,-0.46,-0.2,0.31
2022-12-29,43.47,44.97,45.33,43.47,30042,216875403.0,4.26,3.0,1.31,0.59
2022-12-30,44.91,44.72,46.04,44.51,23545,171707344.0,3.4,-0.56,-0.25,0.46
2023-01-03,44.91,46.8,47.25,44.76,48770,365272429.0,5.57,4.65,2.08,0.96
2023-01-04,47.27,46.06,47.27,45.49,33215,248617193.0,3.8,-1.58,-0.74,0.65
2023-01-05,46.34,45.43,46.34,44.94,41270,303192619.0,3.04,-1.37,-0.63,0.81
2023-01-06,45.34,45.13,45.49,44.98,29827,217649747.0,1.12,-0.66,-0.3,0.59
2023-01-09,45.13,43.3,45.38,43.13,79061,559007205.0,4.99,-4.05,-1.83,1.55
2023-01-10,42.83,40.81,42.83,39.96,129739,855861914.0,6.63,-5.75,-2.49,2.55
2023-01-11,40.81,39.69,41.36,39.56,107413,702844406.0,4.41,-2.74,-1.12,2.11
2023-01-12,40.18,41.75,42.06,40.18,118486,792646371.0,4.74,5.19,2.06,2.32
2023-01-13,41.61,40.64,41.75,40.26,64138,422938307.0,3.57,-2.66,-1.11,1.26
2023-01-16,40.84,40.78,41.09,40.38,66606,438734132.0,1.75,0.34,0.14,1.31
2023-01-17,40.84,40.97,41.81,40.51,71775,477314332.0,3.19,0.47,0.19,1.41
2023-01-18,40.98,40.89,41.37,40.74,37222,246626934.0,1.54,-0.2,-0.08,0.73
2023-01-19,40.89,42.5,42.82,40.69,58162,394083121.0,5.21,3.94,1.61,1.14
2023-01-20,42.8,42.56,42.88,42.05,43366,297590703.0,1.95,0.14,0.06,0.85
2023-01-30,43.0,44.25,44.78,42.91,74297,526765504.0,4.39,3.97,1.69,1.46
2023-01-31,44.24,44.68,45.35,43.96,56237,406947073.0,3.14,0.97,0.43,1.1
2023-02-01,44.68,44.5,45.05,44.16,42166,303340080.0,1.99,-0.4,-0.18,0.83
2023-02-02,44.5,43.75,44.69,43.69,44887,320187735.0,2.25,-1.69,-0.75,0.88
2023-02-03,43.69,44.23,44.25,43.52,32267,229104464.0,1.67,1.1,0.48,0.63
2023-02-06,43.88,43.0,44.34,42.97,45749,320925591.0,3.1,-2.78,-1.23,0.9
2023-02-07,43.03,42.53,43.26,42.06,44008,302193119.0,2.79,-1.09,-0.47,0.86
2023-02-08,42.44,41.75,42.62,41.63,39366,266950928.0,2.33,-1.83,-0.78,0.77
2023-02-09,41.8,42.79,42.99,41.45,48502,333198699.0,3.69,2.49,1.04,0.95
2023-02-10,42.69,41.06,42.81,40.79,85077,569624157.0,4.72,-4.04,-1.73,1.67
2023-02-13,41.01,41.24,41.79,41.01,51419,343223999.0,1.9,0.44,0.18,1.01
2023-02-14,41.26,41.75,41.81,41.19,36956,248023724.0,1.5,1.24,0.51,0.73
2023-02-15,41.56,41.48,41.73,41.16,31270,209225835.0,1.37,-0.65,-0.27,0.61
2023-02-16,41.48,40.95,41.73,40.61,38206,255334966.0,2.7,-1.28,-0.53,0.75
2023-02-17,40.9,41.49,41.63,40.79,54439,363345716.0,2.05,1.32,0.54,1.07
2023-02-20,41.34,40.92,41.49,40.11,59677,392372713.0,3.33,-1.37,-0.57,1.17
2023-02-21,40.81,40.67,41.22,40.44,39646,261438451.0,1.91,-0.61,-0.25,0.78
2023-02-22,40.46,40.27,41.0,40.13,31136,203381675.0,2.14,-0.98,-0.4,0.61
2023-02-23,40.31,40.53,40.98,40.2,29603,194448330.0,1.94,0.65,0.26,0.58
2023-02-24,40.53,40.67,41.56,40.36,47618,314662465.0,2.96,0.35,0.14,0.93
2023-02-27,40.54,40.83,41.41,40.13,47791,315596528.0,3.15,0.39,0.16,0.94
2023-02-28,40.69,41.22,41.34,40.63,30948,205717817.0,1.74,0.96,0.39,0.61
2023-03-01,41.23,41.16,41.34,40.76,39763,264050089.0,1.41,-0.15,-0.06,0.78
2023-03-02,41.19,39.94,41.75,39.86,68717,450178747.0,4.59,-2.96,-1.22,1.35
2023-03-03,39.94,40.36,40.52,39.65,41950,271850765.0,2.18,1.05,0.42,0.82
2023-03-06,40.56,41.76,42.4,40.36,77294,521106060.0,5.05,3.47,1.4,1.52
2023-03-07,41.76,40.38,41.77,40.38,38545,255569173.0,3.33,-3.3,-1.38,0.76
2023-03-08,40.36,40.16,40.6,40.04,27848,181209885.0,1.39,-0.54,-0.22,0.55
2023-03-09,40.28,39.33,40.32,39.29,53907,345137857.0,2.56,-2.07,-0.83,1.06
2023-03-10,39.02,38.81,39.31,38.7,34645,218442592.0,1.55,-1.32,-0.52,0.68
2023-03-13,38.54,38.68,39.01,38.48,25704,160822715.0,1.37,-0.33,-0.13,0.5
2023-03-14,38.5,38.81,39.05,37.51,46635,288996611.0,3.98,0.34,0.13,0.91
2023-03-15,38.76,37.97,39.35,37.85,37408,232942606.0,3.86,-2.16,-0.84,0.73
2023-03-16,37.98,37.24,38.19,37.19,38310,233206225.0,2.63,-1.92,-0.73,0.75
2023-03-17,37.64,36.87,37.69,36.87,49650,298371870.0,2.2,-0.99,-0.37,0.97
2023-03-20,36.87,37.03,37.51,36.49,35231,211537962.0,2.77,0.43,0.16,0.69
2023-03-21,37.29,37.55,37.91,37.16,27036,163968811.0,2.03,1.4,0.52,0.53
2023-03-22,37.42,37.36,37.64,37.29,25416,153917994.0,0.93,-0.51,-0.19,0.5
2023-03-23,37.26,37.55,37.59,37.19,25288,153305080.0,1.07,0.51,0.19,0.5
2023-03-24,37.55,36.99,37.68,36.91,40701,244491688.0,2.05,-1.49,-0.56,0.8
2023-03-27,36.98,37.27,37.62,36.96,35853,216424819.0,1.78,0.76,0.28,0.7
2023-03-28,36.44,33.56,36.44,32.75,215715,1182457124.0,9.9,-9.95,-3.71,4.23
2023-03-29,33.44,32.01,33.56,31.88,185467,974884373.0,5.01,-4.62,-1.55,3.64
2023-03-30,32.02,31.85,32.19,31.26,115800,594843376.0,2.91,-0.5,-0.16,2.27
2023-03-31,31.98,31.48,32.03,31.43,114505,587076894.0,1.88,-1.16,-0.37,2.25
2023-04-03,31.38,31.68,31.74,31.13,110932,564980676.0,1.94,0.64,0.2,2.18
2023-04-04,31.44,31.0,31.83,30.74,129256,652121362.0,3.44,-2.15,-0.68,2.54
2023-04-06,31.05,32.46,32.73,30.99,139705,726431829.0,5.61,4.71,1.46,2.74
2023-04-07,32.4,33.04,34.01,32.33,135998,733052768.0,5.18,1.79,0.58,2.67
2023-04-10,33.02,33.19,33.76,32.97,70087,379486671.0,2.39,0.45,0.15,1.37
2023-04-11,33.19,33.27,33.8,32.91,52653,283707810.0,2.68,0.24,0.08,1.03
2023-04-12,33.26,33.04,33.69,32.86,53893,289495860.0,2.49,-0.69,-0.23,1.06
2023-04-13,32.91,32.79,33.07,32.73,40647,216412609.0,1.03,-0.76,-0.25,0.8
2023-04-14,32.79,33.17,33.36,32.78,42297,226793981.0,1.77,1.16,0.38,0.83
2023-04-17,33.13,33.25,33.43,33.0,37401,201231603.0,1.3,0.24,0.08,0.73
2023-04-18,33.26,33.09,33.26,32.91,27771,148724035.0,1.05,-0.48,-0.16,0.54
2023-04-19,33.0,32.79,33.2,32.61,41941,223178937.0,1.78,-0.91,-0.3,0.82
2023-04-20,32.74,32.31,32.85,31.97,56032,293068916.0,2.68,-1.46,-0.48,1.1
2023-04-21,32.31,31.56,32.93,31.45,48507,252742738.0,4.58,-2.32,-0.75,0.95
2023-04-24,31.44,31.31,31.88,31.13,50502,257582770.0,2.38,-0.79,-0.25,0.99
2023-04-25,31.31,30.93,31.62,30.69,43591,219524364.0,2.97,-1.21,-0.38,0.86
2023-04-26,30.92,31.51,32.05,30.89,52166,267691016.0,3.75,1.88,0.58,1.02
2023-04-27,31.51,31.98,32.26,31.23,60193,311254107.0,3.27,1.49,0.47,1.18
2023-04-28,32.11,32.14,32.5,31.69,36852,191520069.0,2.53,0.5,0.16,0.72
2023-05-04,32.19,31.71,32.49,31.59,43254,224258237.0,2.8,-1.34,-0.43,0.85
2023-05-05,31.75,31.26,31.83,30.94,36010,182954293.0,2.81,-1.42,-0.45,0.71
2023-05-08,31.25,31.98,32.14,31.25,44817,231899765.0,2.85,2.3,0.72,0.88
