日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,18.66,18.42,18.66,16.85,1194398,2167739184.0,11.64,18.46,2.87,17.38
2022-03-09,15.81,14.75,17.23,14.74,1122260,1786573520.0,13.52,-19.92,-3.67,16.33
2022-03-10,13.6,14.13,15.14,13.6,819010,1180024912.0,10.44,-4.2,-0.62,11.91
2022-03-11,13.61,13.39,13.74,12.88,578262,767076400.0,6.09,-5.24,-0.74,8.41
2022-03-14,13.8,13.56,14.65,13.5,670246,940611248.0,8.59,1.27,0.17,9.75
2022-03-15,13.8,12.77,13.95,12.71,541305,726529328.0,9.14,-5.83,-0.79,7.87
2022-03-16,12.87,13.3,13.33,12.2,540569,691062880.0,8.85,4.15,0.53,7.86
2022-03-17,12.88,12.79,13.26,12.72,481251,625756800.0,4.06,-3.83,-0.51,7.0
2022-03-18,12.5,12.82,13.1,12.42,298142,382356304.0,5.32,0.23,0.03,4.34
2022-03-21,12.73,12.76,12.98,12.47,289156,368332976.0,3.98,-0.47,-0.06,4.21
2022-03-22,12.73,12.5,12.81,12.39,240699,301935968.0,3.29,-2.04,-0.26,3.5
2022-03-23,12.66,12.61,12.73,12.35,237012,297465696.0,3.04,0.88,0.11,3.45
2022-03-24,13.51,13.35,13.78,13.05,635278,849206192.0,5.79,5.87,0.74,9.24
2022-03-25,13.4,13.76,14.46,13.27,623911,874052768.0,8.91,3.07,0.41,9.08
2022-03-28,12.78,12.53,13.04,12.24,461871,580093664.0,5.81,-8.94,-1.23,6.72
2022-03-29,12.27,12.28,12.6,12.15,276245,340886400.0,3.59,-2.0,-0.25,4.02
2022-03-30,12.17,12.57,12.6,11.93,234622,289328224.0,5.46,2.36,0.29,3.41
2022-03-31,12.4,12.17,12.52,12.13,220978,271772848.0,3.1,-3.18,-0.4,3.21
2022-04-01,12.1,11.95,12.23,11.91,161564,194449941.0,2.63,-1.81,-0.22,2.35
2022-04-06,12.08,12.13,12.24,12.01,151661,183854131.0,1.92,1.51,0.18,2.21
2022-04-07,12.0,11.56,12.02,11.54,198020,232899612.0,3.96,-4.7,-0.57,2.88
2022-04-08,11.61,11.1,11.65,10.81,243710,270223296.0,7.27,-3.98,-0.46,3.55
2022-04-11,10.99,10.55,10.99,10.51,164434,175360950.0,4.32,-4.95,-0.55,2.39
2022-04-12,10.61,10.64,10.65,10.34,130748,137609141.0,2.94,0.85,0.09,1.9
2022-04-13,10.6,11.11,11.48,10.44,370182,410389392.0,9.77,4.42,0.47,5.39
2022-04-14,10.98,11.09,11.15,10.85,213199,234492866.0,2.7,-0.18,-0.02,3.1
2022-04-15,11.34,11.1,11.81,10.94,339689,387612416.0,7.84,0.09,0.01,4.94
2022-04-18,11.08,11.42,11.62,10.55,283789,322033456.0,9.64,2.88,0.32,4.13
2022-04-19,11.81,11.51,11.89,11.42,234187,272231408.0,4.12,0.79,0.09,3.41
2022-04-20,11.3,10.8,11.42,10.79,225806,250925613.0,5.47,-6.17,-0.71,3.28
2022-04-21,10.86,10.15,10.89,10.12,200770,208229193.0,7.13,-6.02,-0.65,2.92
2022-04-22,10.0,10.17,10.48,9.9,164047,167434755.0,5.71,0.2,0.02,2.39
2022-04-25,9.82,9.0,9.82,9.0,217167,204917581.0,8.06,-11.5,-1.17,3.16
2022-04-26,9.0,8.77,9.26,8.74,191215,171582850.0,5.78,-2.56,-0.23,2.78
2022-04-27,8.7,9.3,9.3,8.48,207806,185212053.0,9.35,6.04,0.53,3.02
2022-04-28,9.16,8.93,9.24,8.92,146663,132932589.0,3.44,-3.98,-0.37,2.13
2022-04-29,9.08,9.51,9.56,9.06,150325,140335348.0,5.6,6.49,0.58,2.19
2022-05-05,9.5,9.59,9.75,9.39,107345,102883665.0,3.79,0.84,0.08,1.56
2022-05-06,9.4,9.63,9.94,9.26,144809,139826089.0,7.09,0.42,0.04,2.11
2022-05-09,9.51,9.84,9.91,9.51,82595,80884770.0,4.15,2.18,0.21,1.2
2022-05-10,9.64,9.95,9.96,9.6,95208,93594392.0,3.66,1.12,0.11,1.39
2022-05-11,9.89,10.0,10.39,9.89,143383,145983708.0,5.03,0.5,0.05,2.09
2022-05-12,9.9,9.97,10.21,9.79,119493,119164884.0,4.2,-0.3,-0.03,1.74
2022-05-13,9.97,9.89,10.09,9.78,86321,85452815.0,3.11,-0.8,-0.08,1.26
2022-05-16,9.98,10.01,10.3,9.93,113092,114252852.0,3.74,1.21,0.12,1.65
2022-05-17,9.93,10.11,10.13,9.8,101953,101827146.0,3.3,1.0,0.1,1.48
2022-05-18,10.08,9.98,10.19,9.97,93105,93561883.0,2.18,-1.29,-0.13,1.35
2022-05-19,9.8,10.1,10.17,9.77,102991,103325332.0,4.01,1.2,0.12,1.5
2022-05-20,10.7,10.8,11.01,10.34,352949,377014048.0,6.63,6.93,0.7,5.13
2022-05-23,10.69,10.56,10.73,10.28,252282,264097929.0,4.17,-2.22,-0.24,3.67
2022-05-24,10.73,9.99,10.99,9.93,309393,326500176.0,10.04,-5.4,-0.57,4.5
2022-05-25,9.72,10.0,10.07,9.62,169121,166960691.0,4.5,0.1,0.01,2.46
2022-05-26,9.98,9.97,10.09,9.62,153593,151976974.0,4.7,-0.3,-0.03,2.23
2022-05-27,10.09,9.88,10.18,9.72,131047,130768120.0,4.61,-0.9,-0.09,1.91
2022-05-30,10.02,10.18,10.24,9.94,143247,144464716.0,3.04,3.04,0.3,2.08
2022-05-31,10.13,10.02,10.2,9.83,125647,125694591.0,3.63,-1.57,-0.16,1.83
2022-06-01,9.92,9.88,10.04,9.8,107873,106933256.0,2.4,-1.4,-0.14,1.57
2022-06-02,9.88,10.05,10.24,9.87,155053,156102125.0,3.74,1.72,0.17,2.26
2022-06-06,9.96,10.36,10.43,9.91,192613,197271097.0,5.17,3.08,0.31,2.8
2022-06-07,10.3,10.37,10.68,10.27,197824,206939423.0,3.96,0.1,0.01,2.88
2022-06-08,10.47,10.56,10.74,10.31,208953,220299700.0,4.15,1.83,0.19,3.04
2022-06-09,10.52,10.1,10.52,10.09,171609,175596220.0,4.07,-4.36,-0.46,2.5
2022-06-10,9.95,10.35,10.44,9.9,149026,153239188.0,5.35,2.48,0.25,2.17
2022-06-13,10.3,10.53,10.54,10.2,158758,165118989.0,3.29,1.74,0.18,2.31
2022-06-14,10.42,11.41,12.07,10.19,447063,495414688.0,17.85,8.36,0.88,6.5
2022-06-15,11.53,11.66,12.3,11.21,393739,463688448.0,9.55,2.19,0.25,5.73
2022-06-16,11.65,11.38,11.85,11.23,238358,273099600.0,5.32,-2.4,-0.28,3.47
2022-06-17,11.35,12.0,12.2,11.35,320325,380715664.0,7.47,5.45,0.62,4.66
2022-06-20,11.87,12.53,12.86,11.72,343892,419680032.0,9.5,4.42,0.53,5.0
2022-06-21,12.45,12.13,12.5,11.89,248175,300635712.0,4.87,-3.19,-0.4,3.61
2022-06-22,12.32,12.12,12.77,12.08,258136,320444800.0,5.69,-0.08,-0.01,3.76
2022-06-23,12.0,13.34,13.51,11.85,427959,540521760.0,13.7,10.07,1.22,6.23
2022-06-24,13.1,13.56,14.0,13.05,448372,608740432.0,7.12,1.65,0.22,6.52
2022-06-27,13.56,13.92,14.26,13.15,375514,515157136.0,8.19,2.65,0.36,5.46
2022-06-28,13.8,13.49,14.08,13.33,314335,429348416.0,5.39,-3.09,-0.43,4.57
2022-06-29,13.3,13.5,14.06,13.14,308620,419300512.0,6.82,0.07,0.01,4.49
2022-06-30,13.5,14.07,14.5,13.34,352569,493416768.0,8.59,4.22,0.57,5.13
2022-07-01,13.95,13.45,13.96,13.41,221607,301363488.0,3.91,-4.41,-0.62,3.22
2022-07-04,13.23,12.85,13.28,12.73,264449,341923600.0,4.09,-4.46,-0.6,3.85
2022-07-05,12.9,13.13,13.14,12.74,221716,287807392.0,3.11,2.18,0.28,3.23
2022-07-06,12.98,12.79,13.1,12.53,177437,227071662.0,4.34,-2.59,-0.34,2.58
2022-07-07,12.78,13.49,13.49,12.53,269127,352745680.0,7.51,5.47,0.7,3.92
2022-07-08,13.43,12.9,13.5,12.9,172838,227511874.0,4.45,-4.37,-0.59,2.51
2022-07-11,12.8,13.3,13.62,12.63,218714,288235774.0,7.67,3.1,0.4,3.18
2022-07-12,13.46,13.24,13.69,12.98,184913,246210622.0,5.34,-0.45,-0.06,2.69
2022-07-13,13.3,13.54,13.72,13.25,188487,255037904.0,3.55,2.27,0.3,2.74
2022-07-14,13.3,13.33,13.58,13.16,146627,196213737.0,3.1,-1.55,-0.21,2.13
2022-07-15,13.18,14.28,14.46,13.18,336668,467456201.0,9.6,7.13,0.95,4.9
2022-07-18,14.06,14.0,14.25,13.83,221964,311508552.0,2.94,-1.96,-0.28,3.23
2022-07-19,14.1,13.81,14.64,13.81,260663,372080859.0,5.93,-1.36,-0.19,3.79
2022-07-20,13.7,13.98,14.15,13.56,162074,224798787.0,4.27,1.23,0.17,2.36
2022-07-21,13.92,14.25,14.58,13.8,271975,387565321.0,5.58,1.93,0.27,3.96
2022-07-22,14.25,14.99,15.31,13.9,403898,595562371.0,9.89,5.19,0.74,5.88
2022-07-25,14.77,13.87,15.0,13.87,259704,376021062.0,7.54,-7.47,-1.12,3.78
2022-07-26,13.86,13.88,14.18,13.41,170129,235228136.0,5.55,0.07,0.01,2.47
2022-07-27,13.9,14.26,14.4,13.8,171656,243419256.0,4.32,2.74,0.38,2.5
2022-07-28,14.1,13.48,14.3,13.46,271150,374173361.0,5.89,-5.47,-0.78,3.94
2022-07-29,13.43,12.6,13.62,12.55,297613,387144638.0,7.94,-6.53,-0.88,4.33
2022-08-01,12.6,12.73,13.11,12.6,157767,202375352.0,4.05,1.03,0.13,2.3
2022-08-02,12.58,11.82,12.58,11.59,273635,328145392.0,7.78,-7.15,-0.91,3.98
2022-08-03,11.8,11.59,12.28,11.58,172297,206354870.0,5.92,-1.95,-0.23,2.51
2022-08-04,10.72,10.83,11.31,10.19,448185,482599507.0,9.66,-6.56,-0.76,6.52
2022-08-05,10.76,10.47,10.81,10.29,258035,269963139.0,4.8,-3.32,-0.36,3.75
2022-08-08,10.42,11.05,11.14,10.32,261129,280602433.0,7.83,5.54,0.58,3.8
2022-08-09,11.02,10.75,11.41,10.7,251456,274739871.0,6.43,-2.71,-0.3,3.66
2022-08-10,10.66,10.67,10.88,10.55,156596,167513346.0,3.07,-0.74,-0.08,2.28
2022-08-11,10.68,10.9,10.98,10.54,184469,198442222.0,4.12,2.16,0.23,2.68
2022-08-12,10.75,10.46,10.85,10.46,190258,202512798.0,3.58,-4.04,-0.44,2.77
2022-08-15,10.43,10.74,10.79,10.38,167772,179184980.0,3.92,2.68,0.28,2.44
2022-08-16,10.75,10.69,10.92,10.59,133669,143526195.0,3.07,-0.47,-0.05,1.94
2022-08-17,10.62,10.74,10.87,10.59,127552,136380687.0,2.62,0.47,0.05,1.86
2022-08-18,10.7,10.57,10.82,10.47,147690,157018342.0,3.26,-1.58,-0.17,2.15
2022-08-19,10.6,10.28,10.65,10.26,134714,140155957.0,3.69,-2.74,-0.29,1.96
2022-08-22,10.28,10.51,10.56,10.1,115100,119202281.0,4.47,2.24,0.23,1.67
2022-08-23,10.53,10.37,10.53,10.32,76940,80031578.0,2.0,-1.33,-0.14,1.12
2022-08-24,10.5,10.23,10.72,10.23,151319,158608369.0,4.73,-1.35,-0.14,2.2
2022-08-25,10.22,10.41,10.58,9.85,186752,189585805.0,7.14,1.76,0.18,2.72
2022-08-26,10.35,10.09,10.42,10.08,92077,94435277.0,3.27,-3.07,-0.32,1.34
2022-08-29,9.91,10.21,10.25,9.88,66247,67236984.0,3.67,1.19,0.12,0.96
2022-08-30,10.22,10.09,10.28,9.97,63347,63889065.0,3.04,-1.18,-0.12,0.92
2022-08-31,10.17,9.94,10.17,9.8,81163,80821787.0,3.67,-1.49,-0.15,1.18
2022-09-01,9.98,9.8,10.02,9.8,47748,47218978.0,2.21,-1.41,-0.14,0.69
2022-09-02,9.9,10.16,10.23,9.9,87275,87946442.0,3.37,3.67,0.36,1.27
2022-09-05,10.4,10.51,10.84,10.3,151061,159835272.0,5.31,3.44,0.35,2.2
2022-09-06,10.59,10.59,10.72,10.4,112648,118984135.0,3.04,0.76,0.08,1.64
2022-09-07,10.56,10.55,10.66,10.48,77127,81476829.0,1.7,-0.38,-0.04,1.12
2022-09-08,10.6,10.73,10.95,10.54,152191,163847170.0,3.89,1.71,0.18,2.21
2022-09-09,10.68,11.23,11.4,10.65,228586,251835211.0,6.99,4.66,0.5,3.33
2022-09-13,11.5,11.03,11.59,10.95,202458,228333510.0,5.7,-1.78,-0.2,2.95
2022-09-14,10.75,10.68,10.91,10.63,119627,128560567.0,2.54,-3.17,-0.35,1.74
2022-09-15,10.85,10.61,10.99,10.46,125713,134794248.0,4.96,-0.66,-0.07,1.83
2022-09-16,10.51,10.05,10.56,10.01,119163,122125713.0,5.18,-5.28,-0.56,1.73
2022-09-19,10.15,10.03,10.26,10.0,65350,66206944.0,2.59,-0.2,-0.02,0.95
2022-09-20,10.11,10.38,10.43,10.11,84055,86490936.0,3.19,3.49,0.35,1.22
2022-09-21,10.38,10.33,10.46,10.19,75361,77722143.0,2.6,-0.48,-0.05,1.1
2022-09-22,10.26,10.37,10.53,10.2,87865,91260070.0,3.19,0.39,0.04,1.28
2022-09-23,10.3,9.96,10.35,9.9,96222,97169996.0,4.34,-3.95,-0.41,1.4
2022-09-26,9.89,9.43,9.89,9.38,122452,117478201.0,5.12,-5.32,-0.53,1.78
2022-09-27,9.54,9.86,9.9,9.5,110532,107493821.0,4.24,4.56,0.43,1.61
2022-09-28,9.84,9.38,9.84,9.37,79285,75932547.0,4.77,-4.87,-0.48,1.15
2022-09-29,9.48,9.25,9.65,9.25,66699,62800195.0,4.26,-1.39,-0.13,0.97
2022-09-30,9.28,9.18,9.36,9.18,52224,48379741.0,1.95,-0.76,-0.07,0.76
2022-10-10,9.2,9.16,9.38,9.11,62352,57730479.0,2.94,-0.22,-0.02,0.91
2022-10-11,9.11,9.14,9.25,9.01,50371,46011115.0,2.62,-0.22,-0.02,0.73
2022-10-12,9.14,9.37,9.39,8.92,67329,61513375.0,5.14,2.52,0.23,0.98
2022-10-13,9.31,9.35,9.48,9.27,51335,48187432.0,2.24,-0.21,-0.02,0.75
2022-10-14,9.43,9.53,9.6,9.39,60553,57628734.0,2.25,1.93,0.18,0.88
2022-10-17,9.57,9.63,9.67,9.42,55149,52830858.0,2.62,1.05,0.1,0.8
2022-10-18,9.57,9.52,9.71,9.51,55361,53104525.0,2.08,-1.14,-0.11,0.81
2022-10-19,9.55,9.41,9.65,9.41,56221,53573910.0,2.52,-1.16,-0.11,0.82
2022-10-20,9.38,9.38,9.54,9.22,66037,61888411.0,3.4,-0.32,-0.03,0.96
2022-10-21,9.39,9.71,9.95,9.35,124886,121321842.0,6.4,3.52,0.33,1.82
2022-10-24,9.65,9.85,9.95,9.47,119047,115858493.0,4.94,1.44,0.14,1.73
2022-10-25,9.75,10.45,10.55,9.6,205683,209021497.0,9.64,6.09,0.6,2.99
2022-10-26,10.18,10.17,10.34,9.95,137167,139454092.0,3.73,-2.68,-0.28,2.0
2022-10-27,10.26,10.09,10.29,10.09,80750,82242574.0,1.97,-0.79,-0.08,1.17
2022-10-28,10.09,9.79,10.21,9.72,89140,89081800.0,4.86,-2.97,-0.3,1.3
2022-10-31,9.61,9.79,9.93,9.59,73002,71267385.0,3.47,0.0,0.0,1.06
2022-11-01,9.79,10.16,10.21,9.7,87204,87847818.0,5.21,3.78,0.37,1.27
2022-11-02,10.16,10.2,10.32,10.0,113733,115528555.0,3.15,0.39,0.04,1.65
2022-11-03,10.15,10.1,10.24,10.0,74638,75639182.0,2.35,-0.98,-0.1,1.09
2022-11-04,10.1,10.28,10.38,10.04,99255,101849866.0,3.37,1.78,0.18,1.44
2022-11-07,10.39,10.99,11.16,10.3,241510,259853159.0,8.37,6.91,0.71,3.51
2022-11-08,10.8,11.62,11.98,10.8,324261,373870431.0,10.74,5.73,0.63,4.72
2022-11-09,11.63,11.55,11.72,11.4,189476,218537857.0,2.75,-0.6,-0.07,2.76
2022-11-10,11.39,11.63,11.85,11.37,179165,207972537.0,4.16,0.69,0.08,2.61
2022-11-11,12.06,11.59,12.19,11.2,245437,288150675.0,8.51,-0.34,-0.04,3.57
2022-11-14,11.59,11.19,11.72,10.99,207495,233228765.0,6.3,-3.45,-0.4,3.02
2022-11-15,11.2,11.35,11.54,11.2,163711,186350261.0,3.04,1.43,0.16,2.38
2022-11-16,11.28,11.72,11.78,11.16,177179,203565953.0,5.46,3.26,0.37,2.58
2022-11-17,11.5,11.09,11.5,10.88,195661,218080675.0,5.29,-5.38,-0.63,2.85
2022-11-18,11.15,11.0,11.28,10.97,119346,132440303.0,2.8,-0.81,-0.09,1.74
2022-11-21,10.91,10.93,11.03,10.77,73231,79657727.0,2.36,-0.64,-0.07,1.07
2022-11-22,11.08,10.66,11.19,10.61,96574,105043705.0,5.31,-2.47,-0.27,1.4
2022-11-23,10.66,10.7,10.82,10.48,61149,65271244.0,3.19,0.38,0.04,0.89
2022-11-24,10.78,10.56,10.82,10.56,65018,69273847.0,2.43,-1.31,-0.14,0.95
2022-11-25,10.51,10.42,10.62,10.39,56920,59667126.0,2.18,-1.33,-0.14,0.83
2022-11-28,10.3,10.3,10.39,10.18,55370,56979488.0,2.02,-1.15,-0.12,0.81
2022-11-29,10.31,10.48,10.54,10.29,61927,64567547.0,2.43,1.75,0.18,0.9
2022-11-30,10.78,10.64,10.85,10.59,100336,107406255.0,2.48,1.53,0.16,1.46
2022-12-01,10.7,10.64,10.95,10.63,88621,95595373.0,3.01,0.0,0.0,1.29
2022-12-02,10.62,10.64,10.74,10.53,53373,56838570.0,1.97,0.0,0.0,0.78
2022-12-05,10.7,10.76,10.88,10.69,71854,77423258.0,1.79,1.13,0.12,1.05
2022-12-06,10.68,10.59,10.76,10.55,68712,73022140.0,1.95,-1.58,-0.17,1.0
2022-12-07,10.65,10.58,10.77,10.55,71034,75731320.0,2.08,-0.09,-0.01,1.03
2022-12-08,10.84,11.32,11.58,10.8,262520,295795226.0,7.37,6.99,0.74,3.82
2022-12-09,11.19,11.0,11.45,10.9,154309,170498628.0,4.86,-2.83,-0.32,2.24
2022-12-12,10.96,10.45,11.14,10.44,145426,154064701.0,6.36,-5.0,-0.55,2.12
2022-12-13,10.4,10.43,10.57,10.36,69598,72725737.0,2.01,-0.19,-0.02,1.01
2022-12-14,10.32,10.23,10.46,10.18,61812,63719528.0,2.68,-1.92,-0.2,0.9
2022-12-15,10.2,10.32,10.42,10.09,57115,58456866.0,3.23,0.88,0.09,0.83
2022-12-16,10.34,10.11,10.37,10.05,49191,50126829.0,3.1,-2.03,-0.21,0.72
2022-12-19,10.09,9.99,10.22,9.86,45196,45300743.0,3.56,-1.19,-0.12,0.66
2022-12-20,10.01,10.02,10.08,9.9,34110,34165102.0,1.8,0.3,0.03,0.5
2022-12-21,10.2,10.1,10.24,10.07,54717,55491566.0,1.7,0.8,0.08,0.8
2022-12-22,10.18,9.96,10.35,9.95,47686,48392584.0,3.96,-1.39,-0.14,0.69
2022-12-23,9.91,9.79,9.95,9.72,57814,56922898.0,2.31,-1.71,-0.17,0.84
2022-12-26,9.84,9.98,10.04,9.79,40509,40296583.0,2.55,1.94,0.19,0.59
2022-12-27,10.1,10.44,10.69,10.05,124198,128957259.0,6.41,4.61,0.46,1.81
2022-12-28,10.34,10.35,10.6,10.28,79576,82993955.0,3.07,-0.86,-0.09,1.16
2022-12-29,10.3,10.13,10.38,10.13,65741,67315192.0,2.42,-2.13,-0.22,0.96
2022-12-30,10.22,10.2,10.3,10.11,43320,44218485.0,1.88,0.69,0.07,0.63
2023-01-03,10.18,10.32,10.32,10.08,60480,61816367.0,2.35,1.18,0.12,0.88
2023-01-04,10.43,10.23,10.5,10.19,65724,67966538.0,3.0,-0.87,-0.09,0.96
2023-01-05,10.22,10.26,10.3,10.15,51002,52170219.0,1.47,0.29,0.03,0.74
2023-01-06,10.18,10.15,10.39,10.12,76563,78423431.0,2.63,-1.07,-0.11,1.11
2023-01-09,10.18,10.21,10.36,10.16,63351,65049180.0,1.97,0.59,0.06,0.92
2023-01-10,10.22,9.99,10.22,9.96,67929,68243510.0,2.55,-2.15,-0.22,0.99
2023-01-11,10.01,9.86,10.05,9.85,48854,48590505.0,2.0,-1.3,-0.13,0.71
2023-01-12,9.9,9.79,10.03,9.78,61872,61190727.0,2.54,-0.71,-0.07,0.9
2023-01-13,9.86,9.89,9.92,9.71,55047,54004731.0,2.15,1.02,0.1,0.8
2023-01-16,9.83,9.96,10.06,9.83,51371,51240462.0,2.33,0.71,0.07,0.75
2023-01-17,9.96,10.12,10.38,9.89,93338,94561054.0,4.92,1.61,0.16,1.36
2023-01-18,10.05,10.05,10.15,10.03,48893,49267520.0,1.19,-0.69,-0.07,0.71
2023-01-19,10.2,10.27,10.46,10.1,93709,96327137.0,3.58,2.19,0.22,1.36
2023-01-20,10.35,10.43,10.52,10.28,73062,76061354.0,2.34,1.56,0.16,1.06
2023-01-30,10.56,10.53,10.69,10.48,101902,107813551.0,2.01,0.96,0.1,1.48
2023-01-31,10.5,10.62,10.68,10.45,77043,81716943.0,2.18,0.85,0.09,1.12
2023-02-01,10.62,10.97,11.05,10.62,138708,151277965.0,4.05,3.3,0.35,2.02
2023-02-02,10.83,10.84,11.0,10.81,88297,96075670.0,1.73,-1.19,-0.13,1.28
2023-02-03,10.84,10.74,10.87,10.61,67348,72246571.0,2.4,-0.92,-0.1,0.98
2023-02-06,10.91,10.88,11.04,10.78,96016,104635500.0,2.42,1.3,0.14,1.4
2023-02-07,10.88,10.87,10.9,10.73,54203,58582204.0,1.56,-0.09,-0.01,0.79
2023-02-08,10.88,11.29,11.45,10.82,188436,211164310.0,5.8,3.86,0.42,2.74
2023-02-09,11.29,11.17,11.4,11.12,121454,136264329.0,2.48,-1.06,-0.12,1.77
2023-02-10,11.3,11.18,11.38,11.06,81941,91953605.0,2.86,0.09,0.01,1.19
2023-02-13,11.17,11.17,11.26,11.08,69585,77681465.0,1.61,-0.09,-0.01,1.01
2023-02-14,11.12,11.19,11.3,11.11,62370,69889834.0,1.7,0.18,0.02,0.91
2023-02-15,11.2,11.12,11.22,11.07,69901,77756693.0,1.34,-0.63,-0.07,1.02
2023-02-16,11.11,10.71,11.13,10.57,108597,118199644.0,5.04,-3.69,-0.41,1.58
2023-02-17,10.77,10.72,10.9,10.71,70999,76541183.0,1.77,0.09,0.01,1.03
2023-02-20,10.68,10.79,10.83,10.59,48016,51551289.0,2.24,0.65,0.07,0.7
2023-02-21,10.98,11.04,11.18,10.95,98405,108891776.0,2.13,2.32,0.25,1.43
2023-02-22,11.06,10.85,11.06,10.85,54357,59286653.0,1.9,-1.72,-0.19,0.79
2023-02-23,10.89,10.85,10.92,10.71,55348,59798393.0,1.94,0.0,0.0,0.81
2023-02-24,10.8,10.72,10.89,10.68,52438,56409858.0,1.94,-1.2,-0.13,0.76
2023-02-27,10.68,10.54,10.75,10.5,47536,50428770.0,2.33,-1.68,-0.18,0.69
2023-02-28,10.57,10.54,10.66,10.4,50053,52816041.0,2.47,0.0,0.0,0.73
2023-03-01,10.57,10.64,10.66,10.45,45894,48509744.0,1.99,0.95,0.1,0.67
2023-03-02,10.64,10.34,10.67,10.32,77858,81327619.0,3.29,-2.82,-0.3,1.13
2023-03-03,10.38,10.27,10.42,10.21,48769,50224877.0,2.03,-0.68,-0.07,0.71
2023-03-06,10.35,10.28,10.36,10.18,36585,37615636.0,1.75,0.1,0.01,0.53
2023-03-07,10.27,10.09,10.31,10.08,51794,52771692.0,2.24,-1.85,-0.19,0.75
2023-03-08,10.09,10.19,10.26,10.02,52462,53329386.0,2.38,0.99,0.1,0.76
2023-03-09,10.19,10.22,10.28,10.13,45281,46201345.0,1.47,0.29,0.03,0.66
2023-03-10,10.2,10.01,10.25,10.0,49195,49586432.0,2.45,-2.05,-0.21,0.72
2023-03-13,9.99,10.14,10.16,9.95,54701,55143770.0,2.1,1.3,0.13,0.8
2023-03-14,10.15,9.95,10.24,9.82,73716,73817367.0,4.14,-1.87,-0.19,1.07
2023-03-15,9.97,10.05,10.14,9.97,38929,39210115.0,1.71,1.01,0.1,0.57
2023-03-16,10.0,9.82,10.04,9.81,47846,47386733.0,2.29,-2.29,-0.23,0.7
2023-03-17,9.93,9.91,10.03,9.88,38156,37955625.0,1.53,0.92,0.09,0.56
2023-03-20,9.97,10.02,10.13,9.84,56687,56688492.0,2.93,1.11,0.11,0.82
2023-03-21,10.09,10.1,10.16,10.0,48236,48659162.0,1.6,0.8,0.08,0.7
2023-03-22,10.14,10.1,10.22,10.0,51554,52117421.0,2.18,0.0,0.0,0.75
2023-03-23,10.05,10.02,10.13,9.98,42844,42983153.0,1.49,-0.79,-0.08,0.62
2023-03-24,10.02,9.98,10.05,9.9,53422,53352915.0,1.5,-0.4,-0.04,0.78
2023-03-27,9.99,10.02,10.09,9.96,44180,44270924.0,1.3,0.4,0.04,0.64
2023-03-28,10.0,9.78,10.0,9.74,70724,69691158.0,2.59,-2.4,-0.24,1.03
2023-03-29,9.81,9.76,9.87,9.72,35829,35080690.0,1.53,-0.2,-0.02,0.52
2023-03-30,9.76,9.6,9.79,9.55,49152,47242454.0,2.46,-1.64,-0.16,0.72
2023-03-31,9.6,9.63,9.7,9.58,32945,31738690.0,1.25,0.31,0.03,0.48
2023-04-03,9.68,9.82,9.84,9.62,45471,44314158.0,2.28,1.97,0.19,0.66
2023-04-04,9.8,9.59,9.81,9.57,51332,49504569.0,2.44,-2.34,-0.23,0.75
2023-04-06,9.58,9.8,9.82,9.33,86027,82069493.0,5.11,2.19,0.21,1.25
2023-04-07,9.76,9.89,10.11,9.71,91772,90759010.0,4.08,0.92,0.09,1.34
2023-04-10,9.97,10.05,10.31,9.9,101958,103264843.0,4.15,1.62,0.16,1.48
2023-04-11,10.03,10.01,10.09,9.85,61537,61246833.0,2.39,-0.4,-0.04,0.9
2023-04-12,10.1,10.09,10.24,10.04,62136,62903115.0,2.0,0.8,0.08,0.9
2023-04-13,10.06,10.0,10.15,9.97,51408,51659254.0,1.78,-0.89,-0.09,0.75
2023-04-14,10.01,10.05,10.15,10.01,57371,57814681.0,1.4,0.5,0.05,0.83
2023-04-17,10.14,10.09,10.21,10.0,66887,67541188.0,2.09,0.4,0.04,0.97
2023-04-18,10.1,9.88,10.12,9.88,63488,63346125.0,2.38,-2.08,-0.21,0.92
2023-04-19,10.1,10.03,10.27,9.94,97045,97756525.0,3.34,1.52,0.15,1.41
2023-04-20,9.88,9.67,9.89,9.63,78161,75848403.0,2.59,-3.59,-0.36,1.14
2023-04-21,9.6,9.43,9.76,9.42,61377,58845737.0,3.52,-2.48,-0.24,0.89
2023-04-24,9.35,9.36,9.47,9.23,38532,36065399.0,2.55,-0.74,-0.07,0.56
2023-04-25,9.35,9.04,9.4,8.94,65910,59998233.0,4.91,-3.42,-0.32,0.96
2023-04-26,9.03,9.12,9.28,8.97,46314,42464602.0,3.43,0.88,0.08,0.67
2023-04-27,9.16,8.89,9.19,8.88,68564,61621537.0,3.4,-2.52,-0.23,1.0
2023-04-28,8.98,9.02,9.04,8.94,41249,37100150.0,1.12,1.46,0.13,0.6
2023-05-04,9.02,8.97,9.15,8.92,53612,48442786.0,2.55,-0.55,-0.05,0.78
2023-05-05,8.98,8.77,9.04,8.7,58740,51691363.0,3.79,-2.23,-0.2,0.85
2023-05-08,8.78,8.81,8.9,8.78,45009,39765679.0,1.37,0.46,0.04,0.65
2023-05-09,8.82,8.74,8.9,8.65,53088,46535517.0,2.84,-0.79,-0.07,0.77
