日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,9.89,9.97,10.35,9.78,140288,141747731.0,5.8,1.53,0.15,4.54
2022-03-09,9.91,10.43,10.52,9.62,224085,227869956.0,9.03,4.61,0.46,7.25
2022-03-10,10.68,11.42,12.52,10.49,840714,1006052960.0,19.46,9.49,0.99,27.21
2022-03-11,11.13,13.71,13.71,10.87,933350,1135834368.0,24.87,20.05,2.29,30.21
2022-03-14,13.35,12.12,13.37,11.97,888590,1126916208.0,10.21,-11.6,-1.59,28.76
2022-03-15,11.97,12.0,12.7,11.77,653993,802640480.0,7.67,-0.99,-0.12,21.17
2022-03-16,12.0,13.06,13.84,11.91,856519,1108059408.0,16.08,8.83,1.06,27.72
2022-03-17,12.7,12.53,13.05,12.2,728051,923663120.0,6.51,-4.06,-0.53,23.56
2022-03-18,12.22,12.75,13.06,11.94,585007,741874912.0,8.94,1.76,0.22,18.93
2022-03-21,12.52,12.77,13.04,12.3,429718,543827936.0,5.8,0.16,0.02,13.91
2022-03-22,12.53,12.05,12.74,12.0,395715,489386800.0,5.79,-5.64,-0.72,12.81
2022-03-23,11.94,11.5,12.02,11.33,383457,444827824.0,5.73,-4.56,-0.55,12.41
2022-03-24,11.26,11.08,11.33,11.01,251922,281476624.0,2.78,-3.65,-0.42,8.15
2022-03-25,11.17,10.96,11.25,10.96,206436,230154384.0,2.62,-1.08,-0.12,6.68
2022-03-28,10.9,11.04,11.25,10.86,178204,197680898.0,3.56,0.73,0.08,5.77
2022-03-29,10.92,10.57,11.12,10.48,220582,237014366.0,5.8,-4.26,-0.47,7.14
2022-03-30,10.62,10.73,10.77,10.43,150101,160122002.0,3.22,1.51,0.16,4.86
2022-03-31,10.59,10.84,10.97,10.57,211916,229474026.0,3.73,1.03,0.11,6.86
2022-04-01,10.77,10.36,10.77,10.32,197525,207787360.0,4.15,-4.43,-0.48,6.39
2022-04-06,10.39,10.49,10.56,10.36,116969,122728666.0,1.93,1.25,0.13,3.79
2022-04-07,10.42,9.96,10.43,9.95,170053,172894183.0,4.58,-5.05,-0.53,5.5
2022-04-08,9.95,9.72,10.04,9.69,123303,121202480.0,3.51,-2.41,-0.24,3.99
2022-04-11,9.63,9.37,9.78,9.25,114920,109551960.0,5.45,-3.6,-0.35,3.72
2022-04-12,9.41,9.46,9.48,9.15,101196,94900734.0,3.52,0.96,0.09,3.27
2022-04-13,9.39,8.89,9.39,8.86,126150,114490090.0,5.6,-6.03,-0.57,4.08
2022-04-14,9.02,8.9,9.17,8.88,79081,71706926.0,3.26,0.11,0.01,2.56
2022-04-15,8.85,8.72,8.95,8.6,113512,99769522.0,3.93,-2.02,-0.18,3.67
2022-04-18,8.68,8.83,8.83,8.47,84905,73879257.0,4.13,1.26,0.11,2.75
2022-04-19,8.78,8.85,8.91,8.67,81822,72134050.0,2.72,0.23,0.02,2.65
2022-04-20,9.0,8.57,9.1,8.56,118108,103981820.0,6.1,-3.16,-0.28,3.82
2022-04-21,8.65,8.22,8.65,8.18,106684,89499871.0,5.48,-4.08,-0.35,3.45
2022-04-22,8.15,7.89,8.28,7.88,90249,72764123.0,4.87,-4.01,-0.33,2.92
2022-04-25,7.71,7.24,7.79,7.23,109096,82370513.0,7.1,-8.24,-0.65,3.53
2022-04-26,7.24,6.97,7.36,6.87,96412,69231616.0,6.77,-3.73,-0.27,3.12
2022-04-27,6.83,7.45,7.45,6.82,121707,87752613.0,9.04,6.89,0.48,3.94
2022-04-28,7.24,6.97,7.25,6.94,139530,99103085.0,4.16,-6.44,-0.48,4.5
2022-04-29,7.03,7.32,7.42,7.03,108572,78990190.0,5.6,5.02,0.35,3.5
2022-05-05,7.36,7.37,7.45,7.19,73445,54250075.0,3.55,0.68,0.05,2.37
2022-05-06,7.2,7.35,7.6,7.12,105196,77749603.0,6.51,-0.27,-0.02,3.4
2022-05-09,7.33,7.46,7.57,7.33,78756,59131155.0,3.27,1.5,0.11,2.54
2022-05-10,7.38,7.61,7.64,7.3,73139,55235440.0,4.56,2.01,0.15,2.36
2022-05-11,7.78,7.55,7.87,7.52,111256,86308047.0,4.6,-0.79,-0.06,3.59
2022-05-12,7.52,7.6,7.72,7.46,63698,48527263.0,3.44,0.66,0.05,2.06
2022-05-13,7.6,7.71,7.78,7.47,86556,66282720.0,4.08,1.45,0.11,2.79
2022-05-16,7.92,7.62,8.07,7.56,97175,75328146.0,6.61,-1.17,-0.09,3.14
2022-05-17,7.56,7.51,7.63,7.36,77867,58341844.0,3.54,-1.44,-0.11,2.51
2022-05-18,7.64,7.54,7.78,7.52,93003,71486620.0,3.46,0.4,0.03,3.0
2022-05-19,7.39,7.62,7.63,7.39,75488,57188567.0,3.18,1.06,0.08,2.44
2022-05-20,7.66,7.68,7.74,7.55,74839,57503133.0,2.49,0.79,0.06,2.42
2022-05-23,7.68,7.88,7.89,7.65,91798,71798695.0,3.13,2.6,0.2,2.96
2022-05-24,7.85,7.37,7.87,7.37,99476,75848344.0,6.35,-6.47,-0.51,3.21
2022-05-25,7.36,7.6,7.6,7.36,57795,43628555.0,3.26,3.12,0.23,1.87
2022-05-26,7.59,7.6,7.65,7.42,55494,42082675.0,3.03,0.0,0.0,1.79
2022-05-27,7.62,7.66,7.76,7.57,75382,58028660.0,2.5,0.79,0.06,2.43
2022-05-30,7.73,7.68,7.74,7.59,54916,42155744.0,1.96,0.26,0.02,1.77
2022-05-31,7.71,7.77,7.78,7.55,70026,53945616.0,2.99,1.17,0.09,2.26
2022-06-01,7.71,7.8,7.86,7.65,72051,56272855.0,2.7,0.39,0.03,2.33
2022-06-02,7.83,7.78,7.83,7.64,53759,41813529.0,2.44,-0.26,-0.02,1.74
2022-06-06,7.77,7.92,7.99,7.76,90058,71564853.0,2.96,1.8,0.14,2.91
2022-06-07,7.96,7.84,7.96,7.73,63438,49750926.0,2.9,-1.01,-0.08,2.05
2022-06-08,7.82,7.97,8.12,7.81,113181,90503293.0,3.95,1.66,0.13,3.65
2022-06-09,7.9,7.76,7.94,7.74,63114,49551000.0,2.51,-2.63,-0.21,2.04
2022-06-10,7.74,7.81,7.85,7.73,57728,45167597.0,1.55,0.64,0.05,1.86
2022-06-13,7.76,7.89,7.92,7.7,58421,45940131.0,2.82,1.02,0.08,1.89
2022-06-14,7.82,7.82,7.86,7.5,83959,64856686.0,4.56,-0.89,-0.07,2.71
2022-06-15,7.84,7.85,7.99,7.79,89322,70893910.0,2.56,0.38,0.03,2.88
2022-06-16,7.88,7.95,8.0,7.84,74214,59198446.0,2.04,1.27,0.1,2.4
2022-06-17,7.94,7.9,7.96,7.74,73235,57787230.0,2.77,-0.63,-0.05,2.36
2022-06-20,7.83,7.96,8.0,7.82,66434,52816624.0,2.28,0.76,0.06,2.14
2022-06-21,7.87,8.04,8.11,7.87,90676,72888971.0,3.02,1.01,0.08,2.93
2022-06-22,8.07,7.85,8.09,7.82,74818,59304448.0,3.36,-2.36,-0.19,2.41
2022-06-23,7.87,7.97,7.98,7.8,59637,47370115.0,2.29,1.53,0.12,1.92
2022-06-24,8.05,8.06,8.1,7.95,91270,73522282.0,1.88,1.13,0.09,2.95
2022-06-27,8.1,8.1,8.15,8.0,95467,77295944.0,1.86,0.5,0.04,3.08
2022-06-28,8.22,8.41,8.41,8.05,208843,172867486.0,4.44,3.83,0.31,6.74
2022-06-29,8.3,8.31,8.51,8.23,144885,121532338.0,3.33,-1.19,-0.1,4.68
2022-06-30,8.3,8.35,8.45,8.27,86941,72929940.0,2.17,0.48,0.04,2.8
2022-07-01,8.39,8.22,8.39,8.18,64164,53190840.0,2.51,-1.56,-0.13,2.07
2022-07-04,8.24,8.18,8.27,8.11,59199,48484175.0,1.95,-0.49,-0.04,1.91
2022-07-05,8.16,8.09,8.2,8.01,60529,49139065.0,2.32,-1.1,-0.09,1.95
2022-07-06,8.07,7.97,8.14,7.9,53160,42652577.0,2.97,-1.48,-0.12,1.71
2022-07-07,8.0,7.98,8.05,7.96,41113,32848893.0,1.13,0.13,0.01,1.33
2022-07-08,7.98,8.09,8.18,7.94,54228,43932254.0,3.01,1.38,0.11,1.75
2022-07-11,8.09,7.92,8.1,7.84,57023,45310675.0,3.21,-2.1,-0.17,1.84
2022-07-12,7.87,7.66,7.91,7.63,63069,48875062.0,3.54,-3.28,-0.26,2.03
2022-07-13,7.68,7.95,7.96,7.66,60858,47790400.0,3.92,3.79,0.29,1.96
2022-07-14,7.94,7.86,7.99,7.83,38189,30094206.0,2.01,-1.13,-0.09,1.23
2022-07-15,7.79,7.5,7.86,7.48,68484,52251042.0,4.83,-4.58,-0.36,2.21
2022-07-18,7.57,7.82,7.84,7.56,64017,49700296.0,3.73,4.27,0.32,2.06
2022-07-19,7.87,8.1,8.11,7.79,89424,71572160.0,4.09,3.58,0.28,2.88
2022-07-20,8.13,8.1,8.17,8.03,47911,38769663.0,1.73,0.0,0.0,1.54
2022-07-21,8.14,8.08,8.18,8.08,42588,34590169.0,1.23,-0.25,-0.02,1.37
2022-07-22,8.11,8.0,8.14,7.92,50795,40810655.0,2.72,-0.99,-0.08,1.64
2022-07-25,8.03,7.96,8.1,7.88,42095,33654400.0,2.75,-0.5,-0.04,1.36
2022-07-26,7.96,8.02,8.06,7.94,31203,24953237.0,1.51,0.75,0.06,1.01
2022-07-27,8.07,8.05,8.1,8.0,30576,24606450.0,1.25,0.37,0.03,0.99
2022-07-28,8.09,8.08,8.17,8.07,39114,31758791.0,1.24,0.37,0.03,1.26
2022-07-29,8.08,8.1,8.17,8.06,44209,35904402.0,1.36,0.25,0.02,1.42
2022-08-01,8.12,8.15,8.21,8.04,40133,32655740.0,2.1,0.62,0.05,1.29
2022-08-02,8.1,7.7,8.11,7.64,82151,63810710.0,5.77,-5.52,-0.45,2.65
2022-08-03,7.66,7.73,8.05,7.66,64749,50921520.0,5.06,0.39,0.03,2.09
2022-08-04,7.74,8.1,8.1,7.74,69889,55946064.0,4.66,4.79,0.37,2.25
2022-08-05,8.19,8.42,8.5,8.05,142445,117917397.0,5.56,3.95,0.32,4.59
2022-08-08,8.42,8.42,8.47,8.29,71327,59697903.0,2.14,0.0,0.0,2.3
2022-08-09,8.49,8.33,8.52,8.28,62486,52133677.0,2.85,-1.07,-0.09,2.01
2022-08-10,8.33,8.31,8.38,8.23,45948,38210262.0,1.8,-0.24,-0.02,1.48
2022-08-11,8.38,8.38,8.42,8.27,74146,62089202.0,1.81,0.84,0.07,2.39
2022-08-12,8.32,8.35,8.44,8.32,53161,44561919.0,1.43,-0.36,-0.03,1.71
2022-08-15,8.4,8.27,8.4,8.23,44257,36618231.0,2.04,-0.96,-0.08,1.43
2022-08-16,8.28,8.22,8.34,8.18,53314,43851594.0,1.93,-0.6,-0.05,1.72
2022-08-17,8.22,8.24,8.27,8.16,37184,30531663.0,1.34,0.24,0.02,1.2
2022-08-18,8.24,8.3,8.33,8.08,55722,45634785.0,3.03,0.73,0.06,1.8
2022-08-19,8.31,8.35,8.43,8.24,71343,59591542.0,2.29,0.6,0.05,2.3
2022-08-22,8.28,8.25,8.35,8.12,43856,36143797.0,2.75,-1.2,-0.1,1.41
2022-08-23,8.21,8.27,8.27,8.16,30757,25272847.0,1.33,0.24,0.02,0.99
2022-08-24,8.27,7.97,8.27,7.95,65691,52905578.0,3.87,-3.63,-0.3,2.12
2022-08-25,7.98,7.88,8.05,7.8,36379,28643887.0,3.14,-1.13,-0.09,1.17
2022-08-26,7.85,7.73,7.92,7.69,49294,38460921.0,2.92,-1.9,-0.15,1.59
2022-08-29,7.68,7.71,7.72,7.51,37169,28440441.0,2.72,-0.26,-0.02,1.2
2022-08-30,7.7,7.77,7.84,7.66,38062,29561068.0,2.33,0.78,0.06,1.23
2022-08-31,7.76,7.65,7.85,7.64,42990,33107113.0,2.7,-1.54,-0.12,1.39
2022-09-01,7.7,7.61,7.8,7.59,37258,28591569.0,2.75,-0.52,-0.04,1.2
2022-09-02,7.63,7.79,7.81,7.61,42500,32939346.0,2.63,2.37,0.18,1.37
2022-09-05,7.8,7.77,7.87,7.68,33559,25969549.0,2.44,-0.26,-0.02,1.08
2022-09-06,7.77,7.72,7.78,7.65,50245,38667511.0,1.67,-0.64,-0.05,1.62
2022-09-07,7.71,7.69,7.72,7.64,35215,27022123.0,1.04,-0.39,-0.03,1.13
2022-09-08,7.71,7.62,7.73,7.6,25875,19783054.0,1.69,-0.91,-0.07,0.83
2022-09-09,7.6,7.62,7.67,7.55,26703,20279336.0,1.57,0.0,0.0,0.86
2022-09-13,7.63,7.6,7.69,7.56,25985,19826081.0,1.71,-0.26,-0.02,0.84
2022-09-14,7.51,7.54,7.59,7.44,30613,22985387.0,1.97,-0.79,-0.06,0.99
2022-09-15,7.56,7.43,7.59,7.29,36260,26993185.0,3.98,-1.46,-0.11,1.17
2022-09-16,7.44,7.35,7.6,7.25,33503,24984868.0,4.71,-1.08,-0.08,1.08
2022-09-19,7.39,7.18,7.4,7.05,42041,30212576.0,4.76,-2.31,-0.17,1.35
2022-09-20,7.18,7.31,7.35,7.12,22433,16322805.0,3.2,1.81,0.13,0.72
2022-09-21,7.25,7.41,7.43,7.14,30216,22096920.0,3.97,1.37,0.1,0.97
2022-09-22,7.37,7.47,7.55,7.35,33760,25255526.0,2.7,0.81,0.06,1.09
2022-09-23,7.54,7.2,7.54,7.2,27028,19716703.0,4.55,-3.61,-0.27,0.87
2022-09-26,7.15,6.94,7.16,6.93,36558,25716988.0,3.19,-3.61,-0.26,1.18
2022-09-27,6.95,7.25,7.26,6.95,35407,25222470.0,4.47,4.47,0.31,1.14
2022-09-28,7.22,7.12,7.24,7.12,22336,16004080.0,1.66,-1.79,-0.13,0.72
2022-09-29,7.22,7.06,7.22,7.05,19585,13926136.0,2.39,-0.84,-0.06,0.63
2022-09-30,7.11,7.07,7.15,7.05,15430,10947477.0,1.42,0.14,0.01,0.5
2022-10-10,7.1,7.02,7.13,6.97,18916,13294700.0,2.26,-0.71,-0.05,0.61
2022-10-11,7.02,7.12,7.15,6.96,22828,16130076.0,2.71,1.42,0.1,0.74
2022-10-12,7.14,7.32,7.33,7.04,30167,21676302.0,4.07,2.81,0.2,0.97
2022-10-13,7.3,7.5,7.61,7.23,51732,38668131.0,5.19,2.46,0.18,1.67
2022-10-14,7.5,7.76,7.85,7.44,77424,59462710.0,5.47,3.47,0.26,2.5
2022-10-17,7.75,8.05,8.19,7.62,95174,76063102.0,7.35,3.74,0.29,3.07
2022-10-18,8.04,8.0,8.05,7.89,73917,58952196.0,1.99,-0.62,-0.05,2.38
2022-10-19,7.99,7.91,8.06,7.87,57101,45311534.0,2.38,-1.13,-0.09,1.84
2022-10-20,7.92,7.92,8.04,7.86,49812,39608300.0,2.28,0.13,0.01,1.61
2022-10-21,7.95,7.87,7.97,7.81,38273,30150979.0,2.02,-0.63,-0.05,1.23
2022-10-24,7.89,7.73,8.03,7.68,46901,36884853.0,4.45,-1.78,-0.14,1.51
2022-10-25,7.7,7.68,7.8,7.57,38616,29624414.0,2.98,-0.65,-0.05,1.24
2022-10-26,7.7,7.97,8.02,7.69,54723,43426889.0,4.3,3.78,0.29,1.76
2022-10-27,7.96,8.06,8.16,7.88,67076,54134227.0,3.51,1.13,0.09,2.16
2022-10-28,8.05,7.88,8.17,7.87,72358,57918224.0,3.72,-2.23,-0.18,2.33
2022-10-31,7.97,8.2,8.24,7.94,96613,78848573.0,3.81,4.06,0.32,3.11
2022-11-01,8.18,8.21,8.23,8.07,69431,56590860.0,1.95,0.12,0.01,2.24
2022-11-02,8.19,8.21,8.3,8.13,58569,48062431.0,2.07,0.0,0.0,1.89
2022-11-03,8.14,8.09,8.22,8.01,55634,45012924.0,2.56,-1.46,-0.12,1.79
2022-11-04,8.15,8.1,8.15,7.95,53088,42777825.0,2.47,0.12,0.01,1.71
2022-11-07,8.1,8.11,8.21,8.03,41764,33902554.0,2.22,0.12,0.01,1.35
2022-11-08,8.09,8.19,8.19,7.95,57208,46369278.0,2.96,0.99,0.08,1.84
2022-11-09,8.14,8.16,8.22,8.03,37575,30603242.0,2.32,-0.37,-0.03,1.21
2022-11-10,8.06,8.39,8.45,8.06,128052,106598648.0,4.78,2.82,0.23,4.13
2022-11-11,8.65,8.29,8.67,8.25,125416,105406179.0,5.01,-1.19,-0.1,4.04
2022-11-14,8.2,8.38,8.44,8.19,75150,62645383.0,3.02,1.09,0.09,2.42
2022-11-15,8.4,8.46,8.59,8.37,90405,76760908.0,2.63,0.95,0.08,2.91
2022-11-16,8.47,8.65,8.73,8.4,112742,97213372.0,3.9,2.25,0.19,3.63
2022-11-17,8.65,8.76,8.81,8.54,106899,92960410.0,3.12,1.27,0.11,3.45
2022-11-18,8.8,8.52,8.87,8.5,97280,84471260.0,4.22,-2.74,-0.24,3.14
2022-11-21,8.52,8.5,8.64,8.38,66671,56497814.0,3.05,-0.23,-0.02,2.15
2022-11-22,8.5,8.37,8.56,8.31,61015,51351943.0,2.94,-1.53,-0.13,1.97
2022-11-23,8.38,8.17,8.44,8.08,54283,44467805.0,4.3,-2.39,-0.2,1.75
2022-11-24,8.22,8.17,8.37,8.13,42170,34659696.0,2.94,0.0,0.0,1.36
2022-11-25,8.17,8.07,8.24,8.04,33641,27262237.0,2.45,-1.22,-0.1,1.08
2022-11-28,7.98,8.07,8.17,7.96,46304,37410985.0,2.6,0.0,0.0,1.49
2022-11-29,8.15,8.2,8.23,8.06,34115,27830799.0,2.11,1.61,0.13,1.1
2022-11-30,8.18,8.13,8.23,8.05,44323,35967772.0,2.2,-0.85,-0.07,1.43
2022-12-01,8.15,8.23,8.26,8.14,38825,31825126.0,1.48,1.23,0.1,1.25
2022-12-02,8.18,8.32,8.43,8.16,55119,46079601.0,3.28,1.09,0.09,1.78
2022-12-05,8.35,8.43,8.51,8.34,41620,35028786.0,2.04,1.32,0.11,1.34
2022-12-06,8.43,8.29,8.49,8.25,38082,31683876.0,2.85,-1.66,-0.14,1.23
2022-12-07,8.29,8.26,8.36,8.23,25777,21328462.0,1.57,-0.36,-0.03,0.83
2022-12-08,8.29,8.11,8.4,8.07,45980,37368023.0,4.0,-1.82,-0.15,1.48
2022-12-09,8.13,8.01,8.13,7.97,32538,26067446.0,1.97,-1.23,-0.1,1.05
2022-12-12,7.97,8.11,8.15,7.93,44891,36087193.0,2.75,1.25,0.1,1.45
2022-12-13,8.1,8.0,8.19,7.95,41052,33062139.0,2.96,-1.36,-0.11,1.32
2022-12-14,7.95,7.98,8.13,7.92,38844,31108288.0,2.63,-0.25,-0.02,1.25
2022-12-15,8.08,8.07,8.19,7.87,44878,36377539.0,4.01,1.13,0.09,1.45
2022-12-16,8.07,7.79,8.07,7.76,42200,33184483.0,3.84,-3.47,-0.28,1.36
2022-12-19,7.86,7.66,7.86,7.6,27828,21411613.0,3.34,-1.67,-0.13,0.9
2022-12-20,7.78,7.68,7.82,7.58,22932,17601553.0,3.13,0.26,0.02,0.74
2022-12-21,7.64,7.57,7.69,7.5,38876,29422465.0,2.47,-1.43,-0.11,1.25
2022-12-22,7.6,7.48,7.69,7.47,22713,17150686.0,2.91,-1.19,-0.09,0.73
2022-12-23,7.47,7.58,7.67,7.41,24304,18381187.0,3.48,1.34,0.1,0.78
2022-12-26,7.54,7.67,7.7,7.48,18841,14398468.0,2.9,1.19,0.09,0.61
2022-12-27,7.65,7.6,7.68,7.55,21941,16677661.0,1.69,-0.91,-0.07,0.71
2022-12-28,7.65,7.45,7.65,7.44,21505,16117813.0,2.76,-1.97,-0.15,0.69
2022-12-29,7.47,7.47,7.59,7.44,29553,22140590.0,2.01,0.27,0.02,0.95
2022-12-30,7.51,7.59,7.65,7.44,28137,21296272.0,2.81,1.61,0.12,0.91
2023-01-03,7.59,7.91,7.92,7.56,68776,53603390.0,4.74,4.22,0.32,2.22
2023-01-04,7.92,8.06,8.11,7.88,56211,45233069.0,2.91,1.9,0.15,1.81
2023-01-05,8.04,8.03,8.09,7.99,38011,30538313.0,1.24,-0.37,-0.03,1.23
2023-01-06,8.01,7.98,8.15,7.95,34641,27809668.0,2.49,-0.62,-0.05,1.12
2023-01-09,8.01,8.02,8.11,7.98,24461,19664778.0,1.63,0.5,0.04,0.79
2023-01-10,8.02,7.9,8.03,7.85,38943,30806140.0,2.24,-1.5,-0.12,1.26
2023-01-11,7.97,7.75,7.97,7.7,30590,23888193.0,3.42,-1.9,-0.15,0.99
2023-01-12,7.77,7.77,7.85,7.69,35012,27171995.0,2.06,0.26,0.02,1.13
2023-01-13,7.78,7.77,7.85,7.7,22334,17303118.0,1.93,0.0,0.0,0.72
2023-01-16,7.82,7.91,8.0,7.75,35505,28126049.0,3.22,1.8,0.14,1.14
2023-01-17,7.92,7.83,7.93,7.79,26295,20648022.0,1.77,-1.01,-0.08,0.85
2023-01-18,7.84,7.96,8.01,7.76,52327,41492167.0,3.19,1.66,0.13,1.69
2023-01-19,7.97,8.11,8.13,7.89,47927,38744601.0,3.02,1.88,0.15,1.54
2023-01-20,8.11,8.15,8.22,8.11,43460,35465131.0,1.36,0.49,0.04,1.4
2023-01-30,8.22,8.38,8.39,8.19,74847,62189929.0,2.45,2.82,0.23,2.41
2023-01-31,8.61,8.55,8.79,8.43,194311,167037211.0,4.3,2.03,0.17,6.26
2023-02-01,8.54,9.39,9.44,8.49,341079,308945906.0,11.11,9.82,0.84,10.99
2023-02-02,9.18,9.13,9.47,9.06,268492,248710456.0,4.37,-2.77,-0.26,8.65
2023-02-03,9.13,9.53,9.8,9.1,309138,292015226.0,7.67,4.38,0.4,9.96
2023-02-06,9.8,10.15,10.5,9.4,486789,481905297.0,11.54,6.51,0.62,15.69
2023-02-07,9.81,9.98,10.54,9.66,430272,429557022.0,8.67,-1.67,-0.17,13.87
2023-02-08,10.1,10.36,10.92,9.99,490220,509725466.0,9.32,3.81,0.38,15.8
2023-02-09,9.83,10.31,10.4,9.69,387429,391084150.0,6.85,-0.48,-0.05,12.49
2023-02-10,10.14,10.26,10.53,10.1,311912,321371437.0,4.17,-0.48,-0.05,10.05
2023-02-13,10.14,10.34,10.45,9.94,287238,292752622.0,4.97,0.78,0.08,9.26
2023-02-14,10.39,10.34,10.79,10.25,388654,408153126.0,5.22,0.0,0.0,12.53
2023-02-15,10.04,10.79,10.88,10.04,507138,532918795.0,8.12,4.35,0.45,16.35
2023-02-16,10.5,10.11,10.65,10.1,420865,438247324.0,5.1,-6.3,-0.68,13.56
2023-02-17,10.29,10.09,10.46,9.92,297795,303469221.0,5.34,-0.2,-0.02,9.6
2023-02-20,10.12,10.19,10.3,9.92,186527,188758741.0,3.77,0.99,0.1,6.01
2023-02-21,10.11,9.99,10.34,9.86,196865,198010178.0,4.71,-1.96,-0.2,6.35
2023-02-22,9.87,9.92,10.02,9.65,158677,156254854.0,3.7,-0.7,-0.07,5.11
2023-02-23,9.99,9.64,10.0,9.61,122500,119027386.0,3.93,-2.82,-0.28,3.95
2023-02-24,9.67,9.69,9.83,9.62,95119,92589900.0,2.18,0.52,0.05,3.07
2023-02-27,9.63,9.49,9.79,9.48,79170,76035697.0,3.2,-2.06,-0.2,2.55
2023-02-28,9.66,9.66,9.77,9.56,112859,109093337.0,2.21,1.79,0.17,3.64
2023-03-01,9.65,9.99,10.02,9.61,143548,142308942.0,4.24,3.42,0.33,4.63
2023-03-02,10.0,10.0,10.08,9.89,127996,127926084.0,1.9,0.1,0.01,4.13
2023-03-03,9.95,9.81,10.04,9.69,102350,100623414.0,3.5,-1.9,-0.19,3.3
2023-03-06,9.86,9.62,9.86,9.54,130627,125927699.0,3.26,-1.94,-0.19,4.21
2023-03-07,9.62,9.37,9.7,9.35,93080,88332965.0,3.64,-2.6,-0.25,3.0
2023-03-08,9.39,9.6,9.61,9.36,100040,95218036.0,2.67,2.45,0.23,3.22
2023-03-09,9.57,9.88,9.88,9.35,128537,123541231.0,5.52,2.92,0.28,4.14
2023-03-10,9.71,9.68,9.88,9.67,110161,107672832.0,2.13,-2.02,-0.2,3.55
2023-03-13,9.72,10.01,10.09,9.55,169270,167106727.0,5.58,3.41,0.33,5.46
2023-03-14,10.0,9.78,10.08,9.63,129607,127073724.0,4.5,-2.3,-0.23,4.18
2023-03-15,9.85,9.58,9.92,9.5,90760,87799305.0,4.29,-2.04,-0.2,2.93
2023-03-16,9.53,9.51,9.67,9.35,72104,68514836.0,3.34,-0.73,-0.07,2.32
2023-03-17,9.57,9.83,9.97,9.52,141011,138808411.0,4.73,3.36,0.32,4.54
2023-03-20,9.95,9.8,10.05,9.77,131525,130184198.0,2.85,-0.31,-0.03,4.24
2023-03-21,9.81,10.03,10.07,9.64,109837,109283744.0,4.39,2.35,0.23,3.54
2023-03-22,10.0,10.35,10.36,9.96,172085,176062334.0,3.99,3.19,0.32,5.55
2023-03-23,10.3,10.27,10.36,10.1,132813,135707357.0,2.51,-0.77,-0.08,4.28
2023-03-24,10.29,10.36,10.45,10.09,155398,159873934.0,3.51,0.88,0.09,5.01
2023-03-27,10.43,10.86,10.89,10.33,269562,286082019.0,5.41,4.83,0.5,8.69
2023-03-28,10.71,10.34,10.73,10.2,252964,263826797.0,4.88,-4.79,-0.52,8.15
2023-03-29,10.34,10.4,10.6,10.21,157250,163892130.0,3.77,0.58,0.06,5.07
2023-03-30,10.36,9.94,10.36,9.88,157395,158518907.0,4.62,-4.42,-0.46,5.07
2023-03-31,9.99,10.17,10.23,9.81,121555,122340260.0,4.23,2.31,0.23,3.92
2023-04-03,10.1,10.46,10.49,10.03,154420,159192867.0,4.52,2.85,0.29,4.98
2023-04-04,10.45,10.51,10.64,10.35,161511,169939843.0,2.77,0.48,0.05,5.21
2023-04-06,10.21,10.16,10.3,10.04,120556,122537197.0,2.47,-3.33,-0.35,3.89
2023-04-07,10.22,10.5,10.53,9.98,150203,154792649.0,5.41,3.35,0.34,4.84
2023-04-10,10.6,9.85,10.6,9.8,159340,161147229.0,7.62,-6.19,-0.65,5.14
2023-04-11,9.92,10.08,10.19,9.73,101143,101300064.0,4.67,2.34,0.23,3.26
2023-04-12,10.09,10.4,10.54,9.99,140329,144566209.0,5.46,3.17,0.32,4.52
2023-04-13,10.28,10.47,10.75,10.28,173020,182091405.0,4.52,0.67,0.07,5.58
2023-04-14,10.7,10.89,11.44,10.48,464370,509410061.0,9.17,4.01,0.42,14.97
2023-04-17,10.76,10.17,10.98,10.02,309178,316402068.0,8.82,-6.61,-0.72,9.96
2023-04-18,10.2,9.97,10.25,9.64,167398,165913932.0,6.0,-1.97,-0.2,5.4
2023-04-19,9.96,10.02,10.32,9.82,158455,160854786.0,5.02,0.5,0.05,5.11
2023-04-20,9.93,10.05,10.08,9.76,135939,135492612.0,3.19,0.3,0.03,4.38
2023-04-21,10.05,9.14,10.05,9.1,184787,174231449.0,9.45,-9.05,-0.91,5.96
2023-04-24,9.03,9.15,9.32,9.03,85153,78344337.0,3.17,0.11,0.01,2.74
2023-04-25,9.09,8.99,9.28,8.8,122667,110831334.0,5.25,-1.75,-0.16,3.95
2023-04-26,8.9,8.84,9.07,8.65,104909,92732788.0,4.67,-1.67,-0.15,3.38
2023-04-27,8.74,8.77,8.99,8.65,77360,68364461.0,3.85,-0.79,-0.07,2.49
2023-04-28,8.72,9.1,9.18,8.67,98251,88686324.0,5.82,3.76,0.33,3.17
2023-05-04,9.14,9.05,9.26,8.84,89856,80910043.0,4.62,-0.55,-0.05,2.89
2023-05-05,9.02,9.23,9.3,8.93,91346,83597803.0,4.09,1.99,0.18,2.94
2023-05-08,9.18,9.33,9.37,9.08,87157,80396804.0,3.14,1.08,0.1,2.8
2023-05-09,9.21,9.1,9.32,9.07,80470,73926270.0,2.68,-2.47,-0.23,2.59
2023-05-10,9.02,9.09,9.27,8.99,62463,57042129.0,3.08,-0.11,-0.01,2.01
