日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,39.38,38.88,40.15,37.48,90704,355693616.0,6.9,0.49,0.19,5.92
2022-03-09,38.84,36.91,38.84,34.99,91027,341025984.0,9.9,-5.07,-1.97,5.94
2022-03-10,37.43,39.54,39.58,37.23,117305,455181168.0,6.37,7.13,2.63,7.65
2022-03-11,38.98,40.71,41.79,38.61,213001,871960480.0,8.04,2.96,1.17,13.89
2022-03-14,42.58,39.26,44.08,39.18,215385,906583312.0,12.04,-3.56,-1.45,14.05
2022-03-15,37.68,36.2,38.89,36.08,131284,500201584.0,7.16,-7.79,-3.06,8.56
2022-03-16,37.75,35.48,37.75,33.58,134840,479134944.0,11.52,-1.99,-0.72,8.79
2022-03-17,35.41,35.91,37.48,35.28,120494,443811776.0,6.2,1.21,0.43,7.86
2022-03-18,35.88,36.17,36.58,35.61,73035,267036671.0,2.7,0.72,0.26,4.76
2022-03-21,36.41,37.37,37.65,36.18,105514,394758768.0,4.06,3.32,1.2,6.88
2022-03-22,37.08,35.88,37.08,35.64,86380,315744512.0,3.85,-3.99,-1.49,5.63
2022-03-23,35.98,35.53,36.27,35.06,58874,212406906.0,3.37,-0.98,-0.35,3.84
2022-03-24,35.17,35.18,35.68,34.32,67121,237937642.0,3.83,-0.99,-0.35,4.38
2022-03-25,35.18,33.98,35.43,33.93,63013,221250334.0,4.26,-3.41,-1.2,4.11
2022-03-28,34.37,33.72,34.78,33.58,48256,165998031.0,3.53,-0.77,-0.26,3.15
2022-03-29,33.96,34.16,34.78,33.64,55410,192353520.0,3.38,1.3,0.44,3.61
2022-03-30,34.18,34.33,34.55,32.98,52563,180008696.0,4.6,0.5,0.17,3.43
2022-03-31,34.32,33.77,34.93,33.74,56584,197017877.0,3.47,-1.63,-0.56,3.69
2022-04-01,33.56,33.08,33.71,32.83,50011,168019075.0,2.61,-2.04,-0.69,3.26
2022-04-06,33.08,33.5,33.97,33.08,38997,132460112.0,2.69,1.27,0.42,2.54
2022-04-07,33.35,32.3,33.5,32.24,45392,150600578.0,3.76,-3.58,-1.2,2.96
2022-04-08,32.53,31.22,32.54,31.04,46730,149261595.0,4.64,-3.34,-1.08,3.05
2022-04-11,31.11,30.04,31.57,29.76,50209,155827565.0,5.8,-3.78,-1.18,3.27
2022-04-12,30.08,30.73,30.8,29.92,37693,116190221.0,2.93,2.3,0.69,2.46
2022-04-13,30.54,29.99,30.57,29.91,32886,100642279.0,2.15,-2.41,-0.74,2.14
2022-04-14,30.28,30.82,31.26,30.1,48459,151266518.0,3.87,2.77,0.83,3.16
2022-04-15,30.51,31.24,31.36,30.38,47418,148533332.0,3.18,1.36,0.42,3.09
2022-04-18,31.38,32.54,33.26,31.38,78087,258014342.0,6.02,4.16,1.3,5.09
2022-04-19,32.13,31.77,32.47,31.43,47520,153512015.0,3.2,-2.37,-0.77,3.1
2022-04-20,31.58,30.85,32.06,30.75,38481,122459515.0,4.12,-2.9,-0.92,2.51
2022-04-21,30.71,29.68,31.08,29.51,42306,129816261.0,5.09,-3.79,-1.17,2.76
2022-04-22,29.61,27.96,29.61,27.79,56012,160471964.0,6.13,-5.8,-1.72,3.65
2022-04-25,27.55,25.17,27.55,25.16,66256,177207440.0,8.55,-9.98,-2.79,4.32
2022-04-26,25.17,24.88,26.09,24.72,54966,142360930.0,5.44,-1.15,-0.29,3.58
2022-04-27,24.43,25.49,25.54,23.9,52895,132870842.0,6.59,2.45,0.61,3.45
2022-04-28,25.78,25.08,26.08,24.8,52209,134691805.0,5.02,-1.61,-0.41,3.4
2022-04-29,25.1,26.03,26.24,25.1,48156,126151077.0,4.55,3.79,0.95,3.14
2022-05-05,26.86,26.68,27.02,25.99,48674,131461938.0,3.96,2.5,0.65,3.17
2022-05-06,26.27,26.58,27.24,26.08,50137,136020563.0,4.35,-0.37,-0.1,3.27
2022-05-09,26.59,26.95,27.07,26.39,32123,87522925.0,2.56,1.39,0.37,2.09
2022-05-10,26.72,27.16,27.17,26.37,40704,111204697.0,2.97,0.78,0.21,2.65
2022-05-11,27.15,27.2,27.96,27.08,53770,150646528.0,3.24,0.15,0.04,3.51
2022-05-12,27.47,27.7,27.78,26.93,39926,111578142.0,3.13,1.84,0.5,2.6
2022-05-13,27.91,27.59,28.24,27.26,32893,92299553.0,3.54,-0.4,-0.11,2.15
2022-05-16,27.8,27.0,27.87,26.93,33712,93370353.0,3.41,-2.14,-0.59,2.2
2022-05-17,26.99,26.64,27.08,26.43,34330,92923285.0,2.41,-1.33,-0.36,2.24
2022-05-18,26.68,26.64,27.17,26.51,27421,74720609.0,2.48,0.0,0.0,1.79
2022-05-19,26.2,26.56,26.63,26.06,26300,70421509.0,2.14,-0.3,-0.08,1.72
2022-05-20,26.68,27.37,27.46,26.68,41376,114143118.0,2.94,3.05,0.81,2.7
2022-05-23,27.86,27.76,28.26,27.53,37596,106035574.0,2.67,1.42,0.39,2.45
2022-05-24,27.76,25.63,27.87,25.63,56649,153348416.0,8.07,-7.67,-2.13,3.69
2022-05-25,25.95,25.99,26.0,25.51,28117,73723687.0,1.91,1.4,0.36,1.83
2022-05-26,25.97,25.85,26.08,25.12,33282,86728357.0,3.69,-0.54,-0.14,2.17
2022-05-27,26.08,25.64,26.33,25.46,29229,75831864.0,3.37,-0.81,-0.21,1.91
2022-05-30,25.86,25.71,26.06,25.35,26927,69337311.0,2.77,0.27,0.07,1.76
2022-05-31,25.54,26.16,26.25,25.09,42123,108825334.0,4.51,1.75,0.45,2.75
2022-06-01,26.27,26.31,26.63,26.0,31461,83283230.0,2.41,0.57,0.15,2.05
2022-06-02,26.24,26.55,26.56,25.9,26798,70706296.0,2.51,0.91,0.24,1.75
2022-06-06,26.57,27.12,27.22,26.57,38099,103316970.0,2.45,2.15,0.57,2.48
2022-06-07,27.26,27.15,27.26,26.76,31484,85421089.0,1.84,0.11,0.03,2.05
2022-06-08,27.15,27.03,27.53,26.77,39852,108549318.0,2.8,-0.44,-0.12,2.6
2022-06-09,27.09,26.25,27.12,26.19,34858,93050735.0,3.44,-2.89,-0.78,2.27
2022-06-10,26.18,27.05,27.26,26.18,55856,151355540.0,4.11,3.05,0.8,3.64
2022-06-13,26.92,27.32,27.48,26.92,40228,109919974.0,2.07,1.0,0.27,2.62
2022-06-14,27.18,27.16,27.46,26.42,36181,97650116.0,3.81,-0.59,-0.16,2.36
2022-06-15,27.18,27.14,27.52,27.01,46973,128729844.0,1.88,-0.07,-0.02,3.06
2022-06-16,27.18,27.53,27.88,27.18,46708,129307189.0,2.58,1.44,0.39,3.05
2022-06-17,27.28,27.73,27.81,26.95,40969,113131811.0,3.12,0.73,0.2,2.67
2022-06-20,27.74,27.9,28.33,27.68,35918,100823344.0,2.34,0.61,0.17,2.34
2022-06-21,27.74,27.53,28.15,27.28,38770,107823199.0,3.12,-1.33,-0.37,2.53
2022-06-22,27.66,27.13,27.84,27.09,34184,94220373.0,2.72,-1.45,-0.4,2.23
2022-06-23,27.34,27.6,27.64,26.89,34600,94795361.0,2.76,1.73,0.47,2.26
2022-06-24,27.58,27.8,28.04,27.52,34417,96066824.0,1.88,0.72,0.2,2.24
2022-06-27,28.08,28.22,29.06,28.02,60510,172792197.0,3.74,1.51,0.42,3.95
2022-06-28,28.18,28.49,28.52,27.68,45176,127443941.0,2.98,0.96,0.27,2.95
2022-06-29,28.99,27.85,29.13,27.78,65781,187437972.0,4.74,-2.25,-0.64,4.29
2022-06-30,27.91,28.14,28.46,27.91,46708,132277853.0,1.97,1.04,0.29,2.92
2022-07-01,27.94,27.46,28.24,27.41,42553,118325787.0,2.95,-2.42,-0.68,2.66
2022-07-04,27.62,28.91,29.51,27.48,94097,270834720.0,7.39,5.28,1.45,5.88
2022-07-05,28.98,28.87,29.22,28.0,65605,187555846.0,4.22,-0.14,-0.04,4.1
2022-07-06,28.98,29.43,30.48,28.88,105470,314188528.0,5.54,1.94,0.56,6.59
2022-07-07,29.06,28.71,29.38,28.6,51114,148000271.0,2.65,-2.45,-0.72,3.19
2022-07-08,28.87,28.27,28.94,28.27,38988,111832548.0,2.33,-1.53,-0.44,2.44
2022-07-11,28.39,27.98,28.76,27.74,38565,109289284.0,3.61,-1.03,-0.29,2.41
2022-07-12,27.98,27.06,28.28,27.06,41703,114470214.0,4.36,-3.29,-0.92,2.61
2022-07-13,27.15,27.14,27.28,26.88,23385,63736241.0,1.48,0.3,0.08,1.46
2022-07-14,27.11,27.48,27.77,27.05,31526,87136637.0,2.65,1.25,0.34,1.97
2022-07-15,27.52,26.54,27.65,26.54,33784,91505887.0,4.04,-3.42,-0.94,2.11
2022-07-18,26.55,27.3,27.31,26.46,28161,76388812.0,3.2,2.86,0.76,1.76
2022-07-19,27.47,27.64,27.65,27.19,25981,71545099.0,1.68,1.25,0.34,1.62
2022-07-20,27.56,27.89,28.26,27.56,38849,109288895.0,2.53,0.9,0.25,2.43
2022-07-21,27.68,27.62,28.23,27.48,32220,89981310.0,2.69,-0.97,-0.27,2.01
2022-07-22,27.66,27.17,27.93,26.88,30163,82849185.0,3.8,-1.63,-0.45,1.88
2022-07-25,27.16,27.35,27.93,27.16,25444,70340964.0,2.83,0.66,0.18,1.59
2022-07-26,27.36,27.06,27.46,26.84,24119,65486600.0,2.27,-1.06,-0.29,1.51
2022-07-27,27.08,27.42,27.5,26.86,27010,73751191.0,2.37,1.33,0.36,1.69
2022-07-28,27.43,27.28,27.65,27.26,25350,69887955.0,1.42,-0.51,-0.14,1.58
2022-07-29,27.33,26.66,27.42,26.58,29891,80770284.0,3.08,-2.27,-0.62,1.87
2022-08-01,26.65,26.76,26.87,26.16,15978,42829657.0,2.66,0.38,0.1,1.0
2022-08-02,26.58,24.88,26.58,24.61,54924,139444732.0,7.36,-7.03,-1.88,3.43
2022-08-03,24.68,24.9,25.55,24.68,31765,80322455.0,3.5,0.08,0.02,1.98
2022-08-04,25.02,25.19,25.34,24.9,22316,56380115.0,1.77,1.16,0.29,1.39
2022-08-05,25.25,26.02,26.07,25.18,33207,85698837.0,3.53,3.29,0.83,2.07
2022-08-08,26.18,26.18,26.44,26.03,23487,61823740.0,1.58,0.61,0.16,1.47
2022-08-09,26.13,25.94,26.18,25.78,20657,53759277.0,1.53,-0.92,-0.24,1.29
2022-08-10,26.0,25.79,26.18,25.48,15836,41226375.0,2.7,-0.58,-0.15,0.99
2022-08-11,26.06,26.33,26.42,26.04,24757,65382601.0,1.47,2.09,0.54,1.55
2022-08-12,26.41,26.29,26.5,26.21,18020,47675842.0,1.1,-0.15,-0.04,1.13
2022-08-15,26.27,25.97,26.28,25.91,19819,51841654.0,1.41,-1.22,-0.32,1.24
2022-08-16,26.01,25.93,26.16,25.88,17810,46498227.0,1.08,-0.15,-0.04,1.11
2022-08-17,25.94,26.01,26.34,25.75,20189,52661788.0,2.28,0.31,0.08,1.26
2022-08-18,26.02,25.71,26.02,25.55,17900,46222276.0,1.81,-1.15,-0.3,1.12
2022-08-19,25.71,25.35,26.07,25.34,23267,59909165.0,2.84,-1.4,-0.36,1.45
2022-08-22,25.34,25.44,25.54,24.91,16723,42550851.0,2.49,0.36,0.09,1.04
2022-08-23,25.43,25.07,25.43,25.03,21071,53223515.0,1.57,-1.45,-0.37,1.32
2022-08-24,25.18,24.76,26.02,24.7,53215,135440589.0,5.27,-1.24,-0.31,3.32
2022-08-25,24.77,24.27,24.97,24.0,41503,101369291.0,3.92,-1.98,-0.49,2.59
2022-08-26,24.33,24.1,24.63,24.03,26019,63617624.0,2.47,-0.7,-0.17,1.63
2022-08-29,23.91,24.01,24.1,23.45,24760,59387786.0,2.7,-0.37,-0.09,1.55
2022-08-30,24.06,24.18,24.4,24.06,24065,58532006.0,1.42,0.71,0.17,1.5
2022-08-31,24.21,23.74,24.32,23.6,25766,61808364.0,2.98,-1.82,-0.44,1.61
2022-09-01,23.81,24.07,24.33,23.74,25877,62741244.0,2.49,1.39,0.33,1.62
2022-09-02,23.95,24.31,24.7,23.95,25511,62500552.0,3.12,1.0,0.24,1.59
2022-09-05,24.54,24.48,24.88,24.28,24744,60893619.0,2.47,0.7,0.17,1.55
2022-09-06,24.49,24.4,24.67,24.16,18016,43996467.0,2.08,-0.33,-0.08,1.13
2022-09-07,24.4,24.33,24.47,24.14,16802,41014998.0,1.35,-0.29,-0.07,1.05
2022-09-08,24.58,24.02,24.58,23.94,16506,40102479.0,2.63,-1.27,-0.31,1.03
2022-09-09,24.13,24.35,24.88,23.92,47627,117237614.0,4.0,1.37,0.33,2.98
2022-09-13,24.12,24.23,24.52,24.02,24637,60055139.0,2.05,-0.49,-0.12,1.54
2022-09-14,23.77,23.73,23.88,23.28,34091,80839808.0,2.48,-2.06,-0.5,2.13
2022-09-15,23.86,23.31,24.16,23.11,32896,77980535.0,4.42,-1.77,-0.42,2.06
2022-09-16,23.32,22.52,23.43,22.46,34926,80157353.0,4.16,-3.39,-0.79,2.18
2022-09-19,22.38,21.89,22.5,21.83,23098,51178386.0,2.98,-2.8,-0.63,1.44
2022-09-20,21.93,22.09,22.23,21.93,14254,31648117.0,1.37,0.91,0.2,0.89
2022-09-21,22.0,22.18,22.29,21.53,21064,46458274.0,3.44,0.41,0.09,1.32
2022-09-22,21.99,21.79,22.35,21.79,20545,45394453.0,2.52,-1.76,-0.39,1.28
2022-09-23,21.93,21.19,21.93,21.08,22879,49248564.0,3.9,-2.75,-0.6,1.43
2022-09-26,21.03,20.44,21.08,20.31,33222,69199821.0,3.63,-3.54,-0.75,2.08
2022-09-27,20.63,21.28,21.32,20.45,47527,99967377.0,4.26,4.11,0.84,2.97
2022-09-28,21.28,20.9,21.73,20.89,37763,80807066.0,3.95,-1.79,-0.38,2.36
2022-09-29,21.11,21.28,21.68,21.11,43636,94003215.0,2.73,1.82,0.38,2.73
2022-09-30,21.43,21.22,21.76,21.14,34019,73268248.0,2.91,-0.28,-0.06,2.13
2022-10-10,21.26,20.81,21.74,20.75,32516,69629106.0,4.67,-1.93,-0.41,2.03
2022-10-11,21.03,20.55,21.19,20.19,25477,52607407.0,4.81,-1.25,-0.26,1.59
2022-10-12,20.56,21.04,21.04,19.99,29035,59703929.0,5.11,2.38,0.49,1.81
2022-10-13,21.07,21.63,21.82,20.83,42415,91704892.0,4.71,2.8,0.59,2.65
2022-10-14,21.65,22.85,23.19,21.65,71894,163627289.0,7.12,5.64,1.22,4.49
2022-10-17,22.82,23.1,23.45,22.75,59813,139234748.0,3.06,1.09,0.25,3.74
2022-10-18,23.02,23.29,23.55,22.59,55540,129366387.0,4.16,0.82,0.19,3.47
2022-10-19,23.14,22.87,23.28,22.77,33019,76127758.0,2.19,-1.8,-0.42,2.06
2022-10-20,23.12,26.39,27.47,22.88,237658,628496741.0,20.07,15.39,3.52,14.85
2022-10-21,25.07,24.87,25.43,24.38,166834,417739641.0,3.98,-5.76,-1.52,10.42
2022-10-24,24.87,23.89,25.03,23.79,96525,236179265.0,4.99,-3.94,-0.98,6.03
2022-10-25,23.54,22.74,23.87,22.48,78656,181512835.0,5.82,-4.81,-1.15,4.91
2022-10-26,22.78,23.79,24.14,22.78,93381,222038689.0,5.98,4.62,1.05,5.83
2022-10-27,23.54,23.4,23.75,23.21,69205,162770265.0,2.27,-1.64,-0.39,4.32
2022-10-28,23.37,23.49,24.11,23.1,92097,219644013.0,4.32,0.38,0.09,5.75
2022-10-31,23.06,24.01,24.15,23.06,66654,158861356.0,4.64,2.21,0.52,4.16
2022-11-01,24.58,24.86,26.08,24.58,108572,273912955.0,6.25,3.54,0.85,6.78
2022-11-02,24.49,25.38,26.38,24.49,124795,320363266.0,7.6,2.09,0.52,7.8
2022-11-03,24.93,25.23,25.36,24.78,68104,171197219.0,2.29,-0.59,-0.15,4.25
2022-11-04,24.99,25.88,26.14,24.99,86274,223483065.0,4.56,2.58,0.65,5.39
2022-11-07,25.88,25.61,26.11,25.25,70782,182349657.0,3.32,-1.04,-0.27,4.42
2022-11-08,25.84,25.27,25.84,25.14,43959,111895014.0,2.73,-1.33,-0.34,2.75
2022-11-09,25.51,25.43,25.81,25.23,46325,118955313.0,2.3,0.63,0.16,2.89
2022-11-10,25.28,25.78,26.15,25.25,64371,166873777.0,3.54,1.38,0.35,4.02
2022-11-11,26.29,24.74,26.46,24.7,105124,270915187.0,6.83,-4.03,-1.04,6.57
2022-11-14,24.67,26.92,27.01,24.37,158084,413929148.0,10.67,8.81,2.18,9.88
2022-11-15,27.18,27.86,28.0,26.39,147066,401806788.0,5.98,3.49,0.94,9.19
2022-11-16,27.73,26.7,27.73,26.68,97699,264799032.0,3.77,-4.16,-1.16,6.1
2022-11-17,26.69,27.04,27.44,26.59,84434,229237238.0,3.18,1.27,0.34,5.27
2022-11-18,27.91,27.77,29.37,27.68,153241,435241096.0,6.25,2.7,0.73,9.57
2022-11-21,27.26,27.1,28.02,26.81,93249,255938208.0,4.36,-2.41,-0.67,5.83
2022-11-22,26.82,26.16,27.45,25.88,81144,216690376.0,5.79,-3.47,-0.94,5.07
2022-11-23,26.09,25.63,26.38,25.11,59448,152064146.0,4.85,-2.03,-0.53,3.71
2022-11-24,25.88,25.95,26.37,25.64,56882,148450572.0,2.85,1.25,0.32,3.55
2022-11-25,25.7,25.25,25.84,24.78,54015,136891608.0,4.08,-2.7,-0.7,3.37
2022-11-28,24.96,25.01,25.68,24.75,42612,107468795.0,3.68,-0.95,-0.24,2.66
2022-11-29,24.99,26.19,26.37,24.98,85641,223735174.0,5.56,4.72,1.18,5.35
2022-11-30,26.15,25.91,26.52,25.69,48782,127156757.0,3.17,-1.07,-0.28,3.05
2022-12-01,26.5,25.78,26.64,25.38,71313,184356990.0,4.86,-0.5,-0.13,4.45
2022-12-02,26.34,27.67,27.75,26.34,148803,406631159.0,5.47,7.33,1.89,9.3
2022-12-05,27.74,27.17,27.76,26.83,108099,294399103.0,3.36,-1.81,-0.5,6.75
2022-12-06,26.98,26.14,27.07,26.01,77754,207328229.0,3.9,-3.79,-1.03,4.86
2022-12-07,26.2,26.22,26.54,25.78,59029,155913853.0,2.91,0.31,0.08,3.69
2022-12-08,26.48,25.61,26.73,25.41,93595,244134593.0,5.03,-2.33,-0.61,5.85
2022-12-09,25.39,27.5,28.08,25.39,243853,663777407.0,10.5,7.38,1.89,15.23
2022-12-12,28.79,28.07,28.79,27.38,202295,568887031.0,5.13,2.07,0.57,12.64
2022-12-13,28.02,28.76,28.77,27.2,167128,470285309.0,5.59,2.46,0.69,10.44
2022-12-14,30.02,28.73,30.57,28.23,208874,612659665.0,8.14,-0.1,-0.03,13.05
2022-12-15,28.79,29.02,30.93,28.79,171157,511528671.0,7.45,1.01,0.29,10.69
2022-12-16,29.13,31.68,32.13,27.99,277444,841583731.0,14.27,9.17,2.66,17.33
2022-12-19,32.2,28.71,32.2,28.34,228986,689981821.0,12.18,-9.38,-2.97,14.31
2022-12-20,28.3,27.61,28.98,27.28,113285,316759714.0,5.92,-3.83,-1.1,7.08
2022-12-21,28.6,28.23,29.14,27.62,119783,341459798.0,5.51,2.25,0.62,7.48
2022-12-22,28.31,28.17,29.03,27.73,111904,320487656.0,4.61,-0.21,-0.06,6.99
2022-12-23,28.58,32.12,33.47,27.74,291282,898381654.0,20.34,14.02,3.95,18.2
2022-12-26,32.89,32.48,34.78,32.36,343118,1151617290.0,7.53,1.12,0.36,21.43
2022-12-27,32.55,29.88,32.88,28.68,274562,830835345.0,12.93,-8.0,-2.6,17.15
2022-12-28,30.26,35.24,35.78,30.08,441160,1463870256.0,19.08,17.94,5.36,27.56
2022-12-29,33.88,32.76,34.65,32.62,329720,1104532759.0,5.76,-7.04,-2.48,20.6
2022-12-30,31.94,32.45,33.56,30.98,234159,757008982.0,7.88,-0.95,-0.31,14.63
2023-01-03,32.1,31.74,32.78,31.03,179897,571112735.0,5.39,-2.19,-0.71,11.24
2023-01-04,32.38,32.52,33.2,31.89,180074,586884860.0,4.13,2.46,0.78,11.25
2023-01-05,32.27,31.28,32.28,30.7,155034,487787297.0,4.86,-3.81,-1.24,9.69
2023-01-06,31.37,30.22,31.5,30.12,138329,425595716.0,4.41,-3.39,-1.06,8.64
2023-01-09,29.84,29.61,30.44,29.56,109020,326757779.0,2.91,-2.02,-0.61,6.81
2023-01-10,29.61,28.7,29.73,28.58,125223,365340187.0,3.88,-3.07,-0.91,7.82
2023-01-11,28.78,29.03,29.18,28.23,96256,277934228.0,3.31,1.15,0.33,6.01
2023-01-12,28.84,27.82,28.88,27.8,98040,277981904.0,3.72,-4.17,-1.21,6.12
2023-01-13,28.04,28.08,28.36,27.6,64443,181606789.0,2.73,0.93,0.26,4.03
2023-01-16,27.9,28.23,28.97,27.9,83171,238497260.0,3.81,0.53,0.15,5.2
2023-01-17,28.0,26.7,28.33,26.66,113147,310004353.0,5.92,-5.42,-1.53,7.07
2023-01-18,26.69,26.24,26.81,26.21,72612,192960567.0,2.25,-1.72,-0.46,4.54
2023-01-19,26.08,26.12,26.53,26.06,55771,147300263.0,1.79,-0.46,-0.12,3.48
2023-01-20,26.26,26.46,26.55,26.19,46577,123528365.0,1.38,1.3,0.34,2.91
2023-01-30,26.62,26.65,26.86,26.46,60300,161334751.0,1.51,0.72,0.19,3.77
2023-01-31,26.64,26.3,26.65,26.13,47475,125527284.0,1.95,-1.31,-0.35,2.97
2023-02-01,26.34,26.89,27.01,26.34,59526,159685659.0,2.55,2.24,0.59,3.72
2023-02-02,27.09,27.06,27.16,26.83,49665,134741758.0,1.23,0.63,0.17,3.1
2023-02-03,27.08,26.78,27.13,26.41,51641,138580003.0,2.66,-1.03,-0.28,3.23
2023-02-06,26.68,26.36,26.77,26.3,46558,124021109.0,1.76,-1.57,-0.42,2.91
2023-02-07,26.41,26.57,26.6,26.16,42396,112474297.0,1.67,0.8,0.21,2.65
2023-02-08,26.58,26.27,26.73,26.2,39761,105749025.0,1.99,-1.13,-0.3,2.48
2023-02-09,26.18,26.28,26.29,25.55,61751,160708488.0,2.82,0.04,0.01,3.86
2023-02-10,26.18,26.14,26.51,25.89,43840,115374921.0,2.36,-0.53,-0.14,2.74
2023-02-13,25.83,26.0,26.06,25.58,44635,116180609.0,1.84,-0.54,-0.14,2.79
2023-02-14,26.04,26.06,26.2,25.95,33873,88688944.0,0.96,0.23,0.06,2.12
2023-02-15,26.07,25.86,26.18,25.8,38164,99431399.0,1.46,-0.77,-0.2,2.38
2023-02-16,25.89,25.58,26.35,25.27,73499,191938297.0,4.18,-1.08,-0.28,4.59
2023-02-17,25.66,26.24,26.33,25.39,77165,201567596.0,3.67,2.58,0.66,4.82
2023-02-20,26.25,26.83,26.83,26.05,79826,212373880.0,2.97,2.25,0.59,4.99
2023-02-21,26.83,26.88,27.1,26.49,59787,160549501.0,2.27,0.19,0.05,3.73
2023-02-22,26.73,26.69,27.03,26.63,39528,106312680.0,1.49,-0.71,-0.19,2.47
2023-02-23,26.68,26.76,26.93,26.55,37318,100105930.0,1.42,0.26,0.07,2.33
2023-02-24,26.86,26.41,27.01,26.41,36589,97942752.0,2.24,-1.31,-0.35,2.29
2023-02-27,26.34,25.78,26.43,25.67,47640,124254399.0,2.88,-2.39,-0.63,2.98
2023-02-28,25.76,26.25,26.25,25.76,30364,79370966.0,1.9,1.82,0.47,1.9
2023-03-01,26.31,26.19,26.43,26.08,28945,76165866.0,1.33,-0.23,-0.06,1.81
2023-03-02,26.18,25.9,26.23,25.84,30229,78924733.0,1.49,-1.11,-0.29,1.89
2023-03-03,25.92,25.92,26.07,25.69,26972,70059432.0,1.47,0.08,0.02,1.68
2023-03-06,25.94,25.73,26.07,25.71,24441,63331423.0,1.39,-0.73,-0.19,1.53
2023-03-07,25.71,25.11,25.86,24.98,44549,113616898.0,3.42,-2.41,-0.62,2.78
2023-03-08,24.63,25.29,25.31,24.63,22970,57911877.0,2.71,0.72,0.18,1.43
2023-03-09,25.3,25.31,25.43,25.15,18162,46208984.0,1.11,0.08,0.02,1.13
2023-03-10,25.27,25.04,25.27,24.9,26484,66656715.0,1.46,-1.07,-0.27,1.65
2023-03-13,24.89,24.95,25.07,24.52,28557,71091402.0,2.2,-0.36,-0.09,1.78
2023-03-14,24.9,24.52,25.09,24.28,31154,77171012.0,3.25,-1.72,-0.43,1.95
2023-03-15,24.47,24.53,24.96,24.43,37811,93759174.0,2.16,0.04,0.01,2.36
2023-03-16,24.29,24.07,24.56,24.03,27876,67973714.0,2.16,-1.88,-0.46,1.74
2023-03-17,24.28,23.82,24.33,23.77,39506,95315503.0,2.33,-1.04,-0.25,2.47
2023-03-20,23.88,23.53,23.92,23.43,40362,95735247.0,2.06,-1.22,-0.29,2.52
2023-03-21,23.58,24.12,24.16,23.58,31147,74850994.0,2.46,2.51,0.59,1.95
2023-03-22,24.19,24.25,24.45,24.14,26799,65323567.0,1.29,0.54,0.13,1.67
2023-03-23,24.19,24.39,24.42,24.08,24351,59388808.0,1.4,0.58,0.14,1.52
2023-03-24,24.5,24.37,24.82,24.32,34043,83896173.0,2.05,-0.08,-0.02,2.13
2023-03-27,24.37,24.72,25.0,24.29,52662,130552507.0,2.91,1.44,0.35,3.29
2023-03-28,24.74,24.41,24.97,24.32,41121,101846137.0,2.63,-1.25,-0.31,2.57
2023-03-29,24.32,24.09,24.42,24.04,26151,63557000.0,1.56,-1.31,-0.32,1.63
2023-03-30,24.1,24.18,24.26,23.81,25809,62512264.0,1.87,0.37,0.09,1.61
2023-03-31,24.17,24.22,24.37,24.09,21304,51938159.0,1.16,0.17,0.04,1.29
2023-04-03,24.19,24.04,24.43,23.99,29628,71827136.0,1.82,-0.74,-0.18,1.8
2023-04-04,24.18,23.79,24.18,23.68,33843,81161633.0,2.08,-1.04,-0.25,2.05
2023-04-06,23.73,24.01,24.18,23.73,31531,76147268.0,1.89,0.92,0.22,1.91
2023-04-07,24.16,24.6,24.7,23.98,50923,125127389.0,3.0,2.46,0.59,3.09
2023-04-10,24.76,24.2,24.83,24.1,38526,94257865.0,2.97,-1.63,-0.4,2.33
2023-04-11,24.28,24.1,24.36,23.92,24855,60185628.0,1.82,-0.41,-0.1,1.51
2023-04-12,24.27,23.96,24.35,23.88,29676,71622412.0,1.95,-0.58,-0.14,1.8
2023-04-13,23.9,24.32,24.46,23.65,44435,107591284.0,3.38,1.5,0.36,2.69
2023-04-14,24.44,24.05,24.56,23.92,37569,91173773.0,2.63,-1.11,-0.27,2.28
2023-04-17,24.05,23.86,24.11,23.78,27849,66801450.0,1.37,-0.79,-0.19,1.69
2023-04-18,23.79,23.6,23.95,23.55,26968,64099529.0,1.68,-1.09,-0.26,1.63
2023-04-19,23.56,23.02,23.7,22.96,40603,94716678.0,3.14,-2.46,-0.58,2.46
2023-04-20,23.0,22.78,23.18,22.68,29179,67017312.0,2.17,-1.04,-0.24,1.77
2023-04-21,22.69,22.45,23.26,22.41,33013,75673597.0,3.73,-1.45,-0.33,2.0
2023-04-24,22.45,22.63,22.94,22.38,31553,71873088.0,2.49,0.8,0.18,1.91
2023-04-25,22.69,21.71,22.69,21.47,41541,91471455.0,5.39,-4.07,-0.92,2.52
2023-04-26,21.68,22.73,22.82,21.68,47216,106380656.0,5.25,4.7,1.02,2.86
2023-04-27,23.68,25.72,26.0,23.67,229606,583986045.0,10.25,13.15,2.99,13.91
2023-04-28,25.74,25.7,26.02,25.2,131612,338863909.0,3.19,-0.08,-0.02,7.98
2023-05-04,25.31,25.56,25.85,25.28,69190,177485103.0,2.22,-0.54,-0.14,4.19
2023-05-05,25.88,25.58,26.57,25.4,82645,213967203.0,4.58,0.08,0.02,5.01
2023-05-08,25.43,25.01,25.65,24.98,64146,162333039.0,2.62,-2.23,-0.57,3.89
2023-05-09,24.96,24.41,25.33,24.38,61116,152521178.0,3.8,-2.4,-0.6,3.7
