日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,57.37,52.55,58.1,52.31,41609,270259792.0,10.13,-8.03,-4.59,3.52
2022-03-09,53.08,52.04,53.14,49.16,32251,199567280.0,7.57,-0.97,-0.51,2.73
2022-03-10,53.75,51.6,54.43,51.01,25630,161043740.0,6.57,-0.85,-0.44,2.17
2022-03-11,50.84,53.65,54.19,50.27,28720,181467060.0,7.6,3.97,2.05,2.43
2022-03-14,53.3,54.17,56.14,52.44,26115,171367113.0,6.9,0.97,0.52,2.21
2022-03-15,53.76,51.58,54.26,51.1,24088,153038684.0,5.83,-4.78,-2.59,2.04
2022-03-16,51.95,52.4,53.17,49.65,23920,147738055.0,6.82,1.59,0.82,2.02
2022-03-17,55.68,55.3,55.85,52.64,35169,231308892.0,6.13,5.53,2.9,2.97
2022-03-18,54.81,55.92,56.99,53.56,22444,149532141.0,6.2,1.12,0.62,1.9
2022-03-21,54.3,53.44,56.97,52.73,28240,184204444.0,7.58,-4.43,-2.48,2.39
2022-03-22,53.78,50.9,54.1,50.54,27168,167991081.0,6.66,-4.75,-2.54,2.29
2022-03-23,51.15,51.75,52.35,50.03,19348,119601657.0,4.56,1.67,0.85,1.63
2022-03-24,51.73,50.96,51.73,50.41,12670,77718478.0,2.55,-1.53,-0.79,1.07
2022-03-25,50.98,49.35,51.5,49.21,15578,93715130.0,4.49,-3.16,-1.61,1.31
2022-03-28,49.75,48.55,49.84,48.1,28389,166260294.0,3.53,-1.62,-0.8,2.39
2022-03-29,48.52,48.12,49.59,47.46,15497,90456965.0,4.39,-0.89,-0.43,1.12
2022-03-30,48.96,50.61,51.47,48.13,18522,111764400.0,6.94,5.17,2.49,1.33
2022-03-31,50.35,50.23,50.95,49.64,13775,83244083.0,2.59,-0.75,-0.38,0.81
2022-04-01,49.94,49.35,50.52,48.5,22218,132025557.0,4.02,-1.75,-0.88,1.3
2022-04-06,49.35,48.3,49.37,47.69,10366,60079087.0,3.4,-2.13,-1.05,0.61
2022-04-07,48.19,45.33,48.19,45.25,26138,145255033.0,6.09,-6.15,-2.97,1.54
2022-04-08,45.68,45.89,46.99,44.85,19993,110078808.0,4.72,1.24,0.56,1.17
2022-04-11,45.12,43.65,45.58,43.08,15731,83590212.0,5.45,-4.88,-2.24,0.92
2022-04-12,43.65,43.32,43.82,42.03,16325,84213387.0,4.1,-0.76,-0.33,0.96
2022-04-13,43.31,40.85,43.31,40.68,21183,106310634.0,6.07,-5.7,-2.47,1.24
2022-04-14,41.05,42.26,42.85,41.05,13047,66381319.0,4.41,3.45,1.41,0.77
2022-04-15,43.06,40.93,43.08,40.72,10819,53831353.0,5.58,-3.15,-1.33,0.64
2022-04-18,40.7,41.68,41.89,40.26,14127,70105136.0,3.98,1.83,0.75,0.83
2022-04-19,41.95,41.99,42.09,40.6,15315,76742401.0,3.57,0.74,0.31,0.9
2022-04-20,41.95,43.59,45.01,41.95,26641,140356727.0,7.29,3.81,1.6,1.56
2022-04-21,43.45,41.26,44.27,41.18,20367,104926426.0,7.09,-5.35,-2.33,1.2
2022-04-22,41.27,41.0,41.85,39.85,12994,64003609.0,4.85,-0.63,-0.26,0.76
2022-04-25,39.85,36.55,40.0,36.51,20631,95623864.0,8.51,-10.85,-4.45,1.21
2022-04-26,37.07,37.99,39.68,36.55,32870,152311915.0,8.56,3.94,1.44,1.93
2022-04-27,38.11,40.57,41.57,38.1,36977,176482827.0,9.13,6.79,2.58,2.17
2022-04-28,40.43,40.29,42.63,39.77,22324,110264136.0,7.05,-0.69,-0.28,1.31
2022-04-29,41.18,41.07,41.5,39.35,26981,132034550.0,5.34,1.94,0.78,1.58
2022-05-05,41.1,42.98,43.63,41.1,27005,138541872.0,6.16,4.65,1.91,1.59
2022-05-06,41.62,41.82,42.61,41.12,13290,67092763.0,3.47,-2.7,-1.16,0.78
2022-05-09,41.72,43.05,43.86,41.22,17595,91270158.0,6.31,2.94,1.23,1.03
2022-05-10,42.04,44.85,45.68,41.98,19908,106606296.0,8.59,4.18,1.8,1.17
2022-05-11,44.85,45.01,46.24,44.68,23965,131016487.0,3.48,0.36,0.16,1.41
2022-05-12,45.68,45.75,47.87,43.9,33723,186140406.0,8.82,1.64,0.74,1.98
2022-05-13,45.55,45.55,46.41,44.72,24681,135205393.0,3.69,-0.44,-0.2,1.45
2022-05-16,45.75,47.63,49.35,45.75,42086,244272248.0,7.9,4.57,2.08,2.47
2022-05-17,47.25,47.71,48.1,46.15,22536,128116858.0,4.09,0.17,0.08,1.32
2022-05-18,47.24,47.25,48.0,46.01,23710,134240667.0,4.17,-0.96,-0.46,1.39
2022-05-19,46.1,51.85,52.24,46.03,41627,247137256.0,13.14,9.74,4.6,2.44
2022-05-20,52.26,53.8,53.96,51.8,32941,209198036.0,4.17,3.76,1.95,1.93
2022-05-23,53.71,57.01,57.15,53.71,45132,301091888.0,6.39,5.97,3.21,2.65
2022-05-24,57.01,55.93,57.51,54.93,28071,190884400.0,4.53,-1.89,-1.08,1.65
2022-05-25,55.68,55.77,56.25,53.85,24221,160509970.0,4.29,-0.29,-0.16,1.42
2022-05-26,58.09,59.13,59.15,52.55,43086,240494774.0,11.83,6.02,3.36,2.11
2022-05-27,57.57,55.15,58.92,55.09,21862,124296248.0,6.48,-6.73,-3.98,1.07
2022-05-30,56.46,57.84,58.36,54.2,26414,150387446.0,7.54,4.88,2.69,1.29
2022-05-31,58.58,60.04,60.04,57.24,19483,115125691.0,4.84,3.8,2.2,0.96
2022-06-01,59.52,60.12,63.28,58.86,28638,175055954.0,7.36,0.13,0.08,1.4
2022-06-02,62.12,58.52,62.23,58.11,26224,156463472.0,6.85,-2.66,-1.6,1.29
2022-06-06,58.39,56.68,58.58,55.72,47129,268383762.0,4.89,-3.14,-1.84,2.31
2022-06-07,56.68,55.22,57.39,53.91,39463,217443475.0,6.14,-2.58,-1.46,1.94
2022-06-08,55.73,56.63,58.85,55.32,37501,214298477.0,6.39,2.55,1.41,1.84
2022-06-09,56.67,58.22,58.42,56.08,25217,145175490.0,4.13,2.81,1.59,1.24
2022-06-10,58.21,61.06,61.27,57.39,35117,211838347.0,6.66,4.88,2.84,1.72
2022-06-13,60.55,60.29,60.85,58.52,26440,157781789.0,3.82,-1.26,-0.77,1.3
2022-06-14,60.1,60.22,60.48,58.77,16231,96834751.0,2.84,-0.12,-0.07,0.8
2022-06-15,60.16,63.02,63.35,60.15,28807,179921506.0,5.31,4.65,2.8,1.41
2022-06-16,62.61,61.27,63.22,60.52,23408,144359572.0,4.28,-2.78,-1.75,1.15
2022-06-17,60.42,63.21,63.96,60.09,26352,165845572.0,6.32,3.17,1.94,1.29
2022-06-20,63.92,61.84,64.11,61.51,21286,132926780.0,4.11,-2.17,-1.37,1.04
2022-06-21,62.55,61.56,62.55,60.92,13669,84460609.0,2.64,-0.45,-0.28,0.67
2022-06-22,61.91,60.24,61.91,59.97,16039,97555060.0,3.15,-2.14,-1.32,0.79
2022-06-23,58.39,60.92,61.3,58.01,38540,232385668.0,5.46,1.13,0.68,1.89
2022-06-24,61.08,58.5,61.08,57.43,45506,271183008.0,5.99,-3.97,-2.42,2.23
2022-06-27,58.7,58.81,61.7,58.57,39461,235011636.0,5.35,0.53,0.31,1.94
2022-06-28,58.86,56.37,59.37,54.92,43930,247351457.0,7.57,-4.15,-2.44,2.15
2022-06-29,56.51,55.44,56.91,54.52,32434,180532577.0,4.24,-1.65,-0.93,1.59
2022-06-30,55.49,58.1,58.79,55.49,34480,198552665.0,5.95,4.8,2.66,1.69
2022-07-01,58.1,57.22,58.13,55.95,21410,121720648.0,3.75,-1.51,-0.88,1.05
2022-07-04,57.2,55.71,57.58,55.62,30862,173896533.0,3.43,-2.64,-1.51,1.51
2022-07-05,55.91,54.32,56.25,53.1,39106,211645756.0,5.65,-2.5,-1.39,1.92
2022-07-06,54.33,53.24,55.53,52.89,30118,162248060.0,4.86,-1.99,-1.08,1.48
2022-07-07,53.26,53.36,54.07,52.17,18313,97433916.0,3.57,0.23,0.12,0.9
2022-07-08,54.27,52.24,54.54,52.22,18877,100199477.0,4.35,-2.1,-1.12,0.93
2022-07-11,51.89,52.78,53.52,50.75,31703,165981549.0,5.3,1.03,0.54,1.56
2022-07-12,52.79,51.72,53.47,51.37,21450,112131714.0,3.98,-2.01,-1.06,1.05
2022-07-13,51.34,51.1,52.0,50.97,13560,69851103.0,1.99,-1.2,-0.62,0.67
2022-07-14,50.82,51.82,53.78,50.52,29792,156200228.0,6.38,1.41,0.72,1.46
2022-07-15,52.0,49.59,52.29,49.52,35129,177855726.0,5.35,-4.3,-2.23,1.72
2022-07-18,49.68,51.16,51.6,48.93,38284,193300912.0,5.38,3.17,1.57,1.88
2022-07-19,51.06,52.15,53.24,50.27,37984,198320824.0,5.81,1.94,0.99,1.86
2022-07-20,52.24,54.22,54.98,51.42,42092,226513531.0,6.83,3.97,2.07,2.07
2022-07-21,54.48,53.82,55.1,53.52,28030,152739857.0,2.91,-0.74,-0.4,1.38
2022-07-22,55.08,52.53,55.27,52.1,29666,157481501.0,5.89,-2.4,-1.29,1.46
2022-07-25,52.12,52.93,54.09,51.86,19639,104582619.0,4.25,0.76,0.4,0.96
2022-07-26,52.93,54.42,54.91,52.82,21474,116824565.0,3.95,2.82,1.49,1.05
2022-07-27,54.24,54.65,54.77,53.66,14328,77901926.0,2.04,0.42,0.23,0.7
2022-07-28,54.73,57.92,59.21,54.73,43127,249660258.0,8.2,5.98,3.27,2.12
2022-07-29,57.92,58.62,59.87,57.6,34029,201051879.0,3.92,1.21,0.7,1.67
2022-08-01,58.86,60.92,61.58,57.73,32349,195959204.0,6.57,3.92,2.3,1.59
2022-08-02,59.99,61.07,62.52,58.42,44537,269757809.0,6.73,0.25,0.15,2.19
2022-08-03,59.52,57.38,62.03,57.02,42664,252660166.0,8.2,-6.04,-3.69,2.09
2022-08-04,58.54,60.86,61.67,58.54,42116,255500318.0,5.45,6.06,3.48,2.07
2022-08-05,61.24,60.41,62.31,59.13,26948,163543879.0,5.23,-0.74,-0.45,1.32
2022-08-08,60.42,59.18,61.11,58.91,23666,141390067.0,3.64,-2.04,-1.23,1.16
2022-08-09,59.19,58.94,59.77,58.17,21458,126389465.0,2.7,-0.41,-0.24,1.05
2022-08-10,58.53,59.92,60.78,57.92,19179,115163998.0,4.85,1.66,0.98,0.94
2022-08-11,59.89,62.54,63.34,59.89,43141,270286481.0,5.76,4.37,2.62,2.12
2022-08-12,62.72,62.52,63.1,61.18,19283,120435049.0,3.07,-0.03,-0.02,0.95
2022-08-15,62.23,65.26,65.64,61.73,29304,190086822.0,6.25,4.38,2.74,1.44
2022-08-16,65.47,65.43,66.5,64.72,24689,162159562.0,2.73,0.26,0.17,1.21
2022-08-17,65.12,63.82,65.14,62.92,20478,131031334.0,3.39,-2.46,-1.61,1.0
2022-08-18,63.81,61.42,63.85,60.62,25892,160116347.0,5.06,-3.76,-2.4,1.27
2022-08-19,61.92,58.8,61.95,58.7,20403,122280411.0,5.29,-4.27,-2.62,1.0
2022-08-22,59.08,61.42,62.21,58.44,16262,99338092.0,6.41,4.46,2.62,0.8
2022-08-23,61.31,60.87,61.72,59.99,12810,77635857.0,2.82,-0.9,-0.55,0.63
2022-08-24,60.87,59.7,61.02,58.2,19376,115249070.0,4.63,-1.92,-1.17,0.95
2022-08-25,60.42,59.12,60.42,58.42,11610,68937666.0,3.35,-0.97,-0.58,0.57
2022-08-26,59.1,60.5,61.92,58.24,16636,100878142.0,6.22,2.33,1.38,0.82
2022-08-29,58.11,59.19,60.33,57.92,16283,96365291.0,3.98,-2.17,-1.31,0.8
2022-08-30,58.8,56.72,59.9,55.74,29053,165020284.0,7.03,-4.17,-2.47,1.43
2022-08-31,55.78,55.32,56.72,53.92,23120,127566812.0,4.94,-2.47,-1.4,1.13
2022-09-01,54.67,55.02,55.81,53.6,16912,92419584.0,3.99,-0.54,-0.3,0.83
2022-09-02,54.58,55.92,56.59,53.92,15102,84303401.0,4.85,1.64,0.9,0.74
2022-09-05,55.98,54.72,57.92,53.67,23440,129713213.0,7.6,-2.15,-1.2,1.15
2022-09-06,53.92,53.33,54.73,51.48,31909,168370504.0,5.94,-2.54,-1.39,1.57
2022-09-07,52.88,52.91,53.67,52.1,18707,99023928.0,2.94,-0.79,-0.42,0.92
2022-09-08,52.91,53.47,54.01,52.13,17452,92966336.0,3.55,1.06,0.56,0.86
2022-09-09,52.97,56.1,56.31,52.93,21100,116659976.0,6.32,4.92,2.63,1.04
2022-09-13,56.44,54.68,56.69,54.38,16069,88348878.0,4.12,-2.53,-1.42,0.79
2022-09-14,53.92,52.69,54.51,52.27,13015,69463972.0,4.1,-3.64,-1.99,0.64
2022-09-15,52.95,51.98,54.75,51.23,19443,102856389.0,6.68,-1.35,-0.71,0.95
2022-09-16,51.97,51.28,52.57,50.98,11070,57416807.0,3.06,-1.35,-0.7,0.54
2022-09-19,50.92,50.02,51.5,49.58,16085,80795525.0,3.74,-2.46,-1.26,0.79
2022-09-20,51.47,51.23,52.81,50.11,14497,75082026.0,5.4,2.42,1.21,0.71
2022-09-21,50.8,50.07,51.53,49.92,11542,58338524.0,3.14,-2.26,-1.16,0.57
2022-09-22,49.41,49.0,50.11,48.92,11479,56667793.0,2.38,-2.14,-1.07,0.56
2022-09-23,48.95,48.98,50.27,48.28,11943,58614564.0,4.06,-0.04,-0.02,0.59
2022-09-26,48.97,49.94,50.72,48.2,13624,67970898.0,5.14,1.96,0.96,0.67
2022-09-27,50.17,51.92,52.22,49.52,12129,61797547.0,5.41,3.96,1.98,0.6
2022-09-28,51.91,49.88,52.5,49.64,11083,56248331.0,5.51,-3.93,-2.04,0.54
2022-09-29,50.18,49.92,50.8,49.33,16269,81287933.0,2.95,0.08,0.04,0.8
2022-09-30,50.92,47.75,50.92,46.92,16770,80751985.0,8.01,-4.35,-2.17,0.82
2022-10-10,47.62,46.02,47.62,45.32,14993,69145104.0,4.82,-3.62,-1.73,0.74
2022-10-11,46.22,45.32,46.77,45.03,8121,37115632.0,3.78,-1.52,-0.7,0.4
2022-10-12,44.92,45.47,45.72,43.32,12759,56878907.0,5.3,0.33,0.15,0.63
2022-10-13,45.47,45.12,47.12,44.4,16011,73719795.0,5.98,-0.77,-0.35,0.79
2022-10-14,45.9,47.12,47.52,45.42,15106,70900209.0,4.65,4.43,2.0,0.74
2022-10-17,46.77,48.02,48.51,46.42,11735,55821983.0,4.44,1.91,0.9,0.58
2022-10-18,48.34,46.89,48.78,46.8,11065,52543565.0,4.12,-2.35,-1.13,0.54
2022-10-19,46.89,46.02,47.73,45.73,12925,60316339.0,4.27,-1.86,-0.87,0.63
2022-10-20,46.02,46.08,47.3,44.94,12114,55978941.0,5.13,0.13,0.06,0.59
2022-10-21,46.07,46.33,46.62,45.26,7241,33312247.0,2.95,0.54,0.25,0.36
2022-10-24,46.3,45.53,48.11,44.37,11308,52213634.0,8.07,-1.73,-0.8,0.55
2022-10-25,43.92,44.25,44.95,41.98,28938,126790958.0,6.52,-2.81,-1.28,1.42
2022-10-26,44.1,45.82,46.52,44.1,18833,85802685.0,5.47,3.55,1.57,0.92
2022-10-27,45.49,44.25,46.92,44.22,16854,76791321.0,5.89,-3.43,-1.57,0.83
2022-10-28,43.49,41.96,44.52,41.79,16559,71244322.0,6.17,-5.18,-2.29,0.81
2022-10-31,41.92,42.3,42.76,41.11,17025,71610245.0,3.93,0.81,0.34,0.84
2022-11-01,42.42,45.12,45.19,42.42,16055,70923361.0,6.55,6.67,2.82,0.79
2022-11-02,45.71,46.82,47.32,45.13,18490,85512892.0,4.85,3.77,1.7,0.91
2022-11-03,46.82,47.07,47.74,46.41,12582,59446973.0,2.84,0.53,0.25,0.62
2022-11-04,46.98,47.92,48.4,46.57,20588,97846007.0,3.89,1.81,0.85,1.01
2022-11-07,47.89,47.79,48.42,47.37,12537,59961704.0,2.19,-0.27,-0.13,0.62
2022-11-08,47.71,47.37,48.42,47.04,8136,38661160.0,2.89,-0.88,-0.42,0.4
2022-11-09,47.72,47.02,47.72,46.94,8891,42046549.0,1.65,-0.74,-0.35,0.44
2022-11-10,46.86,46.42,47.11,45.85,10431,48379542.0,2.68,-1.28,-0.6,0.51
2022-11-11,47.92,49.3,50.13,47.17,22718,110544457.0,6.38,6.2,2.88,1.11
2022-11-14,49.92,47.8,50.89,47.5,21042,102897863.0,6.88,-3.04,-1.5,1.03
2022-11-15,47.78,50.09,50.26,47.2,19245,95272379.0,6.4,4.79,2.29,0.94
2022-11-16,49.92,49.47,50.42,49.15,10781,53683288.0,2.54,-1.24,-0.62,0.53
2022-11-17,49.48,48.14,49.48,46.82,19863,95058756.0,5.38,-2.69,-1.33,0.97
2022-11-18,48.51,48.02,49.84,47.72,19646,96392380.0,4.4,-0.25,-0.12,0.96
2022-11-21,47.9,47.62,47.9,46.49,16329,77021831.0,2.94,-0.83,-0.4,0.8
2022-11-22,47.87,47.13,47.87,46.63,12926,61009134.0,2.6,-1.03,-0.49,0.63
2022-11-23,47.13,45.9,47.22,45.6,13131,60778781.0,3.44,-2.61,-1.23,0.64
2022-11-24,45.72,46.61,46.97,45.13,21240,98280386.0,4.01,1.55,0.71,1.04
2022-11-25,46.35,47.24,47.45,46.13,14166,66643196.0,2.83,1.35,0.63,0.7
2022-11-28,46.72,48.92,49.88,46.14,21851,106297699.0,7.92,3.56,1.68,1.07
2022-11-29,49.16,47.32,49.87,47.23,22669,109527176.0,5.4,-3.27,-1.6,1.11
2022-11-30,47.1,47.8,48.42,46.61,15441,73754746.0,3.83,1.01,0.48,0.76
2022-12-01,48.52,51.56,51.82,48.47,32009,163113462.0,7.01,7.87,3.76,1.57
2022-12-02,51.62,50.72,52.86,50.64,20132,103583752.0,4.31,-1.63,-0.84,0.99
2022-12-05,50.52,50.42,52.41,49.93,15588,78807081.0,4.89,-0.59,-0.3,0.76
2022-12-06,50.51,51.52,51.89,49.76,17465,89460122.0,4.22,2.18,1.1,0.86
2022-12-07,51.31,50.22,51.62,50.04,12192,61672156.0,3.07,-2.52,-1.3,0.6
2022-12-08,50.29,50.42,50.98,49.29,9278,46771011.0,3.37,0.4,0.2,0.46
2022-12-09,50.43,51.99,52.17,49.78,17283,88864823.0,4.74,3.11,1.57,0.85
2022-12-12,51.93,50.81,52.03,50.42,15933,81378616.0,3.1,-2.27,-1.18,0.78
2022-12-13,50.86,49.39,50.91,49.37,10731,53621526.0,3.03,-2.79,-1.42,0.53
2022-12-14,49.56,48.62,50.05,48.5,10755,52918729.0,3.14,-1.56,-0.77,0.53
2022-12-15,48.62,48.92,49.21,47.97,6799,33096199.0,2.55,0.62,0.3,0.33
2022-12-16,48.88,48.31,49.49,47.93,6088,29465113.0,3.19,-1.25,-0.61,0.3
2022-12-19,48.76,47.0,49.27,46.79,8048,38536886.0,5.13,-2.71,-1.31,0.39
2022-12-20,46.97,46.6,47.42,46.13,6966,32566304.0,2.74,-0.85,-0.4,0.34
2022-12-21,46.67,45.99,47.17,45.3,6610,30367223.0,4.01,-1.31,-0.61,0.32
2022-12-22,45.99,44.7,47.04,44.67,10195,46512177.0,5.15,-2.8,-1.29,0.5
2022-12-23,44.81,44.92,45.51,44.44,5342,24108124.0,2.39,0.49,0.22,0.26
2022-12-26,44.97,47.24,47.9,44.97,12345,58001704.0,6.52,5.16,2.32,0.61
2022-12-27,47.42,46.97,47.71,46.81,4565,21504899.0,1.91,-0.57,-0.27,0.22
2022-12-28,47.27,45.92,47.27,45.68,7999,36961065.0,3.39,-2.24,-1.05,0.39
2022-12-29,46.32,47.43,48.58,45.61,11673,55478173.0,6.47,3.29,1.51,0.57
2022-12-30,47.54,46.67,48.42,46.67,11657,55229629.0,3.69,-1.6,-0.76,0.57
2023-01-03,46.7,47.04,47.3,45.82,9229,43093036.0,3.17,0.79,0.37,0.45
2023-01-04,46.92,48.42,48.87,46.52,14002,67402175.0,5.0,2.93,1.38,0.69
2023-01-05,48.41,49.5,50.32,48.24,16857,83951582.0,4.3,2.23,1.08,0.82
2023-01-06,50.02,48.56,50.02,48.43,12029,58950187.0,3.21,-1.9,-0.94,0.59
2023-01-09,48.62,49.78,50.42,48.62,16149,80511124.0,3.71,2.51,1.22,0.79
2023-01-10,49.92,50.53,50.81,49.03,13422,67312449.0,3.58,1.51,0.75,0.66
2023-01-11,50.52,50.3,50.89,49.98,7661,38662354.0,1.8,-0.46,-0.23,0.37
2023-01-12,51.01,51.4,52.42,50.31,18700,96660297.0,4.19,2.19,1.1,0.91
2023-01-13,51.34,51.21,52.02,51.1,8313,42839093.0,1.79,-0.37,-0.19,0.41
2023-01-16,50.97,50.82,52.18,50.74,11322,58425350.0,2.81,-0.76,-0.39,0.55
2023-01-17,50.77,50.86,51.74,50.58,5840,29870416.0,2.28,0.08,0.04,0.29
2023-01-18,50.86,50.17,50.96,50.1,8233,41579099.0,1.69,-1.36,-0.69,0.4
2023-01-19,50.17,50.58,50.83,49.75,6627,33467695.0,2.15,0.82,0.41,0.32
2023-01-20,50.58,50.67,51.42,50.28,8701,44176624.0,2.25,0.18,0.09,0.43
2023-01-30,51.2,51.48,52.42,50.52,15494,80012885.0,3.75,1.6,0.81,0.76
2023-01-31,51.48,51.53,52.07,50.92,9313,48090425.0,2.23,0.1,0.05,0.46
2023-02-01,51.94,51.06,52.12,50.82,12330,63253506.0,2.52,-0.91,-0.47,0.6
2023-02-02,50.92,52.42,53.38,50.74,20001,104630365.0,5.17,2.66,1.36,0.98
2023-02-03,52.03,51.23,52.68,50.83,10691,54956161.0,3.53,-2.27,-1.19,0.52
2023-02-06,50.23,50.58,51.27,50.23,9394,47755402.0,2.03,-1.27,-0.65,0.46
2023-02-07,51.82,50.94,52.92,49.39,21890,111557146.0,6.98,0.71,0.36,1.07
2023-02-08,50.94,50.34,52.3,50.25,10635,54500096.0,4.02,-1.18,-0.6,0.52
2023-02-09,50.34,51.76,52.52,50.32,18793,97431954.0,4.37,2.82,1.42,0.92
2023-02-10,52.17,53.28,54.13,51.47,25898,137178028.0,5.14,2.94,1.52,1.27
2023-02-13,54.46,53.9,56.4,53.84,32626,179902531.0,4.8,1.16,0.62,1.6
2023-02-14,54.47,53.62,54.71,53.57,14345,77505981.0,2.12,-0.52,-0.28,0.7
2023-02-15,53.49,52.65,53.92,52.27,12196,64665882.0,3.08,-1.81,-0.97,0.6
2023-02-16,52.52,50.76,52.85,50.3,16098,83031868.0,4.84,-3.59,-1.89,0.79
2023-02-17,50.47,49.99,51.01,49.83,15014,75696336.0,2.32,-1.52,-0.77,0.73
2023-02-20,49.78,51.32,51.6,49.17,24237,122927413.0,4.86,2.66,1.33,1.19
2023-02-21,51.26,50.52,51.39,50.0,22940,116276085.0,2.71,-1.56,-0.8,1.12
2023-02-22,50.52,50.2,50.68,49.91,7053,35477185.0,1.52,-0.63,-0.32,0.35
2023-02-23,50.79,50.84,51.57,50.34,14138,72162356.0,2.45,1.27,0.64,0.69
2023-02-24,50.72,50.27,50.73,49.7,9202,46178020.0,2.03,-1.12,-0.57,0.45
2023-02-27,50.15,48.82,50.29,48.49,17438,85867236.0,3.58,-2.88,-1.45,0.85
2023-02-28,48.84,48.58,49.34,47.7,14998,72606559.0,3.36,-0.49,-0.24,0.73
2023-03-01,48.81,48.66,48.81,47.92,10551,51184629.0,1.83,0.16,0.08,0.52
2023-03-02,48.66,48.83,49.51,47.92,11943,58628523.0,3.27,0.35,0.17,0.58
2023-03-03,48.84,49.69,50.48,48.72,10955,54638621.0,3.6,1.76,0.86,0.54
2023-03-06,50.03,48.5,50.04,47.4,20161,96960912.0,5.31,-2.39,-1.19,0.99
2023-03-07,48.15,46.69,48.15,46.32,15231,71863858.0,3.77,-3.73,-1.81,0.75
2023-03-08,46.42,45.75,46.66,45.38,17376,79602240.0,2.74,-2.01,-0.94,0.85
2023-03-09,45.75,45.77,46.09,45.25,9067,41503065.0,1.84,0.04,0.02,0.44
2023-03-10,45.75,45.27,45.75,45.19,7178,32650705.0,1.22,-1.09,-0.5,0.35
2023-03-13,45.38,44.45,46.04,44.24,12209,54737232.0,3.98,-1.81,-0.82,0.6
2023-03-14,44.5,43.88,44.89,43.02,16638,72846474.0,4.21,-1.28,-0.57,0.81
2023-03-15,43.7,43.67,44.67,43.44,8022,35277610.0,2.8,-0.48,-0.21,0.39
2023-03-16,43.28,43.06,43.8,42.89,14644,63595212.0,2.08,-1.4,-0.61,0.72
2023-03-17,43.65,42.95,44.36,42.94,9917,43336917.0,3.3,-0.26,-0.11,0.49
2023-03-20,43.48,43.37,43.7,42.45,10025,43172217.0,2.91,0.98,0.42,0.49
2023-03-21,43.36,43.61,44.22,43.11,7532,32946420.0,2.56,0.55,0.24,0.37
2023-03-22,44.13,43.32,44.13,42.92,9911,43081239.0,2.77,-0.66,-0.29,0.48
2023-03-23,43.62,42.93,43.62,42.68,7749,33413321.0,2.17,-0.9,-0.39,0.38
2023-03-24,43.06,41.7,43.06,41.12,26545,111149130.0,4.52,-2.87,-1.23,1.3
2023-03-27,41.88,41.18,41.88,40.62,17387,71728531.0,3.02,-1.25,-0.52,0.85
2023-03-28,41.55,40.71,41.55,40.07,22592,91822414.0,3.59,-1.14,-0.47,1.08
2023-03-29,40.74,40.57,41.23,40.29,10849,44344677.0,2.31,-0.34,-0.14,0.52
2023-03-30,40.53,40.77,41.08,40.17,15249,61925787.0,2.24,0.49,0.2,0.73
2023-03-31,40.77,41.02,41.72,40.67,12283,50744088.0,2.58,0.61,0.25,0.59
2023-04-03,40.97,41.17,41.57,40.43,16874,69496698.0,2.78,0.37,0.15,0.81
2023-04-04,41.27,40.91,41.76,40.53,17222,70821191.0,2.99,-0.63,-0.26,0.82
2023-04-06,40.74,40.57,41.02,40.35,10945,44510698.0,1.64,-0.83,-0.34,0.52
2023-04-07,40.97,40.41,41.12,40.41,7637,31156619.0,1.75,-0.39,-0.16,0.36
2023-04-10,40.41,40.74,40.85,40.09,10348,41878054.0,1.88,0.82,0.33,0.49
2023-04-11,40.42,40.2,40.73,40.05,8583,34653001.0,1.67,-1.33,-0.54,0.41
2023-04-12,40.2,38.65,40.24,38.41,27016,105928696.0,4.55,-3.86,-1.55,1.29
2023-04-13,38.51,38.27,38.6,37.62,15767,60151971.0,2.54,-0.98,-0.38,0.75
2023-04-14,37.92,37.91,38.47,37.14,21192,80588767.0,3.48,-0.94,-0.36,1.01
2023-04-17,37.41,38.72,39.14,37.22,21343,82751826.0,5.06,2.14,0.81,1.02
2023-04-18,39.37,40.16,41.12,38.95,31546,127350745.0,5.6,3.72,1.44,1.51
2023-04-19,40.16,40.71,41.19,39.32,20322,82041494.0,4.66,1.37,0.55,0.97
2023-04-20,40.45,39.09,40.62,38.85,16890,66889075.0,4.35,-3.98,-1.62,0.81
2023-04-21,38.97,38.26,39.62,38.19,12832,49715406.0,3.66,-2.12,-0.83,0.61
2023-04-24,38.26,37.19,38.43,36.92,17154,64440843.0,3.95,-2.8,-1.07,0.82
2023-04-25,37.19,35.23,37.72,34.3,37730,134710326.0,9.2,-5.27,-1.96,1.8
2023-04-26,35.89,34.77,36.32,34.62,26162,92619697.0,4.83,-1.31,-0.46,1.25
2023-04-27,35.22,35.39,35.43,34.42,23101,81224002.0,2.9,1.78,0.62,1.1
2023-04-28,34.94,34.65,36.02,34.15,20155,70331670.0,5.28,-2.09,-0.74,0.96
2023-05-04,34.24,34.07,35.34,33.88,15324,52784774.0,4.21,-1.67,-0.58,0.73
2023-05-05,34.12,33.08,34.34,32.98,21989,73389292.0,3.99,-2.91,-0.99,1.05
2023-05-08,33.15,33.52,33.8,32.86,17010,56833196.0,2.84,1.33,0.44,0.81
