日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,9.18,8.87,9.28,8.84,44201,39868514.0,4.78,-3.69,-0.34,1.39
2022-03-09,8.92,8.76,9.02,8.28,51449,44718902.0,8.34,-1.24,-0.11,1.62
2022-03-10,9.02,8.92,9.03,8.87,36461,32622354.0,1.83,1.83,0.16,1.15
2022-03-11,8.8,8.93,8.97,8.63,38094,33516075.0,3.81,0.11,0.01,1.2
2022-03-14,8.94,8.71,8.94,8.7,35784,31431788.0,2.69,-2.46,-0.22,1.13
2022-03-15,8.66,8.06,8.69,8.05,56152,46972833.0,7.35,-7.46,-0.65,1.77
2022-03-16,8.15,8.27,8.29,7.78,52816,42755573.0,6.33,2.61,0.21,1.66
2022-03-17,8.35,8.43,8.62,8.3,54660,46383333.0,3.87,1.93,0.16,1.72
2022-03-18,8.37,8.51,8.58,8.35,37675,32032643.0,2.73,0.95,0.08,1.19
2022-03-21,8.48,8.68,8.78,8.45,50750,43935182.0,3.88,2.0,0.17,1.6
2022-03-22,8.94,9.61,10.35,8.81,283249,276803424.0,17.74,10.71,0.93,8.93
2022-03-23,9.39,10.15,10.35,9.31,355861,353743600.0,10.82,5.62,0.54,11.21
2022-03-24,9.7,9.71,10.08,9.58,210125,205123262.0,4.93,-4.33,-0.44,6.62
2022-03-25,9.68,9.49,9.82,9.47,118547,113757307.0,3.6,-2.27,-0.22,3.74
2022-03-28,9.45,9.25,9.45,9.16,89084,82600675.0,3.06,-2.53,-0.24,2.81
2022-03-29,9.25,8.95,9.35,8.91,97322,88391565.0,4.76,-3.24,-0.3,3.07
2022-03-30,9.0,8.99,9.1,8.85,73923,66248397.0,2.79,0.45,0.04,2.33
2022-03-31,8.98,8.98,9.14,8.82,76674,68987766.0,3.56,-0.11,-0.01,2.42
2022-04-01,8.94,8.79,8.94,8.6,64524,56576865.0,3.79,-2.12,-0.19,2.03
2022-04-06,8.79,8.74,8.93,8.66,56546,49722968.0,3.07,-0.57,-0.05,1.78
2022-04-07,8.74,8.35,8.82,8.35,61640,52249773.0,5.38,-4.46,-0.39,1.94
2022-04-08,8.37,8.2,8.48,8.11,46045,37847174.0,4.43,-1.8,-0.15,1.45
2022-04-11,8.2,7.93,8.23,7.81,50213,40191628.0,5.12,-3.29,-0.27,1.58
2022-04-12,8.0,8.07,8.15,7.85,42613,34162642.0,3.78,1.77,0.14,1.34
2022-04-13,8.09,7.79,8.09,7.78,40643,32063767.0,3.84,-3.47,-0.28,1.28
2022-04-14,7.9,7.84,7.92,7.77,27714,21717171.0,1.93,0.64,0.05,0.87
2022-04-15,7.84,7.58,7.84,7.51,41991,31939236.0,4.21,-3.32,-0.26,1.32
2022-04-18,7.63,7.8,7.84,7.43,37749,29088990.0,5.41,2.9,0.22,1.19
2022-04-19,7.83,8.04,8.05,7.78,44478,35391529.0,3.46,3.08,0.24,1.4
2022-04-20,8.07,8.22,8.25,8.0,61755,50167850.0,3.11,2.24,0.18,1.95
2022-04-21,8.35,7.55,8.45,7.5,81776,64521767.0,11.56,-8.15,-0.67,2.58
2022-04-22,7.41,7.22,7.51,7.22,47444,34873698.0,3.84,-4.37,-0.33,1.5
2022-04-25,7.16,6.52,7.16,6.51,65905,44545123.0,9.0,-9.7,-0.7,2.08
2022-04-26,6.46,6.23,6.65,6.19,50143,32277944.0,7.06,-4.45,-0.29,1.58
2022-04-27,6.1,6.53,6.55,5.99,58016,36588992.0,8.99,4.82,0.3,1.83
2022-04-28,6.5,6.29,6.52,6.22,34776,22138018.0,4.59,-3.68,-0.24,1.1
2022-04-29,6.42,6.84,6.95,6.42,87637,59147276.0,8.43,8.74,0.55,2.76
2022-05-05,6.77,7.01,7.11,6.7,62995,43871511.0,5.99,2.49,0.17,1.99
2022-05-06,6.82,7.1,7.12,6.76,55513,38847236.0,5.14,1.28,0.09,1.75
2022-05-09,7.23,7.14,7.24,7.12,43262,31035799.0,1.69,0.56,0.04,1.36
2022-05-10,7.08,7.21,7.24,7.06,37790,27200496.0,2.52,0.98,0.07,1.19
2022-05-11,7.18,7.17,7.41,7.16,56063,41004341.0,3.47,-0.55,-0.04,1.77
2022-05-12,7.2,7.29,7.42,7.15,46445,33843809.0,3.77,1.67,0.12,1.46
2022-05-13,7.25,7.23,7.31,7.14,31280,22573436.0,2.33,-0.82,-0.06,0.99
2022-05-16,7.17,7.1,7.3,7.08,48258,34538041.0,3.04,-1.8,-0.13,1.52
2022-05-17,7.08,7.12,7.19,6.94,43991,31083057.0,3.52,0.28,0.02,1.39
2022-05-18,7.12,7.26,7.38,7.1,48874,35552026.0,3.93,1.97,0.14,1.54
2022-05-19,7.13,7.44,7.44,7.12,55962,40938418.0,4.41,2.48,0.18,1.76
2022-05-20,7.76,7.5,7.88,7.38,110216,83442715.0,6.72,0.81,0.06,3.47
2022-05-23,7.39,7.6,7.6,7.39,57193,42928405.0,2.8,1.33,0.1,1.8
2022-05-24,7.51,7.23,7.6,7.22,48121,35630895.0,5.0,-4.87,-0.37,1.52
2022-05-25,7.23,7.6,7.65,7.19,58549,43536068.0,6.36,5.12,0.37,1.84
2022-05-26,7.64,7.59,7.65,7.38,49472,37114024.0,3.55,-0.13,-0.01,1.56
2022-05-27,7.69,7.49,7.75,7.4,50429,38059443.0,4.61,-1.32,-0.1,1.59
2022-05-30,7.54,7.53,7.56,7.4,38337,28687318.0,2.14,0.53,0.04,1.21
2022-05-31,8.78,7.85,8.78,7.78,199881,161308080.0,13.28,4.25,0.32,6.3
2022-06-01,7.73,8.08,8.45,7.7,195554,157654478.0,9.55,2.93,0.23,6.16
2022-06-02,8.13,9.21,9.7,8.05,400189,364298000.0,20.42,13.99,1.13,12.61
2022-06-06,9.0,8.84,9.0,8.6,293316,258075370.0,4.34,-4.02,-0.37,9.24
2022-06-07,8.68,8.5,8.82,8.46,175339,150498260.0,4.07,-3.85,-0.34,5.53
2022-06-08,8.56,8.67,8.86,8.51,164362,142915831.0,4.12,2.0,0.17,5.18
2022-06-09,8.65,8.15,8.65,8.12,135029,111429857.0,6.11,-6.0,-0.52,4.25
2022-06-10,8.08,8.28,8.38,8.06,87055,71932702.0,3.93,1.6,0.13,2.74
2022-06-13,8.25,8.43,8.44,8.2,100049,83762223.0,2.9,1.81,0.15,3.15
2022-06-14,8.31,8.38,8.4,8.09,89659,73835476.0,3.68,-0.59,-0.05,2.83
2022-06-15,8.35,8.27,8.6,8.26,75599,63282501.0,4.06,-1.31,-0.11,2.38
2022-06-16,8.22,8.22,8.34,8.21,57355,47383937.0,1.57,-0.6,-0.05,1.81
2022-06-17,8.18,8.46,8.47,8.16,100031,83869761.0,3.77,2.92,0.24,3.15
2022-06-20,8.44,8.74,8.78,8.36,153905,133253426.0,4.96,3.31,0.28,4.85
2022-06-21,8.69,8.57,8.69,8.43,108526,92781436.0,2.97,-1.95,-0.17,3.42
2022-06-22,8.51,8.43,8.7,8.42,82166,70257711.0,3.27,-1.63,-0.14,2.59
2022-06-23,8.42,8.71,8.74,8.38,98620,84857740.0,4.27,3.32,0.28,3.11
2022-06-24,8.71,8.69,8.9,8.63,99604,86951224.0,3.1,-0.23,-0.02,3.14
2022-06-27,8.72,8.7,8.76,8.61,75910,65877907.0,1.73,0.12,0.01,2.39
2022-06-28,8.73,8.85,8.87,8.64,111678,98196918.0,2.64,1.72,0.15,3.52
2022-06-29,8.8,8.45,8.82,8.45,101634,87500773.0,4.18,-4.52,-0.4,3.2
2022-06-30,8.45,8.52,8.65,8.38,61808,52625126.0,3.2,0.83,0.07,1.94
2022-07-01,8.52,8.47,8.59,8.43,49056,41721714.0,1.88,-0.59,-0.05,1.54
2022-07-04,8.46,8.59,8.59,8.3,55052,46724286.0,3.42,1.42,0.12,1.73
2022-07-05,8.53,8.55,8.75,8.4,75116,64603825.0,4.07,-0.47,-0.04,2.36
2022-07-06,8.48,8.39,8.64,8.31,52412,44298802.0,3.86,-1.87,-0.16,1.65
2022-07-07,8.5,8.85,8.86,8.33,144951,126203722.0,6.32,5.48,0.46,4.56
2022-07-08,8.85,8.75,9.15,8.72,115035,102706548.0,4.86,-1.13,-0.1,3.62
2022-07-11,8.72,8.77,8.9,8.57,87153,75895760.0,3.77,0.23,0.02,2.74
2022-07-12,8.71,8.43,8.84,8.42,80810,69280755.0,4.79,-3.88,-0.34,2.54
2022-07-13,8.45,8.81,8.83,8.33,120562,105121869.0,5.93,4.51,0.38,3.79
2022-07-14,8.85,9.33,9.41,8.67,267165,245589650.0,8.4,5.9,0.52,8.4
2022-07-15,9.16,9.09,9.55,9.07,191487,176711013.0,5.14,-2.57,-0.24,6.02
2022-07-18,9.11,9.26,9.45,9.08,150871,139758340.0,4.07,1.87,0.17,4.74
2022-07-19,9.17,9.19,9.37,9.14,144245,133411598.0,2.48,-0.76,-0.07,4.54
2022-07-20,9.19,9.13,9.24,8.99,111594,101245600.0,2.72,-0.65,-0.06,3.51
2022-07-21,9.08,9.04,9.27,9.01,101747,93053218.0,2.85,-0.99,-0.09,3.2
2022-07-22,9.04,9.08,9.24,8.88,88818,80628031.0,3.98,0.44,0.04,2.79
2022-07-25,9.03,8.68,9.09,8.58,92139,80818743.0,5.62,-4.41,-0.4,2.9
2022-07-26,8.63,8.82,8.83,8.51,64950,56581510.0,3.69,1.61,0.14,2.04
2022-07-27,8.81,8.98,9.1,8.73,101092,90243290.0,4.2,1.81,0.16,3.18
2022-07-28,9.04,9.02,9.2,9.0,101316,92133053.0,2.23,0.45,0.04,3.19
2022-07-29,9.1,9.16,9.37,9.07,122013,112757871.0,3.33,1.55,0.14,3.84
2022-08-01,9.12,9.3,9.33,9.06,109478,100936401.0,2.95,1.53,0.14,3.44
2022-08-02,9.2,8.9,9.29,8.82,112736,101305430.0,5.05,-4.3,-0.4,3.55
2022-08-03,9.0,8.64,9.25,8.57,110204,98551170.0,7.64,-2.92,-0.26,3.47
2022-08-04,8.75,8.82,8.96,8.57,83214,72955209.0,4.51,2.08,0.18,2.62
2022-08-05,8.82,8.57,8.87,8.44,110108,94632617.0,4.88,-2.83,-0.25,3.46
2022-08-08,8.56,8.78,8.79,8.35,85757,74128705.0,5.13,2.45,0.21,2.7
2022-08-09,8.78,9.26,9.49,8.7,253414,234595342.0,9.0,5.47,0.48,7.97
2022-08-10,9.21,9.32,9.42,9.09,181577,168636967.0,3.56,0.65,0.06,5.71
2022-08-11,9.34,9.43,9.48,9.21,142758,133643152.0,2.9,1.18,0.11,4.49
2022-08-12,9.41,9.27,9.5,9.25,81310,75957390.0,2.65,-1.7,-0.16,2.56
2022-08-15,9.3,9.46,9.55,9.12,108270,101614275.0,4.64,2.05,0.19,3.4
2022-08-16,9.55,9.55,9.81,9.46,147048,140740095.0,3.7,0.95,0.09,4.62
2022-08-17,9.55,9.87,9.97,9.5,205450,201414542.0,4.92,3.35,0.32,6.46
2022-08-18,9.84,9.9,10.2,9.78,222341,222132771.0,4.26,0.3,0.03,6.99
2022-08-19,9.87,9.62,9.95,9.58,142848,138859708.0,3.74,-2.83,-0.28,4.49
2022-08-22,9.74,9.5,9.85,9.39,97793,93270430.0,4.78,-1.25,-0.12,3.08
2022-08-23,9.5,9.91,9.96,9.4,141869,139355147.0,5.89,4.32,0.41,4.46
2022-08-24,9.92,9.74,10.29,9.63,283873,281721481.0,6.66,-1.72,-0.17,8.93
2022-08-25,9.56,9.02,9.67,8.7,268211,241578395.0,9.96,-7.39,-0.72,8.43
2022-08-26,9.16,9.01,9.45,8.98,173732,160329513.0,5.21,-0.11,-0.01,5.46
2022-08-29,8.95,9.01,9.08,8.6,90136,80459562.0,5.33,0.0,0.0,2.83
2022-08-30,9.01,8.62,9.15,8.56,115852,101403744.0,6.55,-4.33,-0.39,3.64
2022-08-31,8.63,7.89,8.66,7.83,149496,120723143.0,9.63,-8.47,-0.73,4.7
2022-09-01,7.96,7.63,7.96,7.59,97499,75190510.0,4.69,-3.3,-0.26,3.07
2022-09-02,7.65,7.67,7.72,7.51,73048,55771415.0,2.75,0.52,0.04,2.3
2022-09-05,7.67,7.76,7.84,7.6,58117,44873083.0,3.13,1.17,0.09,1.83
2022-09-06,7.9,7.94,7.95,7.63,84441,66057099.0,4.12,2.32,0.18,2.66
2022-09-07,7.89,7.96,7.96,7.82,65148,51556812.0,1.76,0.25,0.02,2.05
2022-09-08,7.96,7.76,8.06,7.75,61908,48782706.0,3.89,-2.51,-0.2,1.95
2022-09-09,7.8,7.66,7.82,7.54,61875,47145724.0,3.61,-1.29,-0.1,1.95
2022-09-13,7.69,7.56,7.75,7.53,44992,34125852.0,2.87,-1.31,-0.1,1.41
2022-09-14,7.46,7.44,7.51,7.29,53208,39321708.0,2.91,-1.59,-0.12,1.67
2022-09-15,7.48,7.12,7.51,6.98,69141,49541532.0,7.12,-4.3,-0.32,2.17
2022-09-16,7.12,7.01,7.23,6.99,54953,39067084.0,3.37,-1.54,-0.11,1.73
2022-09-19,6.98,6.98,7.04,6.88,35141,24467524.0,2.28,-0.43,-0.03,1.11
2022-09-20,7.06,7.13,7.17,7.0,34613,24651097.0,2.44,2.15,0.15,1.09
2022-09-21,7.12,7.18,7.22,6.98,27697,19721615.0,3.37,0.7,0.05,0.87
2022-09-22,7.18,7.09,7.22,7.08,30879,22095868.0,1.95,-1.25,-0.09,0.97
2022-09-23,7.08,6.97,7.14,6.81,37609,26282461.0,4.65,-1.69,-0.12,1.18
2022-09-26,6.99,6.8,6.99,6.77,36793,25273009.0,3.16,-2.44,-0.17,1.16
2022-09-27,6.83,6.94,7.03,6.75,39741,27400641.0,4.12,2.06,0.14,1.25
2022-09-28,6.98,6.67,6.98,6.67,35985,24376726.0,4.47,-3.89,-0.27,1.13
2022-09-29,6.71,6.59,6.75,6.56,35826,23840071.0,2.85,-1.2,-0.08,1.13
2022-09-30,6.68,6.48,6.68,6.47,25149,16429343.0,3.19,-1.67,-0.11,0.79
2022-10-10,6.54,6.43,6.64,6.38,31171,20222753.0,4.01,-0.77,-0.05,0.98
2022-10-11,6.49,6.59,6.63,6.36,33905,22095414.0,4.2,2.49,0.16,1.07
2022-10-12,6.62,6.82,6.83,6.5,45426,30265713.0,5.01,3.49,0.23,1.43
2022-10-13,6.79,6.85,6.94,6.75,35889,24614623.0,2.79,0.44,0.03,1.13
2022-10-14,6.85,6.97,7.01,6.82,35116,24413312.0,2.77,1.75,0.12,1.1
2022-10-17,6.92,7.12,7.13,6.92,36333,25619640.0,3.01,2.15,0.15,1.14
2022-10-18,7.12,7.28,7.34,7.08,56165,40629478.0,3.65,2.25,0.16,1.77
2022-10-19,7.27,7.41,7.92,7.19,174300,131481955.0,10.03,1.79,0.13,5.48
2022-10-20,7.22,7.13,7.3,7.04,99092,71010155.0,3.51,-3.78,-0.28,3.12
2022-10-21,7.19,7.22,7.34,7.12,58506,42421035.0,3.09,1.26,0.09,1.84
2022-10-24,7.28,7.1,7.33,7.06,50461,36332431.0,3.74,-1.66,-0.12,1.59
2022-10-25,7.06,7.16,7.23,6.98,46821,33234826.0,3.52,0.85,0.06,1.47
2022-10-26,7.26,7.29,7.33,7.12,51156,37084233.0,2.93,1.82,0.13,1.61
2022-10-27,7.29,7.08,7.39,7.07,61433,44302451.0,4.39,-2.88,-0.21,1.93
2022-10-28,7.18,7.14,7.32,7.06,113058,81416221.0,3.67,0.85,0.06,3.56
2022-10-31,6.99,7.26,7.35,6.94,74671,54082116.0,5.74,1.68,0.12,2.35
2022-11-01,7.25,7.48,7.48,7.21,79931,59229456.0,3.72,3.03,0.22,2.51
2022-11-02,7.41,7.48,7.48,7.32,76939,56848599.0,2.14,0.0,0.0,2.42
2022-11-03,7.39,7.41,7.56,7.35,76940,57139711.0,2.81,-0.94,-0.07,2.42
2022-11-04,7.35,7.57,7.59,7.35,82980,62479313.0,3.24,2.16,0.16,2.61
2022-11-07,7.5,7.57,7.62,7.48,67438,50861629.0,1.85,0.0,0.0,2.12
2022-11-08,7.57,7.52,7.61,7.45,44995,33772900.0,2.11,-0.66,-0.05,1.41
2022-11-09,7.55,7.47,7.56,7.45,32136,24057022.0,1.46,-0.66,-0.05,1.01
2022-11-10,7.44,7.4,7.5,7.38,36378,27057614.0,1.61,-0.94,-0.07,1.14
2022-11-11,7.53,7.42,7.58,7.38,49733,37225994.0,2.7,0.27,0.02,1.56
2022-11-14,7.44,7.31,7.47,7.29,45821,33731142.0,2.43,-1.48,-0.11,1.44
2022-11-15,7.28,7.5,7.5,7.25,45135,33495507.0,3.42,2.6,0.19,1.42
2022-11-16,7.5,7.56,7.58,7.44,47407,35645247.0,1.87,0.8,0.06,1.49
2022-11-17,7.55,7.6,7.6,7.48,43171,32575614.0,1.59,0.53,0.04,1.36
2022-11-18,7.6,7.49,7.62,7.46,47699,35947297.0,2.11,-1.45,-0.11,1.5
2022-11-21,7.45,7.55,7.6,7.41,45845,34498436.0,2.54,0.8,0.06,1.44
2022-11-22,7.53,7.39,7.59,7.38,39225,29349079.0,2.78,-2.12,-0.16,1.23
2022-11-23,7.39,7.46,7.47,7.2,44263,32490955.0,3.65,0.95,0.07,1.39
2022-11-24,7.42,7.64,7.72,7.41,77127,58635839.0,4.16,2.41,0.18,2.43
2022-11-25,7.64,7.27,7.64,7.27,74766,55206549.0,4.84,-4.84,-0.37,2.35
2022-11-28,7.2,7.24,7.26,7.09,29286,21064052.0,2.34,-0.41,-0.03,0.92
2022-11-29,7.27,7.33,7.36,7.21,30656,22395684.0,2.07,1.24,0.09,0.96
2022-11-30,7.3,7.35,7.42,7.29,30566,22497181.0,1.77,0.27,0.02,0.96
2022-12-01,7.45,7.36,7.45,7.33,29646,21864736.0,1.63,0.14,0.01,0.93
2022-12-02,7.44,7.55,7.6,7.35,72545,54492995.0,3.4,2.58,0.19,2.28
2022-12-05,7.58,7.52,7.6,7.46,43224,32462333.0,1.85,-0.4,-0.03,1.36
2022-12-06,7.52,7.44,7.52,7.41,34519,25715985.0,1.46,-1.06,-0.08,1.09
2022-12-07,7.46,7.4,7.51,7.36,31613,23486145.0,2.02,-0.54,-0.04,0.99
2022-12-08,7.46,7.32,7.46,7.32,31053,22903440.0,1.89,-1.08,-0.08,0.98
2022-12-09,7.36,7.23,7.37,7.21,32606,23651887.0,2.19,-1.23,-0.09,1.03
2022-12-12,7.22,7.15,7.23,7.09,34685,24778275.0,1.94,-1.11,-0.08,1.09
2022-12-13,7.12,7.11,7.2,7.1,22272,15910512.0,1.4,-0.56,-0.04,0.7
2022-12-14,7.16,7.03,7.17,7.0,30574,21617813.0,2.39,-1.13,-0.08,0.96
2022-12-15,7.05,7.11,7.14,7.0,29511,20921834.0,1.99,1.14,0.08,0.93
2022-12-16,7.08,6.94,7.1,6.93,26956,18831288.0,2.39,-2.39,-0.17,0.85
2022-12-19,6.93,6.81,7.01,6.77,28379,19489759.0,3.46,-1.87,-0.13,0.89
2022-12-20,6.83,6.88,6.92,6.76,19614,13455620.0,2.35,1.03,0.07,0.62
2022-12-21,6.93,6.81,6.94,6.73,19860,13520341.0,3.05,-1.02,-0.07,0.62
2022-12-22,6.79,6.59,6.87,6.55,27348,18236588.0,4.7,-3.23,-0.22,0.86
2022-12-23,6.57,6.59,6.65,6.52,15799,10407814.0,1.97,0.0,0.0,0.5
2022-12-26,6.58,6.85,6.85,6.58,29616,20041155.0,4.1,3.95,0.26,0.93
2022-12-27,6.83,6.9,6.96,6.79,22384,15394464.0,2.48,0.73,0.05,0.7
2022-12-28,6.87,6.79,6.91,6.75,19703,13395246.0,2.32,-1.59,-0.11,0.62
2022-12-29,6.75,6.68,6.85,6.67,18530,12501182.0,2.65,-1.62,-0.11,0.58
2022-12-30,6.65,6.74,6.76,6.65,15591,10492101.0,1.65,0.9,0.06,0.49
2023-01-03,6.75,6.97,6.98,6.72,31166,21466645.0,3.86,3.41,0.23,0.98
2023-01-04,6.96,6.97,7.04,6.91,20571,14358695.0,1.87,0.0,0.0,0.65
2023-01-05,6.98,7.08,7.1,6.91,28492,20029717.0,2.73,1.58,0.11,0.9
2023-01-06,7.02,7.11,7.21,7.02,35987,25721096.0,2.68,0.42,0.03,1.13
2023-01-09,7.17,7.14,7.22,7.12,31237,22376666.0,1.41,0.42,0.03,0.98
2023-01-10,7.19,7.11,7.19,7.07,25340,18029958.0,1.68,-0.42,-0.03,0.8
2023-01-11,7.11,7.05,7.15,7.01,27975,19777598.0,1.97,-0.84,-0.06,0.88
2023-01-12,7.05,7.09,7.16,7.04,21623,15344260.0,1.7,0.57,0.04,0.68
2023-01-13,7.14,7.02,7.14,6.99,19840,13979816.0,2.12,-0.99,-0.07,0.63
2023-01-16,7.08,7.12,7.13,7.04,23212,16499995.0,1.28,1.42,0.1,0.73
2023-01-17,7.15,7.09,7.17,7.05,19583,13914231.0,1.69,-0.42,-0.03,0.62
2023-01-18,7.09,7.16,7.18,7.09,21595,15437066.0,1.27,0.99,0.07,0.68
2023-01-19,7.15,7.18,7.19,7.12,22499,16110496.0,0.98,0.28,0.02,0.71
2023-01-20,7.25,7.34,7.35,7.24,45673,33301642.0,1.53,2.23,0.16,1.44
2023-01-30,7.4,7.5,7.59,7.4,62126,46668387.0,2.59,2.18,0.16,1.96
2023-01-31,7.5,7.58,7.61,7.44,58591,44335709.0,2.27,1.07,0.08,1.85
2023-02-01,7.6,7.68,7.7,7.53,61715,46937064.0,2.24,1.32,0.1,1.94
2023-02-02,7.68,7.64,7.7,7.6,45927,35064626.0,1.3,-0.52,-0.04,1.45
2023-02-03,7.64,7.68,7.78,7.59,59840,45929574.0,2.49,0.52,0.04,1.89
2023-02-06,7.66,7.82,7.88,7.64,68313,53296054.0,3.13,1.82,0.14,2.15
2023-02-07,7.8,7.77,7.81,7.69,47826,37010579.0,1.53,-0.64,-0.05,1.51
2023-02-08,7.76,7.87,7.95,7.71,66685,52452060.0,3.09,1.29,0.1,2.1
2023-02-09,7.81,7.89,7.93,7.78,55873,43961309.0,1.91,0.25,0.02,1.76
2023-02-10,7.9,7.88,7.92,7.79,42547,33471172.0,1.65,-0.13,-0.01,1.34
2023-02-13,7.89,8.07,8.1,7.86,68453,54909971.0,3.05,2.41,0.19,2.16
2023-02-14,8.03,8.2,8.2,7.96,71234,57706177.0,2.97,1.61,0.13,2.24
2023-02-15,8.16,8.19,8.2,8.08,60330,49172566.0,1.46,-0.12,-0.01,1.9
2023-02-16,8.17,7.91,8.18,7.82,88925,71197234.0,4.4,-3.42,-0.28,2.8
2023-02-17,7.95,7.8,8.01,7.78,46316,36459762.0,2.91,-1.39,-0.11,1.46
2023-02-20,7.85,7.85,7.92,7.73,54132,42286810.0,2.44,0.64,0.05,1.71
2023-02-21,7.94,7.93,7.96,7.82,41525,32853028.0,1.78,1.02,0.08,1.31
2023-02-22,7.9,7.96,8.05,7.85,41260,32849960.0,2.52,0.38,0.03,1.3
2023-02-23,7.99,7.93,8.0,7.89,33505,26576752.0,1.38,-0.38,-0.03,1.06
2023-02-24,7.93,7.91,7.95,7.85,29963,23684910.0,1.26,-0.25,-0.02,0.94
2023-02-27,7.89,7.8,7.94,7.79,32923,25840882.0,1.9,-1.39,-0.11,1.04
2023-02-28,7.81,7.89,7.91,7.77,28538,22402774.0,1.79,1.15,0.09,0.9
2023-03-01,7.92,7.95,7.95,7.85,26969,21331008.0,1.27,0.76,0.06,0.85
2023-03-02,7.97,7.94,8.08,7.91,43011,34381322.0,2.14,-0.13,-0.01,1.36
2023-03-03,7.95,7.92,8.04,7.87,28813,22928654.0,2.14,-0.25,-0.02,0.91
2023-03-06,7.93,7.89,7.96,7.84,22667,17889398.0,1.52,-0.38,-0.03,0.71
2023-03-07,7.92,7.72,7.93,7.7,33224,25837191.0,2.92,-2.15,-0.17,1.05
2023-03-08,7.72,7.78,7.79,7.68,19290,14950421.0,1.42,0.78,0.06,0.61
2023-03-09,7.85,7.88,7.9,7.78,30129,23656023.0,1.54,1.29,0.1,0.95
2023-03-10,7.82,7.76,7.9,7.74,25321,19743813.0,2.03,-1.52,-0.12,0.8
2023-03-13,7.7,7.68,7.79,7.62,26774,20561832.0,2.19,-1.03,-0.08,0.84
2023-03-14,7.66,7.53,7.71,7.42,30123,22678662.0,3.78,-1.95,-0.15,0.95
2023-03-15,7.59,7.9,8.04,7.55,66454,52198136.0,6.51,4.91,0.37,2.09
2023-03-16,7.8,7.43,7.84,7.43,94280,71361126.0,5.19,-5.95,-0.47,2.97
2023-03-17,7.48,7.53,7.6,7.45,45801,34502261.0,2.02,1.35,0.1,1.44
2023-03-20,7.53,7.67,7.73,7.43,60351,45925155.0,3.98,1.86,0.14,1.9
2023-03-21,7.69,7.87,7.9,7.62,38991,30323575.0,3.65,2.61,0.2,1.23
2023-03-22,7.88,7.91,7.99,7.82,41853,33069769.0,2.16,0.51,0.04,1.32
2023-03-23,7.91,7.97,7.98,7.87,44221,35075741.0,1.39,0.76,0.06,1.39
2023-03-24,7.97,8.4,8.68,7.91,227375,190359783.0,9.66,5.4,0.43,7.16
2023-03-27,8.35,8.42,8.43,8.17,157249,130175201.0,3.1,0.24,0.02,4.95
2023-03-28,8.35,8.12,8.35,8.1,118023,96973781.0,2.97,-3.56,-0.3,3.72
2023-03-29,8.17,8.11,8.26,8.06,68467,55867647.0,2.46,-0.12,-0.01,2.16
2023-03-30,8.11,8.17,8.29,8.03,86431,70552088.0,3.21,0.74,0.06,2.72
2023-03-31,8.17,8.02,8.23,7.97,79216,63746341.0,3.18,-1.84,-0.15,2.5
2023-04-03,8.0,8.03,8.06,7.9,72444,57722372.0,2.0,0.12,0.01,2.28
2023-04-04,8.04,7.73,8.06,7.71,97484,76009297.0,4.36,-3.74,-0.3,3.07
2023-04-06,7.73,7.69,7.76,7.58,53457,41006938.0,2.33,-0.52,-0.04,1.68
2023-04-07,7.7,7.83,7.97,7.7,62081,48794985.0,3.51,1.82,0.14,1.96
2023-04-10,7.81,8.32,8.66,7.81,276053,229825721.0,10.86,6.26,0.49,8.7
2023-04-11,8.18,8.22,8.5,8.1,182551,150145303.0,4.81,-1.2,-0.1,5.75
2023-04-12,8.24,8.21,8.29,8.03,113637,92510504.0,3.16,-0.12,-0.01,3.58
2023-04-13,8.2,8.06,8.3,8.06,100638,82067064.0,2.92,-1.83,-0.15,3.17
2023-04-14,8.04,8.8,8.98,8.04,372280,322007285.0,11.66,9.18,0.74,11.73
2023-04-17,8.72,8.53,8.72,8.44,227525,194363874.0,3.18,-3.07,-0.27,7.17
2023-04-18,8.54,8.5,8.69,8.28,178618,151648598.0,4.81,-0.35,-0.03,5.63
2023-04-19,8.49,8.79,8.79,8.33,244851,210708906.0,5.41,3.41,0.29,7.71
2023-04-20,8.72,8.63,9.33,8.54,353929,315699079.0,8.99,-1.82,-0.16,11.15
2023-04-21,8.69,8.95,9.18,8.58,356535,315869858.0,6.95,3.71,0.32,11.23
2023-04-24,8.73,9.28,9.5,8.58,379055,343878343.0,10.28,3.69,0.33,11.94
2023-04-25,9.16,9.81,10.16,8.97,467136,442672700.0,12.82,5.71,0.53,14.72
2023-04-26,9.5,11.05,11.3,9.43,673133,703388605.0,19.06,12.64,1.24,21.21
2023-04-27,10.7,10.18,10.98,10.12,515231,544757137.0,7.78,-7.87,-0.87,16.23
2023-04-28,9.94,10.32,10.65,9.87,414469,423662351.0,7.66,1.38,0.14,13.06
2023-05-04,9.65,9.86,10.0,9.52,386518,377705249.0,4.65,-4.46,-0.46,12.18
2023-05-05,9.88,8.6,9.88,8.58,421172,378149675.0,13.18,-12.78,-1.26,13.27
2023-05-08,8.55,8.54,8.85,8.44,232342,199824461.0,4.77,-0.7,-0.06,7.32
2023-05-09,8.5,8.1,8.52,8.08,217945,179340783.0,5.15,-5.15,-0.44,6.87
2023-05-10,8.1,8.36,8.39,8.02,197355,163085502.0,4.57,3.21,0.26,6.22
