日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-15,6.55,6.54,6.56,6.44,1791,1203982.36,1.84,0.15,0.01,0.97
2023-03-16,6.47,6.47,6.53,6.43,2425,1615363.05,1.53,-1.07,-0.07,1.32
2023-03-17,6.47,6.51,6.52,6.47,1365,915082.86,0.77,0.62,0.04,0.74
2023-03-20,6.48,6.51,6.53,6.46,1537,1028612.86,1.08,0.0,0.0,0.83
2023-03-21,6.47,6.63,6.66,6.47,2846,1920000.51,2.92,1.84,0.12,1.54
2023-03-22,6.57,6.82,6.92,6.57,4928,3458167.09,5.28,2.87,0.19,2.67
2023-03-23,6.82,6.77,6.82,6.75,2403,1677936.16,1.03,-0.73,-0.05,1.3
2023-03-24,6.77,7.2,7.36,6.77,19037,14075141.3,8.71,6.35,0.43,10.33
2023-03-27,7.2,7.02,7.2,6.95,9931,7191541.45,3.47,-2.5,-0.18,5.39
2023-03-28,7.0,6.89,7.03,6.81,4523,3219412.74,3.13,-1.85,-0.13,2.45
2023-03-29,6.83,6.99,7.15,6.81,6734,4851551.61,4.93,1.45,0.1,3.65
2023-03-30,6.93,6.88,7.0,6.82,4333,3071017.71,2.58,-1.57,-0.11,2.35
2023-03-31,6.87,6.85,6.92,6.82,2842,2007402.94,1.45,-0.44,-0.03,1.54
2023-04-03,6.83,6.83,6.9,6.79,4143,2911580.88,1.61,-0.29,-0.02,2.25
2023-04-04,6.82,6.83,6.85,6.78,3513,2462043.52,1.02,0.0,0.0,1.91
2023-04-06,6.8,6.8,6.83,6.77,2251,1574302.0,0.88,-0.44,-0.03,1.22
2023-04-07,6.83,6.85,6.88,6.8,2214,1561149.47,1.18,0.74,0.05,1.2
2023-04-10,6.85,6.84,6.86,6.78,1567,1101010.71,1.17,-0.15,-0.01,0.85
2023-04-11,6.84,6.82,6.86,6.77,1172,821426.73,1.32,-0.29,-0.02,0.64
2023-04-12,6.8,6.81,6.83,6.77,1873,1310382.92,0.88,-0.15,-0.01,1.02
2023-04-13,6.81,6.64,6.82,6.64,2494,1726689.95,2.64,-2.5,-0.17,1.35
2023-04-14,6.68,6.63,6.68,6.59,1491,1018231.68,1.36,-0.15,-0.01,0.81
2023-04-17,6.61,6.64,6.65,6.58,1300,886450.01,1.06,0.15,0.01,0.71
2023-04-18,6.6,6.6,6.65,6.59,555,377458.7,0.9,-0.6,-0.04,0.3
2023-04-19,6.67,6.61,6.67,6.6,944,644970.56,1.06,0.15,0.01,0.51
2023-04-20,6.71,6.61,6.71,6.57,692,471103.8,2.12,0.0,0.0,0.38
2023-04-21,6.52,6.58,6.63,6.46,1041,703632.89,2.57,-0.45,-0.03,0.56
2023-04-24,6.45,6.58,6.64,6.45,2617,1762592.92,2.89,0.0,0.0,1.42
2023-04-25,6.52,6.48,6.52,6.45,1622,1081255.81,1.06,-1.52,-0.1,0.88
2023-04-26,6.52,6.48,6.52,6.42,1243,828809.03,1.54,0.0,0.0,0.67
2023-04-27,6.5,6.48,6.5,6.44,452,301281.82,0.93,0.0,0.0,0.25
2023-04-28,6.95,6.94,7.12,6.77,10863,7815074.11,5.4,7.1,0.46,5.9
2023-05-04,6.83,7.13,7.28,6.83,9853,7145460.51,6.48,2.74,0.19,5.35
2023-05-05,7.0,7.84,7.9,6.99,28028,21714071.28,12.76,9.96,0.71,15.21
2023-05-08,7.9,7.81,7.96,7.5,19247,15250531.78,5.87,-0.38,-0.03,10.45
2023-05-09,7.74,7.35,7.83,7.3,13062,10088388.26,6.79,-5.89,-0.46,6.15
2023-05-10,7.33,7.14,7.33,7.08,9185,6740213.55,3.4,-2.86,-0.21,4.33
2023-05-11,7.05,7.27,7.35,7.05,5576,4134613.69,4.2,1.82,0.13,2.63
2023-05-12,7.25,7.58,7.79,7.21,15039,11710696.86,7.98,4.26,0.31,7.08
2023-05-15,7.52,7.72,8.18,7.52,20153,16400436.54,8.71,1.85,0.14,9.49
2023-05-16,7.61,7.88,8.2,7.61,20203,16528890.51,7.64,2.07,0.16,9.52
2023-05-17,7.86,7.79,7.95,7.67,11942,9539170.45,3.55,-1.14,-0.09,5.62
2023-05-18,7.74,8.01,8.25,7.74,21460,17802883.53,6.55,2.82,0.22,10.11
2023-05-19,8.1,7.89,8.1,7.82,13874,11209351.63,3.5,-1.5,-0.12,6.53
2023-05-22,7.84,7.77,7.96,7.68,12820,10249752.85,3.55,-1.52,-0.12,6.04
2023-05-23,7.75,7.85,7.92,7.73,9631,7735621.18,2.45,1.03,0.08,4.54
2023-05-24,7.9,8.55,9.98,7.8,63289,57220884.45,27.77,8.92,0.7,29.81
2023-05-25,8.29,8.18,8.43,7.97,45138,37821069.18,5.38,-4.33,-0.37,21.26
2023-05-26,8.16,8.09,8.38,7.81,25375,20842733.66,6.97,-1.1,-0.09,11.95
2023-05-29,8.1,7.82,8.1,7.82,12831,10428048.81,3.46,-3.34,-0.27,6.04
2023-05-30,7.83,7.96,7.99,7.83,12403,10066546.17,2.05,1.79,0.14,5.84
2023-05-31,7.86,7.88,7.98,7.79,9709,7827763.58,2.39,-1.01,-0.08,4.57
2023-06-01,7.83,7.95,8.09,7.83,11226,9160273.64,3.3,0.89,0.07,5.29
2023-06-02,8.02,7.97,8.02,7.89,8202,6672540.31,1.64,0.25,0.02,3.86
2023-06-05,7.9,7.85,8.03,7.83,5586,4511953.89,2.51,-1.51,-0.12,2.63
2023-06-06,7.87,7.65,7.9,7.65,7979,6355241.5,3.18,-2.55,-0.2,3.76
2023-06-07,7.7,7.5,7.7,7.48,10712,8291293.5,2.88,-1.96,-0.15,5.05
2023-06-08,7.5,7.4,7.51,7.38,5269,4019500.94,1.73,-1.33,-0.1,2.48
2023-06-09,7.5,7.46,7.51,7.4,3104,2374159.65,1.49,0.81,0.06,1.46
2023-06-12,7.42,7.46,7.51,7.32,2964,2257754.74,2.55,0.0,0.0,1.4
2023-06-13,7.44,7.44,7.49,7.37,2232,1705776.28,1.61,-0.27,-0.02,1.05
2023-06-14,7.42,7.42,7.55,7.42,2653,2039064.05,1.75,-0.27,-0.02,1.25
2023-06-15,7.43,7.4,7.51,7.25,2988,2278694.66,3.5,-0.27,-0.02,1.41
2023-06-16,7.41,7.67,7.84,7.41,10409,8204269.96,5.81,3.65,0.27,4.9
2023-06-19,7.59,7.83,7.88,7.59,7434,5937307.46,3.78,2.09,0.16,3.5
2023-06-20,7.85,7.7,7.92,7.64,8294,6598280.78,3.58,-1.66,-0.13,3.91
2023-06-21,7.77,7.9,7.96,7.6,10425,8126790.27,4.68,2.6,0.2,4.91
2023-06-26,7.86,8.16,8.43,7.81,20243,16523243.06,7.85,3.29,0.26,9.53
2023-06-27,8.02,8.03,8.12,7.86,7698,6133286.89,3.19,-1.59,-0.13,3.63
2023-06-28,8.0,7.89,8.07,7.81,5723,4520930.0,3.24,-1.74,-0.14,2.7
2023-06-29,7.86,8.24,8.36,7.86,14763,12130588.22,6.34,4.44,0.35,6.95
2023-06-30,8.2,8.44,8.86,8.2,15873,13548373.11,8.01,2.43,0.2,7.48
2023-07-03,8.4,8.26,8.5,8.15,11722,9730598.24,4.15,-2.13,-0.18,5.52
2023-07-04,8.26,8.32,8.38,8.2,5247,4353184.44,2.18,0.73,0.06,2.47
2023-07-05,8.36,8.47,8.68,8.34,11546,9829724.09,4.09,1.8,0.15,5.44
2023-07-06,8.67,8.81,9.17,8.67,21255,18994253.79,5.9,4.01,0.34,10.01
2023-07-07,8.95,8.93,9.2,8.67,18732,16705528.06,6.02,1.36,0.12,8.82
2023-07-10,9.07,8.26,9.07,8.26,17261,14723358.55,9.07,-7.5,-0.67,8.13
2023-07-11,8.12,8.12,8.35,8.12,7412,6064834.19,2.78,-1.69,-0.14,3.49
2023-07-12,8.19,7.84,8.19,7.8,10824,8607132.65,4.8,-3.45,-0.28,5.1
2023-07-13,7.85,7.89,7.96,7.79,5609,4420716.61,2.17,0.64,0.05,2.64
2023-07-14,7.98,8.06,8.3,7.81,8570,6904743.38,6.21,2.15,0.17,4.04
2023-07-17,8.19,8.02,8.19,7.99,4348,3497508.67,2.48,-0.5,-0.04,2.05
2023-07-18,7.99,8.06,8.17,7.99,3396,2741192.08,2.24,0.5,0.04,1.6
2023-07-19,8.01,7.92,8.11,7.87,5137,4065446.67,2.98,-1.74,-0.14,2.42
2023-07-20,7.9,7.84,7.94,7.83,2262,1783275.76,1.39,-1.01,-0.08,1.07
2023-07-21,7.98,7.87,7.98,7.82,2660,2100157.64,2.04,0.38,0.03,1.25
2023-07-24,7.81,7.85,7.99,7.81,2060,1621528.57,2.29,-0.25,-0.02,0.97
2023-07-25,7.95,7.97,7.98,7.86,4181,3307560.8,1.53,1.53,0.12,1.97
2023-07-26,8.02,7.93,8.05,7.89,2505,1994343.0,2.01,-0.5,-0.04,1.18
2023-07-27,7.93,7.96,8.0,7.91,1595,1266612.58,1.13,0.38,0.03,0.75
2023-07-28,7.9,7.96,8.0,7.81,2210,1749732.19,2.39,0.0,0.0,1.04
2023-07-31,8.04,7.91,8.04,7.9,2653,2110683.21,1.76,-0.63,-0.05,1.25
2023-08-01,7.91,7.86,7.93,7.78,3615,2837700.66,1.9,-0.63,-0.05,1.7
2023-08-02,7.8,7.86,7.91,7.8,1814,1423322.29,1.4,0.0,0.0,0.85
2023-08-03,7.82,7.83,7.85,7.75,3667,2857687.33,1.27,-0.38,-0.03,1.73
2023-08-04,7.83,8.0,8.02,7.78,6221,4930467.51,3.07,2.17,0.17,2.93
2023-08-07,8.03,7.9,8.04,7.81,3972,3137905.26,2.88,-1.25,-0.1,1.87
2023-08-08,7.83,7.85,7.91,7.83,1325,1039748.82,1.01,-0.63,-0.05,0.62
2023-08-09,7.89,7.85,7.89,7.77,1652,1290038.51,1.53,0.0,0.0,0.78
2023-08-10,7.79,7.87,7.9,7.79,1390,1089077.79,1.4,0.25,0.02,0.65
2023-08-11,7.81,7.8,7.89,7.73,1820,1417504.89,2.03,-0.89,-0.07,0.86
2023-08-14,7.81,7.81,7.82,7.73,943,732112.48,1.15,0.13,0.01,0.44
2023-08-15,7.74,7.71,7.8,7.65,2517,1939237.08,1.92,-1.28,-0.1,1.19
2023-08-16,7.7,7.61,7.7,7.61,1040,794011.15,1.17,-1.3,-0.1,0.49
2023-08-17,7.7,7.67,7.71,7.59,636,486999.67,1.58,0.79,0.06,0.3
2023-08-18,7.62,7.5,7.67,7.5,1725,1309050.71,2.22,-2.22,-0.17,0.81
2023-08-21,7.57,7.45,7.57,7.45,937,703297.2,1.6,-0.67,-0.05,0.44
2023-08-22,7.45,7.4,7.46,7.33,2044,1508284.63,1.74,-0.67,-0.05,0.96
2023-08-23,7.44,7.28,7.44,7.27,961,703484.78,2.3,-1.62,-0.12,0.45
2023-08-24,7.22,7.28,7.3,7.22,1108,804295.97,1.1,0.0,0.0,0.52
2023-08-25,7.12,6.9,7.25,6.89,2648,1866678.33,4.95,-5.22,-0.38,1.25
2023-08-28,7.08,7.02,7.49,7.0,3192,2272720.73,7.1,1.74,0.12,1.5
2023-08-29,7.08,7.3,7.38,6.96,2817,2013655.85,5.98,3.99,0.28,1.33
2023-08-30,7.01,6.95,7.18,6.85,9928,6866045.79,4.52,-4.79,-0.35,4.68
2023-08-31,6.89,6.81,6.89,6.71,3560,2413680.63,2.59,-2.01,-0.14,1.68
2023-09-01,6.81,6.95,6.99,6.81,4115,2860079.02,2.64,2.06,0.14,1.94
2023-09-04,7.1,7.48,7.62,7.1,13033,9665566.09,7.48,7.63,0.53,6.14
2023-09-05,7.42,7.38,7.48,7.19,6579,4818206.98,3.88,-1.34,-0.1,3.1
2023-09-06,7.42,7.33,7.42,7.24,4590,3350622.68,2.44,-0.68,-0.05,2.16
2023-09-07,7.28,7.2,7.3,7.1,2290,1648951.25,2.73,-1.77,-0.13,1.08
2023-09-08,7.19,7.11,7.19,7.11,529,377618.45,1.11,-1.25,-0.09,0.25
2023-09-11,7.13,7.11,7.13,7.09,1758,1250408.96,0.56,0.0,0.0,0.83
2023-09-12,7.1,7.07,7.1,7.02,1272,898724.15,1.13,-0.56,-0.04,0.6
2023-09-13,7.07,6.97,7.07,6.91,977,681932.03,2.26,-1.41,-0.1,0.46
2023-09-14,6.97,6.96,6.98,6.85,2448,1688259.51,1.87,-0.14,-0.01,1.15
2023-09-15,6.95,6.85,6.95,6.75,1855,1267080.53,2.87,-1.58,-0.11,0.87
2023-09-18,6.79,6.84,6.89,6.79,979,670597.55,1.46,-0.15,-0.01,0.46
2023-09-19,6.83,6.82,6.83,6.76,631,427595.99,1.02,-0.29,-0.02,0.3
2023-09-20,6.86,6.82,6.87,6.82,896,613911.22,0.73,0.0,0.0,0.42
2023-09-21,6.86,6.84,6.88,6.79,1559,1069844.13,1.32,0.29,0.02,0.73
2023-09-22,6.79,6.96,6.97,6.79,889,612172.8,2.63,1.75,0.12,0.42
2023-09-25,6.91,6.76,6.98,6.68,4182,2827158.23,4.31,-2.87,-0.2,1.97
2023-09-26,6.76,6.65,6.76,6.65,1165,777259.72,1.63,-1.63,-0.11,0.55
2023-09-27,6.6,6.73,6.76,6.6,1355,903910.69,2.41,1.2,0.08,0.64
2023-09-28,6.76,6.81,6.82,6.73,1859,1259582.34,1.34,1.19,0.08,0.88
2023-10-09,6.81,6.67,6.81,6.6,1491,996512.85,3.08,-2.06,-0.14,0.7
2023-10-10,6.71,6.64,6.71,6.62,392,260580.06,1.35,-0.45,-0.03,0.18
2023-10-11,6.63,6.74,6.77,6.6,1292,859921.16,2.56,1.51,0.1,0.61
2023-10-12,6.7,6.75,6.75,6.64,731,489521.1,1.63,0.15,0.01,0.34
2023-10-13,6.67,6.66,6.72,6.64,357,237825.35,1.19,-1.33,-0.09,0.17
2023-10-16,6.7,6.65,6.7,6.6,732,484562.17,1.5,-0.15,-0.01,0.34
2023-10-17,6.67,6.6,6.67,6.57,181,119550.22,1.5,-0.75,-0.05,0.09
2023-10-18,6.57,6.46,6.57,6.4,804,521974.21,2.58,-2.12,-0.14,0.38
2023-10-19,6.51,6.48,6.53,6.44,220,142588.25,1.39,0.31,0.02,0.1
2023-10-20,6.42,6.34,6.44,6.28,1020,649148.02,2.47,-2.16,-0.14,0.48
2023-10-23,6.29,6.16,6.31,6.16,1152,718347.11,2.37,-2.84,-0.18,0.54
2023-10-24,6.22,6.23,6.24,6.16,288,178039.76,1.3,1.14,0.07,0.14
2023-10-25,6.27,6.34,6.41,6.27,375,237980.03,2.25,1.77,0.11,0.18
2023-10-26,6.28,6.33,6.37,6.26,881,555130.73,1.74,-0.16,-0.01,0.41
2023-10-27,6.36,6.51,6.53,6.32,2140,1380899.52,3.32,2.84,0.18,1.01
2023-10-30,6.47,6.51,6.54,6.45,1418,920175.4,1.38,0.0,0.0,0.67
2023-10-31,6.46,6.21,6.46,6.18,3214,2006900.52,4.3,-4.61,-0.3,1.51
2023-11-01,6.21,6.12,6.24,6.1,1787,1101128.3,2.25,-1.45,-0.09,0.84
2023-11-02,6.07,6.11,6.17,6.07,853,521948.74,1.63,-0.16,-0.01,0.4
2023-11-03,6.08,6.13,6.17,6.0,2962,1808508.46,2.78,0.33,0.02,1.4
2023-11-06,6.16,6.21,6.22,6.11,3447,2125605.87,1.79,1.31,0.08,1.62
2023-11-07,6.23,6.28,6.29,6.19,1599,997646.36,1.61,1.13,0.07,0.75
2023-11-08,6.28,6.77,7.38,6.24,14241,9798113.88,18.15,7.8,0.49,6.71
2023-11-09,6.71,6.94,7.38,6.6,12730,8989718.86,11.52,2.51,0.17,6.0
2023-11-10,6.88,6.68,6.88,6.51,7663,5099591.12,5.33,-3.75,-0.26,3.61
2023-11-13,6.62,6.7,6.7,6.55,3595,2385277.74,2.25,0.3,0.02,1.69
2023-11-14,6.7,6.95,7.18,6.65,6455,4462661.36,7.91,3.73,0.25,3.04
2023-11-15,6.98,6.93,7.08,6.85,7221,5025976.01,3.31,-0.29,-0.02,3.4
2023-11-16,6.9,6.78,6.97,6.75,3407,2320022.54,3.17,-2.16,-0.15,1.6
2023-11-17,6.77,6.82,6.82,6.74,2330,1580805.34,1.18,0.59,0.04,1.1
2023-11-20,6.87,7.05,7.08,6.8,9361,6540529.03,4.11,3.37,0.23,4.41
2023-11-21,7.04,7.51,8.1,7.04,30918,23697811.76,15.04,6.52,0.46,14.56
2023-11-22,7.45,8.51,8.69,7.4,55698,45016719.35,17.18,13.32,1.0,26.23
2023-11-23,8.59,8.23,9.18,8.05,57635,49680217.93,13.28,-3.29,-0.28,27.15
2023-11-24,8.06,9.79,9.98,8.06,66339,61131355.84,23.33,18.96,1.56,31.25
2023-11-27,10.3,12.35,12.72,9.92,99309,114077581.62,28.6,26.15,2.56,46.78
2023-11-28,11.11,11.02,12.5,10.68,65362,75202690.27,14.74,-10.77,-1.33,30.79
2023-11-29,11.11,10.06,11.64,9.94,48530,52565215.32,15.43,-8.71,-0.96,22.86
2023-11-30,10.01,10.57,11.31,9.73,33414,35649878.98,15.71,5.07,0.51,15.74
2023-12-01,10.31,10.3,10.99,9.89,23854,25043913.06,10.41,-2.55,-0.27,11.24
2023-12-04,10.15,9.63,10.21,9.55,22471,22065302.52,6.41,-6.5,-0.67,10.58
2023-12-05,9.55,10.51,10.98,9.5,36693,37814528.89,15.37,9.14,0.88,17.28
2023-12-06,10.58,10.71,11.22,10.4,25945,27887149.98,7.8,1.9,0.2,12.22
2023-12-07,10.7,11.43,12.15,10.41,34428,39159597.65,16.25,6.72,0.72,16.22
2023-12-08,11.7,13.5,14.85,11.7,69861,93855504.95,27.56,18.11,2.07,32.91
2023-12-11,12.8,14.0,14.3,12.08,57930,74811665.96,16.44,3.7,0.5,27.29
2023-12-12,14.03,16.68,17.77,13.6,81742,129169017.23,29.79,19.14,2.68,38.5
2023-12-13,15.52,16.25,17.75,15.48,76516,125121447.1,13.61,-2.58,-0.43,36.04
2023-12-14,15.61,15.29,16.66,15.01,63860,101971093.36,10.15,-5.91,-0.96,30.08
2023-12-15,14.95,16.01,16.5,14.1,66267,101452800.29,15.7,4.71,0.72,31.21
2023-12-18,15.7,15.6,16.14,15.25,46602,73088164.08,5.56,-2.56,-0.41,21.95
2023-12-19,15.48,15.62,15.64,14.8,34642,53007877.34,5.38,0.13,0.02,16.32
2023-12-20,15.62,16.01,16.65,15.48,43543,70411932.93,7.49,2.5,0.39,20.51
2023-12-21,16.17,13.01,16.48,12.8,43146,63353055.18,22.99,-18.74,-3.0,20.32
2023-12-22,12.88,13.34,13.68,12.7,25764,33915266.3,7.53,2.54,0.33,12.13
2023-12-25,13.21,13.98,14.1,13.17,26915,37020800.79,6.97,4.8,0.64,12.68
2023-12-26,13.9,13.94,14.3,13.02,29656,40998706.91,9.16,-0.29,-0.04,13.97
2023-12-27,14.0,15.44,15.75,13.79,52763,78155793.5,14.06,10.76,1.5,24.85
2023-12-28,15.44,14.9,15.87,14.51,45105,67975360.59,8.81,-3.5,-0.54,21.24
2023-12-29,14.9,16.38,16.96,14.61,61421,98745010.92,15.77,9.93,1.48,28.93
2024-01-02,16.2,17.4,18.55,15.85,67573,115770507.8,16.48,6.23,1.02,31.83
2024-01-03,17.4,18.81,22.49,17.11,112135,218569024.52,30.92,8.1,1.41,52.82
2024-01-04,18.18,19.42,21.3,18.0,85702,168804823.95,17.54,3.24,0.61,40.37
2024-01-05,19.34,17.0,19.61,16.96,75433,138039454.55,13.65,-12.46,-2.42,35.53
2024-01-08,16.65,15.83,17.69,15.77,49704,84397989.5,11.29,-6.88,-1.17,23.41
2024-01-09,16.65,16.9,18.82,15.96,66891,114713392.33,18.07,6.76,1.07,31.51
2024-01-10,16.06,15.97,16.75,15.33,51192,81898942.53,8.4,-5.5,-0.93,24.11
2024-01-11,15.8,16.66,16.73,15.2,57649,93555398.22,9.58,4.32,0.69,27.15
2024-01-12,16.31,13.9,16.63,13.73,59203,89699237.46,17.41,-16.57,-2.76,27.89
2024-01-15,13.92,12.78,14.1,12.78,37659,50674693.36,9.5,-8.06,-1.12,17.74
2024-01-16,13.05,13.89,14.17,12.11,56305,74757137.76,16.12,8.69,1.11,26.52
2024-01-17,13.8,14.06,15.18,13.62,58427,84293535.99,11.23,1.22,0.17,27.52
2024-01-18,14.1,16.5,16.58,13.5,69859,104401217.91,21.91,17.35,2.44,32.9
2024-01-19,16.5,16.52,17.26,16.05,57086,94410965.63,7.33,0.12,0.02,26.89
2024-01-22,16.65,16.56,17.6,15.42,54819,92323535.59,13.2,0.24,0.04,25.82
2024-01-23,16.13,17.2,17.29,15.8,47387,79327903.69,9.0,3.86,0.64,22.32
2024-01-24,17.03,16.46,17.36,16.17,38549,64154632.16,6.92,-4.3,-0.74,18.16
2024-01-25,16.4,14.83,16.4,14.8,48174,74213854.24,9.72,-9.9,-1.63,22.69
2024-01-26,14.5,14.32,15.55,14.22,34363,51092698.94,8.97,-3.44,-0.51,16.19
2024-01-29,14.17,12.75,14.46,12.66,29594,39256302.59,12.57,-10.96,-1.57,13.94
2024-01-30,12.51,13.22,13.5,12.1,23222,29729850.16,10.98,3.69,0.47,10.94
2024-01-31,13.2,13.63,14.49,13.1,39035,53711924.49,10.51,3.1,0.41,18.39
2024-02-01,13.56,12.8,14.25,12.71,35076,47349753.58,11.3,-6.09,-0.83,16.52
2024-02-02,12.81,11.78,13.3,11.2,31448,38677220.17,16.41,-7.97,-1.02,14.81
2024-02-05,11.52,11.56,12.45,10.73,30656,35539617.44,14.6,-1.87,-0.22,14.44
2024-02-06,11.33,12.58,12.74,11.33,33341,40873139.32,12.2,8.82,1.02,15.7
2024-02-07,12.72,11.91,13.19,11.7,34817,43703740.07,11.84,-5.33,-0.67,16.4
2024-02-08,11.42,10.82,11.78,10.0,35494,38624571.02,14.95,-9.15,-1.09,16.72
2024-02-19,11.2,11.88,11.95,11.08,34714,40284342.32,8.04,9.8,1.06,16.35
2024-02-20,11.72,13.58,15.0,11.18,65416,87899556.41,32.15,14.31,1.7,30.81
2024-02-21,12.85,13.3,13.63,12.69,47665,62843430.33,6.92,-2.06,-0.28,22.45
2024-02-22,13.11,13.64,13.87,13.08,36502,49139566.78,5.94,2.56,0.34,17.19
2024-02-23,13.78,13.13,13.93,12.98,35362,46868217.55,6.96,-3.74,-0.51,16.66
2024-02-26,13.23,12.97,13.35,12.65,26701,34749601.79,5.33,-1.22,-0.16,12.58
2024-02-27,12.86,13.8,13.88,12.78,45807,61595716.68,8.48,6.4,0.83,21.58
2024-02-28,13.78,13.02,14.4,13.0,41720,57043239.27,10.14,-5.65,-0.78,19.65
2024-02-29,12.8,13.48,13.57,12.65,35343,46107163.03,7.07,3.53,0.46,16.65
2024-03-01,13.53,14.18,14.9,13.53,56305,80022928.93,10.16,5.19,0.7,26.52
2024-03-04,14.02,13.47,14.6,13.2,40940,55877810.35,9.87,-5.01,-0.71,19.28
2024-03-05,13.5,13.7,14.3,12.88,44820,61425711.64,10.54,1.71,0.23,21.11
2024-03-06,13.34,13.92,14.09,13.09,32428,44213912.99,7.3,1.61,0.22,15.27
2024-03-07,14.05,13.0,14.05,13.0,27729,37409692.1,7.54,-6.61,-0.92,13.06
2024-03-08,13.14,12.69,13.31,12.67,19983,25663960.19,4.92,-2.38,-0.31,9.41
2024-03-11,12.51,12.41,12.82,12.21,19022,23536433.91,4.81,-2.21,-0.28,8.96
2024-03-12,12.53,12.11,12.53,12.05,18337,22432453.67,3.87,-2.42,-0.3,8.64
2024-03-13,12.19,11.74,12.23,11.72,16451,19636926.44,4.21,-3.06,-0.37,7.75
2024-03-14,11.88,11.31,11.88,11.12,20262,23163918.96,6.47,-3.66,-0.43,9.54
2024-03-15,11.39,12.26,12.36,11.2,36454,43484928.12,10.26,8.4,0.95,17.17
2024-03-18,12.17,12.18,12.4,11.85,30544,36997252.35,4.49,-0.65,-0.08,14.39
2024-03-19,12.19,12.05,12.53,11.92,20015,24370422.17,5.01,-1.07,-0.13,9.43
2024-03-20,12.1,12.25,12.35,11.93,20348,24824615.08,3.49,1.66,0.2,9.58
2024-03-21,13.0,12.68,14.2,12.52,63969,85268126.34,13.71,3.51,0.43,30.13
2024-03-22,12.01,12.1,12.24,11.82,43731,52603200.55,3.31,-4.57,-0.58,20.6
2024-03-25,12.0,11.37,12.28,11.34,21214,25088373.2,7.77,-6.03,-0.73,9.99
2024-03-26,11.4,10.95,11.74,10.8,20793,23166840.54,8.27,-3.69,-0.42,9.79
2024-03-27,11.11,10.85,11.48,10.84,19923,22262910.7,5.84,-0.91,-0.1,9.38
2024-03-28,10.94,10.95,11.18,10.72,18123,19759155.72,4.24,0.92,0.1,8.54
2024-03-29,10.85,10.84,11.04,10.53,13499,14496216.27,4.66,-1.0,-0.11,6.36
2024-04-01,10.86,10.85,10.98,10.69,11794,12754398.27,2.68,0.09,0.01,5.56
2024-04-02,10.91,10.38,10.91,10.37,13529,14275601.06,4.98,-4.33,-0.47,6.37
2024-04-03,10.49,10.0,10.5,9.95,8969,9074424.42,5.3,-3.66,-0.38,4.22
2024-04-08,10.04,9.37,10.04,9.35,10983,10534426.4,6.9,-6.3,-0.63,5.17
2024-04-09,9.41,9.46,9.64,9.37,6846,6513702.95,2.88,0.96,0.09,3.22
2024-04-10,9.55,10.03,10.37,9.35,25242,25302423.89,10.78,6.03,0.57,11.89
2024-04-11,9.98,9.66,10.12,9.63,13807,13643452.92,4.89,-3.69,-0.37,6.5
2024-04-12,9.42,9.31,9.72,9.31,11238,10626447.24,4.24,-3.62,-0.35,5.29
2024-04-15,9.28,8.7,9.38,8.62,12580,11225162.13,8.16,-6.55,-0.61,4.2
2024-04-16,8.75,7.99,8.79,7.94,10344,8468665.23,9.77,-8.16,-0.71,3.46
2024-04-17,8.2,8.52,8.74,8.2,12434,10580473.08,6.76,6.63,0.53,4.16
2024-04-18,8.44,8.66,8.98,8.33,16591,14500461.68,7.63,1.64,0.14,5.54
2024-04-19,8.55,8.25,8.69,8.21,11767,9880654.74,5.54,-4.73,-0.41,3.93
2024-04-22,8.21,7.97,8.26,7.97,10958,8843280.42,3.52,-3.39,-0.28,3.66
2024-04-23,8.06,8.34,8.68,8.0,17045,14374752.17,8.53,4.64,0.37,5.7
2024-04-24,8.4,8.55,8.65,8.29,12782,10871076.15,4.32,2.52,0.21,4.27
2024-04-25,8.55,8.3,8.55,8.28,10595,8897958.68,3.16,-2.92,-0.25,3.54
2024-04-26,8.61,8.62,8.68,8.33,12730,10848136.01,4.22,3.86,0.32,4.25
2024-04-29,8.66,8.96,9.1,8.57,15382,13695693.48,6.15,3.94,0.34,5.14
2024-04-30,9.02,8.99,9.29,8.75,12745,11498813.02,6.03,0.33,0.03,4.26
2024-05-06,9.09,8.87,9.25,8.76,14707,13127335.62,5.45,-1.33,-0.12,4.91
2024-05-07,8.9,8.6,8.9,8.53,9596,8316639.97,4.17,-3.04,-0.27,3.21
2024-05-08,8.58,8.59,8.82,8.43,10268,8834480.45,4.53,-0.12,-0.01,3.43
2024-05-09,8.52,8.55,8.66,8.5,7836,6715594.74,1.86,-0.47,-0.04,2.62
2024-05-10,8.55,8.33,8.56,8.26,6870,5752593.47,3.51,-2.57,-0.22,2.3
2024-05-13,8.3,8.23,8.43,8.18,4829,4005550.06,3.0,-1.2,-0.1,1.61
2024-05-14,8.3,8.34,8.57,8.27,9447,7935045.91,3.65,1.34,0.11,3.16
2024-05-15,8.51,9.37,9.59,8.5,54039,49787493.3,13.07,12.35,1.03,18.06
2024-05-16,9.38,8.74,9.38,8.71,34376,30707427.59,7.15,-6.72,-0.63,11.49
2024-05-17,8.8,8.58,8.89,8.44,17904,15392380.61,5.15,-1.83,-0.16,5.98
2024-05-20,8.67,8.54,8.73,8.32,11606,9892888.68,4.78,-0.47,-0.04,3.88
