日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-04,76.41,75.72,77.15,75.02,46197,352572048.0,2.77,-1.5,-1.15,1.72
2022-03-07,75.39,74.43,75.61,73.92,37998,285503856.0,2.23,-1.7,-1.29,1.41
2022-03-08,75.63,69.33,76.7,69.0,95558,690517504.0,10.35,-6.85,-5.1,3.56
2022-03-09,69.34,65.46,69.77,61.1,91099,597812896.0,12.51,-5.58,-3.87,3.39
2022-03-10,68.92,68.26,70.19,67.46,68677,475360992.0,4.17,4.28,2.8,2.56
2022-03-11,66.08,67.74,68.08,64.98,43114,290025280.0,4.54,-0.76,-0.52,1.6
2022-03-14,66.32,65.28,67.52,64.93,38060,252867260.0,3.82,-3.63,-2.46,1.42
2022-03-15,64.41,63.91,67.12,63.47,57974,383219840.0,5.59,-2.1,-1.37,2.16
2022-03-16,65.02,65.68,66.01,61.9,63169,409664736.0,6.43,2.77,1.77,2.35
2022-03-17,65.8,65.8,67.24,65.68,60302,404158480.0,2.38,0.18,0.12,2.24
2022-03-18,65.03,65.36,65.67,64.43,38558,253134277.0,1.88,-0.67,-0.44,1.43
2022-03-21,65.31,66.49,67.87,65.24,55692,373701552.0,4.02,1.73,1.13,2.07
2022-03-22,66.49,65.94,67.08,65.62,35938,239818800.0,2.2,-0.83,-0.55,1.34
2022-03-23,66.08,65.72,66.3,65.31,24643,163398472.0,1.5,-0.33,-0.22,0.92
2022-03-24,65.36,64.69,65.48,63.92,39890,260162098.0,2.37,-1.57,-1.03,1.48
2022-03-25,64.68,63.93,65.72,63.92,30257,197539562.0,2.78,-1.17,-0.76,1.13
2022-03-28,62.99,62.44,63.42,61.72,35648,224467266.0,2.66,-2.33,-1.49,1.33
2022-03-29,62.58,62.5,63.37,62.0,28316,179163020.0,2.19,0.1,0.06,1.05
2022-03-30,62.5,63.75,63.8,62.5,32410,207238839.0,2.08,2.0,1.25,1.21
2022-03-31,63.66,62.76,63.66,62.63,23705,150655428.0,1.62,-1.55,-0.99,0.88
2022-04-01,62.27,62.74,63.3,61.93,20732,131032874.0,2.18,-0.03,-0.02,0.77
2022-04-06,62.47,62.0,62.9,61.42,26411,164881975.0,2.36,-1.18,-0.74,0.98
2022-04-07,61.71,60.47,62.04,60.45,30645,189011030.0,2.56,-2.47,-1.53,1.14
2022-04-08,60.78,59.58,61.18,58.42,33802,203643111.0,4.56,-1.47,-0.89,1.26
2022-04-11,59.2,55.82,59.22,55.63,50761,290025504.0,6.03,-6.31,-3.76,1.89
2022-04-12,55.52,57.89,58.21,55.34,38102,218641689.0,5.14,3.71,2.07,1.42
2022-04-13,57.56,58.44,60.03,57.32,35958,213033517.0,4.68,0.95,0.55,1.34
2022-04-14,58.52,58.93,59.4,58.22,24996,148631259.0,2.02,0.84,0.49,0.93
2022-04-15,58.42,57.4,58.42,56.55,24446,141564977.0,3.17,-2.6,-1.53,0.91
2022-04-18,57.47,57.72,57.96,55.7,22268,128252699.0,3.94,0.56,0.32,0.83
2022-04-19,57.93,58.52,59.2,57.91,27730,164113946.0,2.23,1.39,0.8,1.03
2022-04-20,58.92,57.25,59.31,57.12,24920,146640737.0,3.74,-2.17,-1.27,0.93
2022-04-21,57.26,55.08,57.67,54.71,31945,181379639.0,5.17,-3.79,-2.17,1.19
2022-04-22,54.96,53.34,54.96,53.17,32163,175224970.0,3.25,-3.16,-1.74,1.2
2022-04-25,53.06,47.46,53.07,47.42,66070,332742816.0,10.59,-11.02,-5.88,2.46
2022-04-26,47.9,45.97,48.3,45.82,50786,242075926.0,5.23,-3.14,-1.49,1.89
2022-04-27,44.49,49.45,49.72,44.42,69547,332869424.0,11.53,7.57,3.48,2.59
2022-04-28,49.42,49.49,50.84,48.48,58307,292964992.0,4.77,0.08,0.04,2.17
2022-04-29,50.3,50.62,50.81,49.03,53064,269150912.0,3.6,2.28,1.13,1.97
2022-05-05,49.92,50.93,51.51,49.52,37329,191999717.0,3.93,0.61,0.31,1.39
2022-05-06,49.42,49.7,50.22,48.97,31819,160329862.0,2.45,-2.42,-1.23,1.18
2022-05-09,49.56,50.08,50.85,48.98,22225,112710830.0,3.76,0.76,0.38,0.83
2022-05-10,49.42,51.12,51.32,48.97,36109,185039218.0,4.69,2.08,1.04,1.34
2022-05-11,51.21,52.44,54.27,50.73,64046,342323680.0,6.92,2.58,1.32,2.38
2022-05-12,52.12,52.72,53.1,51.73,36769,195029025.0,2.61,0.53,0.28,1.37
2022-05-13,52.71,52.37,53.22,51.94,25847,137039065.0,2.43,-0.66,-0.35,0.96
2022-05-16,52.89,52.35,53.78,52.17,32693,174916516.0,3.07,-0.04,-0.02,1.22
2022-05-17,52.34,53.8,54.36,51.93,59885,323843056.0,4.64,2.77,1.45,2.23
2022-05-18,53.81,53.39,54.3,53.23,35109,190515343.0,1.99,-0.76,-0.41,1.31
2022-05-19,51.93,53.67,53.82,51.73,37463,200664646.0,3.91,0.52,0.28,1.39
2022-05-20,54.0,54.12,54.92,53.04,52170,284077152.0,3.5,0.84,0.45,1.94
2022-05-23,53.86,54.94,55.1,53.67,47739,263389408.0,2.64,1.52,0.82,1.78
2022-05-24,54.42,52.11,54.82,52.11,53115,287318368.0,4.93,-5.15,-2.83,1.98
2022-05-25,51.92,52.29,52.88,51.52,41020,216375895.0,2.61,0.35,0.18,1.53
2022-05-26,52.32,52.42,52.69,50.73,37488,196840235.0,3.75,0.25,0.13,1.39
2022-05-27,52.89,51.67,53.66,51.25,39852,211271124.0,4.6,-1.43,-0.75,1.48
2022-05-30,52.42,52.61,53.1,52.19,45777,243500107.0,1.76,1.82,0.94,1.7
2022-05-31,52.88,53.28,53.41,51.57,40662,216331162.0,3.5,1.27,0.67,1.51
2022-06-01,53.41,53.58,54.17,52.65,46486,250616406.0,2.85,0.56,0.3,1.73
2022-06-02,53.2,54.58,54.94,53.02,60851,334639152.0,3.58,1.87,1.0,2.26
2022-06-06,54.47,56.72,57.41,54.33,81707,465567296.0,5.64,3.92,2.14,3.04
2022-06-07,56.92,55.85,56.92,55.42,57480,325109616.0,2.64,-1.53,-0.87,2.14
2022-06-08,56.17,56.48,57.57,55.13,67713,385906560.0,4.37,1.13,0.63,2.52
2022-06-09,56.14,54.98,56.38,54.52,52277,291575520.0,3.29,-2.66,-1.5,1.95
2022-06-10,54.41,57.43,57.62,54.29,76260,436849840.0,6.06,4.46,2.45,2.84
2022-06-13,57.26,58.51,59.4,56.93,87531,517039136.0,4.3,1.88,1.08,3.26
2022-06-14,57.51,57.78,58.1,55.94,62149,357794816.0,3.69,-1.25,-0.73,2.31
2022-06-15,57.75,56.88,58.39,56.65,59969,344971152.0,3.01,-1.56,-0.9,2.23
2022-06-16,56.88,56.95,58.32,56.81,81649,471114608.0,2.65,0.12,0.07,3.04
2022-06-17,56.51,59.1,59.5,56.35,113939,670544160.0,5.53,3.78,2.15,4.24
2022-06-20,59.55,58.54,59.71,58.03,74592,438691648.0,2.84,-0.95,-0.56,2.78
2022-06-21,58.35,57.22,58.36,56.45,69434,397829600.0,3.26,-2.25,-1.32,2.58
2022-06-22,57.21,56.42,57.77,56.3,58994,337814448.0,2.57,-1.4,-0.8,2.2
2022-06-23,56.42,57.94,57.94,55.49,70811,404065536.0,4.34,2.69,1.52,2.63
2022-06-24,57.98,57.61,58.1,57.24,50218,290383968.0,1.48,-0.57,-0.33,1.87
2022-06-27,57.97,59.03,60.21,57.22,95060,562525152.0,5.19,2.46,1.42,3.54
2022-06-28,59.33,60.23,60.35,58.71,106286,637590592.0,2.78,2.03,1.2,3.95
2022-06-29,59.45,57.48,59.77,57.43,86087,505522816.0,3.89,-4.57,-2.75,3.2
2022-06-30,57.3,57.77,58.37,57.3,47990,278791984.0,1.86,0.5,0.29,1.76
2022-07-01,57.36,58.32,59.29,56.85,67012,390094768.0,4.22,0.95,0.55,2.46
2022-07-04,57.71,58.41,58.97,56.93,56410,328895744.0,3.5,0.15,0.09,2.07
2022-07-05,59.02,63.9,64.26,58.99,207536,1294576544.0,9.02,9.4,5.49,7.61
2022-07-06,62.86,65.37,67.84,62.25,220019,1445683504.0,8.75,2.3,1.47,8.07
2022-07-07,66.28,64.94,66.35,63.87,117288,765015472.0,3.79,-0.66,-0.43,4.3
2022-07-08,65.68,62.25,66.17,61.97,100512,641063924.0,6.47,-4.14,-2.69,3.69
2022-07-11,61.76,58.81,62.16,57.71,115967,688430975.0,7.15,-5.53,-3.44,4.25
2022-07-12,58.85,57.26,59.33,57.25,65310,380234878.0,3.54,-2.64,-1.55,2.4
2022-07-13,56.97,57.24,57.45,55.7,60740,344436998.0,3.06,-0.03,-0.02,2.23
2022-07-14,57.06,57.93,58.54,56.54,70284,406992966.0,3.49,1.21,0.69,2.58
2022-07-15,57.43,56.21,59.18,56.03,68895,399703268.0,5.44,-2.97,-1.72,2.53
2022-07-18,56.44,57.99,58.07,56.3,61894,355097931.0,3.15,3.17,1.78,2.27
2022-07-19,57.98,57.72,58.53,57.23,48430,280273808.0,2.24,-0.47,-0.27,1.78
2022-07-20,58.0,57.55,58.51,57.16,44455,257253385.0,2.34,-0.29,-0.17,1.63
2022-07-21,57.3,56.39,57.33,56.35,44011,250567234.0,1.7,-2.02,-1.16,1.61
2022-07-22,56.53,55.83,57.2,55.58,45125,254753412.0,2.87,-0.99,-0.56,1.66
2022-07-25,55.56,55.25,56.34,54.93,41059,228227068.0,2.53,-1.04,-0.58,1.51
2022-07-26,54.85,55.29,55.98,54.85,42825,237827151.0,2.05,0.07,0.04,1.57
2022-07-27,54.97,54.78,55.44,54.46,34172,187956600.0,1.77,-0.92,-0.51,1.25
2022-07-28,55.17,54.89,55.33,54.55,33249,183183578.0,1.42,0.2,0.11,1.22
2022-07-29,55.21,53.65,55.21,53.61,38757,210878847.0,2.91,-2.26,-1.24,1.42
2022-08-01,53.48,55.81,56.07,53.21,56975,314878052.0,5.33,4.03,2.16,2.09
2022-08-02,55.22,52.52,55.22,51.9,57953,309157089.0,5.95,-5.9,-3.29,2.13
2022-08-03,52.49,52.22,53.75,52.17,37852,201151629.0,3.01,-0.57,-0.3,1.39
2022-08-04,52.59,53.0,54.03,52.37,34660,184492180.0,3.18,1.49,0.78,1.27
2022-08-05,53.05,54.1,54.28,52.46,43515,233174441.0,3.43,2.08,1.1,1.6
2022-08-08,54.11,54.29,54.43,53.71,32628,176971305.0,1.33,0.35,0.19,1.2
2022-08-09,54.45,56.34,56.51,54.05,66072,366711246.0,4.53,3.78,2.05,2.42
2022-08-10,55.93,56.44,59.15,55.65,102371,589276922.0,6.21,0.18,0.1,3.76
2022-08-11,55.96,56.57,56.73,54.85,75692,422401906.0,3.33,0.23,0.13,2.78
2022-08-12,55.41,54.35,56.25,54.34,85031,469426774.0,3.38,-3.92,-2.22,3.12
2022-08-15,54.06,57.68,58.05,54.06,166095,938456374.0,7.34,6.13,3.33,6.09
2022-08-16,57.55,57.17,57.83,56.07,103370,588142576.0,3.05,-0.88,-0.51,3.79
2022-08-17,56.85,56.3,57.15,55.5,54079,304775973.0,2.89,-1.52,-0.87,1.98
2022-08-18,56.18,55.8,56.75,55.62,45076,253429618.0,2.01,-0.89,-0.5,1.65
2022-08-19,55.77,56.05,57.51,55.18,60630,343284025.0,4.18,0.45,0.25,2.22
2022-08-22,56.35,57.35,57.55,54.98,76419,433564376.0,4.59,2.32,1.3,2.8
2022-08-23,56.95,56.38,57.05,56.13,44712,253062760.0,1.6,-1.69,-0.97,1.64
2022-08-24,56.45,52.97,56.94,52.66,81558,443316495.0,7.59,-6.05,-3.41,2.99
2022-08-25,52.85,51.88,53.57,51.45,53875,282233278.0,4.0,-2.06,-1.09,1.98
2022-08-26,52.08,51.45,53.28,51.4,45411,237943178.0,3.62,-0.83,-0.43,1.67
2022-08-29,50.35,49.99,50.79,49.61,48130,242035901.0,2.29,-2.84,-1.46,1.77
2022-08-30,49.99,50.44,50.54,49.75,26567,133731910.0,1.58,0.9,0.45,0.97
2022-08-31,50.5,48.88,50.65,48.88,35854,177906023.0,3.51,-3.09,-1.56,1.32
2022-09-01,48.35,48.44,49.53,48.35,24556,120528156.0,2.41,-0.9,-0.44,0.9
2022-09-02,48.63,48.94,49.35,48.4,21579,105614727.0,1.96,1.03,0.5,0.79
2022-09-05,48.97,50.45,50.53,48.43,40809,203492735.0,4.29,3.09,1.51,1.5
2022-09-06,50.31,51.12,51.24,50.05,33094,168352038.0,2.36,1.33,0.67,1.21
2022-09-07,50.65,50.75,51.59,50.55,25172,128862218.0,2.03,-0.72,-0.37,0.92
2022-09-08,50.78,49.91,51.0,49.85,22617,114151188.0,2.27,-1.66,-0.84,0.83
2022-09-09,50.23,52.26,52.61,49.96,61005,315703549.0,5.31,4.71,2.35,2.24
2022-09-13,52.05,51.67,52.49,51.56,35121,183212717.0,1.78,-1.13,-0.59,1.29
2022-09-14,50.56,51.05,51.81,50.45,24279,124265814.0,2.63,-1.2,-0.62,0.89
2022-09-15,51.27,49.28,51.84,49.05,37898,190427698.0,5.47,-3.47,-1.77,1.39
2022-09-16,49.42,46.87,49.43,46.83,57147,274975044.0,5.28,-4.89,-2.41,2.1
2022-09-19,47.35,47.93,48.24,46.69,34541,165225885.0,3.31,2.26,1.06,1.27
2022-09-20,48.65,49.82,51.83,48.16,56508,284423046.0,7.66,3.94,1.89,2.07
2022-09-21,49.43,49.6,50.23,48.91,34565,171838214.0,2.65,-0.44,-0.22,1.27
2022-09-22,49.01,49.05,49.82,48.9,20313,100401724.0,1.85,-1.11,-0.55,0.75
2022-09-23,49.98,47.67,50.07,47.37,30792,149057673.0,5.5,-2.81,-1.38,1.13
2022-09-26,47.59,47.08,48.41,46.92,27129,129346543.0,3.13,-1.24,-0.59,1.0
2022-09-27,47.17,47.39,47.55,46.11,28655,134611916.0,3.06,0.66,0.31,1.05
2022-09-28,47.1,44.52,47.1,44.45,47120,214415756.0,5.59,-6.06,-2.87,1.73
2022-09-29,45.06,44.82,45.7,44.65,26155,118435647.0,2.36,0.67,0.3,0.96
2022-09-30,44.69,43.7,45.27,43.64,26534,117960599.0,3.64,-2.5,-1.12,0.97
2022-10-10,43.55,42.62,43.95,42.53,24561,106511535.0,3.25,-2.47,-1.08,0.9
2022-10-11,42.6,43.14,44.07,42.6,23678,103007875.0,3.45,1.22,0.52,0.87
2022-10-12,43.06,44.0,44.04,41.63,37141,159474386.0,5.59,1.99,0.86,1.36
2022-10-13,43.66,43.81,44.32,43.51,26051,115016594.0,1.84,-0.43,-0.19,0.96
2022-10-14,44.27,45.0,45.34,44.01,33567,150493456.0,3.04,2.72,1.19,1.23
2022-10-17,44.85,45.19,45.53,44.63,21545,97324608.0,2.0,0.42,0.19,0.79
2022-10-18,45.39,44.9,46.0,44.75,25414,114801841.0,2.77,-0.64,-0.29,0.93
2022-10-19,44.91,44.17,45.62,44.15,25768,115991806.0,3.27,-1.63,-0.73,0.95
2022-10-20,43.86,44.28,44.69,43.36,28060,123886580.0,3.01,0.25,0.11,1.03
2022-10-21,44.36,43.47,44.65,43.35,22261,97905485.0,2.94,-1.83,-0.81,0.82
2022-10-24,44.05,43.14,45.18,42.7,31290,138133547.0,5.71,-0.76,-0.33,1.15
2022-10-25,43.34,43.06,43.65,42.08,24188,104018043.0,3.64,-0.19,-0.08,0.89
2022-10-26,41.35,42.35,42.94,41.34,45346,191671172.0,3.72,-1.65,-0.71,1.66
2022-10-27,42.35,42.45,43.71,42.35,31784,137135632.0,3.21,0.24,0.1,1.17
2022-10-28,42.25,39.73,42.26,39.55,51217,209170011.0,6.38,-6.41,-2.72,1.88
2022-10-31,40.05,40.04,40.61,39.56,30932,124153807.0,2.64,0.78,0.31,1.13
2022-11-01,39.93,42.14,42.15,39.93,46331,191704008.0,5.54,5.24,2.1,1.7
2022-11-02,42.12,42.64,42.88,41.58,35570,151546737.0,3.08,1.19,0.5,1.3
2022-11-03,42.31,42.71,43.11,42.06,29655,127175437.0,2.46,0.16,0.07,1.09
2022-11-04,42.66,44.34,44.74,42.52,62694,277120811.0,5.2,3.82,1.63,2.3
2022-11-07,45.03,44.8,45.53,44.47,50241,226233132.0,2.39,1.04,0.46,1.84
2022-11-08,44.62,44.77,45.39,44.35,36606,164486097.0,2.32,-0.07,-0.03,1.34
2022-11-09,45.23,44.46,45.23,44.44,24461,109631425.0,1.76,-0.69,-0.31,0.9
2022-11-10,44.14,43.76,44.55,43.53,31052,136786316.0,2.29,-1.57,-0.7,1.14
2022-11-11,45.07,44.43,45.25,44.35,40912,183864383.0,2.06,1.53,0.67,1.5
2022-11-14,44.45,44.1,45.13,43.93,30774,137405405.0,2.7,-0.74,-0.33,1.13
2022-11-15,44.06,45.28,45.35,43.05,50893,228351473.0,5.22,2.68,1.18,1.87
2022-11-16,45.28,45.17,45.71,44.99,31787,144501090.0,1.59,-0.24,-0.11,1.17
2022-11-17,44.85,44.9,45.2,44.38,29776,133516625.0,1.82,-0.6,-0.27,1.09
2022-11-18,44.97,44.88,45.65,44.53,35581,161154836.0,2.49,-0.04,-0.02,1.31
2022-11-21,44.45,45.45,45.79,44.19,30924,140246669.0,3.57,1.27,0.57,1.13
2022-11-22,45.15,44.35,45.64,44.2,31579,142216381.0,3.17,-2.42,-1.1,1.16
2022-11-23,44.25,43.95,45.03,43.8,27840,123664649.0,2.77,-0.9,-0.4,1.02
2022-11-24,44.25,44.4,44.91,43.66,25632,113890087.0,2.84,1.02,0.45,0.94
2022-11-25,44.27,43.06,44.27,42.86,28951,126377258.0,3.18,-3.02,-1.34,1.06
2022-11-28,42.66,42.25,42.85,41.6,35153,149243114.0,2.9,-1.88,-0.81,1.29
2022-11-29,42.45,43.3,43.55,42.35,26971,116551928.0,2.84,2.49,1.05,0.99
2022-11-30,43.45,43.33,44.03,43.15,23975,104721050.0,2.03,0.07,0.03,0.88
2022-12-01,43.83,43.72,44.72,43.64,36178,160266414.0,2.49,0.9,0.39,1.33
2022-12-02,43.55,43.47,43.85,43.36,19459,85124343.0,1.12,-0.57,-0.25,0.71
2022-12-05,43.79,44.58,45.21,43.51,44186,196667545.0,3.91,2.55,1.11,1.62
2022-12-06,44.34,44.45,44.95,43.86,32170,143044308.0,2.45,-0.29,-0.13,1.18
2022-12-07,44.26,44.65,45.41,43.96,43904,197752642.0,3.26,0.45,0.2,1.61
2022-12-08,44.65,44.29,44.93,44.06,33393,149113493.0,1.95,-0.81,-0.36,1.22
2022-12-09,44.3,44.98,44.99,43.76,47906,213649312.0,2.78,1.56,0.69,1.76
2022-12-12,45.31,43.76,45.46,43.66,53726,239112187.0,4.0,-2.71,-1.22,1.97
2022-12-13,43.13,43.56,44.15,43.13,23897,104881786.0,2.33,-0.46,-0.2,0.88
2022-12-14,43.81,43.64,44.53,43.48,20547,90548341.0,2.41,0.18,0.08,0.75
2022-12-15,43.45,44.07,44.29,43.2,23093,101208565.0,2.5,0.99,0.43,0.85
2022-12-16,43.85,42.57,43.95,42.38,34906,150480392.0,3.56,-3.4,-1.5,1.28
2022-12-19,42.67,42.07,43.83,41.85,31627,136027707.0,4.65,-1.17,-0.5,1.16
2022-12-20,41.83,41.73,42.1,41.38,20424,85446074.0,1.71,-0.81,-0.34,0.75
2022-12-21,41.73,41.34,42.29,41.15,19725,82354918.0,2.73,-0.93,-0.39,0.72
2022-12-22,41.61,40.59,41.77,40.45,21449,88504775.0,3.19,-1.81,-0.75,0.79
2022-12-23,40.38,40.83,41.34,40.34,17675,72466520.0,2.46,0.59,0.24,0.65
2022-12-26,40.78,41.2,41.26,40.75,16849,69482191.0,1.25,0.91,0.37,0.62
2022-12-27,41.35,41.21,41.55,40.68,23513,97028414.0,2.11,0.02,0.01,0.86
2022-12-28,41.09,40.91,41.53,40.13,29456,120615210.0,3.4,-0.73,-0.3,1.08
2022-12-29,40.85,40.56,41.2,40.54,18883,77343366.0,1.61,-0.86,-0.35,0.69
2022-12-30,40.75,39.9,40.97,39.85,28025,113063337.0,2.76,-1.63,-0.66,1.03
2023-01-03,39.9,40.56,40.58,39.51,30171,121501311.0,2.68,1.65,0.66,1.11
2023-01-04,40.24,40.17,40.52,39.87,22295,89913184.0,1.6,-0.96,-0.39,0.82
2023-01-05,40.35,41.88,42.03,40.29,61703,255888945.0,4.33,4.26,1.71,2.26
2023-01-06,41.48,41.63,42.2,41.47,36289,152475672.0,1.74,-0.6,-0.25,1.33
2023-01-09,42.05,41.51,42.12,41.2,31362,131106524.0,2.21,-0.29,-0.12,1.15
2023-01-10,41.41,41.65,41.8,41.06,25510,106072564.0,1.78,0.34,0.14,0.94
2023-01-11,41.64,40.89,41.76,40.82,25176,104339450.0,2.26,-1.82,-0.76,0.92
2023-01-12,40.94,41.18,41.96,40.93,31293,130174172.0,2.52,0.71,0.29,1.15
2023-01-13,41.33,41.44,41.79,41.03,21984,91293419.0,1.85,0.63,0.26,0.81
2023-01-16,41.56,42.11,42.25,41.29,36435,153400500.0,2.32,1.62,0.67,1.34
2023-01-17,42.36,41.97,42.7,41.75,31193,132095612.0,2.26,-0.33,-0.14,1.14
2023-01-18,41.81,41.81,42.35,41.77,25173,106174064.0,1.38,-0.38,-0.16,0.92
2023-01-19,41.67,42.32,42.34,41.61,26913,113574498.0,1.75,1.22,0.51,0.99
2023-01-20,42.33,42.86,43.11,42.25,35417,151897550.0,2.03,1.28,0.54,1.3
2023-01-30,43.64,43.04,44.0,43.03,48438,211600550.0,2.26,0.42,0.18,1.78
2023-01-31,43.05,43.63,43.69,42.95,30261,131714989.0,1.72,1.37,0.59,1.11
2023-02-01,43.62,44.78,44.8,43.5,61033,272414838.0,2.98,2.64,1.15,2.24
2023-02-02,44.85,44.3,44.85,44.11,40027,178162947.0,1.65,-1.07,-0.48,1.47
2023-02-03,44.2,44.02,44.34,43.33,35283,155112156.0,2.28,-0.63,-0.28,1.29
2023-02-06,43.73,43.58,43.83,43.29,25936,113362555.0,1.23,-1.0,-0.44,0.95
2023-02-07,43.59,44.05,44.05,43.36,29493,129295206.0,1.58,1.08,0.47,1.08
2023-02-08,44.26,43.57,44.33,43.45,33375,146982595.0,2.0,-1.09,-0.48,1.22
2023-02-09,43.34,44.02,44.08,43.15,29854,131035808.0,2.13,1.03,0.45,1.1
2023-02-10,44.02,43.84,44.38,43.67,29787,131426607.0,1.61,-0.41,-0.18,1.09
2023-02-13,44.13,44.21,44.53,43.83,33225,147335423.0,1.6,0.84,0.37,1.22
2023-02-14,44.17,44.22,44.59,43.88,30286,134481620.0,1.61,0.02,0.01,1.11
2023-02-15,44.11,43.63,44.38,43.54,26077,114631525.0,1.9,-1.33,-0.59,0.96
2023-02-16,43.8,42.15,43.81,42.0,41683,179781954.0,4.15,-3.39,-1.48,1.53
2023-02-17,42.16,42.2,42.78,42.12,24057,102434001.0,1.57,0.12,0.05,0.88
2023-02-20,42.05,42.46,42.6,41.58,24961,105283173.0,2.42,0.62,0.26,0.92
2023-02-21,42.47,45.71,46.6,42.45,146385,663728361.0,9.77,7.65,3.25,5.37
2023-02-22,45.38,46.15,46.5,45.18,101051,465831122.0,2.89,0.96,0.44,3.71
2023-02-23,45.96,45.8,46.24,45.43,58009,266106867.0,1.76,-0.76,-0.35,2.13
2023-02-24,45.65,45.06,45.74,44.86,40340,182763956.0,1.92,-1.62,-0.74,1.48
2023-02-27,45.06,44.42,45.06,44.08,41432,184702099.0,2.17,-1.42,-0.64,1.52
2023-02-28,44.36,45.04,45.05,44.35,38587,173022926.0,1.58,1.4,0.62,1.42
2023-03-01,45.31,44.93,45.43,44.65,40100,180793631.0,1.73,-0.24,-0.11,1.47
2023-03-02,44.75,44.49,45.03,44.36,30828,137957690.0,1.49,-0.98,-0.44,1.13
2023-03-03,44.44,44.29,44.65,43.98,27238,121029486.0,1.51,-0.45,-0.2,1.0
2023-03-06,44.12,43.64,44.53,43.43,34401,150987321.0,2.48,-1.47,-0.65,1.26
2023-03-07,43.66,42.83,43.98,42.77,34820,151246420.0,2.77,-1.86,-0.81,1.28
2023-03-08,42.75,43.34,43.46,42.55,23386,101216081.0,2.12,1.19,0.51,0.86
2023-03-09,43.34,43.6,44.11,43.34,29052,127525068.0,1.78,0.6,0.26,1.07
2023-03-10,43.33,42.65,43.46,42.59,30720,132269433.0,2.0,-2.18,-0.95,1.13
2023-03-13,42.52,42.24,42.95,41.95,29716,126005596.0,2.34,-0.96,-0.41,1.09
2023-03-14,42.25,41.92,42.61,41.25,29572,124723021.0,3.22,-0.76,-0.32,1.08
2023-03-15,41.85,42.13,42.47,41.7,20106,85107509.0,1.84,0.5,0.21,0.74
2023-03-16,41.85,41.45,42.13,41.33,22486,93882719.0,1.9,-1.61,-0.68,0.82
2023-03-17,41.63,41.75,42.23,41.62,22537,94808865.0,1.47,0.72,0.3,0.83
2023-03-20,41.77,42.15,42.29,41.58,26188,110486917.0,1.7,0.96,0.4,0.96
2023-03-21,42.25,42.77,42.81,42.1,28898,123204626.0,1.68,1.47,0.62,1.06
2023-03-22,42.8,42.65,43.18,42.53,24170,103696039.0,1.52,-0.28,-0.12,0.89
2023-03-23,42.54,42.83,42.85,42.5,21451,91830371.0,0.82,0.42,0.18,0.79
2023-03-24,42.84,42.44,42.99,42.39,24122,103301183.0,1.4,-0.91,-0.39,0.88
2023-03-27,42.45,43.54,43.62,41.92,40801,174277800.0,4.01,2.59,1.1,1.5
2023-03-28,43.5,43.07,44.65,43.01,39538,173824006.0,3.77,-1.08,-0.47,1.45
2023-03-29,42.97,42.59,43.3,42.55,21111,90622733.0,1.74,-1.11,-0.48,0.77
2023-03-30,42.59,42.03,42.75,42.02,26060,110540388.0,1.71,-1.31,-0.56,0.96
2023-03-31,42.04,42.14,42.52,42.02,19318,81907409.0,1.19,0.26,0.11,0.71
2023-04-03,42.16,42.54,42.83,41.81,30201,128728213.0,2.42,0.95,0.4,1.11
2023-04-04,42.57,42.03,42.7,41.88,28611,120973897.0,1.93,-1.2,-0.51,1.05
2023-04-06,41.78,42.0,42.22,41.55,22575,94898037.0,1.59,-0.07,-0.03,0.83
2023-04-07,42.14,42.01,42.31,42.0,22345,94429892.0,0.74,0.02,0.01,0.82
2023-04-10,42.05,41.91,42.24,41.73,24664,103939072.0,1.21,-0.24,-0.1,0.9
2023-04-11,41.85,42.4,42.44,41.36,32599,137521599.0,2.58,1.17,0.49,1.2
2023-04-12,42.4,41.87,42.46,41.76,26821,113087171.0,1.65,-1.25,-0.53,0.98
2023-04-13,41.9,41.39,41.97,41.35,26200,109267894.0,1.48,-1.15,-0.48,0.96
2023-04-14,41.6,42.59,43.08,41.6,62961,268728266.0,3.58,2.9,1.2,2.31
2023-04-17,42.58,42.86,43.05,42.36,36019,154137438.0,1.62,0.63,0.27,1.32
2023-04-18,43.25,42.54,44.04,42.51,55387,240654839.0,3.57,-0.75,-0.32,2.03
2023-04-19,42.21,42.21,42.45,41.97,29118,123307977.0,1.13,-0.78,-0.33,1.07
2023-04-20,42.05,41.35,42.19,41.35,34085,141961400.0,1.99,-2.04,-0.86,1.25
2023-04-21,41.45,40.36,41.7,40.35,32103,131424949.0,3.26,-2.39,-0.99,1.18
2023-04-24,39.66,34.1,39.66,33.53,132911,474633085.0,15.19,-15.51,-6.26,4.88
2023-04-25,33.95,32.45,33.95,31.51,94582,308247471.0,7.16,-4.84,-1.65,3.47
2023-04-26,32.15,33.04,33.4,31.88,58928,194520589.0,4.68,1.82,0.59,2.16
2023-04-27,32.95,32.51,33.11,32.36,35058,115186181.0,2.27,-1.6,-0.53,1.29
2023-04-28,32.75,33.01,33.34,32.46,28379,94148287.0,2.71,1.54,0.5,1.04
2023-05-04,32.97,33.26,33.54,32.86,28059,93826413.0,2.06,0.76,0.25,1.03
2023-05-05,33.26,32.8,33.26,32.37,23972,78940612.0,2.68,-1.38,-0.46,0.88
