日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,5.04,4.84,5.04,4.74,18834,9743938.0,6.0,-3.2,-0.16,0.16
2022-03-10,4.98,4.92,5.0,4.9,10830,5683553.0,2.07,1.65,0.08,0.09
2022-03-11,4.87,4.93,4.93,4.78,13710,7018346.0,3.05,0.2,0.01,0.11
2022-03-14,4.94,4.87,4.94,4.87,6464,3357940.0,1.42,-1.22,-0.06,0.05
2022-03-15,4.86,4.62,4.9,4.62,20173,10224222.0,5.75,-5.13,-0.25,0.17
2022-03-16,4.71,4.71,4.77,4.56,15483,7670263.0,4.55,1.95,0.09,0.13
2022-03-17,4.81,4.91,5.12,4.71,34616,18244781.0,8.7,4.25,0.2,0.29
2022-03-18,4.9,4.96,5.01,4.84,12390,6475155.0,3.46,1.02,0.05,0.1
2022-03-21,4.96,4.93,4.98,4.9,12797,6680204.0,1.61,-0.6,-0.03,0.11
2022-03-22,4.93,4.92,4.95,4.88,9344,4874925.0,1.42,-0.2,-0.01,0.08
2022-03-23,4.96,4.87,4.96,4.85,6572,3405639.0,2.24,-1.02,-0.05,0.05
2022-03-24,4.86,4.79,4.86,4.73,108584,50553859.0,2.67,-1.64,-0.08,0.9
2022-03-25,4.8,4.75,4.8,4.75,7469,3786130.0,1.04,-0.84,-0.04,0.06
2022-03-28,4.74,4.71,4.74,4.66,7919,3962420.0,1.68,-0.84,-0.04,0.07
2022-03-29,4.72,4.72,4.77,4.71,7820,3563833.0,1.27,0.21,0.01,0.06
2022-03-30,4.78,4.73,4.78,4.71,7070,3564421.0,1.48,0.21,0.01,0.06
2022-03-31,4.75,4.73,4.77,4.71,7450,3753404.0,1.27,0.0,0.0,0.06
2022-04-01,4.75,4.81,4.84,4.72,15213,7714737.0,2.54,1.69,0.08,0.13
2022-04-06,4.82,4.78,4.84,4.76,6099,3108639.0,1.66,-0.62,-0.03,0.05
2022-04-07,4.81,4.68,4.81,4.65,90107,42168242.0,3.35,-2.09,-0.1,0.75
2022-04-08,4.7,4.6,4.7,4.58,14050,6908174.0,2.56,-1.71,-0.08,0.12
2022-04-11,4.62,4.54,4.62,4.51,13509,6549473.0,2.39,-1.3,-0.06,0.11
2022-04-12,4.56,4.6,4.6,4.5,8174,3964364.0,2.2,1.32,0.06,0.07
2022-04-13,4.61,4.57,4.61,4.52,6980,3385377.0,1.96,-0.65,-0.03,0.06
2022-04-14,4.59,4.49,4.59,4.42,15730,7547895.0,3.72,-1.75,-0.08,0.13
2022-04-15,4.48,4.41,4.48,4.39,12810,6049488.0,2.0,-1.78,-0.08,0.11
2022-04-18,4.41,4.32,4.41,4.25,14114,6479648.0,3.63,-2.04,-0.09,0.12
2022-04-19,4.58,4.58,4.8,4.57,37406,18517913.0,5.32,6.02,0.26,0.31
2022-04-20,4.53,4.5,4.59,4.48,12497,6036537.0,2.4,-1.75,-0.08,0.1
2022-04-21,4.45,4.43,4.51,4.37,13875,6568891.0,3.11,-1.56,-0.07,0.11
2022-04-22,4.42,4.6,4.69,4.38,32503,15777772.0,7.0,3.84,0.17,0.27
2022-04-25,4.54,4.35,4.63,4.35,23705,11414519.0,6.09,-5.43,-0.25,0.2
2022-04-26,4.44,4.36,4.56,4.35,25605,12192220.0,4.83,0.23,0.01,0.21
2022-04-27,4.41,4.48,4.52,4.3,16149,7611882.0,5.05,2.75,0.12,0.13
2022-04-28,4.45,4.57,4.62,4.45,35823,15888200.0,3.79,2.01,0.09,0.3
2022-04-29,4.63,4.62,4.68,4.58,15947,7866580.0,2.19,1.09,0.05,0.13
2022-05-05,4.59,4.87,5.05,4.59,64880,32621979.0,9.96,5.41,0.25,0.54
2022-05-06,4.78,4.81,4.96,4.73,22236,11442787.0,4.72,-1.23,-0.06,0.18
2022-05-09,4.76,4.82,4.86,4.75,11730,5983090.0,2.29,0.21,0.01,0.1
2022-05-10,4.76,4.84,4.88,4.74,49053,23162332.0,2.9,0.41,0.02,0.41
2022-05-11,4.88,4.9,4.92,4.81,26057,13492187.0,2.27,1.24,0.06,0.22
2022-05-12,4.87,5.0,5.01,4.86,31998,16804004.0,3.06,2.04,0.1,0.26
2022-05-13,5.02,5.2,5.29,5.02,55650,30452032.0,5.4,4.0,0.2,0.46
2022-05-16,5.27,5.33,5.44,5.24,60335,33994163.0,3.85,2.5,0.13,0.5
2022-05-17,5.35,5.3,5.35,5.19,21846,12136103.0,3.0,-0.56,-0.03,0.18
2022-05-18,5.33,5.23,5.33,5.2,10436,5777328.0,2.45,-1.32,-0.07,0.09
2022-05-19,5.16,5.28,5.33,5.15,81935,40746031.0,3.44,0.96,0.05,0.68
2022-05-20,5.29,5.27,5.29,5.21,13050,7230286.0,1.52,-0.19,-0.01,0.11
2022-05-23,5.31,5.27,5.31,5.22,8912,4954182.0,1.71,0.0,0.0,0.07
2022-05-24,5.28,5.01,5.28,4.9,25197,13495658.0,7.21,-4.93,-0.26,0.21
2022-05-25,5.01,5.01,5.05,4.94,8339,4418701.0,2.2,0.0,0.0,0.07
2022-05-26,5.08,4.98,5.08,4.9,62610,29543391.0,3.59,-0.6,-0.03,0.52
2022-05-27,4.99,5.03,5.06,4.99,10818,5774586.0,1.41,1.0,0.05,0.09
2022-05-30,5.09,5.1,5.14,5.09,8560,4638690.0,0.99,1.39,0.07,0.07
2022-05-31,5.17,5.11,5.17,5.08,51747,22065300.0,1.76,0.2,0.01,0.43
2022-06-01,5.14,5.08,5.14,5.05,8661,4661305.0,1.76,-0.59,-0.03,0.07
2022-06-02,5.11,5.06,5.11,5.02,57970,27423001.0,1.77,-0.39,-0.02,0.48
2022-06-06,5.11,5.28,5.32,5.07,29062,16122495.0,4.94,4.35,0.22,0.24
2022-06-07,5.25,5.29,5.31,5.24,24763,13827295.0,1.33,0.19,0.01,0.2
2022-06-08,5.29,5.25,5.3,5.25,15798,8812020.0,0.95,-0.76,-0.04,0.13
2022-06-09,5.29,5.22,5.29,5.18,67397,32087079.0,2.1,-0.57,-0.03,0.56
2022-06-10,5.18,5.29,5.35,5.18,15152,8480261.0,3.26,1.34,0.07,0.13
2022-06-13,5.23,5.3,5.31,5.21,9508,5284190.0,1.89,0.19,0.01,0.08
2022-06-14,5.28,5.3,5.31,5.18,11941,6629791.0,2.45,0.0,0.0,0.1
2022-06-15,5.3,5.29,5.3,5.25,7199,4017921.0,0.94,-0.19,-0.01,0.06
2022-06-16,5.27,5.29,5.32,5.25,68342,32125032.0,1.32,0.0,0.0,0.57
2022-06-17,5.25,5.21,5.29,5.17,9954,5478837.0,2.27,-1.51,-0.08,0.08
2022-06-20,5.21,5.2,5.28,5.19,5329,2948841.0,1.73,-0.19,-0.01,0.04
2022-06-21,5.22,5.17,5.25,5.15,8125,4448120.0,1.92,-0.58,-0.03,0.07
2022-06-22,5.2,5.13,5.2,5.11,9642,5244627.0,1.74,-0.77,-0.04,0.08
2022-06-23,5.2,5.13,5.2,5.03,15039,8087872.0,3.31,0.0,0.0,0.12
2022-06-24,5.08,5.12,5.17,5.04,6312,3403838.0,2.53,-0.19,-0.01,0.05
2022-06-27,5.12,5.15,5.15,5.08,11434,6184130.0,1.37,0.59,0.03,0.09
2022-06-28,5.15,5.23,5.29,5.11,137223,64050590.0,3.5,1.55,0.08,1.14
2022-06-29,5.21,5.14,5.21,5.11,15862,8631295.0,1.91,-1.72,-0.09,0.13
2022-06-30,5.16,5.12,5.17,5.08,26902,13133302.0,1.75,-0.39,-0.02,0.22
2022-07-01,5.16,5.13,5.16,5.1,5346,2897802.0,1.17,0.2,0.01,0.04
2022-07-04,5.05,5.14,5.19,5.05,6052,3287130.0,2.73,0.19,0.01,0.05
2022-07-05,5.16,5.12,5.16,5.08,12331,6290386.0,1.56,-0.39,-0.02,0.1
2022-07-06,5.1,5.07,5.1,5.02,13723,7340423.0,1.56,-0.98,-0.05,0.11
2022-07-07,5.03,5.05,5.1,5.03,3456,1853122.0,1.38,-0.39,-0.02,0.03
2022-07-08,5.03,5.05,5.1,5.03,4450,2384129.0,1.39,0.0,0.0,0.04
2022-07-11,5.03,5.05,5.08,5.03,6607,3527905.0,0.99,0.0,0.0,0.05
2022-07-12,5.04,5.04,5.08,5.0,5357,2858516.5,1.58,-0.2,-0.01,0.04
2022-07-13,5.01,5.06,5.06,5.01,12298,6579013.8,0.99,0.4,0.02,0.1
2022-07-14,5.07,5.04,5.08,5.03,10478,5605432.73,0.99,-0.4,-0.02,0.09
2022-07-15,5.26,5.25,5.43,5.23,57259,32086730.75,3.97,4.17,0.21,0.47
2022-07-18,5.28,5.23,5.28,5.16,10758,5917507.61,2.29,-0.38,-0.02,0.09
2022-07-19,5.19,5.23,5.23,5.18,6413,3532894.07,0.96,0.0,0.0,0.05
2022-07-20,5.27,5.23,5.27,5.2,6481,3578607.62,1.34,0.0,0.0,0.05
2022-07-21,5.25,5.28,5.31,5.22,20108,11209764.59,1.72,0.96,0.05,0.17
2022-07-22,5.29,5.26,5.29,5.26,7137,3976490.01,0.57,-0.38,-0.02,0.06
2022-07-25,5.27,5.25,5.29,5.24,47548,20048336.16,0.95,-0.19,-0.01,0.39
2022-07-26,5.2,5.25,5.29,5.2,7213,4009820.86,1.71,0.0,0.0,0.06
2022-07-27,5.27,5.27,5.28,5.24,6115,3402056.87,0.76,0.38,0.02,0.05
2022-07-28,5.27,5.26,5.27,5.25,3477,1931621.33,0.38,-0.19,-0.01,0.03
2022-07-29,5.26,5.24,5.29,5.2,9258,5138549.75,1.71,-0.38,-0.02,0.08
2022-08-01,5.24,5.2,5.24,5.18,12463,6863611.32,1.15,-0.76,-0.04,0.1
2022-08-02,5.18,5.06,5.19,5.0,15489,8303372.54,3.65,-2.69,-0.14,0.13
2022-08-03,5.06,5.05,5.12,5.01,6395,3422796.06,2.17,-0.2,-0.01,0.05
2022-08-04,5.05,5.13,5.16,5.03,4867,2636842.25,2.57,1.58,0.08,0.04
2022-08-05,5.15,5.15,5.2,5.12,4342,2370853.96,1.56,0.39,0.02,0.04
2022-08-08,5.19,5.16,5.2,5.1,8401,4576189.15,1.94,0.19,0.01,0.07
2022-08-09,5.18,5.19,5.21,5.14,5851,3198501.4,1.36,0.58,0.03,0.05
2022-08-10,5.21,5.19,5.21,5.14,11377,6221163.05,1.35,0.0,0.0,0.09
2022-08-11,5.4,5.29,5.4,5.24,32872,18416541.26,3.08,1.93,0.1,0.27
2022-08-12,5.24,5.26,5.3,5.23,13681,7599663.5,1.32,-0.57,-0.03,0.11
2022-08-15,5.28,5.2,5.28,5.16,13661,7533447.64,2.28,-1.14,-0.06,0.11
2022-08-16,5.19,5.3,5.33,5.19,49406,27668937.06,2.69,1.92,0.1,0.41
2022-08-17,5.3,5.29,5.31,5.28,10315,5763804.47,0.57,-0.19,-0.01,0.09
2022-08-18,5.3,5.25,5.32,5.23,10498,5834073.98,1.7,-0.76,-0.04,0.09
2022-08-19,5.25,5.21,5.25,5.18,13967,7684880.18,1.33,-0.76,-0.04,0.12
2022-08-22,5.2,5.25,5.26,5.18,10464,5780433.06,1.54,0.77,0.04,0.09
2022-08-23,5.23,5.25,5.28,5.2,10403,5762159.92,1.52,0.0,0.0,0.09
2022-08-24,5.24,5.21,5.3,5.21,7539,4178609.5,1.71,-0.76,-0.04,0.06
2022-08-25,5.22,5.26,5.27,5.19,22484,11380840.34,1.54,0.96,0.05,0.19
2022-08-26,5.23,5.23,5.28,5.21,19695,9848619.28,1.33,-0.57,-0.03,0.16
2022-08-29,5.26,5.23,5.26,5.19,17544,8649166.35,1.34,0.0,0.0,0.15
2022-08-30,5.25,5.26,5.3,5.24,24422,12508073.06,1.15,0.57,0.03,0.2
2022-08-31,5.28,5.26,5.28,5.2,18507,9178980.14,1.52,0.0,0.0,0.15
2022-09-01,5.26,5.23,5.26,5.23,18707,9025831.38,0.57,-0.57,-0.03,0.15
2022-09-02,5.26,5.24,5.26,5.23,15421,7473426.3,0.57,0.19,0.01,0.13
2022-09-05,5.29,5.27,5.31,5.26,22033,11900797.98,0.95,0.57,0.03,0.18
2022-09-06,5.29,5.26,5.29,5.23,10918,6063066.01,1.14,-0.19,-0.01,0.09
2022-09-07,5.28,5.25,5.29,5.24,6806,3786196.54,0.95,-0.19,-0.01,0.06
2022-09-08,5.25,5.24,5.27,5.21,3847,2130071.25,1.14,-0.19,-0.01,0.03
2022-09-09,5.23,5.24,5.25,5.22,3187,1763133.64,0.57,0.0,0.0,0.03
2022-09-13,5.25,5.27,5.33,5.24,9633,5373797.35,1.72,0.57,0.03,0.08
2022-09-14,5.23,5.24,5.26,5.22,6838,3784301.59,0.76,-0.57,-0.03,0.06
2022-09-15,5.23,5.21,5.26,5.17,7828,4314185.49,1.72,-0.57,-0.03,0.06
2022-09-16,5.24,5.29,5.32,5.22,45085,24967628.49,1.92,1.54,0.08,0.37
2022-09-19,5.25,5.16,5.27,5.14,17924,9839386.19,2.46,-2.46,-0.13,0.15
2022-09-20,5.16,5.2,5.23,5.14,7293,3998902.84,1.74,0.78,0.04,0.06
2022-09-21,5.18,5.43,5.52,5.14,80402,45775316.57,7.31,4.42,0.23,0.67
2022-09-22,5.44,5.31,5.45,5.28,40598,23041263.82,3.13,-2.21,-0.12,0.34
2022-09-23,5.31,5.21,5.34,5.19,22912,12673020.99,2.82,-1.88,-0.1,0.19
2022-09-26,5.2,5.16,5.24,5.16,9954,5468707.64,1.54,-0.96,-0.05,0.08
2022-09-27,5.16,5.2,5.22,5.15,8542,4672573.62,1.36,0.78,0.04,0.07
2022-09-28,5.18,5.14,5.23,5.12,7797,4265562.34,2.12,-1.15,-0.06,0.06
2022-09-29,5.14,5.11,5.19,5.08,8722,4659156.68,2.14,-0.58,-0.03,0.07
2022-09-30,5.12,5.06,5.18,5.02,10421,5502134.93,3.13,-0.98,-0.05,0.09
2022-10-10,5.06,4.98,5.13,4.94,11865,6153843.03,3.75,-1.58,-0.08,0.1
2022-10-11,5.01,5.04,5.07,4.95,6873,3585927.04,2.41,1.2,0.06,0.06
2022-10-12,5.04,5.08,5.09,4.98,8036,4218964.47,2.18,0.79,0.04,0.07
2022-10-13,5.03,5.09,5.12,5.03,4685,2477186.64,1.77,0.2,0.01,0.04
2022-10-14,5.1,5.13,5.16,5.08,13166,7004861.71,1.57,0.79,0.04,0.11
2022-10-17,5.15,5.22,5.29,5.12,22832,12144134.68,3.31,1.75,0.09,0.19
2022-10-18,5.25,5.22,5.25,5.17,9858,5321001.81,1.53,0.0,0.0,0.08
2022-10-19,5.2,5.18,5.27,5.18,10082,5472519.71,1.72,-0.77,-0.04,0.08
2022-10-20,5.18,5.19,5.24,5.18,5597,3027232.0,1.16,0.19,0.01,0.05
2022-10-21,5.23,5.19,5.23,5.16,6834,3685870.55,1.35,0.0,0.0,0.06
2022-10-24,5.21,5.17,5.21,5.13,9741,5233135.05,1.54,-0.39,-0.02,0.08
2022-10-25,5.15,5.16,5.17,5.09,5355,2853423.48,1.55,-0.19,-0.01,0.04
2022-10-26,5.2,5.18,5.2,5.13,7376,3962411.71,1.36,0.39,0.02,0.06
2022-10-27,5.18,5.16,5.18,5.13,6324,3383966.77,0.97,-0.39,-0.02,0.05
2022-10-28,5.15,5.1,5.17,5.08,9719,5166483.99,1.74,-1.16,-0.06,0.08
2022-10-31,5.09,5.1,5.13,5.06,8669,4585933.04,1.37,0.0,0.0,0.07
2022-11-01,5.11,5.15,5.15,5.09,20238,10113675.34,1.18,0.98,0.05,0.17
2022-11-02,5.15,5.17,5.18,5.11,10998,5893912.11,1.36,0.39,0.02,0.09
2022-11-03,5.16,5.14,5.16,5.12,7235,3860333.36,0.77,-0.58,-0.03,0.06
2022-11-04,5.14,5.16,5.17,5.13,10348,5539814.05,0.78,0.39,0.02,0.09
2022-11-07,5.22,5.28,5.32,5.2,28523,15598912.75,2.33,2.33,0.12,0.24
2022-11-08,5.23,5.26,5.28,5.23,20101,10321072.55,0.95,-0.38,-0.02,0.17
2022-11-09,5.27,5.28,5.3,5.22,7242,3948052.02,1.52,0.38,0.02,0.06
2022-11-10,5.25,5.26,5.28,5.22,6613,3605251.77,1.14,-0.38,-0.02,0.05
2022-11-11,5.3,5.3,5.36,5.25,14877,8177006.55,2.09,0.76,0.04,0.12
2022-11-14,5.33,5.31,5.35,5.29,10831,5985386.79,1.13,0.19,0.01,0.09
2022-11-15,5.34,5.32,5.34,5.28,8406,4632305.12,1.13,0.19,0.01,0.07
2022-11-16,5.34,5.29,5.34,5.26,10774,5910669.51,1.5,-0.56,-0.03,0.09
2022-11-17,5.27,5.28,5.3,5.25,7786,4268013.78,0.95,-0.19,-0.01,0.06
2022-11-18,5.28,5.31,5.33,5.28,11034,6073853.02,0.95,0.57,0.03,0.09
2022-11-21,5.4,5.35,5.42,5.31,40951,22831525.41,2.07,0.75,0.04,0.34
2022-11-22,5.37,5.3,5.37,5.29,14827,8184504.75,1.5,-0.93,-0.05,0.12
2022-11-23,5.3,5.29,5.32,5.25,13325,7290425.19,1.32,-0.19,-0.01,0.11
2022-11-24,5.27,5.29,5.3,5.27,5214,2860498.82,0.57,0.0,0.0,0.04
2022-11-25,5.28,5.29,5.29,5.26,7910,4326719.58,0.57,0.0,0.0,0.07
2022-11-28,5.31,5.27,5.31,5.26,7111,3894873.13,0.95,-0.38,-0.02,0.06
2022-11-29,5.28,5.31,5.31,5.26,10816,5941999.36,0.95,0.76,0.04,0.09
2022-11-30,5.31,5.29,5.32,5.28,38534,16544003.29,0.75,-0.38,-0.02,0.32
2022-12-01,5.31,5.29,5.33,5.27,11329,6228907.65,1.13,0.0,0.0,0.09
2022-12-02,5.31,5.28,5.31,5.26,4772,2611214.96,0.95,-0.19,-0.01,0.04
2022-12-05,5.29,5.28,5.29,5.25,8970,4908444.41,0.76,0.0,0.0,0.07
2022-12-06,5.27,5.25,5.28,5.24,11819,6447188.58,0.76,-0.57,-0.03,0.1
2022-12-07,5.25,5.24,5.27,5.24,6848,3733563.15,0.57,-0.19,-0.01,0.06
2022-12-08,5.23,5.24,5.26,5.21,9272,5040503.53,0.95,0.0,0.0,0.08
2022-12-09,5.24,5.25,5.26,5.22,7610,4141393.97,0.76,0.19,0.01,0.06
2022-12-12,5.22,5.24,5.25,5.21,5249,2849412.1,0.76,-0.19,-0.01,0.04
2022-12-13,5.24,5.23,5.24,5.21,5135,2782361.6,0.57,-0.19,-0.01,0.04
2022-12-14,5.22,5.2,5.24,5.19,6095,3296359.11,0.96,-0.57,-0.03,0.05
2022-12-15,5.19,5.19,5.2,5.16,6040,3249308.65,0.77,-0.19,-0.01,0.05
2022-12-16,5.16,5.24,5.26,5.16,12000,6500017.62,1.93,0.96,0.05,0.1
2022-12-19,5.23,5.2,5.26,5.17,5902,3189453.86,1.72,-0.76,-0.04,0.05
2022-12-20,5.17,5.15,5.19,5.12,5613,2999084.65,1.35,-0.96,-0.05,0.05
2022-12-21,5.17,5.1,5.17,5.08,6915,3669593.42,1.75,-0.97,-0.05,0.06
2022-12-22,5.12,5.05,5.12,5.03,8313,4369127.5,1.76,-0.98,-0.05,0.07
2022-12-23,5.02,5.05,5.07,5.01,3371,1768415.58,1.19,0.0,0.0,0.03
2022-12-26,5.03,5.07,5.08,5.02,3699,1945427.09,1.19,0.4,0.02,0.03
2022-12-27,5.08,5.13,5.14,5.04,4720,2494878.13,1.97,1.18,0.06,0.04
2022-12-28,5.07,5.14,5.17,5.05,4473,2384171.3,2.34,0.19,0.01,0.04
2022-12-29,5.13,5.08,5.15,5.08,3897,2069077.82,1.36,-1.17,-0.06,0.03
2022-12-30,5.11,5.09,5.13,5.07,2701,1427690.64,1.18,0.2,0.01,0.02
2023-01-03,5.12,5.12,5.14,5.07,2844,1509852.61,1.38,0.59,0.03,0.02
2023-01-04,5.14,5.16,5.17,5.1,5361,2866578.34,1.37,0.78,0.04,0.04
2023-01-05,5.17,5.16,5.17,5.12,4763,2545914.88,0.97,0.0,0.0,0.04
2023-01-06,5.17,5.16,5.17,5.13,4267,2282959.83,0.78,0.0,0.0,0.04
2023-01-09,5.17,5.17,5.19,5.15,4018,2158927.54,0.78,0.19,0.01,0.03
2023-01-10,5.18,5.18,5.19,5.14,4633,2486663.92,0.97,0.19,0.01,0.04
2023-01-11,5.17,5.17,5.17,5.14,2641,1415653.94,0.58,-0.19,-0.01,0.02
2023-01-12,5.16,5.17,5.17,5.12,2803,1498357.84,0.97,0.0,0.0,0.02
2023-01-13,5.16,5.15,5.16,5.11,3717,1982127.42,0.97,-0.39,-0.02,0.03
2023-01-16,5.15,5.14,5.18,5.12,8016,4292650.7,1.17,-0.19,-0.01,0.07
2023-01-17,5.14,5.14,5.17,5.13,4925,2631621.51,0.78,0.0,0.0,0.04
2023-01-18,5.16,5.15,5.16,5.13,3353,1791389.11,0.58,0.19,0.01,0.03
2023-01-19,5.15,5.17,5.17,5.14,6182,3311551.84,0.58,0.39,0.02,0.05
2023-01-20,5.17,5.23,5.28,5.14,7737,4186068.83,2.71,1.16,0.06,0.06
2023-01-30,5.25,5.26,5.28,5.24,8571,4678841.83,0.76,0.57,0.03,0.07
2023-01-31,5.27,5.39,5.39,5.23,59834,33122454.35,3.04,2.47,0.13,0.5
2023-02-01,5.42,5.33,5.42,5.31,40580,22531869.3,2.04,-1.11,-0.06,0.34
2023-02-02,5.32,5.29,5.35,5.27,20753,11428967.07,1.5,-0.75,-0.04,0.17
2023-02-03,5.29,5.3,5.31,5.26,10379,5697846.09,0.95,0.19,0.01,0.09
2023-02-06,5.28,5.31,5.33,5.26,9840,5109828.28,1.32,0.19,0.01,0.08
2023-02-07,5.3,5.29,5.32,5.27,7923,4051470.14,0.94,-0.38,-0.02,0.07
2023-02-08,5.3,5.29,5.31,5.26,8476,4355914.35,0.95,0.0,0.0,0.07
2023-02-09,5.29,5.29,5.32,5.27,9666,5313157.21,0.95,0.0,0.0,0.08
2023-02-10,5.29,5.29,5.3,5.27,6069,3328188.27,0.57,0.0,0.0,0.05
2023-02-13,5.31,5.34,5.35,5.3,22393,12383932.31,0.95,0.95,0.05,0.19
2023-02-14,5.36,5.33,5.36,5.3,13727,7602835.81,1.12,-0.19,-0.01,0.11
2023-02-15,5.33,5.3,5.35,5.29,7536,4154415.51,1.13,-0.56,-0.03,0.06
2023-02-16,5.3,5.27,5.31,5.23,13795,7566150.94,1.51,-0.57,-0.03,0.11
2023-02-17,5.27,5.28,5.28,5.23,5855,3196782.0,0.95,0.19,0.01,0.05
2023-02-20,5.28,5.32,5.33,5.28,12045,6633234.25,0.95,0.76,0.04,0.1
2023-02-21,5.32,5.3,5.34,5.26,14890,8165744.8,1.5,-0.38,-0.02,0.12
2023-02-22,5.3,5.28,5.3,5.25,9770,5343689.29,0.94,-0.38,-0.02,0.08
2023-02-23,5.29,5.26,5.29,5.23,9689,5282986.79,1.14,-0.38,-0.02,0.08
2023-02-24,5.27,5.26,5.27,5.23,5376,2925467.41,0.76,0.0,0.0,0.04
2023-02-27,5.29,5.25,5.29,5.23,12980,7079053.85,1.14,-0.19,-0.01,0.11
2023-02-28,5.26,5.28,5.29,5.23,6885,3767767.91,1.14,0.57,0.03,0.06
2023-03-01,5.26,5.29,5.31,5.26,7638,4191005.46,0.95,0.19,0.01,0.06
2023-03-02,5.28,5.28,5.3,5.27,4939,2708433.8,0.57,-0.19,-0.01,0.04
2023-03-03,5.29,5.29,5.3,5.23,6935,3788682.27,1.33,0.19,0.01,0.06
2023-03-06,5.28,5.26,5.29,5.24,5714,3119865.44,0.95,-0.57,-0.03,0.05
2023-03-07,5.28,5.2,5.28,5.2,12092,6560052.52,1.52,-1.14,-0.06,0.1
2023-03-08,5.21,5.21,5.23,5.2,4938,2676067.8,0.58,0.19,0.01,0.04
2023-03-09,5.23,5.22,5.24,5.19,4567,2474785.79,0.96,0.19,0.01,0.04
2023-03-10,5.19,5.21,5.23,5.18,6829,3687983.34,0.96,-0.19,-0.01,0.06
2023-03-13,5.15,5.2,5.24,5.15,6428,3465570.68,1.73,-0.19,-0.01,0.05
2023-03-14,5.2,5.16,5.2,5.1,7549,4035372.58,1.92,-0.77,-0.04,0.06
2023-03-15,5.16,5.15,5.19,5.11,11090,5927645.96,1.55,-0.19,-0.01,0.09
2023-03-16,5.15,5.12,5.17,5.11,5472,2919481.48,1.17,-0.58,-0.03,0.05
2023-03-17,5.15,5.12,5.15,5.12,5281,2816147.52,0.59,0.0,0.0,0.04
2023-03-20,5.12,5.11,5.14,5.1,3310,1759657.38,0.78,-0.2,-0.01,0.03
2023-03-21,5.11,5.14,5.14,5.1,5186,2758416.23,0.78,0.59,0.03,0.04
2023-03-22,5.13,5.17,5.17,5.13,6067,3242519.94,0.78,0.58,0.03,0.05
2023-03-23,5.14,5.16,5.18,5.14,3506,1879099.54,0.77,-0.19,-0.01,0.03
2023-03-24,5.14,5.19,5.2,5.14,7617,4094679.41,1.16,0.58,0.03,0.06
2023-03-27,5.18,5.15,5.19,5.14,4928,2641396.76,0.96,-0.77,-0.04,0.04
2023-03-28,5.17,5.1,5.17,5.07,13173,6999930.39,1.94,-0.97,-0.05,0.11
2023-03-29,5.09,5.1,5.13,5.08,6098,3236907.6,0.98,0.0,0.0,0.05
2023-03-30,5.1,5.14,5.15,5.1,10025,5355049.87,0.98,0.78,0.04,0.08
2023-03-31,5.15,5.12,5.15,5.12,5691,3034905.39,0.58,-0.39,-0.02,0.05
2023-04-03,5.14,5.11,5.16,5.1,9587,4955148.18,1.17,-0.2,-0.01,0.08
2023-04-04,5.1,5.07,5.13,5.04,27953,12705779.01,1.76,-0.78,-0.04,0.23
2023-04-06,5.08,5.05,5.08,5.02,25418,11348411.04,1.18,-0.39,-0.02,0.21
2023-04-07,5.05,5.09,5.09,5.03,29092,13276853.33,1.19,0.79,0.04,0.24
2023-04-10,5.07,5.07,5.11,5.06,4161,2198778.09,0.98,-0.39,-0.02,0.03
2023-04-11,5.09,5.07,5.1,5.03,18531,7982112.8,1.38,0.0,0.0,0.15
2023-04-12,5.08,5.07,5.09,5.03,19561,8525160.46,1.18,0.0,0.0,0.16
2023-04-13,5.04,5.03,5.07,5.02,21774,9788271.39,0.99,-0.79,-0.04,0.18
2023-04-14,5.03,5.02,5.05,4.96,23017,11965967.57,1.79,-0.2,-0.01,0.19
2023-04-17,5.0,5.0,5.03,4.98,9464,4919006.63,1.0,-0.4,-0.02,0.08
2023-04-18,5.02,4.96,5.03,4.92,17553,9057812.25,2.2,-0.8,-0.04,0.15
2023-04-19,4.97,4.93,4.98,4.9,19122,9797669.26,1.61,-0.6,-0.03,0.16
2023-04-20,4.92,4.9,4.95,4.87,12276,6258391.15,1.62,-0.61,-0.03,0.1
2023-04-21,4.87,4.9,4.94,4.87,7770,3962592.91,1.43,0.0,0.0,0.06
2023-04-24,4.91,4.85,4.91,4.83,8853,4479047.1,1.63,-1.02,-0.05,0.07
2023-04-25,4.86,4.78,4.86,4.77,8383,4198248.77,1.86,-1.44,-0.07,0.07
2023-04-26,4.77,4.88,4.89,4.77,7653,3854608.11,2.51,2.09,0.1,0.06
2023-04-27,4.76,4.68,4.77,4.61,30433,15030550.86,3.28,-4.1,-0.2,0.25
2023-04-28,4.69,4.73,4.74,4.66,10122,4948686.35,1.71,1.07,0.05,0.08
2023-05-04,4.72,4.73,4.76,4.6,9673,4734935.97,3.38,0.0,0.0,0.08
2023-05-05,4.72,4.53,4.72,4.52,42292,20318225.44,4.23,-4.23,-0.2,0.35
2023-05-08,4.57,4.54,4.58,4.49,34749,16406471.73,1.99,0.22,0.01,0.29
2023-05-09,4.54,4.51,4.57,4.5,14858,7025027.88,1.54,-0.66,-0.03,0.12
2023-05-10,4.51,4.51,4.51,4.42,11400,5326722.77,2.0,0.0,0.0,0.09
