日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-11,15.55,16.29,16.73,15.55,5025,8374266.12,7.51,3.63,0.57,1.9
2023-05-12,16.44,16.01,16.45,15.9,1879,3084147.19,3.38,-1.72,-0.28,0.71
2023-05-15,16.3,16.75,17.12,16.25,5797,9857993.16,5.43,4.62,0.74,2.2
2023-05-16,16.57,16.52,16.99,16.4,2562,4303928.54,3.52,-1.37,-0.23,0.97
2023-05-17,16.95,17.61,18.15,16.93,10849,19347670.45,7.38,6.6,1.09,4.11
2023-05-18,17.17,17.48,17.51,16.85,8118,14079152.97,3.75,-0.74,-0.13,3.07
2023-05-19,17.39,16.95,17.39,16.85,4904,8444145.41,3.09,-3.03,-0.53,1.86
2023-05-22,16.97,16.99,17.23,16.8,3424,5925091.31,2.54,0.24,0.04,1.3
2023-05-23,17.2,16.99,17.28,16.95,2498,4312816.17,1.94,0.0,0.0,0.95
2023-05-24,17.18,17.29,17.34,17.03,3993,6978814.59,1.82,1.77,0.3,1.51
2023-05-25,17.15,17.05,17.32,16.8,4516,7809425.14,3.01,-1.39,-0.24,1.71
2023-05-26,16.88,16.88,17.01,16.8,1935,3319031.36,1.23,-1.0,-0.17,0.73
2023-05-29,16.88,16.49,16.88,16.43,3060,5150212.24,2.67,-2.31,-0.39,1.16
2023-05-30,16.5,16.42,16.64,16.25,1856,3079046.21,2.37,-0.42,-0.07,0.7
2023-05-31,16.43,16.34,16.43,16.14,2254,3709850.74,1.77,-0.49,-0.08,0.85
2023-06-01,16.43,16.34,16.43,16.1,1198,1977688.01,2.02,0.0,0.0,0.45
2023-06-02,16.38,16.66,16.79,16.35,1677,2824172.59,2.69,1.96,0.32,0.64
2023-06-05,16.82,16.58,16.83,16.38,1051,1757309.72,2.7,-0.48,-0.08,0.4
2023-06-06,16.7,16.34,16.71,16.34,1469,2455976.64,2.23,-1.45,-0.24,0.56
2023-06-07,16.5,16.47,16.53,16.36,1129,1882481.99,1.04,0.8,0.13,0.43
2023-06-08,16.55,16.11,16.55,16.05,1315,2169059.59,3.04,-2.19,-0.36,0.5
2023-06-09,16.4,15.65,16.4,15.45,3506,5579324.38,5.9,-2.86,-0.46,1.33
2023-06-12,15.49,15.23,15.49,15.01,1581,2425109.71,3.07,-2.68,-0.42,0.6
2023-06-13,15.02,15.25,15.35,15.02,691,1068637.04,2.17,0.13,0.02,0.26
2023-06-14,15.25,15.62,15.89,15.25,1775,2828347.08,4.2,2.43,0.37,0.67
2023-06-15,15.81,15.78,16.02,15.55,1078,1735019.63,3.01,1.02,0.16,0.41
2023-06-16,16.06,15.51,16.06,15.35,1182,1896755.89,4.5,-1.71,-0.27,0.45
2023-06-19,15.35,15.69,15.95,15.35,1007,1601295.12,3.87,1.16,0.18,0.38
2023-06-20,15.73,15.77,15.86,15.54,634,1014244.13,2.04,0.51,0.08,0.24
2023-06-21,15.9,15.94,15.95,15.58,2056,3307850.58,2.35,1.08,0.17,0.78
2023-06-26,16.04,15.55,16.04,15.25,1770,2389749.61,4.96,-2.45,-0.39,0.67
2023-06-27,15.4,15.39,15.6,15.28,1825,3196999.25,2.06,-1.03,-0.16,0.69
2023-06-28,15.43,15.37,15.43,15.1,689,1059274.4,2.14,-0.13,-0.02,0.26
2023-06-29,15.48,15.84,15.89,15.48,1235,1965818.02,2.67,3.06,0.47,0.47
2023-06-30,15.72,15.88,15.93,15.7,894,1428380.25,1.45,0.25,0.04,0.34
2023-07-03,15.85,15.78,16.02,15.74,717,1145348.75,1.76,-0.63,-0.1,0.27
2023-07-04,15.91,15.43,15.91,15.2,4073,6337276.03,4.5,-2.22,-0.35,1.54
2023-07-05,15.35,15.22,15.35,15.18,1642,2525592.48,1.1,-1.36,-0.21,0.62
2023-07-06,15.22,15.0,15.22,15.0,1847,2816343.85,1.45,-1.45,-0.22,0.7
2023-07-07,15.05,14.99,15.14,14.81,1549,2340294.36,2.2,-0.07,-0.01,0.59
2023-07-10,14.87,14.8,15.09,14.79,1490,2232041.33,2.0,-1.27,-0.19,0.56
2023-07-11,14.74,14.8,14.85,14.7,1640,2445185.48,1.01,0.0,0.0,0.62
2023-07-12,14.71,14.78,14.85,14.65,1134,1688748.11,1.35,-0.14,-0.02,0.43
2023-07-13,14.84,14.83,14.84,14.74,1160,1735125.9,0.68,0.34,0.05,0.44
2023-07-14,14.83,15.25,15.68,14.83,2768,4259826.53,5.73,2.83,0.42,1.05
2023-07-17,15.13,15.05,15.24,15.0,692,1051906.94,1.57,-1.31,-0.2,0.26
2023-07-18,15.18,15.01,15.18,14.95,628,951893.69,1.53,-0.27,-0.04,0.24
2023-07-19,15.14,14.94,15.14,14.85,748,1125571.91,1.93,-0.47,-0.07,0.28
2023-07-20,15.02,14.83,15.02,14.82,1011,1523013.03,1.34,-0.74,-0.11,0.38
2023-07-21,14.83,14.8,14.95,14.75,1115,1669599.23,1.35,-0.2,-0.03,0.42
2023-07-24,14.8,14.88,15.05,14.8,453,683422.42,1.69,0.54,0.08,0.17
2023-07-25,15.02,14.98,15.04,14.78,1769,2659532.8,1.75,0.67,0.1,0.67
2023-07-26,15.09,14.82,15.09,14.81,801,1207916.05,1.87,-1.07,-0.16,0.3
2023-07-27,14.82,14.49,14.82,14.35,2784,4113344.13,3.17,-2.23,-0.33,1.05
2023-07-28,14.35,14.53,14.63,14.06,863,1260184.41,3.93,0.28,0.04,0.33
2023-07-31,14.61,14.73,14.84,14.61,801,1193807.95,1.58,1.38,0.2,0.3
2023-08-01,14.8,14.73,14.8,14.68,287,426910.44,0.81,0.0,0.0,0.11
2023-08-02,14.75,14.63,14.82,14.61,596,881626.22,1.43,-0.68,-0.1,0.23
2023-08-03,14.59,14.55,14.66,14.51,395,581926.79,1.03,-0.55,-0.08,0.15
2023-08-04,14.64,14.5,14.64,14.5,538,790841.15,0.96,-0.34,-0.05,0.2
2023-08-07,14.39,14.33,14.53,14.25,1028,1489135.95,1.93,-1.17,-0.17,0.39
2023-08-08,14.33,14.17,14.33,14.07,2019,2894996.13,1.81,-1.12,-0.16,0.76
2023-08-09,14.05,14.06,14.15,14.01,1010,1434471.06,0.99,-0.78,-0.11,0.38
2023-08-10,13.93,14.2,14.64,13.93,1492,2148565.18,5.05,1.0,0.14,0.57
2023-08-11,14.07,14.04,14.13,13.98,1089,1543527.31,1.06,-1.13,-0.16,0.41
2023-08-14,14.03,14.01,14.18,13.97,583,825092.3,1.5,-0.21,-0.03,0.22
2023-08-15,14.05,14.05,14.15,13.96,242,342686.98,1.36,0.29,0.04,0.09
2023-08-16,13.96,13.92,14.1,13.85,893,1254251.48,1.78,-0.93,-0.13,0.34
2023-08-17,14.03,14.0,14.03,13.86,478,674459.15,1.22,0.57,0.08,0.18
2023-08-18,13.89,13.87,14.09,13.86,383,539323.59,1.64,-0.93,-0.13,0.15
2023-08-21,13.87,12.84,13.87,12.82,6039,8038495.75,7.57,-7.43,-1.03,2.29
2023-08-22,12.85,12.32,12.85,12.2,2039,2563102.07,5.06,-4.05,-0.52,0.77
2023-08-23,12.37,11.87,12.37,11.79,3325,4009026.19,4.71,-3.65,-0.45,1.26
2023-08-24,11.87,11.56,11.98,11.54,1848,2185489.95,3.71,-2.61,-0.31,0.7
2023-08-25,11.56,11.52,11.67,11.49,2228,2619826.32,1.56,-0.35,-0.04,0.84
2023-08-28,12.1,11.71,12.6,11.62,2452,2934566.94,8.51,1.65,0.19,0.93
2023-08-29,11.81,12.03,12.23,11.81,1788,2178391.47,3.59,2.73,0.32,0.68
2023-08-30,11.91,12.3,12.31,11.88,2217,2741702.36,3.57,2.24,0.27,0.84
2023-08-31,12.3,12.69,12.8,12.21,2533,3235013.85,4.8,3.17,0.39,0.96
2023-09-01,12.78,13.11,13.21,12.69,3039,4013819.91,4.1,3.31,0.42,1.15
2023-09-04,13.45,13.85,14.3,13.45,11517,16322183.2,6.48,5.64,0.74,4.36
2023-09-05,13.7,13.24,13.78,13.21,3377,4555969.84,4.12,-4.4,-0.61,1.28
2023-09-06,13.21,13.73,14.01,13.21,5637,7800561.0,6.04,3.7,0.49,2.13
2023-09-07,13.67,13.65,14.23,13.49,3476,4898752.36,5.39,-0.58,-0.08,1.32
2023-09-08,13.53,13.52,13.74,13.38,1276,1749069.34,2.64,-0.95,-0.13,0.48
2023-09-11,13.42,13.31,13.63,13.23,1693,2279242.26,2.96,-1.55,-0.21,0.64
2023-09-12,13.44,13.29,13.44,13.26,3077,4153945.29,1.35,-0.15,-0.02,1.17
2023-09-13,13.42,13.35,13.59,13.16,2277,3075159.64,3.24,0.45,0.06,0.86
2023-09-14,13.32,13.96,14.35,13.32,8120,11339749.31,7.72,4.57,0.61,3.08
2023-09-15,14.0,14.66,15.05,14.0,13942,20501311.93,7.52,5.01,0.7,5.28
2023-09-18,14.85,15.03,15.29,14.65,8121,12323764.76,4.37,2.52,0.37,3.08
2023-09-19,15.01,14.39,15.01,14.39,5938,8788254.66,4.13,-4.26,-0.64,2.25
2023-09-20,14.35,13.81,14.4,13.72,5387,7598498.89,4.73,-4.03,-0.58,2.04
2023-09-21,13.68,13.25,13.81,13.16,3910,5356379.13,4.71,-4.06,-0.56,0.95
2023-09-22,13.24,13.29,13.53,13.08,4497,6027549.91,3.4,0.3,0.04,1.09
2023-09-25,13.16,12.88,13.16,12.61,2821,3644987.65,4.14,-3.09,-0.41,0.69
2023-09-26,12.99,12.95,12.99,12.85,1260,1643686.96,1.09,0.54,0.07,0.31
2023-09-27,12.87,12.91,12.94,12.82,2011,2620315.64,0.93,-0.31,-0.04,0.48
2023-09-28,12.9,12.75,12.91,12.69,2862,3702289.79,1.7,-1.24,-0.16,0.68
2023-10-09,12.74,12.7,13.05,12.65,3530,4597090.66,3.14,-0.39,-0.05,0.84
2023-10-10,12.7,12.68,12.78,12.6,934,1195738.13,1.42,-0.16,-0.02,0.22
2023-10-11,12.77,12.73,12.78,12.7,738,951307.05,0.63,0.39,0.05,0.18
2023-10-12,12.85,12.77,12.85,12.6,1376,1771326.33,1.96,0.31,0.04,0.33
2023-10-13,12.67,12.76,12.78,12.41,1092,1399293.8,2.9,-0.08,-0.01,0.26
2023-10-16,12.65,12.39,12.75,12.25,1731,2187166.15,3.92,-2.9,-0.37,0.41
2023-10-17,12.35,11.78,12.48,11.63,5930,7090668.87,6.86,-4.92,-0.61,1.41
2023-10-18,11.69,11.41,11.73,11.35,1881,2179051.19,3.23,-3.14,-0.37,0.45
2023-10-19,11.47,11.28,11.5,11.17,908,1036417.02,2.89,-1.14,-0.13,0.22
2023-10-20,11.33,11.36,11.51,11.33,499,576059.94,1.6,0.71,0.08,0.12
2023-10-23,11.36,11.35,11.42,11.29,1370,1573867.93,1.14,-0.09,-0.01,0.33
2023-10-24,11.24,11.53,11.65,11.21,913,1061320.61,3.88,1.59,0.18,0.22
2023-10-25,11.45,11.76,11.77,11.44,893,1057839.95,2.86,1.99,0.23,0.21
2023-10-26,11.8,11.65,11.8,11.61,959,1134872.5,1.62,-0.94,-0.11,0.23
2023-10-27,11.65,12.04,12.25,11.57,1936,2315874.07,5.84,3.35,0.39,0.46
2023-10-30,11.92,11.8,12.05,11.65,1694,2024108.37,3.32,-1.99,-0.24,0.4
2023-10-31,11.65,11.13,11.65,10.96,5525,6224386.73,5.85,-5.68,-0.67,1.31
2023-11-01,11.16,11.21,11.35,11.07,1506,1704912.84,2.52,0.72,0.08,0.36
2023-11-02,11.15,11.14,11.29,11.08,747,844835.01,1.87,-0.62,-0.07,0.18
2023-11-03,11.2,11.25,11.29,11.2,1049,1196941.5,0.81,0.99,0.11,0.25
2023-11-06,11.32,11.37,11.4,11.15,1448,1654272.07,2.22,1.07,0.12,0.34
2023-11-07,11.44,11.62,11.65,11.34,2927,3403628.67,2.73,2.2,0.25,0.7
2023-11-08,11.63,11.97,12.3,11.63,6343,7714880.78,5.77,3.01,0.35,1.51
2023-11-09,12.05,11.98,12.05,11.76,2760,3330357.84,2.42,0.08,0.01,0.66
2023-11-10,12.03,11.95,12.03,11.81,1669,2013503.49,1.84,-0.25,-0.03,0.4
2023-11-13,12.06,11.95,12.06,11.69,1445,1733516.24,3.1,0.0,0.0,0.34
2023-11-14,11.99,12.05,12.1,11.89,1822,2213871.85,1.76,0.84,0.1,0.43
2023-11-15,12.16,12.28,12.6,12.05,5279,6583735.65,4.56,1.91,0.23,1.25
2023-11-16,12.19,12.02,12.2,11.91,2499,3047756.69,2.36,-2.12,-0.26,0.59
2023-11-17,12.12,12.15,12.22,12.02,1182,1450231.34,1.66,1.08,0.13,0.28
2023-11-20,12.27,13.95,15.25,12.23,31021,43284747.3,24.86,14.81,1.8,7.37
2023-11-21,14.35,16.37,17.9,14.05,74512,119566872.35,27.6,17.35,2.42,17.71
2023-11-22,15.16,17.62,17.83,14.53,73164,121167840.08,20.16,7.64,1.25,17.39
2023-11-23,16.83,16.0,18.62,15.49,56378,96709161.27,17.76,-9.19,-1.62,13.4
2023-11-24,16.13,16.66,17.12,15.29,48523,80445998.6,11.44,4.13,0.66,11.53
2023-11-27,16.68,18.06,18.35,16.68,76999,137364762.63,10.02,8.4,1.4,18.3
2023-11-28,17.35,16.9,18.05,16.18,44442,77668149.02,10.35,-6.42,-1.16,10.56
2023-11-29,16.76,16.68,18.55,16.4,50861,90712604.77,12.72,-1.3,-0.22,12.09
2023-11-30,16.2,16.53,17.66,16.03,30733,51975339.88,9.77,-0.9,-0.15,7.3
2023-12-01,16.69,15.03,16.78,14.89,26621,41764074.34,11.43,-9.07,-1.5,6.33
2023-12-04,15.04,15.1,15.75,14.38,15574,23879658.77,9.12,0.47,0.07,3.7
2023-12-05,15.23,16.05,16.35,14.55,30179,47891764.97,11.92,6.29,0.95,7.17
2023-12-06,15.8,16.64,17.24,15.35,37461,61765222.35,11.78,3.68,0.59,8.9
2023-12-07,16.65,16.81,17.54,16.51,30138,51544931.76,6.19,1.02,0.17,7.16
2023-12-08,16.33,16.51,17.03,16.31,21991,36803057.38,4.28,-1.78,-0.3,5.23
2023-12-11,16.51,15.88,16.66,15.51,13632,21969316.82,6.97,-3.82,-0.63,3.24
2023-12-12,16.13,15.96,16.3,15.75,11234,18181626.41,3.46,0.5,0.08,2.67
2023-12-13,15.96,16.27,16.38,15.73,22330,36408570.88,4.07,1.94,0.31,5.31
2023-12-14,16.27,16.51,16.85,16.27,27463,46100416.84,3.56,1.48,0.24,6.53
2023-12-15,16.51,17.06,17.13,16.16,26609,45203762.19,5.88,3.33,0.55,6.32
2023-12-18,17.21,17.44,17.59,16.9,29620,51622352.55,4.04,2.23,0.38,7.04
2023-12-19,17.33,16.73,17.41,16.57,22422,38113708.45,4.82,-4.07,-0.71,5.33
2023-12-20,16.65,17.13,17.4,16.65,24400,42129961.36,4.48,2.39,0.4,5.8
2023-12-21,17.33,15.75,18.35,14.85,39786,68564094.42,20.43,-8.06,-1.38,9.46
2023-12-22,15.21,15.56,15.84,14.85,19786,30626536.9,6.29,-1.21,-0.19,4.7
2023-12-25,15.61,16.24,16.3,15.47,17056,27322444.95,5.33,4.37,0.68,4.05
2023-12-26,16.11,16.05,16.5,15.53,18097,29432023.84,5.97,-1.17,-0.19,4.3
2023-12-27,16.06,16.2,16.63,15.71,13655,22241729.58,5.73,0.93,0.15,3.25
2023-12-28,16.3,16.74,16.74,15.92,22416,37218131.65,5.06,3.33,0.54,5.33
2023-12-29,16.8,18.38,18.38,16.55,44148,77931401.34,10.93,9.8,1.64,10.49
2024-01-02,18.65,18.45,19.35,17.88,43560,81036462.25,8.0,0.38,0.07,10.35
2024-01-03,18.3,17.92,18.62,17.66,23321,42287685.27,5.2,-2.87,-0.53,5.54
2024-01-04,18.01,18.6,18.83,17.74,26797,49494397.22,6.08,3.79,0.68,6.37
2024-01-05,18.45,17.09,18.62,17.0,26586,47386124.62,8.71,-8.12,-1.51,6.32
2024-01-08,17.15,15.9,17.54,15.88,14543,24672972.0,9.71,-6.96,-1.19,3.46
2024-01-09,16.05,16.19,16.65,15.55,16239,26438621.34,6.92,1.82,0.29,3.86
2024-01-10,16.5,17.9,18.6,16.48,43909,78898085.92,13.09,10.56,1.71,10.44
2024-01-11,17.19,17.47,17.53,16.61,29848,51313387.5,5.14,-2.4,-0.43,7.09
2024-01-12,17.47,15.75,17.79,15.67,21849,36891492.25,12.14,-9.85,-1.72,5.19
2024-01-15,15.55,15.0,16.3,14.87,14820,23100127.38,9.08,-4.76,-0.75,3.52
2024-01-16,15.05,15.9,15.92,14.26,24816,38275246.67,11.07,6.0,0.9,5.9
2024-01-17,15.71,15.25,16.03,15.1,15579,24613977.75,5.85,-4.09,-0.65,3.7
2024-01-18,15.25,15.78,15.81,14.89,15831,24651614.76,6.03,3.48,0.53,3.76
2024-01-19,16.0,16.18,16.23,15.82,18303,29620530.27,2.6,2.53,0.4,4.35
2024-01-22,16.15,15.25,16.24,14.86,13794,21783609.77,8.53,-5.75,-0.93,3.28
2024-01-23,15.37,15.45,15.64,15.0,8530,13208065.62,4.2,1.31,0.2,2.03
2024-01-24,15.55,15.21,15.65,14.53,10383,15809552.05,7.25,-1.55,-0.24,2.47
2024-01-25,15.24,15.16,15.47,14.67,11994,18313228.87,5.26,-0.33,-0.05,2.85
2024-01-26,15.0,14.68,15.36,14.67,8975,13607537.71,4.55,-3.17,-0.48,2.13
2024-01-29,14.58,13.38,14.59,13.35,13142,18452128.29,8.45,-8.86,-1.3,3.12
2024-01-30,13.27,12.76,13.59,12.63,9068,12015148.29,7.17,-4.63,-0.62,2.16
2024-01-31,12.87,12.77,13.14,12.62,6397,8362815.45,4.08,0.08,0.01,1.52
2024-02-01,12.79,12.46,12.89,11.85,8801,11094418.56,8.14,-2.43,-0.31,2.09
2024-02-02,12.36,11.65,12.63,11.1,9298,11168557.4,12.28,-6.5,-0.81,2.21
2024-02-05,11.65,11.1,11.71,10.43,9052,10138250.74,10.99,-4.72,-0.55,2.15
2024-02-06,11.03,12.15,12.23,11.03,11159,13366227.92,10.81,9.46,1.05,2.65
2024-02-07,12.21,12.23,13.33,12.05,13656,17458992.15,10.53,0.66,0.08,3.25
2024-02-08,12.06,12.79,13.13,11.42,13896,17575891.12,13.98,4.58,0.56,3.3
2024-02-19,13.14,12.99,13.15,12.59,8559,11179401.74,4.38,1.56,0.2,2.03
2024-02-20,12.33,13.14,13.38,12.33,9020,11916013.46,8.08,1.15,0.15,2.14
2024-02-21,13.22,13.46,14.51,12.85,14499,20052858.16,12.63,2.44,0.32,3.45
2024-02-22,13.37,13.25,13.52,12.93,10679,14277078.21,4.38,-1.56,-0.21,2.54
2024-02-23,13.37,12.93,13.62,12.89,9729,12848045.44,5.51,-2.42,-0.32,2.31
2024-02-26,12.93,13.04,13.23,12.7,7308,9620564.85,4.1,0.85,0.11,1.74
2024-02-27,13.02,13.58,13.62,12.94,12807,17390096.91,5.21,4.14,0.54,3.04
2024-02-28,13.74,13.01,14.04,12.94,13147,18039500.85,8.1,-4.2,-0.57,3.12
2024-02-29,13.1,13.51,13.52,13.1,7828,10547016.76,3.23,3.84,0.5,1.86
2024-03-01,13.64,13.91,14.03,13.4,10120,14045689.74,4.66,2.96,0.4,2.41
2024-03-04,13.78,13.6,13.92,13.54,6579,9111926.36,2.73,-2.23,-0.31,1.56
2024-03-05,13.7,13.1,13.7,12.9,5751,7693120.01,5.88,-3.68,-0.5,1.37
2024-03-06,13.06,14.01,14.65,12.99,21770,30408508.89,12.67,6.95,0.91,5.17
2024-03-07,13.82,13.44,14.35,13.43,14725,20640459.15,6.57,-4.07,-0.57,3.5
2024-03-08,13.2,13.95,14.2,13.2,12351,17328529.44,7.44,3.79,0.51,2.94
2024-03-11,13.68,13.86,13.87,13.29,9717,13390147.31,4.16,-0.65,-0.09,2.31
2024-03-12,14.05,13.59,14.05,13.46,12488,17189921.67,4.26,-1.95,-0.27,2.97
2024-03-13,13.61,14.06,14.45,13.36,17292,24196533.46,8.02,3.46,0.47,4.11
2024-03-14,13.87,13.72,14.06,13.37,13943,19292192.95,4.91,-2.42,-0.34,3.31
2024-03-15,13.84,16.04,17.73,13.69,60606,95929640.8,29.45,16.91,2.32,14.4
2024-03-18,15.29,15.77,15.9,14.96,43370,67192033.58,5.86,-1.68,-0.27,10.31
2024-03-19,15.43,15.55,15.85,15.03,28519,44227762.15,5.2,-1.4,-0.22,6.78
2024-03-20,15.39,15.23,15.71,15.13,16598,25636144.67,3.73,-2.06,-0.32,3.94
2024-03-21,15.29,14.8,15.29,14.76,15885,23893547.65,3.48,-2.82,-0.43,3.78
2024-03-22,14.78,14.35,15.15,14.35,13054,19311724.58,5.41,-3.04,-0.45,3.1
2024-03-25,14.33,14.76,15.35,14.15,17193,25719032.75,8.36,2.86,0.41,4.09
2024-03-26,14.62,14.77,15.5,14.62,15548,23711562.0,5.96,0.07,0.01,3.7
2024-03-27,14.6,14.85,15.51,14.25,20479,30999895.67,8.53,0.54,0.08,4.87
2024-03-28,14.65,15.43,15.51,14.6,22934,34923791.63,6.13,3.91,0.58,5.45
2024-03-29,15.29,14.97,15.65,14.94,16301,25026012.98,4.6,-2.98,-0.46,3.87
2024-04-01,15.22,14.92,15.3,14.73,13852,20934350.07,3.81,-0.33,-0.05,3.29
2024-04-02,14.9,14.19,14.95,14.16,14362,21116317.63,5.29,-4.89,-0.73,3.41
2024-04-03,14.06,14.19,14.62,14.05,10078,14572151.81,4.02,0.0,0.0,2.4
2024-04-08,14.28,13.16,14.33,13.11,12181,16723369.9,8.6,-7.26,-1.03,2.89
2024-04-09,13.06,13.37,13.6,13.06,5313,7206509.97,4.1,1.6,0.21,1.26
2024-04-10,13.29,13.46,14.05,13.25,9679,13414932.15,5.98,0.67,0.09,2.3
2024-04-11,13.27,13.44,13.77,13.23,4648,6340798.02,4.01,-0.15,-0.02,1.1
2024-04-12,13.57,14.35,15.33,13.36,28313,42029639.0,14.66,6.77,0.91,6.73
2024-04-15,13.85,13.4,14.11,13.33,20531,28162034.6,5.44,-6.62,-0.95,4.88
2024-04-16,13.21,12.18,13.33,12.05,12671,16106431.55,9.55,-9.1,-1.22,3.01
2024-04-17,12.28,12.78,12.85,12.28,9078,11643065.04,4.68,4.93,0.6,2.16
2024-04-18,12.9,12.62,13.19,12.33,7913,10186064.11,6.73,-1.25,-0.16,1.88
2024-04-19,12.54,12.34,12.74,12.33,7036,8886771.67,3.25,-2.22,-0.28,1.67
2024-04-22,12.4,12.01,12.62,11.85,5548,6837526.98,6.24,-2.67,-0.33,1.32
2024-04-23,11.87,12.13,12.3,11.87,6489,7945366.29,3.58,1.0,0.12,1.54
2024-04-24,12.13,12.25,12.29,12.05,3430,4243109.75,1.98,0.99,0.12,0.82
2024-04-25,12.23,12.06,12.43,12.03,4623,5720425.97,3.27,-1.55,-0.19,1.1
2024-04-26,12.17,12.71,12.95,11.83,16410,20752961.61,9.29,5.39,0.65,3.9
2024-04-29,11.95,12.12,12.31,11.72,19975,24251999.82,4.64,-4.64,-0.59,4.75
2024-04-30,12.05,11.82,12.07,11.82,7918,9555529.76,2.06,-2.48,-0.3,1.88
2024-05-06,11.93,11.95,11.99,11.81,5541,6680925.4,1.52,1.1,0.13,1.32
2024-05-07,12.0,11.93,12.0,11.86,2994,3616827.23,1.17,-0.17,-0.02,0.71
2024-05-08,12.02,11.89,12.1,11.87,4818,5831853.83,1.93,-0.34,-0.04,1.15
2024-05-09,11.95,12.08,12.15,11.91,5612,6826191.68,2.02,1.6,0.19,1.33
2024-05-10,12.0,11.95,12.09,11.81,4028,4872996.03,2.32,-1.08,-0.13,0.96
2024-05-13,11.93,11.57,11.93,11.36,5901,6968748.36,4.77,-3.18,-0.38,1.4
2024-05-14,11.68,11.41,11.74,11.34,7919,9174273.51,3.46,-1.38,-0.16,1.88
2024-05-15,11.51,11.43,11.52,11.35,3046,3530437.11,1.49,0.18,0.02,0.72
2024-05-16,11.54,11.45,11.7,11.45,2396,2758439.34,2.19,0.17,0.02,0.57
2024-05-17,11.47,11.46,11.62,11.3,2958,3393416.25,2.79,0.09,0.01,0.7
2024-05-20,11.61,11.96,11.99,11.6,9978,11856951.46,3.4,4.36,0.5,2.37
2024-05-21,11.98,11.71,12.26,11.66,5908,7011993.18,5.02,-2.09,-0.25,1.4
2024-05-22,11.62,11.7,11.76,11.51,4424,5143628.67,2.13,-0.09,-0.01,1.05
