日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,6.23,6.14,6.4,5.92,71343,43838671.0,7.7,-1.44,-0.09,3.48
2022-03-10,6.3,6.18,6.43,6.16,53149,33338731.0,4.4,0.65,0.04,2.59
2022-03-11,6.18,6.24,6.28,6.03,49642,30568400.0,4.05,0.97,0.06,2.42
2022-03-14,6.22,5.93,6.24,5.93,66027,40030555.0,4.97,-4.97,-0.31,3.22
2022-03-15,5.93,5.72,6.03,5.7,56141,33066961.0,5.56,-3.54,-0.21,2.74
2022-03-16,5.83,5.94,5.97,5.68,55394,32423160.0,5.07,3.85,0.22,2.7
2022-03-17,6.0,5.97,6.09,5.91,67750,40440769.0,3.03,0.51,0.03,3.3
2022-03-18,5.97,6.1,6.12,5.91,52748,31925089.0,3.52,2.18,0.13,2.57
2022-03-21,6.05,6.15,6.2,6.05,37566,23020401.0,2.46,0.82,0.05,1.83
2022-03-22,6.15,6.15,6.2,6.06,35933,22012851.0,2.28,0.0,0.0,1.75
2022-03-23,6.11,6.14,6.2,6.11,38268,23544233.0,1.46,-0.16,-0.01,1.87
2022-03-24,6.09,5.93,6.16,5.93,44625,26785152.0,3.75,-3.42,-0.21,2.18
2022-03-25,5.91,5.95,6.05,5.91,33736,20167044.0,2.36,0.34,0.02,1.64
2022-03-28,5.96,5.9,5.98,5.81,30161,17742097.0,2.86,-0.84,-0.05,1.47
2022-03-29,5.92,5.73,5.94,5.71,42383,24463345.0,3.9,-2.88,-0.17,2.07
2022-03-30,5.74,5.77,5.78,5.68,37001,21224794.0,1.75,0.7,0.04,1.8
2022-03-31,5.74,5.82,5.86,5.66,32264,18714222.0,3.47,0.87,0.05,1.57
2022-04-01,5.82,5.72,5.82,5.7,28435,16299667.0,2.06,-1.72,-0.1,1.39
2022-04-06,5.7,5.86,5.96,5.7,48633,28586178.0,4.55,2.45,0.14,2.37
2022-04-07,5.86,5.76,5.88,5.72,33082,19102811.0,2.73,-1.71,-0.1,1.61
2022-04-08,5.76,5.53,5.76,5.47,45369,25236275.0,5.03,-3.99,-0.23,2.21
2022-04-11,5.5,5.29,5.5,5.18,34058,18216584.0,5.79,-4.34,-0.24,1.66
2022-04-12,5.28,5.53,5.53,5.22,34352,18534192.0,5.86,4.54,0.24,1.67
2022-04-13,5.44,5.38,5.53,5.36,26284,14214309.0,3.07,-2.71,-0.15,1.28
2022-04-14,5.46,5.33,5.47,5.31,21507,11533056.0,2.97,-0.93,-0.05,1.05
2022-04-15,5.28,5.18,5.33,5.15,26488,13825299.0,3.38,-2.81,-0.15,1.29
2022-04-18,5.18,5.16,5.27,5.05,27446,14214013.0,4.25,-0.39,-0.02,1.34
2022-04-19,5.16,5.26,5.29,5.16,19446,10202317.0,2.52,1.94,0.1,0.95
2022-04-20,5.26,5.28,5.4,5.25,33148,17627738.0,2.85,0.38,0.02,1.62
2022-04-21,5.29,5.08,5.3,5.05,24841,12812173.0,4.73,-3.79,-0.2,1.21
2022-04-22,5.04,4.93,5.08,4.9,28665,14289793.0,3.54,-2.95,-0.15,1.4
2022-04-25,4.88,4.42,4.88,4.41,54707,25233564.0,9.53,-10.34,-0.51,2.67
2022-04-26,4.37,4.54,4.54,4.3,35239,15574505.0,5.43,2.71,0.12,1.72
2022-04-27,4.44,4.44,4.5,4.17,50259,21740474.0,7.27,-2.2,-0.1,2.45
2022-04-28,4.42,4.47,4.63,4.36,40694,18236361.0,6.08,0.68,0.03,1.98
2022-04-29,4.51,4.67,4.73,4.51,47914,22152302.0,4.92,4.47,0.2,2.34
2022-05-05,4.72,4.81,4.84,4.57,37154,17544098.0,5.78,3.0,0.14,1.81
2022-05-06,4.71,4.82,4.94,4.65,28530,13771146.0,6.03,0.21,0.01,1.39
2022-05-09,4.88,4.96,5.01,4.84,28286,14020306.0,3.53,2.9,0.14,1.38
2022-05-10,4.97,5.16,5.17,4.86,26147,13238815.0,6.25,4.03,0.2,1.27
2022-05-11,5.15,5.07,5.21,5.07,26182,13513163.0,2.71,-1.74,-0.09,1.28
2022-05-12,5.06,5.1,5.13,5.03,13046,6640380.0,1.97,0.59,0.03,0.64
2022-05-13,5.12,5.09,5.17,5.05,15198,7741020.0,2.35,-0.2,-0.01,0.74
2022-05-16,5.15,5.03,5.15,4.98,25744,12978918.0,3.34,-1.18,-0.06,1.26
2022-05-17,5.02,4.99,5.07,4.95,15260,7598388.0,2.39,-0.8,-0.04,0.74
2022-05-18,4.99,5.07,5.11,4.98,22881,11594092.0,2.61,1.6,0.08,1.12
2022-05-19,5.01,5.1,5.12,4.98,15942,8072692.0,2.76,0.59,0.03,0.78
2022-05-20,5.12,5.2,5.23,5.05,27940,14411435.0,3.53,1.96,0.1,1.36
2022-05-23,5.2,5.21,5.26,5.16,23502,12234260.0,1.92,0.19,0.01,1.15
2022-05-24,5.68,5.69,6.2,5.38,239773,139307590.0,15.74,9.21,0.48,11.69
2022-05-25,5.54,5.92,6.16,5.36,187615,107110451.0,14.06,4.04,0.23,9.15
2022-05-26,5.75,5.7,5.83,5.55,123054,69470324.0,4.73,-3.72,-0.22,6.0
2022-05-27,5.65,5.55,5.76,5.51,94721,53126334.0,4.39,-2.63,-0.15,4.62
2022-05-30,5.57,5.53,5.61,5.49,45557,25214452.0,2.16,-0.36,-0.02,2.22
2022-05-31,5.52,5.56,5.57,5.47,51987,28657136.0,1.81,0.54,0.03,2.53
2022-06-01,5.59,5.59,5.67,5.53,50125,28107097.0,2.52,0.54,0.03,2.44
2022-06-02,5.59,5.8,5.9,5.52,77358,44398683.0,6.8,3.76,0.21,3.77
2022-06-06,5.81,5.85,5.91,5.72,74590,43474156.0,3.28,0.86,0.05,3.64
2022-06-07,5.81,5.78,5.9,5.7,41929,24137039.0,3.42,-1.2,-0.07,2.04
2022-06-08,5.74,5.73,5.8,5.58,49876,28411501.0,3.81,-0.87,-0.05,2.43
2022-06-09,5.79,5.6,5.79,5.58,32019,18028158.0,3.66,-2.27,-0.13,1.56
2022-06-10,5.54,5.66,5.73,5.53,25287,14295609.0,3.57,1.07,0.06,1.23
2022-06-13,5.6,5.84,5.96,5.58,83618,48585908.0,6.71,3.18,0.18,4.08
2022-06-14,5.72,5.84,5.87,5.62,46120,26468691.0,4.28,0.0,0.0,2.25
2022-06-15,5.86,5.86,6.06,5.82,79635,47138121.0,4.11,0.34,0.02,3.88
2022-06-16,5.86,5.94,6.03,5.81,55891,33259660.0,3.75,1.37,0.08,2.73
2022-06-17,5.87,5.82,5.97,5.71,45596,26554253.0,4.38,-2.02,-0.12,2.22
2022-06-20,5.84,5.97,6.06,5.82,53484,31861347.0,4.12,2.58,0.15,2.61
2022-06-21,5.93,6.1,6.11,5.83,82846,49775182.0,4.69,2.18,0.13,4.04
2022-06-22,6.11,5.94,6.16,5.93,52590,31472209.0,3.77,-2.62,-0.16,2.56
2022-06-23,5.9,6.02,6.07,5.85,43153,25875950.0,3.7,1.35,0.08,2.1
2022-06-24,6.04,5.99,6.14,5.96,54339,32884711.0,2.99,-0.5,-0.03,2.65
2022-06-27,5.94,5.95,6.05,5.91,35804,21383889.0,2.34,-0.67,-0.04,1.75
2022-06-28,5.94,6.2,6.23,5.85,109865,66983081.0,6.39,4.2,0.25,5.36
2022-06-29,6.15,6.0,6.24,5.97,78851,47814713.0,4.35,-3.23,-0.2,3.84
2022-06-30,6.05,5.93,6.13,5.93,61066,36822398.0,3.33,-1.17,-0.07,2.73
2022-07-01,5.94,5.93,6.04,5.87,32799,19526613.0,2.87,0.0,0.0,1.47
2022-07-04,5.96,6.0,6.01,5.77,51535,30286014.0,4.05,1.18,0.07,2.31
2022-07-05,6.0,5.87,6.0,5.83,43282,25487289.0,2.83,-2.17,-0.13,1.94
2022-07-06,5.88,5.85,5.92,5.79,40582,23730140.0,2.21,-0.34,-0.02,1.82
2022-07-07,5.86,5.97,6.04,5.81,41078,24477670.0,3.93,2.05,0.12,1.84
2022-07-08,5.92,6.08,6.1,5.92,58126,35127590.0,3.02,1.84,0.11,2.6
2022-07-11,6.03,5.91,6.09,5.89,41082,24490587.0,3.29,-2.8,-0.17,1.84
2022-07-12,5.94,5.8,5.95,5.79,33343,19559166.0,2.71,-1.86,-0.11,1.49
2022-07-13,5.75,5.92,5.93,5.75,33679,19826789.0,3.1,2.07,0.12,1.51
2022-07-14,5.92,5.87,5.96,5.84,32626,19204511.0,2.03,-0.84,-0.05,1.46
2022-07-15,5.83,5.63,5.94,5.6,41537,23836403.0,5.79,-4.09,-0.24,1.86
2022-07-18,5.59,5.9,5.91,5.58,57532,33670831.0,5.86,4.8,0.27,2.58
2022-07-19,6.0,6.09,6.14,5.9,79663,48427220.0,4.07,3.22,0.19,3.57
2022-07-20,6.09,6.23,6.24,6.09,62484,38605179.0,2.46,2.3,0.14,2.8
2022-07-21,6.28,6.27,6.54,6.18,64014,40565714.0,5.78,0.64,0.04,2.87
2022-07-22,6.39,6.27,6.39,6.21,42074,26406135.0,2.87,0.0,0.0,1.88
2022-07-25,6.3,6.34,6.44,6.22,47095,29712968.0,3.51,1.12,0.07,2.11
2022-07-26,6.34,6.31,6.36,6.18,37127,23297777.0,2.84,-0.47,-0.03,1.66
2022-07-27,6.3,6.31,6.38,6.23,28049,17737271.0,2.38,0.0,0.0,1.26
2022-07-28,6.31,6.51,6.59,6.3,55934,36212660.0,4.6,3.17,0.2,2.5
2022-07-29,6.48,6.67,7.15,6.4,150738,101149216.0,11.52,2.46,0.16,6.75
2022-08-01,6.6,6.73,6.95,6.42,137954,93139350.0,7.95,0.9,0.06,6.18
2022-08-02,6.64,6.4,6.7,6.4,100842,65551358.0,4.46,-4.9,-0.33,4.52
2022-08-03,6.43,6.37,6.67,6.32,65750,42802265.0,5.47,-0.47,-0.03,2.94
2022-08-04,6.36,6.44,6.52,6.36,35080,22569969.0,2.51,1.1,0.07,1.57
2022-08-05,6.47,6.64,6.66,6.47,47264,31064993.0,2.95,3.11,0.2,2.12
2022-08-08,6.64,6.69,6.71,6.54,40015,26655618.0,2.56,0.75,0.05,1.79
2022-08-09,6.68,6.67,6.72,6.62,36484,24366119.0,1.49,-0.3,-0.02,1.63
2022-08-10,6.67,6.56,6.71,6.5,32338,21319272.0,3.15,-1.65,-0.11,1.45
2022-08-11,6.66,6.63,6.76,6.59,43812,29201992.0,2.59,1.07,0.07,1.96
2022-08-12,6.6,6.64,6.77,6.6,43008,28758185.0,2.56,0.15,0.01,1.93
2022-08-15,6.64,6.7,6.72,6.48,42268,27870148.0,3.61,0.9,0.06,1.89
2022-08-16,6.61,6.57,6.69,6.44,61606,40409709.0,3.73,-1.94,-0.13,2.76
2022-08-17,6.56,6.55,6.66,6.53,35175,23130045.0,1.98,-0.3,-0.02,1.58
2022-08-18,6.51,6.53,6.61,6.42,39770,25814072.0,2.9,-0.31,-0.02,1.78
2022-08-19,6.61,6.37,6.71,6.35,44189,28772624.0,5.51,-2.45,-0.16,1.98
2022-08-22,6.31,6.36,6.47,6.3,24575,15646063.0,2.67,-0.16,-0.01,1.1
2022-08-23,6.4,6.38,6.45,6.31,23953,15267963.0,2.2,0.31,0.02,1.07
2022-08-24,6.38,6.1,6.45,6.08,48464,29959669.0,5.8,-4.39,-0.28,2.17
2022-08-25,6.1,5.99,6.17,5.92,28444,17109455.0,4.1,-1.8,-0.11,1.27
2022-08-26,6.03,5.9,6.09,5.88,33194,19810378.0,3.51,-1.5,-0.09,1.49
2022-08-29,5.89,6.09,6.11,5.79,45384,27335929.0,5.42,3.22,0.19,2.03
2022-08-30,6.09,6.11,6.16,6.03,23673,14415886.0,2.13,0.33,0.02,1.06
2022-08-31,6.11,5.89,6.11,5.89,24682,14729238.0,3.6,-3.6,-0.22,1.11
2022-09-01,5.88,5.8,5.96,5.76,22389,13088444.0,3.4,-1.53,-0.09,1.0
2022-09-02,5.8,5.98,5.99,5.8,23460,13897225.0,3.28,3.1,0.18,1.05
2022-09-05,5.97,5.92,6.1,5.87,19823,11773901.0,3.85,-1.0,-0.06,0.89
2022-09-06,5.91,5.92,5.98,5.87,24311,14358868.0,1.86,0.0,0.0,1.09
2022-09-07,5.9,5.89,5.97,5.85,21212,12522072.0,2.03,-0.51,-0.03,0.95
2022-09-08,5.9,5.82,5.92,5.79,16851,9822407.0,2.21,-1.19,-0.07,0.75
2022-09-09,5.88,5.73,5.88,5.72,22827,13124793.0,2.75,-1.55,-0.09,1.02
2022-09-13,5.74,5.74,5.9,5.74,15191,8818161.0,2.79,0.17,0.01,0.68
2022-09-14,5.67,5.69,5.72,5.61,17914,10139148.0,1.92,-0.87,-0.05,0.8
2022-09-15,5.69,5.56,5.75,5.48,26802,14961287.0,4.75,-2.28,-0.13,1.2
2022-09-16,5.59,5.46,5.62,5.45,23662,13061892.0,3.06,-1.8,-0.1,1.06
2022-09-19,5.48,5.36,5.48,5.28,26001,13935463.0,3.66,-1.83,-0.1,1.16
2022-09-20,5.31,5.38,5.44,5.28,18097,9751843.0,2.99,0.37,0.02,0.81
2022-09-21,5.35,5.53,5.57,5.29,32438,17713835.0,5.2,2.79,0.15,1.45
2022-09-22,5.45,5.42,5.56,5.4,26475,14504448.0,2.89,-1.99,-0.11,1.19
2022-09-23,5.43,5.24,5.48,5.21,17706,9379644.0,4.98,-3.32,-0.18,0.79
2022-09-26,5.34,5.09,5.34,5.08,19525,10084769.0,4.96,-2.86,-0.15,0.87
2022-09-27,5.13,5.28,5.32,5.12,19071,9963823.0,3.93,3.73,0.19,0.85
2022-09-28,5.31,5.2,5.36,5.18,19991,10497888.0,3.41,-1.52,-0.08,0.9
2022-09-29,5.23,5.12,5.3,5.08,18045,9334598.0,4.23,-1.54,-0.08,0.81
2022-09-30,5.05,5.04,5.17,5.04,14923,7592666.0,2.54,-1.56,-0.08,0.67
2022-10-10,5.09,4.99,5.12,4.93,14015,7012099.0,3.77,-0.99,-0.05,0.63
2022-10-11,5.0,4.99,5.04,4.89,13992,6953714.0,3.01,0.0,0.0,0.63
2022-10-12,5.03,5.21,5.22,4.89,21188,10801012.0,6.61,4.41,0.22,0.95
2022-10-13,5.21,5.31,5.37,5.17,28089,14908307.0,3.84,1.92,0.1,1.26
2022-10-14,5.31,5.38,5.42,5.31,16749,9014433.0,2.07,1.32,0.07,0.75
2022-10-17,5.35,5.6,5.62,5.35,29472,16320386.0,5.02,4.09,0.22,1.32
2022-10-18,5.59,5.73,5.75,5.55,37803,21403428.0,3.57,2.32,0.13,1.69
2022-10-19,5.72,5.71,5.77,5.63,21118,12051182.0,2.44,-0.35,-0.02,0.95
2022-10-20,5.77,5.65,5.77,5.6,17662,10045305.0,2.98,-1.05,-0.06,0.79
2022-10-21,5.73,5.66,5.73,5.6,14274,8081736.0,2.3,0.18,0.01,0.64
2022-10-24,5.73,5.55,5.8,5.52,21742,12284688.0,4.95,-1.94,-0.11,0.97
2022-10-25,5.52,5.5,5.64,5.44,16786,9285483.0,3.6,-0.9,-0.05,0.75
2022-10-26,5.49,5.71,5.77,5.48,27646,15725298.0,5.27,3.82,0.21,1.24
2022-10-27,5.72,5.67,5.75,5.64,24469,13915690.0,1.93,-0.7,-0.04,1.1
2022-10-28,5.67,5.44,5.7,5.4,22414,12341881.0,5.29,-4.06,-0.23,1.0
2022-10-31,5.44,5.67,5.75,5.43,32661,18539195.0,5.88,4.23,0.23,1.46
2022-11-01,5.74,5.74,5.78,5.67,25231,14471693.0,1.94,1.23,0.07,1.13
2022-11-02,5.77,5.74,5.8,5.67,23684,13564644.0,2.26,0.0,0.0,1.06
2022-11-03,5.69,5.7,5.78,5.66,21345,12180445.0,2.09,-0.7,-0.04,0.96
2022-11-04,5.75,5.71,5.75,5.65,20072,11431313.0,1.75,0.18,0.01,0.9
2022-11-07,5.67,5.72,5.77,5.66,24351,13955406.0,1.93,0.18,0.01,1.09
2022-11-08,5.76,5.93,5.93,5.6,43089,25025635.0,5.77,3.67,0.21,1.93
2022-11-09,5.9,5.81,5.92,5.78,30247,17615775.0,2.36,-2.02,-0.12,1.35
2022-11-10,5.77,5.79,5.82,5.75,18815,10898692.0,1.2,-0.34,-0.02,0.84
2022-11-11,5.85,5.67,5.93,5.67,38142,22064769.0,4.49,-2.07,-0.12,1.71
2022-11-14,5.69,5.77,5.79,5.68,32498,18648439.0,1.94,1.76,0.1,1.46
2022-11-15,5.76,5.83,5.86,5.73,31230,18157782.0,2.25,1.04,0.06,1.4
2022-11-16,5.85,5.81,5.93,5.79,27112,15863295.0,2.4,-0.34,-0.02,1.21
2022-11-17,5.85,5.96,5.97,5.8,34402,20275760.0,2.93,2.58,0.15,1.54
2022-11-18,5.96,5.86,6.02,5.85,34657,20611787.0,2.85,-1.68,-0.1,1.55
2022-11-21,5.86,5.82,5.9,5.74,21432,12421805.0,2.73,-0.68,-0.04,0.96
2022-11-22,5.85,5.72,5.86,5.68,24276,13984573.0,3.09,-1.72,-0.1,1.09
2022-11-23,5.74,5.58,5.74,5.5,30850,17234597.0,4.2,-2.45,-0.14,1.38
2022-11-24,5.62,5.62,5.68,5.56,21324,11962743.0,2.15,0.72,0.04,0.95
2022-11-25,5.59,5.5,5.64,5.5,28482,15830660.0,2.49,-2.14,-0.12,1.28
2022-11-28,5.5,5.46,5.55,5.42,31130,17087018.0,2.36,-0.73,-0.04,1.39
2022-11-29,5.43,5.64,5.67,5.43,35424,19780455.0,4.4,3.3,0.18,1.59
2022-11-30,5.64,5.61,5.65,5.54,37087,20753978.0,1.95,-0.53,-0.03,1.66
2022-12-01,5.65,5.74,5.76,5.59,25975,14796700.0,3.03,2.32,0.13,1.16
2022-12-02,5.76,5.81,5.86,5.7,35505,20656163.0,2.79,1.22,0.07,1.59
2022-12-05,5.82,5.9,5.94,5.82,46461,27407232.0,2.07,1.55,0.09,2.08
2022-12-06,5.9,5.87,5.97,5.84,25589,15072973.0,2.2,-0.51,-0.03,1.15
2022-12-07,5.87,5.82,5.89,5.78,19226,11201574.0,1.87,-0.85,-0.05,0.86
2022-12-08,5.8,5.73,5.83,5.71,19488,11202624.0,2.06,-1.55,-0.09,0.87
2022-12-09,5.75,5.67,5.78,5.64,23903,13614282.0,2.44,-1.05,-0.06,1.07
2022-12-12,5.66,5.7,5.76,5.61,27359,15583169.0,2.65,0.53,0.03,1.23
2022-12-13,5.7,5.65,5.74,5.65,18847,10709631.0,1.58,-0.88,-0.05,0.84
2022-12-14,5.7,5.76,5.83,5.66,28570,16478170.0,3.01,1.95,0.11,1.28
2022-12-15,5.76,5.76,5.87,5.71,27583,15977855.0,2.78,0.0,0.0,1.24
2022-12-16,5.74,5.61,5.76,5.6,20298,11437344.0,2.78,-2.6,-0.15,0.91
2022-12-19,5.61,5.41,5.63,5.38,23368,12785069.0,4.46,-3.57,-0.2,1.05
2022-12-20,5.4,5.37,5.55,5.35,22547,12212423.0,3.7,-0.74,-0.04,1.01
2022-12-21,5.42,5.4,5.43,5.32,18396,9896762.0,2.05,0.56,0.03,0.82
2022-12-22,5.43,5.27,5.46,5.26,19929,10636051.0,3.7,-2.41,-0.13,0.89
2022-12-23,5.25,5.29,5.38,5.2,23955,12652023.0,3.42,0.38,0.02,1.07
2022-12-26,5.35,5.29,5.38,5.22,13459,7126575.0,3.02,0.0,0.0,0.6
2022-12-27,5.35,5.25,5.35,5.18,16743,8768344.0,3.21,-0.76,-0.04,0.75
2022-12-28,5.26,5.23,5.31,5.2,22120,11580171.0,2.1,-0.38,-0.02,0.99
2022-12-29,5.21,5.26,5.36,5.2,19589,10346219.0,3.06,0.57,0.03,0.88
2022-12-30,5.29,5.29,5.33,5.22,19929,10506372.0,2.09,0.57,0.03,0.89
2023-01-03,5.26,5.46,5.5,5.26,21989,11941672.0,4.54,3.21,0.17,0.98
2023-01-04,5.5,5.55,5.62,5.46,22680,12582006.0,2.93,1.65,0.09,1.02
2023-01-05,5.55,5.51,5.59,5.49,14624,8087137.0,1.8,-0.72,-0.04,0.65
2023-01-06,5.48,5.43,5.56,5.42,13654,7455335.0,2.54,-1.45,-0.08,0.61
2023-01-09,5.46,5.45,5.53,5.43,18922,10362306.0,1.84,0.37,0.02,0.85
2023-01-10,5.47,5.45,5.49,5.41,12050,6554429.0,1.47,0.0,0.0,0.54
2023-01-11,5.46,5.4,5.5,5.37,15232,8255278.0,2.39,-0.92,-0.05,0.68
2023-01-12,5.45,5.41,5.56,5.35,24115,13084914.0,3.89,0.19,0.01,1.08
2023-01-13,5.41,5.39,5.47,5.35,15195,8208107.0,2.22,-0.37,-0.02,0.68
2023-01-16,5.41,5.48,5.5,5.37,17453,9546159.0,2.41,1.67,0.09,0.78
2023-01-17,5.45,5.41,5.5,5.38,13716,7469696.0,2.19,-1.28,-0.07,0.61
2023-01-18,6.0,6.22,6.48,5.8,297596,182060109.0,12.57,14.97,0.81,13.32
2023-01-19,5.98,5.97,6.08,5.94,193611,116132896.0,2.25,-4.02,-0.25,8.67
2023-01-20,5.97,6.04,6.21,5.97,126334,76846493.0,4.02,1.17,0.07,5.65
2023-01-30,6.16,6.37,6.43,6.05,170985,106774060.0,6.29,5.46,0.33,7.65
2023-01-31,6.28,6.28,6.5,6.2,138950,87633969.0,4.71,-1.41,-0.09,6.22
2023-02-01,6.25,6.53,6.53,6.25,157438,101393665.0,4.46,3.98,0.25,7.05
2023-02-02,6.47,6.6,6.88,6.41,164080,109851498.0,7.2,1.07,0.07,7.34
2023-02-03,6.56,6.72,6.81,6.52,122352,81837074.0,4.39,1.82,0.12,5.48
2023-02-06,6.69,6.77,6.84,6.62,108477,73326916.0,3.27,0.74,0.05,4.85
2023-02-07,6.65,6.88,6.92,6.65,91241,62124918.0,3.99,1.62,0.11,4.08
2023-02-08,6.83,6.66,6.87,6.65,93153,62763268.0,3.2,-3.2,-0.22,4.17
2023-02-09,6.62,6.8,6.84,6.62,69316,46801482.0,3.3,2.1,0.14,3.1
2023-02-10,6.8,6.99,7.1,6.78,76464,53200248.0,4.71,2.79,0.19,3.42
2023-02-13,7.0,6.8,7.0,6.68,93434,63361872.0,4.58,-2.72,-0.19,4.18
2023-02-14,6.8,6.68,6.85,6.66,50611,34077623.0,2.79,-1.76,-0.12,2.27
2023-02-15,6.68,6.88,6.9,6.68,60967,41526730.0,3.29,2.99,0.2,2.73
2023-02-16,6.9,6.62,6.9,6.55,54980,36964882.0,5.09,-3.78,-0.26,2.46
2023-02-17,6.66,6.56,6.69,6.54,43158,28457600.0,2.27,-0.91,-0.06,1.93
2023-02-20,6.53,6.61,6.63,6.51,33861,22259930.0,1.83,0.76,0.05,1.52
2023-02-21,6.61,6.55,6.69,6.5,39877,26232237.0,2.87,-0.91,-0.06,1.78
2023-02-22,6.54,6.56,6.59,6.44,41223,26891357.0,2.29,0.15,0.01,1.84
2023-02-23,6.57,6.46,6.6,6.43,36407,23654887.0,2.59,-1.52,-0.1,1.63
2023-02-24,6.54,6.48,6.54,6.42,26576,17215055.0,1.86,0.31,0.02,1.19
2023-02-27,6.5,6.37,6.51,6.34,31590,20227729.0,2.62,-1.7,-0.11,1.41
2023-02-28,6.4,6.5,6.56,6.4,43085,27997080.0,2.51,2.04,0.13,1.93
2023-03-01,6.48,6.8,6.85,6.48,82241,55520042.0,5.69,4.62,0.3,3.68
2023-03-02,6.77,6.9,7.12,6.77,98707,68758377.0,5.15,1.47,0.1,4.42
2023-03-03,6.85,6.79,6.98,6.71,61733,42128187.0,3.91,-1.59,-0.11,2.76
2023-03-06,6.82,6.66,6.86,6.65,57058,38342894.0,3.09,-1.91,-0.13,2.55
2023-03-07,6.68,6.44,6.72,6.4,48398,31583985.0,4.8,-3.3,-0.22,2.17
2023-03-08,6.42,6.63,6.63,6.41,44000,28875714.0,3.42,2.95,0.19,1.97
2023-03-09,6.68,6.71,6.74,6.49,43409,28736505.0,3.77,1.21,0.08,1.94
2023-03-10,6.63,6.76,6.85,6.63,52808,35724277.0,3.28,0.75,0.05,2.36
2023-03-13,6.72,6.82,6.84,6.68,49532,33572677.0,2.37,0.89,0.06,2.22
2023-03-14,7.08,7.17,7.6,6.89,204317,146204972.0,10.41,5.13,0.35,9.14
2023-03-15,7.1,6.98,7.16,6.94,125516,87982226.0,3.07,-2.65,-0.19,5.62
2023-03-16,6.98,6.79,7.0,6.78,70063,47984160.0,3.15,-2.72,-0.19,3.14
2023-03-17,6.81,7.03,7.08,6.81,83052,58106040.0,3.98,3.53,0.24,3.72
2023-03-20,7.09,7.05,7.28,7.02,105068,74946377.0,3.7,0.28,0.02,4.7
2023-03-21,7.01,7.2,7.24,6.93,70202,50177618.0,4.4,2.13,0.15,3.14
2023-03-22,7.25,7.23,7.25,7.13,61741,44479556.0,1.67,0.42,0.03,2.76
2023-03-23,7.23,7.22,7.37,7.15,68433,49531406.0,3.04,-0.14,-0.01,3.06
2023-03-24,7.2,7.25,7.39,7.14,71669,52023464.0,3.46,0.42,0.03,3.21
2023-03-27,7.29,7.21,7.29,7.11,44604,32121375.0,2.48,-0.55,-0.04,2.0
2023-03-28,7.22,7.16,7.22,7.01,50631,36126543.0,2.91,-0.69,-0.05,2.27
2023-03-29,7.14,7.09,7.16,7.0,34132,24191704.0,2.23,-0.98,-0.07,1.53
2023-03-30,7.09,6.93,7.09,6.89,39688,27687232.0,2.82,-2.26,-0.16,1.78
2023-03-31,6.97,7.06,7.09,6.83,44921,31308463.0,3.75,1.88,0.13,2.01
2023-04-03,7.09,7.2,7.23,7.04,59321,42522467.0,2.69,1.98,0.14,2.65
2023-04-04,7.22,7.1,7.23,7.02,45671,32428211.0,2.92,-1.39,-0.1,2.04
2023-04-06,7.09,7.01,7.12,6.92,47956,33608235.0,2.82,-1.27,-0.09,2.15
2023-04-07,7.02,7.3,7.3,6.87,75174,53734132.0,6.13,4.14,0.29,3.36
2023-04-10,7.33,6.89,7.37,6.83,95220,66999835.0,7.4,-5.62,-0.41,4.26
2023-04-11,6.94,7.07,7.16,6.85,52319,36820539.0,4.5,2.61,0.18,2.34
2023-04-12,7.07,7.28,7.33,7.05,67170,48405719.0,3.96,2.97,0.21,3.01
2023-04-13,7.32,7.27,7.49,7.25,76235,56021883.0,3.3,-0.14,-0.01,3.41
2023-04-14,7.25,7.5,7.64,7.2,97951,72859224.0,6.05,3.16,0.23,4.38
2023-04-17,7.5,7.4,7.57,7.32,97243,72245896.0,3.33,-1.33,-0.1,4.35
2023-04-18,7.35,7.19,7.38,7.12,64519,46663451.0,3.51,-2.84,-0.21,2.89
2023-04-19,7.2,7.25,7.4,7.2,45841,33510526.0,2.78,0.83,0.06,2.05
2023-04-20,7.16,7.16,7.25,7.01,83946,59682362.0,3.31,-1.24,-0.09,3.76
2023-04-21,7.2,6.62,7.22,6.6,96295,66151222.0,8.66,-7.54,-0.54,4.31
2023-04-24,6.63,6.74,6.87,6.63,65418,44286150.0,3.63,1.81,0.12,2.93
2023-04-25,6.84,6.45,6.88,6.43,52095,34138433.0,6.68,-4.3,-0.29,2.33
2023-04-26,6.49,6.38,6.59,6.35,48319,31166471.0,3.72,-1.09,-0.07,2.16
2023-04-27,6.38,6.37,6.52,6.29,43282,27754181.0,3.61,-0.16,-0.01,1.94
2023-04-28,6.37,6.77,6.79,6.36,55594,36966721.0,6.75,6.28,0.4,2.49
2023-05-04,6.7,6.9,6.91,6.66,54479,37155306.0,3.69,1.92,0.13,2.44
2023-05-05,6.95,6.99,7.12,6.82,65813,45854187.0,4.35,1.3,0.09,2.95
2023-05-08,6.99,7.29,7.31,6.96,97830,70275471.0,5.01,4.29,0.3,4.38
2023-05-09,7.23,7.11,7.32,7.1,70630,50837061.0,3.02,-2.47,-0.18,3.16
2023-05-10,7.05,7.17,7.31,7.05,60943,43963918.0,3.66,0.84,0.06,2.73
2023-05-11,7.12,7.36,7.4,7.12,69728,51078101.0,3.91,2.65,0.19,3.12
