日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,7.33,6.99,7.43,6.96,143193,102087594.0,6.42,-4.51,-0.33,3.45
2022-03-09,7.01,6.84,7.12,6.57,124120,85654195.0,7.87,-2.15,-0.15,2.99
2022-03-10,6.95,7.22,7.25,6.95,149796,107496660.0,4.39,5.56,0.38,3.61
2022-03-11,7.25,7.68,7.69,7.17,334193,249471832.0,7.2,6.37,0.46,8.06
2022-03-14,7.94,7.61,8.04,7.61,429216,335647968.0,5.6,-0.91,-0.07,10.35
2022-03-15,7.47,7.49,7.96,7.47,340626,264417813.0,6.44,-1.58,-0.12,8.22
2022-03-16,7.6,7.54,7.74,7.12,313724,233768497.0,8.28,0.67,0.05,7.57
2022-03-17,7.49,7.74,7.85,7.37,287865,223036135.0,6.37,2.65,0.2,6.94
2022-03-18,7.7,7.86,7.92,7.56,241565,189380546.0,4.65,1.55,0.12,5.83
2022-03-21,7.83,7.75,7.94,7.61,248812,193475567.0,4.2,-1.4,-0.11,6.0
2022-03-22,7.71,7.41,7.71,7.37,206172,154538129.0,4.39,-4.39,-0.34,4.97
2022-03-23,7.39,7.43,7.51,7.35,132067,98477191.0,2.16,0.27,0.02,3.19
2022-03-24,7.47,7.75,7.75,7.23,251373,189808643.0,7.0,4.31,0.32,6.06
2022-03-25,7.64,7.47,7.7,7.46,166796,126850569.0,3.1,-3.61,-0.28,4.02
2022-03-28,7.4,7.41,7.6,7.35,126704,94979880.0,3.35,-0.8,-0.06,3.06
2022-03-29,7.43,7.79,7.87,7.34,295806,228777506.0,7.15,5.13,0.38,7.13
2022-03-30,7.7,7.76,7.76,7.52,189634,145766527.0,3.08,-0.39,-0.03,4.57
2022-03-31,7.7,7.61,7.92,7.61,227954,177963679.0,3.99,-1.93,-0.15,5.5
2022-04-01,7.56,7.3,7.56,7.28,167004,123931480.0,3.68,-4.07,-0.31,4.03
2022-04-06,7.3,7.45,7.6,7.3,149597,112527995.0,4.11,2.05,0.15,3.61
2022-04-07,7.45,7.09,7.52,7.07,155088,112863050.0,6.04,-4.83,-0.36,3.74
2022-04-08,7.14,6.85,7.17,6.79,123160,85345417.0,5.36,-3.39,-0.24,2.97
2022-04-11,6.84,6.77,6.91,6.7,83116,56769592.0,3.07,-1.17,-0.08,2.0
2022-04-12,6.79,6.87,6.87,6.6,73460,49715630.0,3.99,1.48,0.1,1.77
2022-04-13,6.82,6.67,6.82,6.59,79286,53080009.0,3.35,-2.91,-0.2,1.91
2022-04-14,6.68,6.86,7.04,6.68,104750,72129207.0,5.4,2.85,0.19,2.53
2022-04-15,6.77,6.44,6.86,6.44,106398,70901500.0,6.12,-6.12,-0.42,2.57
2022-04-18,6.39,6.43,6.5,6.28,62470,40250034.0,3.42,-0.16,-0.01,1.51
2022-04-19,6.43,6.38,6.48,6.31,61939,39683940.0,2.64,-0.78,-0.05,1.49
2022-04-20,6.35,6.23,6.44,6.17,69152,43700274.0,4.23,-2.35,-0.15,1.67
2022-04-21,6.22,5.98,6.23,5.94,89315,54415976.0,4.65,-4.01,-0.25,2.15
2022-04-22,6.0,5.83,6.0,5.82,76698,45301188.0,3.01,-2.51,-0.15,1.85
2022-04-25,5.8,5.52,5.8,5.43,90546,51189560.0,6.35,-5.32,-0.31,2.18
2022-04-26,5.55,5.5,5.7,5.46,76427,42866245.0,4.35,-0.36,-0.02,1.84
2022-04-27,5.47,5.67,5.67,5.37,75946,42317607.0,5.45,3.09,0.17,1.83
2022-04-28,5.61,5.63,5.75,5.55,58112,32930452.0,3.53,-0.71,-0.04,1.4
2022-04-29,5.75,5.88,5.88,5.67,77987,45506233.0,3.73,4.44,0.25,1.88
2022-05-05,5.86,6.01,6.05,5.79,83728,50195148.0,4.42,2.21,0.13,2.02
2022-05-06,5.85,6.03,6.11,5.84,78512,47369044.0,4.49,0.33,0.02,1.89
2022-05-09,6.04,6.1,6.14,6.0,60328,36945254.0,2.32,1.16,0.07,1.45
2022-05-10,6.07,6.18,6.25,6.01,80510,49878484.0,3.93,1.31,0.08,1.94
2022-05-11,6.12,6.1,6.3,6.08,94783,59190630.0,3.56,-1.29,-0.08,2.29
2022-05-12,6.05,6.19,6.21,6.02,64847,40041484.0,3.11,1.48,0.09,1.56
2022-05-13,6.18,6.17,6.3,6.11,49546,30776712.0,3.07,-0.32,-0.02,1.19
2022-05-16,6.22,6.1,6.25,6.08,48824,30148578.0,2.76,-1.13,-0.07,1.18
2022-05-17,6.1,6.03,6.15,5.96,43182,26139264.0,3.11,-1.15,-0.07,1.04
2022-05-18,6.03,6.01,6.11,6.0,57519,34902438.0,1.82,-0.33,-0.02,1.39
2022-05-19,5.96,6.01,6.04,5.91,50704,30308626.0,2.16,0.0,0.0,1.22
2022-05-20,6.02,6.18,6.18,6.02,66905,40920416.0,2.66,2.83,0.17,1.61
2022-05-23,6.25,6.28,6.32,6.18,63693,39908538.0,2.27,1.62,0.1,1.54
2022-05-24,6.25,5.94,6.3,5.94,71042,43426215.0,5.73,-5.41,-0.34,1.71
2022-05-25,5.97,6.03,6.04,5.94,36367,21849566.0,1.68,1.52,0.09,0.88
2022-05-26,6.01,6.01,6.06,5.89,44344,26598702.0,2.82,-0.33,-0.02,1.07
2022-05-27,6.04,5.99,6.08,5.94,50699,30498474.0,2.33,-0.33,-0.02,1.22
2022-05-30,6.03,6.01,6.08,5.97,46208,27859601.0,1.84,0.33,0.02,1.11
2022-05-31,5.97,6.1,6.14,5.93,67847,40976272.0,3.49,1.5,0.09,1.64
2022-06-01,6.12,6.18,6.19,6.09,55155,33925513.0,1.64,1.31,0.08,1.33
2022-06-02,6.17,6.17,6.19,6.09,38312,23565594.0,1.62,-0.16,-0.01,0.92
2022-06-06,6.18,6.21,6.25,6.13,49634,30857586.0,1.94,0.65,0.04,1.2
2022-06-07,6.18,6.24,6.27,6.15,64696,40275972.0,1.93,0.48,0.03,1.56
2022-06-08,6.25,6.18,6.26,6.07,57711,35617411.0,3.04,-0.96,-0.06,1.39
2022-06-09,6.23,6.06,6.23,6.04,39232,23981278.0,3.07,-1.94,-0.12,0.95
2022-06-10,6.04,6.07,6.13,6.01,48023,29277815.0,1.98,0.17,0.01,1.16
2022-06-13,6.05,6.12,6.12,6.01,39931,24271452.0,1.81,0.82,0.05,0.96
2022-06-14,6.09,6.07,6.09,5.91,48221,29042730.0,2.94,-0.82,-0.05,1.16
2022-06-15,6.09,6.07,6.14,6.06,51612,31546672.0,1.32,0.0,0.0,1.24
2022-06-16,6.07,6.16,6.21,6.07,52700,32457924.0,2.31,1.48,0.09,1.27
2022-06-17,6.15,6.13,6.15,6.01,45987,28069027.0,2.27,-0.49,-0.03,1.11
2022-06-20,6.15,6.24,6.26,6.11,62255,38706724.0,2.45,1.79,0.11,1.5
2022-06-21,6.27,6.22,6.3,6.16,53666,33504430.0,2.24,-0.32,-0.02,1.29
2022-06-22,6.25,6.2,6.3,6.18,55056,34410255.0,1.93,-0.32,-0.02,1.33
2022-06-23,6.19,6.24,6.25,6.16,50056,31133935.0,1.45,0.65,0.04,1.21
2022-06-24,6.25,6.3,6.35,6.23,58350,36787185.0,1.92,0.96,0.06,1.41
2022-06-27,6.34,6.31,6.36,6.26,43811,27666462.0,1.59,0.16,0.01,1.06
2022-06-28,6.31,6.35,6.35,6.21,56694,35843057.0,2.22,0.63,0.04,1.37
2022-06-29,6.32,6.29,6.41,6.27,62934,39993852.0,2.2,-0.94,-0.06,1.52
2022-06-30,6.29,6.28,6.39,6.25,67363,42714755.0,2.23,-0.16,-0.01,1.61
2022-07-01,6.3,6.27,6.36,6.2,48533,30448769.0,2.55,-0.16,-0.01,1.16
2022-07-04,6.3,6.42,6.44,6.29,85998,55050235.0,2.39,2.39,0.15,2.06
2022-07-05,6.42,6.29,6.43,6.26,66190,41900942.0,2.65,-2.02,-0.13,1.58
2022-07-06,6.32,6.22,6.36,6.16,56037,35063718.0,3.18,-1.11,-0.07,1.34
2022-07-07,6.19,6.16,6.28,6.14,44462,27517908.0,2.25,-0.96,-0.06,1.06
2022-07-08,6.14,6.32,6.35,6.14,66429,41842511.0,3.41,2.6,0.16,1.59
2022-07-11,6.32,6.36,6.42,6.27,61567,39157117.0,2.37,0.63,0.04,1.47
2022-07-12,6.36,6.17,6.36,6.16,57768,36038667.0,3.14,-2.99,-0.19,1.38
2022-07-13,6.18,6.23,6.26,6.17,37978,23651981.0,1.46,0.97,0.06,0.91
2022-07-14,6.24,6.31,6.33,6.23,46015,29012250.0,1.61,1.28,0.08,1.1
2022-07-15,6.32,6.11,6.33,6.11,69554,42904882.0,3.49,-3.17,-0.2,1.66
2022-07-18,6.1,6.22,6.24,6.1,62356,38658591.0,2.29,1.8,0.11,1.49
2022-07-19,6.23,6.25,6.32,6.18,58671,36687349.0,2.25,0.48,0.03,1.4
2022-07-20,6.24,6.37,6.37,6.24,88516,55966010.0,2.08,1.92,0.12,2.12
2022-07-21,6.36,6.34,6.4,6.3,55618,35320240.0,1.57,-0.47,-0.03,1.33
2022-07-22,6.33,6.35,6.41,6.26,58818,37353531.0,2.37,0.16,0.01,1.41
2022-07-25,6.35,6.4,6.46,6.32,83334,53349188.0,2.2,0.79,0.05,1.99
2022-07-26,6.37,6.34,6.4,6.25,58414,36888805.0,2.34,-0.94,-0.06,1.4
2022-07-27,6.32,6.39,6.44,6.3,60680,38761747.0,2.21,0.79,0.05,1.45
2022-07-28,6.44,6.37,6.44,6.35,51553,33014138.0,1.41,-0.31,-0.02,1.23
2022-07-29,6.39,6.28,6.4,6.27,56408,35734594.0,2.04,-1.41,-0.09,1.35
2022-08-01,6.27,6.29,6.32,6.24,37621,23669257.0,1.27,0.16,0.01,0.9
2022-08-02,6.27,5.88,6.27,5.79,146573,87312297.0,7.63,-6.52,-0.41,3.51
2022-08-03,5.87,5.84,6.04,5.83,69880,41669162.0,3.57,-0.68,-0.04,1.67
2022-08-04,5.9,6.01,6.01,5.87,51349,30598693.0,2.4,2.91,0.17,1.23
2022-08-05,5.95,6.05,6.06,5.95,40641,24468827.0,1.83,0.67,0.04,0.97
2022-08-08,6.05,6.13,6.14,5.99,43111,26394344.0,2.48,1.32,0.08,1.03
2022-08-09,6.14,6.05,6.14,6.03,45021,27315586.0,1.79,-1.31,-0.08,1.08
2022-08-10,6.04,6.02,6.07,6.0,36091,21767963.0,1.16,-0.5,-0.03,0.86
2022-08-11,6.02,6.13,6.14,6.01,50995,31169305.0,2.16,1.83,0.11,1.22
2022-08-12,6.14,6.14,6.19,6.12,34880,21470437.0,1.14,0.16,0.01,0.83
2022-08-15,6.13,6.11,6.16,6.07,38686,23695887.0,1.47,-0.49,-0.03,0.93
2022-08-16,6.13,6.14,6.18,6.1,36213,22259580.0,1.31,0.49,0.03,0.87
2022-08-17,6.21,6.19,6.32,6.17,64947,40414670.0,2.44,0.81,0.05,1.55
2022-08-18,6.18,6.22,6.24,6.13,52691,32661469.0,1.78,0.48,0.03,1.26
2022-08-19,6.26,6.16,6.28,6.16,64764,40356811.0,1.93,-0.96,-0.06,1.55
2022-08-22,6.13,6.35,6.44,6.06,109372,68914447.0,6.17,3.08,0.19,2.62
2022-08-23,6.35,6.3,6.37,6.25,54178,34168430.0,1.89,-0.79,-0.05,1.3
2022-08-24,6.31,6.38,6.59,6.27,188066,121259324.0,5.08,1.27,0.08,4.5
2022-08-25,6.4,6.55,6.65,6.35,192408,125841108.0,4.7,2.66,0.17,4.61
2022-08-26,6.54,6.36,6.56,6.32,135693,87217741.0,3.66,-2.9,-0.19,3.25
2022-08-29,6.24,6.3,6.33,6.18,79919,50131891.0,2.36,-0.94,-0.06,1.91
2022-08-30,6.34,6.38,6.46,6.31,73761,47114683.0,2.38,1.27,0.08,1.77
2022-08-31,6.39,6.25,6.48,6.24,75798,48212919.0,3.76,-2.04,-0.13,1.81
2022-09-01,6.25,6.31,6.44,6.22,71458,45478079.0,3.52,0.96,0.06,1.71
2022-09-02,6.32,6.48,6.59,6.3,107290,69564926.0,4.6,2.69,0.17,2.57
2022-09-05,6.51,6.42,6.57,6.36,82080,52782846.0,3.24,-0.93,-0.06,1.96
2022-09-06,6.39,6.39,6.41,6.29,91721,58315821.0,1.87,-0.47,-0.03,2.2
2022-09-07,6.43,6.31,6.44,6.27,91823,58054866.0,2.66,-1.25,-0.08,2.2
2022-09-08,6.29,6.19,6.32,6.18,61798,38588598.0,2.22,-1.9,-0.12,1.48
2022-09-09,6.21,6.15,6.27,6.13,48904,30239903.0,2.26,-0.65,-0.04,1.17
2022-09-13,6.19,6.1,6.21,6.09,46064,28404554.0,1.95,-0.81,-0.05,1.1
2022-09-14,6.02,6.1,6.13,5.97,45262,27461982.0,2.62,0.0,0.0,1.08
2022-09-15,6.12,5.97,6.13,5.89,56741,34075188.0,3.93,-2.13,-0.13,1.36
2022-09-16,5.97,5.78,5.97,5.77,48984,28733816.0,3.35,-3.18,-0.19,1.17
2022-09-19,5.84,5.67,5.84,5.64,52173,29766797.0,3.46,-1.9,-0.11,1.25
2022-09-20,5.71,5.74,5.8,5.69,35896,20619682.0,1.94,1.23,0.07,0.86
2022-09-21,5.7,5.76,5.79,5.61,46054,26292544.0,3.14,0.35,0.02,1.1
2022-09-22,5.71,5.69,5.79,5.68,42090,24174394.0,1.91,-1.22,-0.07,1.01
2022-09-23,5.69,5.54,5.69,5.53,42916,24088647.0,2.81,-2.64,-0.15,1.03
2022-09-26,5.57,5.42,5.57,5.39,39864,21832213.0,3.25,-2.17,-0.12,0.95
2022-09-27,5.44,5.64,5.66,5.42,58079,32344325.0,4.43,4.06,0.22,1.39
2022-09-28,5.64,5.57,5.8,5.57,62165,35317440.0,4.08,-1.24,-0.07,1.49
2022-09-29,5.59,5.64,5.77,5.59,45532,25869024.0,3.23,1.26,0.07,1.09
2022-09-30,5.64,5.7,5.78,5.63,53424,30648291.0,2.66,1.06,0.06,1.28
2022-10-10,5.74,5.64,5.82,5.62,42096,24118344.0,3.51,-1.05,-0.06,1.01
2022-10-11,5.68,5.57,5.68,5.46,45162,25043115.0,3.9,-1.24,-0.07,1.08
2022-10-12,5.57,5.7,5.71,5.48,42352,23687395.0,4.13,2.33,0.13,1.01
2022-10-13,5.69,5.85,5.92,5.64,66930,39067532.0,4.91,2.63,0.15,1.6
2022-10-14,5.95,6.23,6.28,5.86,162038,99994150.0,7.18,6.5,0.38,3.88
2022-10-17,6.18,6.23,6.33,6.17,123694,77488457.0,2.57,0.0,0.0,2.96
2022-10-18,6.26,6.27,6.31,6.16,94465,59133251.0,2.41,0.64,0.04,2.26
2022-10-19,6.27,6.23,6.28,6.16,64362,39994816.0,1.91,-0.64,-0.04,1.54
2022-10-20,6.19,6.23,6.36,6.16,77938,48978306.0,3.21,0.0,0.0,1.87
2022-10-21,6.22,6.27,6.32,6.19,66368,41638189.0,2.09,0.64,0.04,1.59
2022-10-24,6.22,6.03,6.3,5.96,107312,65706353.0,5.42,-3.83,-0.24,2.57
2022-10-25,5.99,5.87,6.06,5.78,80270,47310096.0,4.64,-2.65,-0.16,1.92
2022-10-26,5.89,6.16,6.19,5.87,93151,57012537.0,5.45,4.94,0.29,2.23
2022-10-27,6.19,6.2,6.26,6.09,66456,41044320.0,2.76,0.65,0.04,1.59
2022-10-28,6.22,5.99,6.22,5.98,61087,37237621.0,3.87,-3.39,-0.21,1.46
2022-10-31,5.99,6.12,6.18,5.91,55053,33592558.0,4.51,2.17,0.13,1.32
2022-11-01,6.14,6.25,6.26,6.05,82928,51249364.0,3.43,2.12,0.13,1.98
2022-11-02,6.24,6.24,6.36,6.19,91044,57431657.0,2.72,-0.16,-0.01,2.18
2022-11-03,6.16,6.19,6.25,6.11,57410,35545628.0,2.24,-0.8,-0.05,1.37
2022-11-04,6.19,6.21,6.27,6.17,61489,38238282.0,1.62,0.32,0.02,1.47
2022-11-07,6.21,6.25,6.3,6.18,61881,38676806.0,1.93,0.64,0.04,1.48
2022-11-08,6.2,6.29,6.3,6.12,70476,43897461.0,2.88,0.64,0.04,1.69
2022-11-09,6.41,6.32,6.42,6.24,92930,59018691.0,2.86,0.48,0.03,2.22
2022-11-10,6.32,6.37,6.45,6.29,99189,63465409.0,2.53,0.79,0.05,2.37
2022-11-11,6.45,6.25,6.54,6.24,159958,103117593.0,4.71,-1.88,-0.12,3.83
2022-11-14,6.26,6.44,6.48,6.14,139389,89188046.0,5.44,3.04,0.19,3.34
2022-11-15,6.42,6.42,6.45,6.33,93894,59993379.0,1.86,-0.31,-0.02,2.25
2022-11-16,6.41,6.4,6.47,6.34,81581,52339878.0,2.02,-0.31,-0.02,1.95
2022-11-17,6.42,6.45,6.49,6.32,95413,61512107.0,2.66,0.78,0.05,2.28
2022-11-18,6.51,6.55,6.62,6.44,141494,92852661.0,2.79,1.55,0.1,3.39
2022-11-21,6.52,6.61,6.65,6.4,128995,84824231.0,3.82,0.92,0.06,3.09
2022-11-22,6.61,6.39,6.69,6.3,139427,90228523.0,5.9,-3.33,-0.22,3.34
2022-11-23,6.39,6.25,6.43,6.14,93193,58096063.0,4.54,-2.19,-0.14,2.23
2022-11-24,6.23,6.31,6.37,6.22,73140,46124731.0,2.4,0.96,0.06,1.75
2022-11-25,6.32,6.22,6.35,6.14,60082,37425212.0,3.33,-1.43,-0.09,1.44
2022-11-28,6.22,6.17,6.35,6.12,80863,50348713.0,3.7,-0.8,-0.05,1.94
2022-11-29,6.18,6.45,6.48,6.17,147997,94717492.0,5.02,4.54,0.28,3.54
2022-11-30,6.51,6.34,6.56,6.33,91973,59159791.0,3.57,-1.71,-0.11,2.2
2022-12-01,6.4,6.22,6.46,6.17,138733,86633977.0,4.57,-1.89,-0.12,3.32
2022-12-02,6.19,6.38,6.47,6.19,133738,84829359.0,4.5,2.57,0.16,3.2
2022-12-05,6.4,6.37,6.46,6.27,112347,71511083.0,2.98,-0.16,-0.01,2.69
2022-12-06,6.35,6.22,6.38,6.19,111143,69678539.0,2.98,-2.35,-0.15,2.66
2022-12-07,6.19,6.47,6.51,6.14,184427,117437688.0,5.95,4.02,0.25,4.41
2022-12-08,6.45,6.48,6.58,6.34,112582,72620330.0,3.71,0.15,0.01,2.69
2022-12-09,6.48,6.77,6.86,6.45,325947,218661704.0,6.33,4.48,0.29,7.8
2022-12-12,6.83,6.83,6.95,6.7,305411,208361148.0,3.69,0.89,0.06,7.31
2022-12-13,6.78,6.69,6.81,6.57,176865,117835995.0,3.51,-2.05,-0.14,4.23
2022-12-14,6.63,6.46,6.68,6.41,155341,101276421.0,4.04,-3.44,-0.23,3.72
2022-12-15,6.46,6.35,6.54,6.32,122774,78552108.0,3.41,-1.7,-0.11,2.94
2022-12-16,6.34,6.48,6.55,6.3,142476,92027610.0,3.94,2.05,0.13,3.41
2022-12-19,6.52,6.08,6.54,6.04,151207,93844699.0,7.72,-6.17,-0.4,3.62
2022-12-20,6.09,5.94,6.13,5.86,90186,53814990.0,4.44,-2.3,-0.14,2.16
2022-12-21,5.94,5.9,6.05,5.87,63143,37637219.0,3.03,-0.67,-0.04,1.51
2022-12-22,5.91,5.81,5.98,5.79,61479,36228743.0,3.22,-1.53,-0.09,1.47
2022-12-23,5.81,5.9,5.91,5.76,45351,26614199.0,2.58,1.55,0.09,1.09
2022-12-26,5.89,5.85,5.96,5.79,64279,37697413.0,2.88,-0.85,-0.05,1.54
2022-12-27,5.85,5.81,5.88,5.65,88733,51005749.0,3.93,-0.68,-0.04,2.12
2022-12-28,5.79,5.69,5.83,5.67,53241,30584699.0,2.75,-2.07,-0.12,1.27
2022-12-29,5.67,5.76,5.82,5.66,55455,31953465.0,2.81,1.23,0.07,1.33
2022-12-30,5.81,5.75,5.84,5.71,32380,18628484.0,2.26,-0.17,-0.01,0.78
2023-01-03,5.75,5.86,5.88,5.74,68838,40272311.0,2.43,1.91,0.11,1.65
2023-01-04,5.86,5.89,5.91,5.81,55355,32541739.0,1.71,0.51,0.03,1.32
2023-01-05,5.89,5.84,5.89,5.81,73498,42988592.0,1.36,-0.85,-0.05,1.76
2023-01-06,5.83,5.81,5.87,5.76,58357,34010514.0,1.88,-0.51,-0.03,1.4
2023-01-09,5.81,5.82,5.85,5.79,40413,23560445.0,1.03,0.17,0.01,0.97
2023-01-10,5.82,5.83,5.84,5.76,29250,17019818.0,1.37,0.17,0.01,0.7
2023-01-11,5.83,5.75,5.84,5.75,30639,17793287.0,1.54,-1.37,-0.08,0.73
2023-01-12,5.74,5.7,5.77,5.68,34044,19500971.0,1.57,-0.87,-0.05,0.81
2023-01-13,5.74,5.79,5.79,5.69,33741,19453267.0,1.75,1.58,0.09,0.81
2023-01-16,5.79,5.87,5.89,5.79,51879,30444885.0,1.73,1.38,0.08,1.24
2023-01-17,5.87,5.81,5.87,5.77,38787,22583348.0,1.7,-1.02,-0.06,0.93
2023-01-18,5.81,5.84,5.86,5.78,25923,15147274.0,1.38,0.52,0.03,0.62
2023-01-19,5.84,5.88,5.91,5.81,33224,19549589.0,1.71,0.68,0.04,0.8
2023-01-20,5.89,5.94,5.96,5.89,45650,27116227.0,1.19,1.02,0.06,1.09
2023-01-30,5.99,5.99,6.01,5.94,63658,38073077.0,1.18,0.84,0.05,1.52
2023-01-31,5.81,5.9,5.9,5.76,90494,52993074.0,2.34,-1.5,-0.09,2.17
2023-02-01,5.94,5.97,5.98,5.89,53248,31628485.0,1.53,1.19,0.07,1.27
2023-02-02,5.98,6.02,6.06,5.95,56083,33754806.0,1.84,0.84,0.05,1.34
2023-02-03,6.02,6.0,6.04,5.91,48394,28984424.0,2.16,-0.33,-0.02,1.16
2023-02-06,6.0,6.02,6.07,5.95,53076,31991221.0,2.0,0.33,0.02,1.27
2023-02-07,6.05,6.0,6.05,5.95,51549,30926054.0,1.66,-0.33,-0.02,1.23
2023-02-08,6.0,6.0,6.03,5.96,43344,26054743.0,1.17,0.0,0.0,1.04
2023-02-09,5.98,6.03,6.03,5.95,55062,33097286.0,1.33,0.5,0.03,1.32
2023-02-10,6.02,6.04,6.08,6.0,54577,33021200.0,1.33,0.17,0.01,1.31
2023-02-13,6.04,6.11,6.12,6.03,58287,35493473.0,1.49,1.16,0.07,1.4
2023-02-14,6.11,6.16,6.16,6.08,43828,26843336.0,1.31,0.82,0.05,1.05
2023-02-15,6.16,6.13,6.18,6.1,37142,22791785.0,1.3,-0.49,-0.03,0.89
2023-02-16,6.13,6.01,6.2,5.98,79884,48833119.0,3.59,-1.96,-0.12,1.91
2023-02-17,6.05,6.17,6.2,6.02,116289,71665393.0,3.0,2.66,0.16,2.78
2023-02-20,6.17,6.15,6.2,6.05,81973,50175218.0,2.43,-0.32,-0.02,1.96
2023-02-21,6.15,6.16,6.2,6.13,48896,30162014.0,1.14,0.16,0.01,1.17
2023-02-22,6.14,6.16,6.18,6.12,32970,20302090.0,0.97,0.0,0.0,0.79
2023-02-23,6.16,6.16,6.23,6.13,43387,26842107.0,1.62,0.0,0.0,1.04
2023-02-24,6.18,6.14,6.19,6.1,31331,19248489.0,1.46,-0.32,-0.02,0.75
2023-02-27,6.12,6.04,6.15,6.03,46071,28052318.0,1.95,-1.63,-0.1,1.1
2023-02-28,6.06,6.17,6.17,6.04,50086,30717657.0,2.15,2.15,0.13,1.2
2023-03-01,6.17,6.17,6.2,6.12,32379,19957191.0,1.3,0.0,0.0,0.77
2023-03-02,6.16,6.14,6.18,6.1,43695,26842196.0,1.3,-0.49,-0.03,1.05
2023-03-03,6.14,6.13,6.18,6.1,35255,21630080.0,1.3,-0.16,-0.01,0.84
2023-03-06,6.13,6.13,6.17,6.12,32534,19990676.0,0.82,0.0,0.0,0.78
2023-03-07,6.14,5.99,6.15,5.98,57233,34666630.0,2.77,-2.28,-0.14,1.37
2023-03-08,5.97,5.98,6.03,5.96,34634,20760930.0,1.17,-0.17,-0.01,0.83
2023-03-09,6.0,6.07,6.07,5.97,40349,24316779.0,1.67,1.51,0.09,0.97
2023-03-10,6.04,6.0,6.06,5.97,35360,21247865.0,1.48,-1.15,-0.07,0.85
2023-03-13,5.98,5.94,5.99,5.86,41499,24622564.0,2.17,-1.0,-0.06,0.99
2023-03-14,5.94,5.84,5.97,5.81,35333,20783376.0,2.69,-1.68,-0.1,0.85
2023-03-15,5.87,5.92,5.98,5.85,35201,20941348.0,2.23,1.37,0.08,0.84
2023-03-16,5.92,5.88,5.97,5.87,30383,17997890.0,1.69,-0.68,-0.04,0.73
2023-03-17,5.94,5.88,5.95,5.86,37725,22287120.0,1.53,0.0,0.0,0.9
2023-03-20,5.93,5.81,5.93,5.78,40931,23844977.0,2.55,-1.19,-0.07,0.98
2023-03-21,5.81,5.93,5.94,5.81,37917,22323476.0,2.24,2.07,0.12,0.91
2023-03-22,5.93,5.96,5.99,5.91,30730,18313114.0,1.35,0.51,0.03,0.74
2023-03-23,5.96,5.97,6.02,5.91,35336,21150890.0,1.85,0.17,0.01,0.85
2023-03-24,5.97,5.93,6.05,5.91,37935,22692170.0,2.35,-0.67,-0.04,0.91
2023-03-27,5.92,6.03,6.07,5.86,68317,41140192.0,3.54,1.69,0.1,1.64
2023-03-28,6.05,5.97,6.06,5.94,42685,25614825.0,1.99,-1.0,-0.06,1.02
2023-03-29,5.98,5.88,5.99,5.87,37669,22298739.0,2.01,-1.51,-0.09,0.9
2023-03-30,5.9,5.83,5.93,5.82,37174,21813310.0,1.87,-0.85,-0.05,0.89
2023-03-31,5.87,5.87,5.89,5.84,25119,14762655.0,0.86,0.69,0.04,0.6
2023-04-03,5.88,5.84,5.95,5.82,50868,29877927.0,2.21,-0.51,-0.03,1.22
2023-04-04,5.84,5.85,5.9,5.83,49273,28902124.0,1.2,0.17,0.01,1.18
2023-04-06,5.86,5.82,5.87,5.8,25216,14738354.0,1.2,-0.51,-0.03,0.6
2023-04-07,5.84,5.88,5.89,5.82,40486,23747740.0,1.2,1.03,0.06,0.97
2023-04-10,5.91,5.79,5.95,5.77,56397,33105196.0,3.06,-1.53,-0.09,1.35
2023-04-11,5.79,5.78,5.86,5.72,42553,24627221.0,2.42,-0.17,-0.01,1.02
2023-04-12,5.78,5.82,5.84,5.74,37694,21882258.0,1.73,0.69,0.04,0.9
2023-04-13,5.82,5.85,5.87,5.75,47962,28047823.0,2.06,0.52,0.03,1.15
2023-04-14,5.86,5.88,5.97,5.85,41851,24719123.0,2.05,0.51,0.03,1.0
2023-04-17,5.88,5.83,5.91,5.79,49631,28932163.0,2.04,-0.85,-0.05,1.19
2023-04-18,5.85,5.77,5.87,5.76,33992,19712591.0,1.89,-1.03,-0.06,0.81
2023-04-19,5.77,5.72,5.8,5.69,31153,17935971.0,1.91,-0.87,-0.05,0.75
2023-04-20,5.72,5.59,5.73,5.57,46777,26336723.0,2.8,-2.27,-0.13,1.12
2023-04-21,5.6,5.55,5.7,5.54,42824,24172828.0,2.86,-0.72,-0.04,1.02
2023-04-24,5.56,5.57,5.61,5.51,33499,18669075.0,1.8,0.36,0.02,0.8
2023-04-25,5.6,5.42,5.6,5.35,45619,24864751.0,4.49,-2.69,-0.15,1.09
2023-04-26,5.41,5.48,5.51,5.39,24881,13629502.0,2.21,1.11,0.06,0.6
2023-04-27,5.47,5.53,5.59,5.45,30739,17029314.0,2.55,0.91,0.05,0.74
2023-04-28,5.55,5.63,5.65,5.5,41326,23132333.0,2.71,1.81,0.1,0.99
2023-05-04,5.62,5.69,5.7,5.57,39315,22321913.0,2.31,1.07,0.06,0.94
2023-05-05,5.71,5.59,5.71,5.54,31439,17640266.0,2.99,-1.76,-0.1,0.75
2023-05-08,5.59,5.57,5.64,5.53,40582,22633803.0,1.97,-0.36,-0.02,0.97
2023-05-09,5.55,5.52,5.59,5.5,35146,19505775.0,1.62,-0.9,-0.05,0.84
