日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,10.74,10.4,10.78,9.78,4774,11499677.0,9.31,-3.17,-0.34,1.3
2022-03-10,10.47,10.77,10.82,10.47,2537,6308125.0,3.37,3.56,0.37,0.69
2022-03-11,10.56,10.72,10.75,10.5,1792,4410516.0,2.32,-0.46,-0.05,0.49
2022-03-14,10.51,10.51,10.51,10.03,4742,11342156.0,4.48,-1.96,-0.21,1.29
2022-03-15,10.33,9.89,10.33,9.87,4361,10178480.0,4.38,-5.9,-0.62,1.18
2022-03-16,9.96,9.96,10.06,9.45,3539,8081732.0,6.17,0.71,0.07,0.96
2022-03-17,9.96,9.96,10.16,9.67,2693,6275035.0,4.92,0.0,0.0,0.73
2022-03-18,9.94,10.33,10.41,9.84,4260,10140752.0,5.72,3.71,0.37,1.16
2022-03-21,10.48,10.8,10.91,10.38,8510,21100350.0,5.13,4.55,0.47,2.31
2022-03-22,10.8,10.81,11.13,10.64,7175,18092552.0,4.54,0.09,0.01,1.95
2022-03-23,11.05,10.42,11.23,10.33,11825,29709896.0,8.33,-3.61,-0.39,3.21
2022-03-24,10.29,10.27,10.33,10.04,6402,15224971.0,2.78,-1.44,-0.15,1.74
2022-03-25,10.25,10.3,10.42,10.16,2782,6645371.0,2.53,0.29,0.03,0.76
2022-03-28,10.36,10.01,10.45,9.97,3129,7325916.0,4.66,-2.82,-0.29,0.85
2022-03-29,9.86,10.01,10.17,9.86,2604,6067382.0,3.1,0.0,0.0,0.71
2022-03-30,10.0,9.45,10.17,9.4,11090,25073890.0,7.69,-5.59,-0.56,3.01
2022-03-31,9.41,8.9,9.5,8.84,10509,22321825.0,6.98,-5.82,-0.55,2.85
2022-04-01,8.88,9.52,9.64,8.88,9392,20344751.0,8.54,6.97,0.62,2.55
2022-04-06,9.52,9.67,9.89,9.52,5492,12419182.0,3.89,1.58,0.15,1.49
2022-04-07,9.59,9.83,9.89,9.54,3496,7976062.0,3.62,1.65,0.16,0.95
2022-04-08,9.82,9.83,9.98,9.58,4694,10732657.0,4.07,0.0,0.0,1.28
2022-04-12,9.87,9.67,9.87,9.04,22339,49033933.0,8.44,-1.63,-0.16,6.07
2022-04-13,9.62,9.62,9.89,9.06,12587,27792001.0,8.58,-0.52,-0.05,3.42
2022-04-14,9.67,9.22,9.7,9.18,5964,13086528.0,5.41,-4.16,-0.4,1.62
2022-04-15,9.17,9.85,10.26,9.04,17239,39449042.0,13.23,6.83,0.63,4.68
2022-04-18,9.85,9.4,9.85,9.31,9423,20806150.0,5.48,-4.57,-0.45,2.56
2022-04-19,9.39,9.38,9.61,9.29,3814,8339225.0,3.4,-0.21,-0.02,1.04
2022-04-20,9.3,9.3,9.55,9.21,3049,6642353.0,3.62,-0.85,-0.08,0.83
2022-04-21,9.31,8.79,9.33,8.66,5154,10748680.0,7.2,-5.48,-0.51,1.4
2022-04-22,8.84,8.42,8.85,8.38,4902,9770572.0,5.35,-4.21,-0.37,1.33
2022-04-25,8.0,7.31,8.33,7.26,7592,13886234.0,12.71,-13.18,-1.11,2.06
2022-04-26,7.46,7.31,7.74,7.31,5676,9979478.0,5.88,0.0,0.0,1.54
2022-04-27,7.3,7.44,7.66,7.22,6953,12174103.0,6.02,1.78,0.13,1.89
2022-04-28,7.44,6.87,7.53,6.75,11250,18529842.0,10.48,-7.66,-0.57,3.06
2022-04-29,7.0,7.52,7.63,6.83,10218,17684701.0,11.64,9.46,0.65,2.78
2022-05-05,7.46,7.62,7.85,7.29,4527,8092512.0,7.45,1.33,0.1,1.23
2022-05-06,7.49,7.58,7.89,7.44,5233,9417317.0,5.91,-0.52,-0.04,1.42
2022-05-09,7.54,8.0,8.22,7.54,5688,10649630.0,8.97,5.54,0.42,1.55
2022-05-10,8.0,8.12,8.32,7.87,4357,8274781.0,5.63,1.5,0.12,1.18
2022-05-11,8.19,8.31,8.32,7.93,4235,8153842.0,4.8,2.34,0.19,1.15
2022-05-12,8.22,8.11,8.46,8.03,2936,5631678.0,5.17,-2.41,-0.2,0.8
2022-05-13,8.16,8.15,8.29,8.03,3115,5977992.0,3.21,0.49,0.04,0.85
2022-05-16,8.15,8.13,8.21,8.01,2225,4220958.0,2.45,-0.25,-0.02,0.6
2022-05-17,8.13,8.11,8.42,7.98,4653,8897168.0,5.41,-0.25,-0.02,1.26
2022-05-18,8.06,8.47,8.51,7.93,7863,15291800.0,7.15,4.44,0.36,2.14
2022-05-19,8.29,8.99,9.67,8.29,17689,37303659.0,16.29,6.14,0.52,4.81
2022-05-20,9.01,9.23,9.91,8.78,20706,45378649.0,12.57,2.67,0.24,5.62
2022-05-23,8.98,8.87,9.13,8.74,14361,29736951.0,4.23,-3.9,-0.36,3.9
2022-05-24,8.84,8.47,8.95,8.47,8591,17307248.0,5.41,-4.51,-0.4,2.33
2022-05-25,8.42,8.42,8.52,8.31,5306,10422768.0,2.48,-0.59,-0.05,1.44
2022-05-26,8.57,8.31,8.57,8.16,2909,5635273.0,4.87,-1.31,-0.11,0.79
2022-05-27,8.31,8.42,8.42,8.27,1611,3150157.0,1.81,1.32,0.11,0.44
2022-05-30,8.35,8.54,8.75,8.29,3357,6698134.0,5.46,1.43,0.12,0.91
2022-05-31,8.55,8.5,8.64,8.41,2725,5420063.0,2.69,-0.47,-0.04,0.74
2022-06-01,8.6,9.15,9.15,8.34,8865,18473442.0,9.53,7.65,0.65,2.41
2022-06-02,9.2,8.86,9.2,8.8,3599,7511212.0,4.37,-3.17,-0.29,0.98
2022-06-06,8.78,8.96,8.98,8.77,2710,5624187.0,2.37,1.13,0.1,0.74
2022-06-07,8.97,8.45,8.99,8.43,6849,13790939.0,6.25,-5.69,-0.51,1.86
2022-06-08,8.54,8.4,8.57,8.28,3035,5962117.0,3.43,-0.59,-0.05,0.82
2022-06-09,8.33,8.09,8.4,8.02,4093,7828987.0,4.52,-3.69,-0.31,1.11
2022-06-10,8.09,8.32,8.38,8.09,1867,3619060.0,3.58,2.84,0.23,0.51
2022-06-13,8.35,8.45,8.64,8.2,2740,5389013.0,5.29,1.56,0.13,0.74
2022-06-14,8.42,8.44,8.61,8.24,2067,4072523.0,4.38,-0.12,-0.01,0.56
2022-06-15,8.44,8.36,8.61,8.33,2698,5342203.0,3.32,-0.95,-0.08,0.73
2022-06-16,8.33,8.41,8.46,8.33,1799,3531481.0,1.56,0.6,0.05,0.49
2022-06-17,8.41,8.34,8.41,8.14,3448,6675949.0,3.21,-0.83,-0.07,0.94
2022-06-20,8.33,8.37,8.49,8.28,2015,3955166.0,2.52,0.36,0.03,0.55
2022-06-21,8.76,8.5,8.76,8.2,4521,8901336.0,6.69,1.55,0.13,1.23
2022-06-22,8.49,8.49,8.6,8.36,2188,4342126.0,2.82,-0.12,-0.01,0.59
2022-06-23,8.5,8.68,8.79,8.38,4366,8812138.0,4.83,2.24,0.19,1.19
2022-06-24,8.67,8.78,8.88,8.56,2868,5832503.0,3.69,1.15,0.1,0.78
2022-06-27,8.69,8.96,9.04,8.66,3573,7420384.0,4.33,2.05,0.18,0.97
2022-06-28,8.95,9.56,9.58,8.82,11197,24314964.0,8.48,6.7,0.6,3.04
2022-06-29,9.56,9.56,10.29,9.56,15981,36993442.0,7.64,0.0,0.0,4.34
2022-06-30,9.88,10.14,10.36,9.84,14252,33435665.0,5.44,6.07,0.58,4.09
2022-07-01,10.13,9.75,10.26,9.47,7542,17105266.0,7.79,-3.85,-0.39,2.16
2022-07-04,9.75,9.49,9.89,9.39,4743,10565180.0,5.13,-2.67,-0.26,1.36
2022-07-05,10.49,9.44,10.49,9.44,6973,15769461.0,11.06,-0.53,-0.05,2.0
2022-07-06,9.36,9.08,9.64,9.02,5352,11463181.0,6.57,-3.81,-0.36,1.53
2022-07-07,9.08,9.05,9.25,9.03,2934,6242966.0,2.42,-0.33,-0.03,0.84
2022-07-08,9.05,9.39,9.51,9.05,3873,8408915.0,5.08,3.76,0.34,1.11
2022-07-11,9.44,9.0,9.44,8.84,5273,11129291.0,6.39,-4.15,-0.39,1.51
2022-07-12,9.04,8.76,9.18,8.7,3014,6244347.0,5.33,-2.67,-0.24,0.86
2022-07-13,8.7,8.86,8.95,8.64,1736,3573223.0,3.54,1.14,0.1,0.5
2022-07-14,8.86,8.91,9.03,8.8,1667,3469108.0,2.6,0.56,0.05,0.48
2022-07-15,8.99,8.89,9.0,8.66,2296,4736754.0,3.82,-0.22,-0.02,0.66
2022-07-18,8.89,9.28,9.31,8.86,4315,9215041.0,5.06,4.39,0.39,1.24
2022-07-19,9.28,9.32,9.43,9.22,2387,5179094.0,2.26,0.43,0.04,0.68
2022-07-20,9.33,9.31,9.48,9.2,1989,4315278.0,3.0,-0.11,-0.01,0.57
2022-07-21,9.39,9.18,9.5,9.14,2480,5380804.0,3.87,-1.4,-0.13,0.71
2022-07-22,9.18,9.2,9.43,9.08,3102,6665022.0,3.81,0.22,0.02,0.89
2022-07-25,9.05,9.05,9.36,9.02,1751,3744330.0,3.7,-1.63,-0.15,0.5
2022-07-26,9.05,9.36,9.38,8.96,3915,8427101.0,4.64,3.43,0.31,1.12
2022-07-27,9.28,9.09,9.38,9.07,3399,7264485.0,3.31,-2.88,-0.27,0.97
2022-07-28,9.21,9.11,9.29,9.02,1619,3452813.0,2.97,0.22,0.02,0.46
2022-07-29,9.09,8.85,9.23,8.78,3464,7224187.0,4.94,-2.85,-0.26,0.99
2022-08-01,8.85,9.0,9.09,8.69,2920,6080197.0,4.52,1.69,0.15,0.84
2022-08-02,8.93,8.45,9.05,8.33,4859,9668369.0,8.0,-6.11,-0.55,1.39
2022-08-03,8.45,8.63,8.94,8.45,2895,5885137.0,5.8,2.13,0.18,0.83
2022-08-04,8.65,8.8,8.85,8.56,2116,4310074.0,3.36,1.97,0.17,0.61
2022-08-05,8.72,9.0,9.08,8.72,2143,4452297.0,4.09,2.27,0.2,0.61
2022-08-08,9.0,9.0,9.07,8.89,1334,2797913.0,2.0,0.0,0.0,0.38
2022-08-09,9.0,9.18,9.21,8.92,2488,5273328.0,3.22,2.0,0.18,0.71
2022-08-10,9.18,9.13,9.26,9.0,1850,3921865.0,2.83,-0.54,-0.05,0.53
2022-08-11,9.27,9.18,9.27,9.08,2034,4347420.0,2.08,0.55,0.05,0.58
2022-08-12,9.17,9.0,9.29,8.93,2996,6318491.0,3.92,-1.96,-0.18,0.86
2022-08-15,8.96,8.92,9.1,8.77,2726,5673944.0,3.67,-0.89,-0.08,0.78
2022-08-16,8.92,8.96,9.08,8.78,1780,3712048.0,3.36,0.45,0.04,0.51
2022-08-17,8.96,9.13,9.15,8.65,4078,8507277.0,5.58,1.9,0.17,1.17
2022-08-18,9.12,8.85,9.12,8.78,3270,6787496.0,3.72,-3.07,-0.28,0.94
2022-08-19,8.85,9.05,9.52,8.85,6443,13822620.0,7.57,2.26,0.2,1.85
2022-08-22,9.0,8.75,9.1,8.7,5013,10311340.0,4.42,-3.31,-0.3,1.44
2022-08-23,8.75,8.88,8.98,8.71,2485,5143669.0,3.09,1.49,0.13,0.71
2022-08-24,8.88,8.64,8.96,8.62,2898,5924881.0,3.83,-2.7,-0.24,0.83
2022-08-25,8.6,8.61,8.76,8.55,2450,4924690.0,2.43,-0.35,-0.03,0.7
2022-08-26,8.64,8.55,8.79,8.53,1756,3541829.0,3.02,-0.7,-0.06,0.5
2022-08-29,8.55,8.74,8.76,8.38,1975,3980608.0,4.44,2.22,0.19,0.57
2022-08-30,8.82,10.02,10.53,8.82,21378,48908961.0,19.57,14.65,1.28,6.13
2022-08-31,9.89,9.82,10.32,9.72,15196,35313474.0,5.99,-2.0,-0.2,4.36
2022-09-01,9.86,9.8,10.11,9.71,7886,18198929.0,4.07,-0.2,-0.02,2.26
2022-09-02,9.8,10.08,10.32,9.8,7723,18107103.0,5.31,2.86,0.28,2.21
2022-09-05,10.06,9.85,10.08,9.48,6779,15440777.0,5.95,-2.28,-0.23,1.94
2022-09-06,9.84,9.85,9.99,9.62,3817,8654500.0,3.76,0.0,0.0,1.09
2022-09-07,9.75,9.82,10.04,9.67,2914,6648961.0,3.76,-0.3,-0.03,0.84
2022-09-08,9.79,10.14,10.56,9.58,9778,23257929.0,9.98,3.26,0.32,2.8
2022-09-09,10.08,9.79,10.08,9.6,6974,15805282.0,4.73,-3.45,-0.35,2.0
2022-09-13,9.81,11.07,11.67,9.81,21818,54943432.0,19.0,13.07,1.28,6.26
2022-09-14,10.73,10.69,11.0,10.4,13378,33235095.0,5.42,-3.43,-0.38,3.84
2022-09-15,10.74,11.24,11.97,10.7,21475,56492724.0,11.88,5.14,0.55,6.16
2022-09-16,11.45,10.44,11.49,10.44,14067,35474288.0,9.34,-7.12,-0.8,4.03
2022-09-19,10.6,10.68,10.93,10.47,8233,20373519.0,4.41,2.3,0.24,2.36
2022-09-20,10.85,11.12,11.31,10.58,9272,23569442.0,6.84,4.12,0.44,2.66
2022-09-21,11.19,10.99,11.58,10.84,8274,21386521.0,6.65,-1.17,-0.13,2.37
2022-09-22,10.94,11.0,11.05,10.72,5856,14753229.0,3.0,0.09,0.01,1.68
2022-09-23,10.91,10.63,10.96,10.27,8354,20372368.0,6.27,-3.36,-0.37,2.4
2022-09-26,10.51,10.81,11.08,10.51,6322,15871326.0,5.36,1.69,0.18,1.81
2022-09-27,10.81,11.73,11.73,10.57,13377,34369444.0,10.73,8.51,0.92,3.84
2022-09-28,11.36,10.93,11.42,10.81,12408,31528260.0,5.2,-6.82,-0.8,3.56
2022-09-29,10.8,10.6,10.92,10.33,9172,22589821.0,5.4,-3.02,-0.33,2.63
2022-09-30,10.56,11.22,11.4,10.33,10297,26422619.0,10.09,5.85,0.62,2.95
2022-10-10,11.08,10.61,11.08,9.95,13560,32980502.0,10.07,-5.44,-0.61,3.89
2022-10-11,10.56,9.98,10.58,9.89,7855,18457952.0,6.5,-5.94,-0.63,2.25
2022-10-12,9.89,10.27,10.32,9.81,5235,12344542.0,5.11,2.91,0.29,1.5
2022-10-13,10.47,10.13,10.47,10.06,3099,7363302.0,3.99,-1.36,-0.14,0.89
2022-10-14,10.18,10.89,11.0,10.18,8875,22026116.0,8.09,7.5,0.76,2.54
2022-10-17,11.0,11.02,11.08,10.61,8182,20750156.0,4.32,1.19,0.13,2.35
2022-10-18,11.02,10.81,11.32,10.73,5827,14934114.0,5.35,-1.91,-0.21,1.67
2022-10-19,10.81,10.82,11.27,10.66,7359,18724056.0,5.64,0.09,0.01,2.11
2022-10-20,10.69,11.36,11.42,10.4,12764,32429216.0,9.43,4.99,0.54,3.66
2022-10-21,11.24,10.85,11.46,10.72,7559,19290217.0,6.51,-4.49,-0.51,2.17
2022-10-24,10.91,10.33,11.1,10.29,7185,17725147.0,7.47,-4.79,-0.52,2.06
2022-10-25,10.38,11.21,11.31,10.36,11860,30079302.0,9.2,8.52,0.88,3.4
2022-10-26,11.16,10.87,11.22,10.71,12871,32680827.0,4.55,-3.03,-0.34,3.69
2022-10-27,11.12,11.17,11.38,10.56,13153,33429077.0,7.54,2.76,0.3,3.77
2022-10-28,10.9,10.63,11.2,10.56,13147,32879306.0,5.73,-4.83,-0.54,3.77
2022-10-31,10.6,10.39,11.21,10.24,11548,29046806.0,9.13,-2.26,-0.24,2.36
2022-11-01,10.38,12.37,12.37,10.38,45183,120047198.0,19.15,19.06,1.98,9.25
2022-11-02,12.37,13.03,13.66,12.18,44963,134262876.0,11.96,5.34,0.66,9.2
2022-11-03,12.76,13.48,14.11,12.76,36134,112054085.0,10.36,3.45,0.45,7.39
2022-11-04,13.37,14.0,15.0,13.05,29682,96220090.0,14.47,3.86,0.52,6.06
2022-11-07,14.0,14.04,14.56,13.53,20765,66980726.0,7.36,0.29,0.04,4.24
2022-11-08,13.89,14.03,14.22,13.58,16908,53808701.0,4.56,-0.07,-0.01,3.43
2022-11-09,13.85,14.89,14.95,13.85,23636,79444505.0,7.84,6.13,0.86,4.79
2022-11-10,14.59,15.76,16.35,14.58,25646,91944523.0,11.89,5.84,0.87,5.2
2022-11-11,16.11,17.09,18.96,15.76,48718,197455665.0,20.3,8.44,1.33,9.88
2022-11-14,17.25,16.11,17.25,15.68,33171,122756353.0,9.19,-5.73,-0.98,6.72
2022-11-15,16.05,16.11,16.55,15.31,24310,89363976.0,7.7,0.0,0.0,4.93
2022-11-16,16.4,16.03,16.78,15.68,16556,61851440.0,6.83,-0.5,-0.08,3.36
2022-11-17,16.03,16.24,16.53,15.69,16103,59600537.0,5.24,1.31,0.21,3.26
2022-11-18,16.23,15.71,16.4,15.49,19108,69448553.0,5.6,-3.26,-0.53,3.87
2022-11-21,15.71,15.44,15.71,15.07,16136,57078037.0,4.07,-1.72,-0.27,3.24
2022-11-22,15.67,15.23,15.69,15.0,13838,48606345.0,4.47,-1.36,-0.21,2.78
2022-11-23,15.41,15.13,15.48,14.87,10691,37159023.0,4.01,-0.66,-0.1,2.14
2022-11-24,15.11,15.14,15.43,14.92,7726,26912655.0,3.37,0.07,0.01,1.55
2022-11-25,14.92,15.66,15.81,14.78,13801,49201903.0,6.8,3.43,0.52,2.77
2022-11-28,15.26,16.14,16.24,15.22,15152,54827035.0,6.51,3.07,0.48,3.04
2022-11-29,16.11,18.02,18.78,15.64,39063,156280401.0,19.45,11.65,1.88,7.83
2022-11-30,17.84,18.02,18.33,17.01,17306,70482439.0,7.33,0.0,0.0,3.47
2022-12-01,18.38,18.02,18.9,17.97,20106,84752342.0,5.16,0.0,0.0,4.03
2022-12-02,17.58,18.81,19.61,17.58,16867,72526026.0,11.27,4.38,0.79,3.38
2022-12-05,18.62,17.98,18.98,17.4,21741,90357510.0,8.4,-4.41,-0.83,4.36
2022-12-06,17.98,17.63,18.11,17.53,9696,39486442.0,3.23,-1.95,-0.35,1.94
2022-12-07,17.58,18.1,18.39,17.32,17430,71944652.0,6.07,2.67,0.47,3.5
2022-12-08,18.1,18.44,18.91,17.71,12783,53995435.0,6.63,1.88,0.34,2.56
2022-12-09,18.85,17.67,18.85,17.09,17392,70449730.0,9.54,-4.18,-0.77,3.49
2022-12-12,18.04,17.61,18.12,17.21,10994,44187982.0,5.15,-0.34,-0.06,2.21
2022-12-13,17.54,17.82,18.33,17.23,12959,53077583.0,6.25,1.19,0.21,2.6
2022-12-14,17.72,18.87,19.49,17.56,16918,72934003.0,10.83,5.89,1.05,3.39
2022-12-15,18.87,19.4,19.83,18.33,15313,67352107.0,7.95,2.81,0.53,3.07
2022-12-16,19.4,19.18,19.82,18.79,9360,40991392.0,5.31,-1.13,-0.22,1.88
2022-12-19,19.18,18.71,19.63,18.5,8713,37580682.0,5.89,-2.45,-0.47,1.75
2022-12-20,18.62,17.89,18.89,17.8,8199,33933060.0,5.83,-4.38,-0.82,1.64
2022-12-21,18.04,18.07,18.19,17.76,6454,26553274.0,2.4,1.01,0.18,1.29
2022-12-22,18.31,17.53,18.33,17.52,7802,32035038.0,4.48,-2.99,-0.54,1.56
2022-12-23,17.53,17.44,17.95,17.4,5295,21332344.0,3.14,-0.51,-0.09,1.06
2022-12-26,18.0,17.58,18.04,17.0,10031,40704421.0,5.96,0.8,0.14,2.01
2022-12-27,17.71,18.28,18.6,17.22,11723,48065980.0,7.85,3.98,0.7,2.35
2022-12-28,18.22,17.76,18.56,17.49,6914,28430360.0,5.85,-2.84,-0.52,1.39
2022-12-29,17.58,17.63,17.88,17.47,5680,22990939.0,2.31,-0.73,-0.13,1.14
2022-12-30,17.67,17.8,17.88,17.3,5456,22079502.0,3.29,0.96,0.17,1.09
2023-01-03,17.81,17.41,18.24,17.18,7255,29002807.0,5.96,-2.19,-0.39,1.26
2023-01-04,17.41,17.58,17.84,17.18,11638,46697043.0,3.79,0.98,0.17,2.02
2023-01-05,17.29,17.83,18.11,17.28,9600,38877175.0,4.72,1.42,0.25,1.67
2023-01-06,17.52,17.2,17.87,17.16,9653,38548363.0,3.98,-3.53,-0.63,1.68
2023-01-09,17.45,19.49,19.64,17.45,22695,97685807.0,12.73,13.31,2.29,3.94
2023-01-10,19.61,19.36,19.82,18.61,13514,59083688.0,6.21,-0.67,-0.13,2.35
2023-01-11,19.46,18.8,19.62,18.74,9296,40215470.0,4.55,-2.89,-0.56,1.61
2023-01-12,19.22,19.23,20.11,18.8,18952,85028219.0,6.97,2.29,0.43,3.29
2023-01-13,19.85,19.9,20.72,19.32,18652,85534940.0,7.28,3.48,0.67,3.24
2023-01-16,19.8,20.26,20.97,19.63,16346,75686712.0,6.73,1.81,0.36,2.84
2023-01-17,20.11,20.43,20.78,20.1,8172,38081557.0,3.36,0.84,0.17,1.42
2023-01-18,20.22,20.45,20.67,20.12,7486,34986366.0,2.69,0.1,0.02,1.3
2023-01-19,20.22,19.69,20.51,19.69,10819,49677155.0,4.01,-3.72,-0.76,1.88
2023-01-20,19.89,21.0,21.11,19.87,15296,72864480.0,6.3,6.65,1.31,2.66
2023-01-30,20.95,20.59,21.52,20.47,12381,59066061.0,5.0,-1.95,-0.41,2.15
2023-01-31,20.47,21.54,21.75,20.33,13251,64208462.0,6.9,4.61,0.95,2.3
2023-02-01,21.4,21.25,21.4,20.62,13740,65966924.0,3.62,-1.35,-0.29,2.39
2023-02-02,21.0,21.84,21.89,21.0,8921,44016967.0,4.19,2.78,0.59,1.55
2023-02-03,21.94,22.73,23.02,21.52,11755,60477718.0,6.87,4.08,0.89,2.04
2023-02-06,22.73,22.16,22.74,21.64,9470,47560726.0,4.84,-2.51,-0.57,1.64
2023-02-07,22.11,21.81,22.5,21.63,7293,36391867.0,3.93,-1.58,-0.35,1.27
2023-02-08,21.44,21.6,21.89,21.15,7349,36275254.0,3.39,-0.96,-0.21,1.28
2023-02-09,21.46,21.8,21.92,21.46,4887,24170640.0,2.13,0.93,0.2,0.85
2023-02-10,21.69,22.56,22.85,21.44,10181,52448403.0,6.47,3.49,0.76,1.77
2023-02-13,22.07,24.11,24.47,22.0,13678,73754533.0,10.95,6.87,1.55,2.37
2023-02-14,24.24,24.61,25.36,24.03,13941,78134241.0,5.52,2.07,0.5,2.42
2023-02-15,24.61,25.71,25.88,24.33,12882,74422235.0,6.3,4.47,1.1,2.24
2023-02-16,25.71,24.06,25.84,23.94,17970,100451975.0,7.39,-6.42,-1.65,3.12
2023-02-17,23.92,24.96,25.18,23.89,13422,75768310.0,5.36,3.74,0.9,2.33
2023-02-20,24.96,24.64,25.36,24.18,10114,56604215.0,4.73,-1.28,-0.32,1.76
2023-02-21,24.91,24.87,25.13,24.5,6045,34131665.0,2.56,0.93,0.23,1.05
2023-02-22,24.56,24.54,25.04,24.34,4778,26783725.0,2.81,-1.33,-0.33,0.83
2023-02-23,24.54,24.89,25.2,24.38,5451,30798386.0,3.34,1.43,0.35,0.95
2023-02-24,25.08,24.73,25.08,24.56,3488,19638648.0,2.09,-0.64,-0.16,0.61
2023-02-27,24.73,24.04,24.8,23.91,9285,51234625.0,3.6,-2.79,-0.69,1.61
2023-02-28,24.4,23.98,24.5,23.69,5687,31125011.0,3.37,-0.25,-0.06,0.99
2023-03-01,24.22,23.32,24.24,23.0,13231,70295063.0,5.17,-2.75,-0.66,2.3
2023-03-02,23.66,25.13,25.4,23.0,15286,85536440.0,10.29,7.76,1.81,2.65
2023-03-03,24.88,25.82,26.33,24.76,16845,98468132.0,6.25,2.75,0.69,2.92
2023-03-06,25.33,25.25,26.48,24.93,10979,63649378.0,6.0,-2.21,-0.57,1.91
2023-03-07,24.92,24.27,25.4,24.13,11029,61797220.0,5.03,-3.88,-0.98,1.91
2023-03-08,24.14,24.15,24.53,24.06,4855,26863109.0,1.94,-0.49,-0.12,0.84
2023-03-09,24.8,25.14,25.44,24.03,9642,54811323.0,5.84,4.1,0.99,1.67
2023-03-10,25.22,25.48,25.98,24.93,8988,52523050.0,4.18,1.35,0.34,1.56
2023-03-13,25.85,25.71,25.97,24.82,8001,46343797.0,4.51,0.9,0.23,1.39
2023-03-14,25.71,24.56,25.8,24.4,8629,48887603.0,5.45,-4.47,-1.15,1.5
2023-03-15,24.81,24.68,25.27,24.56,7420,42069442.0,2.89,0.49,0.12,1.29
2023-03-16,24.41,24.14,25.13,24.02,6259,34659377.0,4.5,-2.19,-0.54,1.09
2023-03-17,24.14,23.84,24.56,23.52,8161,44394983.0,4.31,-1.24,-0.3,1.42
2023-03-20,23.72,24.72,25.2,23.65,9454,52860132.0,6.5,3.69,0.88,1.64
2023-03-21,24.48,24.57,25.44,24.12,7402,41088096.0,5.34,-0.61,-0.15,1.29
2023-03-22,24.58,23.73,25.44,23.66,8450,46925313.0,7.24,-3.42,-0.84,1.47
2023-03-23,23.91,23.93,24.51,23.67,11462,62975008.0,3.54,0.84,0.2,1.99
2023-03-24,23.93,23.38,24.24,23.33,10157,54753240.0,3.8,-2.3,-0.55,1.76
2023-03-27,23.36,23.22,24.04,23.15,8244,44210543.0,3.81,-0.68,-0.16,1.43
2023-03-28,23.22,23.5,23.79,23.01,5019,26925450.0,3.36,1.21,0.28,0.87
2023-03-29,23.12,23.57,23.73,23.12,3184,17068610.0,2.6,0.3,0.07,0.55
2023-03-30,23.22,23.68,23.93,23.22,4195,22592107.0,3.01,0.47,0.11,0.73
2023-03-31,23.58,25.4,25.44,23.58,11782,66313914.0,7.85,7.26,1.72,2.05
2023-04-03,25.89,26.61,26.77,25.25,16127,95882653.0,5.98,4.76,1.21,2.8
2023-04-04,26.6,24.98,26.61,24.87,12860,74392453.0,6.54,-6.13,-1.63,2.23
2023-04-06,24.91,24.77,24.91,23.8,10905,60613322.0,4.44,-0.84,-0.21,1.89
2023-04-07,24.94,25.0,25.21,24.54,3981,22644195.0,2.7,0.93,0.23,0.69
2023-04-10,24.91,25.56,25.97,24.91,8731,50908703.0,4.24,2.24,0.56,1.52
2023-04-11,25.56,25.36,25.87,24.92,6517,37579127.0,3.72,-0.78,-0.2,1.13
2023-04-12,25.36,24.26,25.36,24.13,12827,71371116.0,4.85,-4.34,-1.1,2.23
2023-04-13,24.26,24.38,24.78,24.02,6699,37414247.0,3.13,0.49,0.12,1.16
2023-04-14,24.72,24.11,24.78,23.74,7503,41402156.0,4.27,-1.11,-0.27,1.3
2023-04-17,24.11,24.97,25.76,23.78,8691,49600429.0,8.21,3.57,0.86,1.51
2023-04-18,25.06,24.3,25.18,24.29,5149,28756888.0,3.56,-2.68,-0.67,0.89
2023-04-19,25.67,26.96,28.0,25.67,30656,188907706.0,9.59,10.95,2.66,5.32
2023-04-20,27.58,29.16,29.66,27.11,33312,217817989.0,9.46,8.16,2.2,5.78
2023-04-21,28.47,29.69,30.77,27.54,27590,186600837.0,11.08,1.82,0.53,4.79
2023-04-24,30.03,29.36,30.26,28.59,20523,136349900.0,5.62,-1.11,-0.33,3.56
2023-04-25,29.1,29.89,30.56,29.1,14893,101321110.0,4.97,1.81,0.53,2.59
2023-04-26,30.34,30.16,31.32,29.81,19817,137866356.0,5.05,0.9,0.27,3.44
2023-04-27,30.16,31.39,32.97,30.16,21825,156455045.0,9.32,4.08,1.23,3.79
2023-04-28,30.76,31.46,31.89,30.36,18061,128034109.0,4.87,0.22,0.07,3.14
2023-05-04,31.49,30.78,31.61,29.64,18445,127814288.0,6.26,-2.16,-0.68,3.2
2023-05-05,30.64,29.56,31.1,29.44,13324,90533006.0,5.39,-3.96,-1.22,2.31
2023-05-08,29.56,28.64,29.56,28.25,18820,122543233.0,4.43,-3.11,-0.92,3.27
2023-05-09,28.57,27.47,28.77,27.32,14789,93488443.0,5.06,-4.09,-1.17,2.57
2023-05-10,27.36,27.49,27.64,26.78,12187,75602784.0,3.13,0.07,0.02,2.12
2023-05-11,27.61,26.9,28.03,26.81,8787,54895554.0,4.44,-2.15,-0.59,1.53
2023-05-12,26.93,26.7,27.48,26.5,7296,44749359.0,3.64,-0.74,-0.2,1.27
