日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,44.5,42.74,45.22,42.47,33410,147138784.0,6.18,-3.96,-1.76,1.83
2022-03-09,42.91,43.13,43.83,40.43,37987,162440099.0,7.96,0.91,0.39,2.09
2022-03-10,44.46,44.33,45.0,43.6,35249,156612712.0,3.25,2.78,1.2,1.94
2022-03-11,43.43,43.01,43.73,42.04,32951,141701676.0,3.81,-2.98,-1.32,1.81
2022-03-14,42.37,41.62,42.65,41.58,22151,93379376.0,2.49,-3.23,-1.39,1.22
2022-03-15,41.7,40.1,42.89,40.08,29360,121778005.0,6.75,-3.65,-1.52,1.61
2022-03-16,41.07,41.67,41.98,39.74,37186,152659551.0,5.59,3.92,1.57,2.04
2022-03-17,42.8,43.66,45.68,41.71,57252,252981799.0,9.53,4.78,1.99,3.14
2022-03-18,43.86,42.46,43.9,42.15,33302,142883063.0,4.01,-2.75,-1.2,1.83
2022-03-21,42.4,43.46,44.35,42.4,36184,158030316.0,4.59,2.36,1.0,1.99
2022-03-22,44.97,42.86,45.34,42.6,37889,165746079.0,6.3,-1.38,-0.6,2.08
2022-03-23,43.45,42.86,44.66,42.85,38706,170074169.0,4.22,0.0,0.0,2.13
2022-03-24,42.4,41.86,42.56,41.48,28598,120339423.0,2.52,-2.33,-1.0,1.57
2022-03-25,41.78,41.18,42.54,40.81,20448,85122170.0,4.13,-1.62,-0.68,1.12
2022-03-28,41.05,40.21,41.28,39.94,19439,78959263.0,3.25,-2.36,-0.97,1.07
2022-03-29,40.2,39.81,40.79,39.7,17937,72323082.0,2.71,-0.99,-0.4,0.98
2022-03-30,40.3,40.9,41.19,39.9,20233,82916053.0,3.24,2.74,1.09,1.11
2022-03-31,40.75,39.68,40.89,39.28,29094,116453279.0,3.94,-2.98,-1.22,1.6
2022-04-01,39.55,39.43,39.74,38.6,21044,82977495.0,2.87,-0.63,-0.25,1.16
2022-04-06,39.4,39.0,39.59,38.51,18321,71870745.0,2.74,-1.09,-0.43,1.01
2022-04-07,38.65,37.75,38.96,37.75,21258,81898664.0,3.1,-3.21,-1.25,1.17
2022-04-08,37.69,37.22,38.1,36.78,21321,80128238.0,3.5,-1.4,-0.53,1.17
2022-04-11,37.2,35.34,37.28,34.91,26682,95918812.0,6.37,-5.05,-1.88,1.47
2022-04-12,34.85,35.52,35.8,34.26,20606,72586371.0,4.36,0.51,0.18,1.13
2022-04-13,34.99,34.47,35.69,34.4,17150,59957178.0,3.63,-2.96,-1.05,0.94
2022-04-14,34.66,33.76,35.3,33.68,21283,72889269.0,4.7,-2.06,-0.71,1.17
2022-04-15,33.48,33.46,34.1,32.53,21461,71721852.0,4.65,-0.89,-0.3,1.18
2022-04-18,33.46,34.15,34.61,32.58,21526,73170566.0,6.07,2.06,0.69,1.18
2022-04-19,35.68,34.84,36.8,34.27,55196,196399171.0,7.41,2.02,0.69,3.03
2022-04-20,33.84,33.25,34.56,33.12,27142,92465708.0,4.13,-4.56,-1.59,1.49
2022-04-21,33.58,31.89,33.93,31.8,26648,87825978.0,6.41,-4.09,-1.36,1.46
2022-04-22,31.88,30.96,32.14,30.93,23717,74886583.0,3.79,-2.92,-0.93,1.3
2022-04-25,30.18,27.72,30.4,27.68,40018,117354955.0,8.79,-10.47,-3.24,2.2
2022-04-26,27.94,28.0,29.38,27.73,36045,103301039.0,5.95,1.01,0.28,1.98
2022-04-27,28.29,32.14,32.44,27.75,74517,229897919.0,16.75,14.79,4.14,4.09
2022-04-28,31.8,30.88,31.8,29.89,50387,156457727.0,5.94,-3.92,-1.26,2.77
2022-04-29,31.4,31.8,32.06,30.1,44400,138959696.0,6.35,2.98,0.92,2.44
2022-05-05,31.55,31.9,32.6,30.8,34479,111247084.0,5.66,0.31,0.1,1.89
2022-05-06,30.8,31.8,32.71,30.21,29395,94251691.0,7.84,-0.31,-0.1,1.61
2022-05-09,31.81,33.16,34.3,31.81,39105,130979720.0,7.83,4.28,1.36,2.15
2022-05-10,32.75,35.15,36.09,32.64,53710,188760008.0,10.4,6.0,1.99,2.95
2022-05-11,34.99,36.18,37.4,34.7,57668,211380816.0,7.68,2.93,1.03,3.17
2022-05-12,35.73,35.55,37.32,35.5,45129,163235688.0,5.03,-1.74,-0.63,2.48
2022-05-13,35.38,35.75,36.12,35.22,26753,95901206.0,2.53,0.56,0.2,1.47
2022-05-16,35.9,35.46,36.65,35.02,29614,106238854.0,4.56,-0.81,-0.29,1.63
2022-05-17,35.32,35.9,36.15,34.73,31562,113075160.0,4.0,1.24,0.44,1.73
2022-05-18,35.78,35.45,36.28,35.25,27204,97612955.0,2.87,-1.25,-0.45,1.49
2022-05-19,34.8,39.33,39.6,34.7,85204,323820816.0,13.82,10.94,3.88,4.68
2022-05-20,39.8,38.3,40.31,37.69,69749,270134320.0,6.66,-2.62,-1.03,3.83
2022-05-23,38.31,38.2,38.8,37.62,40972,156930378.0,3.08,-0.26,-0.1,2.25
2022-05-24,38.21,35.88,38.34,35.8,39945,148519031.0,6.65,-6.07,-2.32,2.19
2022-05-25,35.98,40.01,40.62,35.8,84502,326652704.0,13.43,11.51,4.13,4.64
2022-05-26,40.2,40.38,41.0,38.9,86667,350475472.0,5.25,0.92,0.37,4.76
2022-05-27,40.48,38.7,40.58,38.31,52015,205398537.0,5.62,-4.16,-1.68,2.86
2022-05-30,38.78,39.8,40.24,37.81,52257,205993094.0,6.28,2.84,1.1,2.87
2022-05-31,40.08,40.6,41.0,38.8,59292,239817032.0,5.53,2.01,0.8,3.26
2022-06-01,40.42,41.88,43.18,40.0,73177,307601344.0,7.83,3.15,1.28,4.02
2022-06-02,41.8,41.96,43.19,41.31,54363,230150677.0,4.49,0.19,0.08,2.99
2022-06-06,41.5,42.65,43.0,40.6,60305,254218469.0,5.72,1.64,0.69,3.31
2022-06-07,42.92,42.1,44.79,41.8,51724,224193807.0,7.01,-1.29,-0.55,2.84
2022-06-08,41.95,41.28,42.76,40.1,46348,191948629.0,6.32,-1.95,-0.82,2.55
2022-06-09,41.07,39.78,41.13,39.05,48635,195014662.0,5.04,-3.63,-1.5,2.67
2022-06-10,39.58,42.67,43.43,39.17,74154,313401600.0,10.71,7.26,2.89,4.0
2022-06-13,41.9,42.27,43.49,41.9,50436,216517497.0,3.73,-0.94,-0.4,2.72
2022-06-14,41.8,40.88,41.8,39.8,51325,209374697.0,4.73,-3.29,-1.39,2.77
2022-06-15,41.62,40.72,42.16,40.13,42870,176571461.0,4.97,-0.39,-0.16,2.31
2022-06-16,40.72,43.85,44.3,40.72,83069,359031424.0,8.79,7.69,3.13,4.48
2022-06-17,43.79,44.87,45.45,43.35,61958,277790976.0,4.79,2.33,1.02,3.34
2022-06-20,44.8,48.37,48.9,44.8,80653,386748256.0,9.14,7.8,3.5,4.35
2022-06-21,48.09,49.38,51.13,46.8,80772,399563520.0,8.95,2.09,1.01,4.36
2022-06-22,49.23,50.4,51.65,48.5,61281,309968080.0,6.38,2.07,1.02,3.31
2022-06-23,50.25,56.03,57.8,49.98,92959,504512128.0,15.52,11.17,5.63,5.02
2022-06-24,57.07,54.67,61.66,54.25,157862,916668320.0,13.23,-2.43,-1.36,8.52
2022-06-27,55.05,59.19,60.4,54.68,111313,643583376.0,10.46,8.27,4.52,6.01
2022-06-28,58.8,59.1,61.85,57.9,85569,512266080.0,6.67,-0.15,-0.09,4.62
2022-06-29,59.05,55.44,59.3,54.8,80103,455385488.0,7.61,-6.19,-3.66,4.32
2022-06-30,55.8,57.14,58.57,55.3,60083,343436256.0,5.9,3.07,1.7,3.25
2022-07-01,57.37,56.48,58.37,56.0,34919,199796010.0,4.15,-1.16,-0.66,1.89
2022-07-04,52.8,58.56,59.1,51.96,110373,619870400.0,12.64,3.68,2.08,5.98
2022-07-05,59.03,57.26,59.39,56.41,50805,294192816.0,5.09,-2.22,-1.3,2.75
2022-07-06,57.26,57.25,58.21,56.28,42257,243012181.0,3.37,-0.02,-0.01,2.29
2022-07-07,57.41,60.0,61.07,56.4,89920,531200304.0,8.16,4.8,2.75,4.87
2022-07-08,59.99,61.3,65.52,59.99,101902,640392880.0,9.22,2.17,1.3,5.52
2022-07-11,60.78,58.88,61.9,57.88,59296,352155712.0,6.56,-3.95,-2.42,3.21
2022-07-12,59.44,59.82,63.4,57.69,77376,474953920.0,9.7,1.6,0.94,4.19
2022-07-13,59.82,66.35,66.56,59.82,117422,752686272.0,11.27,10.92,6.53,6.36
2022-07-14,65.01,75.59,75.89,64.9,134374,961167520.0,16.56,13.93,9.24,7.28
2022-07-15,73.48,71.81,78.64,71.59,108740,804045947.0,9.33,-5.0,-3.78,5.89
2022-07-18,73.0,73.95,77.06,70.82,100999,746895146.0,8.69,2.98,2.14,5.47
2022-07-19,73.9,76.69,78.78,73.41,81099,622587948.0,7.26,3.71,2.74,4.39
2022-07-20,75.4,74.51,80.1,73.26,76493,583688291.0,8.92,-2.84,-2.18,4.14
2022-07-21,73.71,70.21,74.4,69.98,82314,590999988.0,5.93,-5.77,-4.3,4.46
2022-07-22,70.68,71.71,72.67,67.9,56748,401748320.0,6.79,2.14,1.5,3.07
2022-07-25,70.94,65.46,70.99,64.9,96181,642377075.0,8.49,-8.72,-6.25,5.21
2022-07-26,65.88,63.4,65.88,61.25,75958,480782209.0,7.07,-3.15,-2.06,4.11
2022-07-27,63.4,68.98,69.25,60.91,100072,664099824.0,13.15,8.8,5.58,5.42
2022-07-28,69.93,68.06,71.2,67.19,67307,466398010.0,5.81,-1.33,-0.92,3.64
2022-07-29,66.01,68.64,71.26,64.33,106724,728794942.0,10.18,0.85,0.58,5.78
2022-08-01,67.8,65.83,67.8,62.8,83721,547657759.0,7.28,-4.09,-2.81,4.53
2022-08-02,64.65,64.15,66.35,63.4,49423,320289613.0,4.48,-2.55,-1.68,2.68
2022-08-03,64.76,60.8,65.69,60.45,57634,363424428.0,8.17,-5.22,-3.35,3.12
2022-08-04,59.67,62.83,64.1,59.67,56601,354914002.0,7.29,3.34,2.03,3.06
2022-08-05,63.32,61.18,63.42,60.56,46564,287221437.0,4.55,-2.63,-1.65,2.52
2022-08-08,61.2,62.46,62.75,59.56,48835,301169855.0,5.21,2.09,1.28,2.64
2022-08-09,62.48,66.4,66.4,62.2,72791,471708419.0,6.72,6.31,3.94,3.94
2022-08-10,65.87,64.32,68.58,64.03,71301,466217672.0,6.85,-3.13,-2.08,3.86
2022-08-11,64.56,63.26,65.58,63.05,48788,312203089.0,3.93,-1.65,-1.06,2.64
2022-08-12,63.5,61.54,64.64,61.53,47254,296449958.0,4.92,-2.72,-1.72,2.56
2022-08-15,61.47,64.02,64.4,60.9,60063,379738712.0,5.69,4.03,2.48,3.25
2022-08-16,63.9,65.97,69.08,63.2,66773,450112849.0,9.18,3.05,1.95,3.62
2022-08-17,66.93,68.68,69.78,65.51,71777,489224865.0,6.47,4.11,2.71,3.89
2022-08-18,68.3,67.9,71.58,66.91,75882,527900803.0,6.8,-1.14,-0.78,4.11
2022-08-19,68.08,67.05,70.08,65.55,55066,370590173.0,6.67,-1.25,-0.85,2.98
2022-08-22,66.7,66.05,68.24,64.92,36824,243901514.0,4.95,-1.49,-1.0,1.99
2022-08-23,65.4,69.1,69.78,64.9,61130,418545323.0,7.39,4.62,3.05,3.31
2022-08-24,69.06,61.65,69.06,60.75,83099,532657101.0,12.03,-10.78,-7.45,4.5
2022-08-25,61.97,58.51,62.8,55.84,83397,484367244.0,11.29,-5.09,-3.14,4.52
2022-08-26,59.1,58.8,61.2,57.65,58987,351948873.0,6.07,0.5,0.29,3.19
2022-08-29,57.7,56.9,59.85,56.75,45177,261337433.0,5.27,-3.23,-1.9,2.45
2022-08-30,57.05,56.58,58.0,55.9,38783,220358152.0,3.69,-0.56,-0.32,2.1
2022-08-31,56.5,53.58,57.08,53.3,49292,269159385.0,6.68,-5.3,-3.0,2.67
2022-09-01,53.61,52.8,54.78,52.55,33522,179159026.0,4.16,-1.46,-0.78,1.82
2022-09-02,52.61,52.17,53.3,51.4,37400,195600726.0,3.6,-1.19,-0.63,2.02
2022-09-05,52.1,52.58,53.39,51.19,32236,169393231.0,4.22,0.79,0.41,1.75
2022-09-06,53.1,53.91,54.3,51.78,44735,238605021.0,4.79,2.53,1.33,2.42
2022-09-07,53.68,61.3,61.77,53.62,87988,516605989.0,15.12,13.71,7.39,4.76
2022-09-08,61.09,59.44,64.36,58.8,68607,420470357.0,9.07,-3.03,-1.86,3.71
2022-09-09,59.13,59.58,61.52,58.46,56931,343442522.0,5.15,0.24,0.14,3.08
2022-09-13,60.16,56.81,60.16,56.09,53744,307774006.0,6.83,-4.65,-2.77,2.91
2022-09-14,55.73,56.03,57.79,55.33,35195,197951543.0,4.33,-1.37,-0.78,1.91
2022-09-15,56.84,51.15,56.9,50.51,61468,322828876.0,11.4,-8.71,-4.88,3.33
2022-09-16,50.96,50.01,52.12,49.63,45334,230467317.0,4.87,-2.23,-1.14,2.45
2022-09-19,49.4,48.99,50.7,48.27,62306,306125030.0,4.86,-2.04,-1.02,3.37
2022-09-20,49.36,50.22,52.4,49.29,50552,256947990.0,6.35,2.51,1.23,2.74
2022-09-21,49.52,49.11,50.59,48.45,34564,170319858.0,4.26,-2.21,-1.11,1.87
2022-09-22,48.58,49.07,50.33,47.46,37945,186840993.0,5.84,-0.08,-0.04,2.05
2022-09-23,48.9,47.4,49.87,46.72,41457,198575862.0,6.42,-3.4,-1.67,2.24
2022-09-26,47.37,47.79,49.19,46.6,54317,261639934.0,5.46,0.82,0.39,2.94
2022-09-27,48.16,47.96,49.08,47.06,34656,166053066.0,4.23,0.36,0.17,1.88
2022-09-28,48.12,45.85,48.72,45.73,44455,207803327.0,6.23,-4.4,-2.11,2.41
2022-09-29,46.14,46.61,47.22,45.35,33966,157665945.0,4.08,1.66,0.76,1.84
2022-09-30,45.89,44.54,46.29,44.53,30139,136888096.0,3.78,-4.44,-2.07,1.63
2022-10-10,45.24,42.88,45.51,42.67,26785,117577678.0,6.38,-3.73,-1.66,1.45
2022-10-11,43.37,43.85,44.46,42.27,28866,126611216.0,5.11,2.26,0.97,1.56
2022-10-12,43.9,46.04,46.04,43.1,37106,165548923.0,6.7,4.99,2.19,2.01
2022-10-13,46.03,46.95,48.65,45.3,49940,237504434.0,7.28,1.98,0.91,2.7
2022-10-14,47.33,47.83,48.55,46.52,43466,206616814.0,4.32,1.87,0.88,2.35
2022-10-17,47.06,47.16,48.18,46.6,30067,142193489.0,3.3,-1.4,-0.67,1.63
2022-10-18,48.29,49.25,50.14,47.3,71172,349896186.0,6.02,4.43,2.09,3.85
2022-10-19,48.38,47.81,50.59,47.4,60306,297487983.0,6.48,-2.92,-1.44,3.27
2022-10-20,46.91,46.41,47.45,45.6,43206,201596617.0,3.87,-2.93,-1.4,2.34
2022-10-21,46.87,48.29,49.66,46.75,49200,238307451.0,6.27,4.05,1.88,2.66
2022-10-24,48.29,46.8,48.9,46.25,44160,210383734.0,5.49,-3.09,-1.49,2.39
2022-10-25,47.18,46.98,47.88,44.93,37753,175626206.0,6.3,0.38,0.18,2.04
2022-10-26,46.76,47.7,49.4,46.56,45988,220589338.0,6.05,1.53,0.72,2.49
2022-10-27,47.71,45.8,49.19,45.49,49359,232684223.0,7.76,-3.98,-1.9,2.67
2022-10-28,45.23,42.78,45.76,42.39,52959,233170298.0,7.36,-6.59,-3.02,2.87
2022-10-31,42.27,42.97,44.45,42.23,46354,201422066.0,5.19,0.44,0.19,2.51
2022-11-01,43.07,44.7,45.19,42.4,52536,231744600.0,6.49,4.03,1.73,2.84
2022-11-02,44.7,44.02,44.8,42.94,62447,274303995.0,4.16,-1.52,-0.68,3.38
2022-11-03,43.7,44.31,44.96,43.4,55206,245220791.0,3.54,0.66,0.29,2.99
2022-11-04,44.31,46.03,46.25,44.11,59377,271303634.0,4.83,3.88,1.72,3.21
2022-11-07,46.37,46.71,47.54,45.9,58108,271625524.0,3.56,1.48,0.68,3.15
2022-11-08,46.7,45.38,46.71,45.0,45707,208571095.0,3.66,-2.85,-1.33,2.47
2022-11-09,45.22,44.85,45.82,44.75,32316,146083330.0,2.36,-1.17,-0.53,1.75
2022-11-10,44.75,43.26,44.89,43.11,35759,157195267.0,3.97,-3.55,-1.59,1.94
2022-11-11,44.38,43.51,45.3,43.2,47246,208737908.0,4.85,0.58,0.25,2.56
2022-11-14,43.4,42.17,44.05,41.78,47614,204060232.0,5.22,-3.08,-1.34,2.58
2022-11-15,42.18,43.57,43.6,42.18,45408,195861550.0,3.37,3.32,1.4,2.46
2022-11-16,43.5,42.42,43.53,42.24,39751,170492366.0,2.96,-2.64,-1.15,2.15
2022-11-17,42.08,41.29,42.4,40.72,42712,176104078.0,3.96,-2.66,-1.13,2.31
2022-11-18,41.72,41.37,42.48,40.58,36713,153412349.0,4.6,0.19,0.08,1.99
2022-11-21,41.07,42.21,42.59,40.5,40495,168945044.0,5.05,2.03,0.84,2.19
2022-11-22,42.1,40.9,42.1,40.61,38633,159071616.0,3.53,-3.1,-1.31,2.09
2022-11-23,40.67,41.88,42.09,39.99,46309,191338836.0,5.13,2.4,0.98,2.51
2022-11-24,41.87,44.64,44.77,41.5,104755,460534616.0,7.81,6.59,2.76,5.67
2022-11-25,44.67,42.8,45.47,42.6,64336,280552792.0,6.43,-4.12,-1.84,3.48
2022-11-28,41.89,42.69,43.85,41.87,39147,168562958.0,4.63,-0.26,-0.11,2.12
2022-11-29,42.69,45.01,45.86,42.69,90076,403823716.0,7.43,5.43,2.32,4.88
2022-11-30,45.91,45.5,46.29,44.29,70620,321972167.0,4.44,1.09,0.49,3.82
2022-12-01,45.48,45.7,46.0,44.71,54535,248416939.0,2.84,0.44,0.2,2.95
2022-12-02,46.72,53.59,54.86,46.5,186270,967520027.0,18.29,17.26,7.89,10.09
2022-12-05,53.64,55.1,57.53,52.82,170274,942206993.0,8.79,2.82,1.51,9.22
2022-12-06,56.2,53.08,56.29,52.28,107294,572796216.0,7.28,-3.67,-2.02,5.81
2022-12-07,53.1,54.28,56.1,52.7,80674,442977682.0,6.41,2.26,1.2,4.37
2022-12-08,54.89,55.54,56.5,53.83,69657,385432320.0,4.92,2.32,1.26,3.77
2022-12-09,54.7,52.06,55.69,51.87,89814,476504922.0,6.88,-6.27,-3.48,4.86
2022-12-12,52.11,52.32,53.78,51.46,55645,292813661.0,4.46,0.5,0.26,3.01
2022-12-13,52.33,50.4,53.06,49.99,58959,302263788.0,5.87,-3.67,-1.92,3.19
2022-12-14,49.95,50.18,50.98,48.9,35842,179726444.0,4.13,-0.44,-0.22,1.94
2022-12-15,49.85,50.16,50.89,48.66,50577,250914635.0,4.44,-0.04,-0.02,2.74
2022-12-16,50.15,47.37,50.15,47.28,42083,203122837.0,5.72,-5.56,-2.79,2.28
2022-12-19,47.02,46.32,48.12,45.9,34318,161037847.0,4.69,-2.22,-1.05,1.86
2022-12-20,45.91,45.05,46.13,44.72,37612,170472330.0,3.04,-2.74,-1.27,2.04
2022-12-21,45.2,44.22,46.05,43.9,31416,140623432.0,4.77,-1.84,-0.83,1.7
2022-12-22,44.6,42.9,44.7,42.65,34437,150604118.0,4.64,-2.99,-1.32,1.86
2022-12-23,42.9,42.87,43.61,42.2,24511,105545318.0,3.29,-0.07,-0.03,1.33
2022-12-26,42.46,45.11,45.76,42.46,46599,209171882.0,7.7,5.23,2.24,2.52
2022-12-27,45.11,44.97,46.47,44.16,45537,205724884.0,5.12,-0.31,-0.14,2.47
2022-12-28,44.5,45.26,45.56,43.61,52173,234225316.0,4.34,0.64,0.29,2.82
2022-12-29,46.77,43.62,47.18,43.33,76781,345835013.0,8.51,-3.62,-1.64,4.16
2022-12-30,43.94,44.27,45.9,43.24,52958,237935961.0,6.1,1.49,0.65,2.87
2023-01-03,44.04,47.96,48.88,43.7,94516,442554579.0,11.7,8.34,3.69,5.12
2023-01-04,48.52,48.35,49.2,47.08,62036,299337246.0,4.42,0.81,0.39,3.36
2023-01-05,48.16,50.79,51.58,47.8,79207,398874193.0,7.82,5.05,2.44,4.29
2023-01-06,50.33,52.67,53.75,50.33,92543,484741306.0,6.73,3.7,1.88,5.01
2023-01-09,52.9,52.02,54.3,51.76,78660,416399309.0,4.82,-1.23,-0.65,4.26
2023-01-10,51.9,52.75,54.9,51.41,66884,356694779.0,6.71,1.4,0.73,3.62
2023-01-11,52.9,53.05,54.16,52.2,46999,249753123.0,3.72,0.57,0.3,2.54
2023-01-12,53.05,52.78,53.71,52.4,37923,200942368.0,2.47,-0.51,-0.27,2.05
2023-01-13,52.78,51.81,53.5,51.15,47973,250188444.0,4.45,-1.84,-0.97,2.6
2023-01-16,51.62,51.51,52.35,50.27,45337,233372308.0,4.01,-0.58,-0.3,2.45
2023-01-17,51.51,51.7,52.58,51.25,26399,137138810.0,2.58,0.37,0.19,1.43
2023-01-18,52.17,51.15,52.17,50.97,19850,102267297.0,2.32,-1.06,-0.55,1.07
2023-01-19,51.48,50.4,51.58,50.32,23368,119086790.0,2.46,-1.47,-0.75,1.27
2023-01-20,50.86,51.28,52.12,50.3,32081,164064708.0,3.61,1.75,0.88,1.74
2023-01-30,51.35,50.2,52.43,50.04,48338,246480305.0,4.66,-2.11,-1.08,2.62
2023-01-31,50.28,51.41,52.72,50.14,64077,331983245.0,5.14,2.41,1.21,3.47
2023-02-01,51.42,51.1,51.94,49.65,56791,287418051.0,4.45,-0.6,-0.31,3.07
2023-02-02,50.9,50.2,51.67,49.9,47203,239364492.0,3.46,-1.76,-0.9,2.56
2023-02-03,50.21,49.7,50.26,48.71,42364,209678569.0,3.09,-1.0,-0.5,2.29
2023-02-06,49.38,49.75,50.38,48.96,31922,159362924.0,2.86,0.1,0.05,1.73
2023-02-07,49.8,48.74,50.99,48.28,51828,255615076.0,5.45,-2.03,-1.01,2.81
2023-02-08,48.48,49.05,50.24,48.48,37670,186207094.0,3.61,0.64,0.31,2.04
2023-02-09,48.75,50.13,50.77,48.3,48327,241794469.0,5.04,2.2,1.08,2.62
2023-02-10,50.45,49.17,50.6,48.61,38712,190782689.0,3.97,-1.92,-0.96,2.1
2023-02-13,49.06,50.07,50.4,48.96,41036,205642281.0,2.93,1.83,0.9,2.22
2023-02-14,50.32,50.86,51.39,48.49,72474,364998581.0,5.79,1.58,0.79,3.92
2023-02-15,50.7,51.18,52.1,50.35,62468,321341605.0,3.44,0.63,0.32,3.38
2023-02-16,51.25,49.05,51.25,48.5,60046,300162922.0,5.37,-4.16,-2.13,3.25
2023-02-17,49.0,46.6,49.5,46.56,63181,300559502.0,5.99,-4.99,-2.45,3.42
2023-02-20,46.75,47.15,47.33,46.15,28125,131871164.0,2.53,1.18,0.55,1.52
2023-02-21,47.25,46.95,47.5,46.55,32095,151131058.0,2.01,-0.42,-0.2,1.74
2023-02-22,46.41,47.32,48.18,46.36,27611,131438032.0,3.88,0.79,0.37,1.49
2023-02-23,47.2,47.42,47.86,47.01,23997,114066287.0,1.8,0.21,0.1,1.3
2023-02-24,47.61,46.47,47.69,46.21,28696,134573656.0,3.12,-2.0,-0.95,1.55
2023-02-27,46.12,46.28,47.27,45.9,21877,102176624.0,2.95,-0.41,-0.19,1.18
2023-02-28,46.43,46.31,46.59,45.5,19344,89377777.0,2.36,0.06,0.03,1.05
2023-03-01,46.27,46.7,46.9,45.85,20505,95273755.0,2.27,0.84,0.39,1.11
2023-03-02,47.1,45.47,47.1,45.39,28752,132293964.0,3.66,-2.63,-1.23,1.56
2023-03-03,45.47,45.12,45.76,44.46,40461,182033685.0,2.86,-0.77,-0.35,2.19
2023-03-06,44.98,45.31,45.4,43.78,41561,186270208.0,3.59,0.42,0.19,2.25
2023-03-07,45.3,44.56,46.36,44.5,41604,189418334.0,4.11,-1.66,-0.75,2.25
2023-03-08,44.5,44.52,45.56,44.15,28507,127798168.0,3.16,-0.09,-0.04,1.54
2023-03-09,44.76,44.69,44.96,44.12,18487,82595943.0,1.89,0.38,0.17,1.0
2023-03-10,44.62,43.8,44.74,43.6,26386,116416416.0,2.55,-1.99,-0.89,1.43
2023-03-13,43.47,43.5,44.18,43.2,21704,94716858.0,2.24,-0.68,-0.3,1.18
2023-03-14,43.4,42.4,43.81,41.7,32778,139565382.0,4.85,-2.53,-1.1,1.77
2023-03-15,42.7,43.2,43.91,42.41,26302,114035675.0,3.54,1.89,0.8,1.42
2023-03-16,43.18,41.5,43.18,41.5,28138,118493044.0,3.89,-3.94,-1.7,1.52
2023-03-17,41.63,40.9,42.05,40.63,35159,144740022.0,3.42,-1.45,-0.6,1.9
2023-03-20,40.9,40.59,41.3,39.62,57139,231575694.0,4.11,-0.76,-0.31,3.09
2023-03-21,40.59,41.31,41.46,40.2,33379,136566424.0,3.1,1.77,0.72,1.81
2023-03-22,41.36,41.25,42.08,40.98,30755,127842656.0,2.66,-0.15,-0.06,1.67
2023-03-23,41.4,40.94,41.43,40.76,24404,100340374.0,1.62,-0.75,-0.31,1.32
2023-03-24,41.2,41.28,41.96,40.19,45273,187492181.0,4.32,0.83,0.34,2.45
2023-03-27,40.92,41.7,42.06,40.72,39751,165170926.0,3.25,1.02,0.42,2.15
2023-03-28,41.61,41.35,42.16,41.1,37351,155989584.0,2.54,-0.84,-0.35,2.02
2023-03-29,41.47,40.49,41.73,40.43,33812,138670504.0,3.14,-2.08,-0.86,1.83
2023-03-30,40.56,41.08,41.55,40.13,30023,123142802.0,3.51,1.46,0.59,1.63
2023-03-31,40.91,41.0,41.64,40.81,23918,98799964.0,2.02,-0.19,-0.08,1.3
2023-04-03,41.18,42.05,42.28,40.78,39543,165200220.0,3.66,2.56,1.05,2.14
2023-04-04,42.06,40.45,42.25,40.19,49655,203232854.0,4.9,-3.8,-1.6,2.69
2023-04-06,40.34,39.96,40.46,39.4,42009,167697087.0,2.62,-1.21,-0.49,2.27
2023-04-07,40.1,39.9,40.9,39.8,33633,136238927.0,2.75,-0.15,-0.06,1.82
2023-04-10,39.95,40.7,41.64,39.95,43468,177435733.0,4.24,2.01,0.8,2.35
2023-04-11,40.57,39.99,40.96,39.81,27507,110792507.0,2.83,-1.74,-0.71,1.49
2023-04-12,39.83,39.34,40.05,39.16,30892,122099934.0,2.23,-1.63,-0.65,1.67
2023-04-13,39.55,39.35,39.76,38.58,23245,91430695.0,3.0,0.03,0.01,1.26
2023-04-14,39.68,39.49,40.0,39.06,23741,94214135.0,2.39,0.36,0.14,1.29
2023-04-17,39.3,39.42,40.09,39.14,22580,89602156.0,2.41,-0.18,-0.07,1.22
2023-04-18,39.21,39.79,40.27,38.8,35090,139533689.0,3.73,0.94,0.37,1.9
2023-04-19,39.65,39.0,39.75,38.94,26114,102484084.0,2.04,-1.99,-0.79,1.41
2023-04-20,39.0,38.29,39.02,37.53,31390,120007598.0,3.82,-1.82,-0.71,1.7
2023-04-21,38.51,37.74,39.04,37.58,26818,103183341.0,3.81,-1.44,-0.55,1.45
2023-04-24,37.74,37.38,38.17,37.18,21642,81474130.0,2.62,-0.95,-0.36,1.17
2023-04-25,37.39,35.71,37.49,35.1,34699,125083702.0,6.39,-4.47,-1.67,1.88
2023-04-26,36.24,37.95,38.69,35.88,49410,186179601.0,7.87,6.27,2.24,2.68
2023-04-27,38.02,37.12,38.02,36.53,31462,117011914.0,3.93,-2.19,-0.83,1.7
2023-04-28,37.35,36.3,37.5,36.3,33123,121960824.0,3.23,-2.21,-0.82,1.79
2023-05-04,36.14,35.92,36.95,35.7,31709,115095207.0,3.44,-1.05,-0.38,1.72
2023-05-05,35.82,35.08,35.99,34.88,24418,86251395.0,3.09,-2.34,-0.84,1.32
2023-05-08,35.08,35.06,36.1,34.9,31461,111733278.0,3.42,-0.06,-0.02,1.7
2023-05-09,35.07,34.35,35.3,34.24,23652,82036725.0,3.02,-2.03,-0.71,1.28
