日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-17,25.01,25.06,25.32,25.01,5871,15363626.0,1.25,0.76,0.19,1.96
2023-02-20,25.15,25.17,25.28,24.77,6527,16968739.0,2.04,0.44,0.11,2.18
2023-02-21,25.17,25.2,25.67,25.03,6178,16251696.0,2.54,0.12,0.03,2.06
2023-02-22,25.2,25.26,25.35,24.94,5772,15133071.0,1.63,0.24,0.06,1.92
2023-02-23,25.39,25.85,25.88,25.14,11749,31281208.0,2.93,2.34,0.59,3.92
2023-02-24,25.78,25.34,25.96,25.2,10992,29072189.0,2.94,-1.97,-0.51,3.66
2023-02-27,25.19,24.65,25.3,24.59,8296,21455518.0,2.8,-2.72,-0.69,2.77
2023-02-28,24.78,24.89,24.96,24.51,5370,13815340.0,1.83,0.97,0.24,1.79
2023-03-01,24.88,25.07,25.07,24.82,4093,10630213.0,1.0,0.72,0.18,1.36
2023-03-02,25.22,25.12,25.37,25.03,6032,15810988.0,1.36,0.2,0.05,2.01
2023-03-03,25.1,24.93,25.25,24.72,5189,13463690.0,2.11,-0.76,-0.19,1.73
2023-03-06,25.02,24.88,25.07,24.73,3793,9807307.0,1.36,-0.2,-0.05,1.26
2023-03-07,24.88,24.01,24.88,23.91,9207,23306161.0,3.9,-3.5,-0.87,3.07
2023-03-08,24.12,24.35,24.35,23.93,4397,11092841.0,1.75,1.42,0.34,1.47
2023-03-09,24.4,24.8,24.85,24.25,5543,14207522.0,2.46,1.85,0.45,1.85
2023-03-10,24.7,24.67,24.95,24.59,6146,15850141.0,1.45,-0.52,-0.13,2.05
2023-03-13,24.63,24.52,24.85,24.22,5014,12756882.0,2.55,-0.61,-0.15,1.67
2023-03-14,24.58,23.96,24.6,23.7,7100,17768637.0,3.67,-2.28,-0.56,2.37
2023-03-15,24.01,24.53,24.75,24.0,9309,23771818.0,3.13,2.38,0.57,3.1
2023-03-16,24.45,24.14,24.66,24.08,4905,12380704.0,2.36,-1.59,-0.39,1.63
2023-03-17,24.23,24.35,24.42,24.12,4357,11028570.0,1.24,0.87,0.21,1.45
2023-03-20,24.26,24.48,24.59,23.95,4857,12280371.0,2.63,0.53,0.13,1.62
2023-03-21,24.35,24.84,24.85,24.35,7016,17989830.0,2.04,1.47,0.36,2.34
2023-03-22,24.85,25.35,25.35,24.7,9682,25285017.0,2.62,2.05,0.51,3.23
2023-03-23,25.35,25.21,25.35,24.95,7708,20127297.0,1.58,-0.55,-0.14,2.57
2023-03-24,25.3,25.37,25.46,25.07,6531,17139112.0,1.55,0.63,0.16,2.18
2023-03-27,25.49,25.5,25.79,25.27,8861,23539212.0,2.05,0.51,0.13,2.95
2023-03-28,25.44,25.35,25.93,25.23,10025,26656180.0,2.75,-0.59,-0.15,3.34
2023-03-29,25.29,25.51,25.88,25.05,9430,25053329.0,3.27,0.63,0.16,3.14
2023-03-30,25.45,25.13,25.59,25.12,6683,17564984.0,1.84,-1.49,-0.38,2.23
2023-03-31,25.19,25.18,25.34,25.06,4712,12334172.0,1.11,0.2,0.05,1.57
2023-04-03,25.1,25.4,25.4,25.1,6070,15948186.0,1.19,0.87,0.22,2.02
2023-04-04,25.45,24.87,25.48,24.77,6609,17197326.0,2.8,-2.09,-0.53,2.2
2023-04-06,24.87,25.14,25.29,24.64,5129,13331506.0,2.61,1.09,0.27,1.71
2023-04-07,25.29,25.55,25.55,25.0,6903,18227672.0,2.19,1.63,0.41,2.3
2023-04-10,25.6,26.81,27.82,25.54,42510,118834743.0,8.92,4.93,1.26,14.17
2023-04-11,26.53,26.19,26.7,25.9,23874,64815574.0,2.98,-2.31,-0.62,7.96
2023-04-12,26.15,28.14,28.58,26.02,47866,137485727.0,9.77,7.45,1.95,15.96
2023-04-13,28.16,29.13,30.63,28.15,59819,182085973.0,8.81,3.52,0.99,19.94
2023-04-14,28.72,29.0,29.1,27.9,35515,104767484.0,4.12,-0.45,-0.13,11.84
2023-04-17,28.88,28.0,28.88,27.84,21772,63534977.0,3.59,-3.45,-1.0,7.26
2023-04-18,28.0,27.9,28.44,27.53,18063,52116723.0,3.25,-0.36,-0.1,6.02
2023-04-19,27.86,30.6,30.6,27.5,49740,150692400.0,11.11,9.68,2.7,16.58
2023-04-20,30.01,29.61,32.48,29.5,66124,210029937.0,9.74,-3.24,-0.99,22.04
2023-04-21,29.46,28.7,30.51,28.63,43437,132505744.0,6.35,-3.07,-0.91,14.48
2023-04-24,28.7,30.77,30.77,27.57,47258,142247401.0,11.15,7.21,2.07,15.75
2023-04-25,30.24,30.45,31.06,29.0,41143,128144327.0,6.69,-1.04,-0.32,13.71
2023-04-26,30.48,29.26,30.48,28.82,25578,78255349.0,5.45,-3.91,-1.19,8.53
2023-04-27,29.0,27.96,29.02,27.81,23389,68382270.0,4.14,-4.44,-1.3,7.8
2023-04-28,28.05,29.65,30.2,28.05,30316,91592451.0,7.69,6.04,1.69,10.11
2023-05-04,29.17,30.85,31.29,29.07,38566,120223705.0,7.49,4.05,1.2,12.86
2023-05-05,30.5,31.33,31.95,30.03,42392,136727452.0,6.22,1.56,0.48,14.13
2023-05-08,31.29,30.87,31.98,30.29,27002,85984207.0,5.39,-1.47,-0.46,9.0
2023-05-09,30.84,29.68,31.0,29.08,26829,82346319.0,6.22,-3.85,-1.19,8.94
2023-05-10,29.05,30.15,30.38,29.01,18395,57060383.0,4.62,1.58,0.47,6.13
2023-05-11,29.93,28.27,29.99,28.0,26817,79635108.0,6.6,-6.24,-1.88,8.94
2023-05-12,28.27,28.74,29.3,28.14,17639,52300337.0,4.1,1.66,0.47,5.88
2023-05-15,28.47,28.79,29.18,28.2,13228,39452103.0,3.41,0.17,0.05,4.41
2023-05-16,28.76,26.78,28.97,26.7,25413,71876392.0,7.88,-6.98,-2.01,8.47
2023-05-17,26.64,26.9,26.99,26.64,10386,28909231.0,1.31,0.45,0.12,3.46
2023-05-18,26.79,27.78,28.27,26.71,17088,48984138.0,5.8,3.27,0.88,5.7
2023-05-19,27.53,30.16,30.48,27.53,45881,139620467.0,10.62,8.57,2.38,15.29
2023-05-22,30.2,30.65,31.09,29.51,41072,128854019.0,5.24,1.62,0.49,13.69
2023-05-23,30.36,30.04,31.0,30.0,31191,98094661.0,3.26,-1.99,-0.61,10.4
2023-05-24,30.27,35.01,36.25,30.0,111844,389955534.0,20.81,16.54,4.97,37.28
2023-05-25,34.5,33.5,34.8,32.61,82771,284475777.0,6.26,-4.31,-1.51,27.59
2023-05-26,33.02,32.71,33.02,32.1,47034,155351621.0,2.75,-2.36,-0.79,15.68
2023-05-29,32.38,32.37,32.72,31.7,32434,106149939.0,3.12,-1.04,-0.34,10.81
2023-05-30,32.47,31.64,32.72,31.17,32974,105973771.0,4.79,-2.26,-0.73,10.99
2023-05-31,31.3,31.38,31.97,30.9,29023,92720084.0,3.38,-0.82,-0.26,9.67
2023-06-01,31.25,31.52,31.75,30.94,26127,83334998.0,2.58,0.45,0.14,8.71
2023-06-02,31.49,33.15,33.46,30.46,59861,194136575.0,9.52,5.17,1.63,19.95
2023-06-05,32.94,31.94,32.98,31.92,37743,124408336.0,3.2,-3.65,-1.21,12.58
2023-06-06,32.13,31.07,32.33,30.96,23515,75273484.0,4.29,-2.72,-0.87,7.84
2023-06-07,30.91,31.37,31.48,30.78,17294,54919701.0,2.25,0.97,0.3,5.76
2023-06-08,31.01,29.28,31.38,29.02,32478,98184554.0,7.52,-6.66,-2.09,10.83
2023-06-09,29.5,29.81,29.95,29.07,15656,46990474.0,3.01,1.81,0.53,5.22
2023-06-12,29.58,30.04,30.39,29.5,16251,49678681.0,2.99,0.77,0.23,5.42
2023-06-13,30.0,29.94,30.4,29.81,13880,42409490.0,1.96,-0.33,-0.1,4.63
2023-06-14,29.86,30.72,30.8,29.42,24953,76532241.0,4.61,2.61,0.78,8.32
2023-06-15,30.51,31.42,31.58,30.3,27975,88579391.0,4.17,2.28,0.7,9.32
2023-06-16,31.3,30.89,31.58,30.82,19774,62249423.0,2.42,-1.69,-0.53,6.59
2023-06-19,30.83,31.15,31.55,30.31,19282,60634072.0,4.01,0.84,0.26,6.43
2023-06-20,30.92,32.65,33.12,30.55,47662,155950426.0,8.25,4.82,1.5,15.89
2023-06-21,32.38,31.74,32.82,31.5,27159,88471040.0,4.04,-2.79,-0.91,9.05
2023-06-26,31.36,32.56,32.76,31.1,33619,110292161.0,5.23,2.58,0.82,11.21
2023-06-27,32.5,32.48,32.56,31.76,23010,75141113.0,2.46,-0.25,-0.08,7.67
2023-06-28,32.3,30.32,32.3,30.1,27225,85324749.0,6.77,-6.65,-2.16,9.07
2023-06-29,30.3,36.48,36.48,30.1,70105,249318500.0,21.04,20.32,6.16,23.37
2023-06-30,37.4,35.88,40.21,35.84,152515,587319093.0,11.98,-1.64,-0.6,50.84
2023-07-03,36.36,38.81,39.36,34.9,121504,455473816.0,12.43,8.17,2.93,40.5
2023-07-04,37.12,42.4,44.81,36.61,135836,549609858.0,21.13,9.25,3.59,45.28
2023-07-05,41.76,40.91,42.1,39.38,102869,421649416.0,6.42,-3.51,-1.49,34.29
2023-07-06,40.5,38.98,40.5,38.25,74337,294048053.0,5.5,-4.72,-1.93,24.78
2023-07-07,39.04,37.72,40.05,37.64,64027,251203871.0,6.18,-3.23,-1.26,21.34
2023-07-10,37.51,36.7,38.4,36.5,48560,183012140.0,5.04,-2.7,-1.02,16.19
2023-07-11,36.62,36.96,37.1,35.9,39285,145456081.0,3.27,0.71,0.26,13.09
2023-07-12,36.5,37.24,38.27,36.27,61828,235270290.0,5.41,0.76,0.28,20.61
2023-07-13,36.51,36.05,37.15,35.32,45707,167036066.0,4.91,-3.2,-1.19,15.24
2023-07-14,36.07,36.14,36.72,35.68,27981,103014837.0,2.88,0.25,0.09,9.33
2023-07-17,36.1,37.55,37.84,35.81,49226,185788529.0,5.62,3.9,1.41,16.41
2023-07-18,37.29,37.36,38.87,36.86,46360,178262215.0,5.35,-0.51,-0.19,15.45
2023-07-19,36.92,34.99,37.37,34.61,43359,156653714.0,7.39,-6.34,-2.37,14.45
2023-07-20,34.99,34.12,35.35,34.0,30049,105290617.0,3.86,-2.49,-0.87,10.02
2023-07-21,34.18,33.28,34.48,33.08,22807,77617973.0,4.1,-2.46,-0.84,7.6
2023-07-24,33.4,33.55,33.63,32.87,12952,43966851.0,2.28,0.81,0.27,4.32
2023-07-25,33.55,33.87,34.0,33.3,15454,52815679.0,2.09,0.95,0.32,5.15
2023-07-26,33.57,34.49,34.69,33.1,23597,81849350.0,4.69,1.83,0.62,7.87
2023-07-27,34.05,33.97,34.69,33.92,14784,51284690.0,2.23,-1.51,-0.52,4.93
2023-07-28,33.63,34.49,35.05,33.14,19528,68020047.0,5.62,1.53,0.52,6.51
2023-07-31,34.74,34.48,35.0,33.79,19607,67978701.0,3.51,-0.03,-0.01,6.54
2023-08-01,36.48,36.67,38.85,34.85,61488,231384126.0,11.6,6.35,2.19,20.5
2023-08-02,36.67,37.38,38.2,35.5,47024,175329320.0,7.36,1.94,0.71,15.67
2023-08-03,36.62,36.88,38.06,36.28,33138,124656886.0,4.76,-1.34,-0.5,11.05
2023-08-04,36.88,35.43,37.4,35.32,38050,138959119.0,5.64,-3.93,-1.45,12.68
2023-08-07,35.3,36.0,36.4,34.7,22783,82603907.0,4.8,1.61,0.57,7.59
2023-08-08,35.9,34.7,35.91,34.3,27152,95858070.0,4.47,-3.61,-1.3,9.05
2023-08-09,34.37,34.62,34.79,34.16,12172,42505786.0,1.82,-0.23,-0.08,4.06
2023-08-10,34.83,32.84,34.93,32.81,24411,83119666.0,6.12,-5.14,-1.78,8.14
2023-08-11,32.91,31.08,33.18,31.08,25898,83404757.0,6.39,-5.36,-1.76,8.63
2023-08-14,30.8,32.09,32.16,30.5,18878,59855170.0,5.34,3.25,1.01,6.29
2023-08-15,33.4,31.5,33.4,31.2,21322,69431458.0,6.86,-1.84,-0.59,7.11
2023-08-16,31.51,30.73,31.8,30.73,11795,37450027.0,3.4,-2.44,-0.77,3.93
2023-08-17,30.5,32.37,32.5,30.5,24592,79633728.0,6.51,5.34,1.64,8.2
2023-08-18,32.11,31.85,32.98,31.81,17456,57447573.0,3.61,-1.61,-0.52,5.82
2023-08-21,31.55,31.45,32.15,31.41,10719,34523787.0,2.32,-1.26,-0.4,3.57
2023-08-22,31.45,32.01,32.01,30.83,14338,45812198.0,3.75,1.78,0.56,4.78
2023-08-23,31.98,31.89,32.46,31.31,14120,45783151.0,3.59,-0.37,-0.12,4.71
2023-08-24,31.88,30.7,31.97,30.7,16257,51386739.0,3.98,-3.73,-1.19,5.42
2023-08-25,30.51,29.02,31.04,28.9,21291,63996970.0,6.97,-5.47,-1.68,7.1
2023-08-28,31.06,28.72,31.4,28.72,16504,49838657.0,9.24,-1.03,-0.3,5.5
2023-08-29,28.71,30.66,31.0,28.68,28906,89326220.0,8.08,6.75,1.94,9.64
2023-08-30,30.67,31.33,31.86,30.63,19142,60924650.0,4.01,2.19,0.67,6.38
2023-08-31,31.33,31.42,31.96,31.02,13154,42146290.0,3.0,0.29,0.09,4.38
2023-09-01,31.35,31.45,31.75,30.95,9331,29742842.0,2.55,0.1,0.03,3.11
2023-09-04,31.46,32.05,32.17,31.4,11957,38647100.0,2.45,1.91,0.6,3.99
2023-09-05,32.0,31.85,32.36,31.61,9666,31283031.0,2.34,-0.62,-0.2,3.22
2023-09-06,32.08,32.38,32.42,31.45,12028,39218145.0,3.05,1.66,0.53,4.01
2023-09-07,32.37,31.68,32.38,31.61,11316,36650335.0,2.38,-2.16,-0.7,3.77
2023-09-08,31.51,31.83,32.3,31.51,8682,28196172.0,2.49,0.47,0.15,2.89
2023-09-11,32.01,31.71,32.25,31.56,7705,24862440.0,2.17,-0.38,-0.12,2.57
2023-09-12,31.58,31.33,31.9,31.27,9192,29403999.0,1.99,-1.2,-0.38,3.06
2023-09-13,31.17,30.6,31.36,30.27,11710,36477166.0,3.48,-2.33,-0.73,3.9
2023-09-14,30.7,29.95,30.7,29.65,9791,29876730.0,3.43,-2.12,-0.65,3.26
2023-09-15,30.17,29.56,30.36,29.39,9138,27561525.0,3.24,-1.3,-0.39,3.05
2023-09-18,29.58,29.9,30.79,29.44,11467,35187785.0,4.57,1.15,0.34,3.82
2023-09-19,30.5,29.3,30.5,29.2,7448,22357457.0,4.35,-2.01,-0.6,2.48
2023-09-20,29.28,29.1,29.79,29.03,6125,18315328.0,2.59,-0.68,-0.2,2.04
2023-09-21,29.02,28.8,29.4,28.72,4244,12493917.0,2.34,-1.03,-0.3,1.41
2023-09-22,28.81,30.13,30.2,28.69,11231,33749907.0,5.24,4.62,1.33,3.74
2023-09-25,30.13,29.89,30.55,29.69,7033,21488683.0,2.85,-0.8,-0.24,2.34
2023-09-26,29.88,30.35,30.81,29.7,12408,38256539.0,3.71,1.54,0.46,4.14
2023-09-27,30.64,30.48,30.86,30.11,9099,28256717.0,2.47,0.43,0.13,3.03
2023-09-28,30.42,30.71,30.83,30.18,6539,20380373.0,2.13,0.75,0.23,2.18
2023-10-09,30.71,30.3,30.71,30.1,6389,19682893.0,1.99,-1.34,-0.41,2.13
2023-10-10,30.35,29.94,30.59,29.83,6869,21021202.0,2.51,-1.19,-0.36,2.29
2023-10-11,29.96,30.0,30.49,29.66,8024,24496690.0,2.77,0.2,0.06,2.67
2023-10-12,30.22,29.63,30.3,29.54,7972,24076684.0,2.53,-1.23,-0.37,2.66
2023-10-13,29.61,29.1,29.62,28.96,7800,23140191.0,2.23,-1.79,-0.53,2.6
2023-10-16,29.08,28.14,29.4,27.9,13245,38197157.0,5.15,-3.3,-0.96,4.42
2023-10-17,28.18,27.83,28.34,27.82,9552,26770138.0,1.85,-1.1,-0.31,3.18
2023-10-18,27.99,27.21,28.28,27.1,8966,24526597.0,4.24,-2.23,-0.62,2.99
2023-10-19,27.45,27.25,28.01,27.11,8948,24666485.0,3.31,0.15,0.04,2.98
2023-10-20,27.21,27.12,28.06,27.0,9699,26587490.0,3.89,-0.48,-0.13,3.23
2023-10-23,27.06,26.49,27.16,26.17,8266,21999948.0,3.65,-2.32,-0.63,2.76
2023-10-24,26.51,27.36,27.47,26.49,8384,22772598.0,3.7,3.28,0.87,2.79
2023-10-25,27.63,27.6,27.88,27.26,8760,24123846.0,2.27,0.88,0.24,2.92
2023-10-26,27.41,27.79,27.79,27.28,7396,20331776.0,1.85,0.69,0.19,2.47
2023-10-27,27.58,28.15,28.35,27.58,8346,23379129.0,2.77,1.3,0.36,2.78
2023-10-30,28.15,28.56,28.66,27.88,9757,27703443.0,2.77,1.46,0.41,3.25
2023-10-31,28.52,28.18,28.71,28.06,7498,21225402.0,2.28,-1.33,-0.38,2.5
2023-11-01,28.18,28.3,28.5,28.07,5399,15278866.0,1.53,0.43,0.12,1.8
2023-11-02,28.36,27.73,28.8,27.71,6361,17830630.0,3.85,-2.01,-0.57,2.12
2023-11-03,27.8,28.8,29.3,27.8,18252,52680938.0,5.41,3.86,1.07,6.08
2023-11-06,28.8,29.68,29.75,28.8,14418,42337666.0,3.3,3.06,0.88,4.81
2023-11-07,29.69,29.8,29.96,29.12,10904,32238845.0,2.83,0.4,0.12,3.63
2023-11-08,29.99,29.78,30.09,29.52,10140,30177603.0,1.91,-0.07,-0.02,3.38
2023-11-09,29.73,29.61,30.13,29.56,8274,24602054.0,1.91,-0.57,-0.17,2.76
2023-11-10,29.47,29.57,29.9,29.26,5816,17148835.0,2.16,-0.14,-0.04,1.94
2023-11-13,29.69,29.93,29.93,29.46,7455,22133187.0,1.59,1.22,0.36,2.49
2023-11-14,29.93,30.08,30.12,29.59,6958,20809140.0,1.77,0.5,0.15,2.32
2023-11-15,30.09,30.36,30.4,29.87,8043,24293493.0,1.76,0.93,0.28,2.68
2023-11-16,30.36,29.76,30.45,29.75,6117,18331841.0,2.31,-1.98,-0.6,2.04
2023-11-17,29.71,30.15,30.15,29.5,7497,22485687.0,2.18,1.31,0.39,2.5
2023-11-20,30.58,30.76,30.9,29.95,11902,36298384.0,3.15,2.02,0.61,3.97
2023-11-21,30.76,30.45,31.02,30.36,9387,28831876.0,2.15,-1.01,-0.31,3.13
2023-11-22,30.45,29.82,30.56,29.82,8751,26332866.0,2.43,-2.07,-0.63,2.92
2023-11-23,30.2,30.19,30.31,29.74,6130,18437497.0,1.91,1.24,0.37,2.04
2023-11-24,30.18,29.6,30.39,29.55,7121,21143138.0,2.78,-1.95,-0.59,2.37
2023-11-27,29.6,29.9,30.05,29.5,7086,21110916.0,1.86,1.01,0.3,2.36
2023-11-28,29.76,30.2,30.5,29.7,8393,25315536.0,2.68,1.0,0.3,2.8
2023-11-29,30.19,30.02,30.45,29.95,6007,18135587.0,1.66,-0.6,-0.18,2.0
2023-11-30,30.1,29.57,30.36,29.4,6642,19760785.0,3.2,-1.5,-0.45,2.21
2023-12-01,29.58,29.82,30.0,29.26,7046,20861976.0,2.5,0.85,0.25,2.35
2023-12-04,29.58,29.72,30.25,29.58,5789,17277558.0,2.25,-0.34,-0.1,1.93
2023-12-05,29.63,28.8,29.72,28.75,8960,26145023.0,3.26,-3.1,-0.92,2.99
2023-12-06,28.93,28.89,29.43,28.7,8423,24454175.0,2.53,0.31,0.09,2.81
2023-12-07,28.92,28.81,29.18,28.62,7943,22916506.0,1.94,-0.28,-0.08,2.65
2023-12-08,28.68,28.49,29.34,28.49,8462,24338348.0,2.95,-1.11,-0.32,2.82
2023-12-11,28.49,29.1,29.2,28.12,9142,26266581.0,3.79,2.14,0.61,3.05
2023-12-12,29.31,28.89,29.5,28.72,5336,15414851.0,2.68,-0.72,-0.21,1.78
2023-12-13,28.9,29.14,29.45,28.59,8368,24331427.0,2.98,0.87,0.25,2.79
2023-12-14,29.14,28.63,29.32,28.55,7697,22222590.0,2.64,-1.75,-0.51,2.57
2023-12-15,28.59,28.36,28.82,28.31,5459,15570223.0,1.78,-0.94,-0.27,1.82
2023-12-18,28.36,27.99,28.52,27.99,5108,14424170.0,1.87,-1.3,-0.37,1.7
2023-12-19,27.99,28.53,28.8,27.61,5394,15255824.0,4.25,1.93,0.54,1.8
2023-12-20,28.48,28.79,29.44,28.48,9262,26922691.0,3.36,0.91,0.26,3.09
2023-12-21,28.88,28.79,28.95,27.65,10266,29074087.0,4.52,0.0,0.0,3.42
2023-12-22,28.91,28.34,29.04,28.19,8137,23317105.0,2.95,-1.56,-0.45,2.71
2023-12-25,28.3,27.95,28.4,27.81,8204,22952080.0,2.08,-1.38,-0.39,2.73
2023-12-26,28.17,27.27,28.17,27.22,7513,20588454.0,3.4,-2.43,-0.68,2.5
2023-12-27,27.48,27.78,27.9,27.15,5527,15234974.0,2.75,1.87,0.51,1.84
2023-12-28,27.75,28.66,28.95,27.6,10026,28463391.0,4.86,3.17,0.88,3.34
2023-12-29,28.99,29.0,29.17,28.43,5774,16744690.0,2.58,1.19,0.34,1.92
2024-01-02,29.37,29.0,29.37,28.88,5811,16897874.0,1.69,0.0,0.0,1.94
2024-01-03,28.78,28.79,29.2,28.55,6396,18406670.0,2.24,-0.72,-0.21,2.13
2024-01-04,28.75,28.76,28.94,28.55,4730,13613064.0,1.35,-0.1,-0.03,1.58
2024-01-05,28.79,28.27,29.13,28.09,8152,23365329.0,3.62,-1.7,-0.49,2.72
2024-01-08,28.26,27.66,28.35,27.65,6179,17247720.0,2.48,-2.16,-0.61,2.06
2024-01-09,28.06,28.19,28.63,27.65,9707,27457171.0,3.54,1.92,0.53,3.24
2024-01-10,28.19,27.75,28.36,27.46,8096,22551549.0,3.19,-1.56,-0.44,2.7
2024-01-11,27.76,27.85,28.1,27.45,7262,20178442.0,2.34,0.36,0.1,2.42
2024-01-12,27.78,27.58,28.04,27.51,7153,19828897.0,1.9,-0.97,-0.27,2.38
2024-01-15,27.58,27.11,27.58,27.0,7160,19437661.0,2.1,-1.7,-0.47,2.39
2024-01-16,27.0,26.75,27.14,26.38,6643,17740019.0,2.8,-1.33,-0.36,2.21
2024-01-17,26.68,26.03,26.79,26.0,5928,15650783.0,2.95,-2.69,-0.72,1.98
2024-01-18,26.11,25.4,26.2,24.81,9416,23864709.0,5.34,-2.42,-0.63,3.14
2024-01-19,25.56,24.9,25.62,24.85,7683,19306909.0,3.03,-1.97,-0.5,2.56
2024-01-22,24.9,23.28,25.06,23.02,11038,26613714.0,8.19,-6.51,-1.62,3.68
2024-01-23,23.13,22.96,23.39,22.63,13408,30719583.0,3.26,-1.37,-0.32,4.47
2024-01-24,23.01,23.17,23.61,22.15,11224,25687104.0,6.36,0.91,0.21,3.74
2024-01-25,23.29,24.51,24.59,22.72,11401,27245557.0,8.07,5.78,1.34,3.8
2024-01-26,24.71,24.45,24.87,24.31,7500,18408451.0,2.28,-0.24,-0.06,2.5
2024-01-29,24.45,23.72,24.68,23.64,10037,23990602.0,4.25,-2.99,-0.73,3.35
2024-01-30,23.17,22.59,23.82,22.51,8077,18627660.0,5.52,-4.76,-1.13,2.69
2024-01-31,22.48,21.01,22.87,20.91,12642,27387576.0,8.68,-6.99,-1.58,4.21
2024-02-01,20.71,20.77,21.08,19.97,11821,24284606.0,5.28,-1.14,-0.24,3.94
2024-02-02,20.68,19.28,21.3,18.67,14287,28274073.0,12.66,-7.17,-1.49,4.76
2024-02-05,18.8,16.51,19.28,16.37,19284,33140312.0,15.09,-14.37,-2.77,6.43
2024-02-06,15.81,16.19,16.99,14.02,23772,36563022.0,17.99,-1.94,-0.32,7.92
2024-02-07,15.71,14.5,16.25,14.3,26133,39450317.0,12.04,-10.44,-1.69,8.71
2024-02-08,14.7,16.52,16.56,14.06,26057,40305874.0,17.24,13.93,2.02,8.69
2024-02-19,16.51,17.49,17.97,16.51,21950,38160147.0,8.84,5.87,0.97,7.32
2024-02-20,17.49,17.8,17.84,16.97,13628,23854013.0,4.97,1.77,0.31,4.54
2024-02-21,17.67,18.37,19.05,17.6,18417,34170884.0,8.15,3.2,0.57,6.14
2024-02-22,18.39,19.61,19.97,18.39,23193,44826085.0,8.6,6.75,1.24,7.73
2024-02-23,19.5,20.9,20.9,19.11,26106,52456808.0,9.13,6.58,1.29,8.7
2024-02-26,23.0,25.08,25.08,21.44,29016,68377290.0,17.42,20.0,4.18,9.67
2024-02-27,24.95,30.1,30.1,24.08,117089,336842536.0,24.0,20.02,5.02,39.03
2024-02-28,32.31,36.12,36.12,32.31,163265,579077471.0,12.66,20.0,6.02,54.42
2024-02-29,30.0,33.82,34.14,30.0,144388,468684639.0,11.46,-6.37,-2.3,48.13
2024-03-01,32.16,30.81,33.78,30.5,117636,373115822.0,9.7,-8.9,-3.01,39.21
2024-03-04,29.81,29.58,29.82,28.2,88235,255177098.0,5.26,-3.99,-1.23,29.41
2024-03-05,28.95,29.03,30.35,28.6,74322,219387913.0,5.92,-1.86,-0.55,24.77
2024-03-06,29.12,30.33,30.33,28.11,73789,217864949.0,7.65,4.48,1.3,24.6
2024-03-07,31.39,28.12,31.82,28.01,94565,286070098.0,12.56,-7.29,-2.21,31.52
2024-03-08,27.92,28.88,29.1,26.78,59832,166809020.0,8.25,2.7,0.76,19.94
2024-03-11,28.7,28.28,28.7,27.71,43065,120800999.0,3.43,-2.08,-0.6,14.36
2024-03-12,28.29,29.53,29.58,28.03,58766,169365482.0,5.48,4.42,1.25,19.59
2024-03-13,29.17,29.29,29.48,28.56,43683,127148255.0,3.12,-0.81,-0.24,14.56
2024-03-14,29.0,28.15,30.35,27.73,47572,138478628.0,8.95,-3.89,-1.14,15.86
2024-03-15,28.5,29.08,29.1,27.71,37674,107441874.0,4.94,3.3,0.93,12.56
2024-03-18,29.48,31.26,31.88,29.11,79934,243804673.0,9.53,7.5,2.18,26.64
2024-03-19,30.6,30.86,31.28,30.19,53141,163073253.0,3.49,-1.28,-0.4,17.71
2024-03-20,31.0,30.86,31.38,30.4,32391,99475572.0,3.18,0.0,0.0,10.8
2024-03-21,31.27,29.93,31.28,29.8,35973,109368971.0,4.8,-3.01,-0.93,11.99
2024-03-22,29.6,28.33,29.61,28.17,48438,139276206.0,4.81,-5.35,-1.6,16.15
2024-03-25,28.28,26.51,28.7,26.49,34605,95195493.0,7.8,-6.42,-1.82,11.53
2024-03-26,26.58,26.11,27.0,25.51,28604,74834503.0,5.62,-1.51,-0.4,9.53
2024-03-27,26.38,26.79,27.56,25.33,38357,101134606.0,8.54,2.6,0.68,12.79
2024-03-28,26.35,27.61,27.72,26.11,42558,115295850.0,6.01,3.06,0.82,14.19
2024-03-29,27.32,27.95,28.63,26.69,42377,117538237.0,7.03,1.23,0.34,14.13
2024-04-01,27.47,27.71,27.99,27.2,29352,81074629.0,2.83,-0.86,-0.24,9.78
2024-04-02,27.71,27.25,28.26,26.79,26190,72012522.0,5.3,-1.66,-0.46,8.73
2024-04-03,27.24,26.68,27.24,26.37,18914,50574418.0,3.19,-2.09,-0.57,6.3
2024-04-08,26.47,26.04,26.68,25.9,14917,39055536.0,2.92,-2.4,-0.64,4.97
2024-04-09,26.0,26.64,26.73,26.0,13635,36037371.0,2.8,2.3,0.6,4.54
2024-04-10,26.56,26.18,27.29,25.82,18659,49521029.0,5.52,-1.73,-0.46,6.22
2024-04-11,25.81,26.25,26.66,25.72,12961,34004600.0,3.59,0.27,0.07,4.32
2024-04-12,26.2,26.14,26.88,26.14,16458,43722956.0,2.82,-0.42,-0.11,5.49
2024-04-15,26.15,23.96,26.31,23.32,26909,65675698.0,11.44,-8.34,-2.18,8.97
2024-04-16,23.96,20.96,23.99,20.85,29057,62797628.0,13.11,-12.52,-3.0,9.69
2024-04-17,22.76,25.15,25.15,22.1,20258,49058495.0,14.55,19.99,4.19,6.75
2024-04-18,26.42,25.65,26.7,25.09,61558,159678285.0,6.4,1.99,0.5,20.52
