日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,7.01,6.97,7.13,6.79,116295,81178763.0,4.85,-0.57,-0.04,2.32
2022-03-09,6.97,6.89,7.07,6.51,116816,79714604.0,8.03,-1.15,-0.08,2.33
2022-03-10,6.98,6.82,7.05,6.82,85887,59645805.0,3.34,-1.02,-0.07,1.72
2022-03-11,6.72,6.88,6.9,6.6,71226,48015544.0,4.4,0.88,0.06,1.42
2022-03-14,6.81,6.53,6.87,6.53,101453,67844903.0,4.94,-5.09,-0.35,2.03
2022-03-15,6.54,6.24,6.63,6.21,99162,64061564.0,6.43,-4.44,-0.29,1.98
2022-03-16,6.39,6.6,6.62,6.2,114052,73214229.0,6.73,5.77,0.36,2.28
2022-03-17,6.6,6.6,6.76,6.58,86826,57910893.0,2.73,0.0,0.0,1.73
2022-03-18,6.6,6.78,6.88,6.56,89550,60682489.0,4.85,2.73,0.18,1.79
2022-03-21,6.72,6.9,6.93,6.72,92035,63178562.0,3.1,1.77,0.12,1.84
2022-03-22,7.0,7.38,7.6,6.94,332624,242388422.0,9.57,6.96,0.48,6.65
2022-03-23,7.32,7.39,7.45,7.26,216668,159347487.0,2.57,0.14,0.01,4.33
2022-03-24,7.41,7.1,7.41,7.1,116787,84038694.0,4.19,-3.92,-0.29,2.33
2022-03-25,7.14,7.13,7.19,7.06,88387,63001895.0,1.83,0.42,0.03,1.77
2022-03-28,7.13,7.22,7.22,7.03,97369,69670005.0,2.66,1.26,0.09,1.95
2022-03-29,7.25,7.12,7.29,7.05,106248,75698590.0,3.32,-1.39,-0.1,2.12
2022-03-30,7.12,7.19,7.23,7.04,82959,59424349.0,2.67,0.98,0.07,1.66
2022-03-31,7.19,7.44,7.5,7.12,183305,134504833.0,5.29,3.48,0.25,3.66
2022-04-01,7.42,7.24,7.42,7.17,131430,95395602.0,3.36,-2.69,-0.2,2.63
2022-04-06,7.18,7.32,7.39,7.16,124070,90532340.0,3.18,1.1,0.08,2.48
2022-04-07,7.26,7.06,7.29,7.06,91462,65360076.0,3.14,-3.55,-0.26,1.83
2022-04-08,7.07,7.12,7.28,7.03,129623,92708252.0,3.54,0.85,0.06,2.59
2022-04-11,7.17,7.33,7.53,7.13,260574,191449814.0,5.62,2.95,0.21,5.21
2022-04-12,7.33,7.96,8.08,7.24,532836,412829040.0,11.46,8.59,0.63,10.65
2022-04-13,7.92,8.16,8.5,7.75,598852,485705360.0,9.42,2.51,0.2,11.96
2022-04-14,7.99,8.09,8.19,7.86,348469,278718256.0,4.04,-0.86,-0.07,6.96
2022-04-15,7.9,7.77,8.08,7.58,323246,250448534.0,6.18,-3.96,-0.32,6.46
2022-04-18,7.74,8.35,8.43,7.55,433163,350694448.0,11.33,7.46,0.58,8.65
2022-04-19,8.28,8.03,8.28,8.0,288407,234835030.0,3.35,-3.83,-0.32,5.76
2022-04-20,7.9,8.24,8.4,7.85,359270,293430112.0,6.85,2.62,0.21,7.18
2022-04-21,8.18,7.34,8.18,7.25,337625,261158571.0,11.29,-10.92,-0.9,6.75
2022-04-22,7.29,7.38,7.73,7.26,244789,183141137.0,6.4,0.54,0.04,4.89
2022-04-25,7.09,6.31,7.1,6.1,340105,221796640.0,13.55,-14.5,-1.07,6.8
2022-04-26,6.31,5.89,6.38,5.84,233497,141889821.0,8.56,-6.66,-0.42,4.67
2022-04-27,5.71,6.06,6.07,5.67,158853,93556326.0,6.79,2.89,0.17,3.17
2022-04-28,5.86,5.43,5.89,5.31,263357,146230844.0,9.57,-10.4,-0.63,5.26
2022-04-29,5.55,5.65,5.74,5.45,167438,94105148.0,5.34,4.05,0.22,3.35
2022-05-05,5.72,5.66,5.73,5.48,109586,61548128.0,4.42,0.18,0.01,2.19
2022-05-06,5.46,5.4,5.56,5.37,115858,63193339.0,3.36,-4.59,-0.26,2.31
2022-05-09,5.42,5.48,5.58,5.41,75656,41510697.0,3.15,1.48,0.08,1.51
2022-05-10,5.41,5.59,5.59,5.31,105702,58023321.0,5.11,2.01,0.11,2.11
2022-05-11,5.55,5.5,5.78,5.5,144800,81708293.0,5.01,-1.61,-0.09,2.89
2022-05-12,5.46,5.55,5.61,5.41,87941,48442695.0,3.64,0.91,0.05,1.76
2022-05-13,5.59,5.59,5.63,5.47,86303,47880682.0,2.88,0.72,0.04,1.72
2022-05-16,5.59,5.73,5.76,5.59,118400,67210242.0,3.04,2.5,0.14,2.37
2022-05-17,5.73,5.6,5.73,5.49,99185,55449591.0,4.19,-2.27,-0.13,1.98
2022-05-18,5.6,5.64,5.72,5.56,93667,52985556.0,2.86,0.71,0.04,1.87
2022-05-19,5.57,5.68,5.7,5.5,93701,52748408.0,3.55,0.71,0.04,1.87
2022-05-20,5.7,5.75,5.79,5.65,88298,50572927.0,2.46,1.23,0.07,1.76
2022-05-23,5.75,5.81,5.84,5.72,90613,52433272.0,2.09,1.04,0.06,1.81
2022-05-24,5.81,5.49,5.82,5.48,119326,67236352.0,5.85,-5.51,-0.32,2.38
2022-05-25,5.51,5.6,5.61,5.46,79468,44021147.0,2.73,2.0,0.11,1.59
2022-05-26,5.61,5.67,5.67,5.47,78458,43898916.0,3.57,1.25,0.07,1.57
2022-05-27,5.69,5.76,5.9,5.65,133287,76906997.0,4.41,1.59,0.09,2.66
2022-05-30,5.82,5.94,5.97,5.71,140441,82457214.0,4.51,3.13,0.18,2.81
2022-05-31,5.92,6.18,6.33,5.82,243991,149954531.0,8.59,4.04,0.24,4.87
2022-06-01,6.13,6.11,6.26,6.01,164091,100418510.0,4.05,-1.13,-0.07,3.28
2022-06-02,6.12,6.18,6.24,6.06,119175,73588552.0,2.95,1.15,0.07,2.38
2022-06-06,6.18,6.18,6.29,6.16,110374,68430035.0,2.1,0.0,0.0,2.21
2022-06-07,6.21,6.11,6.23,6.03,104054,63468352.0,3.24,-1.13,-0.07,2.08
2022-06-08,6.15,6.08,6.3,5.95,118403,72345306.0,5.73,-0.49,-0.03,2.37
2022-06-09,6.06,5.91,6.08,5.88,78274,46680126.0,3.29,-2.8,-0.17,1.56
2022-06-10,5.89,5.98,6.02,5.87,54514,32551381.0,2.54,1.18,0.07,1.09
2022-06-13,5.96,5.99,6.03,5.92,53384,31903395.0,1.84,0.17,0.01,1.07
2022-06-14,5.95,6.01,6.01,5.78,70855,41765497.0,3.84,0.33,0.02,1.42
2022-06-15,6.04,5.93,6.09,5.93,76164,45844449.0,2.66,-1.33,-0.08,1.52
2022-06-16,5.91,5.97,6.06,5.9,63586,38081732.0,2.7,0.67,0.04,1.27
2022-06-17,5.95,6.03,6.05,5.91,57036,34181003.0,2.35,1.01,0.06,1.14
2022-06-20,6.0,6.13,6.14,6.0,79012,48235715.0,2.32,1.66,0.1,1.58
2022-06-21,6.13,6.1,6.17,6.03,55890,34077772.0,2.28,-0.49,-0.03,1.12
2022-06-22,6.1,5.96,6.14,5.96,55778,33682591.0,2.95,-2.3,-0.14,1.11
2022-06-23,5.96,6.1,6.11,5.94,65998,39816276.0,2.85,2.35,0.14,1.32
2022-06-24,6.11,6.09,6.15,6.08,54525,33313413.0,1.15,-0.16,-0.01,1.09
2022-06-27,6.13,6.1,6.13,6.05,50616,30825960.0,1.31,0.16,0.01,1.01
2022-06-28,6.14,6.2,6.23,6.07,87515,54073440.0,2.62,1.64,0.1,1.75
2022-06-29,6.19,6.03,6.27,6.03,77481,47558587.0,3.87,-2.74,-0.17,1.55
2022-06-30,6.05,6.06,6.17,6.03,57793,35158841.0,2.32,0.5,0.03,1.15
2022-07-01,6.09,6.02,6.12,5.99,48865,29546834.0,2.15,-0.66,-0.04,0.98
2022-07-04,6.01,5.97,6.04,5.93,50465,30251075.0,1.83,-0.83,-0.05,1.01
2022-07-05,5.97,5.86,6.05,5.8,80911,47761078.0,4.19,-1.84,-0.11,1.62
2022-07-06,5.87,5.78,5.89,5.69,64251,37070083.0,3.41,-1.37,-0.08,1.28
2022-07-07,5.78,5.93,5.96,5.76,67306,39578564.0,3.46,2.6,0.15,1.34
2022-07-08,5.92,6.03,6.16,5.92,74290,44995344.0,4.05,1.69,0.1,1.48
2022-07-11,6.03,5.95,6.03,5.9,46032,27357652.0,2.16,-1.33,-0.08,0.92
2022-07-12,5.91,5.89,5.96,5.85,47016,27761345.0,1.85,-1.01,-0.06,0.94
2022-07-13,5.86,6.13,6.15,5.86,89870,54586388.0,4.92,4.07,0.24,1.79
2022-07-14,6.1,6.17,6.19,6.1,66823,41107967.0,1.47,0.65,0.04,1.33
2022-07-15,6.18,6.05,6.22,6.04,79889,48807279.0,2.92,-1.94,-0.12,1.6
2022-07-18,6.05,6.24,6.29,6.03,97818,60823367.0,4.3,3.14,0.19,1.95
2022-07-19,6.32,6.27,6.32,6.22,59071,36965662.0,1.6,0.48,0.03,1.18
2022-07-20,6.29,6.38,6.48,6.24,93758,59715900.0,3.83,1.75,0.11,1.87
2022-07-21,6.35,6.28,6.43,6.27,56064,35525523.0,2.51,-1.57,-0.1,1.12
2022-07-22,6.28,6.3,6.35,6.2,50884,31963510.0,2.39,0.32,0.02,1.02
2022-07-25,6.28,6.18,6.35,6.16,57848,35906620.0,3.02,-1.9,-0.12,1.16
2022-07-26,6.16,6.22,6.28,6.12,34510,21332680.0,2.59,0.65,0.04,0.69
2022-07-27,6.2,6.38,6.46,6.2,85752,54702752.0,4.18,2.57,0.16,1.71
2022-07-28,6.41,6.37,6.53,6.36,66029,42465055.0,2.66,-0.16,-0.01,1.32
2022-07-29,6.37,6.34,6.47,6.33,44764,28601495.0,2.2,-0.47,-0.03,0.89
2022-08-01,6.34,6.31,6.37,6.29,41662,26310900.0,1.26,-0.47,-0.03,0.83
2022-08-02,6.25,5.98,6.26,5.9,103761,62574723.0,5.71,-5.23,-0.33,2.07
2022-08-03,6.02,5.88,6.19,5.87,78244,47249966.0,5.35,-1.67,-0.1,1.56
2022-08-04,5.94,6.05,6.05,5.89,63280,37862252.0,2.72,2.89,0.17,1.26
2022-08-05,6.05,6.02,6.09,5.92,59531,35660838.0,2.81,-0.5,-0.03,1.19
2022-08-08,6.02,6.08,6.09,5.97,48635,29431336.0,1.99,1.0,0.06,0.97
2022-08-09,6.07,6.02,6.12,6.0,41405,24977329.0,1.97,-0.99,-0.06,0.83
2022-08-10,6.0,6.04,6.05,5.96,46253,27838217.0,1.5,0.33,0.02,0.92
2022-08-11,6.09,6.14,6.23,6.08,68343,41906815.0,2.48,1.66,0.1,1.36
2022-08-12,6.18,6.1,6.18,6.1,45040,27628475.0,1.3,-0.65,-0.04,0.9
2022-08-15,6.1,6.15,6.15,6.07,50549,30875720.0,1.31,0.82,0.05,1.01
2022-08-16,6.15,6.24,6.27,6.15,69903,43502127.0,1.95,1.46,0.09,1.4
2022-08-17,6.24,6.33,6.38,6.22,77309,48741538.0,2.56,1.44,0.09,1.54
2022-08-18,6.3,6.64,6.93,6.3,310100,207291919.0,9.95,4.9,0.31,6.19
2022-08-19,6.69,6.58,6.72,6.53,153521,101420696.0,2.86,-0.9,-0.06,3.07
2022-08-22,6.58,6.5,6.68,6.47,97846,64116167.0,3.19,-1.22,-0.08,1.95
2022-08-23,6.51,6.63,6.65,6.43,80282,52815406.0,3.38,2.0,0.13,1.6
2022-08-24,6.6,6.38,6.69,6.35,96269,62244554.0,5.13,-3.77,-0.25,1.92
2022-08-25,6.37,6.27,6.42,6.18,91620,57462101.0,3.76,-1.72,-0.11,1.83
2022-08-26,6.31,6.14,6.35,6.12,67870,42185310.0,3.67,-2.07,-0.13,1.36
2022-08-29,6.06,6.21,6.23,5.92,49704,30621006.0,5.05,1.14,0.07,0.99
2022-08-30,6.19,6.31,6.55,6.19,105656,66902916.0,5.8,1.61,0.1,2.11
2022-08-31,6.27,6.0,6.35,5.98,112517,68501034.0,5.86,-4.91,-0.31,2.25
2022-09-01,5.98,5.95,6.06,5.91,63680,38116994.0,2.5,-0.83,-0.05,1.27
2022-09-02,5.99,6.06,6.07,5.94,36063,21705058.0,2.18,1.85,0.11,0.72
2022-09-05,6.01,6.1,6.11,6.0,41265,25066712.0,1.82,0.66,0.04,0.82
2022-09-06,6.1,6.12,6.15,6.05,33939,20691476.0,1.64,0.33,0.02,0.68
2022-09-07,6.1,6.15,6.22,6.1,44118,27189684.0,1.96,0.49,0.03,0.88
2022-09-08,6.15,6.23,6.29,6.11,79612,49454903.0,2.93,1.3,0.08,1.59
2022-09-09,6.25,6.15,6.35,6.11,79398,49040229.0,3.85,-1.28,-0.08,1.59
2022-09-13,6.13,6.06,6.21,6.05,55680,33986881.0,2.6,-1.46,-0.09,1.11
2022-09-14,5.98,5.99,6.03,5.92,39665,23709056.0,1.82,-1.16,-0.07,0.79
2022-09-15,5.98,5.78,6.04,5.69,69949,40795980.0,5.84,-3.51,-0.21,1.4
2022-09-16,5.75,5.55,5.79,5.55,65799,37157934.0,4.15,-3.98,-0.23,1.31
2022-09-19,5.58,5.44,5.64,5.39,45689,25055781.0,4.5,-1.98,-0.11,0.91
2022-09-20,5.45,5.53,5.57,5.45,30181,16693127.0,2.21,1.65,0.09,0.6
2022-09-21,5.54,5.58,5.62,5.45,28493,15794256.0,3.07,0.9,0.05,0.57
2022-09-22,5.56,5.55,5.62,5.54,22570,12600386.0,1.43,-0.54,-0.03,0.45
2022-09-23,5.52,5.5,5.6,5.4,33561,18495035.0,3.6,-0.9,-0.05,0.67
2022-09-26,5.46,5.38,5.52,5.38,33731,18360256.0,2.55,-2.18,-0.12,0.67
2022-09-27,5.42,5.49,5.49,5.37,28134,15348856.0,2.23,2.04,0.11,0.56
2022-09-28,5.52,5.4,5.64,5.39,43620,23975399.0,4.55,-1.64,-0.09,0.87
2022-09-29,5.48,5.33,5.58,5.31,45817,24838169.0,5.0,-1.3,-0.07,0.91
2022-09-30,5.32,5.23,5.36,5.22,29916,15794841.0,2.63,-1.88,-0.1,0.6
2022-10-10,5.24,5.1,5.32,5.08,29578,15293815.0,4.59,-2.49,-0.13,0.59
2022-10-11,5.11,5.19,5.2,5.03,27531,14070795.0,3.33,1.76,0.09,0.55
2022-10-12,5.14,5.33,5.35,5.14,29141,15305241.0,4.05,2.7,0.14,0.58
2022-10-13,5.33,5.37,5.41,5.29,32301,17311519.0,2.25,0.75,0.04,0.64
2022-10-14,5.37,5.45,5.47,5.36,35366,19233295.0,2.05,1.49,0.08,0.71
2022-10-17,5.41,5.55,5.56,5.41,30482,16778817.0,2.75,1.83,0.1,0.61
2022-10-18,5.57,5.54,5.58,5.51,30195,16727781.0,1.26,-0.18,-0.01,0.6
2022-10-19,5.54,5.5,5.56,5.48,29245,16140923.0,1.44,-0.72,-0.04,0.58
2022-10-20,5.47,5.48,5.55,5.41,32408,17757908.0,2.55,-0.36,-0.02,0.65
2022-10-21,5.48,5.58,5.64,5.48,49066,27407225.0,2.92,1.82,0.1,0.98
2022-10-24,5.59,5.51,5.75,5.5,51131,28776893.0,4.48,-1.25,-0.07,1.02
2022-10-25,5.51,5.69,5.88,5.42,96558,54710100.0,8.35,3.27,0.18,1.93
2022-10-26,5.8,5.75,5.81,5.6,76380,43629042.0,3.69,1.05,0.06,1.53
2022-10-27,5.75,5.63,5.78,5.62,52792,30075617.0,2.78,-2.09,-0.12,1.05
2022-10-28,5.61,5.32,5.61,5.3,64230,34864193.0,5.51,-5.51,-0.31,1.28
2022-10-31,5.39,5.49,5.53,5.32,42994,23483010.0,3.95,3.2,0.17,0.86
2022-11-01,5.51,5.68,5.71,5.46,45777,25737179.0,4.55,3.46,0.19,0.91
2022-11-02,5.68,5.67,5.7,5.64,31837,18059814.0,1.06,-0.18,-0.01,0.64
2022-11-03,5.61,5.73,5.75,5.6,33784,19291128.0,2.65,1.06,0.06,0.67
2022-11-04,5.75,5.74,5.76,5.69,42711,24469241.0,1.22,0.17,0.01,0.85
2022-11-07,5.77,5.8,5.83,5.73,47576,27487969.0,1.74,1.05,0.06,0.95
2022-11-08,5.84,5.85,6.04,5.76,117059,69205083.0,4.83,0.86,0.05,2.34
2022-11-09,5.83,5.78,5.91,5.78,59759,34855164.0,2.22,-1.2,-0.07,1.19
2022-11-10,5.78,5.8,5.85,5.72,38655,22417426.0,2.25,0.35,0.02,0.77
2022-11-11,5.89,5.8,5.94,5.78,47283,27581823.0,2.76,0.0,0.0,0.94
2022-11-14,5.8,5.88,6.0,5.73,94165,55151596.0,4.66,1.38,0.08,1.88
2022-11-15,5.86,5.86,5.87,5.8,70217,40970193.0,1.19,-0.34,-0.02,1.4
2022-11-16,5.86,5.84,5.88,5.83,33970,19875217.0,0.85,-0.34,-0.02,0.68
2022-11-17,5.83,5.9,5.91,5.78,42158,24721356.0,2.23,1.03,0.06,0.84
2022-11-18,5.9,5.89,5.94,5.87,39247,23173844.0,1.19,-0.17,-0.01,0.78
2022-11-21,5.88,5.82,5.9,5.78,50625,29410664.0,2.04,-1.19,-0.07,1.01
2022-11-22,5.8,5.78,5.89,5.77,41494,24137511.0,2.06,-0.69,-0.04,0.83
2022-11-23,5.76,5.78,5.82,5.66,41217,23724472.0,2.77,0.0,0.0,0.82
2022-11-24,5.77,5.77,5.83,5.73,29141,16868398.0,1.73,-0.17,-0.01,0.58
2022-11-25,5.75,5.65,5.77,5.65,30929,17658669.0,2.08,-2.08,-0.12,0.62
2022-11-28,5.66,5.6,5.66,5.55,31835,17790198.0,1.95,-0.88,-0.05,0.64
2022-11-29,5.65,5.72,5.74,5.6,31630,17992750.0,2.5,2.14,0.12,0.63
2022-11-30,5.73,5.68,5.76,5.66,23747,13564290.0,1.75,-0.7,-0.04,0.47
2022-12-01,5.71,5.7,5.78,5.7,27138,15562917.0,1.41,0.35,0.02,0.54
2022-12-02,5.7,5.8,5.81,5.69,36339,20969748.0,2.11,1.75,0.1,0.73
2022-12-05,5.83,5.89,5.93,5.82,43387,25519683.0,1.9,1.55,0.09,0.87
2022-12-06,5.89,5.86,5.9,5.84,35655,20938142.0,1.02,-0.51,-0.03,0.71
2022-12-07,5.86,5.99,6.02,5.85,73463,43745988.0,2.9,2.22,0.13,1.47
2022-12-08,5.96,5.9,6.02,5.9,45905,27262635.0,2.0,-1.5,-0.09,0.92
2022-12-09,5.93,5.84,5.95,5.83,36414,21377272.0,2.03,-1.02,-0.06,0.73
2022-12-12,5.82,5.79,5.85,5.75,31021,17969607.0,1.71,-0.86,-0.05,0.62
2022-12-13,5.85,5.71,5.85,5.71,29541,16993071.0,2.42,-1.38,-0.08,0.59
2022-12-14,5.76,5.69,5.79,5.67,29876,17089510.0,2.1,-0.35,-0.02,0.6
2022-12-15,5.7,5.73,5.76,5.68,30819,17650365.0,1.41,0.7,0.04,0.62
2022-12-16,5.7,5.61,5.76,5.6,28564,16132702.0,2.79,-2.09,-0.12,0.57
2022-12-19,5.66,5.46,5.7,5.44,36948,20428371.0,4.63,-2.67,-0.15,0.74
2022-12-20,5.47,5.59,5.66,5.42,35069,19529694.0,4.4,2.38,0.13,0.7
2022-12-21,5.69,5.5,5.69,5.48,22523,12468790.0,3.76,-1.61,-0.09,0.45
2022-12-22,5.55,5.38,5.55,5.37,26705,14510977.0,3.27,-2.18,-0.12,0.53
2022-12-23,5.37,5.39,5.48,5.31,21317,11512902.0,3.16,0.19,0.01,0.43
2022-12-26,5.37,5.57,5.63,5.37,31052,17221581.0,4.82,3.34,0.18,0.62
2022-12-27,5.59,5.57,5.63,5.53,20471,11406615.0,1.8,0.0,0.0,0.41
2022-12-28,5.57,5.48,5.57,5.47,19365,10650537.0,1.8,-1.62,-0.09,0.39
2022-12-29,5.46,5.42,5.52,5.4,17471,9518977.0,2.19,-1.09,-0.06,0.35
2022-12-30,5.42,5.44,5.48,5.42,13816,7519470.0,1.11,0.37,0.02,0.28
2023-01-03,5.43,5.54,5.55,5.43,27470,15097247.0,2.21,1.84,0.1,0.55
2023-01-04,5.54,5.53,5.6,5.5,27991,15500227.0,1.81,-0.18,-0.01,0.56
2023-01-05,5.55,5.55,5.55,5.5,28951,16006246.0,0.9,0.36,0.02,0.58
2023-01-06,5.55,5.46,5.61,5.45,32289,17850736.0,2.88,-1.62,-0.09,0.64
2023-01-09,5.48,5.48,5.56,5.48,22951,12669354.0,1.47,0.37,0.02,0.46
2023-01-10,5.53,5.4,5.53,5.39,30453,16531520.0,2.55,-1.46,-0.08,0.61
2023-01-11,5.4,5.31,5.43,5.31,32036,17200414.0,2.22,-1.67,-0.09,0.64
2023-01-12,5.31,5.41,5.53,5.31,46864,25431478.0,4.14,1.88,0.1,0.94
2023-01-13,5.38,5.39,5.43,5.35,20006,10769408.0,1.48,-0.37,-0.02,0.4
2023-01-16,5.35,5.47,5.48,5.35,30109,16384210.0,2.41,1.48,0.08,0.6
2023-01-17,5.44,5.45,5.52,5.42,16881,9205472.0,1.83,-0.37,-0.02,0.34
2023-01-18,5.46,5.53,5.54,5.45,26573,14623866.0,1.65,1.47,0.08,0.53
2023-01-19,5.54,5.55,5.56,5.5,20389,11295085.0,1.08,0.36,0.02,0.41
2023-01-20,5.56,5.59,5.6,5.54,24328,13562033.0,1.08,0.72,0.04,0.49
2023-01-30,5.62,5.69,5.76,5.62,53389,30405452.0,2.5,1.79,0.1,1.07
2023-01-31,5.64,5.78,5.8,5.63,46374,26526561.0,2.99,1.58,0.09,0.93
2023-02-01,5.79,5.86,5.88,5.74,59156,34428297.0,2.42,1.38,0.08,1.18
2023-02-02,5.86,5.92,5.97,5.83,63699,37621328.0,2.39,1.02,0.06,1.27
2023-02-03,5.9,5.97,6.06,5.83,105520,62717881.0,3.89,0.84,0.05,2.11
2023-02-06,5.96,5.96,6.04,5.88,89517,53225227.0,2.68,-0.17,-0.01,1.79
2023-02-07,6.01,5.98,6.01,5.92,53257,31742132.0,1.51,0.34,0.02,1.06
2023-02-08,6.0,5.96,6.04,5.95,49267,29517854.0,1.51,-0.33,-0.02,0.98
2023-02-09,5.96,5.97,5.99,5.94,48085,28671726.0,0.84,0.17,0.01,0.96
2023-02-10,5.98,6.01,6.09,5.96,62503,37653600.0,2.18,0.67,0.04,1.25
2023-02-13,6.02,6.06,6.08,6.0,46357,28019729.0,1.33,0.83,0.05,0.93
2023-02-14,6.08,6.01,6.09,5.98,42435,25534641.0,1.82,-0.83,-0.05,0.85
2023-02-15,6.02,6.06,6.08,6.0,51217,30982977.0,1.33,0.83,0.05,1.02
2023-02-16,6.07,5.85,6.07,5.81,74595,44329606.0,4.29,-3.47,-0.21,1.49
2023-02-17,5.9,5.86,5.97,5.84,61824,36485987.0,2.22,0.17,0.01,1.23
2023-02-20,5.89,5.9,5.92,5.8,47763,28041426.0,2.05,0.68,0.04,0.95
2023-02-21,5.96,5.91,5.96,5.86,31272,18480037.0,1.69,0.17,0.01,0.62
2023-02-22,5.87,5.9,5.93,5.85,32129,18909665.0,1.35,-0.17,-0.01,0.64
2023-02-23,5.9,5.97,6.03,5.89,59152,35294401.0,2.37,1.19,0.07,1.18
2023-02-24,5.97,5.96,6.02,5.91,29795,17732912.0,1.84,-0.17,-0.01,0.59
2023-02-27,5.97,5.88,6.0,5.86,42905,25375644.0,2.35,-1.34,-0.08,0.86
2023-02-28,5.89,5.91,5.95,5.84,30795,18144319.0,1.87,0.51,0.03,0.61
2023-03-01,5.92,6.05,6.11,5.88,69835,42039027.0,3.89,2.37,0.14,1.39
2023-03-02,6.06,6.04,6.18,6.04,53426,32533654.0,2.31,-0.17,-0.01,1.07
2023-03-03,6.05,6.01,6.09,6.0,33229,20059023.0,1.49,-0.5,-0.03,0.66
2023-03-06,6.01,6.04,6.11,6.01,40575,24543252.0,1.66,0.5,0.03,0.81
2023-03-07,6.01,5.89,6.05,5.89,44324,26411548.0,2.65,-2.48,-0.15,0.89
2023-03-08,5.88,5.92,5.93,5.87,28295,16706562.0,1.02,0.51,0.03,0.57
2023-03-09,5.92,6.01,6.03,5.87,41772,24879712.0,2.7,1.52,0.09,0.83
2023-03-10,5.98,5.93,6.04,5.92,31650,18864515.0,2.0,-1.33,-0.08,0.63
2023-03-13,5.97,6.45,6.88,5.93,392857,253529185.0,16.02,8.77,0.52,7.84
2023-03-14,6.36,6.31,6.43,6.16,273168,170781420.0,4.19,-2.17,-0.14,5.45
2023-03-15,6.28,6.33,6.48,6.2,229982,145521035.0,4.44,0.32,0.02,4.59
2023-03-16,6.34,6.13,6.34,6.12,170930,105763718.0,3.48,-3.16,-0.2,3.41
2023-03-17,6.2,6.15,6.22,6.1,132271,81461003.0,1.96,0.33,0.02,2.64
2023-03-20,6.18,6.65,6.8,6.09,418763,274874216.0,11.54,8.13,0.5,8.36
2023-03-21,6.52,6.48,6.58,6.41,239951,155181527.0,2.56,-2.56,-0.17,4.79
2023-03-22,6.45,6.47,6.51,6.37,148184,95304888.0,2.16,-0.15,-0.01,2.96
2023-03-23,6.42,6.59,6.67,6.36,214817,140658835.0,4.79,1.85,0.12,4.29
2023-03-24,6.55,6.5,6.58,6.45,129656,84289362.0,1.97,-1.37,-0.09,2.59
2023-03-27,6.52,6.39,6.52,6.31,113861,72878162.0,3.23,-1.69,-0.11,2.27
2023-03-28,6.4,6.58,6.66,6.37,176104,115620266.0,4.54,2.97,0.19,3.52
2023-03-29,6.5,6.41,6.52,6.36,99741,64149626.0,2.43,-2.58,-0.17,1.99
2023-03-30,6.39,6.27,6.41,6.25,82268,51875699.0,2.5,-2.18,-0.14,1.64
2023-03-31,6.27,6.3,6.32,6.23,58406,36632798.0,1.44,0.48,0.03,1.17
2023-04-03,6.3,6.38,6.38,6.24,81319,51317748.0,2.22,1.27,0.08,1.62
2023-04-04,6.35,6.16,6.35,6.11,131667,81741749.0,3.76,-3.45,-0.22,2.63
2023-04-06,6.16,6.13,6.25,6.08,77345,47529143.0,2.76,-0.49,-0.03,1.54
2023-04-07,6.17,6.19,6.19,6.06,49776,30466459.0,2.12,0.98,0.06,0.99
2023-04-10,6.2,6.15,6.33,6.13,74036,46090481.0,3.23,-0.65,-0.04,1.48
2023-04-11,6.19,6.19,6.2,6.06,45374,27776530.0,2.28,0.65,0.04,0.91
2023-04-12,6.2,6.4,6.42,6.16,109401,68933776.0,4.2,3.39,0.21,2.18
2023-04-13,6.4,6.34,6.46,6.31,64705,41193537.0,2.34,-0.94,-0.06,1.29
2023-04-14,6.34,6.46,6.48,6.28,73773,47297367.0,3.15,1.89,0.12,1.47
2023-04-17,6.42,6.59,6.71,6.4,128030,84275427.0,4.8,2.01,0.13,2.56
2023-04-18,6.63,6.53,6.65,6.49,75867,49703314.0,2.43,-0.91,-0.06,1.51
2023-04-19,6.49,6.5,6.65,6.48,74493,48788296.0,2.6,-0.46,-0.03,1.49
2023-04-20,6.49,6.74,6.75,6.44,143628,95252779.0,4.77,3.69,0.24,2.87
2023-04-21,6.7,6.81,7.21,6.63,274444,189171945.0,8.61,1.04,0.07,5.48
2023-04-24,6.83,7.29,7.3,6.78,340137,242501426.0,7.64,7.05,0.48,6.79
2023-04-25,7.16,7.06,7.48,6.86,339795,241786769.0,8.5,-3.16,-0.23,6.79
2023-04-26,6.87,7.47,7.47,6.69,405492,291214685.0,11.05,5.81,0.41,8.1
2023-04-27,7.38,7.02,7.84,6.97,462014,346256881.0,11.65,-6.02,-0.45,9.23
2023-04-28,7.07,7.39,7.56,7.06,346746,253284908.0,7.12,5.27,0.37,6.92
2023-05-04,7.37,7.37,7.78,7.34,355274,266858879.0,5.95,-0.27,-0.02,7.09
2023-05-05,7.39,7.85,7.85,7.2,472538,361690246.0,8.82,6.51,0.48,9.44
2023-05-08,7.88,7.75,8.19,7.69,481192,383390493.0,6.37,-1.27,-0.1,9.61
2023-05-09,7.76,7.52,8.08,7.36,347390,266141924.0,9.29,-2.97,-0.23,6.94
2023-05-10,7.4,7.14,7.42,7.08,269236,193889008.0,4.52,-5.05,-0.38,5.38
