日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-09,51.39,50.09,51.54,49.71,9126,45983784.0,3.55,-2.76,-1.42,2.1
2023-10-10,50.48,49.75,50.58,49.66,5261,26283987.0,1.84,-0.68,-0.34,1.56
2023-10-11,50.28,49.66,50.96,49.4,8725,43828460.0,3.14,-0.18,-0.09,2.59
2023-10-12,50.0,50.3,50.8,48.95,8750,43755048.0,3.73,1.29,0.64,2.59
2023-10-13,50.18,48.99,50.27,48.0,10810,52798021.0,4.51,-2.6,-1.31,3.2
2023-10-16,48.99,48.12,49.15,47.84,7516,36262300.0,2.67,-1.78,-0.87,2.23
2023-10-17,48.37,47.82,48.37,47.23,6014,28697636.0,2.37,-0.62,-0.3,1.78
2023-10-18,47.57,46.79,47.8,46.73,5857,27564029.0,2.24,-2.15,-1.03,1.74
2023-10-19,46.39,46.78,47.4,46.16,6981,32751870.0,2.65,-0.02,-0.01,2.07
2023-10-20,46.43,48.99,51.98,46.43,23003,113698663.0,11.86,4.72,2.21,6.82
2023-10-23,48.25,45.98,48.97,45.75,16373,76611010.0,6.57,-6.14,-3.01,4.85
2023-10-24,45.8,47.53,48.04,45.78,12095,57233017.0,4.92,3.37,1.55,3.59
2023-10-25,47.35,47.06,48.6,46.73,11817,55896181.0,3.93,-0.99,-0.47,3.5
2023-10-26,46.8,47.44,47.45,45.35,12251,56726726.0,4.46,0.81,0.38,3.63
2023-10-27,47.66,51.62,52.0,47.6,29916,150196117.0,9.27,8.81,4.18,8.87
2023-10-30,51.48,50.89,51.7,50.39,16189,82294169.0,2.54,-1.41,-0.73,4.8
2023-10-31,50.87,50.25,50.92,49.73,10987,55041231.0,2.34,-1.26,-0.64,3.26
2023-11-01,50.28,49.62,50.68,49.22,11398,56711932.0,2.91,-1.25,-0.63,3.38
2023-11-02,49.8,48.17,50.12,48.14,11176,54591669.0,3.99,-2.92,-1.45,3.31
2023-11-03,48.3,49.27,50.17,48.17,12302,60887661.0,4.15,2.28,1.1,3.65
2023-11-06,49.55,51.27,52.45,49.55,17132,88052798.0,5.89,4.06,2.0,5.08
2023-11-07,51.0,51.3,51.49,50.34,9384,47888728.0,2.24,0.06,0.03,2.78
2023-11-08,51.3,51.57,51.92,50.83,10247,52699596.0,2.12,0.53,0.27,3.04
2023-11-09,51.59,52.72,53.51,51.27,22129,116660604.0,4.34,2.23,1.15,6.56
2023-11-10,52.03,51.12,52.11,51.0,12110,62124317.0,2.11,-3.03,-1.6,3.59
2023-11-13,51.4,52.68,53.0,51.12,13665,71465072.0,3.68,3.05,1.56,4.05
2023-11-14,53.68,52.79,53.68,52.26,13214,69728266.0,2.7,0.21,0.11,3.92
2023-11-15,53.49,52.91,53.95,52.75,15822,84500204.0,2.27,0.23,0.12,4.69
2023-11-16,52.3,51.61,52.69,51.41,11955,62060641.0,2.42,-2.46,-1.3,3.54
2023-11-17,51.39,52.23,52.5,51.08,7160,37225245.0,2.75,1.2,0.62,2.12
2023-11-20,52.17,52.56,52.7,51.52,7517,39244720.0,2.26,0.63,0.33,2.23
2023-11-21,52.5,51.8,52.95,51.6,6868,35783887.0,2.57,-1.45,-0.76,2.04
2023-11-22,51.41,50.67,51.72,50.63,5941,30306184.0,2.1,-2.18,-1.13,1.76
2023-11-23,50.5,51.21,51.32,50.35,4468,22797879.0,1.91,1.07,0.54,1.32
2023-11-24,51.15,50.06,51.35,49.7,6599,33102249.0,3.22,-2.25,-1.15,1.96
2023-11-27,50.0,50.13,50.45,49.58,4440,22176122.0,1.74,0.14,0.07,1.32
2023-11-28,50.68,50.36,50.85,49.67,5218,26225239.0,2.35,0.46,0.23,1.55
2023-11-29,50.53,50.33,51.29,50.13,5978,30295540.0,2.3,-0.06,-0.03,1.77
2023-11-30,50.3,49.44,50.48,49.0,6580,32645070.0,2.94,-1.77,-0.89,1.95
2023-12-01,49.67,49.25,49.8,48.56,6318,30992821.0,2.51,-0.38,-0.19,1.87
2023-12-04,49.22,48.9,49.38,48.73,5151,25228929.0,1.32,-0.71,-0.35,1.53
2023-12-05,48.45,47.37,48.79,47.35,7615,36517028.0,2.94,-3.13,-1.53,2.26
2023-12-06,47.1,47.75,48.6,47.0,6522,31361589.0,3.38,0.8,0.38,1.93
2023-12-07,47.91,47.48,47.98,47.02,4855,22984250.0,2.01,-0.57,-0.27,1.44
2023-12-08,47.48,47.2,48.02,47.16,4103,19468658.0,1.81,-0.59,-0.28,1.22
2023-12-11,47.18,47.76,47.76,46.26,5537,26032823.0,3.18,1.19,0.56,1.64
2023-12-12,47.93,47.49,47.93,47.21,3502,16635503.0,1.51,-0.57,-0.27,1.04
2023-12-13,47.52,46.41,47.53,46.39,5002,23352949.0,2.4,-2.27,-1.08,1.48
2023-12-14,46.63,46.45,47.4,46.31,4992,23377192.0,2.35,0.09,0.04,1.48
2023-12-15,46.98,46.4,47.58,46.23,6522,30585571.0,2.91,-0.11,-0.05,1.93
2023-12-18,46.0,45.93,47.1,45.76,8229,38292704.0,2.89,-1.01,-0.47,2.44
2023-12-19,46.0,46.3,47.35,45.61,5753,26715038.0,3.79,0.81,0.37,1.71
2023-12-20,46.25,46.05,46.73,45.92,4471,20688217.0,1.75,-0.54,-0.25,1.33
2023-12-21,46.05,48.3,49.01,45.52,20360,97060008.0,7.58,4.89,2.25,6.04
2023-12-22,48.01,49.92,50.68,46.63,26815,131080432.0,8.39,3.35,1.62,7.95
2023-12-25,49.92,49.4,50.24,48.51,16319,80405523.0,3.47,-1.04,-0.52,4.84
2023-12-26,48.36,48.89,49.59,47.62,14902,72220584.0,3.99,-1.03,-0.51,4.42
2023-12-27,48.65,47.47,48.66,46.5,13550,64116182.0,4.42,-2.9,-1.42,4.02
2023-12-28,47.5,56.96,56.96,47.38,66334,357498061.0,20.18,19.99,9.49,19.67
2023-12-29,60.0,58.25,61.4,56.8,86665,507459385.0,8.08,2.26,1.29,25.69
2024-01-02,57.39,56.5,58.0,55.86,43838,248900351.0,3.67,-3.0,-1.75,13.0
2024-01-03,55.65,58.07,60.45,55.65,54708,317844953.0,8.5,2.78,1.57,16.22
2024-01-04,57.09,56.2,57.6,55.7,33180,187102751.0,3.27,-3.22,-1.87,9.84
2024-01-05,56.25,54.07,57.36,53.29,37094,203542875.0,7.24,-3.79,-2.13,11.0
2024-01-08,53.4,54.06,57.0,53.4,32208,178174742.0,6.66,-0.02,-0.01,9.55
2024-01-09,54.45,57.34,58.56,53.7,51657,291074585.0,8.99,6.07,3.28,15.32
2024-01-10,56.26,57.74,58.98,55.61,50139,290046636.0,5.88,0.7,0.4,14.87
2024-01-11,56.66,56.72,57.55,55.6,40317,228026542.0,3.38,-1.77,-1.02,11.95
2024-01-12,56.35,56.75,59.4,55.2,47908,275990423.0,7.4,0.05,0.03,14.2
2024-01-15,55.79,54.6,55.81,53.8,27911,152680067.0,3.54,-3.79,-2.15,8.28
2024-01-16,54.23,55.9,56.59,53.66,31065,172080550.0,5.37,2.38,1.3,9.21
2024-01-17,55.57,52.5,55.58,52.26,26890,143606351.0,5.94,-6.08,-3.4,7.97
2024-01-18,51.64,53.4,53.5,51.35,25581,134925433.0,4.1,1.71,0.9,7.58
2024-01-19,52.85,50.69,53.95,50.68,22509,116476209.0,6.12,-5.07,-2.71,6.67
2024-01-22,50.21,48.1,50.66,47.41,21668,106476828.0,6.41,-5.11,-2.59,6.42
2024-01-23,48.0,50.04,52.38,47.01,27096,135612134.0,11.16,4.03,1.94,8.03
2024-01-24,50.4,49.52,50.48,47.42,21576,105365051.0,6.12,-1.04,-0.52,6.4
2024-01-25,49.51,50.39,50.42,47.66,21848,107433455.0,5.57,1.76,0.87,6.48
2024-01-26,49.44,49.61,51.53,49.11,18484,93045295.0,4.8,-1.55,-0.78,5.48
2024-01-29,49.66,46.07,50.7,45.92,23835,113773250.0,9.64,-7.14,-3.54,7.07
2024-01-30,45.88,43.9,46.76,43.8,18752,84756853.0,6.43,-4.71,-2.17,5.56
2024-01-31,44.06,41.08,44.7,40.89,21136,90171459.0,8.68,-6.42,-2.82,6.27
2024-02-01,40.49,41.48,42.77,39.91,17937,74924797.0,6.96,0.97,0.4,5.32
2024-02-02,41.4,39.52,41.88,38.02,23567,94562678.0,9.31,-4.73,-1.96,6.99
2024-02-05,39.0,34.9,39.33,33.64,23527,84717156.0,14.4,-11.69,-4.62,6.98
2024-02-06,34.05,36.85,37.8,33.72,19495,69566755.0,11.69,5.59,1.95,5.78
2024-02-07,37.11,35.9,38.6,35.8,19713,73296873.0,7.6,-2.58,-0.95,5.84
2024-02-08,36.5,39.83,40.9,36.11,23285,89979025.0,13.34,10.95,3.93,6.9
2024-02-19,40.1,40.66,41.68,39.0,15659,63381085.0,6.73,2.08,0.83,4.64
2024-02-20,40.17,41.11,41.44,38.8,15077,60638836.0,6.49,1.11,0.45,4.47
2024-02-21,40.5,41.57,42.7,39.5,22072,91618885.0,7.78,1.12,0.46,6.54
2024-02-22,42.0,42.46,43.93,41.8,21065,90025434.0,5.12,2.14,0.89,6.25
2024-02-23,42.48,43.9,44.88,42.48,24189,105573027.0,5.65,3.39,1.44,7.17
2024-02-26,43.3,44.06,44.92,43.0,21162,92851663.0,4.37,0.36,0.16,6.27
2024-02-27,43.29,45.49,45.5,43.1,20269,90304263.0,5.45,3.25,1.43,6.01
2024-02-28,45.9,43.6,48.0,43.6,33851,156903716.0,9.67,-4.15,-1.89,10.04
2024-02-29,42.81,46.1,46.49,42.71,26646,119861661.0,8.67,5.73,2.5,7.9
2024-03-01,45.7,45.73,46.75,44.5,29307,132928377.0,4.88,-0.8,-0.37,8.69
2024-03-04,45.37,44.63,45.73,43.9,21998,98224265.0,4.0,-2.41,-1.1,6.52
2024-03-05,44.0,43.0,44.01,42.8,21638,93593325.0,2.71,-3.65,-1.63,6.42
2024-03-06,42.57,44.58,45.5,42.47,24002,105847901.0,7.05,3.67,1.58,7.12
2024-03-07,44.56,42.91,44.56,42.65,17462,76090363.0,4.28,-3.75,-1.67,5.18
2024-03-08,42.79,44.6,46.55,42.75,29784,133984308.0,8.86,3.94,1.69,8.83
2024-03-11,45.37,46.57,46.83,44.9,34915,160405612.0,4.33,4.42,1.97,10.35
2024-03-12,46.0,46.2,46.52,45.6,21772,100005991.0,1.98,-0.79,-0.37,6.46
2024-03-13,45.75,45.85,46.28,45.6,13013,59643593.0,1.47,-0.76,-0.35,3.86
2024-03-14,45.85,44.9,46.26,43.96,17885,80706862.0,5.02,-2.07,-0.95,5.3
2024-03-15,44.67,45.0,45.3,44.15,12982,57958733.0,2.56,0.22,0.1,3.85
2024-03-18,45.34,45.96,46.0,44.42,19731,89338702.0,3.51,2.13,0.96,5.85
2024-03-19,46.26,45.7,46.9,45.6,17798,82288444.0,2.83,-0.57,-0.26,5.28
2024-03-20,45.25,46.37,46.99,45.2,16797,77507160.0,3.92,1.47,0.67,4.98
2024-03-21,46.34,45.43,46.34,44.9,16198,73764209.0,3.11,-2.03,-0.94,4.8
2024-03-22,45.01,43.86,45.38,43.51,16969,74918218.0,4.12,-3.46,-1.57,5.03
2024-03-25,43.36,42.6,44.86,42.5,13430,58763363.0,5.38,-2.87,-1.26,3.98
2024-03-26,42.52,42.94,43.11,41.5,13566,57381542.0,3.78,0.8,0.34,4.02
2024-03-27,42.6,40.12,42.86,40.12,11974,49739884.0,6.38,-6.57,-2.82,3.55
2024-03-28,40.05,40.47,41.35,40.0,14198,57833765.0,3.36,0.87,0.35,4.21
2024-03-29,39.16,40.04,40.18,39.03,12798,50718007.0,2.84,-1.06,-0.43,3.79
2024-04-01,40.26,41.98,42.19,40.13,14388,59413143.0,5.14,4.85,1.94,4.27
2024-04-02,42.02,41.82,42.18,41.12,10808,45031004.0,2.53,-0.38,-0.16,3.2
2024-04-03,41.98,41.06,41.98,40.91,8513,35147936.0,2.56,-1.82,-0.76,2.52
2024-04-08,41.26,39.35,41.26,39.28,8045,32111728.0,4.82,-4.16,-1.71,2.39
2024-04-09,39.34,40.3,40.5,39.34,7897,31654835.0,2.95,2.41,0.95,2.34
2024-04-10,40.1,38.85,40.29,38.4,8313,32527705.0,4.69,-3.6,-1.45,2.46
2024-04-11,38.8,38.55,39.65,38.18,6989,27167034.0,3.78,-0.77,-0.3,2.07
2024-04-12,38.86,38.05,39.0,38.01,6408,24608115.0,2.57,-1.3,-0.5,1.9
2024-04-15,38.1,37.23,39.11,36.53,10399,39225909.0,6.78,-2.16,-0.82,3.08
2024-04-16,36.88,34.36,36.93,34.03,12923,45394040.0,7.79,-7.71,-2.87,3.83
2024-04-17,35.02,36.68,36.71,35.02,11738,42503540.0,4.92,6.75,2.32,3.48
2024-04-18,36.81,36.44,37.1,35.93,10167,37227138.0,3.19,-0.65,-0.24,3.01
2024-04-19,36.24,35.45,36.31,35.39,7474,26692016.0,2.52,-2.72,-0.99,2.22
2024-04-22,35.36,35.77,36.5,34.78,10207,36600931.0,4.85,0.9,0.32,3.03
2024-04-23,35.78,36.6,36.74,35.5,15151,54796596.0,3.47,2.32,0.83,4.49
2024-04-24,36.0,35.85,36.0,34.78,20346,71799514.0,3.33,-2.05,-0.75,6.03
2024-04-25,35.75,36.18,36.39,35.18,16043,57637189.0,3.38,0.92,0.33,4.76
2024-04-26,35.74,36.83,37.17,35.38,19272,69991967.0,4.95,1.8,0.65,5.71
2024-04-29,36.69,38.18,38.47,36.55,19958,75373767.0,5.21,3.67,1.35,5.92
2024-04-30,37.78,37.83,38.16,37.33,13953,52705970.0,2.17,-0.92,-0.35,4.14
2024-05-06,38.15,38.42,38.83,38.0,13698,52555424.0,2.19,1.56,0.59,4.06
2024-05-07,38.42,38.72,38.8,37.95,15395,59076503.0,2.21,0.78,0.3,4.56
2024-05-08,38.57,37.91,39.31,37.8,17086,65782067.0,3.9,-2.09,-0.81,5.07
2024-05-09,37.77,38.89,39.61,37.77,17853,69574264.0,4.85,2.59,0.98,5.29
2024-05-10,38.89,38.05,38.95,37.88,12588,48099600.0,2.75,-2.16,-0.84,3.73
2024-05-13,37.55,37.6,38.16,37.06,10980,41311563.0,2.89,-1.18,-0.45,3.26
2024-05-14,37.9,37.77,38.3,37.63,9593,36432254.0,1.78,0.45,0.17,2.84
2024-05-15,37.95,37.36,39.6,37.29,14037,53889209.0,6.12,-1.09,-0.41,4.16
2024-05-16,37.29,36.93,37.79,36.87,13228,49273566.0,2.46,-1.15,-0.43,3.92
2024-05-17,36.62,37.36,37.41,36.33,10647,39374470.0,2.92,1.16,0.43,3.16
2024-05-20,37.5,37.35,37.87,37.14,8091,30348144.0,1.95,-0.03,-0.01,2.4
2024-05-21,37.23,37.03,37.4,36.71,6797,25142751.0,1.85,-0.86,-0.32,2.02
2024-05-22,37.35,41.42,42.24,37.35,54460,216888793.8,13.21,11.86,4.39,16.15
