日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,48.22,46.5,49.22,45.73,28655,136430005.0,7.23,-3.61,-1.74,0.89
2022-03-09,46.04,44.74,47.0,43.64,21307,96431186.0,7.23,-3.78,-1.76,0.66
2022-03-10,46.19,47.18,47.72,45.81,21094,99351414.0,4.27,5.45,2.44,0.65
2022-03-11,46.58,46.73,47.12,45.73,24525,114167202.0,2.95,-0.95,-0.45,0.76
2022-03-14,46.39,44.83,47.6,44.44,20190,92694873.0,6.76,-4.07,-1.9,0.63
2022-03-15,44.83,42.43,45.03,42.43,21895,96318848.0,5.8,-5.35,-2.4,0.68
2022-03-16,43.63,42.46,43.71,40.3,57496,242193692.0,8.04,0.07,0.03,1.79
2022-03-17,43.23,45.38,45.89,42.54,40267,181834340.0,7.89,6.88,2.92,1.25
2022-03-18,45.13,44.03,45.33,43.81,15218,67774651.0,3.35,-2.97,-1.35,0.47
2022-03-21,44.33,44.1,44.58,43.02,22557,99148832.0,3.54,0.16,0.07,0.7
2022-03-22,43.99,43.07,44.18,42.61,14684,63738478.0,3.56,-2.34,-1.03,0.46
2022-03-23,42.81,43.61,44.13,42.69,16183,70802140.0,3.34,1.25,0.54,0.5
2022-03-24,43.61,43.93,44.21,43.03,12583,55285156.0,2.71,0.73,0.32,0.39
2022-03-25,44.43,44.4,45.5,43.94,22235,100415502.0,3.55,1.07,0.47,0.69
2022-03-28,44.18,43.52,44.37,42.33,22686,98483526.0,4.59,-1.98,-0.88,0.7
2022-03-29,43.52,42.59,43.52,41.91,20213,86483079.0,3.7,-2.14,-0.93,0.63
2022-03-30,42.73,44.46,44.61,42.28,23575,103214873.0,5.47,4.39,1.87,0.73
2022-03-31,44.2,43.18,44.46,43.03,14364,62887963.0,3.22,-2.88,-1.28,0.45
2022-04-01,43.01,44.42,44.81,42.73,30545,135389341.0,4.82,2.87,1.24,0.95
2022-04-06,43.96,42.94,44.6,42.58,32494,140805855.0,4.55,-3.33,-1.48,1.01
2022-04-07,42.67,42.96,43.56,42.09,26680,114930024.0,3.42,0.05,0.02,0.83
2022-04-08,42.85,41.82,42.89,40.79,35381,148124825.0,4.89,-2.65,-1.14,1.1
2022-04-11,41.32,39.47,41.69,39.23,29510,118590042.0,5.88,-5.62,-2.35,0.92
2022-04-12,39.51,40.74,40.83,39.21,28576,115843336.0,4.1,3.22,1.27,0.89
2022-04-13,40.52,36.03,40.67,35.57,92155,348677408.0,12.52,-11.56,-4.71,2.86
2022-04-14,35.99,29.02,35.99,28.92,267458,834457968.0,19.62,-19.46,-7.01,8.31
2022-04-15,28.68,27.94,29.15,26.65,213688,600281040.0,8.61,-3.72,-1.08,6.64
2022-04-18,27.53,28.04,29.1,27.07,131304,372525376.0,7.27,0.36,0.1,4.08
2022-04-19,28.4,28.0,28.93,27.94,86562,247982712.0,3.53,-0.14,-0.04,2.69
2022-04-20,28.03,27.44,28.16,27.29,63707,178354771.0,3.11,-2.0,-0.56,1.98
2022-04-21,27.23,26.27,27.59,26.08,64878,174830061.0,5.5,-4.26,-1.17,2.02
2022-04-22,26.28,25.58,26.29,25.44,57703,149853909.0,3.24,-2.63,-0.69,1.79
2022-04-25,25.56,23.77,25.56,23.68,78263,193502436.0,7.35,-7.08,-1.81,2.43
2022-04-26,23.98,24.76,25.73,23.83,78924,198647825.0,7.99,4.16,0.99,2.45
2022-04-27,24.87,25.09,25.18,23.81,72354,179777107.0,5.53,1.33,0.33,2.25
2022-04-28,24.95,24.33,24.95,23.96,62255,153478018.0,3.95,-3.03,-0.76,1.93
2022-04-29,24.61,26.03,26.33,24.45,71828,185900057.0,7.73,6.99,1.7,2.23
2022-05-05,25.78,26.47,26.93,25.67,62092,166239980.0,4.84,1.69,0.44,1.93
2022-05-06,25.82,27.18,27.47,25.75,63928,174406170.0,6.5,2.68,0.71,1.99
2022-05-09,27.53,26.93,28.12,26.73,49898,137981573.0,5.11,-0.92,-0.25,1.55
2022-05-10,26.4,26.8,27.23,26.23,51735,139580101.0,3.71,-0.48,-0.13,1.61
2022-05-11,26.81,27.61,28.88,26.65,68233,193242855.0,8.32,3.02,0.81,2.12
2022-05-12,27.43,27.66,28.18,27.26,28570,79961616.0,3.33,0.18,0.05,0.89
2022-05-13,27.75,27.67,28.32,27.15,29348,81893200.0,4.23,0.04,0.01,0.91
2022-05-16,27.56,26.9,28.01,26.7,45292,124099140.0,4.73,-2.78,-0.77,1.41
2022-05-17,26.98,26.67,26.98,26.41,26106,70044709.0,2.12,-0.86,-0.23,0.81
2022-05-18,26.67,26.48,26.9,26.28,26890,72032979.0,2.32,-0.71,-0.19,0.84
2022-05-19,26.27,26.65,26.94,25.98,25749,68864724.0,3.63,0.64,0.17,0.8
2022-05-20,26.73,27.03,27.62,26.44,42655,116233926.0,4.43,1.43,0.38,1.33
2022-05-23,27.43,28.18,28.27,27.31,73664,206882621.0,3.55,4.25,1.15,2.29
2022-05-24,28.54,26.91,29.36,26.81,111191,316167696.0,9.05,-4.51,-1.27,3.45
2022-05-25,26.5,26.88,26.95,26.08,52840,141798447.0,3.23,-0.11,-0.03,1.64
2022-05-26,26.91,26.65,27.05,25.77,47822,128280109.0,4.76,-0.86,-0.23,1.49
2022-05-27,26.65,26.32,27.16,26.02,36521,98047535.0,4.28,-1.24,-0.33,1.13
2022-05-30,26.35,26.36,26.63,25.84,26758,70873377.0,3.0,0.15,0.04,0.83
2022-05-31,26.38,27.43,27.61,25.96,44458,120660985.0,6.26,4.06,1.07,1.38
2022-06-01,27.49,26.82,27.71,26.59,38309,104548881.0,4.08,-2.22,-0.61,1.19
2022-06-02,26.55,26.87,27.01,26.26,30164,81077694.0,2.8,0.19,0.05,0.94
2022-06-06,26.99,27.82,28.07,26.55,47796,132605455.0,5.66,3.54,0.95,1.48
2022-06-07,27.82,27.64,28.02,27.38,37557,104617075.0,2.3,-0.65,-0.18,1.17
2022-06-08,27.72,27.45,28.08,27.05,38044,105536793.0,3.73,-0.69,-0.19,1.18
2022-06-09,27.53,26.53,27.56,26.26,43683,117773264.0,4.74,-3.35,-0.92,1.36
2022-06-10,26.47,27.0,27.09,26.13,42067,113831941.0,3.62,1.77,0.47,1.31
2022-06-13,26.88,27.3,27.89,26.63,55778,154233750.0,4.67,1.11,0.3,1.73
2022-06-14,27.09,26.94,27.11,25.98,47387,126761925.0,4.14,-1.32,-0.36,1.47
2022-06-15,26.83,27.07,27.69,26.73,42582,117259248.0,3.56,0.48,0.13,1.32
2022-06-16,26.93,28.15,28.49,26.93,72071,203664004.0,5.76,3.99,1.08,2.24
2022-06-17,28.18,28.58,28.81,27.79,51217,146879109.0,3.62,1.53,0.43,1.59
2022-06-20,28.79,29.03,29.62,28.53,58183,170461904.0,3.81,1.57,0.45,1.81
2022-06-21,29.19,29.12,30.08,28.74,54294,160491692.0,4.62,0.31,0.09,1.69
2022-06-22,29.3,29.92,30.85,29.04,78098,236087642.0,6.22,2.75,0.8,2.43
2022-06-23,29.99,31.4,31.73,29.54,99346,308904832.0,7.32,4.95,1.48,3.09
2022-06-24,31.38,32.98,34.54,31.38,114849,382535280.0,10.06,5.03,1.58,3.57
2022-06-27,33.06,34.2,34.62,32.55,89777,303212592.0,6.28,3.7,1.22,2.79
2022-06-28,33.66,33.98,34.61,32.86,57188,193768489.0,5.12,-0.64,-0.22,1.78
2022-06-29,33.73,34.6,37.02,33.23,104012,368354368.0,11.15,1.82,0.62,3.23
2022-06-30,34.28,34.88,35.9,33.91,59626,211119061.0,5.75,0.81,0.28,1.85
2022-07-01,34.82,33.63,35.19,32.73,66482,226495791.0,7.05,-3.58,-1.25,2.07
2022-07-04,34.63,35.83,36.65,34.06,98644,354107920.0,7.7,6.54,2.2,3.06
2022-07-05,35.18,34.29,35.44,33.73,73062,253498703.0,4.77,-4.3,-1.54,2.27
2022-07-06,34.82,34.54,36.23,34.16,75219,266504651.0,6.04,0.73,0.25,2.34
2022-07-07,34.43,33.2,34.63,33.02,73180,246625473.0,4.66,-3.88,-1.34,2.27
2022-07-08,33.05,32.65,33.6,32.26,50978,167886559.0,4.04,-1.66,-0.55,1.58
2022-07-11,32.63,32.14,33.16,31.97,40175,130966755.0,3.64,-1.56,-0.51,1.25
2022-07-12,32.38,30.31,32.39,30.07,71174,220808696.0,7.22,-5.69,-1.83,2.21
2022-07-13,30.41,30.48,30.85,29.58,40434,122467749.0,4.19,0.56,0.17,1.26
2022-07-14,30.5,31.67,32.35,30.35,46097,146609191.0,6.56,3.9,1.19,1.43
2022-07-15,31.26,30.78,32.1,30.68,33880,106228707.0,4.48,-2.81,-0.89,1.05
2022-07-18,31.0,30.43,31.2,30.12,31661,96876729.0,3.51,-1.14,-0.35,0.98
2022-07-19,30.43,30.01,30.87,29.82,30068,90847807.0,3.45,-1.38,-0.42,0.93
2022-07-20,30.03,29.87,30.72,29.41,65855,197040073.0,4.37,-0.47,-0.14,2.05
2022-07-21,29.83,30.32,30.57,29.12,50001,151261815.0,4.85,1.51,0.45,1.55
2022-07-22,30.32,29.16,31.02,28.97,53381,159272936.0,6.76,-3.83,-1.16,1.66
2022-07-25,30.4,29.62,31.82,29.22,89203,270213402.0,8.92,1.58,0.46,2.77
2022-07-26,29.81,29.13,30.25,29.03,56579,166536286.0,4.12,-1.65,-0.49,1.76
2022-07-27,29.04,30.32,30.85,29.04,76050,228752219.0,6.21,4.09,1.19,2.36
2022-07-28,30.32,29.51,30.35,29.48,54615,162868039.0,2.87,-2.67,-0.81,1.7
2022-07-29,29.92,28.59,29.92,28.34,57902,168448359.0,5.35,-3.12,-0.92,1.8
2022-08-01,28.79,28.77,28.86,27.95,40368,115235210.0,3.18,0.63,0.18,1.25
2022-08-02,28.22,27.5,28.42,27.11,49554,137346591.0,4.55,-4.41,-1.27,1.54
2022-08-03,27.74,27.3,28.16,27.2,41504,115361157.0,3.49,-0.73,-0.2,1.29
2022-08-04,27.53,27.68,27.98,27.34,32327,89509381.0,2.34,1.39,0.38,1.0
2022-08-05,27.92,28.22,28.28,27.69,42471,119246050.0,2.13,1.95,0.54,1.32
2022-08-08,28.32,29.62,29.64,28.32,57064,166751143.0,4.68,4.96,1.4,1.77
2022-08-09,29.41,29.08,29.62,28.76,45589,132580869.0,2.9,-1.82,-0.54,1.42
2022-08-10,28.96,28.84,29.09,28.72,23862,69098904.0,1.27,-0.83,-0.24,0.74
2022-08-11,28.92,29.31,29.4,28.89,29757,87296310.0,1.77,1.63,0.47,0.92
2022-08-12,29.23,29.32,29.48,29.08,22169,65093316.0,1.36,0.03,0.01,0.69
2022-08-15,29.4,28.98,29.46,28.71,28517,82883720.0,2.56,-1.16,-0.34,0.89
2022-08-16,29.18,29.05,29.27,28.92,25935,75597146.0,1.21,0.24,0.07,0.81
2022-08-17,29.14,29.02,29.27,29.0,19690,57414532.0,0.93,-0.1,-0.03,0.61
2022-08-18,29.01,28.56,29.01,28.42,27625,79381559.0,2.03,-1.59,-0.46,0.86
2022-08-19,28.47,27.97,28.81,27.73,41997,118212333.0,3.78,-2.07,-0.59,1.3
2022-08-22,27.82,28.73,28.79,27.49,34660,98471684.0,4.65,2.72,0.76,1.08
2022-08-23,28.67,28.01,28.77,27.92,26315,74311034.0,2.96,-2.51,-0.72,0.82
2022-08-24,28.17,27.2,28.39,27.12,37767,104763085.0,4.53,-2.89,-0.81,1.17
2022-08-25,27.52,27.37,27.52,26.77,26183,71232267.0,2.76,0.63,0.17,0.81
2022-08-26,27.26,27.02,27.85,26.93,21308,58361046.0,3.36,-1.28,-0.35,0.66
2022-08-29,26.73,27.48,27.72,26.5,27491,75275478.0,4.52,1.7,0.46,0.85
2022-08-30,27.84,27.51,28.38,27.34,35402,98474878.0,3.78,0.11,0.03,1.1
2022-08-31,27.33,26.99,27.62,26.83,26648,72554621.0,2.87,-1.89,-0.52,0.83
2022-09-01,27.06,27.34,28.5,26.95,60034,166978784.0,5.74,1.3,0.35,1.87
2022-09-02,27.42,26.96,27.62,26.8,29922,81153024.0,3.0,-1.39,-0.38,0.93
2022-09-05,27.27,26.67,27.38,26.39,29698,79433380.0,3.67,-1.08,-0.29,0.92
2022-09-06,26.53,26.62,26.7,26.3,30484,80974109.0,1.5,-0.19,-0.05,0.95
2022-09-07,26.6,26.7,27.16,26.13,25973,69705057.0,3.87,0.3,0.08,0.81
2022-09-08,26.69,26.05,26.69,25.98,30908,81194566.0,2.66,-2.43,-0.65,0.96
2022-09-09,26.17,26.48,26.57,26.04,19862,52566520.0,2.03,1.65,0.43,0.62
2022-09-13,26.51,26.63,26.81,26.22,18318,48755048.0,2.23,0.57,0.15,0.57
2022-09-14,26.24,26.48,26.62,25.91,17760,46849581.0,2.67,-0.56,-0.15,0.55
2022-09-15,26.45,25.46,26.73,25.12,32473,84096918.0,6.08,-3.85,-1.02,1.01
2022-09-16,25.38,24.94,25.65,24.94,22809,57959691.0,2.79,-2.04,-0.52,0.71
2022-09-19,24.94,24.7,25.27,24.44,25952,64383837.0,3.33,-0.96,-0.24,0.81
2022-09-20,24.82,24.79,25.11,24.57,21608,53788264.0,2.19,0.36,0.09,0.67
2022-09-21,24.72,24.34,24.73,24.16,19390,47409946.0,2.3,-1.82,-0.45,0.6
2022-09-22,24.25,23.9,24.32,23.73,26151,63031836.0,2.42,-1.81,-0.44,0.81
2022-09-23,23.9,23.41,23.97,22.92,38736,91129764.0,4.39,-2.05,-0.49,1.2
2022-09-26,23.22,23.6,24.07,22.96,36628,86857696.0,4.74,0.81,0.19,1.14
2022-09-27,23.52,24.86,24.87,23.51,36443,89157143.0,5.76,5.34,1.26,1.13
2022-09-28,24.76,24.63,25.52,24.48,32233,80658882.0,4.18,-0.93,-0.23,1.0
2022-09-29,24.87,25.12,25.54,24.72,29277,74101392.0,3.33,1.99,0.49,0.91
2022-09-30,25.13,24.67,25.42,24.62,22165,55543976.0,3.18,-1.79,-0.45,0.69
2022-10-10,24.73,23.89,24.91,23.68,31620,76679034.0,4.99,-3.16,-0.78,0.98
2022-10-11,23.86,23.11,23.9,22.9,35363,82238219.0,4.19,-3.26,-0.78,1.1
2022-10-12,23.22,23.44,23.48,22.11,34877,79439169.0,5.93,1.43,0.33,1.08
2022-10-13,23.44,23.95,24.25,23.22,50919,122098867.0,4.39,2.18,0.51,1.58
2022-10-14,24.24,25.7,25.92,24.08,73837,188260967.0,7.68,7.31,1.75,2.29
2022-10-17,25.7,25.91,26.18,25.38,50669,131115882.0,3.11,0.82,0.21,1.57
2022-10-18,25.73,27.59,27.96,25.29,101301,274482494.0,10.3,6.48,1.68,3.15
2022-10-19,27.92,26.52,27.92,26.08,90502,242388462.0,6.67,-3.88,-1.07,2.81
2022-10-20,26.32,26.74,27.62,26.27,79108,214609301.0,5.09,0.83,0.22,2.46
2022-10-21,26.72,26.77,27.06,25.98,56968,151656965.0,4.04,0.11,0.03,1.77
2022-10-24,26.67,25.73,26.97,25.43,71280,185493726.0,5.75,-3.88,-1.04,2.21
2022-10-25,25.42,22.91,25.82,22.38,173196,407066293.0,13.37,-10.96,-2.82,5.38
2022-10-26,23.02,26.16,26.23,22.97,146842,368523549.0,14.23,14.19,3.25,4.56
2022-10-27,26.3,25.67,26.37,24.82,87246,222566557.0,5.93,-1.87,-0.49,2.71
2022-10-28,25.47,24.54,26.0,24.43,57289,144394720.0,6.12,-4.4,-1.13,1.78
2022-10-31,24.85,26.34,26.87,24.73,96950,252717306.0,8.72,7.33,1.8,3.01
2022-11-01,26.4,26.62,27.22,25.47,83505,219589140.0,6.64,1.06,0.28,2.59
2022-11-02,26.3,26.62,27.58,26.07,98267,265668991.0,5.67,0.0,0.0,3.05
2022-11-03,26.4,26.75,27.17,26.05,57767,154274365.0,4.21,0.49,0.13,1.79
2022-11-04,26.74,26.6,27.04,26.18,76991,205095251.0,3.21,-0.56,-0.15,2.39
2022-11-07,26.72,26.7,27.0,26.25,71887,192354837.0,2.82,0.38,0.1,2.23
2022-11-08,26.87,28.04,28.04,26.27,124737,342701427.0,6.63,5.02,1.34,3.87
2022-11-09,27.82,29.75,31.03,27.48,168555,499065809.0,12.66,6.1,1.71,5.23
2022-11-10,29.94,29.65,30.65,29.12,129175,386992251.0,5.14,-0.34,-0.1,4.01
2022-11-11,30.04,28.35,30.91,28.2,137126,407071317.0,9.14,-4.38,-1.3,4.26
2022-11-14,28.25,29.36,29.62,27.9,95275,277013170.0,6.07,3.56,1.01,2.96
2022-11-15,29.61,29.03,29.62,28.2,85677,247516435.0,4.84,-1.12,-0.33,2.66
2022-11-16,28.74,27.89,29.31,27.67,104631,297232908.0,5.65,-3.93,-1.14,3.25
2022-11-17,27.92,28.07,28.56,27.82,77127,217677136.0,2.65,0.65,0.18,2.39
2022-11-18,27.99,28.73,29.09,27.72,104100,297011275.0,4.88,2.35,0.66,3.23
2022-11-21,28.25,29.0,29.12,27.75,81564,233405379.0,4.77,0.94,0.27,2.53
2022-11-22,28.83,27.67,28.97,27.42,96978,273542487.0,5.34,-4.59,-1.33,3.01
2022-11-23,27.53,26.74,27.73,26.08,84499,225860600.0,5.96,-3.36,-0.93,2.62
2022-11-24,26.74,26.92,27.18,26.49,47656,128150428.0,2.58,0.67,0.18,1.48
2022-11-25,26.88,26.49,27.03,25.84,50901,134431519.0,4.42,-1.6,-0.43,1.58
2022-11-28,26.12,26.01,26.72,25.23,64629,167016173.0,5.62,-1.81,-0.48,2.01
2022-11-29,25.87,26.49,26.77,25.72,42065,111497490.0,4.04,1.85,0.48,1.31
2022-11-30,26.43,26.16,26.77,25.94,36074,95244244.0,3.13,-1.25,-0.33,1.12
2022-12-01,26.28,26.59,26.72,26.14,42117,111744672.0,2.22,1.64,0.43,1.31
2022-12-02,26.47,26.69,26.82,26.38,26861,71772647.0,1.65,0.38,0.1,0.83
2022-12-05,26.82,26.31,27.19,26.19,52614,140228488.0,3.75,-1.42,-0.38,1.63
2022-12-06,26.34,26.08,26.52,26.07,32618,86033632.0,1.71,-0.87,-0.23,1.01
2022-12-07,26.12,26.87,26.97,25.73,48714,129675434.0,4.75,3.03,0.79,1.51
2022-12-08,26.88,27.22,27.8,26.18,85750,231428120.0,6.03,1.3,0.35,2.66
2022-12-09,27.09,26.83,27.93,26.53,94013,255408514.0,5.14,-1.43,-0.39,2.92
2022-12-12,26.92,28.5,28.78,26.92,132955,376225881.0,6.93,6.22,1.67,4.13
2022-12-13,28.5,28.42,28.6,27.2,111891,312566591.0,4.91,-0.28,-0.08,3.47
2022-12-14,28.19,27.21,28.19,27.12,73565,203249225.0,3.76,-4.26,-1.21,2.28
2022-12-15,27.45,27.09,27.88,26.65,54814,149946691.0,4.52,-0.44,-0.12,1.7
2022-12-16,26.87,28.15,28.22,26.82,89410,248469965.0,5.17,3.91,1.06,2.78
2022-12-19,28.96,27.15,29.8,27.1,108393,307723927.0,9.59,-3.55,-1.0,3.37
2022-12-20,27.04,25.73,27.32,25.18,80045,208089709.0,7.88,-5.23,-1.42,2.49
2022-12-21,25.73,25.82,26.91,25.57,51730,135349981.0,5.21,0.35,0.09,1.61
2022-12-22,25.93,25.08,26.13,25.0,49936,127856417.0,4.38,-2.87,-0.74,1.55
2022-12-23,25.07,24.94,25.32,24.61,36244,90685848.0,2.83,-0.56,-0.14,1.13
2022-12-26,25.04,24.82,25.17,24.52,28059,70034173.0,2.61,-0.48,-0.12,0.87
2022-12-27,24.82,24.62,24.93,23.87,52944,129191864.0,4.27,-0.81,-0.2,1.64
2022-12-28,24.7,24.66,25.17,24.43,31002,76885843.0,3.01,0.16,0.04,0.96
2022-12-29,24.52,25.1,25.17,24.33,39521,98593224.0,3.41,1.78,0.44,1.23
2022-12-30,25.01,24.58,25.09,24.41,50413,124827599.0,2.71,-2.07,-0.52,1.57
2023-01-03,24.72,25.25,25.59,24.72,48797,123242328.0,3.54,2.73,0.67,1.52
2023-01-04,25.16,25.13,25.42,24.89,44371,111638451.0,2.1,-0.48,-0.12,1.38
2023-01-05,25.13,25.32,25.46,24.77,57700,145872813.0,2.75,0.76,0.19,1.79
2023-01-06,25.28,24.89,25.29,24.77,60829,152293333.0,2.05,-1.7,-0.43,1.89
2023-01-09,24.81,24.61,24.94,24.5,58604,144904101.0,1.77,-1.12,-0.28,1.82
2023-01-10,24.63,24.98,25.27,24.31,70743,176342881.0,3.9,1.5,0.37,2.2
2023-01-11,25.22,26.0,26.42,25.02,120170,312634628.0,5.6,4.08,1.02,3.73
2023-01-12,25.8,26.86,27.18,25.6,103450,277138593.0,6.08,3.31,0.86,3.21
2023-01-13,26.82,27.53,27.78,26.68,77432,212788424.0,4.1,2.49,0.67,2.4
2023-01-16,27.65,27.91,28.08,27.4,71042,198613401.0,2.47,1.38,0.38,2.21
2023-01-17,27.91,27.89,28.01,27.37,59669,165966621.0,2.29,-0.07,-0.02,1.85
2023-01-18,27.88,27.44,27.97,27.22,51849,143458601.0,2.69,-1.61,-0.45,1.61
2023-01-19,27.38,28.18,28.54,27.18,55894,157631663.0,4.96,2.7,0.74,1.74
2023-01-20,28.06,27.45,28.32,27.37,49227,136524533.0,3.37,-2.59,-0.73,1.53
2023-01-30,27.72,27.08,27.77,26.99,56433,154534463.0,2.84,-1.35,-0.37,1.75
2023-01-31,27.13,26.46,27.17,26.35,42889,114640052.0,3.03,-2.29,-0.62,1.33
2023-02-01,26.49,26.86,26.87,26.4,43583,116482875.0,1.78,1.51,0.4,1.35
2023-02-02,26.97,26.8,27.47,26.7,41755,113257887.0,2.87,-0.22,-0.06,1.3
2023-02-03,26.8,26.51,27.05,26.27,37470,99641853.0,2.91,-1.08,-0.29,1.16
2023-02-06,26.55,26.02,26.66,25.97,41697,109454674.0,2.6,-1.85,-0.49,1.29
2023-02-07,26.11,25.8,26.32,25.52,44880,116380938.0,3.07,-0.85,-0.22,1.39
2023-02-08,25.81,25.65,26.24,25.64,44129,114433504.0,2.33,-0.58,-0.15,1.37
2023-02-09,25.65,26.11,26.15,25.58,43847,114130036.0,2.22,1.79,0.46,1.36
2023-02-10,26.05,25.86,26.27,25.67,34222,88949308.0,2.3,-0.96,-0.25,1.06
2023-02-13,25.88,26.46,26.58,25.76,56319,148583965.0,3.17,2.32,0.6,1.75
2023-02-14,26.42,26.97,27.02,26.37,54552,146406326.0,2.46,1.93,0.51,1.69
2023-02-15,26.92,27.15,27.3,26.59,51903,140404260.0,2.63,0.67,0.18,1.61
2023-02-16,27.16,26.32,27.47,26.29,66449,179588992.0,4.35,-3.06,-0.83,2.06
2023-02-17,26.28,26.54,27.01,26.12,56382,150957727.0,3.38,0.84,0.22,1.75
2023-02-20,26.67,26.25,26.67,25.9,58122,152137123.0,2.9,-1.09,-0.29,1.8
2023-02-21,26.4,27.12,27.22,26.23,60749,163690168.0,3.77,3.31,0.87,1.89
2023-02-22,26.92,27.16,27.57,26.78,54340,148151367.0,2.91,0.15,0.04,1.69
2023-02-23,27.16,26.86,27.4,26.68,35074,95057947.0,2.65,-1.1,-0.3,1.09
2023-02-24,26.97,26.64,27.02,26.55,29104,78099146.0,1.75,-0.82,-0.22,0.9
2023-02-27,26.66,26.77,27.06,26.56,34488,92602212.0,1.88,0.49,0.13,1.07
2023-02-28,26.8,27.98,28.22,26.8,94102,261674733.0,5.3,4.52,1.21,2.92
2023-03-01,27.98,27.91,28.7,27.69,74980,211494563.0,3.61,-0.25,-0.07,2.33
2023-03-02,27.88,27.37,27.95,27.3,36673,101283985.0,2.33,-1.93,-0.54,1.14
2023-03-03,27.4,26.97,27.58,26.68,41625,112841133.0,3.29,-1.46,-0.4,1.29
2023-03-06,26.9,27.12,27.17,26.53,36462,98435362.0,2.37,0.56,0.15,1.13
2023-03-07,27.02,26.42,27.07,26.42,38694,103697197.0,2.4,-2.58,-0.7,1.2
2023-03-08,26.42,26.9,27.14,26.22,30980,83098777.0,3.48,1.82,0.48,0.96
2023-03-09,26.78,26.78,27.01,26.46,22899,61420583.0,2.04,-0.45,-0.12,0.71
2023-03-10,26.65,26.34,26.65,25.87,45656,120092566.0,2.91,-1.64,-0.44,1.42
2023-03-13,26.25,26.36,26.5,26.05,24943,65846489.0,1.71,0.08,0.02,0.77
2023-03-14,26.39,26.56,27.18,26.29,43650,116794847.0,3.38,0.76,0.2,1.36
2023-03-15,26.58,27.4,27.56,26.58,73404,201005812.0,3.69,3.16,0.84,2.28
2023-03-16,27.25,26.68,27.41,26.63,43455,117658864.0,2.85,-2.63,-0.72,1.35
2023-03-17,26.93,26.02,27.0,25.58,65814,172689746.0,5.32,-2.47,-0.66,2.04
2023-03-20,25.99,26.1,26.2,24.98,53678,137846375.0,4.69,0.31,0.08,1.67
2023-03-21,26.06,26.68,26.73,25.92,28895,76554602.0,3.1,2.22,0.58,0.9
2023-03-22,26.69,26.72,27.02,26.44,30016,80442532.0,2.17,0.15,0.04,0.93
2023-03-23,26.64,26.55,26.77,26.31,25190,66976457.0,1.72,-0.64,-0.17,0.78
2023-03-24,26.68,27.19,27.22,26.62,46950,127510690.0,2.26,2.41,0.64,1.46
2023-03-27,27.18,26.82,27.18,26.62,35546,95525439.0,2.06,-1.36,-0.37,1.1
2023-03-28,26.84,28.12,28.42,26.72,86232,241184376.0,6.34,4.85,1.3,2.68
2023-03-29,27.93,27.63,28.1,27.29,50886,140686001.0,2.88,-1.74,-0.49,1.58
2023-03-30,27.63,27.35,27.65,27.1,37788,103235573.0,1.99,-1.01,-0.28,1.17
2023-03-31,27.47,27.42,27.89,27.27,40912,113122370.0,2.27,0.26,0.07,1.27
2023-04-03,27.41,27.48,27.65,27.15,35301,96834813.0,1.82,0.22,0.06,1.1
2023-04-04,27.33,26.91,27.52,26.49,54731,147895453.0,3.75,-2.07,-0.57,1.7
2023-04-06,26.69,27.24,27.27,26.57,39162,105564135.0,2.6,1.23,0.33,1.22
2023-04-07,27.07,28.27,28.62,27.01,83805,237105175.0,5.91,3.78,1.03,2.6
2023-04-10,28.25,29.38,29.57,28.02,113754,332527481.0,5.48,3.93,1.11,3.53
2023-04-11,29.38,29.0,29.72,28.5,70407,204307962.0,4.15,-1.29,-0.38,2.19
2023-04-12,29.12,28.81,29.34,28.75,43880,127541755.0,2.03,-0.66,-0.19,1.36
2023-04-13,28.8,29.0,29.2,28.32,53104,153543311.0,3.05,0.66,0.19,1.65
2023-04-14,29.0,28.74,29.6,28.63,39044,113201033.0,3.34,-0.9,-0.26,1.21
2023-04-17,28.49,25.34,28.6,24.73,288688,753009635.0,13.47,-11.83,-3.4,8.96
2023-04-18,25.02,24.06,25.07,23.17,252100,600041533.0,7.5,-5.05,-1.28,7.83
2023-04-19,23.72,23.62,23.87,23.52,93274,221498839.0,1.45,-1.83,-0.44,2.9
2023-04-20,23.52,23.42,23.88,23.25,62481,147574060.0,2.67,-0.85,-0.2,1.94
2023-04-21,23.42,22.89,23.7,22.7,92097,213283103.0,4.27,-2.26,-0.53,2.86
2023-04-24,22.8,23.04,23.3,22.63,47822,110674316.0,2.93,0.66,0.15,1.48
2023-04-25,22.18,20.29,22.21,19.72,265322,549247183.0,10.81,-11.94,-2.75,8.24
2023-04-26,20.3,20.91,21.04,20.22,103133,214391853.0,4.04,3.06,0.62,3.2
2023-04-27,20.9,21.17,21.36,20.73,69853,147829032.0,3.01,1.24,0.26,2.17
2023-04-28,21.13,21.04,21.47,20.81,68429,144220762.0,3.12,-0.61,-0.13,2.12
2023-05-04,20.91,20.71,21.21,20.69,52073,109123011.0,2.47,-1.57,-0.33,1.62
2023-05-05,20.98,20.56,20.98,20.3,47220,97279381.0,3.28,-0.72,-0.15,1.47
2023-05-08,20.56,20.38,20.69,20.28,43355,88887483.0,1.99,-0.88,-0.18,1.35
2023-05-09,20.35,19.96,20.38,19.93,55497,111766338.0,2.21,-2.06,-0.42,1.72
