日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-27,15.41,15.0,15.66,15.0,262429,404848837.0,4.33,-1.64,-0.25,3.79
2024-03-28,14.92,15.17,15.28,14.86,234735,353781041.0,2.8,1.13,0.17,3.39
2024-03-29,15.03,15.16,15.18,14.79,178931,268185962.0,2.57,-0.07,-0.01,2.59
2024-04-01,15.44,15.25,15.48,15.15,183879,280798168.0,2.18,0.59,0.09,2.66
2024-04-02,15.2,15.1,15.33,15.06,140681,213454898.0,1.77,-0.98,-0.15,2.03
2024-04-03,15.03,14.87,15.12,14.85,115869,173274242.0,1.79,-1.52,-0.23,1.68
2024-04-08,14.74,14.8,15.26,14.62,227767,341354882.0,4.3,-0.47,-0.07,3.29
2024-04-09,14.79,14.84,14.89,14.69,173981,257297597.0,1.35,0.27,0.04,2.52
2024-04-10,14.87,14.43,14.89,14.36,158169,229895765.0,3.57,-2.76,-0.41,2.29
2024-04-11,14.34,14.35,14.58,14.26,156136,225031363.0,2.22,-0.55,-0.08,2.26
2024-04-12,14.3,14.11,14.38,14.08,130008,184686803.0,2.09,-1.67,-0.24,1.88
2024-04-15,14.4,14.96,15.35,14.15,582760,863685758.0,8.5,6.02,0.85,8.43
2024-04-16,14.61,14.38,15.16,14.27,371554,549814313.0,5.95,-3.88,-0.58,5.37
2024-04-17,14.34,14.66,14.74,14.21,284642,413762947.0,3.69,1.95,0.28,4.12
2024-04-18,14.55,14.75,15.07,14.41,329674,486603814.0,4.5,0.61,0.09,4.77
2024-04-19,14.6,14.69,14.93,14.55,197502,291330972.0,2.58,-0.41,-0.06,2.86
2024-04-22,14.61,14.64,14.95,14.55,182134,268243405.0,2.72,-0.34,-0.05,2.63
2024-04-23,14.77,14.57,14.82,14.48,142516,208403911.0,2.32,-0.48,-0.07,2.06
2024-04-24,14.58,14.34,14.66,14.05,233604,335850340.0,4.19,-1.58,-0.23,3.38
2024-04-25,14.32,14.36,14.54,14.21,153653,220915036.0,2.3,0.14,0.02,2.22
2024-04-26,14.96,15.59,15.78,14.6,773807,1175694646.0,8.22,8.57,1.23,11.19
2024-04-29,15.46,15.66,16.05,15.21,799859,1249625649.0,5.39,0.45,0.07,11.57
2024-04-30,15.5,15.72,16.05,15.47,600225,948965720.0,3.7,0.38,0.06,8.68
2024-05-06,16.03,15.67,16.08,15.59,416081,657274144.0,3.12,-0.32,-0.05,6.02
2024-05-07,15.6,15.67,15.84,15.5,309126,483983151.0,2.17,0.0,0.0,4.47
2024-05-08,15.53,15.31,15.58,15.3,233473,359449330.0,1.79,-2.3,-0.36,3.38
2024-05-09,15.46,15.96,16.46,15.36,611286,971440265.0,7.18,4.25,0.65,8.84
2024-05-10,15.88,15.9,16.01,15.7,365297,578498635.0,1.94,-0.38,-0.06,5.28
2024-05-13,15.78,15.97,16.03,15.51,372053,589272527.0,3.27,0.44,0.07,5.38
2024-05-14,15.9,16.34,16.37,15.71,447688,716813798.0,4.13,2.32,0.37,6.47
2024-05-15,16.45,15.37,16.5,15.34,490467,774291821.0,7.1,-5.94,-0.97,7.09
2024-05-16,15.4,15.22,15.54,15.1,308900,472676980.0,2.86,-0.98,-0.15,4.47
2024-05-17,15.15,15.48,15.52,14.9,360509,547309257.0,4.07,1.71,0.26,5.21
2024-05-20,15.33,15.37,15.61,15.28,237539,366787978.0,2.13,-0.71,-0.11,3.43
2024-05-21,15.31,15.24,15.37,15.14,147488,224897954.0,1.5,-0.85,-0.13,2.13
2024-05-22,15.22,15.29,15.38,15.18,131138,200529580.0,1.31,0.33,0.05,1.9
