日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,23.18,22.34,23.46,21.57,7149,37290693.0,8.13,-3.87,-0.9,4.12
2022-03-10,22.74,22.39,22.97,22.39,4171,22023953.0,2.6,0.22,0.05,2.4
2022-03-11,22.3,22.66,22.73,21.67,4068,20921430.0,4.73,1.21,0.27,2.34
2022-03-14,22.37,21.81,22.44,21.76,3812,19555171.0,3.0,-3.75,-0.85,2.2
2022-03-15,21.78,20.69,21.79,20.66,3985,19720265.0,5.18,-5.14,-1.12,2.29
2022-03-16,20.88,21.01,21.14,19.98,4909,23713345.0,5.61,1.55,0.32,2.83
2022-03-17,21.41,21.26,21.89,21.14,6918,34595386.0,3.57,1.19,0.25,3.98
2022-03-18,21.26,21.44,21.62,20.93,4838,24115891.0,3.25,0.85,0.18,2.79
2022-03-21,21.49,21.53,21.62,21.25,3312,16567296.0,1.73,0.42,0.09,1.91
2022-03-22,21.31,21.71,22.12,21.26,4494,22655224.0,3.99,0.84,0.18,2.59
2022-03-23,21.72,21.77,21.9,21.46,3594,18182982.0,2.03,0.28,0.06,2.07
2022-03-24,21.57,21.23,21.61,21.21,3544,17632891.0,1.84,-2.48,-0.54,2.04
2022-03-25,21.32,21.54,21.62,21.26,3653,18246497.0,1.7,1.46,0.31,2.1
2022-03-28,21.61,21.4,21.89,20.84,4904,24496877.0,4.87,-0.65,-0.14,2.82
2022-03-29,21.26,20.34,21.54,20.34,5464,26510823.0,5.61,-4.95,-1.06,3.15
2022-03-30,20.66,20.75,20.91,20.36,3164,15218754.0,2.7,2.02,0.41,1.82
2022-03-31,20.6,21.81,22.42,20.5,9641,48577883.0,9.25,5.11,1.06,5.55
2022-04-01,21.61,21.37,21.72,21.15,5808,28902783.0,2.61,-2.02,-0.44,3.34
2022-04-06,21.44,21.36,21.66,21.18,2838,14158534.0,2.25,-0.05,-0.01,1.63
2022-04-07,21.36,20.52,21.36,20.52,3464,16876155.0,3.93,-3.93,-0.84,2.0
2022-04-08,20.5,20.14,20.76,19.96,3697,17482540.0,3.9,-1.85,-0.38,2.13
2022-04-11,20.12,19.17,20.12,19.06,3228,14711301.0,5.26,-4.82,-0.97,1.86
2022-04-12,19.16,19.59,19.65,19.03,2025,9163021.0,3.23,2.19,0.42,1.17
2022-04-13,19.94,20.46,20.97,19.59,7919,37761381.0,7.04,4.44,0.87,4.56
2022-04-14,19.99,20.2,20.22,19.68,4428,20639549.0,2.64,-1.27,-0.26,2.55
2022-04-15,20.23,19.43,20.23,19.29,3813,17481562.0,4.65,-3.81,-0.77,2.2
2022-04-18,20.12,20.14,20.33,19.65,4084,19115849.0,3.5,3.65,0.71,2.35
2022-04-19,20.35,20.05,20.35,19.95,2054,9632327.0,1.99,-0.45,-0.09,1.18
2022-04-20,20.0,20.06,20.34,19.79,3406,16003076.0,2.74,0.05,0.01,1.96
2022-04-21,20.21,19.35,20.26,19.33,2720,12569846.0,4.64,-3.54,-0.71,1.57
2022-04-22,19.22,19.2,19.36,18.81,3323,14794848.0,2.84,-0.78,-0.15,1.91
2022-04-25,18.98,17.72,18.99,17.68,4493,19257915.0,6.82,-7.71,-1.48,2.59
2022-04-26,17.63,15.28,17.63,15.19,9938,38202932.0,13.77,-13.77,-2.44,5.72
2022-04-27,14.73,15.8,15.88,14.73,5630,20556966.0,7.53,3.4,0.52,3.24
2022-04-28,15.68,14.79,15.78,14.74,6619,23588044.0,6.58,-6.39,-1.01,3.81
2022-04-29,14.93,15.96,16.16,14.93,6629,24495282.0,8.32,7.91,1.17,3.82
2022-05-05,15.94,16.29,16.47,15.69,4669,17857092.0,4.89,2.07,0.33,2.69
2022-05-06,16.08,16.07,16.4,15.72,3559,13538717.0,4.17,-1.35,-0.22,2.05
2022-05-09,15.9,16.28,16.57,15.9,3000,11552014.0,4.17,1.31,0.21,1.73
2022-05-10,16.13,16.61,16.66,15.96,2429,9427045.0,4.3,2.03,0.33,1.4
2022-05-11,16.77,16.88,17.52,16.61,6144,24595012.0,5.48,1.63,0.27,3.54
2022-05-12,16.64,17.01,17.14,16.64,4477,17855259.0,2.96,0.77,0.13,2.58
2022-05-13,16.7,17.13,17.74,16.7,4218,17047114.0,6.11,0.71,0.12,2.43
2022-05-16,17.13,16.9,17.45,16.8,2667,10659860.0,3.79,-1.34,-0.23,1.54
2022-05-17,16.9,16.85,17.0,16.58,1998,7879513.0,2.49,-0.3,-0.05,1.15
2022-05-18,16.79,17.54,18.2,16.79,6936,28635695.0,8.37,4.09,0.69,3.99
2022-05-19,17.83,17.94,19.38,17.55,15594,66790108.0,10.43,2.28,0.4,8.98
2022-05-20,17.85,19.77,20.48,17.66,22684,100510821.0,15.72,10.2,1.83,13.07
2022-05-23,20.18,20.9,21.7,19.9,27066,131543014.0,9.1,5.72,1.13,15.59
2022-05-24,20.48,18.72,20.94,18.65,22463,102652121.0,10.96,-10.43,-2.18,12.94
2022-05-25,18.44,18.59,18.98,18.26,10108,43843411.0,3.85,-0.69,-0.13,5.82
2022-05-26,18.6,18.23,18.78,17.94,7368,31529901.0,4.52,-1.94,-0.36,4.24
2022-05-27,18.32,18.28,18.79,18.03,5903,25457711.0,4.17,0.27,0.05,3.4
2022-05-30,18.38,18.34,18.61,17.96,4041,17268860.0,3.56,0.33,0.06,2.33
2022-05-31,18.34,18.48,18.61,17.9,5211,22385898.0,3.87,0.76,0.14,3.0
2022-06-01,18.47,18.79,18.89,18.35,6518,28606216.0,2.92,1.68,0.31,3.75
2022-06-02,18.9,19.31,19.4,18.66,6951,31061253.0,3.94,2.77,0.52,4.0
2022-06-06,19.31,19.62,19.85,19.23,6685,30621062.0,3.21,1.61,0.31,3.85
2022-06-07,19.72,19.19,19.92,18.79,6259,28150549.0,5.76,-2.19,-0.43,3.61
2022-06-08,19.27,19.35,19.74,18.5,8637,38573829.0,6.46,0.83,0.16,4.97
2022-06-09,19.47,18.57,19.64,18.57,6482,28772741.0,5.53,-4.03,-0.78,3.73
2022-06-10,18.34,19.83,20.11,18.34,10474,47532119.0,9.53,6.79,1.26,6.03
2022-06-13,19.74,20.22,20.64,19.27,9798,45913134.0,6.91,1.97,0.39,5.64
2022-06-14,19.86,20.1,20.25,19.1,8919,40950968.0,5.69,-0.59,-0.12,5.14
2022-06-15,19.69,19.97,20.48,19.69,7281,34220006.0,3.93,-0.65,-0.13,4.19
2022-06-16,19.91,20.5,20.76,19.79,8536,40468699.0,4.86,2.65,0.53,4.92
2022-06-17,20.17,23.64,24.37,20.17,32249,169634149.0,20.49,15.32,3.14,18.57
2022-06-20,23.9,24.85,25.4,23.81,30390,174019083.0,6.73,5.12,1.21,17.5
2022-06-21,24.98,24.86,25.89,24.68,15746,91713986.0,4.87,0.04,0.01,9.07
2022-06-22,25.19,27.0,27.49,24.88,26625,161919185.0,10.5,8.61,2.14,15.34
2022-06-23,26.84,28.32,28.64,25.97,19029,121777832.0,9.89,4.89,1.32,10.96
2022-06-24,29.43,31.1,31.1,27.8,24291,166782320.0,11.65,9.82,2.78,13.99
2022-06-27,32.5,30.34,32.5,29.29,28933,207213013.0,10.32,-2.44,-0.76,16.66
2022-06-28,30.34,29.99,30.34,29.23,14952,102565452.0,3.66,-1.15,-0.35,8.61
2022-06-29,29.99,29.37,31.59,29.03,24926,115183205.0,8.54,-2.07,-0.62,9.57
2022-06-30,29.71,28.77,29.9,28.0,18830,83052955.0,6.47,-2.04,-0.6,7.23
2022-07-01,28.19,30.57,31.03,28.11,30738,140667638.0,10.15,6.26,1.8,11.8
2022-07-04,30.1,29.83,31.54,29.37,18185,84556616.0,7.1,-2.42,-0.74,6.98
2022-07-05,29.85,28.87,30.37,27.77,22719,99567127.0,8.72,-3.22,-0.96,8.72
2022-07-06,28.69,29.54,30.36,28.45,17572,79891796.0,6.62,2.32,0.67,6.75
2022-07-07,30.19,31.21,32.55,29.03,28544,135711106.0,11.92,5.65,1.67,10.96
2022-07-08,31.37,31.11,33.69,30.83,20333,99678657.0,9.16,-0.32,-0.1,7.81
2022-07-11,31.29,35.7,36.82,30.36,55127,287493136.0,20.77,14.75,4.59,21.17
2022-07-12,35.67,34.36,36.29,33.71,43507,231451890.0,7.23,-3.75,-1.34,16.71
2022-07-13,34.1,32.43,34.37,31.7,25765,128753112.0,7.77,-5.62,-1.93,9.89
2022-07-14,32.43,37.37,37.37,31.77,36890,200196197.0,17.27,15.23,4.94,14.16
2022-07-15,37.63,38.17,39.68,36.03,30064,174576012.0,9.77,2.14,0.8,11.54
2022-07-18,38.17,39.3,40.39,36.46,30400,177260999.0,10.3,2.96,1.13,11.67
2022-07-19,38.9,37.45,40.56,37.37,20517,121688349.0,8.12,-4.71,-1.85,7.88
2022-07-20,37.46,39.91,40.75,36.7,24038,145184993.0,10.81,6.57,2.46,9.23
2022-07-21,39.72,38.6,40.17,37.23,24916,145876016.0,7.37,-3.28,-1.31,9.57
2022-07-22,38.24,37.67,39.28,36.92,13501,77805138.0,6.11,-2.41,-0.93,5.18
2022-07-25,37.68,38.57,39.77,37.08,14839,86905078.0,7.14,2.39,0.9,5.7
2022-07-26,39.03,36.91,39.03,36.59,18113,102671347.0,6.33,-4.3,-1.66,6.96
2022-07-27,37.27,37.96,39.24,36.71,12048,70131389.0,6.85,2.84,1.05,4.63
2022-07-28,38.55,37.98,38.74,36.83,11684,67091671.0,5.03,0.05,0.02,4.49
2022-07-29,38.03,37.9,38.43,36.82,12423,71013238.0,4.24,-0.21,-0.08,4.77
2022-08-01,37.89,39.05,39.37,37.04,14119,82741054.0,6.15,3.03,1.15,5.42
2022-08-02,38.71,36.77,38.79,36.51,14320,81766226.0,5.84,-5.84,-2.28,5.5
2022-08-03,36.83,35.34,37.99,35.31,11144,61980881.0,7.29,-3.89,-1.43,4.28
2022-08-04,35.61,34.97,36.37,34.17,12730,68323270.0,6.23,-1.05,-0.37,4.89
2022-08-05,35.45,33.4,35.55,32.7,19987,103124414.0,8.15,-4.49,-1.57,7.67
2022-08-08,33.93,34.13,34.29,32.53,18503,94624643.0,5.27,2.19,0.73,7.1
2022-08-09,34.14,38.42,38.95,33.37,27755,156280260.0,16.35,12.57,4.29,10.66
2022-08-10,38.41,37.38,38.62,37.1,13199,75482887.0,3.96,-2.71,-1.04,5.07
2022-08-11,37.36,36.62,37.48,36.26,10193,57153829.0,3.26,-2.03,-0.76,3.91
2022-08-12,36.91,35.65,36.92,35.41,12364,67890039.0,4.12,-2.65,-0.97,4.75
2022-08-15,35.88,39.05,39.53,35.41,21257,124178991.0,11.56,9.54,3.4,8.16
2022-08-16,39.28,40.31,41.07,38.94,18913,116063890.0,5.45,3.23,1.26,7.26
2022-08-17,40.58,40.37,42.22,38.7,14490,90323616.0,8.73,0.15,0.06,5.56
2022-08-18,40.9,46.83,48.57,40.23,46326,323492230.0,20.66,16.0,6.46,17.79
2022-08-19,48.7,52.37,56.17,46.83,57735,445603699.0,19.94,11.83,5.54,22.17
2022-08-22,52.7,47.07,54.01,46.43,49513,371861609.0,14.47,-10.12,-5.3,19.01
2022-08-23,47.32,51.65,52.15,45.37,44515,334058322.0,14.4,9.73,4.58,17.09
2022-08-24,51.37,49.56,51.65,47.87,34334,258540207.0,7.32,-4.05,-2.09,13.18
2022-08-25,49.31,48.23,51.37,47.35,24120,180491011.0,8.11,-2.68,-1.33,9.26
2022-08-26,48.7,46.55,48.79,45.99,20247,145735360.0,5.81,-3.48,-1.68,7.77
2022-08-29,44.62,45.43,47.15,43.95,18879,131012084.0,6.87,-2.41,-1.12,7.25
2022-08-30,45.26,44.13,45.53,43.21,15987,107841088.0,5.11,-2.86,-1.3,6.14
2022-08-31,44.23,40.03,45.23,40.03,16900,107907305.0,11.78,-9.29,-4.1,6.49
2022-09-01,41.05,38.85,41.16,38.7,15753,94450662.0,6.15,-2.95,-1.18,6.05
2022-09-02,39.17,39.53,40.83,38.31,16577,99832602.0,6.49,1.75,0.68,6.37
2022-09-05,39.87,39.01,40.79,38.71,12866,77670270.0,5.26,-1.32,-0.52,4.94
2022-09-06,39.31,40.97,41.5,37.88,21476,130125747.0,9.28,5.02,1.96,8.25
2022-09-07,40.29,43.55,43.87,39.91,24024,156171398.0,9.67,6.3,2.58,9.22
2022-09-08,43.2,41.84,45.01,41.37,19291,126753198.0,8.36,-3.93,-1.71,7.41
2022-09-09,41.79,41.1,42.49,40.03,12486,77615232.0,5.88,-1.77,-0.74,4.79
2022-09-13,41.15,39.73,41.69,39.23,14829,90062299.0,5.99,-3.33,-1.37,5.69
2022-09-14,39.32,38.13,40.39,37.37,23946,139896219.0,7.6,-4.03,-1.6,9.19
2022-09-15,38.42,34.75,38.7,34.27,23373,126694144.0,11.62,-8.86,-3.38,8.97
2022-09-16,34.7,33.95,35.69,33.95,15711,83384654.0,5.01,-2.3,-0.8,6.03
2022-09-19,33.96,35.4,37.23,33.96,18571,101669498.0,9.63,4.27,1.45,7.13
2022-09-20,36.15,38.17,38.8,35.77,26992,155058518.0,8.56,7.82,2.77,10.36
2022-09-21,38.48,36.77,39.35,36.58,21779,125147032.0,7.26,-3.67,-1.4,8.36
2022-09-22,36.29,36.54,38.21,35.91,13376,75743869.0,6.26,-0.63,-0.23,5.14
2022-09-23,36.7,36.75,38.54,35.7,15622,88026724.0,7.77,0.57,0.21,6.0
2022-09-26,36.75,38.53,39.77,35.78,19350,113236665.0,10.86,4.84,1.78,7.43
2022-09-27,38.95,37.29,39.07,36.62,20213,115186937.0,6.36,-3.22,-1.24,7.76
2022-09-28,37.31,35.97,37.82,35.46,14194,78799753.0,6.33,-3.54,-1.32,5.45
2022-09-29,36.37,35.82,36.79,34.51,9145,49884447.0,6.34,-0.42,-0.15,3.51
2022-09-30,35.89,34.23,36.09,33.97,10790,57381430.0,5.92,-4.44,-1.59,4.14
2022-10-10,34.43,32.95,34.56,32.7,13111,66906126.0,5.43,-3.74,-1.28,5.03
2022-10-11,32.83,34.64,35.05,32.45,11547,60403292.0,7.89,5.13,1.69,4.43
2022-10-12,34.77,37.7,37.77,33.93,16469,90022604.0,11.09,8.83,3.06,6.32
2022-10-13,37.62,39.7,40.37,36.99,19095,113750272.0,8.97,5.31,2.0,7.33
2022-10-14,39.63,41.27,41.61,39.63,13351,82940361.0,4.99,3.95,1.57,5.13
2022-10-17,40.55,41.12,41.83,39.77,8698,54047974.0,4.99,-0.36,-0.15,3.34
2022-10-18,41.99,42.03,42.57,40.37,8047,51071040.0,5.35,2.21,0.91,3.09
2022-10-19,42.03,41.65,43.47,41.37,9281,59725321.0,5.0,-0.9,-0.38,3.56
2022-10-20,40.92,40.28,41.57,40.03,8309,51519896.0,3.7,-3.29,-1.37,3.19
2022-10-21,40.28,40.23,40.92,39.77,8697,53558551.0,2.86,-0.12,-0.05,3.34
2022-10-24,40.32,38.43,41.03,38.11,16349,97994549.0,7.26,-4.47,-1.8,6.28
2022-10-25,38.44,39.97,40.7,37.14,16742,99186165.0,9.26,4.01,1.54,6.43
2022-10-26,40.5,40.56,42.33,39.96,11395,71142126.0,5.93,1.48,0.59,4.38
2022-10-27,40.69,41.33,42.77,40.41,16254,102351964.0,5.82,1.9,0.77,6.24
2022-10-28,41.33,35.14,42.15,34.31,36653,206803934.0,18.97,-14.98,-6.19,14.07
2022-10-31,35.21,35.3,36.49,34.7,22438,121625966.0,5.09,0.46,0.16,8.62
2022-11-01,35.48,36.02,36.35,34.57,16643,90217141.0,5.04,2.04,0.72,6.39
2022-11-02,35.95,40.2,41.02,35.9,31773,187222083.0,14.21,11.6,4.18,12.2
2022-11-03,40.33,41.86,42.12,39.75,21832,136164867.0,5.9,4.13,1.66,8.38
2022-11-04,42.6,41.98,42.6,40.47,15807,100374023.0,5.09,0.29,0.12,6.07
2022-11-07,42.29,40.28,42.43,39.67,17194,105984956.0,6.57,-4.05,-1.7,6.6
2022-11-08,40.27,38.48,40.54,37.9,16922,99313483.0,6.55,-4.47,-1.8,6.5
2022-11-09,38.3,37.87,38.69,37.23,15026,86885870.0,3.79,-1.59,-0.61,5.77
2022-11-10,37.89,36.27,38.14,36.23,11667,65669084.0,5.04,-4.22,-1.6,4.48
2022-11-11,37.35,35.75,38.01,35.61,22382,124653723.0,6.62,-1.43,-0.52,8.59
2022-11-14,35.9,34.37,35.9,34.11,17197,91373941.0,5.01,-3.86,-1.38,6.6
2022-11-15,34.38,37.03,37.03,34.11,27980,153029137.0,8.5,7.74,2.66,10.74
2022-11-16,37.01,35.17,37.03,34.85,19829,108702114.0,5.89,-5.02,-1.86,7.61
2022-11-17,35.17,35.25,35.31,34.17,12194,64659544.0,3.24,0.23,0.08,4.68
2022-11-18,35.19,34.76,36.67,34.7,22515,122520509.0,5.59,-1.39,-0.49,8.65
2022-11-21,34.61,35.36,35.36,34.21,12245,65226081.0,3.31,1.73,0.6,4.7
2022-11-22,35.73,33.63,35.78,33.57,16586,86760797.0,6.25,-4.89,-1.73,6.37
2022-11-23,33.95,34.15,34.2,32.71,14171,72603552.0,4.43,1.55,0.52,5.44
2022-11-24,34.02,33.77,34.63,33.47,12091,62829468.0,3.4,-1.11,-0.38,4.64
2022-11-25,33.62,32.53,33.68,32.47,11552,57963331.0,3.58,-3.67,-1.24,4.44
2022-11-28,31.73,31.7,32.47,31.23,14845,72049220.0,3.81,-2.55,-0.83,5.7
2022-11-29,31.71,31.33,32.63,31.11,14559,70848357.0,4.79,-1.17,-0.37,5.59
2022-11-30,31.33,31.17,31.79,30.78,15620,74497914.0,3.22,-0.51,-0.16,6.0
2022-12-01,31.49,32.05,32.13,31.37,17661,86143089.0,2.44,2.82,0.88,6.78
2022-12-02,32.0,32.85,33.47,31.64,17256,86406885.0,5.71,2.5,0.8,6.63
2022-12-05,32.85,31.17,32.85,30.97,21153,101984295.0,5.72,-5.11,-1.68,8.12
2022-12-06,31.06,31.39,31.61,30.56,11459,54627044.0,3.37,0.71,0.22,4.4
2022-12-07,31.36,31.27,32.03,30.81,10989,52807465.0,3.89,-0.38,-0.12,4.22
2022-12-08,31.28,30.53,31.55,30.37,16523,77890742.0,3.77,-2.37,-0.74,6.34
2022-12-09,30.23,30.13,30.58,29.97,12848,59393130.0,2.0,-1.31,-0.4,4.93
2022-12-12,30.12,30.33,30.49,29.56,10881,50152922.0,3.09,0.66,0.2,4.18
2022-12-13,30.37,29.42,30.57,29.37,11248,51406907.0,3.96,-3.0,-0.91,4.32
2022-12-14,29.63,29.33,30.11,29.3,9218,41913402.0,2.75,-0.31,-0.09,3.54
2022-12-15,29.35,30.51,30.58,29.21,17971,82844615.0,4.67,4.02,1.18,6.9
2022-12-16,30.41,29.36,30.68,29.31,14352,65261072.0,4.49,-3.77,-1.15,5.51
2022-12-19,29.35,28.89,29.57,28.81,7520,33528242.0,2.59,-1.6,-0.47,2.89
2022-12-20,28.77,28.99,29.28,28.5,6862,30387563.0,2.7,0.35,0.1,2.63
2022-12-21,29.0,28.37,29.0,28.2,6092,26593414.0,2.76,-2.14,-0.62,2.34
2022-12-22,28.37,27.55,28.82,27.47,8474,36329796.0,4.76,-2.89,-0.82,3.25
2022-12-23,27.41,27.02,27.7,26.88,7513,31328652.0,2.98,-1.92,-0.53,2.88
2022-12-26,27.01,29.07,29.13,27.01,18357,79924832.0,7.85,7.59,2.05,7.05
2022-12-27,29.19,29.74,30.02,28.83,16351,74025048.0,4.09,2.3,0.67,6.28
2022-12-28,29.74,28.9,29.74,28.72,9627,42775448.0,3.43,-2.82,-0.84,3.7
2022-12-29,29.02,28.31,29.31,28.31,8476,37187953.0,3.46,-2.04,-0.59,3.25
2022-12-30,28.32,28.03,28.87,27.95,5748,24939370.0,3.25,-0.99,-0.28,2.21
2023-01-03,27.99,29.63,29.71,27.95,13562,60488297.0,6.28,5.71,1.6,5.21
2023-01-04,29.52,30.09,30.9,29.3,22241,102690819.0,5.4,1.55,0.46,8.54
2023-01-05,29.97,30.57,30.95,29.73,20513,95628062.0,4.05,1.6,0.48,7.88
2023-01-06,30.53,31.73,32.69,30.38,31098,150780973.0,7.56,3.79,1.16,11.94
2023-01-09,31.95,31.5,32.89,31.1,23516,114052987.0,5.64,-0.72,-0.23,9.03
2023-01-10,31.3,31.1,31.51,30.95,12014,57212660.0,1.78,-1.27,-0.4,4.61
2023-01-11,31.16,30.68,31.49,30.61,9841,46673026.0,2.83,-1.35,-0.42,3.78
2023-01-12,30.71,30.57,31.1,30.37,9998,46980169.0,2.38,-0.36,-0.11,3.84
2023-01-13,30.58,30.23,30.82,29.79,9403,43592058.0,3.37,-1.11,-0.34,3.61
2023-01-16,30.13,30.67,30.95,30.04,9907,46461215.0,3.01,1.46,0.44,3.8
2023-01-17,30.51,30.81,31.19,30.5,8461,39887929.0,2.25,0.46,0.14,3.25
2023-01-18,30.81,30.91,31.28,30.34,8174,38645832.0,3.05,0.32,0.1,3.14
2023-01-19,30.87,31.02,31.09,30.6,7099,33566756.0,1.59,0.36,0.11,2.73
2023-01-20,31.05,31.37,31.61,30.78,10812,51749779.0,2.68,1.13,0.35,4.15
2023-01-30,31.71,32.52,32.99,31.7,19007,94361238.0,4.11,3.67,1.15,7.3
2023-01-31,32.63,32.5,33.02,32.17,11481,57277163.0,2.61,-0.06,-0.02,4.41
2023-02-01,32.43,32.89,32.89,32.11,11201,55807017.0,2.4,1.2,0.39,4.3
2023-02-02,32.89,33.13,33.54,32.63,13966,70711050.0,2.77,0.73,0.24,5.36
2023-02-03,33.5,33.42,33.73,32.79,17078,86841191.0,2.84,0.88,0.29,6.56
2023-02-06,33.35,32.82,33.49,32.44,11583,58107965.0,3.14,-1.8,-0.6,4.45
2023-02-07,32.71,33.04,33.52,32.71,9305,47110046.0,2.47,0.67,0.22,3.57
2023-02-08,33.08,33.3,33.67,32.87,10979,55860984.0,2.42,0.79,0.26,4.22
2023-02-09,33.06,33.71,33.76,32.83,11306,57951080.0,2.79,1.23,0.41,4.34
2023-02-10,33.61,33.27,33.86,33.09,8522,43555861.0,2.28,-1.31,-0.44,3.27
2023-02-13,33.27,32.76,33.61,32.57,15803,79740677.0,3.13,-1.53,-0.51,6.07
2023-02-14,33.03,34.03,35.09,32.94,33009,172113978.0,6.56,3.88,1.27,12.67
2023-02-15,35.09,35.2,36.36,34.1,56870,305768361.0,6.64,3.44,1.17,21.84
2023-02-16,34.93,31.99,34.93,31.69,49015,247927541.0,9.2,-9.12,-3.21,18.82
2023-02-17,32.13,31.45,32.54,31.43,21177,103262442.0,3.47,-1.69,-0.54,8.13
2023-02-20,31.03,30.67,31.51,30.04,20197,94616822.0,4.67,-2.48,-0.78,7.76
2023-02-21,30.64,30.75,31.68,30.38,14537,68887963.0,4.24,0.26,0.08,5.58
2023-02-22,30.69,30.45,30.95,30.28,11470,53609723.0,2.18,-0.98,-0.3,4.4
2023-02-23,30.42,30.33,30.77,30.19,11696,54564915.0,1.9,-0.39,-0.12,4.49
2023-02-24,30.39,29.97,30.53,29.71,13843,63632875.0,2.7,-1.19,-0.36,5.32
2023-02-27,30.15,29.49,30.15,29.27,14254,64618465.0,2.94,-1.6,-0.48,5.47
2023-02-28,29.37,29.41,29.61,28.91,12286,55066055.0,2.37,-0.27,-0.08,4.72
2023-03-01,29.37,29.99,30.02,29.27,11426,51984410.0,2.55,1.97,0.58,4.39
2023-03-02,29.97,29.25,30.1,29.15,11781,53205902.0,3.17,-2.47,-0.74,4.52
2023-03-03,29.29,29.53,29.81,28.95,9041,40679650.0,2.94,0.96,0.28,3.47
2023-03-06,29.37,29.47,29.73,28.97,9867,44402200.0,2.57,-0.2,-0.06,3.79
2023-03-07,29.49,28.65,29.5,28.62,9711,43181866.0,2.99,-2.78,-0.82,3.73
2023-03-08,28.57,29.01,29.03,28.54,6691,29541933.0,1.71,1.26,0.36,2.57
2023-03-09,28.99,29.03,29.21,28.67,5963,26488435.0,1.86,0.07,0.02,2.29
2023-03-10,28.8,28.38,29.27,28.37,9867,43285310.0,3.1,-2.24,-0.65,3.79
2023-03-13,28.37,28.12,28.7,27.9,12275,53267860.0,2.82,-0.92,-0.26,4.71
2023-03-14,28.03,28.14,28.19,27.42,9097,38830578.0,2.74,0.07,0.02,3.49
2023-03-15,28.13,28.12,28.55,28.0,6453,27979436.0,1.95,-0.07,-0.02,2.48
2023-03-16,27.87,27.34,28.11,27.17,8641,36528587.0,3.34,-2.77,-0.78,3.32
2023-03-17,27.51,27.43,27.63,27.25,5652,23799988.0,1.39,0.33,0.09,2.17
2023-03-20,27.33,27.46,27.59,26.41,10461,43407912.0,4.3,0.11,0.03,4.02
2023-03-21,27.46,28.23,28.24,27.05,9479,40536519.0,4.33,2.8,0.77,3.64
2023-03-22,28.3,28.5,29.02,28.3,14931,65667880.0,2.55,0.96,0.27,5.73
2023-03-23,28.4,28.91,28.91,28.32,9028,39751565.0,2.07,1.44,0.41,3.47
2023-03-24,28.97,28.93,29.21,28.57,10239,45369492.0,2.21,0.07,0.02,3.93
2023-03-27,28.9,28.93,29.08,28.67,8752,38771474.0,1.42,0.0,0.0,3.36
2023-03-28,29.01,28.62,29.14,28.57,7505,33222106.0,1.97,-1.07,-0.31,2.88
2023-03-29,28.64,28.44,28.86,28.41,6091,26712155.0,1.57,-0.63,-0.18,2.34
2023-03-30,28.44,28.43,28.55,27.85,10740,46383192.0,2.46,-0.04,-0.01,4.12
2023-03-31,28.46,28.47,28.7,28.17,6104,26530219.0,1.86,0.14,0.04,2.34
2023-04-03,28.53,28.93,28.96,28.03,10241,45014789.0,3.27,1.62,0.46,3.93
2023-04-04,29.19,27.9,29.19,27.73,13176,56918184.0,5.05,-3.56,-1.03,5.06
2023-04-06,28.03,28.03,28.17,27.51,8836,37855936.0,2.37,0.47,0.13,3.39
2023-04-07,28.03,28.19,28.39,27.78,8926,38556417.0,2.18,0.57,0.16,3.43
2023-04-10,28.49,27.43,28.96,27.31,14740,63313001.0,5.85,-2.7,-0.76,5.66
2023-04-11,27.44,26.98,27.57,26.87,9461,39392689.0,2.55,-1.64,-0.45,3.63
2023-04-12,26.79,27.36,27.55,26.58,11106,46286440.0,3.6,1.41,0.38,4.26
2023-04-13,27.2,26.43,27.28,26.33,12161,49825935.0,3.47,-3.4,-0.93,4.67
2023-04-14,26.41,26.52,26.77,26.22,6674,27143981.0,2.08,0.34,0.09,2.56
2023-04-17,26.32,26.31,26.89,25.95,9754,39503365.0,3.54,-0.79,-0.21,3.75
2023-04-18,26.31,26.29,26.69,26.02,8768,35409163.0,2.55,-0.08,-0.02,3.37
2023-04-19,27.7,31.68,31.68,27.56,75671,345453899.0,15.67,20.5,5.39,29.06
2023-04-20,32.65,32.22,33.42,31.23,84728,418001904.0,6.91,1.7,0.54,32.53
2023-04-21,31.53,33.7,34.7,31.05,80327,403817119.0,11.33,4.59,1.48,30.84
2023-04-24,33.03,32.46,33.23,32.11,48353,240350386.0,3.32,-3.68,-1.24,18.57
2023-04-25,32.13,34.02,34.02,31.73,57233,287533629.0,7.05,4.81,1.56,21.98
2023-04-26,33.53,35.1,38.41,33.02,80557,434048787.0,15.84,3.17,1.08,30.93
2023-04-27,34.43,31.82,35.1,31.49,57279,290796775.0,10.28,-9.34,-3.28,21.99
2023-04-28,25.33,28.19,29.87,25.33,70993,299975875.0,14.27,-11.41,-3.63,27.26
2023-05-04,27.19,26.27,27.21,25.64,45176,183255970.0,5.57,-6.81,-1.92,17.35
2023-05-05,26.15,27.53,27.59,24.31,60852,242013808.0,12.49,4.8,1.26,23.37
2023-05-08,27.7,26.73,27.73,26.45,32912,136217593.0,4.65,-2.91,-0.8,12.64
2023-05-09,27.02,26.17,27.02,25.87,21728,87689228.0,4.3,-2.1,-0.56,8.34
2023-05-10,26.61,26.29,26.64,25.91,17924,72539632.0,2.79,0.46,0.12,6.88
