日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,27.36,25.63,27.43,25.42,31260,90752345.0,7.41,-5.56,-1.51,0.51
2022-03-09,25.8,24.78,25.97,23.79,41426,115349047.0,8.51,-3.32,-0.85,0.67
2022-03-10,25.6,24.55,25.83,24.51,38644,107765555.0,5.33,-0.93,-0.23,0.63
2022-03-11,24.09,25.17,25.36,23.9,41814,115687880.0,5.95,2.53,0.62,0.68
2022-03-14,24.96,24.89,25.84,24.89,43027,121292165.0,3.77,-1.11,-0.28,0.7
2022-03-15,24.49,22.95,24.6,22.92,35562,94960432.0,6.75,-7.79,-1.94,0.58
2022-03-16,22.99,23.79,23.88,21.94,36165,93282434.0,8.45,3.66,0.84,0.59
2022-03-17,23.79,24.23,24.87,23.51,38284,104634895.0,5.72,1.85,0.44,0.62
2022-03-18,24.18,24.51,24.66,23.94,20260,55126728.0,2.97,1.16,0.28,0.33
2022-03-21,24.67,24.56,24.73,24.08,23294,63624215.0,2.65,0.2,0.05,0.38
2022-03-22,24.31,24.29,24.58,23.91,20981,56880982.0,2.73,-1.1,-0.27,0.34
2022-03-23,24.35,24.36,24.56,23.99,20055,54617836.0,2.35,0.29,0.07,0.33
2022-03-24,24.48,24.9,25.83,23.89,70066,195219609.0,7.96,2.22,0.54,1.14
2022-03-25,24.75,25.21,26.44,24.5,66331,188408538.0,7.79,1.24,0.31,1.08
2022-03-28,24.91,23.88,25.08,23.38,60610,161614303.0,6.74,-5.28,-1.33,0.98
2022-03-29,23.81,23.37,24.52,23.18,42881,114854774.0,5.61,-2.14,-0.51,0.7
2022-03-30,23.68,24.63,24.66,23.4,42277,114652627.0,5.39,5.39,1.26,0.69
2022-03-31,24.63,23.96,24.84,23.89,29125,79223297.0,3.86,-2.72,-0.67,0.47
2022-04-01,23.98,23.53,23.98,23.2,25649,67728506.0,3.26,-1.79,-0.43,0.42
2022-04-06,23.63,23.41,23.79,23.17,22830,60116052.0,2.63,-0.51,-0.12,0.37
2022-04-07,23.38,22.55,23.7,22.49,28581,74119035.0,5.17,-3.67,-0.86,0.46
2022-04-08,22.58,22.25,22.63,21.73,23555,58943300.0,3.99,-1.33,-0.3,0.38
2022-04-11,22.27,21.48,22.27,21.26,23762,58512707.0,4.54,-3.46,-0.77,0.39
2022-04-12,21.33,22.42,22.45,21.23,26453,65482335.0,5.68,4.38,0.94,0.43
2022-04-13,22.51,22.56,24.06,22.48,58093,150409083.0,7.05,0.62,0.14,0.94
2022-04-14,22.44,23.27,23.52,22.29,41377,107080326.0,5.45,3.15,0.71,0.67
2022-04-15,23.08,23.02,23.21,22.68,22491,58144841.0,2.28,-1.07,-0.25,0.37
2022-04-18,22.73,22.63,22.79,22.09,16750,42579927.0,3.04,-1.69,-0.39,0.27
2022-04-19,22.63,22.45,22.91,22.08,19322,48952823.0,3.67,-0.8,-0.18,0.31
2022-04-20,22.36,23.38,23.93,22.33,45252,118417052.0,7.13,4.14,0.93,0.73
2022-04-21,23.08,21.91,23.23,21.84,40524,103028441.0,5.95,-6.29,-1.47,0.66
2022-04-22,21.68,21.17,21.79,20.85,30871,74318635.0,4.29,-3.38,-0.74,0.5
2022-04-25,21.53,19.4,21.98,19.33,45818,107857415.0,12.52,-8.36,-1.77,0.74
2022-04-26,19.4,19.58,20.43,19.13,37611,85616142.0,6.7,0.93,0.18,0.61
2022-04-27,19.17,20.45,20.46,18.83,39512,88844298.0,8.32,4.44,0.87,0.64
2022-04-28,20.21,19.82,20.21,19.09,32437,73080610.0,5.48,-3.08,-0.63,0.53
2022-04-29,19.9,20.25,20.35,19.51,46970,101436541.0,4.24,2.17,0.43,0.76
2022-05-05,20.08,21.08,21.4,19.92,42328,94764187.0,7.31,4.1,0.83,0.69
2022-05-06,20.5,20.34,20.65,20.19,23100,50808423.0,2.18,-3.51,-0.74,0.38
2022-05-09,20.21,20.45,20.65,20.02,21637,47478739.0,3.1,0.54,0.11,0.35
2022-05-10,20.2,20.85,20.89,19.99,28037,62219187.0,4.4,1.96,0.4,0.46
2022-05-11,20.65,21.3,22.07,20.65,44963,104267622.0,6.81,2.16,0.45,0.73
2022-05-12,21.25,21.01,21.66,20.81,25830,58757506.0,3.99,-1.36,-0.29,0.42
2022-05-13,21.19,20.74,21.2,20.55,23197,51906998.0,3.09,-1.29,-0.27,0.38
2022-05-16,20.75,20.66,21.09,20.46,20342,45460744.0,3.04,-0.39,-0.08,0.33
2022-05-17,20.66,20.38,20.67,20.05,22002,48191092.0,3.0,-1.36,-0.28,0.36
2022-05-18,20.58,20.65,20.84,20.3,19961,44391771.0,2.65,1.32,0.27,0.32
2022-05-19,20.35,20.93,20.97,20.28,23414,52039950.0,3.34,1.36,0.28,0.38
2022-05-20,21.08,24.71,25.44,21.0,168902,437490672.0,21.21,18.06,3.78,2.74
2022-05-23,24.2,23.67,24.7,23.39,119867,305626912.0,5.3,-4.21,-1.04,1.95
2022-05-24,23.57,22.9,23.87,22.9,68522,171033784.0,4.1,-3.25,-0.77,1.11
2022-05-25,22.92,24.3,25.36,22.91,109615,282697984.0,10.7,6.11,1.4,1.78
2022-05-26,23.93,24.12,24.75,23.71,62672,161317863.0,4.28,-0.74,-0.18,1.02
2022-05-27,24.25,23.55,24.28,23.23,46187,116800722.0,4.35,-2.36,-0.57,0.75
2022-05-30,23.44,23.6,23.77,23.24,30265,76010326.0,2.25,0.21,0.05,0.49
2022-05-31,23.51,24.2,24.58,22.96,59127,150572318.0,6.86,2.54,0.6,0.96
2022-06-01,23.9,23.65,24.15,23.53,40596,103001630.0,2.56,-2.27,-0.55,0.66
2022-06-02,23.67,23.85,23.92,23.16,31653,79782292.0,3.21,0.85,0.2,0.51
2022-06-06,23.68,24.3,24.59,23.46,45884,118005684.0,4.74,1.89,0.45,0.75
2022-06-07,24.39,25.28,26.19,23.85,82058,218941121.0,9.63,4.03,0.98,1.33
2022-06-08,25.22,24.31,25.24,24.0,54794,143196136.0,4.91,-3.84,-0.97,0.89
2022-06-09,24.31,23.43,24.7,23.38,37827,96420978.0,5.43,-3.62,-0.88,0.61
2022-06-10,23.35,23.8,24.17,23.28,35686,90635300.0,3.8,1.58,0.37,0.58
2022-06-13,24.05,24.71,25.06,23.84,71112,185481914.0,5.13,3.82,0.91,1.15
2022-06-14,24.44,24.37,25.39,23.56,57129,148057628.0,7.41,-1.38,-0.34,0.93
2022-06-15,24.13,24.21,24.59,24.12,44045,114158827.0,1.93,-0.66,-0.16,0.72
2022-06-16,24.2,24.58,24.83,24.11,46259,121008318.0,2.97,1.53,0.37,0.75
2022-06-17,24.5,24.92,25.0,24.2,56004,147842025.0,3.25,1.38,0.34,0.91
2022-06-20,25.06,24.58,25.06,24.48,45841,120345202.0,2.33,-1.36,-0.34,0.74
2022-06-21,24.42,24.01,24.68,23.85,36671,94717467.0,3.38,-2.32,-0.57,0.6
2022-06-22,24.01,23.6,24.29,23.55,26867,68263125.0,3.08,-1.71,-0.41,0.44
2022-06-23,23.45,24.03,24.14,23.45,24656,62715902.0,2.92,1.82,0.43,0.4
2022-06-24,24.08,24.18,24.35,23.92,25720,66257355.0,1.79,0.62,0.15,0.42
2022-06-27,24.19,24.98,25.17,24.18,54215,142789743.0,4.09,3.31,0.8,0.88
2022-06-28,24.94,25.06,25.09,24.32,45804,120445546.0,3.08,0.32,0.08,0.74
2022-06-29,24.98,24.38,25.24,24.28,42902,113164357.0,3.83,-2.71,-0.68,0.7
2022-06-30,24.62,26.22,26.63,24.45,95173,263373596.0,8.94,7.55,1.84,1.55
2022-07-01,26.23,26.5,26.71,25.88,54412,151421029.0,3.17,1.07,0.28,0.88
2022-07-04,26.57,27.72,28.5,26.33,93607,273208288.0,8.19,4.6,1.22,1.52
2022-07-05,27.5,26.68,27.65,26.31,63863,182494108.0,4.83,-3.75,-1.04,1.04
2022-07-06,26.5,28.17,28.22,26.2,80816,234580180.0,7.57,5.58,1.49,1.31
2022-07-07,28.22,28.48,30.5,28.0,76412,234287743.0,8.87,1.1,0.31,1.24
2022-07-08,28.39,27.29,28.94,27.29,54761,161760422.0,5.79,-4.18,-1.19,0.89
2022-07-11,27.28,26.82,27.28,26.5,39502,112182366.0,2.86,-1.72,-0.47,0.64
2022-07-12,26.95,26.28,27.73,26.25,33417,94964645.0,5.52,-2.01,-0.54,0.54
2022-07-13,26.43,26.25,26.71,26.01,23894,66576472.0,2.66,-0.11,-0.03,0.39
2022-07-14,26.52,26.28,26.52,25.98,22007,61317614.0,2.06,0.11,0.03,0.36
2022-07-15,26.18,25.33,26.32,25.33,29425,80561776.0,3.77,-3.61,-0.95,0.48
2022-07-18,25.7,25.68,25.85,24.7,32790,88692764.0,4.54,1.38,0.35,0.53
2022-07-19,25.66,26.84,26.84,25.43,43979,122848725.0,5.49,4.52,1.16,0.71
2022-07-20,26.85,27.54,28.89,26.53,68418,202002763.0,8.79,2.61,0.7,1.11
2022-07-21,27.47,27.15,28.0,27.05,34344,99837590.0,3.45,-1.42,-0.39,0.56
2022-07-22,27.9,25.61,29.13,25.22,105471,302194247.0,14.4,-5.67,-1.54,1.71
2022-07-25,25.68,24.3,25.71,24.25,59455,156636836.0,5.7,-5.12,-1.31,0.97
2022-07-26,24.21,24.48,24.59,23.84,28943,74728648.0,3.09,0.74,0.18,0.47
2022-07-27,24.15,22.96,24.2,22.66,72690,180413436.0,6.29,-6.21,-1.52,1.18
2022-07-28,22.95,23.2,23.54,22.95,35707,88867304.0,2.57,1.05,0.24,0.58
2022-07-29,22.98,23.15,23.59,22.98,25849,64163422.0,2.63,-0.22,-0.05,0.42
2022-08-01,23.1,23.33,23.46,22.93,15467,38441137.0,2.29,0.78,0.18,0.25
2022-08-02,23.0,22.35,23.18,21.74,32858,78255036.0,6.17,-4.2,-0.98,0.53
2022-08-03,22.2,21.97,22.74,21.9,19439,46561527.0,3.76,-1.7,-0.38,0.32
2022-08-04,22.29,22.34,22.5,21.94,16657,39671332.0,2.55,1.68,0.37,0.27
2022-08-05,22.34,22.96,22.96,22.34,19404,47097554.0,2.78,2.78,0.62,0.32
2022-08-08,22.96,22.9,22.96,22.62,15518,37887726.0,1.48,-0.26,-0.06,0.25
2022-08-09,22.9,22.65,22.94,22.49,16569,40161209.0,1.97,-1.09,-0.25,0.27
2022-08-10,22.56,22.52,22.87,22.41,10627,25707701.0,2.03,-0.57,-0.13,0.17
2022-08-11,22.74,23.1,23.16,22.65,20926,51377930.0,2.26,2.58,0.58,0.34
2022-08-12,23.15,23.1,23.23,22.91,14089,34786118.0,1.39,0.0,0.0,0.23
2022-08-15,23.03,22.91,23.12,22.76,13592,33280818.0,1.56,-0.82,-0.19,0.22
2022-08-16,22.91,22.95,23.1,22.84,12280,30171718.0,1.13,0.17,0.04,0.2
2022-08-17,23.0,23.02,23.07,22.71,13237,32382768.0,1.57,0.31,0.07,0.21
2022-08-18,22.95,22.7,22.98,22.64,12060,29338124.0,1.48,-1.39,-0.32,0.2
2022-08-19,22.62,22.32,22.8,22.32,14486,35005769.0,2.11,-1.67,-0.38,0.24
2022-08-22,22.33,22.72,22.72,22.18,13957,33730396.0,2.42,1.79,0.4,0.23
2022-08-23,22.6,22.76,22.79,22.48,10150,24622051.0,1.36,0.18,0.04,0.16
2022-08-24,22.77,21.97,22.85,21.93,16812,40123528.0,4.04,-3.47,-0.79,0.27
2022-08-25,22.15,22.09,22.17,21.75,12060,28391136.0,1.91,0.55,0.12,0.2
2022-08-26,22.26,22.21,22.55,21.95,10868,25953596.0,2.72,0.54,0.12,0.18
2022-08-29,22.19,22.99,23.06,21.9,24640,59802844.0,5.22,3.51,0.78,0.4
2022-08-30,22.85,23.03,23.08,22.7,12016,29457888.0,1.65,0.17,0.04,0.2
2022-08-31,22.81,23.3,23.55,22.81,32517,80841585.0,3.21,1.17,0.27,0.53
2022-09-01,23.39,23.2,24.15,23.18,31783,80171262.0,4.16,-0.43,-0.1,0.52
2022-09-02,23.32,23.35,23.51,23.1,15334,38158565.0,1.77,0.65,0.15,0.25
2022-09-05,23.2,23.36,23.65,22.94,17526,43712676.0,3.04,0.04,0.01,0.28
2022-09-06,23.33,23.39,23.49,23.1,11776,29330911.0,1.67,0.13,0.03,0.19
2022-09-07,23.2,22.97,23.34,22.94,12301,30400565.0,1.71,-1.8,-0.42,0.2
2022-09-08,23.0,22.55,23.18,22.52,10340,25176232.0,2.87,-1.83,-0.42,0.17
2022-09-09,22.73,22.98,22.98,22.46,9817,23993303.0,2.31,1.91,0.43,0.16
2022-09-13,22.98,23.31,23.35,22.98,10897,27067769.0,1.61,1.44,0.33,0.18
2022-09-14,23.12,22.9,23.12,22.62,8843,21635549.0,2.15,-1.76,-0.41,0.14
2022-09-15,22.91,22.45,23.19,22.2,11907,28883011.0,4.32,-1.97,-0.45,0.19
2022-09-16,22.39,21.65,22.58,21.63,12650,29915485.0,4.23,-3.56,-0.8,0.21
2022-09-19,22.01,22.0,22.08,21.45,12047,28206007.0,2.91,1.62,0.35,0.2
2022-09-20,22.02,22.55,22.64,22.02,9789,23518811.0,2.82,2.5,0.55,0.16
2022-09-21,22.54,22.7,22.76,22.06,10372,24897292.0,3.1,0.67,0.15,0.17
2022-09-22,22.48,22.55,22.74,22.41,7326,17719347.0,1.45,-0.66,-0.15,0.12
2022-09-23,22.55,22.0,22.68,21.8,9476,22481786.0,3.9,-2.44,-0.55,0.15
2022-09-26,21.84,21.27,22.02,21.26,10022,23298046.0,3.45,-3.32,-0.73,0.16
2022-09-27,21.41,22.58,22.67,21.3,20661,49160522.0,6.44,6.16,1.31,0.34
2022-09-28,22.55,21.86,22.59,21.84,11287,26846184.0,3.32,-3.19,-0.72,0.18
2022-09-29,21.88,21.42,22.36,21.3,12924,30145859.0,4.85,-2.01,-0.44,0.21
2022-09-30,21.4,21.02,21.88,21.02,8831,20253869.0,4.01,-1.87,-0.4,0.14
2022-10-10,21.0,20.83,21.57,20.81,11963,27180813.0,3.62,-0.9,-0.19,0.19
2022-10-11,20.9,20.36,20.9,19.9,11931,26091613.0,4.8,-2.26,-0.47,0.19
2022-10-12,20.46,20.85,20.9,19.81,12723,27848664.0,5.35,2.41,0.49,0.21
2022-10-13,20.6,21.19,21.37,20.58,11891,26997798.0,3.79,1.63,0.34,0.19
2022-10-14,21.37,21.99,22.16,21.34,14957,35047637.0,3.87,3.78,0.8,0.24
2022-10-17,21.9,21.92,22.14,21.76,9231,21689751.0,1.73,-0.32,-0.07,0.15
2022-10-18,21.91,21.83,22.06,21.7,11220,26300369.0,1.64,-0.41,-0.09,0.18
2022-10-19,21.72,21.55,21.98,21.48,8883,20668511.0,2.29,-1.28,-0.28,0.14
2022-10-20,21.5,21.38,21.83,21.24,9519,21978796.0,2.74,-0.79,-0.17,0.15
2022-10-21,21.47,21.35,21.57,21.17,6878,15788388.0,1.87,-0.14,-0.03,0.11
2022-10-24,21.61,20.74,21.79,20.62,11927,27171758.0,5.48,-2.86,-0.61,0.19
2022-10-25,20.7,20.96,21.19,20.42,9816,22013129.0,3.71,1.06,0.22,0.16
2022-10-26,21.88,21.97,23.3,21.8,36467,87875188.0,7.16,4.82,1.01,0.59
2022-10-27,22.79,24.04,25.12,22.41,81236,206243572.0,12.34,9.42,2.07,1.32
2022-10-28,23.12,22.05,23.16,21.9,56146,134526720.0,5.24,-8.28,-1.99,0.91
2022-10-31,22.09,21.32,22.18,21.05,36481,83608501.0,5.12,-3.31,-0.73,0.59
2022-11-01,21.79,21.69,21.79,20.96,31829,73113342.0,3.89,1.74,0.37,0.52
2022-11-02,21.71,22.2,22.28,21.4,37244,87904392.0,4.06,2.35,0.51,0.6
2022-11-03,21.94,21.92,22.18,21.65,20693,48551969.0,2.39,-1.26,-0.28,0.34
2022-11-04,22.01,22.35,22.56,22.0,31583,75482949.0,2.55,1.96,0.43,0.51
2022-11-07,22.3,22.63,22.82,22.13,27165,65346375.0,3.09,1.25,0.28,0.44
2022-11-08,22.69,22.74,22.82,22.26,23357,56319347.0,2.47,0.49,0.11,0.38
2022-11-09,22.75,23.86,24.29,22.55,50960,128260008.0,7.65,4.93,1.12,0.83
2022-11-10,23.5,23.28,23.85,23.18,29110,72965453.0,2.81,-2.43,-0.58,0.47
2022-11-11,23.72,23.32,23.89,23.15,25211,63338701.0,3.18,0.17,0.04,0.41
2022-11-14,23.37,23.28,23.48,23.08,19254,47901921.0,1.72,-0.17,-0.04,0.31
2022-11-15,23.35,23.68,23.68,23.14,21161,53190969.0,2.32,1.72,0.4,0.34
2022-11-16,23.58,23.74,24.29,23.52,21457,54668539.0,3.25,0.25,0.06,0.35
2022-11-17,23.61,23.75,23.92,23.4,15219,38484431.0,2.19,0.04,0.01,0.25
2022-11-18,23.77,23.91,24.24,23.77,20974,53707650.0,1.98,0.67,0.16,0.34
2022-11-21,23.78,24.05,24.05,23.41,16706,42371897.0,2.68,0.59,0.14,0.27
2022-11-22,24.02,23.31,24.11,23.17,17083,42990785.0,3.91,-3.08,-0.74,0.28
2022-11-23,23.3,23.09,23.43,22.8,13491,33259542.0,2.7,-0.94,-0.22,0.22
2022-11-24,23.2,23.33,23.75,23.05,12730,31689342.0,3.03,1.04,0.24,0.21
2022-11-25,23.15,23.16,23.48,23.01,9687,24041747.0,2.01,-0.73,-0.17,0.16
2022-11-28,23.01,23.0,23.16,22.62,10787,26395845.0,2.33,-0.69,-0.16,0.18
2022-11-29,23.0,23.42,23.49,22.95,14302,35546923.0,2.35,1.83,0.42,0.23
2022-11-30,23.42,23.32,23.78,23.26,11443,28659542.0,2.22,-0.43,-0.1,0.19
2022-12-01,23.48,24.28,24.38,23.48,40987,104769070.0,3.86,4.12,0.96,0.67
2022-12-02,24.28,24.13,24.48,23.91,19433,50050022.0,2.35,-0.62,-0.15,0.32
2022-12-05,24.31,24.25,24.45,23.9,17238,44334170.0,2.28,0.5,0.12,0.28
2022-12-06,24.26,24.21,24.92,23.94,25711,66928547.0,4.04,-0.16,-0.04,0.42
2022-12-07,24.11,24.32,24.49,23.97,19302,49766877.0,2.15,0.45,0.11,0.31
2022-12-08,24.28,24.37,24.48,24.13,15114,39205629.0,1.44,0.21,0.05,0.25
2022-12-09,24.37,24.31,24.64,23.86,20504,52922471.0,3.2,-0.25,-0.06,0.33
2022-12-12,24.31,24.01,24.36,23.86,18022,46290755.0,2.06,-1.23,-0.3,0.29
2022-12-13,24.1,23.94,24.18,23.81,13360,34170215.0,1.54,-0.29,-0.07,0.22
2022-12-14,23.9,23.65,24.09,23.56,15584,39556068.0,2.21,-1.21,-0.29,0.25
2022-12-15,23.64,23.64,23.99,23.51,10405,26336434.0,2.03,-0.04,-0.01,0.17
2022-12-16,23.61,23.8,23.85,23.15,13798,34745117.0,2.96,0.68,0.16,0.22
2022-12-19,23.88,22.79,24.05,22.7,16903,41775959.0,5.67,-4.24,-1.01,0.27
2022-12-20,22.8,22.62,23.0,22.45,12018,29145892.0,2.41,-0.75,-0.17,0.2
2022-12-21,22.62,22.32,22.73,22.15,9484,22740585.0,2.56,-1.33,-0.3,0.15
2022-12-22,22.32,22.23,22.89,22.09,12309,29615622.0,3.58,-0.4,-0.09,0.2
2022-12-23,22.01,22.3,22.59,22.0,9241,22003656.0,2.65,0.31,0.07,0.15
2022-12-26,22.3,22.29,22.57,22.17,9834,23559886.0,1.79,-0.04,-0.01,0.16
2022-12-27,22.29,22.49,22.63,22.21,10529,25345005.0,1.88,0.9,0.2,0.17
2022-12-28,22.49,21.93,22.55,21.86,10582,25031232.0,3.07,-2.49,-0.56,0.17
2022-12-29,21.92,21.73,22.05,21.45,14946,34967206.0,2.74,-0.91,-0.2,0.24
2022-12-30,21.7,21.93,21.99,21.65,6975,16345941.0,1.56,0.92,0.2,0.11
2023-01-03,21.94,22.77,23.04,21.8,22806,55248130.0,5.65,3.83,0.84,0.37
2023-01-04,22.7,22.48,22.86,22.3,15158,36636375.0,2.46,-1.27,-0.29,0.25
2023-01-05,22.45,22.61,22.68,22.28,12718,30689558.0,1.78,0.58,0.13,0.21
2023-01-06,22.52,22.57,22.69,22.43,10025,24205205.0,1.15,-0.18,-0.04,0.16
2023-01-09,22.57,22.67,22.75,22.45,11517,27866412.0,1.33,0.44,0.1,0.19
2023-01-10,22.59,22.58,22.78,22.42,8621,20828066.0,1.59,-0.4,-0.09,0.14
2023-01-11,22.52,22.19,22.7,22.19,12373,29750942.0,2.26,-1.73,-0.39,0.2
2023-01-12,22.38,22.66,23.25,22.09,32438,78466487.0,5.23,2.12,0.47,0.53
2023-01-13,22.56,22.19,22.88,22.0,23913,57210928.0,3.88,-2.07,-0.47,0.39
2023-01-16,22.19,22.71,22.87,22.18,23148,56187360.0,3.11,2.34,0.52,0.38
2023-01-17,22.7,22.59,22.86,22.55,9946,24134480.0,1.37,-0.53,-0.12,0.16
2023-01-18,22.65,22.65,22.74,22.51,9650,23375361.0,1.02,0.27,0.06,0.16
2023-01-19,22.69,22.97,23.03,22.51,12064,29464139.0,2.3,1.41,0.32,0.2
2023-01-20,22.97,23.25,23.32,22.96,13835,34300671.0,1.57,1.22,0.28,0.22
2023-01-30,22.61,22.89,23.2,22.45,32378,79033326.0,3.23,-1.55,-0.36,0.53
2023-01-31,22.75,22.96,23.0,22.7,15939,39059215.0,1.31,0.31,0.07,0.26
2023-02-01,22.96,23.37,23.37,22.82,24017,59484728.0,2.4,1.79,0.41,0.39
2023-02-02,23.37,23.54,23.69,23.25,19671,49325851.0,1.88,0.73,0.17,0.32
2023-02-03,23.48,23.14,23.6,22.78,29721,73334390.0,3.48,-1.7,-0.4,0.48
2023-02-06,23.1,22.92,23.17,22.81,14417,35362770.0,1.56,-0.95,-0.22,0.23
2023-02-07,22.95,23.04,23.11,22.82,15162,37286749.0,1.27,0.52,0.12,0.25
2023-02-08,23.16,22.93,23.18,22.9,14164,34898335.0,1.22,-0.48,-0.11,0.23
2023-02-09,22.91,23.34,23.35,22.9,19856,49233900.0,1.96,1.79,0.41,0.32
2023-02-10,23.35,23.89,24.19,23.27,54175,138087451.0,3.94,2.36,0.55,0.88
2023-02-13,24.05,24.2,24.56,23.89,36284,93618465.0,2.8,1.3,0.31,0.59
2023-02-14,24.2,24.12,24.3,23.91,19971,51256573.0,1.61,-0.33,-0.08,0.32
2023-02-15,24.04,23.94,24.2,23.85,14537,37169215.0,1.45,-0.75,-0.18,0.24
2023-02-16,24.05,23.31,24.07,23.2,24806,62623276.0,3.63,-2.63,-0.63,0.4
2023-02-17,23.3,23.25,23.63,23.12,20719,51685545.0,2.19,-0.26,-0.06,0.34
2023-02-20,23.25,23.62,23.62,23.02,18865,47168906.0,2.58,1.59,0.37,0.31
2023-02-21,23.62,23.53,23.76,23.39,12813,32268540.0,1.57,-0.38,-0.09,0.21
2023-02-22,23.51,23.84,23.96,23.38,20366,51601096.0,2.46,1.32,0.31,0.33
2023-02-23,23.75,24.1,24.29,23.75,25751,66080753.0,2.27,1.09,0.26,0.42
2023-02-24,24.03,24.05,24.09,23.76,16552,42292355.0,1.37,-0.21,-0.05,0.27
2023-02-27,24.05,23.89,24.18,23.8,14641,37445630.0,1.58,-0.67,-0.16,0.24
2023-02-28,23.99,24.14,24.16,23.96,13594,34917203.0,0.84,1.05,0.25,0.22
2023-03-01,24.23,24.07,24.28,23.96,13834,35477604.0,1.33,-0.29,-0.07,0.22
2023-03-02,24.08,24.23,24.26,23.99,18307,47158087.0,1.12,0.66,0.16,0.3
2023-03-03,24.18,24.21,24.25,23.93,15881,40787381.0,1.32,-0.08,-0.02,0.26
2023-03-06,24.2,23.97,24.2,23.82,14417,36833120.0,1.57,-0.99,-0.24,0.23
2023-03-07,23.99,23.28,24.04,23.25,16780,42204055.0,3.3,-2.88,-0.69,0.27
2023-03-08,23.18,23.58,23.7,23.18,11799,29585328.0,2.23,1.29,0.3,0.19
2023-03-09,23.64,23.58,23.75,23.44,10552,26596510.0,1.31,0.0,0.0,0.17
2023-03-10,23.4,23.38,23.62,23.27,8943,22347822.0,1.48,-0.85,-0.2,0.15
2023-03-13,23.41,23.31,23.59,22.84,18445,45689059.0,3.21,-0.3,-0.07,0.3
2023-03-14,23.31,22.67,23.34,22.51,18150,44376288.0,3.56,-2.75,-0.64,0.29
2023-03-15,22.93,22.9,23.05,22.7,10414,25519647.0,1.54,1.01,0.23,0.17
2023-03-16,22.72,22.41,22.87,22.39,13263,32018557.0,2.1,-2.14,-0.49,0.22
2023-03-17,22.57,22.61,22.8,22.5,14123,34230555.0,1.34,0.89,0.2,0.23
2023-03-20,22.61,22.37,22.67,22.25,12896,30956236.0,1.86,-1.06,-0.24,0.21
2023-03-21,22.39,22.83,22.89,22.39,11705,28499239.0,2.24,2.06,0.46,0.19
2023-03-22,22.87,23.25,23.27,22.85,15035,37194302.0,1.84,1.84,0.42,0.24
2023-03-23,23.15,23.41,23.54,23.03,11046,27493053.0,2.19,0.69,0.16,0.18
2023-03-24,23.4,23.82,23.87,23.28,17947,45351155.0,2.52,1.75,0.41,0.29
2023-03-27,23.8,23.87,23.98,23.5,16183,41056075.0,2.02,0.21,0.05,0.26
2023-03-28,23.97,23.75,24.04,23.4,13475,34189513.0,2.68,-0.5,-0.12,0.22
2023-03-29,23.75,24.24,24.5,23.69,28397,73048985.0,3.41,2.06,0.49,0.46
2023-03-30,24.15,24.08,24.22,23.78,16334,41786873.0,1.82,-0.66,-0.16,0.27
2023-03-31,24.11,24.03,24.18,23.82,17497,44782905.0,1.5,-0.21,-0.05,0.28
2023-04-03,23.98,23.77,24.22,23.53,33702,85780638.0,2.87,-1.08,-0.26,0.55
2023-04-04,23.73,23.58,23.85,23.13,18805,47332277.0,3.03,-0.8,-0.19,0.31
2023-04-06,23.66,23.96,24.03,23.59,16529,42020575.0,1.87,1.61,0.38,0.27
2023-04-07,23.99,23.83,24.05,23.65,12337,31457412.0,1.67,-0.54,-0.13,0.2
2023-04-10,23.83,24.11,24.13,23.64,17405,44514500.0,2.06,1.17,0.28,0.28
2023-04-11,24.11,23.65,24.13,23.4,24787,62745341.0,3.03,-1.91,-0.46,0.4
2023-04-12,23.72,23.81,23.95,23.4,20723,52402244.0,2.33,0.68,0.16,0.34
2023-04-13,23.79,23.9,23.92,23.54,12208,30972337.0,1.6,0.38,0.09,0.2
2023-04-14,23.9,24.0,24.14,23.66,19160,48874149.0,2.01,0.42,0.1,0.31
2023-04-17,24.01,24.72,25.59,23.94,57844,153205220.0,6.88,3.0,0.72,0.94
2023-04-18,24.6,26.9,27.68,24.56,112466,312911079.0,12.62,8.82,2.18,1.83
2023-04-19,26.5,26.48,26.87,25.79,80869,224855956.0,4.01,-1.56,-0.42,1.31
2023-04-20,26.26,27.9,28.7,25.94,132678,387832551.0,10.42,5.36,1.42,2.15
2023-04-21,27.65,26.87,28.77,26.72,68634,198210426.0,7.35,-3.69,-1.03,1.11
2023-04-24,26.63,26.22,27.78,25.79,75943,214901396.0,7.41,-2.42,-0.65,1.23
2023-04-25,26.33,25.89,26.81,25.23,58961,162600596.0,6.03,-1.26,-0.33,0.96
2023-04-26,26.09,25.02,26.2,24.93,47034,126680007.0,4.91,-3.36,-0.87,0.76
2023-04-27,24.76,25.3,25.66,24.51,36641,98367839.0,4.6,1.12,0.28,0.59
2023-04-28,24.15,22.37,24.15,21.41,98183,233590214.0,10.83,-11.58,-2.93,1.59
2023-05-04,21.9,21.78,22.11,21.57,43793,102401678.0,2.41,-2.64,-0.59,0.71
2023-05-05,21.76,21.35,21.91,21.1,32679,75104764.0,3.72,-1.97,-0.43,0.53
2023-05-08,21.36,21.72,21.78,21.23,21784,50500756.0,2.58,1.73,0.37,0.35
2023-05-09,21.81,21.6,21.88,21.4,23504,54531428.0,2.21,-0.55,-0.12,0.38
