日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-08,7.67,7.72,7.92,7.29,78251,59523012.91,7.89,-3.26,-0.26,16.63
2022-12-09,7.57,7.33,7.67,7.27,48178,35866770.55,5.18,-5.05,-0.39,10.24
2022-12-12,7.27,7.1,7.27,6.83,35902,25411571.45,6.0,-3.14,-0.23,7.63
2022-12-13,7.12,7.21,7.34,6.95,17135,12317240.73,5.49,1.55,0.11,3.64
2022-12-14,7.14,7.16,7.21,6.97,14501,10304244.53,3.33,-0.69,-0.05,3.08
2022-12-15,7.08,7.09,7.15,7.07,8007,5709434.29,1.12,-0.98,-0.07,1.7
2022-12-16,7.1,7.0,7.15,6.96,9794,6899719.86,2.68,-1.27,-0.09,2.08
2022-12-19,7.02,6.68,7.02,6.65,10092,6878427.29,5.29,-4.57,-0.32,2.15
2022-12-20,6.71,6.64,6.76,6.45,5174,3439251.67,4.64,-0.6,-0.04,1.1
2022-12-21,6.66,6.62,6.75,6.48,7270,4831032.33,4.07,-0.3,-0.02,1.55
2022-12-22,6.68,6.4,6.68,6.32,10777,7049546.7,5.44,-3.32,-0.22,2.29
2022-12-23,6.42,6.47,6.49,6.18,6722,4246837.39,4.84,1.09,0.07,1.43
2022-12-26,6.39,6.57,6.61,6.39,5136,3333857.75,3.4,1.55,0.1,1.09
2022-12-27,6.6,6.57,6.68,6.48,1972,1300575.8,3.04,0.0,0.0,0.42
2022-12-28,6.45,6.35,6.46,6.18,2930,1864278.19,4.26,-3.35,-0.22,0.62
2022-12-29,6.41,6.33,6.41,6.22,2704,1711969.76,2.99,-0.31,-0.02,0.55
2022-12-30,6.4,6.47,6.47,6.26,2983,1917648.3,3.32,2.21,0.14,0.61
2023-01-03,6.47,6.6,6.63,6.47,4845,3200393.19,2.47,2.01,0.13,0.98
2023-01-04,6.73,6.7,6.73,6.53,1305,871709.88,3.03,1.52,0.1,0.27
2023-01-05,6.68,6.71,6.8,6.66,2803,1897635.43,2.09,0.15,0.01,0.57
2023-01-06,6.63,6.6,6.67,6.55,3295,2176441.5,1.79,-1.64,-0.11,0.67
2023-01-09,6.52,6.49,6.62,6.46,3873,2530654.61,2.42,-1.67,-0.11,0.79
2023-01-10,6.44,6.42,6.52,6.32,3250,2092343.57,3.08,-1.08,-0.07,0.66
2023-01-11,6.48,6.45,6.48,6.37,2536,1634502.59,1.71,0.47,0.03,0.52
2023-01-12,6.5,6.43,6.51,6.4,2012,1304911.58,1.71,-0.31,-0.02,0.41
2023-01-13,6.37,6.47,6.48,6.37,1543,999506.83,1.71,0.62,0.04,0.31
2023-01-16,6.61,6.52,6.61,6.45,1585,1034602.74,2.47,0.77,0.05,0.32
2023-01-17,6.45,6.68,6.73,6.45,4014,2668405.13,4.29,2.45,0.16,0.82
2023-01-18,6.67,6.67,6.74,6.61,1844,1237018.11,1.95,-0.15,-0.01,0.37
2023-01-19,6.71,6.77,6.85,6.63,4119,2781275.58,3.3,1.5,0.1,0.84
2023-01-20,6.7,6.76,6.81,6.67,3199,2165796.95,2.07,-0.15,-0.01,0.65
2023-01-30,6.83,6.92,6.92,6.77,3247,2237902.88,2.22,2.37,0.16,0.66
2023-01-31,6.86,7.35,7.67,6.82,20103,14757550.31,12.28,6.21,0.43,4.08
2023-02-01,7.47,7.23,7.47,7.14,10636,7772240.08,4.49,-1.63,-0.12,2.16
2023-02-02,7.18,6.97,7.23,6.92,7498,5303126.27,4.29,-3.6,-0.26,1.52
2023-02-03,6.97,6.97,7.05,6.91,5373,3760751.9,2.01,0.0,0.0,1.09
2023-02-06,6.94,6.95,7.0,6.88,1586,1104002.01,1.72,-0.29,-0.02,0.32
2023-02-07,6.97,7.12,7.13,6.93,6287,4473655.36,2.88,2.45,0.17,1.28
2023-02-08,7.07,7.06,7.14,7.01,3354,2382541.35,1.83,-0.84,-0.06,0.68
2023-02-09,7.07,7.07,7.07,7.02,2377,1682662.91,0.71,0.14,0.01,0.48
2023-02-10,7.04,7.07,7.18,7.04,3683,2627113.48,1.98,0.0,0.0,0.75
2023-02-13,7.05,7.08,7.13,7.03,3507,2487602.94,1.41,0.14,0.01,0.71
2023-02-14,7.08,7.02,7.11,6.97,2229,1574277.83,1.98,-0.85,-0.06,0.45
2023-02-15,6.93,6.92,7.03,6.87,3164,2199348.29,2.28,-1.42,-0.1,0.64
2023-02-16,6.91,6.77,7.0,6.77,5883,4067057.79,3.32,-2.17,-0.15,1.19
2023-02-17,6.77,6.62,6.82,6.62,3262,2192128.78,2.95,-2.22,-0.15,0.66
2023-02-20,6.69,6.73,6.73,6.6,4098,2737883.43,1.96,1.66,0.11,0.83
2023-02-21,6.71,6.75,6.76,6.65,1930,1302477.9,1.63,0.3,0.02,0.39
2023-02-22,6.69,6.76,6.78,6.69,1544,1045818.93,1.33,0.15,0.01,0.31
2023-02-23,6.76,6.72,6.77,6.52,2289,1529530.78,3.7,-0.59,-0.04,0.46
2023-02-24,6.7,6.71,6.71,6.62,864,578369.72,1.34,-0.15,-0.01,0.18
2023-02-27,6.74,6.64,6.74,6.57,994,661760.96,2.53,-1.04,-0.07,0.2
2023-02-28,6.64,6.68,6.7,6.57,1691,1128245.42,1.96,0.6,0.04,0.34
2023-03-01,6.68,6.73,6.74,6.62,2627,1761303.84,1.8,0.75,0.05,0.53
2023-03-02,6.64,6.7,6.77,6.59,6357,4265770.15,2.67,-0.45,-0.03,1.29
2023-03-03,6.65,6.66,6.71,6.61,1555,1041778.05,1.49,-0.6,-0.04,0.32
2023-03-06,6.67,6.56,6.67,6.5,2563,1687715.95,2.55,-1.5,-0.1,0.52
2023-03-07,6.53,6.44,6.57,6.42,3549,2308494.17,2.29,-1.83,-0.12,0.72
2023-03-08,6.4,6.5,6.5,6.4,3384,2188897.64,1.55,0.93,0.06,0.69
2023-03-09,6.53,6.53,6.57,6.47,1648,1080521.89,1.54,0.46,0.03,0.33
2023-03-10,6.53,6.47,6.53,6.39,2283,1472311.07,2.14,-0.92,-0.06,0.46
2023-03-13,6.48,6.35,6.48,6.27,2891,1836881.25,3.25,-1.85,-0.12,0.59
2023-03-14,6.34,6.32,6.38,6.23,1651,1040120.52,2.36,-0.47,-0.03,0.34
2023-03-15,6.35,6.3,6.35,6.23,3824,2407647.93,1.9,-0.32,-0.02,0.78
2023-03-16,6.28,6.2,6.29,6.06,4660,2884938.74,3.65,-1.59,-0.1,0.95
2023-03-17,6.13,6.11,6.13,6.05,2736,1673626.83,1.29,-1.45,-0.09,0.56
2023-03-20,6.11,6.1,6.12,6.02,1568,957171.42,1.64,-0.16,-0.01,0.32
2023-03-21,6.05,6.19,6.25,6.02,3517,2170275.6,3.77,1.48,0.09,0.71
2023-03-22,6.13,6.26,6.45,6.12,6015,3810440.17,5.33,1.13,0.07,1.22
2023-03-23,6.3,6.25,6.31,6.19,4275,2684825.31,1.92,-0.16,-0.01,0.87
2023-03-24,6.26,6.25,6.36,6.23,3233,2034101.3,2.08,0.0,0.0,0.66
2023-03-27,6.2,6.25,6.27,6.14,3075,1912623.92,2.08,0.0,0.0,0.62
2023-03-28,6.25,6.21,6.25,6.16,935,580574.43,1.44,-0.64,-0.04,0.19
2023-03-29,6.07,6.18,6.21,6.07,1355,837334.03,2.25,-0.48,-0.03,0.28
2023-03-30,6.13,6.09,6.2,6.02,6884,4179196.72,2.91,-1.46,-0.09,1.4
2023-03-31,6.09,6.07,6.14,5.99,1419,864653.95,2.46,-0.33,-0.02,0.29
2023-04-03,6.12,6.09,6.12,6.05,637,388189.99,1.15,0.33,0.02,0.13
2023-04-04,6.03,6.09,6.09,6.0,2767,1678522.63,1.48,0.0,0.0,0.56
2023-04-06,6.04,6.04,6.09,6.0,4006,2432617.86,1.48,-0.82,-0.05,0.81
2023-04-07,6.01,6.05,6.07,6.0,1558,943063.02,1.16,0.17,0.01,0.32
2023-04-10,6.07,6.05,6.1,6.0,2682,1631213.54,1.65,0.0,0.0,0.54
2023-04-11,6.02,6.06,6.08,6.01,2242,1360605.94,1.16,0.17,0.01,0.46
2023-04-12,6.05,6.01,6.07,5.94,4552,2735789.06,2.15,-0.83,-0.05,0.92
2023-04-13,5.97,5.97,6.0,5.94,1750,1049518.24,1.0,-0.67,-0.04,0.36
2023-04-14,5.94,5.97,5.99,5.94,1297,777679.38,0.84,0.0,0.0,0.26
2023-04-17,5.95,5.96,5.98,5.9,2209,1318144.49,1.34,-0.17,-0.01,0.45
2023-04-18,5.9,5.98,5.98,5.9,2036,1214062.31,1.34,0.34,0.02,0.41
2023-04-19,5.96,5.96,5.97,5.87,4250,2525206.67,1.67,-0.33,-0.02,0.86
2023-04-20,5.9,5.94,5.94,5.87,868,514548.1,1.17,-0.34,-0.02,0.18
2023-04-21,5.92,5.88,5.93,5.85,1759,1039470.8,1.35,-1.01,-0.06,0.36
2023-04-24,5.84,5.89,5.94,5.83,1575,932951.65,1.87,0.17,0.01,0.32
2023-04-25,5.87,5.89,5.89,5.7,4741,2755615.62,3.23,0.0,0.0,0.96
2023-04-26,5.82,5.88,5.89,5.75,2725,1598356.64,2.38,-0.17,-0.01,0.55
2023-04-27,5.88,6.26,6.36,5.86,8784,5438624.05,8.5,6.46,0.38,1.78
2023-04-28,6.07,6.07,6.12,5.97,4407,2674971.48,2.4,-3.04,-0.19,0.9
2023-05-04,6.0,6.04,6.08,5.98,3109,1879823.84,1.65,-0.49,-0.03,0.63
2023-05-05,6.03,6.15,6.17,5.91,7451,4536833.72,4.3,1.82,0.11,1.51
2023-05-08,6.1,6.26,6.31,6.09,7677,4785245.72,3.58,1.79,0.11,1.56
2023-05-09,6.24,6.14,6.26,6.02,2780,1726005.61,3.83,-1.92,-0.12,0.56
2023-05-10,6.06,6.08,6.15,6.01,2083,1268685.15,2.28,-0.98,-0.06,0.42
2023-05-11,6.05,6.07,6.09,5.97,1718,1043728.67,1.97,-0.16,-0.01,0.35
2023-05-12,6.15,6.06,6.15,5.96,5847,3535525.68,3.13,-0.16,-0.01,1.19
2023-05-15,5.98,6.03,6.05,5.97,1473,889129.39,1.32,-0.5,-0.03,0.3
2023-05-16,6.0,5.99,6.03,5.95,1767,1061292.17,1.33,-0.66,-0.04,0.36
2023-05-17,5.99,5.99,5.99,5.93,1290,773488.63,1.0,0.0,0.0,0.26
2023-05-18,6.02,6.0,6.06,5.95,2137,1290651.05,1.84,0.17,0.01,0.43
2023-05-19,6.04,6.03,6.04,5.94,1295,773943.49,1.67,0.5,0.03,0.26
2023-05-22,5.98,6.75,6.84,5.97,33615,21977910.4,14.43,11.94,0.72,6.83
2023-05-23,7.68,8.77,8.77,7.67,76721,65005883.5,16.3,29.93,2.02,15.58
2023-05-24,11.0,9.73,11.0,9.5,127751,132290675.74,17.1,10.95,0.96,25.95
2023-05-25,9.18,9.29,9.99,8.5,71151,65763310.7,15.31,-4.52,-0.44,14.45
2023-05-26,8.9,8.91,9.05,8.41,60949,53158997.71,6.89,-4.09,-0.38,12.38
2023-05-29,8.75,8.55,8.88,8.2,32501,27654913.52,7.63,-4.04,-0.36,6.6
2023-05-30,8.5,8.81,9.8,8.4,52448,47349523.59,16.37,3.04,0.26,10.65
2023-05-31,9.03,9.48,10.0,8.61,46886,43641551.59,15.78,7.6,0.67,9.52
2023-06-01,9.49,9.3,9.89,9.1,31698,29686240.18,8.33,-1.9,-0.18,6.44
2023-06-02,9.19,8.9,9.25,8.8,22731,20407263.85,4.84,-4.3,-0.4,4.62
2023-06-05,8.9,8.38,8.92,8.27,22795,19323087.67,7.3,-5.84,-0.52,4.63
2023-06-06,8.52,8.31,8.86,8.22,22432,19206882.32,7.64,-0.84,-0.07,4.56
2023-06-07,8.23,7.98,8.27,7.8,19421,15574978.44,5.66,-3.97,-0.33,3.95
2023-06-08,7.81,7.7,7.96,7.6,13217,10259921.01,4.51,-3.51,-0.28,2.68
2023-06-09,7.59,7.86,7.98,7.53,17269,13206967.13,5.84,2.08,0.16,3.31
2023-06-12,7.89,7.32,7.89,7.25,20886,15444577.93,8.14,-6.87,-0.54,4.0
2023-06-13,7.31,7.09,7.32,7.09,16305,11624634.22,3.14,-3.14,-0.23,3.12
2023-06-14,7.13,7.11,7.3,7.01,8905,6308827.68,4.09,0.28,0.02,1.7
2023-06-15,7.1,7.3,7.42,6.99,12280,8922447.09,6.05,2.67,0.19,2.35
2023-06-16,7.32,7.26,7.36,7.21,6910,5022614.93,2.05,-0.55,-0.04,1.32
2023-06-19,7.11,7.15,7.31,7.11,5729,4116558.32,2.75,-1.52,-0.11,1.1
2023-06-20,7.22,7.19,7.45,7.12,6162,4442627.46,4.62,0.56,0.04,1.18
2023-06-21,7.12,7.55,7.78,7.07,21577,16063174.86,9.87,5.01,0.36,4.13
2023-06-26,7.41,7.13,7.43,7.13,15010,10826789.28,3.97,-5.56,-0.42,2.87
2023-06-27,7.11,6.94,7.17,6.92,9427,6610779.0,3.51,-2.66,-0.19,1.8
2023-06-28,6.94,6.98,7.03,6.84,6985,4836847.33,2.74,0.58,0.04,1.34
2023-06-29,6.98,7.32,7.38,6.91,19318,13901148.66,6.73,4.87,0.34,3.7
2023-06-30,7.22,7.23,7.35,7.17,9005,6519723.88,2.46,-1.23,-0.09,1.72
2023-07-03,7.33,7.29,7.47,7.11,8510,6152776.41,4.98,0.83,0.06,1.63
2023-07-04,7.36,7.23,7.36,7.2,6824,4942737.22,2.19,-0.82,-0.06,1.31
2023-07-05,7.19,7.2,7.28,7.1,7172,5151508.71,2.49,-0.41,-0.03,1.37
2023-07-06,7.18,7.21,7.27,7.11,4681,3361519.77,2.22,0.14,0.01,0.9
2023-07-07,7.14,7.13,7.24,7.11,6806,4878464.56,1.8,-1.11,-0.08,1.3
2023-07-10,7.04,7.12,7.17,7.04,7885,5594421.2,1.82,-0.14,-0.01,1.51
2023-07-11,7.18,7.12,7.18,7.06,2775,1971832.89,1.69,0.0,0.0,0.53
2023-07-12,7.12,6.95,7.12,6.81,7834,5457970.78,4.35,-2.39,-0.17,1.5
2023-07-13,7.0,8.14,8.5,7.0,55549,44025658.02,21.58,17.12,1.19,10.64
2023-07-14,8.01,8.03,8.15,7.77,35193,28007328.47,4.67,-1.35,-0.11,6.74
2023-07-17,8.01,8.41,8.84,7.9,23624,20177236.94,11.71,4.73,0.38,4.52
2023-07-18,8.55,8.18,8.55,8.06,15525,12730483.87,5.83,-2.73,-0.23,2.97
2023-07-19,8.0,7.85,8.3,7.7,11501,9065036.66,7.33,-4.03,-0.33,2.2
2023-07-20,8.0,8.22,8.45,7.92,13341,10998849.41,6.75,4.71,0.37,2.55
2023-07-21,8.36,8.69,9.01,8.3,21017,18226666.44,8.64,5.72,0.47,4.02
2023-07-24,9.3,9.11,9.73,9.05,28578,26695401.89,7.83,4.83,0.42,5.47
2023-07-25,8.87,8.83,9.24,8.76,19188,17033713.98,5.27,-3.07,-0.28,3.67
2023-07-26,9.0,9.25,9.88,8.85,12495,11610565.29,11.66,4.76,0.42,2.39
2023-07-27,9.46,9.05,9.46,8.97,10486,9566015.11,5.3,-2.16,-0.2,2.01
2023-07-28,8.88,8.79,9.11,8.5,16749,14603714.18,6.74,-2.87,-0.26,3.21
2023-07-31,8.79,8.59,9.0,8.56,8346,7283454.81,5.01,-2.28,-0.2,1.6
2023-08-01,8.51,9.09,9.21,8.45,12819,11364615.67,8.85,5.82,0.5,2.45
2023-08-02,9.9,9.05,10.79,9.05,38915,37867195.51,19.14,-0.44,-0.04,7.45
2023-08-03,8.6,8.63,8.72,8.31,24897,21247892.04,4.53,-4.64,-0.42,4.77
2023-08-04,8.74,8.84,8.94,8.4,11313,9837476.12,6.26,2.43,0.21,2.17
2023-08-07,8.64,8.98,9.18,8.6,13850,12346905.81,6.56,1.58,0.14,2.65
2023-08-08,8.88,8.56,8.88,8.48,10293,8836754.82,4.45,-4.68,-0.42,1.97
2023-08-09,8.53,8.56,8.66,8.21,14840,12521447.39,5.26,0.0,0.0,2.84
2023-08-10,8.58,8.13,8.58,8.13,11249,9298035.83,5.26,-5.02,-0.43,2.15
2023-08-11,8.25,8.12,8.4,8.1,7060,5808550.16,3.69,-0.12,-0.01,1.35
2023-08-14,8.2,8.17,8.33,8.08,5156,4218802.24,3.08,0.62,0.05,0.99
2023-08-15,8.29,8.11,8.3,8.06,5974,4885343.38,2.94,-0.73,-0.06,1.14
2023-08-16,8.09,7.91,8.21,7.91,4854,3916909.39,3.7,-2.47,-0.2,0.93
2023-08-17,7.77,7.51,7.8,7.48,11585,8789797.84,4.05,-5.06,-0.4,2.22
2023-08-18,7.48,7.21,7.51,7.11,6667,4875017.94,5.33,-3.99,-0.3,1.28
2023-08-21,7.3,7.16,7.36,7.08,5028,3641262.52,3.88,-0.69,-0.05,0.96
2023-08-22,7.16,7.2,7.25,7.06,3568,2539041.32,2.65,0.56,0.04,0.68
2023-08-23,7.16,7.19,7.3,7.09,5929,4276609.39,2.92,-0.14,-0.01,1.14
2023-08-24,7.11,7.18,7.22,7.08,3739,2673838.64,1.95,-0.14,-0.01,0.72
2023-08-25,7.25,7.06,7.25,6.92,4585,3223923.99,4.6,-1.67,-0.12,0.88
2023-08-28,7.42,7.11,7.5,7.08,6061,4406183.91,5.95,0.71,0.05,1.16
2023-08-29,7.02,7.3,7.37,6.8,7805,5621475.16,8.02,2.67,0.19,1.49
2023-08-30,7.49,7.63,7.91,7.3,12733,9699850.62,8.36,4.52,0.33,2.44
2023-08-31,7.65,7.64,7.77,7.41,6760,5099295.13,4.72,0.13,0.01,1.29
2023-09-01,7.53,7.74,7.9,7.53,6180,4800261.74,4.84,1.31,0.1,1.18
2023-09-04,8.01,8.09,8.39,7.8,12182,9960257.34,7.62,4.52,0.35,2.33
2023-09-05,8.06,7.85,8.08,7.77,5824,4596556.17,3.83,-2.97,-0.24,1.12
2023-09-06,7.75,7.64,7.93,7.59,4501,3453219.17,4.33,-2.68,-0.21,0.86
2023-09-07,7.58,7.55,7.76,7.46,3271,2484237.67,3.93,-1.18,-0.09,0.63
2023-09-08,7.46,7.46,7.55,7.4,2009,1498433.83,1.99,-1.19,-0.09,0.38
2023-09-11,7.43,7.48,7.54,7.3,1775,1328057.99,3.22,0.27,0.02,0.34
2023-09-12,7.4,7.48,7.52,7.4,954,711971.67,1.6,0.0,0.0,0.18
2023-09-13,7.41,7.36,7.5,7.34,2875,2126882.48,2.14,-1.6,-0.12,0.55
2023-09-14,7.42,7.37,7.42,7.27,5264,3862373.16,2.04,0.14,0.01,1.01
2023-09-15,7.38,7.4,7.48,7.36,2037,1512523.08,1.63,0.41,0.03,0.39
2023-09-18,7.69,7.89,8.2,7.69,10711,8408464.5,6.89,6.62,0.49,2.05
2023-09-19,7.56,7.67,7.75,7.51,5789,4417673.4,3.04,-2.79,-0.22,1.11
2023-09-20,7.63,7.68,7.72,7.58,1828,1395946.52,1.83,0.13,0.01,0.35
2023-09-21,7.87,7.65,7.87,7.59,1864,1425420.06,3.65,-0.39,-0.03,0.36
2023-09-22,7.58,7.66,7.7,7.54,2004,1526094.1,2.09,0.13,0.01,0.38
2023-09-25,7.69,7.53,7.69,7.5,1192,902717.27,2.48,-1.7,-0.13,0.23
2023-09-26,7.53,7.53,7.58,7.5,1105,833269.3,1.06,0.0,0.0,0.21
2023-09-27,7.53,7.55,7.89,7.52,1988,1518319.57,4.91,0.27,0.02,0.38
2023-09-28,7.54,7.62,7.8,7.48,9676,7295000.67,4.24,0.93,0.07,1.85
2023-10-09,7.88,7.63,7.88,7.6,2143,1640043.8,3.67,0.13,0.01,0.41
2023-10-10,7.54,7.56,7.74,7.54,1663,1262262.71,2.62,-0.92,-0.07,0.32
2023-10-11,7.42,7.41,7.7,7.31,4768,3549132.83,5.16,-1.98,-0.15,0.91
2023-10-12,7.41,7.26,7.41,7.06,8096,5839786.94,4.72,-2.02,-0.15,1.55
2023-10-13,7.35,7.2,7.35,7.12,3178,2284649.9,3.17,-0.83,-0.06,0.61
2023-10-16,7.2,7.1,7.26,7.08,3821,2728372.67,2.5,-1.39,-0.1,0.73
2023-10-17,7.1,7.15,7.23,7.04,1832,1297172.79,2.68,0.7,0.05,0.35
2023-10-18,7.07,7.15,7.16,7.06,1438,1021790.44,1.4,0.0,0.0,0.28
2023-10-19,7.03,7.07,7.12,7.0,1928,1352927.5,1.68,-1.12,-0.08,0.37
2023-10-20,6.95,6.98,7.07,6.95,1571,1096620.36,1.7,-1.27,-0.09,0.3
2023-10-23,6.88,6.8,7.05,6.78,1945,1327840.14,3.87,-2.58,-0.18,0.37
2023-10-24,6.84,6.9,6.91,6.8,3033,2080866.98,1.62,1.47,0.1,0.58
2023-10-25,6.89,6.94,7.05,6.86,3480,2410346.7,2.75,0.58,0.04,0.67
2023-10-26,6.86,6.98,6.99,6.86,1329,923371.33,1.87,0.58,0.04,0.25
2023-10-27,7.1,7.2,7.37,6.91,5178,3674688.5,6.59,3.15,0.22,0.99
2023-10-30,7.25,7.33,7.35,7.11,5905,4276218.16,3.33,1.81,0.13,1.13
2023-10-31,7.13,6.97,7.14,6.83,11249,7838740.66,4.23,-4.91,-0.36,2.15
2023-11-01,7.01,6.96,7.05,6.9,2323,1614807.25,2.15,-0.14,-0.01,0.44
2023-11-02,6.95,6.96,6.99,6.9,2675,1852397.46,1.29,0.0,0.0,0.51
2023-11-03,7.0,6.95,7.0,6.89,4025,2787055.65,1.58,-0.14,-0.01,0.77
2023-11-06,6.91,6.96,6.96,6.88,5333,3688610.98,1.15,0.14,0.01,1.02
2023-11-07,6.96,6.93,6.99,6.89,3101,2147400.17,1.44,-0.43,-0.03,0.59
2023-11-08,6.95,7.1,7.21,6.95,4712,3344408.9,3.75,2.45,0.17,0.9
2023-11-09,7.14,7.08,7.26,7.05,5043,3610504.99,2.96,-0.28,-0.02,0.97
2023-11-10,7.03,7.05,7.15,6.93,4362,3068080.02,3.11,-0.42,-0.03,0.84
2023-11-13,7.0,7.09,7.13,6.99,2217,1568945.54,1.99,0.57,0.04,0.42
2023-11-14,7.06,7.36,7.59,7.02,9920,7269693.95,8.04,3.81,0.27,1.9
2023-11-15,7.52,7.32,7.53,7.27,3900,2882788.1,3.53,-0.54,-0.04,0.75
2023-11-16,7.29,7.16,7.35,7.13,2250,1624245.89,3.01,-2.19,-0.16,0.43
2023-11-17,7.28,7.22,7.3,7.16,3086,2232284.96,1.96,0.84,0.06,0.59
2023-11-20,7.27,7.44,7.5,7.17,6145,4536112.05,4.57,3.05,0.22,1.18
2023-11-21,7.44,7.78,8.29,7.44,27174,21602428.42,11.42,4.57,0.34,5.2
2023-11-22,7.6,8.38,8.43,7.6,37368,30439038.4,10.67,7.71,0.6,7.15
2023-11-23,8.67,8.13,9.3,8.02,52389,45283238.69,15.27,-2.98,-0.25,10.03
2023-11-24,8.02,8.92,8.95,7.82,63882,54396274.76,13.9,9.72,0.79,12.23
2023-11-27,8.93,11.59,11.59,8.93,156488,163767005.17,29.82,29.93,2.67,29.96
2023-11-28,10.02,10.22,11.58,9.9,111630,118599391.03,14.5,-11.82,-1.37,21.37
2023-11-29,10.24,9.1,10.6,9.07,65629,63646723.47,14.97,-10.96,-1.12,12.57
2023-11-30,9.0,8.9,9.39,8.7,42381,37992993.26,7.58,-2.2,-0.2,8.11
2023-12-01,8.99,8.39,9.1,8.37,32743,28380447.96,8.2,-5.73,-0.51,6.27
2023-12-04,8.37,8.6,8.98,8.29,29157,25156029.25,8.22,2.5,0.21,5.58
2023-12-05,8.65,9.2,9.49,8.41,46678,42244041.1,12.56,6.98,0.6,8.94
2023-12-06,9.22,9.45,9.97,9.09,52011,49771992.13,9.57,2.72,0.25,9.96
2023-12-07,9.5,9.89,10.43,9.25,54373,53899432.21,12.49,4.66,0.44,10.41
2023-12-08,10.24,9.83,10.39,9.63,38503,38485019.88,7.68,-0.61,-0.06,7.37
2023-12-11,9.9,9.63,10.2,9.36,33051,32226863.07,8.55,-2.03,-0.2,6.33
2023-12-12,9.94,10.58,11.5,9.81,58724,62318877.9,17.55,9.87,0.95,11.24
2023-12-13,10.48,10.64,11.05,10.21,50298,53562619.94,7.94,0.57,0.06,9.63
2023-12-14,10.41,10.6,11.08,10.35,47678,50913810.81,6.86,-0.38,-0.04,9.13
2023-12-15,10.6,10.34,10.78,10.1,23691,24581049.69,6.42,-2.45,-0.26,4.54
2023-12-18,10.27,11.62,12.4,10.27,70372,79676298.38,20.6,12.38,1.28,13.47
2023-12-19,11.7,12.78,12.9,11.4,80071,97250553.16,12.91,9.98,1.16,15.33
2023-12-20,12.31,15.04,15.88,11.91,121067,166311269.66,31.06,17.68,2.26,23.18
2023-12-21,14.91,13.06,15.69,12.89,101338,144391666.11,18.62,-13.16,-1.98,19.4
2023-12-22,13.06,14.83,14.83,12.51,87429,121827147.38,17.76,13.55,1.77,16.74
2023-12-25,15.6,16.3,17.1,14.6,112483,180073827.3,16.86,9.91,1.47,21.54
2023-12-26,15.6,15.82,16.1,14.75,83616,130330842.74,8.28,-2.94,-0.48,16.01
2023-12-27,15.15,14.47,15.25,13.87,74829,108319839.5,8.72,-8.53,-1.35,14.33
2023-12-28,14.2,14.13,14.8,13.76,52373,74791741.45,7.19,-2.35,-0.34,10.03
2023-12-29,14.6,15.38,15.68,14.35,72457,108940928.67,9.41,8.85,1.25,13.87
2024-01-02,16.15,16.48,17.36,14.88,100506,161689974.27,16.12,7.15,1.1,19.24
2024-01-03,15.99,15.23,16.3,15.21,50837,79753578.88,6.61,-7.58,-1.25,9.73
2024-01-04,14.8,15.62,16.18,14.55,61471,95002645.26,10.7,2.56,0.39,11.77
2024-01-05,15.7,14.5,15.79,14.05,52129,78001094.74,11.14,-7.17,-1.12,9.98
2024-01-08,14.38,13.1,14.85,13.0,39256,53756368.37,12.76,-9.66,-1.4,7.52
2024-01-09,13.1,12.12,13.47,11.8,47122,58735138.2,12.75,-7.48,-0.98,9.02
2024-01-10,12.15,12.33,12.45,11.71,25968,31677659.84,6.11,1.73,0.21,4.97
2024-01-11,12.19,12.3,12.68,12.19,22148,27511373.41,3.97,-0.24,-0.03,4.24
2024-01-12,12.11,10.45,12.35,10.45,40485,46231618.57,15.45,-15.04,-1.85,7.75
2024-01-15,10.45,10.34,10.9,10.0,26087,27290318.46,8.61,-1.05,-0.11,4.99
2024-01-16,10.5,11.6,11.75,10.14,48121,52954416.11,15.57,12.19,1.26,9.21
2024-01-17,11.41,11.33,12.1,11.22,35176,41045103.7,7.59,-2.33,-0.27,6.73
2024-01-18,11.34,11.75,11.75,10.93,28036,32108698.01,7.24,3.71,0.42,5.37
2024-01-19,11.76,12.38,12.6,11.56,35295,43148810.41,8.85,5.36,0.63,6.76
2024-01-22,12.29,11.54,12.45,11.21,26179,30940253.57,10.02,-6.79,-0.84,5.01
2024-01-23,11.4,11.7,11.87,11.25,18853,21828921.58,5.37,1.39,0.16,3.61
2024-01-24,12.09,12.28,12.68,11.88,45944,56540871.92,6.84,4.96,0.58,8.8
2024-01-25,12.1,11.67,12.44,11.42,38124,45428139.8,8.31,-4.97,-0.61,7.3
2024-01-26,11.63,11.76,12.78,11.6,40584,50110189.14,10.11,0.77,0.09,7.77
2024-01-29,11.44,10.12,11.86,10.12,32403,35657257.7,14.8,-13.95,-1.64,6.2
2024-01-30,10.4,10.66,10.79,10.0,28930,30192950.98,7.81,5.34,0.54,5.54
2024-01-31,10.41,10.7,11.2,10.41,24250,26340653.98,7.41,0.38,0.04,4.64
2024-02-01,10.97,11.05,11.65,10.72,34554,38743774.54,8.69,3.27,0.35,6.62
2024-02-02,10.83,10.2,11.34,9.85,30662,32213238.17,13.48,-7.69,-0.85,5.87
2024-02-05,10.01,9.71,10.43,9.46,20423,20308403.62,9.51,-4.8,-0.49,3.91
