日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-26,22.06,22.11,22.54,21.7,67177,148086622.0,3.79,-0.23,-0.05,7.7
2024-01-29,22.27,22.07,23.17,22.07,91578,207113077.0,4.98,-0.18,-0.04,10.5
2024-01-30,21.61,21.78,22.6,21.23,70061,154741500.0,6.21,-1.31,-0.29,8.03
2024-01-31,21.03,20.21,21.69,20.17,65311,135963963.0,6.98,-7.21,-1.57,7.49
2024-02-01,20.06,19.6,20.35,19.33,47952,95097502.0,5.05,-3.02,-0.61,5.5
2024-02-02,19.51,19.23,20.88,18.61,59571,117915239.0,11.58,-1.89,-0.37,6.83
2024-02-05,18.92,16.75,19.25,16.63,72481,126944667.0,13.62,-12.9,-2.48,8.31
2024-02-06,16.33,17.32,17.87,15.11,73630,120565752.0,16.48,3.4,0.57,8.44
2024-02-07,17.25,16.8,18.22,16.61,67724,117968330.0,9.3,-3.0,-0.52,7.76
2024-02-08,16.95,18.27,18.31,16.94,63752,112921529.0,8.15,8.75,1.47,7.31
2024-02-19,18.27,18.77,19.05,18.15,59388,110792544.0,4.93,2.74,0.5,6.81
2024-02-20,18.88,19.06,19.28,18.36,54469,102724921.0,4.9,1.55,0.29,6.24
2024-02-21,18.8,19.52,20.5,18.61,83306,163951674.0,9.92,2.41,0.46,9.55
2024-02-22,20.58,20.35,21.05,19.89,92628,188153017.0,5.94,4.25,0.83,10.62
2024-02-23,20.6,21.74,22.06,20.1,125077,264448604.0,9.63,6.83,1.39,14.34
2024-02-26,23.38,22.7,25.0,22.36,170122,397576197.0,12.14,4.42,0.96,19.5
2024-02-27,22.36,23.53,23.6,22.36,135188,310476257.0,5.46,3.66,0.83,15.5
2024-02-28,23.1,21.26,24.38,21.15,131989,302622241.0,13.73,-9.65,-2.27,15.13
2024-02-29,21.0,23.04,23.28,21.0,121488,270795416.0,10.72,8.37,1.78,13.93
2024-03-01,23.0,22.9,23.38,22.5,86326,197337372.0,3.82,-0.61,-0.14,9.89
2024-03-04,22.52,23.7,24.59,22.37,139246,327299971.0,9.69,3.49,0.8,15.96
2024-03-05,23.1,23.06,23.53,22.6,94491,217302554.0,3.92,-2.7,-0.64,10.83
2024-03-06,21.52,22.14,22.35,21.4,103633,227307577.0,4.12,-3.99,-0.92,11.88
2024-03-07,22.0,22.06,22.7,21.72,80812,180171963.0,4.43,-0.36,-0.08,9.26
2024-03-08,22.66,22.19,22.96,21.8,67926,150935252.0,5.26,0.59,0.13,7.79
2024-03-11,21.8,21.87,21.97,21.55,64908,140933214.0,1.89,-1.44,-0.32,7.44
2024-03-12,21.97,22.11,22.24,21.71,59759,131338942.0,2.42,1.1,0.24,6.85
2024-03-13,22.19,22.05,22.28,21.66,57709,126648787.0,2.8,-0.27,-0.06,6.61
2024-03-14,22.1,21.58,22.1,21.13,54779,118475626.0,4.4,-2.13,-0.47,6.28
2024-03-15,21.5,21.69,21.7,21.29,36440,78433942.0,1.9,0.51,0.11,4.18
2024-03-18,21.69,22.38,22.41,21.55,67264,149056382.0,3.96,3.18,0.69,7.71
2024-03-19,22.38,22.39,22.69,22.13,55358,124244610.0,2.5,0.04,0.01,6.35
2024-03-20,22.25,22.62,22.77,22.18,55659,125471261.0,2.64,1.03,0.23,6.38
2024-03-21,22.64,22.49,22.65,22.1,57575,129071368.0,2.43,-0.57,-0.13,6.6
2024-03-22,22.37,21.81,22.4,21.62,45681,100003385.0,3.47,-3.02,-0.68,5.24
2024-03-25,21.86,20.68,22.01,20.65,41368,88350450.0,6.24,-5.18,-1.13,4.74
2024-03-26,20.67,19.92,20.73,19.7,46002,92451480.0,4.98,-3.68,-0.76,5.27
2024-03-27,19.86,18.87,19.94,18.74,33703,65203726.0,6.02,-5.27,-1.05,3.86
2024-03-28,19.0,19.32,19.53,18.89,34302,66251197.0,3.39,2.38,0.45,3.93
2024-03-29,19.39,20.38,20.95,19.31,70443,143074657.0,8.49,5.49,1.06,8.07
2024-04-01,20.36,20.49,20.6,20.12,47805,97362221.0,2.36,0.54,0.11,5.48
2024-04-02,20.46,20.21,20.67,20.09,32163,65324412.0,2.83,-1.37,-0.28,3.69
2024-04-03,20.22,19.84,20.53,19.8,34436,69149717.0,3.61,-1.83,-0.37,3.95
2024-04-08,19.79,19.62,20.34,19.25,37909,74821653.0,5.49,-1.11,-0.22,4.35
2024-04-09,19.47,19.66,19.83,19.47,22707,44540039.0,1.83,0.2,0.04,2.6
2024-04-10,19.66,19.26,20.07,19.1,37241,73251339.0,4.93,-2.03,-0.4,4.27
2024-04-11,19.08,19.3,19.6,19.04,29765,57577556.0,2.91,0.21,0.04,3.41
2024-04-12,19.28,18.9,19.55,18.86,25995,49763561.0,3.58,-2.07,-0.4,2.98
2024-04-15,18.88,19.68,20.37,18.75,68313,134300266.0,8.57,4.13,0.78,7.83
2024-04-16,19.25,17.52,19.42,17.42,62998,116129259.0,10.16,-10.98,-2.16,7.22
2024-04-17,17.92,18.96,18.98,17.92,40743,75720666.0,6.05,8.22,1.44,4.67
2024-04-18,19.09,18.79,19.83,18.53,52636,100274771.0,6.86,-0.9,-0.17,6.03
2024-04-19,18.45,19.11,19.86,18.45,54901,105653430.0,7.5,1.7,0.32,6.29
2024-04-22,18.87,19.93,20.15,18.61,72224,142408371.0,8.06,4.29,0.82,8.28
2024-04-23,19.6,19.49,19.69,19.15,49374,95898380.0,2.71,-2.21,-0.44,5.66
2024-04-24,19.56,19.65,19.67,19.16,46022,89555610.0,2.62,0.82,0.16,5.28
2024-04-25,19.55,20.02,20.37,19.34,57478,113882421.0,5.24,1.88,0.37,6.59
2024-04-26,19.85,19.95,20.18,19.73,54966,109565975.0,2.25,-0.35,-0.07,6.3
2024-04-29,19.99,20.41,20.79,19.76,70773,143437270.0,5.16,2.31,0.46,8.11
2024-04-30,20.19,20.88,21.5,20.19,89466,186914234.0,6.42,2.3,0.47,10.25
2024-05-06,21.0,20.88,21.23,20.62,50266,104557893.0,2.92,0.0,0.0,5.76
2024-05-07,20.78,20.81,21.19,20.66,45401,94592307.0,2.54,-0.34,-0.07,5.2
2024-05-08,20.81,20.12,20.84,20.08,39776,80904952.0,3.65,-3.32,-0.69,4.56
2024-05-09,20.07,20.45,20.61,19.91,33179,67730134.0,3.48,1.64,0.33,3.8
2024-05-10,20.5,20.03,20.57,19.95,26278,53009911.0,3.03,-2.05,-0.42,3.01
2024-05-13,19.71,19.76,20.29,19.41,28816,57169874.0,4.39,-1.35,-0.27,3.3
2024-05-14,19.69,19.93,20.28,19.58,23457,46933135.0,3.54,0.86,0.17,2.69
2024-05-15,19.82,19.38,20.0,19.28,29377,57585452.0,3.61,-2.76,-0.55,3.37
2024-05-16,19.43,19.35,19.66,19.33,23024,44917935.0,1.7,-0.15,-0.03,2.64
2024-05-17,19.38,19.61,19.62,19.2,20233,39347599.0,2.17,1.34,0.26,2.32
2024-05-20,19.34,19.82,20.1,19.34,29095,57723015.0,3.88,1.07,0.21,3.33
2024-05-21,19.78,19.11,19.78,19.08,36224,69860925.0,3.53,-3.58,-0.71,4.15
2024-05-22,19.1,19.19,19.35,18.97,19587,37541620.4,1.99,0.42,0.08,2.25
