日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-03,7.3,7.11,7.32,7.11,270637,195172776.0,2.88,-2.34,-0.17,2.14
2022-03-04,7.09,7.2,7.33,6.99,450630,323481664.0,4.78,1.27,0.09,3.56
2022-03-07,7.08,6.96,7.1,6.91,290604,204173318.0,2.64,-3.33,-0.24,2.29
2022-03-08,6.96,6.64,7.0,6.57,325819,220261245.0,6.18,-4.6,-0.32,2.57
2022-03-09,6.63,6.46,6.72,6.09,413230,266107859.0,9.49,-2.71,-0.18,3.26
2022-03-10,6.6,6.57,6.71,6.54,285147,189225158.0,2.63,1.7,0.11,2.25
2022-03-11,6.46,6.65,6.68,6.35,320536,209294189.0,5.02,1.22,0.08,2.53
2022-03-14,6.59,6.53,6.77,6.52,256301,170783658.0,3.76,-1.8,-0.12,2.02
2022-03-15,6.52,6.11,6.57,6.11,334722,212704986.0,7.04,-6.43,-0.42,2.64
2022-03-16,6.27,6.33,6.37,5.98,378573,235717509.0,6.38,3.6,0.22,2.99
2022-03-17,6.37,6.56,6.62,6.37,455136,298601408.0,3.95,3.63,0.23,3.59
2022-03-18,6.48,6.57,6.64,6.47,276727,182266061.0,2.59,0.15,0.01,2.18
2022-03-21,6.62,6.61,6.73,6.54,300042,199495263.0,2.89,0.61,0.04,2.37
2022-03-22,6.61,6.67,6.74,6.47,398075,263727992.0,4.08,0.91,0.06,3.14
2022-03-23,6.62,6.65,6.77,6.61,302994,203256116.0,2.4,-0.3,-0.02,2.39
2022-03-24,6.61,6.4,6.62,6.38,300371,194127895.0,3.61,-3.76,-0.25,2.37
2022-03-25,6.53,6.39,6.57,6.39,293886,191320871.0,2.81,-0.16,-0.01,2.32
2022-03-28,6.42,6.6,6.71,6.39,434743,287313408.0,5.01,3.29,0.21,3.43
2022-03-29,6.66,6.41,6.66,6.38,309192,200692087.0,4.24,-2.88,-0.19,2.44
2022-03-30,6.46,6.46,6.49,6.32,235117,151629575.0,2.65,0.78,0.05,1.86
2022-03-31,6.46,6.53,6.61,6.36,359789,235131751.0,3.87,1.08,0.07,2.84
2022-04-01,6.52,6.65,6.66,6.35,503166,330271936.0,4.75,1.84,0.12,3.97
2022-04-06,6.71,6.73,6.89,6.71,537589,365188352.0,2.71,1.2,0.08,4.24
2022-04-07,6.66,6.58,6.77,6.51,441785,293630560.0,3.86,-2.23,-0.15,3.49
2022-04-08,6.59,6.25,6.61,6.23,423607,269201664.0,5.78,-5.02,-0.33,3.34
2022-04-11,6.23,5.97,6.24,5.92,300655,183265211.0,5.12,-4.48,-0.28,2.37
2022-04-12,6.05,6.08,6.13,5.93,235916,142931262.0,3.35,1.84,0.11,1.86
2022-04-13,6.04,5.76,6.05,5.73,337479,197963393.0,5.26,-5.26,-0.32,2.66
2022-04-14,5.84,5.71,5.87,5.68,225588,130876534.0,3.3,-0.87,-0.05,1.78
2022-04-15,5.67,5.53,5.68,5.48,280169,156545855.0,3.5,-3.15,-0.18,2.21
2022-04-18,5.51,5.51,5.56,5.33,215201,117797489.0,4.16,-0.36,-0.02,1.7
2022-04-19,5.52,5.55,5.62,5.44,225554,125019513.0,3.27,0.73,0.04,1.78
2022-04-20,5.61,5.42,5.69,5.39,239485,132846709.0,5.41,-2.34,-0.13,1.89
2022-04-21,5.39,5.12,5.43,5.08,347922,182980675.0,6.46,-5.54,-0.3,2.75
2022-04-22,5.11,4.98,5.13,4.95,299399,150842025.0,3.52,-2.73,-0.14,2.36
2022-04-25,4.87,4.42,4.91,4.38,410592,190859297.0,10.64,-11.24,-0.56,3.24
2022-04-26,4.38,4.23,4.5,4.2,384667,168758330.0,6.79,-4.3,-0.19,3.04
2022-04-27,4.18,4.44,4.44,4.09,363715,156137560.0,8.27,4.96,0.21,2.87
2022-04-28,4.42,4.31,4.43,4.24,260189,113342315.0,4.28,-2.93,-0.13,2.05
2022-04-29,4.43,4.62,4.68,4.4,391312,178642514.0,6.5,7.19,0.31,3.09
2022-05-05,4.61,4.63,4.68,4.55,222135,103319199.0,2.81,0.22,0.01,1.75
2022-05-06,4.55,4.57,4.69,4.49,207601,95729484.0,4.32,-1.3,-0.06,1.64
2022-05-09,4.62,4.6,4.72,4.57,187351,87317157.0,3.28,0.66,0.03,1.48
2022-05-10,4.58,4.68,4.7,4.53,227722,106262217.0,3.7,1.74,0.08,1.8
2022-05-11,4.77,4.68,4.86,4.67,318478,152667176.0,4.06,0.0,0.0,2.51
2022-05-12,4.68,4.72,4.81,4.64,268665,127380854.0,3.63,0.85,0.04,2.12
2022-05-13,4.76,4.69,4.77,4.64,169716,79921153.0,2.75,-0.64,-0.03,1.34
2022-05-16,4.75,4.72,4.81,4.66,221939,105253796.0,3.2,0.64,0.03,1.75
2022-05-17,4.76,4.69,4.76,4.58,206549,96345971.0,3.81,-0.64,-0.03,1.63
2022-05-18,4.71,4.71,4.84,4.7,282481,135340343.0,2.99,0.43,0.02,2.23
2022-05-19,4.66,4.73,4.74,4.62,212423,99882242.0,2.55,0.42,0.02,1.68
2022-05-20,4.74,4.83,4.83,4.73,238621,114755834.0,2.11,2.11,0.1,1.88
2022-05-23,4.97,4.91,5.15,4.88,565472,283512816.0,5.59,1.66,0.08,4.46
2022-05-24,4.88,4.55,4.93,4.55,385617,184476223.0,7.74,-7.33,-0.36,3.04
2022-05-25,4.6,4.77,4.85,4.57,392187,185868925.0,6.15,4.84,0.22,3.1
2022-05-26,4.76,4.93,4.95,4.65,464335,225829465.0,6.29,3.35,0.16,3.67
2022-05-27,4.97,4.85,4.99,4.81,299702,146907579.0,3.65,-1.62,-0.08,2.37
2022-05-30,4.86,4.79,4.88,4.73,240511,115370222.0,3.09,-1.24,-0.06,1.9
2022-05-31,4.81,4.97,5.02,4.7,459982,225583186.0,6.68,3.76,0.18,3.63
2022-06-01,4.96,5.15,5.33,4.93,690702,356517264.0,8.05,3.62,0.18,5.45
2022-06-02,5.18,5.05,5.2,4.99,443121,224380573.0,4.08,-1.94,-0.1,3.5
2022-06-06,5.08,5.11,5.13,5.03,332208,169603502.0,1.98,1.19,0.06,2.62
2022-06-07,5.07,5.03,5.15,4.99,309710,156921105.0,3.13,-1.57,-0.08,2.44
2022-06-08,5.01,5.06,5.12,4.93,318878,161144655.0,3.78,0.6,0.03,2.52
2022-06-09,5.06,4.89,5.06,4.85,270853,134097590.0,4.15,-3.36,-0.17,2.14
2022-06-10,4.88,4.96,4.98,4.86,242929,120515485.0,2.45,1.43,0.07,1.92
2022-06-13,4.93,5.04,5.08,4.91,255063,128711292.0,3.43,1.61,0.08,2.01
2022-06-14,5.01,5.05,5.06,4.8,329386,162805327.0,5.16,0.2,0.01,2.6
2022-06-15,5.06,5.05,5.14,5.03,371281,189637001.0,2.18,0.0,0.0,2.93
2022-06-16,5.06,5.25,5.32,5.06,620961,325092736.0,5.15,3.96,0.2,4.9
2022-06-17,5.2,5.15,5.23,5.08,352723,182312970.0,2.86,-1.9,-0.1,2.78
2022-06-20,5.16,5.13,5.18,5.09,295316,152132676.0,1.75,-0.39,-0.02,2.33
2022-06-21,5.13,5.2,5.25,5.08,384454,200273703.0,3.31,1.36,0.07,3.03
2022-06-22,5.69,5.27,5.86,5.26,936048,513542016.0,11.54,1.35,0.07,7.39
2022-06-23,5.21,5.25,5.36,5.16,556622,292599792.0,3.8,-0.38,-0.02,4.39
2022-06-24,5.25,5.25,5.36,5.23,402134,213192480.0,2.48,0.0,0.0,3.17
2022-06-27,5.32,5.3,5.4,5.23,412330,219298549.0,3.24,0.95,0.05,3.25
2022-06-28,5.31,5.35,5.36,5.23,374007,198983320.0,2.45,0.94,0.05,2.95
2022-06-29,5.32,5.2,5.4,5.19,408420,216831504.0,3.93,-2.8,-0.15,3.22
2022-06-30,5.21,5.21,5.29,5.18,274454,143948387.0,2.12,0.19,0.01,2.17
2022-07-01,5.22,5.12,5.24,5.12,233332,120831686.0,2.3,-1.73,-0.09,1.84
2022-07-04,5.14,5.12,5.15,5.05,225571,114898740.0,1.95,0.0,0.0,1.78
2022-07-05,5.12,5.01,5.13,4.93,277001,139159410.0,3.91,-2.15,-0.11,2.19
2022-07-06,5.0,4.93,5.03,4.9,214422,106312133.0,2.59,-1.6,-0.08,1.69
2022-07-07,4.94,4.93,4.98,4.91,148090,73396886.0,1.42,0.0,0.0,1.17
2022-07-08,4.93,5.06,5.17,4.93,403816,205823057.0,4.87,2.64,0.13,3.19
2022-07-11,5.07,5.01,5.12,4.93,232718,116290503.0,3.75,-0.99,-0.05,1.84
2022-07-12,5.02,4.9,5.02,4.87,195603,96612309.0,2.99,-2.2,-0.11,1.54
2022-07-13,4.89,4.95,5.0,4.89,151813,75271764.0,2.24,1.02,0.05,1.2
2022-07-14,4.96,4.96,4.98,4.9,143507,71270825.0,1.62,0.2,0.01,1.13
2022-07-15,4.95,4.77,4.95,4.76,252270,122427296.0,3.83,-3.83,-0.19,1.99
2022-07-18,4.77,5.06,5.07,4.77,350425,174521214.0,6.29,6.08,0.29,2.77
2022-07-19,5.07,5.19,5.19,5.04,349106,180170293.0,2.96,2.57,0.13,2.76
2022-07-20,5.22,5.25,5.27,5.14,282013,147655063.0,2.5,1.16,0.06,2.23
2022-07-21,5.24,5.28,5.47,5.21,385884,206389621.0,4.95,0.57,0.03,3.05
2022-07-22,5.26,5.18,5.36,5.13,266452,139291942.0,4.36,-1.89,-0.1,2.1
2022-07-25,5.22,5.15,5.29,5.11,227930,118390164.0,3.47,-0.58,-0.03,1.8
2022-07-26,5.16,5.87,5.94,5.12,1210658,675855678.0,15.92,13.98,0.72,9.56
2022-07-27,5.69,5.92,6.11,5.54,1385811,808691568.0,9.71,0.85,0.05,10.94
2022-07-28,5.81,5.76,5.9,5.72,765609,444255094.0,3.04,-2.7,-0.16,6.04
2022-07-29,5.71,5.67,5.81,5.63,484634,277195753.0,3.13,-1.56,-0.09,3.83
2022-08-01,5.65,5.62,5.69,5.56,344132,193547443.0,2.29,-0.88,-0.05,2.72
2022-08-02,5.55,5.3,5.56,5.21,560635,299829519.0,6.23,-5.69,-0.32,4.42
2022-08-03,5.34,5.34,5.54,5.3,430791,234595247.0,4.53,0.75,0.04,3.4
2022-08-04,5.41,5.47,5.47,5.33,293135,158533152.0,2.62,2.43,0.13,2.31
2022-08-05,5.5,5.58,5.61,5.46,408448,227101021.0,2.74,2.01,0.11,3.22
2022-08-08,5.52,5.52,5.53,5.43,358731,196888399.0,1.79,-1.08,-0.06,2.83
2022-08-09,5.52,5.46,5.53,5.4,241912,131685880.0,2.36,-1.09,-0.06,1.91
2022-08-10,5.42,5.48,5.48,5.38,209654,114297216.0,1.83,0.37,0.02,1.65
2022-08-11,5.51,5.65,5.73,5.49,491695,277332923.0,4.38,3.1,0.17,3.88
2022-08-12,5.66,5.71,5.83,5.61,542193,311054514.0,3.89,1.06,0.06,4.28
2022-08-15,5.71,5.63,5.71,5.57,323011,181891934.0,2.45,-1.4,-0.08,2.55
2022-08-16,5.63,5.61,5.67,5.58,263449,148002473.0,1.6,-0.36,-0.02,2.08
2022-08-17,5.6,5.75,5.77,5.59,381820,217752052.0,3.21,2.5,0.14,3.01
2022-08-18,5.7,5.78,5.83,5.6,509130,291607257.0,4.0,0.52,0.03,4.02
2022-08-19,5.83,5.7,5.97,5.68,589080,344907659.0,5.02,-1.38,-0.08,4.65
2022-08-22,5.64,5.71,5.8,5.54,350408,200153484.0,4.56,0.18,0.01,2.77
2022-08-23,5.64,5.56,5.71,5.54,331115,185600819.0,2.98,-2.63,-0.15,2.61
2022-08-24,5.56,5.39,5.58,5.35,315439,172126158.0,4.14,-3.06,-0.17,2.49
2022-08-25,5.39,5.31,5.46,5.26,227794,121593965.0,3.71,-1.48,-0.08,1.8
2022-08-26,5.36,5.4,5.59,5.36,296674,162567858.0,4.33,1.69,0.09,2.34
2022-08-29,5.34,5.41,5.42,5.26,155183,83388166.0,2.96,0.19,0.01,1.22
2022-08-30,5.37,5.51,5.61,5.37,310603,172164315.0,4.44,1.85,0.1,2.45
2022-08-31,5.49,5.46,5.57,5.42,256256,140676016.0,2.72,-0.91,-0.05,2.02
2022-09-01,5.42,5.31,5.46,5.28,207845,111960491.0,3.3,-2.75,-0.15,1.64
2022-09-02,5.3,5.54,5.58,5.28,375953,206689211.0,5.65,4.33,0.23,2.97
2022-09-05,5.52,5.37,5.52,5.3,328669,176651484.0,3.97,-3.07,-0.17,2.59
2022-09-06,5.34,5.32,5.38,5.22,244021,129369486.0,2.98,-0.93,-0.05,1.93
2022-09-07,5.29,5.18,5.3,5.14,289109,150810767.0,3.01,-2.63,-0.14,2.28
2022-09-08,5.18,5.14,5.26,5.11,154468,80112288.0,2.9,-0.77,-0.04,1.22
2022-09-09,5.14,5.21,5.24,5.06,162598,84449349.0,3.5,1.36,0.07,1.28
2022-09-13,5.22,5.17,5.29,5.14,150567,78626330.0,2.88,-0.77,-0.04,1.19
2022-09-14,5.09,5.07,5.1,5.02,159821,80927999.0,1.55,-1.93,-0.1,1.26
2022-09-15,5.08,5.06,5.12,4.97,197581,99890182.0,2.96,-0.2,-0.01,1.56
2022-09-16,5.05,4.98,5.09,4.98,147697,74352644.0,2.17,-1.58,-0.08,1.17
2022-09-19,4.96,4.84,4.98,4.82,128157,62619333.0,3.21,-2.81,-0.14,1.01
2022-09-20,4.89,4.87,4.91,4.85,77688,37955928.0,1.24,0.62,0.03,0.61
2022-09-21,4.84,4.89,4.93,4.72,136339,65768344.0,4.31,0.41,0.02,1.08
2022-09-22,4.86,4.84,4.93,4.84,85294,41731434.0,1.84,-1.02,-0.05,0.67
2022-09-23,4.86,4.69,4.86,4.69,123528,58915749.0,3.51,-3.1,-0.15,0.97
2022-09-26,4.66,4.52,4.67,4.52,143493,65830506.0,3.2,-3.62,-0.17,1.13
2022-09-27,4.52,4.65,4.66,4.52,111761,51460952.0,3.1,2.88,0.13,0.88
2022-09-28,4.64,4.48,4.65,4.47,101160,46104006.0,3.87,-3.66,-0.17,0.8
2022-09-29,4.53,4.43,4.56,4.4,99062,44478793.0,3.57,-1.12,-0.05,0.78
2022-09-30,4.41,4.38,4.49,4.36,99257,44046318.0,2.93,-1.13,-0.05,0.78
2022-10-10,4.4,4.28,4.41,4.26,104310,45362969.0,3.42,-2.28,-0.1,0.82
2022-10-11,4.3,4.33,4.35,4.22,94810,40786412.0,3.04,1.17,0.05,0.75
2022-10-12,4.33,4.54,4.55,4.32,179797,79882764.0,5.31,4.85,0.21,1.42
2022-10-13,4.55,4.64,4.72,4.52,198360,92235053.0,4.41,2.2,0.1,1.57
2022-10-14,4.68,4.7,4.73,4.62,162416,76463905.0,2.37,1.29,0.06,1.28
2022-10-17,4.68,4.8,4.82,4.66,156980,75203669.0,3.4,2.13,0.1,1.24
2022-10-18,4.85,4.76,4.85,4.74,120308,57585573.0,2.29,-0.83,-0.04,0.95
2022-10-19,4.76,4.76,4.81,4.71,129624,61899638.0,2.1,0.0,0.0,1.02
2022-10-20,4.75,4.8,4.84,4.71,143621,68954452.0,2.73,0.84,0.04,1.13
2022-10-21,4.83,4.74,4.85,4.73,97912,46801026.0,2.5,-1.25,-0.06,0.77
2022-10-24,4.78,4.69,4.87,4.65,170051,81246318.0,4.64,-1.05,-0.05,1.34
2022-10-25,4.68,4.72,4.78,4.66,141968,67162327.0,2.56,0.64,0.03,1.12
2022-10-26,4.73,4.88,4.92,4.72,229199,111556426.0,4.24,3.39,0.16,1.81
2022-10-27,4.93,4.96,5.02,4.86,248653,123342374.0,3.28,1.64,0.08,1.96
2022-10-28,4.94,4.77,4.97,4.71,186002,90425373.0,5.24,-3.83,-0.19,1.47
2022-10-31,4.77,4.94,4.97,4.76,174405,85719521.0,4.4,3.56,0.17,1.38
2022-11-01,4.96,4.98,4.99,4.89,189139,93854370.0,2.02,0.81,0.04,1.49
2022-11-02,5.21,5.14,5.38,5.13,580663,304856648.0,5.02,3.21,0.16,4.58
2022-11-03,5.09,5.17,5.26,4.98,518080,264424878.0,5.45,0.58,0.03,4.09
2022-11-04,5.09,5.2,5.26,5.08,382629,198583084.0,3.48,0.58,0.03,3.02
2022-11-07,5.19,5.47,5.54,5.16,666949,359455847.0,7.31,5.19,0.27,5.26
2022-11-08,5.4,5.35,5.43,5.29,397158,212983956.0,2.56,-2.19,-0.12,3.13
2022-11-09,5.29,5.21,5.33,5.21,276375,145121051.0,2.24,-2.62,-0.14,2.18
2022-11-10,5.18,5.41,5.43,5.16,480056,257472254.0,5.18,3.84,0.2,3.79
2022-11-11,5.49,5.28,5.59,5.28,521103,282639771.0,5.73,-2.4,-0.13,4.11
2022-11-14,5.32,5.24,5.35,5.21,261913,138307008.0,2.65,-0.76,-0.04,2.07
2022-11-15,5.22,5.29,5.35,5.2,246562,130645156.0,2.86,0.95,0.05,1.95
2022-11-16,5.32,5.33,5.44,5.29,273860,147203259.0,2.84,0.76,0.04,2.16
2022-11-17,5.3,5.4,5.41,5.28,294410,157631280.0,2.44,1.31,0.07,2.32
2022-11-18,5.4,5.3,5.51,5.29,314060,170013227.0,4.07,-1.85,-0.1,2.48
2022-11-21,5.29,5.24,5.36,5.19,210607,110537345.0,3.21,-1.13,-0.06,1.66
2022-11-22,5.24,5.15,5.27,5.1,241556,125427753.0,3.24,-1.72,-0.09,1.91
2022-11-23,5.14,5.07,5.16,5.01,205199,104137357.0,2.91,-1.55,-0.08,1.62
2022-11-24,5.1,5.02,5.11,5.01,144391,73001875.0,1.97,-0.99,-0.05,1.14
2022-11-25,5.02,4.97,5.05,4.97,129401,64745585.0,1.59,-1.0,-0.05,1.02
2022-11-28,4.9,4.97,4.99,4.87,126035,62418139.0,2.41,0.0,0.0,0.99
2022-11-29,5.0,5.06,5.06,4.97,128670,64868412.0,1.81,1.81,0.09,1.02
2022-11-30,5.06,5.01,5.08,4.99,130567,65776138.0,1.78,-0.99,-0.05,1.03
2022-12-01,5.04,5.05,5.09,5.03,166817,84568424.0,1.2,0.8,0.04,1.32
2022-12-02,5.04,5.15,5.18,5.03,225635,116161473.0,2.97,1.98,0.1,1.78
2022-12-05,5.13,5.24,5.25,5.13,213342,111359987.0,2.33,1.75,0.09,1.68
2022-12-06,5.24,5.2,5.28,5.19,186532,97772592.0,1.72,-0.76,-0.04,1.47
2022-12-07,5.2,5.19,5.23,5.16,125672,65301754.0,1.35,-0.19,-0.01,0.99
2022-12-08,5.16,5.11,5.19,5.09,128678,66037728.0,1.93,-1.54,-0.08,1.02
2022-12-09,5.13,5.04,5.14,5.02,108663,55054406.0,2.35,-1.37,-0.07,0.86
2022-12-12,5.04,5.0,5.08,4.97,119637,60072400.0,2.18,-0.79,-0.04,0.94
2022-12-13,4.99,4.97,5.05,4.95,120668,60319083.0,2.0,-0.6,-0.03,0.95
2022-12-14,4.99,4.98,5.06,4.96,126558,63399367.0,2.01,0.2,0.01,1.0
2022-12-15,5.01,4.99,5.05,4.94,117636,58917912.0,2.21,0.2,0.01,0.93
2022-12-16,4.97,4.81,4.97,4.8,193205,94175815.0,3.41,-3.61,-0.18,1.52
2022-12-19,4.82,4.71,4.85,4.69,119069,56558894.0,3.33,-2.08,-0.1,0.94
2022-12-20,4.74,4.72,4.83,4.7,120777,57453121.0,2.76,0.21,0.01,0.95
2022-12-21,4.72,4.69,4.73,4.65,106813,50165749.0,1.69,-0.64,-0.03,0.84
2022-12-22,4.69,4.63,4.76,4.61,111484,52306888.0,3.2,-1.28,-0.06,0.88
2022-12-23,4.62,4.75,4.82,4.61,139643,66244448.0,4.54,2.59,0.12,1.1
2022-12-26,4.74,4.75,4.78,4.72,90143,42898069.0,1.26,0.0,0.0,0.71
2022-12-27,4.75,4.72,4.78,4.66,83560,39405945.0,2.53,-0.63,-0.03,0.66
2022-12-28,4.72,4.67,4.75,4.65,99087,46590439.0,2.12,-1.06,-0.05,0.78
2022-12-29,4.66,4.66,4.79,4.66,97396,46022329.0,2.78,-0.21,-0.01,0.77
2022-12-30,4.66,4.78,4.82,4.66,153228,73266016.0,3.43,2.58,0.12,1.21
2023-01-03,4.79,5.06,5.08,4.75,328380,163439284.0,6.9,5.86,0.28,2.59
2023-01-04,5.07,5.11,5.13,5.04,295475,150380645.0,1.78,0.99,0.05,2.33
2023-01-05,5.11,5.08,5.17,5.06,184972,94489531.0,2.15,-0.59,-0.03,1.46
2023-01-06,5.1,4.99,5.1,4.96,180109,90546882.0,2.76,-1.77,-0.09,1.42
2023-01-09,4.99,4.96,5.03,4.95,124411,62140095.0,1.6,-0.6,-0.03,0.98
2023-01-10,4.96,4.97,5.01,4.91,103720,51615762.0,2.02,0.2,0.01,0.82
2023-01-11,4.98,4.91,5.03,4.89,139189,69221428.0,2.82,-1.21,-0.06,1.1
2023-01-12,4.9,4.94,4.96,4.88,104533,51551899.0,1.63,0.61,0.03,0.83
2023-01-13,4.91,4.92,4.96,4.86,117233,57708846.0,2.02,-0.4,-0.02,0.93
2023-01-16,4.95,5.0,5.04,4.92,157729,79054790.0,2.44,1.63,0.08,1.24
2023-01-17,5.04,4.99,5.09,4.95,125729,62969977.0,2.8,-0.2,-0.01,0.99
2023-01-18,5.01,5.02,5.05,4.98,117401,59079814.0,1.4,0.6,0.03,0.93
2023-01-19,5.07,5.08,5.09,5.0,194983,99059837.0,1.79,1.2,0.06,1.54
2023-01-20,5.03,5.13,5.15,5.02,195214,99818508.0,2.56,0.98,0.05,1.54
2023-01-30,5.2,5.18,5.24,5.17,247101,128807989.0,1.36,0.97,0.05,1.95
2023-01-31,5.17,5.18,5.2,5.14,145565,75384631.0,1.16,0.0,0.0,1.15
2023-02-01,5.18,5.3,5.35,5.17,328430,173459961.0,3.47,2.32,0.12,2.59
2023-02-02,5.32,5.66,5.86,5.31,1083095,606015759.0,10.38,6.79,0.36,8.55
2023-02-03,5.61,5.95,6.06,5.57,1334333,779442483.0,8.66,5.12,0.29,10.53
2023-02-06,5.89,5.77,5.91,5.63,959828,553383504.0,4.71,-3.03,-0.18,7.58
2023-02-07,5.74,6.07,6.29,5.66,1205865,721464209.0,10.92,5.2,0.3,9.52
2023-02-08,6.03,5.87,6.1,5.85,742353,440531679.0,4.12,-3.29,-0.2,5.86
2023-02-09,5.75,6.11,6.14,5.75,912400,544702926.0,6.64,4.09,0.24,7.2
2023-02-10,6.14,6.17,6.56,6.11,1490620,941574637.0,7.36,0.98,0.06,11.77
2023-02-13,6.21,6.14,6.27,5.98,1024147,627154248.0,4.7,-0.49,-0.03,8.08
2023-02-14,6.18,6.13,6.35,6.09,805681,501167129.0,4.23,-0.16,-0.01,6.36
2023-02-15,6.11,6.24,6.28,6.04,805409,498616138.0,3.92,1.79,0.11,6.36
2023-02-16,6.16,5.97,6.32,5.92,922948,565879850.0,6.41,-4.33,-0.27,7.28
2023-02-17,6.03,5.9,6.05,5.89,592320,353466504.0,2.68,-1.17,-0.07,4.68
2023-02-20,5.94,6.02,6.05,5.85,439327,262903348.0,3.39,2.03,0.12,3.47
2023-02-21,6.02,6.03,6.13,5.98,411448,249118334.0,2.49,0.17,0.01,3.25
2023-02-22,5.99,5.99,6.04,5.88,316434,189025982.0,2.65,-0.66,-0.04,2.5
2023-02-23,5.98,5.86,6.01,5.82,343516,202738299.0,3.17,-2.17,-0.13,2.71
2023-02-24,5.88,5.92,5.97,5.83,278216,164521394.0,2.39,1.02,0.06,2.2
2023-02-27,5.88,5.77,5.93,5.75,249818,145785864.0,3.04,-2.53,-0.15,1.97
2023-02-28,5.84,5.89,5.94,5.81,229031,134823348.0,2.25,2.08,0.12,1.81
2023-03-01,6.06,7.07,7.07,6.02,2524335,1674529647.0,17.83,20.03,1.18,19.92
2023-03-02,7.1,6.81,7.11,6.69,2414601,1649517801.0,5.94,-3.68,-0.26,19.06
2023-03-03,6.73,6.57,6.78,6.44,1332665,878538069.0,4.99,-3.52,-0.24,10.52
2023-03-06,6.62,6.44,6.64,6.38,838206,543330811.0,3.96,-1.98,-0.13,6.62
2023-03-07,6.43,6.32,6.49,6.29,723025,460920037.0,3.11,-1.86,-0.12,5.71
2023-03-08,6.3,6.4,6.41,6.29,666427,424523429.0,1.9,1.27,0.08,5.26
2023-03-09,6.33,6.39,6.4,6.23,638907,403880818.0,2.66,-0.16,-0.01,5.04
2023-03-10,6.34,6.59,6.78,6.34,1541746,1025529290.0,6.89,3.13,0.2,12.17
2023-03-13,6.46,6.65,6.68,6.37,1013075,659904292.0,4.7,0.91,0.06,8.0
2023-03-14,6.54,6.41,6.72,6.4,713671,465255126.0,4.81,-3.61,-0.24,5.63
2023-03-15,6.42,6.33,6.53,6.31,505665,323782871.0,3.43,-1.25,-0.08,3.99
2023-03-16,6.29,6.34,6.45,6.18,544973,345107884.0,4.27,0.16,0.01,4.3
2023-03-17,6.39,6.58,6.64,6.39,974071,638924499.0,3.94,3.79,0.24,7.69
2023-03-20,6.63,6.46,6.67,6.46,642187,421002837.0,3.19,-1.82,-0.12,5.07
2023-03-21,6.49,6.65,6.73,6.44,777250,516368076.0,4.49,2.94,0.19,6.13
2023-03-22,6.59,6.85,6.91,6.57,1175224,799128390.0,5.11,3.01,0.2,9.28
2023-03-23,6.77,6.81,6.84,6.66,800508,542037957.0,2.63,-0.58,-0.04,6.32
2023-03-24,6.81,6.98,7.16,6.74,1311857,914067009.0,6.17,2.5,0.17,10.35
2023-03-27,6.94,6.95,7.15,6.82,1063607,743888024.0,4.73,-0.43,-0.03,8.39
2023-03-28,6.88,6.66,6.89,6.63,802542,540773964.0,3.74,-4.17,-0.29,6.33
2023-03-29,6.66,6.64,6.76,6.49,599442,398750831.0,4.05,-0.3,-0.02,4.73
2023-03-30,6.64,6.46,6.7,6.44,536144,350579994.0,3.92,-2.71,-0.18,4.23
2023-03-31,6.49,6.84,6.88,6.36,914762,612989767.0,8.05,5.88,0.38,7.22
2023-04-03,6.83,6.93,6.93,6.71,854207,586269894.0,3.22,1.32,0.09,6.74
2023-04-04,7.04,6.93,7.1,6.83,1143001,799142707.0,3.9,0.0,0.0,9.02
2023-04-06,6.77,6.64,6.8,6.6,749119,500783900.0,2.89,-4.18,-0.29,5.91
2023-04-07,6.67,6.86,6.93,6.57,680187,460907218.0,5.42,3.31,0.22,5.37
2023-04-10,6.8,6.53,6.96,6.49,724213,488363467.0,6.85,-4.81,-0.33,5.72
2023-04-11,6.49,6.81,6.88,6.47,811754,548817704.0,6.28,4.29,0.28,6.41
2023-04-12,6.77,7.16,7.35,6.77,1676504,1200428995.0,8.52,5.14,0.35,13.23
2023-04-13,7.15,6.91,7.15,6.89,1075344,755751742.0,3.63,-3.49,-0.25,8.49
2023-04-14,6.98,6.82,7.0,6.65,730763,497887060.0,5.07,-1.3,-0.09,5.77
2023-04-17,6.81,6.67,6.82,6.6,509157,339761513.0,3.23,-2.2,-0.15,4.02
2023-04-18,6.69,6.64,6.75,6.53,460299,306237204.0,3.3,-0.45,-0.03,3.63
2023-04-19,6.64,7.06,7.49,6.62,1641022,1165974907.0,13.1,6.33,0.42,12.95
2023-04-20,7.07,7.14,7.19,7.0,986532,701013524.0,2.69,1.13,0.08,7.79
2023-04-21,7.18,6.65,7.19,6.65,1065818,730607707.0,7.56,-6.86,-0.49,8.41
2023-04-24,6.62,6.75,6.92,6.59,674333,458542669.0,4.96,1.5,0.1,5.32
2023-04-25,6.7,6.59,6.78,6.42,692487,456071533.0,5.33,-2.37,-0.16,5.47
2023-04-26,6.7,6.2,6.77,6.09,833439,533752040.0,10.32,-5.92,-0.39,6.58
2023-04-27,6.14,5.99,6.25,5.93,581862,352940130.0,5.16,-3.39,-0.21,4.59
2023-04-28,6.0,6.49,6.54,5.99,777306,496103497.0,9.18,8.35,0.5,6.14
2023-05-04,6.47,6.51,6.6,6.34,531494,343262710.0,4.01,0.31,0.02,4.2
