日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-24,14.9,15.28,15.49,14.85,70387,107149738.0,4.31,2.9,0.43,2.28
2023-10-25,15.43,15.51,15.73,15.2,51511,79877755.0,3.47,1.51,0.23,1.67
2023-10-26,15.42,15.6,15.62,15.25,38598,59663390.0,2.39,0.58,0.09,1.25
2023-10-27,15.5,16.11,16.29,15.25,129268,205772310.0,6.67,3.27,0.51,4.19
2023-10-30,16.3,17.9,18.16,16.3,314881,545114011.0,11.55,11.11,1.79,10.2
2023-10-31,17.79,17.69,18.14,17.4,219835,390653387.0,4.13,-1.17,-0.21,7.12
2023-11-01,17.69,17.9,18.0,17.42,134016,238710105.0,3.28,1.19,0.21,4.34
2023-11-02,17.92,18.25,18.5,17.89,239249,436270502.0,3.41,1.96,0.35,7.75
2023-11-03,18.0,17.98,18.19,17.62,172195,309464879.0,3.12,-1.48,-0.27,5.58
2023-11-06,18.02,18.6,19.44,17.92,279257,522917367.0,8.45,3.45,0.62,9.04
2023-11-07,18.67,18.42,18.88,18.29,168503,311865010.0,3.17,-0.97,-0.18,5.46
2023-11-08,18.17,19.1,19.25,18.12,270109,508056249.0,6.13,3.69,0.68,8.75
2023-11-09,19.22,18.6,19.25,18.52,160523,301204347.0,3.82,-2.62,-0.5,5.2
2023-11-10,18.7,18.2,18.72,17.99,131345,239931833.0,3.92,-2.15,-0.4,4.25
2023-11-13,18.3,18.88,19.37,18.19,195335,369614661.0,6.48,3.74,0.68,6.33
2023-11-14,18.9,19.55,19.88,18.85,210551,404942063.0,5.46,3.55,0.67,6.82
2023-11-15,20.0,19.19,20.71,19.05,372162,740457794.0,8.49,-1.84,-0.36,12.05
2023-11-16,18.9,19.56,19.82,18.74,221379,427785179.0,5.63,1.93,0.37,7.17
2023-11-17,19.48,19.1,19.69,18.86,166622,318999600.0,4.24,-2.35,-0.46,5.4
2023-11-20,18.92,18.9,18.99,18.51,123155,231350009.0,2.51,-1.05,-0.2,3.99
2023-11-21,19.05,19.03,19.5,18.77,166844,319254006.0,3.86,0.69,0.13,5.4
2023-11-22,18.88,20.15,20.55,18.85,446366,885203979.0,8.93,5.89,1.12,14.46
2023-11-23,20.18,19.35,20.18,18.64,288001,556668475.0,7.64,-3.97,-0.8,9.33
2023-11-24,19.26,18.51,19.55,18.36,205020,383846645.0,6.15,-4.34,-0.84,6.64
2023-11-27,18.19,18.41,18.75,17.93,118417,216121167.0,4.43,-0.54,-0.1,3.84
2023-11-28,18.5,18.65,18.7,17.96,101635,187380854.0,4.02,1.3,0.24,3.29
2023-11-29,18.6,19.16,19.8,18.49,205338,395303331.0,7.02,2.73,0.51,6.65
2023-11-30,19.2,19.53,20.28,19.08,255315,504257153.0,6.26,1.93,0.37,8.27
2023-12-01,19.8,22.2,22.47,19.8,606767,1300174154.0,13.67,13.67,2.67,19.65
2023-12-04,22.8,22.19,23.5,22.0,566067,1283762662.0,6.76,-0.05,-0.01,18.33
2023-12-05,21.85,20.4,21.9,20.26,349258,736073279.0,7.39,-8.07,-1.79,11.31
2023-12-06,20.46,20.98,21.54,19.68,317491,657616624.0,9.12,2.84,0.58,10.28
2023-12-07,23.71,22.11,24.87,22.07,551812,1271208392.0,13.35,5.39,1.13,17.87
2023-12-08,22.79,22.28,23.11,22.02,458531,1033734246.0,4.93,0.77,0.17,14.85
2023-12-11,21.82,22.93,23.3,21.82,417972,948769982.0,6.64,2.92,0.65,13.54
2023-12-12,22.48,22.78,23.3,21.89,330027,744645654.0,6.15,-0.65,-0.15,10.69
2023-12-13,22.46,21.59,22.46,21.57,245614,537727771.0,3.91,-5.22,-1.19,7.95
2023-12-14,21.63,21.14,21.96,20.9,203709,435908598.0,4.91,-2.08,-0.45,6.6
2023-12-15,21.12,22.0,22.78,20.59,302168,663117548.0,10.36,4.07,0.86,9.79
2023-12-18,21.44,21.72,22.68,21.3,163136,353349512.0,6.27,-1.27,-0.28,5.28
2023-12-19,21.35,22.34,22.73,21.35,206207,459022032.0,6.35,2.85,0.62,6.68
2023-12-20,22.34,21.51,22.45,21.26,200843,434376709.0,5.33,-3.72,-0.83,6.5
2023-12-21,21.1,21.84,22.22,21.05,189962,415381189.0,5.44,1.53,0.33,6.15
2023-12-22,21.58,19.88,21.7,18.83,324392,655255193.0,13.14,-8.97,-1.96,10.51
2023-12-25,19.9,20.3,20.65,19.31,179986,358533107.0,6.74,2.11,0.42,5.83
2023-12-26,20.31,19.8,20.4,19.43,117641,232149451.0,4.78,-2.46,-0.5,3.81
2023-12-27,19.76,19.44,19.92,19.2,92618,180321670.0,3.64,-1.82,-0.36,3.0
2023-12-28,19.2,19.26,19.53,18.9,120601,232211186.0,3.24,-0.93,-0.18,3.91
2023-12-29,19.19,19.77,20.15,19.08,115452,228453374.0,5.56,2.65,0.51,3.74
2024-01-02,19.82,19.22,20.19,19.22,94688,185735090.0,4.91,-2.78,-0.55,3.07
2024-01-03,19.0,18.47,19.1,18.43,111440,207530303.0,3.49,-3.9,-0.75,3.61
2024-01-04,18.54,18.17,18.61,17.87,89470,161417140.0,4.01,-1.62,-0.3,2.9
2024-01-05,18.17,17.66,18.2,17.53,74051,131911257.0,3.69,-2.81,-0.51,2.4
2024-01-08,17.64,17.58,17.93,17.44,70495,124537272.0,2.77,-0.45,-0.08,2.28
2024-01-09,17.56,17.76,18.04,17.46,70287,124602326.0,3.3,1.02,0.18,2.28
2024-01-10,17.72,17.5,17.85,17.15,70520,123433669.0,3.94,-1.46,-0.26,2.28
2024-01-11,17.34,18.16,18.33,17.29,84373,151699876.0,5.94,3.77,0.66,2.73
2024-01-12,18.02,18.22,18.59,17.82,95227,173513679.0,4.24,0.33,0.06,3.08
2024-01-15,18.37,18.06,18.4,17.94,48298,87760472.0,2.52,-0.88,-0.16,1.56
2024-01-16,18.0,18.03,18.13,17.65,56536,100794551.0,2.66,-0.17,-0.03,1.83
2024-01-17,17.88,18.41,19.1,17.84,156294,292097102.0,6.99,2.11,0.38,5.06
2024-01-18,16.59,17.78,17.9,16.56,151000,261472763.0,7.28,-3.42,-0.63,4.89
2024-01-19,17.8,18.23,18.63,17.65,118284,215862028.0,5.51,2.53,0.45,3.83
2024-01-22,18.0,16.85,18.16,16.8,106529,186982241.0,7.46,-7.57,-1.38,3.45
2024-01-23,16.98,18.38,18.59,16.7,132258,238123564.0,11.22,9.08,1.53,4.28
2024-01-24,18.21,18.46,18.77,17.8,119825,219281999.0,5.28,0.44,0.08,3.88
2024-01-25,18.2,18.8,18.84,17.66,146734,270612251.0,6.39,1.84,0.34,4.75
2024-01-26,18.5,17.9,18.75,17.9,112766,205987233.0,4.52,-4.79,-0.9,3.65
2024-01-29,17.88,16.98,17.98,16.82,101016,173027675.0,6.48,-5.14,-0.92,3.27
2024-01-30,16.77,16.1,17.17,16.05,81417,134009978.0,6.6,-5.18,-0.88,2.64
2024-01-31,15.95,15.36,16.32,15.33,64573,101724505.0,6.15,-4.6,-0.74,2.09
2024-02-01,15.2,15.67,16.16,14.78,77214,119823642.0,8.98,2.02,0.31,2.5
2024-02-02,15.78,15.09,16.23,14.53,64044,98330030.0,10.85,-3.7,-0.58,2.07
2024-02-05,14.96,13.81,14.97,13.4,88476,123892302.0,10.4,-8.48,-1.28,2.87
2024-02-06,13.56,14.66,14.95,13.32,79795,113445207.0,11.8,6.15,0.85,2.58
2024-02-07,14.65,14.85,15.47,14.36,85900,128490712.0,7.57,1.3,0.19,2.78
2024-02-08,15.06,15.79,15.97,14.95,90742,141790537.0,6.87,6.33,0.94,2.94
2024-02-19,18.44,18.95,18.95,17.84,247851,459677270.0,7.03,20.01,3.16,8.03
2024-02-20,20.46,19.94,21.94,19.53,569264,1158686461.0,12.72,5.22,0.99,18.44
2024-02-21,19.21,19.09,19.94,18.93,370316,715519991.0,5.07,-4.26,-0.85,11.99
2024-02-22,19.28,19.91,20.35,19.23,354500,699006442.0,5.87,4.3,0.82,11.48
2024-02-23,19.8,20.69,21.01,19.29,453153,917978949.0,8.64,3.92,0.78,14.68
2024-02-26,20.13,20.0,20.5,19.64,313162,625778975.0,4.16,-3.33,-0.69,10.14
2024-02-27,19.65,20.59,20.61,19.53,296021,596304329.0,5.4,2.95,0.59,9.59
2024-02-28,20.58,18.79,21.32,18.75,348376,701663534.0,12.48,-8.74,-1.8,11.28
2024-02-29,18.48,19.54,19.75,18.47,250399,483341357.0,6.81,3.99,0.75,8.11
2024-03-01,19.53,20.4,20.58,19.24,337976,671706537.0,6.86,4.4,0.86,10.95
2024-03-04,20.13,20.29,20.41,19.5,268407,538279701.0,4.46,-0.54,-0.11,8.69
2024-03-05,20.18,21.29,22.19,19.68,592280,1253380782.0,12.37,4.93,1.0,19.18
2024-03-06,20.48,20.14,20.67,19.6,354996,714357241.0,5.03,-5.4,-1.15,11.5
2024-03-07,20.04,19.2,20.3,19.01,266138,521469934.0,6.41,-4.67,-0.94,8.62
2024-03-08,19.19,19.52,19.57,19.03,148637,288136738.0,2.81,1.67,0.32,4.81
2024-03-11,19.28,19.53,19.53,18.5,209697,401542374.0,5.28,0.05,0.01,6.79
2024-03-12,19.45,19.28,19.72,19.02,224464,434063574.0,3.58,-1.28,-0.25,7.27
2024-03-13,19.44,20.06,20.3,19.31,381237,756126213.0,5.13,4.05,0.78,12.35
2024-03-14,19.68,19.2,19.7,18.77,245968,473441934.0,4.64,-4.29,-0.86,7.97
2024-03-15,18.96,19.15,19.18,18.63,166287,314181981.0,2.86,-0.26,-0.05,5.39
2024-03-18,19.18,19.58,19.6,18.88,279484,539230024.0,3.76,2.25,0.43,9.05
2024-03-19,19.28,18.96,19.66,18.92,282257,541985749.0,3.78,-3.17,-0.62,9.14
2024-03-20,18.83,19.95,20.19,18.8,494319,969567161.0,7.33,5.22,0.99,16.01
2024-03-21,20.9,20.2,21.22,20.15,603221,1234680207.0,5.36,1.25,0.25,19.54
2024-03-22,20.76,21.6,22.5,20.55,899825,1923151892.0,9.65,6.93,1.4,29.14
2024-03-25,21.09,19.4,21.38,19.35,574412,1162702644.0,9.4,-10.19,-2.2,18.6
2024-03-26,19.05,18.03,19.5,17.81,394063,726256473.0,8.71,-7.06,-1.37,12.76
2024-03-27,17.98,16.95,18.07,16.83,268101,464575747.0,6.88,-5.99,-1.08,8.68
2024-03-28,16.98,17.62,17.73,16.91,244130,426293692.0,4.84,3.95,0.67,7.91
2024-03-29,17.66,17.5,17.82,17.11,183490,320339463.0,4.03,-0.68,-0.12,5.94
2024-04-01,17.63,17.84,18.1,17.6,232831,415100488.0,2.86,1.94,0.34,7.54
2024-04-02,17.78,17.02,17.78,16.84,249482,427843432.0,5.27,-4.6,-0.82,8.08
2024-04-03,16.89,16.6,16.93,16.28,192047,317409282.0,3.82,-2.47,-0.42,6.22
2024-04-08,16.4,16.25,16.48,16.1,128567,209101951.0,2.29,-2.11,-0.35,4.16
2024-04-09,16.4,16.68,16.7,16.2,140794,231392451.0,3.08,2.65,0.43,4.56
2024-04-10,16.56,15.9,16.56,15.8,158208,253983699.0,4.56,-4.68,-0.78,5.12
2024-04-11,15.7,16.18,16.49,15.63,160759,261561816.0,5.41,1.76,0.28,5.21
2024-04-12,16.18,16.09,16.3,15.89,139311,224403838.0,2.53,-0.56,-0.09,4.51
2024-04-15,15.95,15.55,16.19,15.14,158515,247045350.0,6.53,-3.36,-0.54,5.13
2024-04-16,15.38,14.55,15.51,14.51,158151,234048577.0,6.43,-6.43,-1.0,5.12
2024-04-17,14.85,15.63,15.63,14.85,155597,239188018.0,5.36,7.42,1.08,5.04
2024-04-18,15.45,15.4,15.67,15.16,117520,181422029.0,3.26,-1.47,-0.23,3.81
2024-04-19,15.3,14.97,15.59,14.97,100362,152464702.0,4.03,-2.79,-0.43,3.25
2024-04-22,14.55,14.76,15.04,14.39,82503,121334470.0,4.34,-1.4,-0.21,2.67
2024-04-23,14.88,15.28,15.37,14.88,108239,164315314.0,3.32,3.52,0.52,3.51
2024-04-24,15.2,15.96,16.0,15.18,160534,252104626.0,5.37,4.45,0.68,5.2
2024-04-25,16.33,16.48,16.75,16.11,224149,368020233.0,4.01,3.26,0.52,7.26
2024-04-26,16.46,17.21,17.65,16.31,270870,465085490.0,8.13,4.43,0.73,8.77
2024-04-29,17.39,17.39,17.58,17.28,193492,336926542.0,1.74,1.05,0.18,6.27
2024-04-30,17.36,17.14,17.48,17.01,112088,192746929.0,2.7,-1.44,-0.25,3.63
2024-05-06,17.42,17.36,17.52,17.22,118084,205079789.0,1.75,1.28,0.22,3.82
2024-05-07,17.48,17.54,18.05,17.46,175825,311236459.0,3.4,1.04,0.18,5.69
2024-05-08,17.18,16.75,17.3,16.73,150653,255259057.0,3.25,-4.5,-0.79,4.88
2024-05-09,16.71,16.79,16.92,16.7,91652,154057942.0,1.31,0.24,0.04,2.97
2024-05-10,16.85,16.59,17.03,16.46,85630,142606953.0,3.39,-1.19,-0.2,2.77
2024-05-13,16.32,16.12,16.47,15.97,100251,162009277.0,3.01,-2.83,-0.47,3.25
2024-05-14,16.37,16.66,16.88,16.2,135140,224242271.0,4.22,3.35,0.54,4.38
2024-05-15,16.58,16.34,16.77,16.3,87199,143990947.0,2.82,-1.92,-0.32,2.82
2024-05-16,16.49,16.55,16.88,16.4,100807,167872560.0,2.94,1.29,0.21,3.26
2024-05-17,16.6,16.74,16.74,16.25,88491,146093281.0,2.96,1.15,0.19,2.87
2024-05-20,16.75,16.65,16.95,16.52,82480,137908016.0,2.57,-0.54,-0.09,2.67
2024-05-21,16.53,16.47,16.77,16.4,76081,125791168.0,2.22,-1.08,-0.18,2.46
2024-05-22,16.52,16.73,16.73,16.3,70928,117360448.16,2.61,1.58,0.26,2.3
