日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-17,66.87,66.42,70.27,65.97,63953,433131916.0,6.02,-7.03,-5.02,25.23
2023-08-18,65.73,59.3,66.58,58.62,67526,422674606.0,11.98,-10.72,-7.12,26.64
2023-08-21,57.6,59.64,60.58,57.6,42328,251566549.0,5.03,0.57,0.34,16.7
2023-08-22,59.81,58.04,60.25,55.47,53339,307553140.0,8.01,-2.68,-1.6,21.04
2023-08-23,57.68,60.88,63.48,57.18,71540,433579132.0,10.85,4.89,2.84,28.22
2023-08-24,58.5,56.13,59.27,54.99,51398,293577544.0,7.03,-7.8,-4.75,20.28
2023-08-25,56.13,55.02,57.38,54.44,42892,239028263.0,5.24,-1.98,-1.11,16.92
2023-08-28,58.5,55.27,58.96,54.88,39047,220927329.0,7.42,0.45,0.25,15.4
2023-08-29,53.58,58.09,58.47,53.58,43237,246946362.0,8.85,5.1,2.82,17.06
2023-08-30,57.25,61.04,65.9,56.92,74269,449144495.0,15.46,5.08,2.95,29.3
2023-08-31,60.51,58.89,61.0,58.2,44759,263615966.0,4.59,-3.52,-2.15,17.66
2023-09-01,57.6,56.05,58.4,55.89,33510,190356549.0,4.26,-4.82,-2.84,13.22
2023-09-04,56.05,56.58,56.74,55.51,22541,126761729.0,2.19,0.95,0.53,8.89
2023-09-05,56.05,55.9,56.99,55.1,22328,124584961.0,3.34,-1.2,-0.68,8.81
2023-09-06,55.43,56.24,56.43,54.53,22283,124007595.0,3.4,0.61,0.34,8.79
2023-09-07,55.5,54.13,55.71,53.96,22553,122971069.0,3.11,-3.75,-2.11,8.9
2023-09-08,53.85,54.66,55.47,53.85,19095,104421099.0,2.99,0.98,0.53,7.53
2023-09-11,54.66,55.87,56.21,54.06,21374,118299691.0,3.93,2.21,1.21,8.43
2023-09-12,55.6,55.9,56.74,55.52,17786,99737323.0,2.18,0.05,0.03,7.02
2023-09-13,55.77,56.2,56.85,55.4,20908,117193299.0,2.59,0.54,0.3,8.25
2023-09-14,56.0,54.51,59.0,53.93,48640,275621174.0,9.02,-3.01,-1.69,19.19
2023-09-15,53.67,57.61,59.63,53.67,70112,401605897.0,10.93,5.69,3.1,27.66
2023-09-18,55.85,53.18,56.8,53.11,52693,285253201.0,6.41,-7.69,-4.43,20.79
2023-09-19,53.45,51.74,53.7,51.18,33618,175161635.0,4.74,-2.71,-1.44,13.26
2023-09-20,51.32,51.45,52.9,51.17,19024,99093991.0,3.34,-0.56,-0.29,7.5
2023-09-21,51.72,51.45,52.58,51.15,13818,71582439.0,2.78,0.0,0.0,5.45
2023-09-22,51.56,52.03,52.15,50.78,16160,83443210.0,2.66,1.13,0.58,6.37
2023-09-25,51.98,52.21,52.21,51.11,15616,80725115.0,2.11,0.35,0.18,6.16
2023-09-26,51.69,51.46,52.42,51.28,14497,75022157.0,2.18,-1.44,-0.75,5.72
2023-09-27,51.78,50.75,52.37,50.73,15533,80099650.0,3.19,-1.38,-0.71,6.13
2023-09-28,50.97,51.26,52.2,50.86,14073,72368566.0,2.64,1.0,0.51,5.55
2023-10-09,51.5,51.27,51.8,50.72,11624,59558317.0,2.11,0.02,0.01,4.59
2023-10-10,51.1,51.1,51.85,50.96,10308,52949060.0,1.74,-0.33,-0.17,4.07
2023-10-11,51.1,51.64,52.2,51.01,15302,79063410.0,2.33,1.06,0.54,6.04
2023-10-12,51.38,51.89,52.22,50.93,14613,75491683.0,2.5,0.48,0.25,5.76
2023-10-13,51.66,50.51,52.08,50.3,12657,64485598.0,3.43,-2.66,-1.38,4.99
2023-10-16,50.2,50.05,51.06,49.7,10155,50993547.0,2.69,-0.91,-0.46,4.01
2023-10-17,50.48,50.2,50.48,49.45,7235,36118158.0,2.06,0.3,0.15,2.85
2023-10-18,49.9,49.32,50.0,48.66,7756,38144706.0,2.67,-1.75,-0.88,3.06
2023-10-19,49.2,48.74,49.98,48.71,6095,30003482.0,2.58,-1.18,-0.58,2.4
2023-10-20,48.48,48.19,49.37,47.91,6652,32224047.0,3.0,-1.13,-0.55,2.62
2023-10-23,48.5,47.14,48.5,46.58,6424,30412219.0,3.98,-2.18,-1.05,2.53
2023-10-24,47.67,48.77,48.94,47.43,11069,53628094.0,3.2,3.46,1.63,4.37
2023-10-25,49.21,48.4,49.21,48.05,8381,40615765.0,2.38,-0.76,-0.37,3.31
2023-10-26,48.15,48.15,48.5,47.26,7856,37509410.0,2.56,-0.52,-0.25,3.1
2023-10-27,48.0,48.22,48.5,47.51,7509,36058990.0,2.06,0.15,0.07,2.96
2023-10-30,51.0,49.46,51.88,48.01,43299,214462014.0,8.03,2.57,1.24,17.08
2023-10-31,48.18,46.89,48.9,46.54,32878,155258637.0,4.77,-5.2,-2.57,12.97
2023-11-01,46.8,56.27,56.27,46.32,65496,345016355.0,21.22,20.0,9.38,25.84
2023-11-02,55.89,58.5,59.7,54.02,106592,614375982.0,10.09,3.96,2.23,42.05
2023-11-03,56.25,59.2,62.58,55.11,85615,507304100.0,12.77,1.2,0.7,33.77
2023-11-06,56.76,57.55,57.99,55.6,67859,384564805.0,4.04,-2.79,-1.65,26.77
2023-11-07,56.54,55.52,56.55,54.72,55091,305929446.0,3.18,-3.53,-2.03,21.73
2023-11-08,55.2,54.99,56.08,54.6,34030,187461720.0,2.67,-0.95,-0.53,13.42
2023-11-09,54.77,59.04,60.54,54.1,87302,504006543.0,11.71,7.36,4.05,34.44
2023-11-10,57.03,52.89,57.14,52.53,55171,299973072.0,7.81,-10.42,-6.15,21.76
2023-11-13,52.2,54.3,54.92,52.2,32966,176883981.0,5.14,2.67,1.41,13.0
2023-11-14,54.33,54.89,55.58,53.95,32153,175983020.0,3.0,1.09,0.59,12.68
2023-11-15,55.26,54.8,55.66,54.16,27520,151055686.0,2.73,-0.16,-0.09,10.86
2023-11-16,54.73,55.0,57.86,53.73,45749,254363635.0,7.54,0.36,0.2,18.05
2023-11-17,54.0,54.12,55.51,53.97,25849,140763915.0,2.8,-1.6,-0.88,10.2
2023-11-20,54.21,55.26,55.5,53.81,26340,144296336.0,3.12,2.11,1.14,10.39
2023-11-21,55.98,59.35,62.18,55.97,78866,461274744.0,11.24,7.4,4.09,31.11
2023-11-22,58.16,56.23,58.22,56.1,48834,278858861.0,3.57,-5.26,-3.12,19.26
2023-11-23,55.68,56.9,58.2,53.7,47916,269264445.0,8.0,1.19,0.67,18.9
2023-11-24,56.08,54.38,57.5,53.75,30137,165997081.0,6.59,-4.43,-2.52,11.89
2023-11-27,54.2,57.63,59.55,54.2,61374,353620460.0,9.84,5.98,3.25,24.21
2023-11-28,57.63,57.83,58.95,56.55,36551,210148489.0,4.16,0.35,0.2,14.42
2023-11-29,57.56,59.55,61.3,56.6,52119,308598637.0,8.13,2.97,1.72,20.56
2023-11-30,60.0,58.02,63.8,57.91,59811,360913406.0,9.89,-2.57,-1.53,23.59
2023-12-01,57.1,55.88,57.47,54.66,34946,195483051.0,4.84,-3.69,-2.14,13.79
2023-12-04,55.88,57.38,58.2,55.22,27428,156385778.0,5.33,2.68,1.5,10.82
2023-12-05,56.82,55.19,56.82,55.02,21948,122266024.0,3.14,-3.82,-2.19,8.66
2023-12-06,54.0,54.3,55.58,53.7,18285,99368758.0,3.41,-1.61,-0.89,7.21
2023-12-07,54.2,50.25,54.25,49.96,36165,185962167.0,7.9,-7.46,-4.05,14.27
2023-12-08,49.9,50.84,50.97,49.43,19816,99365737.0,3.06,1.17,0.59,7.82
2023-12-11,50.4,50.11,50.5,48.5,14824,73638959.0,3.93,-1.44,-0.73,5.85
2023-12-12,50.0,51.06,51.4,49.94,15191,77185327.0,2.91,1.9,0.95,5.99
2023-12-13,51.16,50.96,52.13,50.76,14838,76248666.0,2.68,-0.2,-0.1,5.85
2023-12-14,51.3,52.6,54.77,50.92,29046,153789089.0,7.55,3.22,1.64,11.46
2023-12-15,52.23,52.9,53.12,51.06,22301,116072875.0,3.92,0.57,0.3,8.8
2023-12-18,54.11,55.25,56.56,52.93,46251,254069568.0,6.86,4.44,2.35,18.24
2023-12-19,54.0,58.13,60.0,53.61,53673,305068894.0,11.57,5.21,2.88,21.17
2023-12-20,56.3,55.33,57.66,55.28,31200,175394919.0,4.09,-4.82,-2.8,12.31
2023-12-21,55.6,54.25,56.8,51.62,31308,168248549.0,9.36,-1.95,-1.08,12.35
2023-12-22,53.79,50.9,54.0,50.04,27943,145318132.0,7.3,-6.18,-3.35,11.02
2023-12-25,50.81,53.16,55.88,50.81,32468,175278602.0,9.96,4.44,2.26,12.81
2023-12-26,54.75,51.65,54.94,51.4,23330,122746808.0,6.66,-2.84,-1.51,9.2
2023-12-27,51.2,52.0,53.8,50.61,22605,117441058.0,6.18,0.68,0.35,8.92
2023-12-28,51.49,52.62,53.99,50.8,23297,122653738.0,6.13,1.19,0.62,9.19
2023-12-29,52.99,55.21,55.95,52.53,36082,196858938.0,6.5,4.92,2.59,14.23
2024-01-02,56.5,56.07,57.92,54.98,43110,242525758.0,5.33,1.56,0.86,17.01
2024-01-03,55.17,53.8,55.79,53.3,26080,141437687.0,4.44,-4.05,-2.27,10.29
2024-01-04,53.99,55.44,56.49,53.37,26782,147303375.0,5.8,3.05,1.64,10.56
2024-01-05,54.67,52.18,54.75,51.56,24099,127582531.0,5.75,-5.88,-3.26,9.51
2024-01-08,52.47,49.9,52.49,49.9,13269,67171985.0,4.96,-4.37,-2.28,5.23
2024-01-09,50.06,48.9,50.77,48.76,12868,64034196.0,4.03,-2.0,-1.0,5.08
2024-01-10,48.85,47.4,49.11,47.0,12553,60190710.0,4.31,-3.07,-1.5,4.95
2024-01-11,47.36,48.33,48.48,47.21,9310,44754770.0,2.68,1.96,0.93,3.67
2024-01-12,48.16,47.79,49.32,47.71,10371,50081080.0,3.33,-1.12,-0.54,4.09
2024-01-15,47.55,47.88,48.2,47.34,7405,35442946.0,1.8,0.19,0.09,2.92
2024-01-16,48.07,47.15,48.09,46.3,10842,50927790.0,3.74,-1.52,-0.73,4.28
2024-01-17,46.9,45.51,46.95,45.51,8348,38626251.0,3.05,-3.48,-1.64,3.29
2024-01-18,45.41,46.4,46.48,44.96,10294,47008824.0,3.34,1.96,0.89,4.06
2024-01-19,46.3,45.55,46.65,45.52,6422,29600685.0,2.44,-1.83,-0.85,2.53
2024-01-22,45.55,43.0,45.55,41.03,12439,54526560.0,9.92,-5.6,-2.55,4.91
2024-01-23,43.0,42.62,43.25,41.79,10582,45054776.0,3.4,-0.88,-0.38,4.17
2024-01-24,43.89,43.96,45.87,43.04,23006,101972829.0,6.64,3.14,1.34,9.08
2024-01-25,44.32,49.55,50.88,44.32,47421,225488851.0,14.92,12.72,5.59,18.71
2024-01-26,51.8,50.63,56.8,50.5,54807,291559478.0,12.71,2.18,1.08,21.62
2024-01-29,50.62,47.04,51.23,46.97,41918,203550071.0,8.41,-7.09,-3.59,16.54
2024-01-30,48.4,47.6,50.77,47.1,35345,173017503.0,7.8,1.19,0.56,13.94
2024-01-31,46.0,42.0,46.55,42.0,32706,144872185.0,9.56,-11.76,-5.6,12.9
2024-02-01,42.05,41.56,43.35,40.18,22642,94732618.0,7.55,-1.05,-0.44,8.93
2024-02-02,41.86,39.71,42.6,38.0,25152,101902658.0,11.07,-4.45,-1.85,9.92
2024-02-05,39.29,34.8,39.29,34.1,24283,87262989.0,13.07,-12.36,-4.91,9.58
2024-02-06,34.68,36.25,37.08,32.23,22640,78315742.0,13.94,4.17,1.45,8.93
2024-02-07,35.78,37.19,39.8,35.58,26898,100156309.0,11.64,2.59,0.94,10.61
2024-02-08,36.6,39.21,39.78,36.6,24489,94003713.0,8.55,5.43,2.02,9.66
2024-02-19,39.2,40.56,42.0,39.15,24356,97983637.0,7.27,3.44,1.35,9.61
2024-02-20,40.0,41.37,42.25,39.21,25513,104273430.0,7.5,2.0,0.81,10.06
2024-02-21,40.55,40.87,42.83,40.47,26163,109109626.0,5.7,-1.21,-0.5,10.32
2024-02-22,40.52,41.86,41.95,40.29,21206,87937404.0,4.06,2.42,0.99,8.37
2024-02-23,41.8,43.46,44.1,41.56,30361,129918870.0,6.07,3.82,1.6,11.98
2024-02-26,43.23,44.56,45.53,43.03,31622,140865585.0,5.75,2.53,1.1,12.47
2024-02-27,44.8,46.07,46.35,43.88,27540,124853800.0,5.54,3.39,1.51,10.86
2024-02-28,46.2,42.59,47.88,42.48,38090,174331099.0,11.72,-7.55,-3.48,15.03
2024-02-29,41.15,45.16,45.4,41.15,34362,151231773.0,9.98,6.03,2.57,13.56
2024-03-01,45.18,46.64,47.58,44.2,42223,195564294.0,7.48,3.28,1.48,16.66
2024-03-04,47.0,50.45,51.18,45.7,55446,269947889.0,11.75,8.17,3.81,21.87
2024-03-05,47.5,46.82,48.48,46.48,46231,218358921.0,3.96,-7.2,-3.63,18.24
2024-03-06,45.83,46.83,48.1,45.55,28766,135554885.0,5.45,0.02,0.01,11.35
2024-03-07,45.94,44.7,47.15,44.68,27111,124214446.0,5.27,-4.55,-2.13,10.69
2024-03-08,44.83,45.24,45.89,44.27,20379,91890784.0,3.62,1.21,0.54,8.04
2024-03-11,45.15,46.36,46.45,45.02,19155,88166612.0,3.16,2.48,1.12,7.56
2024-03-12,47.0,46.27,47.25,45.73,22330,103543830.0,3.28,-0.19,-0.09,8.81
2024-03-13,46.2,46.5,47.96,45.81,27762,130045162.0,4.65,0.5,0.23,10.95
2024-03-14,45.87,45.34,46.42,44.67,22658,103293402.0,3.76,-2.49,-1.16,8.94
2024-03-15,45.18,46.0,46.0,44.8,15006,67959920.0,2.65,1.46,0.66,5.92
2024-03-18,46.17,46.64,47.05,45.99,17233,80102880.0,2.3,1.39,0.64,6.8
2024-03-19,46.3,46.57,47.21,46.3,23076,108037326.0,1.95,-0.15,-0.07,9.1
2024-03-20,46.88,47.54,48.72,46.71,33380,159579411.0,4.32,2.08,0.97,13.17
2024-03-21,47.07,47.38,47.77,46.18,24668,116198340.0,3.34,-0.34,-0.16,9.73
2024-03-22,46.96,46.18,47.21,45.69,19082,88470097.0,3.21,-2.53,-1.2,7.53
2024-03-25,46.0,47.95,48.57,45.8,43535,206726204.0,6.0,3.83,1.77,17.17
2024-03-26,46.9,49.81,51.55,46.21,60217,294571560.0,11.14,3.88,1.86,23.75
2024-03-27,48.42,44.14,48.88,43.84,36576,170566442.0,10.12,-11.38,-5.67,14.43
2024-03-28,43.7,44.74,46.42,43.54,23995,108134358.0,6.52,1.36,0.6,9.47
2024-03-29,44.5,46.22,47.2,44.42,24147,111305242.0,6.21,3.31,1.48,9.53
2024-04-01,46.26,46.16,46.95,45.78,20362,94067387.0,2.53,-0.13,-0.06,8.03
2024-04-02,45.7,44.58,46.14,44.12,22656,101383453.0,4.38,-3.42,-1.58,8.94
2024-04-03,44.58,42.18,44.58,41.9,21235,90845838.0,6.01,-5.38,-2.4,8.38
2024-04-08,41.7,40.62,42.78,40.61,13954,57550292.0,5.14,-3.7,-1.56,5.5
2024-04-09,40.64,41.2,41.3,40.4,7576,31096599.0,2.22,1.43,0.58,2.99
2024-04-10,41.33,39.98,41.4,39.6,11911,47842015.0,4.37,-2.96,-1.22,4.7
2024-04-11,39.74,40.02,41.15,39.3,8667,35059644.0,4.63,0.1,0.04,3.42
2024-04-12,40.05,39.61,40.82,39.61,7976,31893986.0,3.02,-1.02,-0.41,3.15
2024-04-15,39.99,39.5,40.22,38.0,11791,46289268.0,5.6,-0.28,-0.11,4.65
2024-04-16,38.75,35.99,39.0,35.97,13941,51736507.0,7.67,-8.89,-3.51,5.5
2024-04-17,37.0,38.95,38.98,36.95,13464,51495607.0,5.64,8.22,2.96,5.31
2024-04-18,38.9,38.96,39.58,38.2,10667,41634154.0,3.54,0.03,0.01,4.21
2024-04-19,38.5,38.15,39.24,38.0,9094,34914106.0,3.18,-2.08,-0.81,3.59
2024-04-22,38.1,38.33,38.67,36.68,7212,27366365.0,5.22,0.47,0.18,2.84
2024-04-23,38.0,38.74,38.95,38.0,8208,31683946.0,2.48,1.07,0.41,3.24
2024-04-24,39.03,40.32,40.38,39.03,12073,48270324.0,3.48,4.08,1.58,4.76
2024-04-25,39.79,40.7,42.86,39.7,17701,72726406.0,7.84,0.94,0.38,6.98
2024-04-26,40.93,41.87,42.47,39.89,19089,79055012.0,6.34,2.87,1.17,7.53
2024-04-29,41.79,42.45,42.86,41.49,19721,83455030.0,3.27,1.39,0.58,7.78
2024-04-30,42.06,41.21,42.63,41.21,11792,49137469.0,3.35,-2.92,-1.24,4.65
2024-05-06,42.0,42.7,43.84,41.16,24049,101837651.0,6.5,3.62,1.49,9.49
2024-05-07,42.0,42.14,42.51,41.9,16171,68209626.0,1.43,-1.31,-0.56,6.38
2024-05-08,41.96,41.1,41.98,40.9,11647,48129032.0,2.56,-2.47,-1.04,4.59
2024-05-09,41.09,41.73,42.0,41.03,10703,44631423.0,2.36,1.53,0.63,4.22
2024-05-10,41.75,42.48,43.4,41.7,24293,103727106.0,4.07,1.8,0.75,9.58
2024-05-13,41.79,41.52,42.3,40.65,13882,57562207.0,3.88,-2.26,-0.96,5.48
2024-05-14,41.5,43.0,43.22,41.1,22130,94676446.0,5.11,3.56,1.48,8.73
2024-05-15,42.51,42.12,43.68,41.73,19002,81074675.0,4.53,-2.05,-0.88,7.5
2024-05-16,41.95,41.65,42.5,41.36,11482,48191783.0,2.71,-1.12,-0.47,4.53
2024-05-17,41.46,41.89,42.04,41.34,9135,38077658.0,1.68,0.58,0.24,3.6
2024-05-20,41.78,41.48,42.07,41.43,11149,46439374.0,1.53,-0.98,-0.41,4.4
2024-05-21,41.56,40.62,41.58,40.4,10604,43139938.0,2.84,-2.07,-0.86,4.18
2024-05-22,40.6,40.88,41.08,40.51,7404,30194356.54,1.4,0.64,0.26,2.92
