日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,21.27,21.25,21.65,20.1,150655,512830288.0,7.16,-1.8,-0.39,3.35
2022-03-10,22.24,23.25,23.9,21.89,139408,523972992.0,9.46,9.41,2.0,3.1
2022-03-11,23.01,22.81,23.14,22.12,70214,256398561.0,4.39,-1.89,-0.44,1.56
2022-03-14,22.59,22.96,23.56,22.34,65288,243335648.0,5.35,0.66,0.15,1.45
2022-03-15,22.51,22.34,23.33,22.34,81611,301413344.0,4.31,-2.7,-0.62,1.82
2022-03-16,22.48,23.41,23.56,22.06,84653,312510192.0,6.71,4.79,1.07,1.88
2022-03-17,23.7,24.08,25.01,23.7,99401,390965584.0,5.6,2.86,0.67,2.21
2022-03-18,24.09,23.24,24.12,23.06,50217,189508617.0,4.4,-3.49,-0.84,1.16
2022-03-21,23.47,24.46,24.86,23.05,74255,290634464.0,7.79,5.25,1.22,1.71
2022-03-22,24.52,24.02,24.83,23.88,50683,197504359.0,3.88,-1.8,-0.44,1.17
2022-03-23,24.02,25.28,25.81,23.53,75679,306292720.0,9.49,5.25,1.26,1.74
2022-03-24,24.87,24.92,25.25,24.43,53061,213293870.0,3.24,-1.42,-0.36,1.22
2022-03-25,25.11,24.08,25.23,23.88,113973,449338960.0,5.42,-3.37,-0.84,2.63
2022-03-28,23.76,22.53,23.83,22.21,91965,337654384.0,6.73,-6.44,-1.55,2.12
2022-03-29,22.55,22.23,23.66,22.15,105789,388641712.0,6.7,-1.33,-0.3,2.44
2022-03-30,22.21,22.89,23.25,21.74,74776,273110320.0,6.79,2.97,0.66,1.72
2022-03-31,22.96,22.0,22.98,21.84,73670,263312786.0,4.98,-3.89,-0.89,1.7
2022-04-01,21.87,21.91,22.28,21.66,36129,128289022.0,2.82,-0.41,-0.09,0.83
2022-04-06,21.73,21.58,21.75,21.03,47073,162479180.0,3.29,-1.51,-0.33,1.09
2022-04-07,21.41,21.48,22.51,21.41,49298,174866307.0,5.1,-0.46,-0.1,1.14
2022-04-08,21.86,21.02,22.0,20.96,57714,197934585.0,4.84,-2.14,-0.46,1.33
2022-04-11,21.04,19.88,21.06,19.72,83234,268959744.0,6.37,-5.42,-1.14,1.92
2022-04-12,19.78,20.08,20.2,19.67,43866,141771298.0,2.67,1.01,0.2,1.01
2022-04-13,19.85,19.33,20.08,19.21,54782,172064989.0,4.33,-3.74,-0.75,1.26
2022-04-14,19.46,19.4,19.87,19.13,39849,125703805.0,3.83,0.36,0.07,0.92
2022-04-15,19.34,18.96,19.34,18.34,72100,218715883.0,5.15,-2.27,-0.44,1.66
2022-04-18,18.96,19.67,20.03,18.51,63493,199851290.0,8.02,3.74,0.71,1.46
2022-04-19,19.8,19.78,20.41,19.69,53456,172380838.0,3.66,0.56,0.11,1.23
2022-04-20,19.84,19.07,19.95,19.01,42315,132183880.0,4.75,-3.59,-0.71,0.98
2022-04-21,19.03,18.37,19.3,18.32,60308,182127375.0,5.14,-3.67,-0.7,1.39
2022-04-22,18.32,17.89,18.61,17.7,48677,142108826.0,4.95,-2.61,-0.48,1.12
2022-04-25,17.88,16.28,17.88,16.03,62241,170247677.0,10.34,-9.0,-1.61,1.43
2022-04-26,16.27,15.51,16.51,15.47,66036,171421845.0,6.39,-4.73,-0.77,1.52
2022-04-27,15.15,16.65,16.76,14.89,68536,176871339.0,12.06,7.35,1.14,1.58
2022-04-28,16.45,16.4,16.93,16.18,69159,184738303.0,4.5,-1.5,-0.25,1.59
2022-04-29,16.65,17.84,17.89,16.16,90556,253174986.0,10.55,8.78,1.44,2.09
2022-05-05,17.59,19.34,20.12,17.4,129544,400726240.0,15.25,8.41,1.5,2.99
2022-05-06,18.84,20.09,21.33,18.62,97988,318422320.0,14.01,3.88,0.75,2.26
2022-05-09,20.08,21.18,21.71,19.8,95542,322671184.0,9.51,5.43,1.09,2.2
2022-05-10,20.84,22.03,23.15,20.64,147202,526537552.0,11.85,4.01,0.85,3.39
2022-05-11,22.28,21.6,22.69,21.03,109258,387740912.0,7.54,-1.95,-0.43,2.52
2022-05-12,21.34,21.71,22.09,21.3,66024,231326846.0,3.66,0.51,0.11,1.52
2022-05-13,21.88,21.68,21.93,21.37,31307,109478888.0,2.58,-0.14,-0.03,0.72
2022-05-16,21.93,21.67,22.25,21.44,41869,147096691.0,3.74,-0.05,-0.01,0.97
2022-05-17,21.81,22.23,22.5,21.27,56602,201780618.0,5.68,2.58,0.56,1.3
2022-05-18,22.28,22.73,23.18,22.01,71945,262421291.0,5.26,2.25,0.5,1.66
2022-05-19,22.31,22.88,23.06,21.93,46718,170087918.0,4.97,0.66,0.15,1.08
2022-05-20,22.8,22.8,23.55,22.38,48677,179115442.0,5.11,-0.35,-0.08,1.08
2022-05-23,22.55,22.29,22.55,21.75,68504,244590748.0,3.51,-2.24,-0.51,1.52
2022-05-24,22.52,21.92,23.43,21.92,84154,310506048.0,6.77,-1.66,-0.37,1.87
2022-05-25,21.74,22.0,22.49,21.65,48839,173542848.0,3.83,0.36,0.08,1.09
2022-05-26,21.89,23.28,24.04,21.73,95821,357878816.0,10.5,5.82,1.28,2.13
2022-05-27,23.4,23.06,23.52,22.61,70039,259783538.0,3.91,-0.95,-0.22,1.56
2022-05-30,23.22,23.25,23.26,22.65,69434,258049165.0,2.65,0.82,0.19,1.54
2022-05-31,23.1,23.15,23.28,22.81,61765,230177868.0,2.02,-0.43,-0.1,1.37
2022-06-01,23.63,23.25,23.81,23.01,76872,290120176.0,3.46,0.43,0.1,1.71
2022-06-02,23.23,23.5,23.82,22.96,47484,179993338.0,3.7,1.08,0.25,1.06
2022-06-06,23.64,24.7,25.03,23.31,72624,287379856.0,7.32,5.11,1.2,1.61
2022-06-07,24.7,23.9,24.85,23.71,65674,255249744.0,4.62,-3.24,-0.8,1.46
2022-06-08,24.09,23.32,24.09,22.28,109029,406448352.0,7.57,-2.43,-0.58,2.42
2022-06-09,22.95,22.12,23.06,22.0,100069,362103024.0,4.55,-5.15,-1.2,2.22
2022-06-10,22.25,23.08,23.35,22.08,112341,415445328.0,5.74,4.34,0.96,2.5
2022-06-13,22.9,23.43,23.85,22.86,77504,292162304.0,4.29,1.52,0.35,1.72
2022-06-14,23.16,22.83,23.16,22.28,68905,252053763.0,3.76,-2.56,-0.6,1.53
2022-06-15,22.7,22.78,23.34,22.47,57185,212495487.0,3.81,-0.22,-0.05,1.27
2022-06-16,22.7,23.07,23.65,22.65,52563,196937995.0,4.39,1.27,0.29,1.17
2022-06-17,22.9,23.03,23.21,22.5,71990,266614183.0,3.08,-0.17,-0.04,1.6
2022-06-20,22.96,24.45,24.73,22.85,116894,457575680.0,8.16,6.17,1.42,2.6
2022-06-21,24.31,22.83,24.31,22.71,119086,446804288.0,6.54,-6.63,-1.62,2.65
2022-06-22,22.69,22.14,23.0,21.97,59671,216104438.0,4.51,-3.02,-0.69,1.33
2022-06-23,22.05,24.02,24.05,21.81,123094,463628544.0,10.12,8.49,1.88,2.73
2022-06-24,24.36,25.76,26.04,24.16,154707,637337056.0,7.83,7.24,1.74,3.44
2022-06-27,26.25,25.9,26.38,25.28,107792,448038560.0,4.27,0.54,0.14,2.39
2022-06-28,25.6,26.93,27.04,25.6,100902,435563568.0,5.56,3.98,1.03,2.24
2022-06-29,26.76,25.76,26.93,25.73,77281,327738496.0,4.46,-4.34,-1.17,1.72
2022-06-30,25.75,26.14,26.46,25.65,45059,189837190.0,3.14,1.48,0.38,1.0
2022-07-01,25.96,25.86,26.58,25.32,61220,255714738.0,4.82,-1.07,-0.28,1.36
2022-07-04,25.86,27.38,27.59,25.23,97785,426495520.0,9.13,5.88,1.52,2.17
2022-07-05,27.2,27.59,27.59,26.48,86328,377788304.0,4.05,0.77,0.21,1.92
2022-07-06,27.53,27.37,28.58,27.06,102322,460492496.0,5.51,-0.8,-0.22,2.27
2022-07-07,27.35,28.31,28.43,27.17,88404,399535408.0,4.6,3.43,0.94,1.96
2022-07-08,28.11,28.0,28.44,27.17,73442,328446923.0,4.49,-1.1,-0.31,1.63
2022-07-11,27.68,27.04,28.0,26.68,91697,398440947.0,4.71,-3.43,-0.96,2.04
2022-07-12,26.87,26.73,27.57,26.43,60841,262881319.0,4.22,-1.15,-0.31,1.35
2022-07-13,26.84,26.52,26.84,26.05,37425,159064446.0,2.96,-0.79,-0.21,0.83
2022-07-14,26.52,27.38,27.42,26.23,62596,272195349.0,4.49,3.24,0.86,1.39
2022-07-15,27.36,27.85,29.22,27.17,87667,399046634.0,7.49,1.72,0.47,1.95
2022-07-18,27.93,27.19,28.15,26.63,62144,271594781.0,5.46,-2.37,-0.66,1.38
2022-07-19,26.98,26.75,27.59,26.66,47300,205079743.0,3.42,-1.62,-0.44,1.05
2022-07-20,26.76,27.88,27.96,26.62,70387,310209735.0,5.01,4.22,1.13,1.55
2022-07-21,27.75,28.37,28.85,27.12,71730,322121293.0,6.21,1.76,0.49,1.58
2022-07-22,28.36,30.25,30.76,28.14,95587,449040099.0,9.24,6.63,1.88,2.11
2022-07-25,30.0,30.43,31.12,29.62,91630,446827696.0,4.96,0.6,0.18,2.02
2022-07-26,30.09,29.81,30.4,28.5,76558,363211854.0,6.24,-2.04,-0.62,1.69
2022-07-27,29.8,29.78,30.36,29.26,41582,199172789.0,3.69,-0.1,-0.03,0.92
2022-07-28,29.81,30.98,31.04,29.23,64467,311043054.0,6.08,4.03,1.2,1.42
2022-07-29,30.68,30.51,31.33,30.01,56984,279929526.0,4.26,-1.52,-0.47,1.26
2022-08-01,30.51,30.3,30.76,29.63,40667,198049567.0,3.7,-0.69,-0.21,0.9
2022-08-02,30.3,28.93,31.06,28.63,69894,331442959.0,8.02,-4.52,-1.37,1.54
2022-08-03,29.06,29.8,30.86,27.81,83849,404721904.0,10.54,3.01,0.87,1.85
2022-08-04,29.8,29.87,30.11,29.13,54091,257998133.0,3.29,0.23,0.07,1.19
2022-08-05,29.86,29.79,30.31,29.01,45320,215982032.0,4.35,-0.27,-0.08,1.0
2022-08-08,29.73,31.75,32.12,29.38,76125,384835550.0,9.2,6.58,1.96,1.68
2022-08-09,31.55,31.81,32.14,30.85,58050,294374662.0,4.06,0.19,0.06,1.28
2022-08-10,31.73,33.0,33.3,31.37,66105,347174772.0,6.07,3.74,1.19,1.46
2022-08-11,32.7,33.06,33.15,32.38,42107,222445391.0,2.33,0.18,0.06,0.93
2022-08-12,32.8,31.86,33.04,31.34,48774,250422358.0,5.14,-3.63,-1.2,1.08
2022-08-15,31.43,31.73,32.8,31.43,28681,147952234.0,4.3,-0.41,-0.13,0.63
2022-08-16,31.97,32.38,33.22,31.77,33541,175339689.0,4.57,2.05,0.65,0.74
2022-08-17,32.31,31.88,32.85,31.75,25472,131209749.0,3.4,-1.54,-0.5,0.56
2022-08-18,31.68,32.21,32.69,31.52,28649,148611855.0,3.67,1.04,0.33,0.63
2022-08-19,32.32,31.61,32.61,31.44,30844,159004830.0,3.63,-1.86,-0.6,0.68
2022-08-22,31.61,31.39,32.05,30.81,58245,293344839.0,3.92,-0.7,-0.22,1.29
2022-08-23,29.81,31.88,32.62,29.55,107405,537796725.0,9.78,1.56,0.49,2.37
2022-08-24,32.11,29.18,32.3,28.93,101517,488038558.0,10.57,-8.47,-2.7,2.24
2022-08-25,29.18,28.7,30.27,28.36,67376,315266674.0,6.55,-1.64,-0.48,1.49
2022-08-26,28.59,28.05,29.16,27.72,55482,251577433.0,5.02,-2.26,-0.65,1.22
2022-08-29,27.81,28.96,29.87,27.51,50648,236328848.0,8.41,3.24,0.91,1.12
2022-08-30,28.96,28.91,29.41,28.45,44612,208169200.0,3.31,-0.17,-0.05,0.98
2022-08-31,28.74,27.68,29.07,27.61,39491,179240383.0,5.05,-4.25,-1.23,0.87
2022-09-01,27.82,27.85,28.8,27.75,32745,148085848.0,3.79,0.61,0.17,0.72
2022-09-02,27.98,28.11,28.68,27.13,43623,194713058.0,5.57,0.93,0.26,0.96
2022-09-05,28.06,28.75,28.86,27.75,65269,298649384.0,3.95,2.28,0.64,1.44
2022-09-06,28.61,29.25,29.75,28.29,44690,210460986.0,5.08,1.74,0.5,0.99
2022-09-07,29.01,30.03,30.18,28.95,43328,207998991.0,4.21,2.67,0.78,0.96
2022-09-08,30.18,30.89,31.1,29.93,45533,224607860.0,3.9,2.86,0.86,1.0
2022-09-09,30.87,30.48,31.71,29.81,38976,191869913.0,6.15,-1.33,-0.41,0.86
2022-09-13,30.5,30.5,31.03,29.97,42018,206221533.0,3.48,0.07,0.02,0.93
2022-09-14,30.12,31.7,32.36,30.01,87171,443283677.0,7.7,3.93,1.2,1.92
2022-09-15,31.76,31.44,31.98,30.64,44515,223414044.0,4.23,-0.82,-0.26,0.98
2022-09-16,31.27,32.15,33.35,31.27,77889,407812645.0,6.62,2.26,0.71,1.72
2022-09-19,32.13,31.12,32.32,30.31,50580,252734014.0,6.25,-3.2,-1.03,1.12
2022-09-20,31.61,31.01,31.75,30.63,29552,147401930.0,3.6,-0.35,-0.11,0.65
2022-09-21,31.12,31.08,31.62,30.19,35458,176341790.0,4.61,0.23,0.07,0.78
2022-09-22,31.12,32.86,33.23,30.96,56263,295200062.0,7.3,5.73,1.78,1.24
2022-09-23,32.8,32.92,33.75,32.2,35567,187557517.0,4.72,0.18,0.06,0.78
2022-09-26,32.37,32.21,33.0,31.82,27667,144588791.0,3.58,-2.16,-0.71,0.61
2022-09-27,32.06,33.51,33.75,32.06,33541,179488184.0,5.25,4.04,1.3,0.74
2022-09-28,33.55,33.18,34.17,32.11,35197,185968770.0,6.15,-0.98,-0.33,0.78
2022-09-29,33.18,32.56,33.57,32.43,31669,167955634.0,3.44,-1.87,-0.62,0.7
2022-09-30,32.62,31.56,32.79,31.44,20991,107924701.0,4.15,-3.07,-1.0,0.46
2022-10-10,31.67,32.09,32.59,30.92,34327,176189661.0,5.29,1.68,0.53,0.76
2022-10-11,31.83,31.68,32.16,31.02,22800,115750415.0,3.55,-1.28,-0.41,0.5
2022-10-12,31.87,34.25,34.61,30.56,52465,274976352.0,12.78,8.11,2.57,1.16
2022-10-13,34.17,34.88,35.5,33.94,42710,240127544.0,4.55,1.84,0.63,0.94
2022-10-14,34.63,33.93,35.0,32.37,60467,327068745.0,7.54,-2.72,-0.95,1.33
2022-10-17,33.58,34.03,35.66,33.31,41701,230678668.0,6.93,0.29,0.1,0.92
2022-10-18,34.03,35.31,35.35,33.34,45350,252873314.0,5.91,3.76,1.28,1.0
2022-10-19,34.12,34.25,34.43,32.5,48918,265018085.0,5.47,-3.0,-1.06,1.08
2022-10-20,34.03,33.87,34.42,32.7,33403,180329243.0,5.02,-1.11,-0.38,0.74
2022-10-21,33.87,33.03,34.57,31.68,60103,317085822.0,8.53,-2.48,-0.84,1.33
2022-10-24,34.31,34.83,35.5,33.35,86370,481800436.0,6.51,5.45,1.8,1.91
2022-10-25,34.43,33.96,35.12,33.78,34389,189491731.0,3.85,-2.5,-0.87,0.76
2022-10-26,33.62,34.15,34.55,33.06,62254,339057925.0,4.39,0.56,0.19,1.37
2022-10-27,34.16,34.0,34.87,33.75,30953,169664341.0,3.28,-0.44,-0.15,0.68
2022-10-28,34.18,32.86,34.31,32.48,45503,242051772.0,5.38,-3.35,-1.14,1.0
2022-10-31,32.7,33.3,33.78,31.81,32284,170797845.0,6.0,1.34,0.44,0.71
2022-11-01,33.47,32.62,33.47,31.9,38943,203210630.0,4.71,-2.04,-0.68,0.86
2022-11-02,32.25,31.02,32.68,30.99,80430,407635990.0,5.18,-4.9,-1.6,1.77
2022-11-03,30.96,32.39,32.61,30.84,59459,306846692.0,5.71,4.42,1.37,1.31
2022-11-04,32.37,32.11,32.65,31.93,37529,193521953.0,2.22,-0.86,-0.28,0.83
2022-11-07,32.17,30.98,32.45,30.85,61674,308700365.0,4.98,-3.52,-1.13,1.36
2022-11-08,30.98,31.26,31.3,30.42,43793,217575942.0,2.84,0.9,0.28,0.97
2022-11-09,31.43,32.65,33.1,31.36,67903,354893413.0,5.57,4.45,1.39,1.5
2022-11-10,32.37,31.76,32.63,31.42,38425,196516605.0,3.71,-2.73,-0.89,0.85
2022-11-11,32.37,31.55,32.7,31.39,38243,196561542.0,4.12,-0.66,-0.21,0.84
2022-11-14,31.31,30.48,31.61,30.01,64095,314401931.0,5.07,-3.39,-1.07,1.41
2022-11-15,30.06,30.25,30.98,29.94,47949,234993165.0,3.41,-0.75,-0.23,1.06
2022-11-16,30.31,29.98,30.88,29.71,39693,192639066.0,3.87,-0.89,-0.27,0.88
2022-11-17,29.75,30.46,30.55,28.88,46296,221553759.0,5.57,1.6,0.48,1.02
2022-11-18,30.37,30.11,30.87,30.11,25792,126257460.0,2.5,-1.15,-0.35,0.57
2022-11-21,29.98,31.11,31.3,29.65,45007,222918820.0,5.48,3.32,1.0,0.99
2022-11-22,30.96,30.75,31.18,30.51,24634,121827600.0,2.15,-1.16,-0.36,0.54
2022-11-23,30.75,31.33,31.6,30.5,30316,151581120.0,3.58,1.89,0.58,0.67
2022-11-24,31.3,31.13,31.71,30.88,15574,78059665.0,2.65,-0.64,-0.2,0.34
2022-11-25,31.0,30.36,31.0,30.36,19340,95120746.0,2.06,-2.47,-0.77,0.43
2022-11-28,29.92,29.65,30.36,29.26,39265,186978298.0,3.62,-2.34,-0.71,0.87
2022-11-29,29.62,28.68,29.79,28.32,56924,262924375.0,4.96,-3.27,-0.97,1.26
2022-11-30,28.73,29.68,29.75,28.5,54192,255613327.0,4.36,3.49,1.0,1.2
2022-12-01,29.36,29.63,30.21,29.12,23384,111706279.0,3.67,-0.17,-0.05,0.52
2022-12-02,29.46,29.5,30.05,29.36,22583,107622988.0,2.33,-0.44,-0.13,0.5
2022-12-05,29.38,29.6,29.83,29.0,27298,129250491.0,2.81,0.34,0.1,0.6
2022-12-06,29.6,29.31,29.75,28.57,28000,131104277.0,3.99,-0.98,-0.29,0.62
2022-12-07,29.42,28.91,29.61,28.63,34079,158888313.0,3.34,-1.36,-0.4,0.75
2022-12-08,28.83,28.54,29.05,28.51,20163,92981642.0,1.87,-1.28,-0.37,0.44
2022-12-09,28.46,29.27,29.29,28.12,53812,249508683.0,4.1,2.56,0.73,1.19
2022-12-12,29.25,29.62,30.23,29.0,35026,166845653.0,4.2,1.2,0.35,0.77
2022-12-13,29.61,28.58,29.73,28.56,30661,142377509.0,3.95,-3.51,-1.04,0.68
2022-12-14,28.59,28.61,29.21,28.46,18126,83910038.0,2.62,0.1,0.03,0.4
2022-12-15,28.6,28.4,28.81,27.95,27212,123750191.0,3.01,-0.73,-0.21,0.6
2022-12-16,28.4,27.73,28.4,27.6,24669,110200208.0,2.82,-2.36,-0.67,0.54
2022-12-19,27.71,28.0,28.18,27.53,20933,93980689.0,2.34,0.97,0.27,0.46
2022-12-20,27.78,28.47,29.06,27.75,23956,109724076.0,4.68,1.68,0.47,0.53
2022-12-21,28.28,27.52,28.56,27.38,18597,83119221.0,4.14,-3.34,-0.95,0.41
2022-12-22,27.53,27.53,28.0,26.93,16293,72027321.0,3.89,0.04,0.01,0.36
2022-12-23,26.98,26.45,27.61,26.45,24436,105352182.0,4.21,-3.92,-1.08,0.54
2022-12-26,26.87,27.8,28.17,26.19,31200,138394801.0,7.49,5.1,1.35,0.69
2022-12-27,27.8,27.95,28.36,27.74,22200,100069051.0,2.23,0.54,0.15,0.49
2022-12-28,27.91,27.62,28.3,27.45,23045,102827204.0,3.04,-1.18,-0.33,0.51
2022-12-29,27.61,28.38,28.68,27.5,52183,237543599.0,4.27,2.75,0.76,1.15
2022-12-30,28.55,28.52,28.89,28.2,27130,124651289.0,2.43,0.49,0.14,0.6
2023-01-03,28.43,29.21,29.37,28.25,32226,150561374.0,3.93,2.42,0.69,0.71
2023-01-04,29.08,28.76,29.4,28.55,22932,106599566.0,2.91,-1.54,-0.45,0.51
2023-01-05,28.76,28.59,28.96,28.37,19618,90360834.0,2.05,-0.59,-0.17,0.43
2023-01-06,28.31,28.38,28.74,28.2,26079,119123667.0,1.89,-0.73,-0.21,0.58
2023-01-09,28.32,27.25,28.51,26.88,80467,354160275.0,5.74,-3.98,-1.13,1.78
2023-01-10,27.23,26.85,27.33,26.62,48780,210921515.0,2.61,-1.47,-0.4,1.08
2023-01-11,26.83,25.81,27.25,25.58,77027,325226591.0,6.22,-3.87,-1.04,1.7
2023-01-12,26.09,25.93,26.34,25.32,60190,250245113.0,3.95,0.46,0.12,1.33
2023-01-13,25.76,25.03,25.89,24.55,89345,359429894.0,5.17,-3.47,-0.9,1.97
2023-01-16,24.9,25.71,25.76,24.87,51795,212577480.0,3.56,2.72,0.68,1.14
2023-01-17,26.08,25.74,26.4,25.65,58557,243951662.0,2.92,0.12,0.03,1.29
2023-01-18,25.76,25.57,25.84,25.38,45386,186511747.0,1.79,-0.66,-0.17,1.0
2023-01-19,25.5,26.12,26.2,25.27,47321,196508671.0,3.64,2.15,0.55,1.04
2023-01-20,26.06,26.35,26.67,26.05,47266,200418486.0,2.37,0.88,0.23,1.04
2023-01-30,26.61,27.53,27.75,26.48,78930,345811410.0,4.82,4.48,1.18,1.74
2023-01-31,27.59,27.95,28.25,27.59,50338,225873539.0,2.4,1.53,0.42,1.11
2023-02-01,28.25,28.63,28.85,27.73,67533,308912456.0,4.01,2.43,0.68,1.49
2023-02-02,28.78,27.81,28.96,27.78,70942,321418450.0,4.12,-2.86,-0.82,1.57
2023-02-03,27.71,28.12,28.28,27.53,47717,214139857.0,2.7,1.11,0.31,1.05
2023-02-06,28.12,28.24,28.78,27.86,41904,190983993.0,3.27,0.43,0.12,0.93
2023-02-07,28.2,27.79,28.37,27.48,37276,166201316.0,3.15,-1.59,-0.45,0.82
2023-02-08,27.71,27.24,27.86,27.14,28362,124983749.0,2.59,-1.98,-0.55,0.63
2023-02-09,26.96,27.56,27.78,26.95,38965,172493128.0,3.05,1.17,0.32,0.86
2023-02-10,27.68,27.08,27.83,26.67,36391,158221365.0,4.21,-1.74,-0.48,0.8
2023-02-13,27.08,27.26,28.05,26.95,39432,174191975.0,4.06,0.66,0.18,0.87
2023-02-14,27.31,27.0,27.37,26.75,32639,141620699.0,2.27,-0.95,-0.26,0.72
2023-02-15,26.81,26.76,27.16,26.55,27711,119097528.0,2.26,-0.89,-0.24,0.61
2023-02-16,26.77,26.16,26.86,25.98,41864,177915027.0,3.29,-2.24,-0.6,0.92
2023-02-17,26.16,26.25,26.33,25.64,47585,198842011.0,2.64,0.34,0.09,1.05
2023-02-20,26.25,25.85,26.25,25.57,44436,184222100.0,2.59,-1.52,-0.4,0.98
2023-02-21,25.85,26.01,26.45,25.74,29086,122117892.0,2.75,0.62,0.16,0.64
2023-02-22,25.81,26.28,26.58,25.73,31627,133612475.0,3.27,1.04,0.27,0.7
2023-02-23,26.29,26.44,26.73,26.12,29988,127613028.0,2.32,0.61,0.16,0.66
2023-02-24,26.45,27.93,28.09,26.43,116160,516535957.0,6.28,5.64,1.49,2.56
2023-02-27,27.73,27.65,28.41,27.41,62422,279673941.0,3.58,-1.0,-0.28,1.38
2023-02-28,27.38,27.61,27.66,27.18,33661,148514649.0,1.74,-0.14,-0.04,0.74
2023-03-01,27.61,27.13,27.93,27.12,37673,165396988.0,2.93,-1.74,-0.48,0.83
2023-03-02,27.1,27.45,27.84,27.03,48524,214168088.0,2.99,1.18,0.32,1.07
2023-03-03,27.45,27.15,27.83,27.09,52834,232262945.0,2.7,-1.09,-0.3,1.17
2023-03-06,27.28,28.26,28.41,27.23,84370,381695986.0,4.35,4.09,1.11,1.86
2023-03-07,28.12,27.57,28.25,27.53,51759,230653426.0,2.55,-2.44,-0.69,1.14
2023-03-08,27.51,28.0,28.23,27.28,55501,248586556.0,3.45,1.56,0.43,1.22
2023-03-09,28.16,27.54,28.23,27.37,37097,164775490.0,3.07,-1.64,-0.46,0.82
2023-03-10,27.38,26.76,27.46,26.68,49953,216402167.0,2.83,-2.83,-0.78,1.1
2023-03-13,26.81,27.21,27.27,26.71,29561,128507395.0,2.09,1.68,0.45,0.65
2023-03-14,27.06,26.58,27.23,26.2,32668,139928771.0,3.79,-2.32,-0.63,0.72
2023-03-15,26.58,26.56,26.96,26.38,24644,105906402.0,2.18,-0.08,-0.02,0.54
2023-03-16,26.13,25.97,26.7,25.88,23891,100755452.0,3.09,-2.22,-0.59,0.53
2023-03-17,26.23,25.83,26.48,25.61,36711,152926534.0,3.35,-0.54,-0.14,0.81
2023-03-20,25.87,25.92,26.45,24.83,50925,210183641.0,6.27,0.35,0.09,1.12
2023-03-21,26.11,26.48,26.81,26.11,40202,171341017.0,2.7,2.16,0.56,0.89
2023-03-22,26.53,26.42,26.7,26.15,22084,93648981.0,2.08,-0.23,-0.06,0.49
2023-03-23,26.28,25.62,26.34,25.34,57247,236242014.0,3.79,-3.03,-0.8,1.26
2023-03-24,25.58,25.7,25.99,25.31,27982,115466662.0,2.65,0.31,0.08,0.62
2023-03-27,25.7,25.38,25.87,25.31,18955,77687967.0,2.18,-1.25,-0.32,0.42
2023-03-28,25.3,24.75,25.48,24.7,33236,133118428.0,3.07,-2.48,-0.63,0.73
2023-03-29,24.8,24.1,24.92,24.1,54399,212520944.0,3.31,-2.63,-0.65,1.2
2023-03-30,24.15,24.16,24.43,23.83,49013,189899061.0,2.49,0.25,0.06,1.08
2023-03-31,24.09,23.4,24.15,23.33,60544,230035576.0,3.39,-3.15,-0.76,1.34
2023-04-03,23.4,23.67,23.74,23.31,49805,188587481.0,1.84,1.15,0.27,1.1
2023-04-04,23.67,23.1,23.67,22.88,50531,187975654.0,3.34,-2.41,-0.57,1.12
2023-04-06,23.1,23.53,23.75,22.91,41809,156997021.0,3.64,1.86,0.43,0.92
2023-04-07,23.5,23.56,23.8,23.23,32340,122273841.0,2.42,0.13,0.03,0.71
2023-04-10,23.71,23.95,24.22,23.58,42687,164420084.0,2.72,1.66,0.39,0.94
2023-04-11,23.9,23.44,23.91,23.19,37650,141955982.0,3.01,-2.13,-0.51,0.83
2023-04-12,23.44,23.21,23.54,23.17,34880,130814665.0,1.58,-0.98,-0.23,0.77
2023-04-13,23.13,23.24,23.4,23.0,27283,101723976.0,1.72,0.13,0.03,0.6
2023-04-14,23.24,23.5,23.74,23.0,30441,114706955.0,3.18,1.12,0.26,0.67
2023-04-17,23.48,23.79,24.1,23.31,34217,130911368.0,3.36,1.23,0.29,0.76
2023-04-18,23.68,23.3,23.9,23.07,41478,155775341.0,3.49,-2.06,-0.49,0.92
2023-04-19,23.2,23.83,24.21,23.15,53796,204735447.0,4.55,2.27,0.53,1.19
2023-04-20,23.75,22.6,23.81,22.0,74877,270858553.0,7.6,-5.16,-1.23,1.65
2023-04-21,22.49,22.75,24.0,22.37,85463,320252461.0,7.21,0.66,0.15,1.89
2023-04-24,22.71,22.67,23.11,22.26,35935,131179331.0,3.74,-0.35,-0.08,0.79
2023-04-25,22.88,22.03,23.25,21.93,42235,152633801.0,5.82,-2.82,-0.64,0.93
2023-04-26,21.81,23.1,23.42,21.81,72318,268969749.0,7.31,4.86,1.07,1.6
2023-04-27,23.12,24.22,24.5,22.93,83898,323982152.0,6.8,4.85,1.12,1.85
2023-04-28,24.22,23.66,24.22,23.13,61663,233588402.0,4.5,-2.31,-0.56,1.36
2023-05-04,23.42,23.19,23.67,23.16,47190,177298742.0,2.16,-1.99,-0.47,1.04
2023-05-05,23.18,22.56,23.28,22.44,39467,144063024.0,3.62,-2.72,-0.63,0.87
2023-05-08,22.72,23.0,23.3,22.7,32188,119019456.0,2.66,1.95,0.44,0.71
2023-05-09,23.09,22.53,23.11,22.51,30290,110907945.0,2.61,-2.04,-0.47,0.67
2023-05-10,22.55,22.88,23.18,22.06,33356,121746668.0,4.97,1.55,0.35,0.74
