日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,3.12,3.04,3.14,3.01,123209,37706552.0,4.18,-2.25,-0.07,1.56
2022-03-09,3.05,3.01,3.09,2.83,147778,43976505.0,8.55,-0.99,-0.03,1.87
2022-03-10,3.05,3.06,3.09,3.03,91064,27907913.0,1.99,1.66,0.05,1.15
2022-03-11,3.04,3.08,3.09,2.98,93004,28142320.0,3.59,0.65,0.02,1.18
2022-03-14,3.05,2.96,3.08,2.96,119609,35999011.0,3.9,-3.9,-0.12,1.51
2022-03-15,2.95,2.73,2.96,2.71,158246,44901881.0,8.45,-7.77,-0.23,2.0
2022-03-16,2.79,2.89,2.9,2.74,178364,50465497.0,5.86,5.86,0.16,2.26
2022-03-17,2.87,2.94,3.0,2.87,153449,45349252.0,4.5,1.73,0.05,1.94
2022-03-18,2.94,3.0,3.02,2.92,108869,32485519.0,3.4,2.04,0.06,1.38
2022-03-21,2.99,3.07,3.09,2.99,127637,38899514.0,3.33,2.33,0.07,1.62
2022-03-22,3.08,3.06,3.09,3.03,95545,29218893.0,1.95,-0.33,-0.01,1.21
2022-03-23,3.05,3.04,3.09,3.03,121329,37008146.0,1.96,-0.65,-0.02,1.54
2022-03-24,3.04,2.97,3.05,2.96,99126,29641538.0,2.96,-2.3,-0.07,1.25
2022-03-25,2.95,2.96,3.01,2.94,102576,30611603.0,2.36,-0.34,-0.01,1.3
2022-03-28,2.98,2.95,3.0,2.91,90427,26671140.0,3.04,-0.34,-0.01,1.14
2022-03-29,2.94,2.87,2.96,2.86,109653,31804517.0,3.39,-2.71,-0.08,1.39
2022-03-30,2.91,2.89,2.92,2.83,102860,29654758.0,3.14,0.7,0.02,1.3
2022-03-31,2.9,2.89,2.93,2.87,93978,27206176.0,2.08,0.0,0.0,1.19
2022-04-01,2.87,2.87,2.89,2.82,105727,30232986.0,2.42,-0.69,-0.02,1.34
2022-04-06,2.86,2.99,3.01,2.85,198094,59029080.0,5.57,4.18,0.12,2.51
2022-04-07,3.0,2.88,3.0,2.88,156258,45616032.0,4.01,-3.68,-0.11,1.98
2022-04-08,2.88,2.79,2.88,2.74,157966,44104109.0,4.86,-3.13,-0.09,2.0
2022-04-11,2.77,2.72,2.78,2.67,118296,32127968.0,3.94,-2.51,-0.07,1.5
2022-04-12,2.7,2.82,2.91,2.67,245433,68770134.0,8.82,3.68,0.1,3.11
2022-04-13,2.79,2.75,2.81,2.73,120926,33360026.0,2.84,-2.48,-0.07,1.53
2022-04-14,2.74,2.75,2.79,2.73,81896,22592562.0,2.18,0.0,0.0,1.04
2022-04-15,2.73,2.68,2.75,2.66,96442,25964894.0,3.27,-2.55,-0.07,1.22
2022-04-18,2.68,2.72,2.73,2.6,89102,23908820.0,4.85,1.49,0.04,1.13
2022-04-19,2.69,2.72,2.76,2.69,80329,21830554.0,2.57,0.0,0.0,1.02
2022-04-20,2.72,2.68,2.75,2.67,83960,22780180.0,2.94,-1.47,-0.04,1.06
2022-04-21,2.64,2.54,2.66,2.53,135282,35034145.0,4.85,-5.22,-0.14,1.71
2022-04-22,2.54,2.45,2.54,2.42,192734,47787472.0,4.72,-3.54,-0.09,2.44
2022-04-25,2.43,2.32,2.44,2.31,204986,48646116.0,5.31,-5.31,-0.13,2.59
2022-04-26,2.29,2.23,2.37,2.23,221930,50764169.0,6.03,-3.88,-0.09,2.81
2022-04-27,2.07,2.11,2.19,2.03,447839,93793902.0,7.17,-5.38,-0.12,5.67
2022-04-28,2.03,1.93,2.06,1.84,572783,112021683.0,10.43,-8.53,-0.18,7.25
2022-04-29,1.96,2.2,2.29,1.96,602966,129390072.0,17.1,13.99,0.27,7.63
2022-05-06,1.76,1.76,1.76,1.76,18807,3310032.0,0.0,-20.0,-0.44,0.24
2022-05-09,1.5,1.66,1.69,1.48,986750,151782304.0,11.93,-5.68,-0.1,12.49
2022-05-10,1.58,1.56,1.63,1.54,670895,105769857.0,5.42,-6.02,-0.1,8.49
2022-05-11,1.56,1.53,1.59,1.52,497968,77479105.0,4.49,-1.92,-0.03,6.3
2022-05-12,1.52,1.51,1.57,1.49,380686,58165002.0,5.23,-1.31,-0.02,4.82
2022-05-13,1.51,1.55,1.56,1.49,290976,44372559.0,4.64,2.65,0.04,3.68
2022-05-16,1.57,1.61,1.66,1.57,402931,64904098.0,5.81,3.87,0.06,5.1
2022-05-17,1.61,1.64,1.76,1.61,387668,64420931.0,9.32,1.86,0.03,4.91
2022-05-18,1.61,1.67,1.71,1.6,336316,55721624.0,6.71,1.83,0.03,4.26
2022-05-19,1.7,1.8,1.84,1.67,558112,99212730.0,10.18,7.78,0.13,7.06
2022-05-20,1.77,1.88,1.93,1.74,500991,91509027.0,10.56,4.44,0.08,6.34
2022-05-23,1.99,1.99,2.03,1.9,440279,86142680.0,6.91,5.85,0.11,5.57
2022-05-24,2.03,1.88,2.08,1.86,409759,80219327.0,11.06,-5.53,-0.11,5.19
2022-05-25,1.83,1.95,1.95,1.83,246540,46777351.0,6.38,3.72,0.07,3.12
2022-05-26,1.95,1.86,1.97,1.86,237046,44946980.0,5.64,-4.62,-0.09,3.0
2022-05-27,1.85,1.79,1.88,1.76,248792,44982861.0,6.45,-3.76,-0.07,3.15
2022-05-30,1.78,1.79,1.84,1.77,118205,21266309.0,3.91,0.0,0.0,1.5
2022-05-31,1.8,1.81,1.83,1.78,127429,23001074.0,2.79,1.12,0.02,1.61
2022-06-01,1.81,1.79,1.85,1.78,136902,24766522.0,3.87,-1.1,-0.02,1.73
2022-06-02,1.8,1.76,1.8,1.75,153528,27264771.0,2.79,-1.68,-0.03,1.94
2022-06-06,1.74,1.79,1.8,1.73,148086,26331303.0,3.98,1.7,0.03,1.87
2022-06-07,1.87,1.86,1.98,1.81,293671,55362160.0,9.5,3.91,0.07,3.72
2022-06-08,1.82,1.9,1.91,1.82,234499,43597104.0,4.84,2.15,0.04,2.97
2022-06-09,1.88,1.79,1.9,1.78,200507,36705795.0,6.32,-5.79,-0.11,2.54
2022-06-10,1.76,1.77,1.8,1.75,138997,24631042.0,2.79,-1.12,-0.02,1.76
2022-06-13,1.77,1.77,1.79,1.74,131103,23136323.0,2.82,0.0,0.0,1.66
2022-06-14,1.76,1.82,1.84,1.75,213505,38312005.0,5.08,2.82,0.05,2.7
2022-06-15,1.84,1.82,1.88,1.81,182302,33567018.0,3.85,0.0,0.0,2.31
2022-06-16,1.8,1.86,1.88,1.79,189064,34597266.0,4.95,2.2,0.04,2.39
2022-06-17,1.83,1.85,1.87,1.82,118306,21836041.0,2.69,-0.54,-0.01,1.5
2022-06-20,1.82,1.8,1.84,1.79,160051,29048423.0,2.7,-2.7,-0.05,2.03
2022-06-21,1.82,1.79,1.83,1.78,118900,21411939.0,2.78,-0.56,-0.01,1.5
2022-06-22,1.79,1.74,1.79,1.73,133396,23468719.0,3.35,-2.79,-0.05,1.69
2022-06-23,1.71,1.7,1.74,1.68,179495,30528882.0,3.45,-2.3,-0.04,2.27
2022-06-24,1.7,1.7,1.73,1.69,129423,22093577.0,2.35,0.0,0.0,1.64
2022-06-27,1.71,1.71,1.73,1.69,112263,19189299.0,2.35,0.59,0.01,1.42
2022-06-28,1.7,1.65,1.7,1.6,324214,53019449.0,5.85,-3.51,-0.06,4.1
2022-06-29,1.63,1.61,1.65,1.6,185675,30136358.0,3.03,-2.42,-0.04,2.35
2022-06-30,1.6,1.62,1.65,1.58,179931,29029667.0,4.35,0.62,0.01,2.28
2022-07-01,1.6,1.65,1.67,1.59,179156,29193438.0,4.94,1.85,0.03,2.27
2022-07-04,1.66,1.64,1.68,1.63,132650,21896729.0,3.03,-0.61,-0.01,1.68
2022-07-05,1.62,1.61,1.64,1.58,147591,23681377.0,3.66,-1.83,-0.03,1.87
2022-07-06,1.6,1.67,1.7,1.59,255250,42340612.0,6.83,3.73,0.06,3.23
2022-07-07,1.66,1.69,1.73,1.65,190538,32297392.0,4.79,1.2,0.02,2.41
2022-07-08,1.68,1.68,1.71,1.67,129676,21863231.0,2.37,-0.59,-0.01,1.64
2022-07-11,1.67,1.74,1.76,1.67,167325,28472729.0,5.36,3.57,0.06,2.12
2022-07-12,1.72,1.78,1.81,1.7,232906,41224939.0,6.32,2.3,0.04,2.95
2022-07-13,1.83,1.81,1.9,1.8,271404,50034932.0,5.62,1.69,0.03,3.44
2022-07-14,1.79,1.76,1.81,1.74,166440,29437098.0,3.87,-2.76,-0.05,2.11
2022-07-15,1.72,1.68,1.74,1.66,168044,28458705.0,4.55,-4.55,-0.08,2.13
2022-07-18,1.66,1.76,1.76,1.66,155830,26868398.0,5.95,4.76,0.08,1.97
2022-07-19,1.74,1.77,1.79,1.73,138922,24436294.0,3.41,0.57,0.01,1.76
2022-07-20,1.76,1.82,1.84,1.76,149728,27113296.0,4.52,2.82,0.05,1.9
2022-07-21,1.83,1.88,1.92,1.83,232162,43619075.0,4.95,3.3,0.06,2.94
2022-07-22,1.88,1.86,1.89,1.84,156493,29107444.0,2.66,-1.06,-0.02,1.98
2022-07-25,1.88,1.9,1.93,1.85,211334,40113891.0,4.3,2.15,0.04,2.67
2022-07-26,1.92,1.91,1.96,1.86,175505,33359233.0,5.26,0.53,0.01,2.22
2022-07-27,1.91,1.84,1.93,1.84,201951,37786412.0,4.71,-3.66,-0.07,2.56
2022-07-28,1.84,1.92,1.93,1.82,203653,38432377.0,5.98,4.35,0.08,2.58
2022-07-29,1.91,1.87,1.95,1.86,185897,35316930.0,4.69,-2.6,-0.05,2.35
2022-08-01,1.83,1.85,1.89,1.81,125033,23187701.0,4.28,-1.07,-0.02,1.58
2022-08-02,1.83,1.75,1.85,1.72,181136,32203047.0,7.03,-5.41,-0.1,2.29
2022-08-03,1.75,1.79,1.84,1.73,155284,27929734.0,6.29,2.29,0.04,1.97
2022-08-04,1.79,1.99,2.06,1.78,454009,88346582.0,15.64,11.17,0.2,5.75
2022-08-05,1.94,2.02,2.11,1.94,394662,80579699.0,8.54,1.51,0.03,5.0
2022-08-08,2.03,2.1,2.18,2.03,328902,69319962.0,7.43,3.96,0.08,4.16
2022-08-09,2.14,2.11,2.18,2.07,340349,71750500.0,5.24,0.48,0.01,4.31
2022-08-10,2.12,2.33,2.39,2.08,584981,130142403.0,14.69,10.43,0.22,7.4
2022-08-11,2.07,2.03,2.22,2.0,870262,182059050.0,9.44,-12.88,-0.3,11.01
2022-08-12,1.99,1.99,2.06,1.97,402639,80788315.0,4.43,-1.97,-0.04,5.1
2022-08-15,1.95,2.02,2.03,1.95,239438,48000509.0,4.02,1.51,0.03,3.03
2022-08-16,2.01,1.97,2.03,1.94,377971,74604343.0,4.46,-2.48,-0.05,4.78
2022-08-17,1.98,2.13,2.15,1.98,536007,111929252.0,8.63,8.12,0.16,6.78
2022-08-18,2.11,2.1,2.26,2.08,450574,97388157.0,8.45,-1.41,-0.03,5.7
2022-08-19,2.13,2.21,2.24,2.1,455214,99370556.0,6.67,5.24,0.11,5.76
2022-08-22,2.25,2.34,2.39,2.22,539441,125673136.0,7.69,5.88,0.13,6.83
2022-08-23,2.4,2.28,2.56,2.28,498713,118222799.0,11.97,-2.56,-0.06,6.31
2022-08-24,2.26,2.34,2.42,2.25,394040,91843034.0,7.46,2.63,0.06,4.99
2022-08-25,2.33,2.21,2.34,2.21,310507,70061305.0,5.56,-5.56,-0.13,3.93
2022-08-26,2.2,2.22,2.32,2.17,261078,58475355.0,6.79,0.45,0.01,3.3
2022-08-29,2.24,2.38,2.43,2.13,400657,92478692.0,13.51,7.21,0.16,5.07
2022-08-30,2.33,2.32,2.38,2.24,430232,98855872.0,5.88,-2.52,-0.06,5.45
2022-08-31,2.3,2.34,2.42,2.27,370056,87083597.0,6.47,0.86,0.02,4.68
2022-09-01,2.38,2.36,2.48,2.3,343198,82119615.0,7.69,0.85,0.02,4.34
2022-09-02,2.32,2.29,2.35,2.25,249632,57277812.0,4.24,-2.97,-0.07,3.16
2022-09-05,2.29,2.22,2.29,2.19,262723,58401164.0,4.37,-3.06,-0.07,3.33
2022-09-06,2.27,2.25,2.29,2.22,185207,41737469.0,3.15,1.35,0.03,2.34
2022-09-07,2.23,2.19,2.24,2.16,240886,52753993.0,3.56,-2.67,-0.06,3.05
2022-09-08,2.17,2.18,2.24,2.16,193046,42394228.0,3.65,-0.46,-0.01,2.44
2022-09-09,2.2,2.2,2.22,2.12,170548,37114209.0,4.59,0.92,0.02,2.16
2022-09-13,2.19,2.18,2.22,2.16,133008,29055223.0,2.73,-0.91,-0.02,1.68
2022-09-14,2.16,2.11,2.17,2.1,203574,43379982.0,3.21,-3.21,-0.07,2.58
2022-09-15,2.1,2.09,2.14,2.06,192282,40385021.0,3.79,-0.95,-0.02,2.43
2022-09-16,2.09,2.14,2.21,2.09,304571,65831382.0,5.74,2.39,0.05,3.85
2022-09-19,2.11,2.01,2.15,2.0,187748,38574953.0,7.01,-6.07,-0.13,2.38
2022-09-20,2.03,2.06,2.1,2.02,98729,20355345.0,3.98,2.49,0.05,1.25
2022-09-21,2.04,2.06,2.08,1.97,119848,24286611.0,5.34,0.0,0.0,1.52
2022-09-22,2.03,2.06,2.1,2.03,82091,16954235.0,3.4,0.0,0.0,1.04
2022-09-23,2.06,1.97,2.06,1.97,132869,26614784.0,4.37,-4.37,-0.09,1.68
2022-09-26,1.96,1.85,1.99,1.85,121552,23323132.0,7.11,-6.09,-0.12,1.54
2022-09-27,1.85,1.94,1.95,1.84,108378,20540213.0,5.95,4.86,0.09,1.37
2022-09-28,1.98,1.89,2.05,1.89,166132,32895842.0,8.25,-2.58,-0.05,2.1
2022-09-29,1.94,1.91,1.99,1.88,169247,32534903.0,5.82,1.06,0.02,2.14
2022-09-30,1.92,1.91,1.96,1.9,95450,18392275.0,3.14,0.0,0.0,1.21
2022-10-10,1.93,1.85,1.93,1.83,109194,20481445.0,5.24,-3.14,-0.06,1.38
2022-10-11,1.87,1.81,1.87,1.76,104312,18850612.0,5.95,-2.16,-0.04,1.32
2022-10-12,1.8,1.87,1.88,1.8,105690,19472481.0,4.42,3.31,0.06,1.34
2022-10-13,1.87,1.9,1.95,1.86,96595,18481101.0,4.81,1.6,0.03,1.22
2022-10-14,1.91,1.92,1.94,1.89,97834,18787026.0,2.63,1.05,0.02,1.24
2022-10-17,1.91,1.96,1.97,1.9,107513,20880482.0,3.65,2.08,0.04,1.36
2022-10-18,1.97,1.98,2.01,1.95,84631,16748402.0,3.06,1.02,0.02,1.07
2022-10-19,1.99,1.93,2.01,1.93,96206,18901440.0,4.04,-2.53,-0.05,1.22
2022-10-20,1.93,1.92,1.95,1.9,74373,14325831.0,2.59,-0.52,-0.01,0.94
2022-10-21,1.92,1.89,1.94,1.88,70427,13433983.0,3.13,-1.56,-0.03,0.89
2022-10-24,1.89,1.8,1.89,1.77,194799,35646498.0,6.35,-4.76,-0.09,2.47
2022-10-25,1.78,1.79,1.83,1.7,162080,28545900.0,7.22,-0.56,-0.01,2.05
2022-10-26,1.81,1.85,1.88,1.81,123113,22749645.0,3.91,3.35,0.06,1.56
2022-10-27,1.86,1.86,1.89,1.84,111146,20713469.0,2.7,0.54,0.01,1.41
2022-10-28,1.83,1.76,1.86,1.76,128523,23135815.0,5.38,-5.38,-0.1,1.63
2022-10-31,1.72,1.78,1.82,1.72,81075,14472916.0,5.68,1.14,0.02,1.03
2022-11-01,1.81,1.8,1.82,1.78,78381,14109799.0,2.25,1.12,0.02,0.99
2022-11-02,1.81,1.86,1.87,1.8,99357,18299337.0,3.89,3.33,0.06,1.26
2022-11-03,1.85,1.93,1.93,1.84,129178,24502087.0,4.84,3.76,0.07,1.63
2022-11-04,1.91,1.94,1.95,1.9,117428,22612048.0,2.59,0.52,0.01,1.49
2022-11-07,1.94,1.96,1.98,1.93,124525,24424944.0,2.58,1.03,0.02,1.58
2022-11-08,1.96,2.07,2.07,1.94,191146,38492215.0,6.63,5.61,0.11,2.42
2022-11-09,2.05,2.06,2.08,2.02,125024,25693945.0,2.9,-0.48,-0.01,1.58
2022-11-10,2.05,1.99,2.13,1.98,270096,54994824.0,7.28,-3.4,-0.07,3.42
2022-11-11,2.02,1.97,2.03,1.97,160740,32110905.0,3.02,-1.01,-0.02,2.03
2022-11-14,1.98,2.01,2.03,1.95,148710,29678834.0,4.06,2.03,0.04,1.88
2022-11-15,2.01,2.05,2.08,2.0,133679,27306596.0,3.98,1.99,0.04,1.69
2022-11-16,2.05,2.09,2.12,2.04,131016,27294012.0,3.9,1.95,0.04,1.66
2022-11-17,2.1,2.14,2.15,2.08,134842,28672312.0,3.35,2.39,0.05,1.71
2022-11-18,2.13,2.07,2.14,2.06,147171,30930701.0,3.74,-3.27,-0.07,1.86
2022-11-21,2.06,2.05,2.1,2.03,102967,21120473.0,3.38,-0.97,-0.02,1.3
2022-11-22,2.04,2.07,2.13,2.04,128853,26930931.0,4.39,0.98,0.02,1.63
2022-11-23,2.07,2.03,2.07,1.99,115773,23552196.0,3.86,-1.93,-0.04,1.47
2022-11-24,2.04,2.1,2.13,2.03,176317,36868054.0,4.93,3.45,0.07,2.23
2022-11-25,2.1,2.14,2.18,2.08,188513,40393973.0,4.76,1.9,0.04,2.39
2022-11-28,2.12,2.18,2.22,2.12,184532,40211697.0,4.67,1.87,0.04,2.34
2022-11-29,2.18,2.17,2.2,2.14,151151,32813650.0,2.75,-0.46,-0.01,1.91
2022-11-30,2.17,2.24,2.27,2.17,204216,45498124.0,4.61,3.23,0.07,2.58
2022-12-01,2.26,2.3,2.35,2.2,240254,54637119.0,6.7,2.68,0.06,3.04
2022-12-02,2.3,2.28,2.34,2.26,172655,39586343.0,3.48,-0.87,-0.02,2.19
2022-12-05,2.26,2.24,2.31,2.23,206805,46781298.0,3.51,-1.75,-0.04,2.62
2022-12-06,2.23,2.18,2.25,2.14,211611,46361118.0,4.91,-2.68,-0.06,2.68
2022-12-07,2.16,2.17,2.19,2.12,203539,43729388.0,3.21,-0.46,-0.01,2.58
2022-12-08,2.15,2.12,2.17,2.11,175247,37413823.0,2.76,-2.3,-0.05,2.22
2022-12-09,2.13,2.11,2.17,2.11,117055,24984083.0,2.83,-0.47,-0.01,1.48
2022-12-12,2.1,1.99,2.1,1.98,241361,48621003.0,5.69,-5.69,-0.12,3.05
2022-12-13,2.0,2.01,2.04,2.0,95733,19326805.0,2.01,1.01,0.02,1.21
2022-12-14,2.02,1.99,2.05,1.98,107059,21626827.0,3.48,-1.0,-0.02,1.35
2022-12-15,1.96,1.99,2.03,1.96,89158,17782207.0,3.52,0.0,0.0,1.13
2022-12-16,1.98,1.91,2.01,1.88,180125,34861187.0,6.53,-4.02,-0.08,2.28
2022-12-19,1.86,1.86,1.91,1.82,130987,24266012.0,4.71,-2.62,-0.05,1.66
2022-12-20,1.93,1.96,2.0,1.89,182171,35539129.0,5.91,5.38,0.1,2.31
2022-12-21,1.92,1.95,1.97,1.91,84790,16452705.0,3.06,-0.51,-0.01,1.07
2022-12-22,1.95,1.88,1.95,1.88,98471,18789879.0,3.59,-3.59,-0.07,1.25
2022-12-23,1.84,1.83,1.86,1.75,175891,31696819.0,5.85,-2.66,-0.05,2.23
2022-12-26,1.82,1.87,1.88,1.78,82813,15269160.0,5.46,2.19,0.04,1.05
2022-12-27,1.88,1.9,1.9,1.87,69952,13182834.0,1.6,1.6,0.03,0.89
2022-12-28,1.88,1.84,1.88,1.82,47967,8856767.0,3.16,-3.16,-0.06,0.61
2022-12-29,1.84,1.81,1.85,1.79,57694,10490248.0,3.26,-1.63,-0.03,0.73
2022-12-30,1.81,1.85,1.86,1.78,66347,12104354.0,4.42,2.21,0.04,0.84
2023-01-03,1.85,1.91,1.92,1.85,59316,11168887.0,3.78,3.24,0.06,0.75
2023-01-04,1.91,1.91,1.95,1.88,76509,14623287.0,3.66,0.0,0.0,0.97
2023-01-05,1.9,1.91,1.94,1.88,69225,13204545.0,3.14,0.0,0.0,0.88
2023-01-06,1.91,1.88,1.93,1.87,72375,13705916.0,3.14,-1.57,-0.03,0.92
2023-01-09,1.89,1.94,1.94,1.86,86580,16429739.0,4.26,3.19,0.06,1.1
2023-01-10,1.94,1.91,1.94,1.89,60234,11484764.0,2.58,-1.55,-0.03,0.76
2023-01-11,1.91,1.87,1.92,1.87,55137,10446073.0,2.62,-2.09,-0.04,0.7
2023-01-12,1.87,1.9,1.91,1.87,43873,8312672.0,2.14,1.6,0.03,0.56
2023-01-13,1.91,1.9,1.91,1.87,48800,9233779.0,2.11,0.0,0.0,0.62
2023-01-16,1.89,1.9,1.92,1.89,69947,13339854.0,1.58,0.0,0.0,0.89
2023-01-17,1.9,1.76,1.9,1.67,335201,59691260.0,12.11,-7.37,-0.14,4.24
2023-01-18,1.75,1.76,1.78,1.73,123350,21720870.0,2.84,0.0,0.0,1.56
2023-01-19,1.75,1.81,1.83,1.74,92113,16636676.0,5.11,2.84,0.05,1.17
2023-01-20,1.81,1.84,1.88,1.81,71333,13160552.0,3.87,1.66,0.03,0.9
2023-01-30,1.81,1.84,1.84,1.78,121387,22103406.0,3.26,0.0,0.0,1.54
2023-01-31,1.83,1.93,1.97,1.81,219844,41666236.0,8.7,4.89,0.09,2.78
2023-02-01,1.91,1.93,1.96,1.89,153690,29591614.0,3.63,0.0,0.0,1.95
2023-02-02,1.94,1.92,2.01,1.91,159647,31050121.0,5.18,-0.52,-0.01,2.02
2023-02-03,1.92,1.88,1.95,1.86,162802,30933030.0,4.69,-2.08,-0.04,2.06
2023-02-06,1.88,1.9,1.91,1.86,98710,18620927.0,2.66,1.06,0.02,1.25
2023-02-07,1.91,1.9,1.94,1.86,137555,25981924.0,4.21,0.0,0.0,1.74
2023-02-08,1.89,1.87,1.92,1.86,105506,19884184.0,3.16,-1.58,-0.03,1.34
2023-02-09,1.87,1.92,1.93,1.85,158366,30057913.0,4.28,2.67,0.05,2.0
2023-02-10,1.94,2.0,2.09,1.93,302779,60697730.0,8.33,4.17,0.08,3.83
2023-02-13,1.99,2.1,2.13,1.99,281491,58425222.0,7.0,5.0,0.1,3.56
2023-02-14,2.06,2.05,2.09,2.02,228631,46856118.0,3.33,-2.38,-0.05,2.89
2023-02-15,2.06,2.03,2.1,2.03,158244,32610160.0,3.41,-0.98,-0.02,2.0
2023-02-16,2.02,2.01,2.07,1.99,155865,31620751.0,3.94,-0.99,-0.02,1.97
2023-02-17,1.99,2.01,2.02,1.98,109029,21847139.0,1.99,0.0,0.0,1.38
2023-02-20,2.01,2.03,2.04,1.98,108708,21885487.0,2.99,1.0,0.02,1.38
2023-02-21,2.03,2.03,2.05,2.01,63112,12773231.0,1.97,0.0,0.0,0.8
2023-02-22,2.03,2.01,2.03,1.99,83943,16876143.0,1.97,-0.99,-0.02,1.06
2023-02-23,2.0,2.04,2.06,1.97,163458,32915870.0,4.48,1.49,0.03,2.07
2023-02-24,2.02,2.01,2.03,2.0,77185,15547936.0,1.47,-1.47,-0.03,0.98
2023-02-27,2.0,1.94,2.01,1.93,120673,23784764.0,3.98,-3.48,-0.07,1.53
2023-02-28,1.94,1.97,1.98,1.93,100155,19622846.0,2.58,1.55,0.03,1.27
2023-03-01,1.97,2.0,2.01,1.97,72736,14508089.0,2.03,1.52,0.03,0.92
2023-03-02,2.0,1.99,2.03,1.99,70894,14257224.0,2.0,-0.5,-0.01,0.9
2023-03-03,2.07,2.1,2.18,2.07,270127,56913140.0,5.53,5.53,0.11,3.42
2023-03-06,2.07,2.06,2.13,2.06,165072,34434885.0,3.33,-1.9,-0.04,2.09
2023-03-07,2.06,2.11,2.17,2.06,210986,44796048.0,5.34,2.43,0.05,2.67
2023-03-08,2.13,2.16,2.19,2.12,212040,45793037.0,3.32,2.37,0.05,2.68
2023-03-09,2.15,2.14,2.18,2.12,148739,31853913.0,2.78,-0.93,-0.02,1.88
2023-03-10,2.14,2.21,2.22,2.09,240772,51843423.0,6.07,3.27,0.07,3.05
2023-03-13,2.18,2.14,2.18,2.13,246288,52937915.0,2.26,-3.17,-0.07,3.12
2023-03-14,2.0,1.93,2.03,1.92,430057,84875712.0,5.14,-9.81,-0.21,5.44
2023-03-15,1.94,1.88,1.94,1.86,257380,48764784.0,4.15,-2.59,-0.05,3.26
2023-03-16,1.89,1.89,1.92,1.87,161786,30596552.0,2.66,0.53,0.01,2.05
2023-03-17,1.89,1.88,1.9,1.87,140288,26384785.0,1.59,-0.53,-0.01,1.78
2023-03-20,1.89,1.86,1.89,1.83,113308,21150431.0,3.19,-1.06,-0.02,1.43
2023-03-21,1.86,1.92,1.96,1.85,119802,22926388.0,5.91,3.23,0.06,1.52
2023-03-22,1.92,1.93,1.96,1.91,83554,16144383.0,2.6,0.52,0.01,1.06
2023-03-23,1.93,1.93,1.96,1.92,85789,16621067.0,2.07,0.0,0.0,1.09
2023-03-24,1.93,1.93,1.95,1.92,72577,14012007.0,1.55,0.0,0.0,0.92
2023-03-27,1.94,2.01,2.01,1.93,147292,29009910.0,4.15,4.15,0.08,1.86
2023-03-28,2.01,1.99,2.03,1.98,87500,17508354.0,2.49,-1.0,-0.02,1.11
2023-03-29,2.04,2.01,2.06,2.0,95073,19267676.0,3.02,1.01,0.02,1.2
2023-03-30,1.99,1.95,2.01,1.94,110528,21760114.0,3.48,-2.99,-0.06,1.4
2023-03-31,1.98,1.94,1.99,1.91,99931,19486519.0,4.1,-0.51,-0.01,1.26
2023-04-03,1.94,1.94,1.97,1.93,75615,14723630.0,2.06,0.0,0.0,0.96
2023-04-04,1.94,1.91,1.95,1.9,84737,16265601.0,2.58,-1.55,-0.03,1.07
2023-04-06,1.92,1.9,1.93,1.88,88614,16874421.0,2.62,-0.52,-0.01,1.12
2023-04-07,1.89,1.9,1.9,1.88,69051,13048094.0,1.05,0.0,0.0,0.87
2023-04-10,1.91,1.79,1.91,1.74,252283,45468362.0,8.95,-5.79,-0.11,3.19
2023-04-11,1.78,1.83,1.84,1.78,97352,17660847.0,3.35,2.23,0.04,1.23
2023-04-12,1.84,1.83,1.85,1.82,69772,12799478.0,1.64,0.0,0.0,0.88
2023-04-13,1.85,1.86,1.87,1.83,64846,11985321.0,2.19,1.64,0.03,0.82
2023-04-14,1.86,1.82,1.86,1.8,78889,14393119.0,3.23,-2.15,-0.04,1.0
2023-04-17,1.81,1.79,1.82,1.78,74592,13424914.0,2.2,-1.65,-0.03,0.94
2023-04-18,1.8,1.74,1.8,1.72,112276,19697107.0,4.47,-2.79,-0.05,1.42
2023-04-19,1.73,1.68,1.74,1.67,139166,23645330.0,4.02,-3.45,-0.06,1.76
2023-04-20,1.67,1.78,1.83,1.52,274250,45925141.0,18.45,5.95,0.1,3.47
2023-04-21,1.76,1.74,1.82,1.71,146328,25749973.0,6.18,-2.25,-0.04,1.85
2023-04-24,1.71,1.83,1.83,1.71,131285,23535210.0,6.9,5.17,0.09,1.66
2023-04-25,1.84,1.95,1.96,1.84,244545,46903708.0,6.56,6.56,0.12,3.1
2023-04-26,2.01,1.88,2.04,1.83,295053,57554316.0,10.77,-3.59,-0.07,3.73
2023-04-27,1.61,1.84,1.95,1.61,221011,40015257.0,18.09,-2.13,-0.04,2.8
2023-04-28,1.88,1.9,1.96,1.83,211563,39983032.0,7.07,3.26,0.06,2.68
2023-05-04,2.04,2.03,2.08,1.99,313899,63955610.0,4.74,6.84,0.13,3.97
2023-05-05,2.02,1.95,2.05,1.93,227059,45156102.0,5.91,-3.94,-0.08,2.87
2023-05-08,1.96,1.85,1.97,1.85,179309,33945031.0,6.15,-5.13,-0.1,2.27
2023-05-09,1.84,1.8,1.88,1.78,134541,24559199.0,5.41,-2.7,-0.05,1.7
2023-05-10,1.76,1.78,1.82,1.76,95728,17016287.0,3.33,-1.11,-0.02,1.21
