日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-07,11.14,10.9,11.14,10.74,713,1555285.44,3.64,-0.73,-0.08,0.38
2023-02-08,10.9,10.85,10.9,10.77,5428,10754299.26,1.19,-0.46,-0.05,2.89
2023-02-09,10.71,10.93,11.02,10.71,4742,9443924.26,2.86,0.74,0.08,2.53
2023-02-10,11.02,10.93,11.02,10.83,1258,2533866.42,1.74,0.0,0.0,0.67
2023-02-13,10.93,11.08,11.08,10.9,3243,6469143.74,1.65,1.37,0.15,1.73
2023-02-14,11.08,11.59,11.64,11.08,5860,12393628.2,5.05,4.6,0.51,3.12
2023-02-15,11.51,11.41,11.55,11.15,921,2096551.53,3.45,-1.55,-0.18,0.49
2023-02-16,11.25,11.11,11.48,11.09,727,1656715.38,3.42,-2.63,-0.3,0.39
2023-02-17,11.35,11.14,11.35,11.07,592,1322085.16,2.52,0.27,0.03,0.32
2023-02-20,10.99,10.79,11.0,10.6,1868,4021777.51,3.59,-3.14,-0.35,0.99
2023-02-21,10.78,10.54,10.78,10.52,901,1906683.82,2.41,-2.32,-0.25,0.48
2023-02-22,10.49,10.51,10.62,10.48,570,1204998.31,1.33,-0.28,-0.03,0.3
2023-02-23,10.49,10.52,10.62,10.47,803,1697366.02,1.43,0.1,0.01,0.43
2023-02-24,10.52,10.47,10.55,10.44,323,678713.27,1.05,-0.48,-0.05,0.17
2023-02-27,10.45,10.41,10.47,10.37,245,512135.53,0.96,-0.57,-0.06,0.13
2023-02-28,10.46,10.41,10.47,10.4,50,104478.32,0.67,0.0,0.0,0.03
2023-03-01,10.41,10.42,10.47,10.41,109,228859.62,0.58,0.1,0.01,0.06
2023-03-02,10.41,10.44,10.46,10.4,82,171680.6,0.58,0.19,0.02,0.04
2023-03-03,10.47,10.45,10.5,10.4,173,363210.52,0.96,0.1,0.01,0.09
2023-03-06,10.41,10.55,10.55,10.38,491,1032430.93,1.63,0.96,0.1,0.26
2023-03-07,10.46,10.47,10.57,10.44,186,392114.87,1.23,-0.76,-0.08,0.1
2023-03-08,10.46,10.55,10.6,10.46,135,285284.88,1.34,0.76,0.08,0.07
2023-03-09,10.6,10.65,10.66,10.58,229,488525.77,0.76,0.95,0.1,0.12
2023-03-10,10.49,10.52,10.67,10.49,248,525143.58,1.69,-1.22,-0.13,0.13
2023-03-13,10.62,10.43,10.62,10.42,398,834713.39,1.9,-0.86,-0.09,0.21
2023-03-14,10.44,10.37,10.44,10.3,567,1174925.92,1.34,-0.58,-0.06,0.3
2023-03-15,10.4,10.4,10.51,10.34,369,773426.95,1.64,0.29,0.03,0.2
2023-03-16,10.43,10.45,10.45,10.3,330,688107.71,1.44,0.48,0.05,0.18
2023-03-17,10.65,10.47,10.65,10.34,170,356333.01,2.97,0.19,0.02,0.09
2023-03-20,10.44,10.4,10.44,10.38,57,118843.97,0.57,-0.67,-0.07,0.03
2023-03-21,10.39,10.44,10.45,10.38,276,576512.58,0.67,0.38,0.04,0.15
2023-03-22,10.47,10.44,10.62,10.44,224,471026.24,1.72,0.0,0.0,0.12
2023-03-23,10.39,10.36,10.44,10.22,615,1272847.75,2.11,-0.77,-0.08,0.33
2023-03-24,10.29,10.4,10.46,10.25,233,484758.01,2.03,0.39,0.04,0.12
2023-03-27,10.33,10.44,10.46,10.33,33,69120.02,1.25,0.38,0.04,0.02
2023-03-28,10.34,10.33,10.36,10.33,146,302000.73,0.29,-1.05,-0.11,0.08
2023-03-29,10.33,10.19,10.33,10.17,603,1234160.57,1.55,-1.36,-0.14,0.32
2023-03-30,10.17,10.1,10.17,10.05,497,1006629.78,1.18,-0.88,-0.09,0.26
2023-03-31,10.04,10.19,10.21,9.98,616,1244529.14,2.28,0.89,0.09,0.33
2023-04-03,10.18,10.05,10.21,10.05,160,325289.64,1.57,-1.37,-0.14,0.09
2023-04-04,10.03,10.05,10.1,10.03,258,520590.6,0.7,0.0,0.0,0.14
2023-04-06,10.06,9.98,10.07,9.97,254,510398.55,1.0,-0.7,-0.07,0.14
2023-04-07,9.97,10.02,10.16,9.93,140,280836.64,2.3,0.4,0.04,0.07
2023-04-10,10.09,9.88,10.12,9.84,646,1291614.54,2.79,-1.4,-0.14,0.34
2023-04-11,9.85,9.88,9.92,9.82,166,327415.93,1.01,0.0,0.0,0.09
2023-04-12,9.77,9.81,9.87,9.77,122,240693.81,1.01,-0.71,-0.07,0.07
2023-04-13,9.89,9.84,9.94,9.81,46,90578.2,1.33,0.31,0.03,0.02
2023-04-14,9.82,9.87,9.91,9.77,162,319803.65,1.42,0.3,0.03,0.09
2023-04-17,9.87,9.91,9.91,9.75,106,208877.5,1.62,0.41,0.04,0.06
2023-04-18,9.76,9.97,10.02,9.76,251,501417.52,2.62,0.61,0.06,0.13
2023-04-19,10.04,10.13,10.17,9.93,402,813047.28,2.41,1.6,0.16,0.21
2023-04-20,10.08,10.17,10.18,9.99,357,722052.88,1.88,0.39,0.04,0.19
2023-04-21,10.12,10.01,10.13,10.0,294,595043.09,1.28,-1.57,-0.16,0.16
2023-04-24,9.99,10.1,10.12,9.99,5056,10012150.05,1.3,0.9,0.09,2.69
2023-04-25,10.16,10.09,10.19,10.05,377,765118.64,1.39,-0.1,-0.01,0.2
2023-04-26,10.13,10.24,10.27,10.13,222,453514.84,1.39,1.49,0.15,0.12
2023-04-27,10.15,10.21,10.24,10.15,4086,8095895.35,0.88,-0.29,-0.03,2.18
2023-04-28,10.17,10.15,10.22,10.03,96,194560.92,1.86,-0.59,-0.06,0.05
2023-05-04,10.21,10.22,10.26,10.12,117,240725.41,1.38,0.69,0.07,0.06
2023-05-05,10.12,10.57,10.79,10.12,912,1924928.89,6.56,3.42,0.35,0.49
2023-05-08,10.62,10.56,10.8,10.52,1826,3730767.21,2.65,-0.09,-0.01,0.97
2023-05-09,10.53,10.36,10.63,10.28,515,1079434.97,3.31,-1.89,-0.2,0.27
2023-05-10,10.26,10.25,10.27,10.2,232,476025.31,0.68,-1.06,-0.11,0.12
2023-05-11,10.27,10.31,10.31,10.14,141,289350.62,1.66,0.59,0.06,0.08
2023-05-12,10.36,10.27,10.36,10.16,136,277348.16,1.94,-0.39,-0.04,0.07
2023-05-15,10.28,10.22,10.35,10.22,200,412890.09,1.27,-0.49,-0.05,0.11
2023-05-16,10.25,10.29,10.29,10.22,232,476560.41,0.68,0.68,0.07,0.12
2023-05-17,10.29,10.29,10.35,10.22,539,1108517.98,1.26,0.0,0.0,0.29
2023-05-18,10.26,10.27,10.27,10.17,420,859625.6,0.97,-0.19,-0.02,0.22
2023-05-19,10.16,10.3,10.37,10.13,500,1030101.25,2.34,0.29,0.03,0.27
2023-05-22,10.35,10.73,10.77,10.25,1357,2889917.76,5.05,4.17,0.43,0.72
2023-05-23,10.75,10.72,10.8,10.58,1071,2299613.41,2.05,-0.09,-0.01,0.57
2023-05-24,10.77,10.72,10.77,10.56,1115,2309486.08,1.96,0.0,0.0,0.59
2023-05-25,10.56,10.7,10.75,10.51,1999,4103642.85,2.24,-0.19,-0.02,1.06
2023-05-26,10.53,10.41,10.53,10.1,2491,5041643.94,4.02,-2.71,-0.29,1.33
2023-05-29,10.1,9.9,10.31,9.81,4720,9373718.46,4.8,-4.9,-0.51,2.51
2023-05-30,9.9,9.79,9.9,9.67,1211,2370979.88,2.32,-1.11,-0.11,0.64
2023-05-31,9.79,9.88,9.9,9.72,493,970304.55,1.84,0.92,0.09,0.26
2023-06-01,9.86,9.8,9.86,9.65,544,1065293.8,2.13,-0.81,-0.08,0.29
2023-06-02,9.79,9.83,9.83,9.75,733,1436055.19,0.82,0.31,0.03,0.39
2023-06-05,9.76,9.85,9.9,9.76,388,766658.19,1.42,0.2,0.02,0.21
2023-06-06,9.92,9.76,9.92,9.69,206,403374.94,2.34,-0.91,-0.09,0.11
2023-06-07,9.65,9.46,9.8,9.46,1056,1011334.61,3.48,-3.07,-0.3,0.28
2023-06-08,9.49,9.2,9.49,9.2,1651,1534533.73,3.07,-2.75,-0.26,0.45
2023-06-09,9.2,9.13,9.2,9.0,1581,1433217.66,2.17,-0.76,-0.07,0.43
2023-06-12,9.13,9.36,9.88,9.1,1650,1540941.35,8.54,2.52,0.23,0.44
2023-06-13,9.35,9.45,9.47,9.35,914,861069.86,1.28,0.96,0.09,0.25
2023-06-14,9.38,9.38,9.54,9.37,541,509028.5,1.8,-0.74,-0.07,0.15
2023-06-15,9.35,9.36,9.48,9.2,2012,1880662.88,2.99,-0.21,-0.02,0.54
2023-06-16,9.3,9.2,9.35,9.2,957,883628.35,1.6,-1.71,-0.16,0.26
2023-06-19,9.29,9.53,9.8,9.29,2381,2304123.84,5.54,3.59,0.33,0.64
2023-06-20,9.47,9.19,9.47,9.08,2173,2021048.0,4.09,-3.57,-0.34,0.59
2023-06-21,9.23,9.29,9.37,9.15,1551,1435302.3,2.39,1.09,0.1,0.42
2023-06-26,9.45,9.1,9.5,9.01,1148,1055648.35,5.27,-2.05,-0.19,0.31
2023-06-27,9.09,9.17,9.32,9.05,1539,1418209.49,2.97,0.77,0.07,0.42
2023-06-28,9.11,9.05,9.11,9.0,897,812088.9,1.2,-1.31,-0.12,0.24
2023-06-29,9.09,9.29,9.35,9.02,1302,1199464.5,3.65,2.65,0.24,0.33
2023-06-30,9.28,9.45,9.49,9.18,1085,1017570.89,3.34,1.72,0.16,0.27
2023-07-03,9.15,9.38,9.52,9.15,425,400219.16,3.92,-0.74,-0.07,0.11
2023-07-04,9.21,9.33,9.44,9.21,1483,1383685.71,2.45,-0.53,-0.05,0.38
2023-07-05,9.27,9.4,9.56,9.2,2332,2186570.92,3.86,0.75,0.07,0.59
2023-07-06,9.29,9.26,9.36,9.22,773,717430.36,1.49,-1.49,-0.14,0.2
2023-07-07,9.33,9.27,9.33,9.2,269,248273.43,1.4,0.11,0.01,0.07
2023-07-10,9.39,9.28,9.39,9.2,677,629691.27,2.05,0.11,0.01,0.17
2023-07-11,9.23,9.19,9.25,9.18,457,420509.05,0.75,-0.97,-0.09,0.12
2023-07-12,9.23,9.3,9.67,9.19,1415,1330520.27,5.22,1.2,0.11,0.36
2023-07-13,9.26,9.36,9.4,9.26,982,917937.46,1.51,0.65,0.06,0.25
2023-07-14,9.26,9.31,9.39,9.23,643,599256.82,1.71,-0.53,-0.05,0.16
2023-07-17,9.31,9.23,9.31,9.22,519,479289.37,0.97,-0.86,-0.08,0.13
2023-07-18,9.23,9.22,9.26,9.21,418,386173.48,0.54,-0.11,-0.01,0.11
2023-07-19,9.27,9.16,9.27,9.14,321,295094.58,1.41,-0.65,-0.06,0.08
2023-07-20,9.25,9.3,9.3,9.15,854,791568.08,1.64,1.53,0.14,0.22
2023-07-21,9.26,9.53,9.78,9.24,1429,1358886.54,5.81,2.47,0.23,0.36
2023-07-24,9.52,9.43,9.64,9.29,874,826144.86,3.67,-1.05,-0.1,0.22
2023-07-25,9.34,9.44,9.55,9.31,1605,1506978.98,2.55,0.11,0.01,0.41
2023-07-26,9.53,9.36,9.54,9.36,303,283889.48,1.91,-0.85,-0.08,0.08
2023-07-27,9.41,9.32,9.69,9.32,536,503052.79,3.95,-0.43,-0.04,0.14
2023-07-28,9.34,9.38,9.39,9.3,410,382850.6,0.97,0.64,0.06,0.1
2023-07-31,9.41,9.4,9.44,9.36,668,628429.5,0.85,0.21,0.02,0.17
2023-08-01,9.3,9.29,9.36,9.23,1043,966181.73,1.38,-1.17,-0.11,0.26
2023-08-02,9.25,9.24,9.25,9.16,454,417728.37,0.97,-0.54,-0.05,0.12
2023-08-03,9.24,9.2,9.24,9.2,367,338581.08,0.43,-0.43,-0.04,0.09
2023-08-04,9.2,9.21,9.21,9.17,509,467233.01,0.43,0.11,0.01,0.13
2023-08-07,9.2,9.29,9.38,9.15,1369,1272134.84,2.5,0.87,0.08,0.35
2023-08-08,9.29,9.34,9.35,9.23,529,492561.55,1.29,0.54,0.05,0.13
2023-08-09,9.24,9.25,9.38,9.0,660,605432.5,4.07,-0.96,-0.09,0.17
2023-08-10,9.15,9.26,9.45,9.15,815,751462.59,3.24,0.11,0.01,0.21
2023-08-11,9.18,9.13,9.22,9.13,492,450972.74,0.97,-1.4,-0.13,0.12
2023-08-14,9.11,9.07,9.17,8.99,785,708049.6,1.97,-0.66,-0.06,0.2
2023-08-15,9.02,9.14,9.14,9.02,814,742068.92,1.32,0.77,0.07,0.21
2023-08-16,9.1,9.0,9.19,9.0,535,487016.57,2.08,-1.53,-0.14,0.14
2023-08-17,9.19,9.0,9.19,8.88,2272,2040770.07,3.44,0.0,0.0,0.58
2023-08-18,9.0,8.86,9.0,8.85,1252,1116526.54,1.67,-1.56,-0.14,0.32
2023-08-21,8.86,8.67,8.92,8.63,1547,1351406.07,3.27,-2.14,-0.19,0.39
2023-08-22,8.65,8.52,8.72,8.46,934,798252.52,3.0,-1.73,-0.15,0.24
2023-08-23,8.61,8.25,8.61,8.18,1759,1455732.23,5.05,-3.17,-0.27,0.45
2023-08-24,8.18,8.14,8.21,8.07,709,576822.32,1.7,-1.33,-0.11,0.18
2023-08-25,8.09,8.08,8.1,8.02,543,437990.02,0.98,-0.74,-0.06,0.14
2023-08-28,8.68,8.19,8.68,8.1,1907,1588461.86,7.18,1.36,0.11,0.48
2023-08-29,8.21,8.31,8.35,8.18,298,245670.82,2.08,1.47,0.12,0.08
2023-08-30,8.34,8.3,8.45,8.18,270,224464.48,3.25,-0.12,-0.01,0.07
2023-08-31,8.35,8.32,8.35,8.25,264,219222.9,1.2,0.24,0.02,0.07
2023-09-01,8.2,8.44,8.52,8.16,837,699311.54,4.33,1.44,0.12,0.21
2023-09-04,8.65,8.74,8.81,8.56,1466,1279848.45,2.96,3.55,0.3,0.37
2023-09-05,8.76,8.66,8.76,8.57,632,546971.18,2.17,-0.92,-0.08,0.16
2023-09-06,8.6,8.65,8.68,8.5,489,419656.96,2.08,-0.12,-0.01,0.12
2023-09-07,8.54,8.61,8.66,8.54,367,314759.72,1.39,-0.46,-0.04,0.09
2023-09-08,8.65,8.57,8.65,8.46,123,104626.72,2.21,-0.46,-0.04,0.03
2023-09-11,8.68,8.64,8.7,8.58,147,127907.97,1.4,0.82,0.07,0.04
2023-09-12,8.67,8.61,8.68,8.55,227,195603.61,1.5,-0.35,-0.03,0.06
2023-09-13,8.69,8.6,8.69,8.5,319,272623.39,2.21,-0.12,-0.01,0.08
2023-09-14,8.65,8.52,8.76,8.52,101,86549.52,2.79,-0.93,-0.08,0.03
2023-09-15,8.71,8.54,8.71,8.5,142,120562.69,2.46,0.23,0.02,0.04
2023-09-18,8.46,8.48,8.58,8.45,485,415292.94,1.52,-0.7,-0.06,0.12
2023-09-19,8.66,8.57,8.66,8.45,21,17971.54,2.48,1.06,0.09,0.01
2023-09-20,8.4,8.49,8.54,8.36,190,160020.28,2.1,-0.93,-0.08,0.05
2023-09-21,8.61,8.39,8.61,8.39,119,100043.2,2.59,-1.18,-0.1,0.03
2023-09-22,8.49,8.42,8.49,8.29,207,173746.75,2.38,0.36,0.03,0.05
2023-09-25,8.47,8.4,8.47,8.4,371,313137.69,0.83,-0.24,-0.02,0.09
2023-09-26,8.37,8.36,8.44,8.36,263,220622.6,0.95,-0.48,-0.04,0.07
2023-09-27,8.35,8.43,8.56,8.35,384,322839.27,2.51,0.84,0.07,0.1
2023-09-28,8.43,8.41,8.44,8.31,625,524003.86,1.54,-0.24,-0.02,0.16
2023-10-09,8.44,8.25,8.44,8.23,206,170738.73,2.5,-1.9,-0.16,0.05
2023-10-10,8.16,8.12,8.2,8.11,508,413920.18,1.09,-1.58,-0.13,0.13
2023-10-11,8.15,8.13,8.23,8.13,165,134362.84,1.23,0.12,0.01,0.04
2023-10-12,8.25,8.19,8.26,8.12,156,127430.0,1.72,0.74,0.06,0.04
2023-10-13,8.4,8.3,8.4,8.3,180,149579.0,1.22,1.34,0.11,0.05
2023-10-16,8.32,8.28,8.32,8.24,240,198844.14,0.96,-0.24,-0.02,0.06
2023-10-17,8.21,8.11,8.21,7.97,1654,1332158.85,2.9,-2.05,-0.17,0.42
2023-10-18,8.11,7.97,8.11,7.96,185,147984.59,1.85,-1.73,-0.14,0.05
2023-10-19,7.97,7.9,8.01,7.53,484,372179.52,6.02,-0.88,-0.07,0.12
2023-10-20,8.04,7.87,8.04,7.66,80,62674.43,4.81,-0.38,-0.03,0.02
2023-10-23,7.86,7.7,7.87,7.69,131,101708.8,2.29,-2.16,-0.17,0.03
2023-10-24,8.0,7.82,8.0,7.75,311,241413.52,3.25,1.56,0.12,0.08
2023-10-25,7.95,8.02,8.04,7.94,172,137055.46,1.28,2.56,0.2,0.04
2023-10-26,8.02,8.03,8.03,7.92,176,141099.02,1.37,0.12,0.01,0.04
2023-10-27,8.11,8.17,8.17,8.01,880,710131.69,1.99,1.74,0.14,0.22
2023-10-30,8.12,8.17,8.21,8.11,235,192109.24,1.22,0.0,0.0,0.06
2023-10-31,8.2,8.16,8.21,8.15,340,278129.35,0.73,-0.12,-0.01,0.09
2023-11-01,8.16,8.17,8.18,8.12,172,139970.02,0.74,0.12,0.01,0.04
2023-11-02,8.17,8.15,8.21,8.15,434,354384.46,0.73,-0.24,-0.02,0.11
2023-11-03,8.22,8.18,8.41,8.18,748,618605.23,2.82,0.37,0.03,0.19
2023-11-06,8.2,8.3,8.34,8.16,574,472206.46,2.2,1.47,0.12,0.15
2023-11-07,8.3,8.3,8.31,8.3,228,189100.7,0.12,0.0,0.0,0.06
2023-11-08,8.3,8.46,8.5,8.3,906,764040.75,2.41,1.93,0.16,0.23
2023-11-09,8.57,8.66,8.78,8.46,1950,1688699.55,3.78,2.36,0.2,0.49
2023-11-10,8.65,8.6,8.7,8.55,780,671960.71,1.73,-0.69,-0.06,0.2
2023-11-13,8.59,8.76,8.8,8.56,918,798298.93,2.79,1.86,0.16,0.23
2023-11-14,8.72,8.86,8.86,8.71,1137,1003330.58,1.71,1.14,0.1,0.29
2023-11-15,8.86,8.99,9.07,8.86,1444,1301282.88,2.37,1.47,0.13,0.37
2023-11-16,8.99,8.81,8.99,8.7,548,480996.83,3.23,-2.0,-0.18,0.14
2023-11-17,8.78,8.88,8.94,8.78,656,580551.41,1.82,0.79,0.07,0.17
2023-11-20,8.95,9.1,9.1,7.99,1414,1268236.83,12.5,2.48,0.22,0.36
2023-11-21,9.18,10.11,10.14,9.1,10264,10066587.05,11.43,11.1,1.01,2.6
2023-11-22,10.29,12.44,12.44,10.28,41240,48768075.56,21.36,23.05,2.33,10.45
2023-11-23,11.6,11.99,12.69,11.0,47078,56431182.49,13.59,-3.62,-0.45,11.92
2023-11-24,11.8,13.03,13.2,11.1,50744,62952628.11,17.51,8.67,1.04,12.85
2023-11-27,13.03,14.3,15.3,12.85,80253,110745294.31,18.8,9.75,1.27,20.33
2023-11-28,13.58,12.99,14.03,12.69,40328,53995847.58,9.37,-9.16,-1.31,10.21
2023-11-29,12.8,11.01,13.2,10.88,32150,38344043.01,17.86,-15.24,-1.98,8.14
2023-11-30,11.19,10.74,11.33,10.38,15308,16643491.58,8.63,-2.45,-0.27,3.88
2023-12-01,10.77,10.7,11.33,10.28,13769,14959605.81,9.78,-0.37,-0.04,3.49
2023-12-04,10.95,11.49,11.71,10.77,22865,25747890.89,8.79,7.38,0.79,5.79
2023-12-05,11.44,12.2,12.49,11.21,27996,33606560.89,11.14,6.18,0.71,7.09
2023-12-06,12.29,11.98,12.72,11.71,23597,28747372.86,8.28,-1.8,-0.22,5.98
2023-12-07,11.98,12.36,12.57,11.85,25392,31155632.75,6.01,3.17,0.38,6.43
2023-12-08,12.9,12.8,13.17,12.4,24908,31653458.93,6.23,3.56,0.44,6.31
2023-12-11,12.92,12.05,13.0,12.03,17598,21847667.29,7.58,-5.86,-0.75,4.46
2023-12-12,12.15,12.22,12.29,11.72,12536,15167939.24,4.73,1.41,0.17,3.18
2023-12-13,12.27,13.0,13.38,12.03,31357,40106917.36,11.05,6.38,0.78,7.94
2023-12-14,13.01,13.29,13.88,12.87,33643,44961890.38,7.77,2.23,0.29,8.52
2023-12-15,13.31,13.3,13.76,12.71,20038,26564875.92,7.9,0.08,0.01,5.08
2023-12-18,13.28,13.74,13.77,13.22,25981,35190793.08,4.14,3.31,0.44,6.58
2023-12-19,13.52,13.35,13.73,13.13,21393,28588275.5,4.37,-2.84,-0.39,5.42
2023-12-20,13.31,13.35,13.65,13.16,30496,40931420.77,3.67,0.0,0.0,7.72
2023-12-21,13.39,12.85,14.61,10.8,67568,92021022.98,28.54,-3.75,-0.5,17.11
2023-12-22,12.31,12.4,12.63,11.88,41065,50592611.25,5.84,-3.5,-0.45,10.4
2023-12-25,12.51,13.38,13.5,12.51,50261,65730787.45,7.98,7.9,0.98,12.73
2023-12-26,13.35,15.8,15.8,13.29,92163,132479028.21,18.76,18.09,2.42,23.34
2023-12-27,15.16,15.14,15.36,14.35,69223,103507186.43,6.39,-4.18,-0.66,17.53
2023-12-28,15.15,16.75,18.85,14.75,123922,209970364.55,27.08,10.63,1.61,31.39
2023-12-29,16.15,17.4,17.7,15.52,106428,175762864.45,13.01,3.88,0.65,26.96
2024-01-02,17.0,17.31,17.68,16.59,69911,119038958.77,6.26,-0.52,-0.09,17.71
2024-01-03,17.19,16.45,17.31,16.01,64974,107021951.15,7.51,-4.97,-0.86,16.46
2024-01-04,16.44,16.17,16.58,15.71,36885,59554988.93,5.29,-1.7,-0.28,9.34
2024-01-05,16.35,15.13,16.79,15.09,46562,74420051.91,10.51,-6.43,-1.04,11.79
2024-01-08,14.88,14.71,15.74,14.33,32825,49577585.65,9.32,-2.78,-0.42,8.31
2024-01-09,14.78,14.3,15.39,13.75,37614,54765969.07,11.15,-2.79,-0.41,9.53
2024-01-10,14.16,14.92,15.3,13.9,34933,51722682.02,9.79,4.34,0.62,8.85
2024-01-11,14.8,14.78,15.4,14.6,27308,40654447.91,5.36,-0.94,-0.14,6.92
2024-01-12,14.81,13.15,15.18,13.13,38470,54899216.54,13.87,-11.03,-1.63,9.74
2024-01-15,13.04,12.55,13.49,12.3,33631,43048540.44,9.05,-4.56,-0.6,8.52
2024-01-16,12.6,13.4,13.59,12.26,33964,44167422.23,10.6,6.77,0.85,8.6
2024-01-17,13.4,13.21,13.97,13.15,28956,39376065.6,6.12,-1.42,-0.19,7.33
2024-01-18,13.21,14.44,14.44,13.01,43464,60418122.62,10.83,9.31,1.23,11.01
2024-01-19,14.85,14.79,15.2,14.34,38815,57153104.35,5.96,2.42,0.35,9.83
2024-01-22,14.17,14.96,15.7,14.17,48430,72681922.58,10.34,1.15,0.17,12.27
2024-01-23,14.77,15.59,15.9,14.54,40570,62523494.5,9.09,4.21,0.63,10.28
2024-01-24,15.48,16.04,16.18,15.41,50596,80029725.58,4.94,2.89,0.45,12.81
2024-01-25,15.5,14.67,15.72,14.5,48745,73162653.64,7.61,-8.54,-1.37,12.35
2024-01-26,14.7,14.35,14.97,14.12,30527,44410068.41,5.79,-2.18,-0.32,7.73
2024-01-29,14.45,12.7,14.5,12.6,27029,36635373.84,13.24,-11.5,-1.65,6.85
2024-01-30,12.61,12.2,12.95,11.88,15110,18649236.57,8.43,-3.94,-0.5,3.83
2024-01-31,12.1,12.36,12.93,12.1,14279,17927658.82,6.8,1.31,0.16,3.62
2024-02-01,12.37,12.42,13.28,12.16,21912,27924916.36,9.06,0.49,0.06,5.55
2024-02-02,12.32,11.14,12.4,10.7,25794,29740436.17,13.69,-10.31,-1.28,6.53
2024-02-05,10.85,10.53,11.28,9.6,18463,19258671.24,15.08,-5.48,-0.61,4.68
2024-02-06,10.25,11.8,12.0,10.1,19410,21741188.05,18.04,12.06,1.27,4.92
2024-02-07,12.16,11.33,12.49,11.2,23902,28414815.69,10.93,-3.98,-0.47,6.05
2024-02-08,11.08,11.36,11.8,10.31,16098,18012584.97,13.15,0.26,0.03,4.08
2024-02-19,11.72,11.83,12.07,11.4,12106,14253611.93,5.9,4.14,0.47,3.07
2024-02-20,11.9,12.38,12.38,11.61,14003,17048650.1,6.51,4.65,0.55,3.55
2024-02-21,12.24,12.3,12.83,12.02,13365,16715963.8,6.54,-0.65,-0.08,3.39
2024-02-22,12.16,12.2,12.67,12.06,12288,15068720.02,4.96,-0.81,-0.1,3.11
2024-02-23,12.3,11.95,12.59,11.93,17922,21826712.86,5.41,-2.05,-0.25,4.54
2024-02-26,11.66,11.85,12.29,11.58,18361,21609325.38,5.94,-0.84,-0.1,4.65
2024-02-27,11.88,12.36,12.54,11.69,21068,25818556.65,7.17,4.3,0.51,5.34
2024-02-28,12.33,12.45,13.29,12.33,33776,43396437.4,7.77,0.73,0.09,8.55
2024-02-29,12.15,13.03,13.03,12.15,24233,30603504.54,7.07,4.66,0.58,6.14
2024-03-01,13.18,12.86,13.33,12.75,17460,22566370.55,4.45,-1.3,-0.17,4.42
2024-03-04,12.9,12.24,13.0,12.19,17151,21293509.08,6.3,-4.82,-0.62,4.34
2024-03-05,12.1,11.61,12.28,11.58,13112,15519065.72,5.72,-5.15,-0.63,3.32
2024-03-06,11.55,12.02,12.19,11.45,12170,14516907.77,6.37,3.53,0.41,3.08
2024-03-07,11.9,11.61,12.07,11.52,10724,12685387.15,4.58,-3.41,-0.41,2.72
2024-03-08,11.55,11.91,12.22,11.55,11453,13685900.96,5.77,2.58,0.3,2.9
2024-03-11,11.9,12.64,12.85,11.9,22072,27506097.3,7.98,6.13,0.73,5.59
2024-03-12,12.74,12.46,12.87,12.23,13720,17143736.12,5.06,-1.42,-0.18,3.48
2024-03-13,12.5,12.1,12.55,12.1,12178,14886104.9,3.61,-2.89,-0.36,3.08
2024-03-14,12.08,11.76,12.32,11.52,32441,38264708.45,6.61,-2.81,-0.34,8.22
2024-03-15,11.78,12.23,12.5,11.5,19619,23637782.06,8.5,4.0,0.47,4.97
2024-03-18,12.2,12.4,12.45,12.12,13120,16080644.25,2.7,1.39,0.17,3.32
2024-03-19,12.47,12.19,12.58,12.16,8255,10173963.3,3.39,-1.69,-0.21,2.09
2024-03-20,12.15,12.15,12.35,12.13,6384,7785256.68,1.8,-0.33,-0.04,1.62
2024-03-21,12.19,11.83,12.22,11.81,6776,8087924.28,3.37,-2.63,-0.32,1.72
2024-03-22,11.8,11.66,11.9,11.6,5595,6575518.04,2.54,-1.44,-0.17,1.42
2024-03-25,11.58,11.16,11.67,11.05,7175,8186609.04,5.32,-4.29,-0.5,1.82
2024-03-26,11.16,10.9,11.35,10.8,8197,9049291.37,4.93,-2.33,-0.26,2.08
2024-03-27,10.88,10.8,11.32,10.8,5449,6049399.21,4.77,-0.92,-0.1,1.38
2024-03-28,10.8,10.92,11.12,10.79,5529,6043167.11,3.06,1.11,0.12,1.4
2024-03-29,11.08,10.7,11.08,10.66,4952,5349375.45,3.85,-2.01,-0.22,1.25
2024-04-01,10.83,11.03,11.13,10.65,6577,7204208.1,4.49,3.08,0.33,1.67
2024-04-02,10.92,11.4,11.96,10.83,14951,17123395.3,10.24,3.35,0.37,3.79
2024-04-03,11.39,11.39,11.5,11.14,8538,9656536.99,3.16,-0.09,-0.01,2.16
2024-04-08,11.3,11.15,11.69,11.05,7417,8454841.98,5.62,-2.11,-0.24,1.88
2024-04-09,11.29,11.1,11.34,10.91,3527,3898559.18,3.86,-0.45,-0.05,0.89
2024-04-10,11.21,11.26,11.68,11.02,9187,10451866.5,5.95,1.44,0.16,2.33
2024-04-11,11.2,10.97,11.25,10.97,5689,6310446.1,2.49,-2.58,-0.29,1.44
2024-04-12,11.01,11.06,11.13,10.95,3202,3537109.05,1.64,0.82,0.09,0.81
2024-04-15,11.01,10.48,11.2,10.46,6589,7182475.27,6.69,-5.24,-0.58,1.67
2024-04-16,10.38,9.58,10.54,9.56,7216,7095710.23,9.35,-8.59,-0.9,1.83
