日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2024-05-23,35.32,34.82,35.62,34.77,23371,83371700.0,2.42,-0.83,-0.29,7.35,34.97,35.013999999999996,35.94466666666666,36.841666666666676
2024-05-24,34.44,33.29,34.71,33.25,24495,84059871.0,4.19,-4.39,-1.53,7.7,34.589999999999996,34.726,35.92833333333333,36.75716666666667
2024-05-27,33.43,33.89,33.95,32.77,15113,51160531.0,3.54,1.8,0.6,4.75,34.35,34.626,35.93966666666667,36.61783333333334
2024-05-28,33.45,33.04,33.85,32.97,12823,43476372.0,2.6,-2.51,-0.85,4.03,34.03,34.415000000000006,35.940000000000005,36.4445
2024-05-29,33.0,32.95,33.35,32.8,9569,32151703.0,1.66,-0.27,-0.09,3.01,33.598,34.279,35.82533333333333,36.342999999999996
2024-05-30,33.11,33.02,33.2,32.77,9419,31672247.0,1.31,0.21,0.07,2.96,33.238,34.104,35.65266666666667,36.232499999999995
2024-05-31,33.13,33.59,33.71,33.02,12537,42696836.0,2.09,1.73,0.57,3.94,33.298,33.944,35.55566666666667,36.153999999999996
2024-06-03,33.62,33.16,33.67,32.96,11370,38503299.0,2.11,-1.28,-0.43,3.58,33.152,33.751,35.382666666666665,36.093333333333334
2024-06-04,32.73,33.89,34.3,32.73,19916,68396269.0,4.73,2.2,0.73,6.26,33.322,33.676,35.25666666666667,35.98950000000001
2024-06-05,33.44,33.02,33.86,32.92,16106,54676691.0,2.77,-2.57,-0.87,5.07,33.336,33.467,35.147000000000006,35.895833333333336
2024-06-06,33.18,31.13,33.19,30.97,20877,66424458.0,6.72,-5.72,-1.89,6.57,32.958000000000006,33.098,35.04233333333333,35.779
2024-06-07,31.3,31.21,31.73,30.83,12716,39729152.0,2.89,0.26,0.08,4.0,32.482,32.89,34.882666666666665,35.668
2024-06-11,31.25,31.24,31.37,30.36,12334,38115721.0,3.24,0.1,0.03,3.88,32.098,32.625,34.712333333333326,35.55366666666667
2024-06-12,31.45,31.84,31.89,31.24,12572,39870119.0,2.08,1.92,0.6,3.95,31.688,32.505,34.565666666666665,35.40566666666667
2024-06-13,31.8,32.38,32.78,31.67,18287,58976997.0,3.49,1.7,0.54,5.75,31.560000000000002,32.448,34.38766666666667,35.287
2024-06-14,32.32,32.18,32.55,31.78,12326,39528817.0,2.38,-0.62,-0.2,3.88,31.77,32.364000000000004,34.19733333333333,35.158500000000004
2024-06-17,32.01,31.8,32.18,31.71,10166,32428292.0,1.46,-1.18,-0.38,3.2,31.887999999999998,32.185,34.026666666666664,35.0185
2024-06-18,32.03,32.51,32.55,31.99,15306,49569362.0,1.76,2.23,0.71,4.81,32.141999999999996,32.120000000000005,33.852666666666664,34.887166666666666
2024-06-19,32.51,32.15,32.65,32.06,9770,31622818.0,1.81,-1.11,-0.36,3.07,32.20399999999999,31.945999999999998,33.66866666666667,34.7665
2024-06-20,32.16,31.22,32.29,31.2,11273,35718112.0,3.39,-2.89,-0.93,3.55,31.971999999999998,31.766000000000002,33.482,34.62983333333333
2024-06-21,30.99,30.7,31.08,30.51,9734,29973580.0,1.83,-1.67,-0.52,3.06,31.676,31.723000000000003,33.278333333333336,34.4965
2024-06-24,30.66,28.95,30.66,28.89,20141,59334291.0,5.77,-5.7,-1.75,6.33,31.105999999999995,31.496999999999996,33.037666666666674,34.36366666666667
2024-06-25,29.23,29.7,30.35,29.22,20253,60489407.0,3.9,2.59,0.75,6.37,30.544,31.343,32.864666666666665,34.290333333333336
2024-06-26,29.68,30.16,30.27,29.4,12335,36962690.0,2.93,1.55,0.46,3.88,30.145999999999997,31.175,32.69833333333333,34.222833333333334
