日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,8.01,7.9,8.1,7.84,97518,85346340.0,3.27,-0.75,-0.06,1.79
2022-03-09,7.9,7.61,7.99,7.26,129303,108771505.0,9.24,-3.67,-0.29,2.37
2022-03-10,7.72,7.49,7.8,7.42,123895,103671950.0,4.99,-1.58,-0.12,2.27
2022-03-11,7.4,7.72,7.74,7.23,125226,103046204.0,6.81,3.07,0.23,2.3
2022-03-14,7.68,8.57,8.57,7.61,443831,405519872.0,12.44,11.01,0.85,8.14
2022-03-15,8.64,8.38,9.16,8.32,815813,772743184.0,9.8,-2.22,-0.19,14.96
2022-03-16,8.42,8.76,8.85,8.23,605310,567313088.0,7.4,4.53,0.38,11.1
2022-03-17,8.61,8.75,8.82,8.45,489713,459976864.0,4.22,-0.11,-0.01,8.98
2022-03-18,8.6,8.5,8.68,8.41,294436,274534896.0,3.09,-2.86,-0.25,5.4
2022-03-21,8.52,8.39,8.6,8.33,271873,250521272.0,3.18,-1.29,-0.11,4.98
2022-03-22,8.36,8.38,8.57,8.29,217136,200192038.0,3.34,-0.12,-0.01,3.98
2022-03-23,8.33,8.01,8.36,7.96,280244,249553680.0,4.77,-4.42,-0.37,5.14
2022-03-24,8.01,7.68,8.03,7.65,193907,166355120.0,4.74,-4.12,-0.33,3.55
2022-03-25,7.75,7.66,7.89,7.66,151124,129099664.0,2.99,-0.26,-0.02,2.77
2022-03-28,7.58,7.84,7.84,7.46,138585,117820772.0,4.96,2.35,0.18,2.54
2022-03-29,7.85,7.6,7.87,7.58,117926,99845884.0,3.7,-3.06,-0.24,2.16
2022-03-30,7.64,7.66,7.69,7.52,95084,79982539.0,2.24,0.79,0.06,1.74
2022-03-31,7.62,7.67,7.74,7.59,90972,76944474.0,1.96,0.13,0.01,1.67
2022-04-01,7.63,7.45,7.64,7.44,125005,103853587.0,2.61,-2.87,-0.22,2.29
2022-04-06,7.49,7.62,7.67,7.46,81496,68165175.0,2.82,2.28,0.17,1.49
2022-04-07,7.62,7.37,7.62,7.35,96774,79659929.0,3.54,-3.28,-0.25,1.77
2022-04-08,7.37,7.44,7.52,7.25,84429,68930978.0,3.66,0.95,0.07,1.55
2022-04-11,7.52,6.91,7.52,6.83,155626,122514613.0,9.27,-7.12,-0.53,2.85
2022-04-12,6.92,6.96,7.0,6.74,85124,65154269.0,3.76,0.72,0.05,1.56
2022-04-13,6.93,6.66,6.98,6.61,104049,78017896.0,5.32,-4.31,-0.3,1.91
2022-04-14,6.67,6.65,6.74,6.63,48489,36141065.0,1.65,-0.15,-0.01,0.89
2022-04-15,6.62,6.69,6.84,6.54,80727,60515969.0,4.51,0.6,0.04,1.48
2022-04-18,6.7,6.81,6.83,6.55,52810,39662847.0,4.19,1.79,0.12,0.97
2022-04-19,6.77,6.69,6.84,6.66,42803,32132618.0,2.64,-1.76,-0.12,0.78
2022-04-20,6.76,6.57,6.87,6.56,60973,45637847.0,4.63,-1.79,-0.12,1.12
2022-04-21,6.55,6.25,6.59,6.24,84713,60826538.0,5.33,-4.87,-0.32,1.55
2022-04-22,6.27,6.31,6.35,6.19,54444,38456224.0,2.56,0.96,0.06,1.0
2022-04-25,6.29,6.13,6.55,6.02,132446,93403096.0,8.4,-2.85,-0.18,2.43
2022-04-26,6.13,5.77,6.18,5.73,89459,60318993.0,7.34,-5.87,-0.36,1.64
2022-04-27,5.71,5.97,5.99,5.62,73216,48235392.0,6.41,3.47,0.2,1.34
2022-04-28,6.16,5.81,6.16,5.78,53307,35526256.0,6.37,-2.68,-0.16,0.98
2022-04-29,5.84,6.01,6.07,5.84,49028,33150732.0,3.96,3.44,0.2,0.9
2022-05-05,6.02,6.1,6.15,5.94,54675,37477894.0,3.49,1.5,0.09,1.0
2022-05-06,6.0,6.13,6.18,5.88,48091,32926334.0,4.92,0.49,0.03,0.88
2022-05-09,6.1,6.24,6.32,6.09,40423,28373095.0,3.75,1.79,0.11,0.74
2022-05-10,6.17,6.25,6.27,6.07,50557,35353330.0,3.21,0.16,0.01,0.93
2022-05-11,6.29,6.21,6.34,6.17,63394,44671643.0,2.72,-0.64,-0.04,1.16
2022-05-12,6.13,6.2,6.26,6.09,58470,40719075.0,2.74,-0.16,-0.01,1.07
2022-05-13,6.25,6.2,6.25,6.16,28853,20156920.0,1.45,0.0,0.0,0.53
2022-05-16,6.29,6.18,6.29,6.16,25436,17776305.0,2.1,-0.32,-0.02,0.47
2022-05-17,6.18,6.13,6.21,6.06,33407,23073371.0,2.43,-0.81,-0.05,0.61
2022-05-18,6.17,6.24,6.31,6.13,46716,32855832.0,2.94,1.79,0.11,0.86
2022-05-19,6.16,6.17,6.2,6.13,36218,25151838.0,1.12,-1.12,-0.07,0.66
2022-05-20,6.19,6.44,6.56,6.19,97386,69714480.0,6.0,4.38,0.27,1.79
2022-05-23,6.4,6.41,6.52,6.34,55519,39841700.0,2.8,-0.47,-0.03,1.02
2022-05-24,6.47,6.29,6.53,6.29,80257,57539171.0,3.74,-1.87,-0.12,1.47
2022-05-25,6.27,6.36,6.37,6.26,38005,26982514.0,1.75,1.11,0.07,0.7
2022-05-26,6.37,6.42,6.47,6.3,58901,42285840.0,2.67,0.94,0.06,1.08
2022-05-27,6.41,6.4,6.52,6.35,49955,34423233.0,2.65,-0.31,-0.02,0.92
2022-05-30,6.4,6.46,6.47,6.37,47209,32545951.0,1.56,0.94,0.06,0.87
2022-05-31,6.44,6.59,6.69,6.39,124859,88072088.0,4.64,2.01,0.13,2.29
2022-06-01,6.61,6.93,7.22,6.59,225308,165386090.0,9.56,5.16,0.34,4.13
2022-06-02,6.72,6.65,6.74,6.54,152047,108104832.0,2.89,-4.04,-0.28,2.79
2022-06-06,6.57,6.71,6.78,6.57,76985,55169807.0,3.16,0.9,0.06,1.41
2022-06-07,6.72,6.67,6.72,6.62,58056,41484365.0,1.49,-0.6,-0.04,1.06
2022-06-08,6.63,6.66,6.73,6.56,57498,41007072.0,2.55,-0.15,-0.01,1.05
2022-06-09,6.65,6.54,6.68,6.54,46292,32759551.0,2.1,-1.8,-0.12,0.85
2022-06-10,6.52,6.64,6.65,6.5,35066,24800915.0,2.29,1.53,0.1,0.64
2022-06-13,6.65,6.67,6.75,6.62,39517,28217093.0,1.96,0.45,0.03,0.72
2022-06-14,6.6,6.66,6.68,6.52,48206,34080932.0,2.4,-0.15,-0.01,0.88
2022-06-15,6.68,6.69,6.75,6.65,63177,45423377.0,1.5,0.45,0.03,1.16
2022-06-16,6.69,6.75,6.82,6.69,56574,40927273.0,1.94,0.9,0.06,1.04
2022-06-17,6.74,6.97,7.04,6.7,124455,92195945.0,5.04,3.26,0.22,2.28
2022-06-20,6.97,6.91,7.03,6.89,58450,43445849.0,2.01,-0.86,-0.06,1.07
2022-06-21,6.88,6.89,7.04,6.83,54258,40282821.0,3.04,-0.29,-0.02,0.99
2022-06-22,6.87,6.83,6.94,6.83,37283,27431848.0,1.6,-0.87,-0.06,0.68
2022-06-23,6.83,6.87,6.89,6.73,44046,32155308.0,2.34,0.59,0.04,0.81
2022-06-24,6.9,6.91,6.97,6.86,55367,40903353.0,1.6,0.58,0.04,1.01
2022-06-27,6.91,6.89,6.94,6.86,45969,33926051.0,1.16,-0.29,-0.02,0.84
2022-06-28,6.89,6.95,6.97,6.81,55808,41252959.0,2.32,0.87,0.06,1.02
2022-06-29,6.92,6.8,6.98,6.8,63202,46466342.0,2.59,-2.16,-0.15,1.16
2022-06-30,6.78,6.83,6.92,6.78,39348,28909608.0,2.06,0.44,0.03,0.72
2022-07-01,6.83,6.81,6.88,6.75,39340,28686816.0,1.9,-0.29,-0.02,0.72
2022-07-04,6.81,6.92,6.92,6.78,36931,27168671.0,2.06,1.62,0.11,0.68
2022-07-05,6.89,6.8,6.94,6.75,48870,35672874.0,2.75,-1.73,-0.12,0.9
2022-07-06,6.8,6.64,6.8,6.59,40454,28980555.0,3.09,-2.35,-0.16,0.74
2022-07-07,6.8,6.72,6.95,6.69,63778,46329652.0,3.92,1.2,0.08,1.17
2022-07-08,6.72,6.78,6.88,6.7,49870,36357441.0,2.68,0.89,0.06,0.91
2022-07-11,6.76,6.72,6.82,6.7,51903,37494740.0,1.77,-0.88,-0.06,0.95
2022-07-12,6.7,6.57,6.74,6.56,45736,32474779.0,2.68,-2.23,-0.15,0.84
2022-07-13,6.57,6.66,6.67,6.57,23267,16553742.0,1.52,1.37,0.09,0.43
2022-07-14,6.65,6.56,6.69,6.54,42991,30481816.0,2.25,-1.5,-0.1,0.79
2022-07-15,6.58,6.44,6.6,6.43,46945,32764365.5,2.59,-1.83,-0.12,0.86
2022-07-18,6.47,6.56,6.62,6.46,45912,32353546.61,2.48,1.86,0.12,0.84
2022-07-19,6.57,6.71,6.72,6.56,48994,34963836.6,2.44,2.29,0.15,0.9
2022-07-20,6.7,6.81,6.82,6.66,57029,41184488.3,2.38,1.49,0.1,1.05
2022-07-21,6.81,6.74,6.93,6.73,59894,43670949.78,2.94,-1.03,-0.07,1.1
2022-07-22,6.87,6.87,7.15,6.79,126693,94073995.05,5.34,1.93,0.13,2.32
2022-07-25,6.87,6.89,7.12,6.84,56295,41638405.25,4.08,0.29,0.02,1.03
2022-07-26,6.87,6.98,7.04,6.83,63655,47356402.03,3.05,1.31,0.09,1.17
2022-07-27,6.97,6.99,7.03,6.87,54089,40367851.91,2.29,0.14,0.01,0.99
2022-07-28,6.99,6.96,7.08,6.95,46032,34431548.37,1.86,-0.43,-0.03,0.84
2022-07-29,6.98,6.86,6.98,6.85,55719,41132815.26,1.87,-1.44,-0.1,1.02
2022-08-01,6.87,6.8,6.95,6.75,37493,27295500.5,2.92,-0.87,-0.06,0.69
2022-08-02,6.77,6.4,6.79,6.34,92389,64308051.91,6.62,-5.88,-0.4,1.69
2022-08-03,6.41,6.41,6.61,6.38,55138,38527424.45,3.59,0.16,0.01,1.01
2022-08-04,6.44,6.55,6.56,6.43,37745,26377361.0,2.03,2.18,0.14,0.69
2022-08-05,6.61,7.01,7.06,6.56,157175,115235599.52,7.63,7.02,0.46,2.88
2022-08-08,7.09,6.99,7.1,6.88,93826,70068030.44,3.14,-0.29,-0.02,1.72
2022-08-09,7.04,7.01,7.05,6.92,56841,42489721.41,1.86,0.29,0.02,1.04
2022-08-10,6.95,7.21,7.28,6.92,130941,100037729.98,5.14,2.85,0.2,2.4
2022-08-11,7.18,7.26,7.55,7.18,120507,94283494.38,5.13,0.69,0.05,2.21
2022-08-12,7.24,7.5,7.73,7.23,176359,141616348.99,6.89,3.31,0.24,3.23
2022-08-15,7.37,7.26,7.48,7.2,152797,118694688.34,3.73,-3.2,-0.24,2.8
2022-08-16,7.33,7.25,7.35,7.18,75140,57930277.34,2.34,-0.14,-0.01,1.38
2022-08-17,7.27,7.22,7.31,7.14,72714,55859635.55,2.34,-0.41,-0.03,1.33
2022-08-18,7.24,7.16,7.28,7.1,67236,51265992.95,2.49,-0.83,-0.06,1.23
2022-08-19,7.14,7.19,7.37,7.1,94886,73128081.37,3.77,0.42,0.03,1.74
2022-08-22,7.09,7.19,7.2,6.97,58792,44660997.02,3.2,0.0,0.0,1.08
2022-08-23,7.22,7.14,7.22,7.05,37297,28383506.65,2.36,-0.7,-0.05,0.68
2022-08-24,7.13,6.91,7.16,6.88,65617,49014631.16,3.92,-3.22,-0.23,1.2
2022-08-25,6.91,6.86,6.93,6.76,43197,31580298.1,2.46,-0.72,-0.05,0.79
2022-08-26,6.87,6.79,6.92,6.76,32428,23733132.08,2.33,-1.02,-0.07,0.59
2022-08-29,6.72,6.82,6.88,6.64,31546,22889398.05,3.53,0.44,0.03,0.58
2022-08-30,6.87,6.8,6.95,6.74,38376,28086041.9,3.08,-0.29,-0.02,0.7
2022-08-31,6.77,6.66,6.83,6.65,38086,27462443.35,2.65,-2.06,-0.14,0.7
2022-09-01,6.71,6.64,6.76,6.61,28936,20746483.5,2.25,-0.3,-0.02,0.53
2022-09-02,6.69,6.76,6.76,6.67,29418,21180163.59,1.36,1.81,0.12,0.54
2022-09-05,6.75,6.7,6.78,6.68,26593,19154706.54,1.48,-0.89,-0.06,0.49
2022-09-06,6.72,6.73,6.79,6.66,42078,30245275.0,1.94,0.45,0.03,0.77
2022-09-07,6.72,6.66,6.73,6.59,50866,36276590.6,2.08,-1.04,-0.07,0.93
2022-09-08,6.66,6.58,6.68,6.54,37197,26273848.28,2.1,-1.2,-0.08,0.68
2022-09-09,6.56,6.63,6.66,6.53,36203,25654457.0,1.98,0.76,0.05,0.66
2022-09-13,6.63,6.67,6.74,6.63,36402,26073404.38,1.66,0.6,0.04,0.67
2022-09-14,6.55,6.62,6.64,6.54,29148,20597751.7,1.5,-0.75,-0.05,0.53
2022-09-15,6.66,6.56,6.68,6.48,40836,28723863.0,3.02,-0.91,-0.06,0.75
2022-09-16,6.57,6.56,6.7,6.54,54774,38821576.37,2.44,0.0,0.0,1.0
2022-09-19,6.52,6.45,6.58,6.37,45738,31670689.6,3.2,-1.68,-0.11,0.84
2022-09-20,6.51,6.42,6.59,6.4,26655,18495264.0,2.95,-0.47,-0.03,0.49
2022-09-21,6.48,6.53,6.59,6.3,37899,26313240.14,4.52,1.71,0.11,0.69
2022-09-22,6.5,6.43,6.55,6.41,28045,19515420.8,2.14,-1.53,-0.1,0.51
2022-09-23,6.43,6.37,6.46,6.32,32618,22398085.24,2.18,-0.93,-0.06,0.6
2022-09-26,6.33,6.16,6.35,6.15,45889,30753879.5,3.14,-3.3,-0.21,0.84
2022-09-27,6.16,6.32,6.34,6.14,39280,26399943.35,3.25,2.6,0.16,0.72
2022-09-28,6.31,6.25,6.34,6.21,22354,15098435.5,2.06,-1.11,-0.07,0.41
2022-09-29,6.32,6.24,6.4,6.22,22654,15331168.6,2.88,-0.16,-0.01,0.42
2022-09-30,6.27,6.18,6.28,6.17,21636,14525703.15,1.76,-0.96,-0.06,0.4
2022-10-10,6.18,6.16,6.28,6.15,26597,17805347.99,2.1,-0.32,-0.02,0.49
2022-10-11,6.16,6.2,6.23,6.1,16907,11228971.15,2.11,0.65,0.04,0.31
2022-10-12,6.2,6.35,6.36,6.12,31390,21114436.2,3.87,2.42,0.15,0.58
2022-10-13,6.44,6.58,6.73,6.4,103897,73333911.97,5.2,3.62,0.23,1.9
2022-10-14,6.5,6.61,6.7,6.5,66330,47078922.0,3.04,0.46,0.03,1.22
2022-10-17,6.56,6.7,6.74,6.56,58764,42120971.49,2.72,1.36,0.09,1.08
2022-10-18,6.72,6.72,6.76,6.65,37890,27204346.45,1.64,0.3,0.02,0.69
2022-10-19,6.69,6.72,6.79,6.63,44261,31898943.29,2.38,0.0,0.0,0.81
2022-10-20,6.72,6.69,6.84,6.67,53753,38929504.0,2.53,-0.45,-0.03,0.99
2022-10-21,6.7,6.62,6.71,6.61,36128,25766139.79,1.49,-1.05,-0.07,0.66
2022-10-24,6.61,6.57,6.75,6.54,64938,46274940.9,3.17,-0.76,-0.05,1.19
2022-10-25,6.5,6.51,6.59,6.42,31569,22066384.0,2.59,-0.91,-0.06,0.58
2022-10-26,6.53,6.76,6.82,6.52,54001,38945095.04,4.61,3.84,0.25,0.99
2022-10-27,6.76,6.86,6.94,6.7,61659,45062401.0,3.55,1.48,0.1,1.13
2022-10-28,6.94,6.74,7.11,6.69,125118,91662622.0,6.12,-1.75,-0.12,2.29
2022-10-31,6.75,6.99,7.2,6.74,152571,113701772.58,6.82,3.71,0.25,2.8
2022-11-01,7.0,6.91,7.04,6.8,135086,99380665.31,3.43,-1.14,-0.08,2.48
2022-11-02,6.87,6.99,7.07,6.86,109466,81470639.42,3.04,1.16,0.08,2.01
2022-11-03,6.97,6.87,6.98,6.86,64072,47291132.8,1.72,-1.72,-0.12,1.17
2022-11-04,6.87,6.92,7.0,6.85,78994,58298332.46,2.18,0.73,0.05,1.45
2022-11-07,7.09,7.31,7.5,7.09,234820,181686551.54,5.92,5.64,0.39,4.3
2022-11-08,7.39,7.27,7.44,7.13,146387,112812784.27,4.24,-0.55,-0.04,2.68
2022-11-09,7.28,7.52,7.8,7.16,239338,190541952.63,8.8,3.44,0.25,4.39
2022-11-10,7.38,8.32,8.32,7.34,291421,246684725.04,13.03,10.64,0.8,5.34
2022-11-11,9.2,8.26,9.2,8.06,725732,667143490.71,13.7,-0.72,-0.06,13.3
2022-11-14,8.57,8.61,8.82,8.24,687003,620867311.57,7.02,4.24,0.35,12.59
2022-11-15,8.38,8.47,8.68,8.23,521139,463893181.39,5.23,-1.63,-0.14,9.55
2022-11-16,8.39,8.54,9.0,8.35,560950,514600224.56,7.67,0.83,0.07,10.28
2022-11-17,8.36,8.18,8.41,8.03,479935,415403582.88,4.45,-4.22,-0.36,8.8
2022-11-18,8.18,7.85,8.27,7.8,453606,385748480.22,5.75,-4.03,-0.33,8.32
2022-11-21,7.93,7.89,8.03,7.82,199574,167178911.74,2.68,0.51,0.04,3.66
2022-11-22,7.87,7.81,8.07,7.7,249154,207836868.08,4.69,-1.01,-0.08,4.57
2022-11-23,7.79,7.66,7.87,7.53,190944,155200270.85,4.35,-1.92,-0.15,3.5
2022-11-24,7.61,7.66,7.71,7.6,92889,75534908.48,1.44,0.0,0.0,1.7
2022-11-25,7.62,7.66,7.75,7.55,88106,71677584.76,2.61,0.0,0.0,1.62
2022-11-28,7.66,7.5,7.78,7.44,221406,179393148.18,4.44,-2.09,-0.16,4.06
2022-11-29,7.5,7.54,7.62,7.48,181571,145756733.06,1.87,0.53,0.04,3.33
2022-11-30,7.57,7.59,7.63,7.47,99120,79690246.48,2.12,0.66,0.05,1.82
2022-12-01,7.68,7.6,7.72,7.55,128409,104005871.57,2.24,0.13,0.01,2.35
2022-12-02,7.57,7.78,7.96,7.55,198626,163987018.27,5.39,2.37,0.18,3.64
2022-12-05,7.72,7.81,7.89,7.71,131611,108756237.08,2.31,0.39,0.03,2.41
2022-12-06,7.82,7.7,7.82,7.66,88169,72296757.0,2.05,-1.41,-0.11,1.62
2022-12-07,7.69,7.73,7.74,7.57,83434,67872731.7,2.21,0.39,0.03,1.53
2022-12-08,7.69,7.51,7.72,7.46,113447,90791823.18,3.36,-2.85,-0.22,2.08
2022-12-09,7.47,7.27,7.52,7.27,125541,98261872.06,3.33,-3.2,-0.24,2.3
2022-12-12,7.35,7.36,7.49,7.32,93534,73627303.91,2.34,1.24,0.09,1.71
2022-12-13,7.36,7.31,7.42,7.29,71756,56118256.92,1.77,-0.68,-0.05,1.32
2022-12-14,7.31,7.31,7.42,7.22,55079,42840484.41,2.74,0.0,0.0,1.01
2022-12-15,7.28,7.31,7.38,7.23,45461,35412045.6,2.05,0.0,0.0,0.83
2022-12-16,7.24,7.19,7.29,7.13,63954,49061761.39,2.19,-1.64,-0.12,1.17
2022-12-19,7.15,7.02,7.2,6.99,67621,51006779.79,2.92,-2.36,-0.17,1.24
2022-12-20,7.07,6.95,7.11,6.9,50768,37847504.0,2.99,-1.0,-0.07,0.93
2022-12-21,6.94,6.87,7.03,6.85,43434,32207780.76,2.59,-1.15,-0.08,0.8
2022-12-22,6.94,6.87,7.0,6.82,49941,36949165.44,2.62,0.0,0.0,0.92
2022-12-23,6.85,6.9,7.07,6.8,57912,42972388.28,3.93,0.44,0.03,1.06
2022-12-26,6.87,6.93,6.99,6.86,43433,32136296.44,1.88,0.43,0.03,0.8
2022-12-27,6.93,6.93,6.98,6.85,40085,29548971.59,1.88,0.0,0.0,0.73
2022-12-28,6.97,6.87,6.97,6.77,53240,39035109.0,2.89,-0.87,-0.06,0.98
2022-12-29,6.85,6.86,6.97,6.82,49117,36277678.47,2.18,-0.15,-0.01,0.9
2022-12-30,6.9,7.12,7.18,6.85,101771,76938039.14,4.81,3.79,0.26,1.87
2023-01-03,7.21,7.52,7.55,7.06,147839,116943694.34,6.88,5.62,0.4,2.71
2023-01-04,7.54,7.63,7.66,7.5,144100,116072561.86,2.13,1.46,0.11,2.64
2023-01-05,7.59,7.48,7.7,7.43,103143,82506416.36,3.54,-1.97,-0.15,1.89
2023-01-06,7.45,7.36,7.49,7.33,68429,53796965.0,2.14,-1.6,-0.12,1.25
2023-01-09,7.36,7.38,7.48,7.35,49023,38663373.68,1.77,0.27,0.02,0.9
2023-01-10,7.4,7.4,7.46,7.26,50236,39447971.44,2.71,0.27,0.02,0.92
2023-01-11,7.38,7.26,7.48,7.23,63085,49480243.5,3.38,-1.89,-0.14,1.16
2023-01-12,7.27,7.28,7.39,7.19,43015,33315578.0,2.75,0.28,0.02,0.79
2023-01-13,7.32,7.26,7.35,7.2,32554,25194084.0,2.06,-0.27,-0.02,0.6
2023-01-16,7.27,7.33,7.39,7.24,43425,33981377.0,2.07,0.96,0.07,0.8
2023-01-17,7.36,7.3,7.38,7.25,43295,33676035.0,1.77,-0.41,-0.03,0.79
2023-01-18,7.36,7.39,7.44,7.3,52742,41501142.0,1.92,1.23,0.09,0.97
2023-01-19,7.36,7.35,7.4,7.28,52665,41161113.5,1.62,-0.54,-0.04,0.97
2023-01-20,7.36,7.45,7.53,7.36,66442,52623669.0,2.31,1.36,0.1,1.22
2023-01-30,7.54,7.6,7.64,7.47,105589,84844739.84,2.28,2.01,0.15,1.94
2023-01-31,7.59,7.58,7.6,7.52,49018,39414256.88,1.05,-0.26,-0.02,0.9
2023-02-01,7.59,7.73,7.74,7.58,89428,72766154.15,2.11,1.98,0.15,1.64
2023-02-02,7.73,7.71,7.79,7.68,76684,62942884.26,1.42,-0.26,-0.02,1.41
2023-02-03,7.78,8.53,8.53,7.7,381599,335654256.89,10.77,10.64,0.82,7.0
2023-02-06,8.61,9.43,9.43,8.28,637555,599105371.22,13.48,10.55,0.9,11.69
2023-02-07,10.02,10.42,10.42,9.76,469059,501497360.46,7.0,10.5,0.99,8.6
2023-02-08,10.41,9.49,10.83,9.33,1386007,1430960031.97,14.4,-8.93,-0.93,25.41
2023-02-09,9.0,8.95,9.11,8.65,940863,877600574.22,4.85,-5.69,-0.54,17.25
2023-02-10,8.78,9.29,9.46,8.78,983765,953816555.38,7.6,3.8,0.34,18.03
2023-02-13,9.04,9.22,9.4,8.9,711561,688140065.69,5.38,-0.75,-0.07,13.04
2023-02-14,9.12,10.19,10.19,9.04,1134104,1179521635.59,12.47,10.52,0.97,20.79
2023-02-15,10.72,11.26,11.26,9.89,1836848,2056580840.31,13.44,10.5,1.07,33.67
2023-02-16,10.89,10.09,11.26,10.09,1386867,1533807918.76,10.39,-10.39,-1.17,25.42
2023-02-17,10.02,9.23,10.09,9.19,836676,840057520.26,8.92,-8.52,-0.86,15.34
2023-02-20,9.31,9.57,9.66,9.19,584338,582083034.95,5.09,3.68,0.34,10.71
2023-02-21,9.48,9.8,10.01,9.42,644385,660190279.53,6.17,2.4,0.23,11.81
2023-02-22,9.58,9.85,10.02,9.55,528323,541876842.11,4.8,0.51,0.05,9.69
2023-02-23,9.84,9.32,9.84,9.24,501064,496790888.27,6.09,-5.38,-0.53,9.19
2023-02-24,9.34,9.38,9.43,9.21,290483,285141364.82,2.36,0.64,0.06,5.33
2023-02-27,9.28,9.01,9.35,8.99,347565,332934567.23,3.84,-3.94,-0.37,6.37
2023-02-28,9.17,9.17,9.29,9.0,245192,235895684.21,3.22,1.78,0.16,4.49
2023-03-01,9.27,9.55,9.62,9.17,556920,552806635.84,4.91,4.14,0.38,10.21
2023-03-02,9.52,9.49,9.65,9.39,441971,441079006.59,2.72,-0.63,-0.06,8.1
2023-03-03,9.59,9.62,10.0,9.4,542564,553602397.87,6.32,1.37,0.13,9.95
2023-03-06,9.59,9.32,9.59,9.29,341919,336956449.02,3.12,-3.12,-0.3,6.27
2023-03-07,9.35,9.11,9.4,9.11,275700,267663736.76,3.11,-2.25,-0.21,5.05
2023-03-08,9.27,9.4,9.48,9.19,303650,298953661.74,3.18,3.18,0.29,5.57
2023-03-09,9.36,9.23,9.39,9.17,245274,238840985.97,2.34,-1.81,-0.17,4.5
2023-03-10,9.14,8.93,9.19,8.93,223033,212773185.81,2.82,-3.25,-0.3,4.09
2023-03-13,8.9,9.15,9.18,8.9,170574,162948216.07,3.14,2.46,0.22,3.13
2023-03-14,9.08,8.82,9.09,8.71,219418,205448889.65,4.15,-3.61,-0.33,4.02
2023-03-15,9.0,8.76,9.02,8.73,133092,124179057.16,3.29,-0.68,-0.06,2.44
2023-03-16,8.66,8.6,8.78,8.58,134176,122690154.52,2.28,-1.83,-0.16,2.46
2023-03-17,8.72,8.9,8.97,8.66,205529,191872008.72,3.6,3.49,0.3,3.77
2023-03-20,8.93,8.72,9.18,8.69,205845,193709202.91,5.51,-2.02,-0.18,3.77
2023-03-21,8.69,8.95,8.95,8.6,160426,149482486.7,4.01,2.64,0.23,2.94
2023-03-22,9.01,9.38,9.47,9.0,450016,441528411.61,5.25,4.8,0.43,8.25
2023-03-23,9.25,9.5,9.56,9.21,396482,392608732.62,3.73,1.28,0.12,7.27
2023-03-24,9.42,9.65,9.72,9.4,404740,407535167.57,3.37,1.58,0.15,7.42
2023-03-27,9.56,9.6,9.77,9.33,315849,315860032.91,4.56,-0.52,-0.05,5.79
2023-03-28,9.52,9.34,9.57,9.26,199913,197429121.35,3.23,-2.71,-0.26,3.66
2023-03-29,9.3,9.34,9.47,9.22,157132,154231864.83,2.68,0.0,0.0,2.88
2023-03-30,9.31,9.0,9.36,8.95,186702,178466193.52,4.39,-3.64,-0.34,3.42
2023-03-31,9.01,9.33,9.35,8.92,168056,162424769.48,4.78,3.67,0.33,3.08
2023-04-03,9.47,9.31,9.47,9.0,219951,213004602.59,5.04,-0.21,-0.02,4.03
2023-04-04,9.38,9.18,9.61,9.12,282109,276362096.73,5.26,-1.4,-0.13,5.17
2023-04-06,9.06,8.85,9.08,8.81,228078,214538978.0,2.94,-3.59,-0.33,4.18
2023-04-07,8.88,9.45,9.78,8.87,434571,428673712.78,10.28,6.78,0.6,7.97
2023-04-10,9.46,8.92,9.48,8.87,333487,320642160.97,6.46,-5.61,-0.53,6.11
2023-04-11,8.9,9.47,9.78,8.77,516231,512404172.21,11.32,6.17,0.55,9.46
2023-04-12,9.47,9.58,9.61,9.3,364778,364116188.8,3.27,1.16,0.11,6.69
2023-04-13,9.45,9.7,9.9,9.44,477425,487879786.22,4.8,1.25,0.12,8.75
2023-04-14,9.68,9.53,9.88,9.32,356701,358698408.53,5.77,-1.75,-0.17,6.54
2023-04-17,9.5,9.61,9.69,9.32,266757,266914472.62,3.88,0.84,0.08,4.89
2023-04-18,9.56,9.42,9.58,9.37,192060,190963939.4,2.19,-1.98,-0.19,3.52
2023-04-19,9.4,9.43,9.67,9.33,195238,193830607.95,3.61,0.11,0.01,3.58
2023-04-20,9.5,10.0,10.06,9.46,544095,557206123.2,6.36,6.04,0.57,9.97
2023-04-21,9.82,9.49,9.84,9.38,379777,383288680.13,4.6,-5.1,-0.51,6.96
2023-04-24,9.44,8.92,9.67,8.58,285227,279334199.35,11.49,-6.01,-0.57,5.23
2023-04-25,8.96,8.41,9.22,8.23,391887,352285542.71,11.1,-5.72,-0.51,7.18
2023-04-26,8.3,8.29,8.34,7.88,238673,206526562.91,5.47,-1.43,-0.12,4.38
2023-04-27,8.19,8.1,8.29,7.99,148157,127832655.21,3.62,-2.29,-0.19,2.72
2023-04-28,8.1,8.67,8.7,8.06,219774,197070774.3,7.9,7.04,0.57,4.03
2023-05-04,8.61,8.66,8.82,8.49,147885,134229090.48,3.81,-0.12,-0.01,2.71
2023-05-05,8.67,8.64,8.72,8.53,110194,100428658.8,2.19,-0.23,-0.02,2.02
2023-05-08,8.67,8.92,8.92,8.57,162084,149898677.8,4.05,3.24,0.28,2.97
2023-05-09,9.05,8.69,9.07,8.68,160194,149533966.23,4.37,-2.58,-0.23,2.94
