日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-01,292.76,291.09,297.7,287.65,97490,5244201472.0,3.47,0.54,1.57,0.48
2022-03-02,288.21,278.68,288.65,275.92,134129,6925800192.0,4.37,-4.26,-12.41,0.66
2022-03-03,280.54,278.2,281.43,274.86,86989,4456406528.0,2.36,-0.17,-0.48,0.43
2022-03-04,273.76,266.43,275.99,264.32,162834,8081812224.0,4.19,-4.23,-11.77,0.8
2022-03-07,257.1,245.93,262.65,245.44,245993,11425969408.0,6.46,-7.69,-20.5,1.21
2022-03-08,250.98,246.24,252.35,239.33,227541,10355465472.0,5.29,0.13,0.31,1.12
2022-03-09,246.54,256.25,256.54,242.1,234574,10851981824.0,5.86,4.07,10.01,1.15
2022-03-10,265.43,265.88,274.07,262.83,239617,11860996864.0,4.39,3.76,9.63,1.18
2022-03-11,260.34,267.4,268.21,256.6,171022,8275316992.0,4.37,0.57,1.52,0.84
2022-03-14,261.54,250.43,263.89,250.43,162910,7715325184.0,5.03,-6.35,-16.97,0.8
2022-03-15,249.32,250.54,260.59,243.54,212687,9944131840.0,6.81,0.04,0.11,1.04
2022-03-16,257.76,272.71,272.91,253.48,282237,13816433664.0,7.76,8.85,22.17,1.38
2022-03-17,280.71,284.6,290.43,279.38,276301,14545565696.0,4.05,4.36,11.89,1.36
2022-03-18,281.54,276.82,284.58,273.21,163918,8401871616.0,4.0,-2.73,-7.78,0.8
2022-03-21,282.1,282.1,289.99,280.76,136341,7164824320.0,3.33,1.91,5.28,0.67
2022-03-22,282.1,278.21,282.1,274.88,102283,5229898240.0,2.56,-1.38,-3.89,0.5
2022-03-23,282.1,279.48,283.75,276.49,84110,4336729344.0,2.61,0.46,1.27,0.41
2022-03-24,276.51,278.76,280.81,270.09,84806,4303359232.0,3.84,-0.26,-0.72,0.42
2022-03-25,277.61,272.14,281.09,272.1,92836,4724122624.0,3.22,-2.37,-6.62,0.46
2022-03-28,275.92,263.76,275.92,258.81,149465,7277413376.0,6.29,-3.08,-8.38,0.73
2022-03-29,263.76,263.71,270.99,260.99,112359,5508775168.0,3.79,-0.02,-0.05,0.55
2022-03-30,266.54,281.54,281.54,266.54,162170,8276504320.0,5.69,6.76,17.83,0.8
2022-03-31,279.4,277.82,280.99,272.74,96239,4899473664.0,2.93,-1.32,-3.72,0.47
2022-04-01,275.43,281.49,284.6,273.84,95182,4923473152.0,3.87,1.32,3.67,0.47
2022-04-06,280.16,275.53,280.99,272.65,85428,4336158464.0,2.96,-2.12,-5.96,0.42
2022-04-07,271.29,268.33,273.76,263.79,119581,5909983744.0,3.62,-2.61,-7.2,0.59
2022-04-08,266.93,268.21,273.69,264.88,93571,4635752704.0,3.28,-0.04,-0.12,0.46
2022-04-11,257.25,248.21,258.76,244.38,207382,9541686016.0,5.36,-7.46,-20.0,1.02
2022-04-12,249.19,255.43,255.86,249.04,124982,5825410048.0,2.75,2.91,7.22,0.61
2022-04-13,252.04,252.1,260.88,249.88,95231,4479994624.0,4.31,-1.3,-3.33,0.47
2022-04-14,257.1,248.65,257.65,245.43,137524,6360122880.0,4.85,-1.37,-3.45,0.67
2022-04-15,243.84,243.69,247.09,233.64,199891,8854163456.0,5.41,-1.99,-4.96,0.98
2022-04-18,238.76,243.76,244.31,235.04,119576,5318801152.0,3.8,0.03,0.07,0.59
2022-04-19,243.46,237.8,248.53,236.79,143821,6429594368.0,4.82,-2.45,-5.96,0.71
2022-04-20,237.1,219.32,239.32,218.64,311996,12923538944.0,8.7,-7.77,-18.48,1.53
2022-04-21,222.03,220.49,225.15,214.82,211166,8609961728.0,4.71,0.53,1.17,1.04
2022-04-22,219.88,223.95,228.31,218.21,201367,8387810560.0,4.58,1.57,3.46,0.99
2022-04-25,214.21,209.93,218.82,209.88,213165,8439172096.0,3.99,-6.26,-14.02,1.05
2022-04-26,207.71,202.65,210.99,202.65,185105,7103865344.0,3.97,-3.47,-7.28,0.91
2022-04-27,197.1,219.35,220.3,196.95,316124,12266669568.0,11.52,8.24,16.7,1.55
2022-04-28,215.42,208.49,216.82,205.43,259177,10137614848.0,5.19,-4.95,-10.86,1.27
2022-04-29,212.1,220.63,220.98,201.55,336477,13205553664.0,9.32,5.82,12.14,1.65
2022-05-05,195.99,202.1,207.25,189.32,602772,22255526400.0,8.13,-8.4,-18.53,2.96
2022-05-06,194.32,202.09,208.06,194.22,240801,9064523008.0,6.85,0.0,-0.01,1.18
2022-05-09,200.99,197.93,202.63,195.27,166680,6152776448.0,3.64,-2.06,-4.16,0.82
2022-05-10,192.82,203.86,207.1,191.62,244378,9143581696.0,7.82,3.0,5.93,1.2
2022-05-11,204.3,220.85,225.86,204.04,317540,12827256064.0,10.7,8.33,16.99,1.56
2022-05-12,217.88,217.38,220.54,214.25,134208,5425822464.0,2.85,-1.57,-3.47,0.66
2022-05-13,219.32,223.65,225.68,215.71,148546,6105079552.0,4.59,2.88,6.27,0.73
2022-05-16,224.87,219.33,230.88,219.33,143878,5996721408.0,5.16,-1.93,-4.32,0.71
2022-05-17,220.98,227.96,229.09,220.01,138899,5834497792.0,4.14,3.93,8.63,0.68
2022-05-18,229.01,225.99,229.88,223.45,107120,4495183616.0,2.82,-0.86,-1.97,0.53
2022-05-19,223.46,225.99,227.6,220.24,126330,5249401600.0,3.26,0.0,0.0,0.62
2022-05-20,230.99,230.38,233.21,225.15,158268,6751272960.0,3.57,1.94,4.39,0.78
2022-05-23,230.38,224.71,230.38,220.99,137918,5750871808.0,4.08,-2.46,-5.67,0.68
2022-05-24,223.02,216.56,223.03,216.45,150127,6109883648.0,2.93,-3.63,-8.15,0.74
2022-05-25,217.93,214.86,218.8,212.38,139349,5567079680.0,2.96,-0.79,-1.7,0.68
2022-05-26,214.59,209.88,216.45,209.25,140598,5535883520.0,3.35,-2.32,-4.98,0.69
2022-05-27,213.21,212.32,220.51,211.06,187802,7541807360.0,4.5,1.16,2.44,0.92
2022-05-30,216.7,216.43,219.43,214.76,125295,5046715392.0,2.2,1.94,4.11,0.61
2022-05-31,215.38,219.88,222.09,211.82,177995,7205121024.0,4.75,1.59,3.45,0.87
2022-06-01,221.04,229.34,232.65,218.76,191785,8078892544.0,6.32,4.3,9.46,0.94
2022-06-02,228.09,235.88,239.75,227.1,174478,7640886784.0,5.52,2.85,6.54,0.86
2022-06-06,235.99,252.09,253.77,235.99,190378,8745175296.0,7.54,6.87,16.21,0.93
2022-06-07,251.65,248.21,252.65,243.65,127595,5850493952.0,3.57,-1.54,-3.88,0.63
2022-06-08,246.54,248.76,248.76,229.87,405414,17870045952.0,7.61,0.22,0.55,1.99
2022-06-09,240.44,232.85,242.1,232.38,202557,8867551488.0,3.91,-6.4,-15.91,0.99
2022-06-10,230.97,245.43,246.43,230.97,247663,11049948160.0,6.64,5.4,12.58,1.21
2022-06-13,239.88,239.34,245.53,236.69,186216,8285211392.0,3.6,-2.48,-6.09,0.91
2022-06-14,236.66,238.66,239.1,231.38,174811,7624999680.0,3.23,-0.28,-0.68,0.86
2022-06-15,244.32,251.91,258.76,241.05,378619,17488407040.0,7.42,5.55,13.25,1.86
2022-06-16,252.1,248.93,256.6,245.71,240202,11103375104.0,4.32,-1.18,-2.98,1.18
2022-06-17,244.49,263.24,265.81,243.89,282939,13595198720.0,8.81,5.75,14.31,1.39
2022-06-20,267.56,274.61,279.94,267.56,251143,12753850368.0,4.7,4.32,11.37,1.23
2022-06-21,273.21,275.35,278.14,268.83,145666,7338298880.0,3.39,0.27,0.74,0.71
2022-06-22,278.76,274.88,283.35,274.82,146632,7542600960.0,3.1,-0.17,-0.47,0.72
2022-06-23,279.32,291.53,291.53,277.59,177139,9275986944.0,5.07,6.06,16.65,0.87
2022-06-24,297.65,306.26,306.26,287.54,193012,10593590016.0,6.42,5.05,14.73,0.95
2022-06-27,306.54,298.21,307.08,295.98,166240,9200423168.0,3.62,-2.63,-8.05,0.82
2022-06-28,295.99,295.43,298.41,284.93,186433,9996283392.0,4.52,-0.93,-2.78,0.91
2022-06-29,289.31,289.06,294.6,285.43,145830,7781239296.0,3.1,-2.16,-6.37,0.72
2022-06-30,289.05,289.88,293.1,285.8,130761,6974435840.0,2.53,0.28,0.82,0.64
2022-07-01,289.31,283.56,290.99,280.82,122928,6449278208.0,3.51,-2.18,-6.32,0.6
2022-07-04,276.55,283.21,285.25,276.54,121932,6343210240.0,3.07,-0.12,-0.35,0.6
2022-07-05,284.6,284.25,291.08,278.03,154594,8098493440.0,4.61,0.37,1.04,0.76
2022-07-06,286.05,283.21,289.59,279.09,130814,6860550144.0,3.69,-0.37,-1.04,0.64
2022-07-07,288.68,298.76,301.29,288.21,246014,13437831936.0,4.62,5.49,15.55,1.21
2022-07-08,301.54,293.76,307.08,290.56,165770,9078792448.0,5.53,-1.67,-5.0,0.81
2022-07-11,290.01,281.26,290.71,280.04,138070,7190790400.0,3.63,-4.26,-12.5,0.68
2022-07-12,281.54,273.04,285.04,270.78,151302,7699493120.0,5.07,-2.92,-8.22,0.74
2022-07-13,275.6,292.65,295.0,271.97,245645,12933672960.0,8.43,7.18,19.61,1.2
2022-07-14,290.71,302.1,305.43,287.79,199556,10980995328.0,6.03,3.23,9.45,0.98
2022-07-15,298.49,289.32,306.24,289.32,158628,8689665142.0,5.6,-4.23,-12.78,0.78
2022-07-18,294.32,299.69,299.9,287.85,143711,7799775032.0,4.16,3.58,10.37,0.7
2022-07-19,299.08,284.66,299.08,284.32,163087,8687404438.0,4.93,-5.02,-15.03,0.8
2022-07-20,287.64,285.43,290.51,283.69,78359,4141353786.0,2.4,0.27,0.77,0.38
2022-07-21,283.76,282.65,292.13,281.11,88071,4636560562.0,3.86,-0.97,-2.78,0.43
2022-07-22,291.94,288.76,295.43,285.45,142817,7665508992.0,3.53,2.16,6.11,0.7
2022-07-25,288.76,283.07,289.85,281.54,86489,4524233836.0,2.88,-1.97,-5.69,0.42
2022-07-26,283.09,283.21,286.54,279.46,79693,4162433402.0,2.5,0.05,0.14,0.39
2022-07-27,282.93,279.43,283.26,277.21,93355,4814402385.0,2.14,-1.33,-3.78,0.46
2022-07-28,281.26,279.65,285.82,278.22,92675,4813731200.0,2.72,0.08,0.22,0.45
2022-07-29,284.29,275.76,284.32,272.71,119125,6111548922.0,4.15,-1.39,-3.89,0.58
2022-08-01,275.36,290.39,290.88,273.54,162992,8555439339.0,6.29,5.31,14.63,0.8
2022-08-02,283.36,284.25,289.01,281.79,121430,6378119035.0,2.49,-2.11,-6.14,0.6
2022-08-03,284.32,273.21,289.81,270.32,170256,8730930401.0,6.86,-3.88,-11.04,0.84
2022-08-04,274.88,271.49,276.04,268.26,113651,5688825506.0,2.85,-0.63,-1.72,0.56
2022-08-05,270.99,274.13,278.71,268.21,121831,6150342343.0,3.87,0.97,2.64,0.6
2022-08-08,268.76,271.82,274.42,264.88,89647,4476021798.0,3.48,-0.84,-2.31,0.44
2022-08-09,271.54,277.41,281.32,269.6,113079,5783358776.0,4.31,2.06,5.59,0.55
2022-08-10,276.6,273.2,278.1,270.99,80491,4052412586.0,2.56,-1.52,-4.21,0.39
2022-08-11,273.29,276.54,278.22,267.65,98007,4937131682.0,3.87,1.22,3.34,0.48
2022-08-12,276.65,272.1,277.65,269.83,73838,3710909399.0,2.83,-1.61,-4.44,0.36
2022-08-15,273.7,279.93,283.76,272.59,137575,7097079971.0,4.11,2.88,7.83,0.67
2022-08-16,282.04,284.21,292.1,281.09,160974,8515873353.0,3.93,1.53,4.28,0.79
2022-08-17,286.25,297.1,298.75,284.31,183507,9888546881.0,5.08,4.54,12.89,0.9
2022-08-18,297.1,295.88,304.32,294.57,142800,7867922329.0,3.28,-0.41,-1.22,0.72
2022-08-19,298.21,288.76,298.59,287.66,107696,5767786048.0,3.69,-2.41,-7.12,0.55
2022-08-22,289.88,299.61,301.91,286.1,143054,7811232130.0,5.48,3.76,10.85,0.72
2022-08-23,298.75,302.59,306.91,296.24,131562,7304906011.0,3.56,0.99,2.98,0.67
2022-08-24,311.56,284.32,312.65,283.21,300684,16294721095.0,9.73,-6.04,-18.27,1.52
2022-08-25,284.88,278.76,285.73,273.81,180175,9216432421.0,4.19,-1.96,-5.56,0.91
2022-08-26,278.21,274.75,281.53,272.65,122170,6216728234.0,3.19,-1.44,-4.01,0.62
2022-08-29,272.65,272.1,274.75,268.94,112610,5635359010.0,2.11,-0.96,-2.65,0.57
2022-08-30,272.1,266.26,272.1,263.1,156161,7672805176.0,3.31,-2.15,-5.84,0.79
2022-08-31,260.81,261.54,265.32,256.83,174502,8386004449.0,3.19,-1.77,-4.72,0.88
2022-09-01,259.88,252.95,262.65,252.46,154766,7331268725.0,3.9,-3.28,-8.59,0.78
2022-09-02,257.03,252.24,257.65,249.75,115609,5408298592.0,3.12,-0.28,-0.71,0.59
2022-09-05,249.88,253.41,255.43,248.21,91100,4237267562.0,2.86,0.46,1.17,0.46
2022-09-06,253.21,246.1,253.41,239.81,275246,12407748956.0,5.37,-2.88,-7.31,1.39
2022-09-07,244.04,256.5,257.93,243.21,216777,10095265237.0,5.98,4.23,10.4,1.1
2022-09-08,253.4,242.93,254.88,242.38,215526,9838886096.0,4.87,-5.29,-13.57,1.09
2022-09-09,244.65,244.44,245.67,241.26,122468,5523516959.0,1.82,0.62,1.51,0.62
2022-09-13,248.21,247.05,248.88,241.46,102029,4632953568.0,3.04,1.07,2.61,0.52
2022-09-14,243.21,234.49,244.88,231.14,258938,11348915618.0,5.56,-5.08,-12.56,1.31
2022-09-15,234.49,223.4,234.88,221.65,253836,10651219569.0,5.64,-4.73,-11.09,1.28
2022-09-16,223.38,220.99,225.6,220.43,149632,6192462419.0,2.31,-1.08,-2.41,0.76
2022-09-19,220.78,223.03,227.43,220.45,139644,5802232517.0,3.16,0.92,2.04,0.71
2022-09-20,225.43,227.1,232.1,223.76,165690,7024157606.0,3.74,1.82,4.07,0.84
2022-09-21,224.88,226.71,228.46,222.86,88099,3695152639.0,2.47,-0.17,-0.39,0.45
2022-09-22,223.93,223.76,226.54,218.76,96421,3992662500.0,3.43,-1.3,-2.95,0.49
2022-09-23,224.3,225.06,229.21,221.01,120185,5009444372.0,3.66,0.58,1.3,0.61
2022-09-26,222.68,231.35,234.88,222.68,188352,8081168715.0,5.42,2.79,6.29,0.95
2022-09-27,234.26,231.82,235.06,228.21,115619,4948766642.0,2.96,0.2,0.47,0.58
2022-09-28,230.79,225.12,231.81,222.9,106974,4464647185.0,3.84,-2.89,-6.7,0.54
2022-09-29,229.25,226.35,229.96,224.17,88948,3723447020.0,2.57,0.55,1.23,0.45
2022-09-30,226.51,216.29,227.02,216.07,118140,4808089720.0,4.84,-4.44,-10.06,0.6
2022-10-10,216.91,211.83,218.29,210.92,114654,4534844088.0,3.41,-2.06,-4.46,0.58
2022-10-11,218.02,224.85,224.85,217.4,184441,7582938837.0,3.52,6.15,13.02,0.93
2022-10-12,224.68,236.81,237.06,223.29,185147,7894831669.0,6.12,5.32,11.96,0.93
2022-10-13,234.68,233.57,237.06,231.91,104434,4521426256.0,2.17,-1.37,-3.24,0.53
2022-10-14,236.91,236.3,239.32,231.67,135653,5900627937.0,3.28,1.17,2.73,0.68
2022-10-17,234.13,232.1,234.13,227.32,105373,4492096854.0,2.88,-1.78,-4.2,0.53
2022-10-18,234.14,232.21,237.39,231.59,91019,3937490986.0,2.5,0.05,0.11,0.46
2022-10-19,232.47,233.21,239.13,232.28,123330,5381599273.0,2.95,0.43,1.0,0.62
2022-10-20,227.06,224.13,228.94,218.02,171202,7066412982.0,4.68,-3.89,-9.08,0.86
2022-10-21,220.24,223.02,225.22,219.79,82599,3412503680.0,2.42,-0.5,-1.11,0.42
2022-10-24,219.47,218.03,223.57,215.24,145327,5885833135.0,3.74,-2.24,-4.99,0.73
2022-10-25,217.46,216.74,220.28,211.34,140391,5599142147.0,4.1,-0.59,-1.29,0.71
2022-10-26,218.57,216.38,220.55,214.73,140724,5666134368.0,2.69,-0.17,-0.36,0.71
2022-10-27,214.68,210.41,216.94,210.24,152817,6026009209.0,3.1,-2.76,-5.97,0.77
2022-10-28,207.63,196.63,208.85,196.35,240712,8960919232.0,5.94,-6.55,-13.78,1.22
2022-10-31,193.57,200.73,204.81,191.67,165546,6168694636.0,6.68,2.09,4.1,0.84
2022-11-01,202.74,208.13,209.62,198.08,199165,7598072350.0,5.75,3.69,7.4,1.01
2022-11-02,207.46,211.07,213.79,204.69,142670,5554821785.0,4.37,1.41,2.94,0.72
2022-11-03,210.24,206.97,212.46,205.26,147175,5672637394.0,3.41,-1.94,-4.1,0.74
2022-11-04,207.91,218.24,220.41,206.91,209711,8386135000.0,6.52,5.45,11.27,1.06
2022-11-07,220.24,221.63,223.87,218.57,147781,6063354150.0,2.43,1.55,3.39,0.75
2022-11-08,221.63,221.24,228.46,217.74,120809,4982583901.0,4.84,-0.18,-0.39,0.61
2022-11-09,219.13,214.16,220.01,213.02,109411,4370881066.0,3.16,-3.2,-7.08,0.55
2022-11-10,211.91,207.63,212.46,206.91,129242,4995761138.0,2.59,-3.05,-6.53,0.65
2022-11-11,216.35,217.17,218.96,212.58,194820,7814365728.0,3.07,4.59,9.54,0.98
2022-11-14,218.07,208.67,220.24,207.77,184817,7242184171.0,5.74,-3.91,-8.5,0.93
2022-11-15,209.22,213.67,214.39,203.57,172740,6711717380.0,5.19,2.4,5.0,0.87
2022-11-16,211.91,206.94,212.56,206.51,136037,5261351647.0,2.83,-3.15,-6.73,0.69
2022-11-17,205.58,201.97,205.79,199.13,142172,5314975792.0,3.22,-2.4,-4.97,0.72
2022-11-18,203.57,205.12,208.57,199.68,164073,6269734685.0,4.4,1.56,3.15,0.83
2022-11-21,201.97,206.02,207.93,201.52,80387,3060476255.0,3.13,0.44,0.9,0.41
2022-11-22,204.68,201.91,206.28,200.79,98362,3701483129.0,2.66,-1.99,-4.11,0.5
2022-11-23,201.91,204.42,206.29,201.07,88294,3343581161.0,2.59,1.24,2.51,0.45
2022-11-24,206.42,202.81,206.47,201.91,85465,3229088100.0,2.23,-0.79,-1.61,0.43
2022-11-25,200.83,200.35,201.91,199.68,61389,2286870202.0,1.1,-1.21,-2.46,0.31
2022-11-28,196.35,199.3,200.41,193.58,111141,4052491291.0,3.41,-0.52,-1.05,0.56
2022-11-29,200.24,203.52,205.46,197.74,117172,4394005281.0,3.87,2.12,4.22,0.59
2022-11-30,204.13,207.46,207.46,200.33,140420,5331830945.0,3.5,1.94,3.94,0.71
2022-12-01,214.21,213.16,216.99,212.97,209375,8341109690.0,1.94,2.75,5.7,1.06
2022-12-02,214.13,211.28,215.4,211.24,82926,3280784282.0,1.95,-0.88,-1.88,0.42
2022-12-05,211.28,211.52,214.06,209.13,120985,4739442183.0,2.33,0.11,0.24,0.61
2022-12-06,209.75,215.81,218.04,209.68,136612,5426417622.0,3.95,2.03,4.29,0.69
2022-12-07,215.79,225.97,227.84,215.24,244108,10135126000.0,5.84,4.71,10.16,1.23
2022-12-08,225.97,227.17,229.68,223.58,104337,4388660430.0,2.7,0.53,1.2,0.53
2022-12-09,227.78,229.46,230.07,227.18,93539,3960316858.0,1.27,1.01,2.29,0.47
2022-12-12,227.52,223.77,228.87,223.65,87900,3671244196.0,2.27,-2.48,-5.69,0.44
2022-12-13,224.13,218.8,224.63,216.93,112707,4592141157.0,3.44,-2.22,-4.97,0.57
2022-12-14,221.35,217.07,222.43,215.39,91973,3697346495.0,3.22,-0.79,-1.73,0.46
2022-12-15,216.97,229.02,229.22,216.35,172988,7174962345.0,5.93,5.51,11.95,0.87
2022-12-16,226.08,225.8,228.46,223.51,89422,3733194675.0,2.16,-1.41,-3.22,0.45
2022-12-19,226.35,227.13,232.52,225.83,101059,4284899628.0,2.96,0.59,1.33,0.51
2022-12-20,226.91,221.08,227.24,220.79,81208,3362795549.0,2.84,-2.66,-6.05,0.41
2022-12-21,221.35,219.58,222.72,218.3,54031,2201256399.0,2.0,-0.68,-1.5,0.27
2022-12-22,221.9,216.91,221.9,215.79,73905,2976952976.0,2.78,-1.22,-2.67,0.37
2022-12-23,214.07,214.95,217.37,212.52,73858,2939594065.0,2.24,-0.9,-1.96,0.37
2022-12-26,214.95,217.97,219.82,210.85,115123,4606937089.0,4.17,1.4,3.02,0.58
2022-12-27,217.03,217.78,219.12,213.94,81397,3268646818.0,2.38,-0.09,-0.19,0.41
2022-12-28,214.72,212.46,214.85,204.84,185293,7206541527.0,4.6,-2.44,-5.32,0.93
2022-12-29,210.79,212.44,214.57,210.46,98975,3909060455.0,1.93,-0.01,-0.02,0.5
2022-12-30,214.96,212.14,216.91,211.91,74052,2943110661.0,2.35,-0.14,-0.3,0.37
2023-01-03,211.35,210.04,211.67,205.64,104820,4056787273.0,2.84,-0.99,-2.1,0.53
2023-01-04,208.29,206.91,208.57,205.82,196023,7527791631.0,1.31,-1.49,-3.13,0.94
2023-01-05,209.13,219.97,221.44,207.47,260433,10371713857.0,6.75,6.31,13.06,1.24
2023-01-06,219.13,225.05,229.67,218.05,183925,7641585134.0,5.28,2.31,5.08,0.88
2023-01-09,228.51,225.02,228.51,223.57,128403,5373244035.0,2.2,-0.01,-0.03,0.61
2023-01-10,225.61,233.57,235.24,223.18,182607,7781973489.0,5.36,3.8,8.55,0.87
2023-01-11,232.74,231.27,235.79,229.13,122418,5252326720.0,2.85,-0.98,-2.3,0.59
2023-01-12,233.57,234.41,237.34,232.28,111368,4837460192.0,2.19,1.36,3.14,0.53
2023-01-13,240.24,237.74,244.97,232.46,207575,9140635813.0,5.34,1.42,3.33,0.99
2023-01-16,237.18,241.7,243.29,235.3,168091,7451169294.0,3.36,1.67,3.96,0.8
2023-01-17,241.87,241.13,244.61,240.02,98958,4416180657.0,1.9,-0.24,-0.57,0.47
2023-01-18,242.74,242.74,244.06,239.74,73443,3292955688.0,1.79,0.67,1.61,0.35
2023-01-19,240.98,241.78,244.41,239.23,73100,3254123919.0,2.13,-0.4,-0.96,0.35
2023-01-20,241.78,244.68,244.79,240.38,107657,4841543970.0,1.82,1.2,2.9,0.51
2023-01-30,259.89,255.04,266.11,253.28,211743,10102385367.0,5.24,4.23,10.36,1.01
2023-01-31,254.62,252.02,258.85,250.48,139540,6565989151.0,3.28,-1.18,-3.02,0.67
2023-02-01,255.23,258.46,259.88,254.95,115022,5464594493.0,1.96,2.56,6.44,0.55
2023-02-02,259.61,252.52,260.07,251.84,134557,6339908128.0,3.18,-2.3,-5.94,0.64
2023-02-03,251.35,247.02,252.57,244.34,120200,5495174744.0,3.26,-2.18,-5.5,0.57
2023-02-06,244.68,243.91,245.53,238.62,107529,4811799061.0,2.8,-1.26,-3.11,0.51
2023-02-07,243.84,242.52,245.68,240.61,72112,3231274189.0,2.08,-0.57,-1.39,0.34
2023-02-08,243.35,242.02,245.49,240.79,73299,3293742443.0,1.94,-0.21,-0.5,0.35
2023-02-09,242.02,245.23,246.9,238.85,80314,3627030215.0,3.33,1.33,3.21,0.38
2023-02-10,245.24,241.32,246.73,240.8,83978,3773477538.0,2.42,-1.59,-3.91,0.4
2023-02-13,244.12,249.13,250.0,241.91,134185,6143224997.0,3.35,3.24,7.81,0.64
2023-02-14,254.13,244.16,254.29,241.23,128122,5816558282.0,5.24,-1.99,-4.97,0.61
2023-02-15,245.29,242.79,247.46,242.46,77734,3508461573.0,2.05,-0.56,-1.37,0.37
2023-02-16,244.68,239.79,246.07,236.91,100911,4514542232.0,3.77,-1.24,-3.0,0.48
2023-02-17,239.13,227.01,239.13,226.91,214696,9171648847.0,5.1,-5.33,-12.78,1.03
2023-02-20,224.68,227.17,227.95,219.31,168299,6992852566.0,3.81,0.07,0.16,0.8
2023-02-21,225.51,224.13,228.29,222.46,131846,5490561030.0,2.57,-1.34,-3.04,0.63
2023-02-22,220.79,221.06,223.63,219.5,123639,5069312343.0,1.84,-1.37,-3.07,0.59
2023-02-23,221.35,223.14,224.2,219.91,95373,3922375682.0,1.94,0.94,2.08,0.46
2023-02-24,221.91,218.79,222.35,218.03,99894,4060495069.0,1.94,-1.95,-4.35,0.48
2023-02-27,217.31,216.41,218.84,215.85,92206,3705001333.0,1.37,-1.09,-2.38,0.44
2023-02-28,218.01,217.96,220.41,216.63,93231,3769996772.0,1.75,0.72,1.55,0.45
2023-03-01,217.52,222.34,223.67,217.48,126020,5166296897.0,2.84,2.01,4.38,0.6
2023-03-02,221.07,216.24,221.91,213.68,161453,6483446930.0,3.7,-2.74,-6.1,0.77
2023-03-03,217.07,217.08,218.97,215.79,82031,3300669920.0,1.47,0.39,0.84,0.39
2023-03-06,217.0,220.47,220.72,211.36,166267,6674565924.0,4.31,1.56,3.39,0.79
2023-03-07,218.02,217.02,220.79,216.81,99184,4014218858.0,1.81,-1.56,-3.45,0.47
2023-03-08,215.8,214.53,217.42,213.08,81294,3231604462.0,2.0,-1.15,-2.49,0.39
2023-03-09,213.68,214.13,216.51,209.26,81367,3228769655.0,3.38,-0.19,-0.4,0.39
2023-03-10,216.73,219.01,221.31,213.52,191426,7722447890.0,3.64,2.28,4.88,0.89
2023-03-13,217.48,211.35,219.49,210.24,188332,7424578060.0,4.22,-3.5,-7.66,0.87
2023-03-14,210.73,208.7,210.79,203.57,184847,7095007800.0,3.42,-1.25,-2.65,0.86
2023-03-15,211.91,209.13,213.43,206.69,129683,5046344791.0,3.23,0.21,0.43,0.6
2023-03-16,206.91,207.52,210.19,206.63,101132,3897781767.0,1.7,-0.77,-1.61,0.47
2023-03-17,209.68,202.45,210.23,202.18,201447,7641555518.0,3.88,-2.44,-5.07,0.93
2023-03-20,201.65,204.66,207.24,198.02,158370,6002000932.0,4.55,1.09,2.21,0.73
2023-03-21,205.91,212.34,212.56,203.96,172924,6720740862.0,4.2,3.75,7.68,0.8
2023-03-22,215.09,215.35,220.61,214.14,176872,7125770900.0,3.05,1.42,3.01,0.82
2023-03-23,214.68,214.89,216.86,212.7,100289,3981184717.0,1.93,-0.21,-0.46,0.46
2023-03-24,214.91,212.23,217.05,210.24,117653,4645723682.0,3.17,-1.24,-2.66,0.55
2023-03-27,210.86,213.85,215.02,207.14,161157,6311744702.0,3.71,0.76,1.62,0.75
2023-03-28,212.46,211.68,213.67,210.35,75906,2976678086.0,1.55,-1.01,-2.17,0.35
2023-03-29,213.13,215.89,218.17,211.92,137546,5508159641.0,2.95,1.99,4.21,0.64
2023-03-30,216.34,215.86,216.91,214.32,86819,3465633464.0,1.2,-0.01,-0.03,0.4
2023-03-31,218.29,219.16,224.12,218.29,196076,8033742420.0,2.7,1.53,3.3,0.91
2023-04-03,219.19,215.08,219.57,213.57,167632,6698371580.0,2.74,-1.86,-4.08,0.78
2023-04-04,215.79,209.13,215.79,205.69,200897,7782699958.0,4.7,-2.77,-5.95,0.93
2023-04-06,206.91,209.14,209.99,204.77,105816,4064823971.0,2.5,0.0,0.01,0.49
2023-04-07,208.1,210.52,212.46,207.11,100581,3923098225.0,2.56,0.66,1.38,0.47
2023-04-10,212.4,216.91,216.97,209.13,172379,6844475287.0,3.72,3.04,6.39,0.8
2023-04-11,215.8,215.77,221.28,214.68,143663,5785418237.0,3.04,-0.53,-1.14,0.67
2023-04-12,215.79,211.36,215.79,211.35,87367,3443470020.0,2.06,-2.04,-4.41,0.41
2023-04-13,210.24,209.27,210.99,207.46,100464,3896072549.0,1.67,-0.99,-2.09,0.47
2023-04-14,209.07,214.29,217.11,208.85,159237,6337229777.0,3.95,2.4,5.02,0.74
2023-04-17,213.76,220.17,221.35,213.46,176632,7173869978.0,3.68,2.74,5.88,0.82
2023-04-18,220.18,220.79,225.79,219.84,140605,5793046443.0,2.7,0.28,0.62,0.65
2023-04-19,223.85,221.56,224.04,219.13,116224,4770263894.0,2.22,0.35,0.77,0.54
