日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-09,25.35,26.1,26.18,25.35,4554,11782319.0,3.24,1.95,0.5,1.22
2024-04-10,26.0,25.51,26.18,25.38,4396,11324567.0,3.07,-2.26,-0.59,1.18
2024-04-11,25.49,25.54,26.13,25.31,4235,10877999.0,3.21,0.12,0.03,1.13
2024-04-12,25.56,25.65,26.0,25.5,5125,13172463.0,1.96,0.43,0.11,1.37
2024-04-15,25.3,24.61,25.91,24.26,7966,19778059.0,6.43,-4.05,-1.04,2.13
2024-04-16,24.47,22.7,24.47,22.3,8684,19986548.0,8.82,-7.76,-1.91,2.32
2024-04-17,22.99,24.26,24.38,22.93,7218,17306140.0,6.39,6.87,1.56,1.93
2024-04-18,24.16,24.15,24.84,23.91,6534,16002809.0,3.83,-0.45,-0.11,1.75
2024-04-19,24.08,24.55,24.73,24.0,7515,18397412.0,3.02,1.66,0.4,2.01
2024-04-22,24.5,25.25,26.1,24.04,13348,33615804.0,8.39,2.85,0.7,3.57
2024-04-23,25.26,25.35,25.64,25.02,10883,27602983.0,2.46,0.4,0.1,2.91
2024-04-24,25.26,25.2,25.47,25.0,9012,22720462.0,1.85,-0.59,-0.15,2.41
2024-04-25,25.24,26.44,26.44,25.13,17539,45601606.0,5.2,4.92,1.24,4.69
2024-04-26,25.99,25.7,25.99,25.0,20113,51337492.0,3.74,-2.8,-0.74,5.38
2024-04-29,25.46,26.09,26.15,25.46,11209,29060915.0,2.68,1.52,0.39,3.0
2024-04-30,26.1,26.2,26.26,25.7,9891,25705645.0,2.15,0.42,0.11,2.65
2024-05-06,26.38,26.9,27.0,26.38,12937,34561165.0,2.37,2.67,0.7,3.46
2024-05-07,26.87,27.02,27.16,26.67,11660,31373237.0,1.82,0.45,0.12,3.12
2024-05-08,27.0,26.6,27.44,26.48,11847,31803225.0,3.55,-1.55,-0.42,3.17
2024-05-09,26.41,26.78,27.09,26.41,8029,21542780.0,2.56,0.68,0.18,2.15
2024-05-10,26.8,26.41,26.98,26.35,6185,16399468.0,2.35,-1.38,-0.37,1.65
2024-05-13,26.29,25.64,26.29,25.57,7177,18501896.0,2.73,-2.92,-0.77,1.92
2024-05-14,25.33,25.77,26.14,25.33,4979,12883489.0,3.16,0.51,0.13,1.33
2024-05-15,25.75,25.45,25.75,25.36,4506,11513671.0,1.51,-1.24,-0.32,1.21
2024-05-16,25.54,25.61,25.96,25.52,5695,14661665.0,1.73,0.63,0.16,1.52
2024-05-17,25.63,25.99,26.15,25.56,5945,15350947.0,2.3,1.48,0.38,1.59
2024-05-20,25.95,26.26,26.51,25.94,6021,15762941.0,2.19,1.04,0.27,1.61
2024-05-21,26.11,25.83,26.18,25.67,5580,14428288.0,1.94,-1.64,-0.43,1.49
2024-05-22,25.75,26.27,26.27,25.64,6726,17497534.96,2.44,1.7,0.44,1.8
