日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,7.08,6.82,7.2,6.72,181544,125673677.0,6.68,-5.15,-0.37,3.88
2022-03-09,6.86,6.78,6.95,6.4,153900,103192592.0,8.06,-0.59,-0.04,3.29
2022-03-10,7.0,6.77,7.04,6.75,125792,86175387.0,4.28,-0.15,-0.01,2.69
2022-03-11,6.75,6.89,6.9,6.54,125263,84223638.0,5.32,1.77,0.12,2.68
2022-03-14,6.81,6.64,6.88,6.63,89942,60778540.0,3.63,-3.63,-0.25,1.92
2022-03-15,6.64,6.16,6.68,6.16,149545,95580912.0,7.83,-7.23,-0.48,3.2
2022-03-16,6.23,6.42,6.45,6.14,139267,87818140.0,5.03,4.22,0.26,2.98
2022-03-17,6.5,6.55,6.75,6.45,147515,97672273.0,4.67,2.02,0.13,3.16
2022-03-18,6.52,6.65,6.68,6.52,86911,57627070.0,2.44,1.53,0.1,1.86
2022-03-21,6.64,6.64,6.7,6.51,98886,65473971.0,2.86,-0.15,-0.01,2.11
2022-03-22,6.62,6.59,6.66,6.52,79659,52378525.0,2.11,-0.75,-0.05,1.7
2022-03-23,6.58,6.54,6.61,6.49,76146,49834826.0,1.82,-0.76,-0.05,1.63
2022-03-24,6.54,6.47,6.54,6.34,90502,58022562.0,3.06,-1.07,-0.07,1.94
2022-03-25,6.43,6.37,6.52,6.36,63336,40777265.0,2.47,-1.55,-0.1,1.35
2022-03-28,6.39,6.28,6.39,6.23,81685,51405188.0,2.51,-1.41,-0.09,1.75
2022-03-29,6.31,6.15,6.35,6.13,77564,48092014.0,3.5,-2.07,-0.13,1.66
2022-03-30,6.18,6.25,6.27,6.11,58832,36548774.0,2.6,1.63,0.1,1.26
2022-03-31,6.18,6.2,6.31,6.16,63126,39352934.0,2.4,-0.8,-0.05,1.35
2022-04-01,6.19,6.43,6.53,6.07,180598,114210530.0,7.42,3.71,0.23,3.86
2022-04-06,6.31,6.54,6.63,6.27,132625,86041414.0,5.6,1.71,0.11,2.84
2022-04-07,6.52,6.33,6.53,6.31,80530,51472959.0,3.36,-3.21,-0.21,1.72
2022-04-08,6.29,6.2,6.35,6.15,62799,39007892.0,3.16,-2.05,-0.13,1.34
2022-04-11,7.31,6.96,7.44,6.94,663708,478485184.0,8.06,12.26,0.76,14.2
2022-04-12,6.51,6.8,6.96,6.3,489437,323318832.0,9.48,-2.3,-0.16,10.47
2022-04-13,7.02,7.86,7.96,7.02,1073364,825185392.0,13.82,15.59,1.06,22.96
2022-04-14,7.32,7.4,7.81,7.32,711604,531315168.0,6.23,-5.85,-0.46,15.22
2022-04-15,7.09,6.84,7.15,6.7,547384,377842336.0,6.08,-7.57,-0.56,11.71
2022-04-18,6.79,7.2,7.39,6.78,437575,309811184.0,8.92,5.26,0.36,9.36
2022-04-19,7.07,7.05,7.21,6.93,332201,234676494.0,3.89,-2.08,-0.15,7.11
2022-04-20,6.92,7.44,7.81,6.9,641213,471585696.0,12.91,5.53,0.39,13.71
2022-04-21,7.31,7.37,7.77,7.21,607958,455432640.0,7.53,-0.94,-0.07,13.0
2022-04-22,7.15,7.0,7.42,6.81,466282,330397856.0,8.28,-5.02,-0.37,9.97
2022-04-25,6.88,6.38,7.22,6.32,427041,292617456.0,12.86,-8.86,-0.62,9.13
2022-04-26,6.26,6.51,6.88,6.26,393047,259144561.0,9.72,2.04,0.13,8.41
2022-04-27,6.36,6.18,6.47,5.26,412379,246228606.0,18.59,-5.07,-0.33,8.82
2022-04-28,6.11,5.59,6.51,5.57,433240,259534008.0,15.21,-9.55,-0.59,9.27
2022-04-29,5.5,5.83,5.93,5.48,345485,198381412.0,8.05,4.29,0.24,7.39
2022-05-05,5.84,5.99,6.09,5.61,268632,158912060.0,8.23,2.74,0.16,5.75
2022-05-06,5.86,5.81,5.97,5.67,256106,149262102.0,5.01,-3.01,-0.18,5.48
2022-05-09,5.79,5.83,5.92,5.76,174287,101957294.0,2.75,0.34,0.02,3.73
2022-05-10,5.73,5.88,5.92,5.65,186512,108385753.0,4.63,0.86,0.05,3.99
2022-05-11,6.0,5.8,6.04,5.76,208345,123144204.0,4.76,-1.36,-0.08,4.46
2022-05-12,5.68,5.87,5.97,5.66,226754,132962233.0,5.34,1.21,0.07,4.85
2022-05-13,5.91,5.75,5.91,5.71,163513,94615066.0,3.41,-2.04,-0.12,3.5
2022-05-16,5.77,5.76,5.87,5.65,174246,100386155.0,3.83,0.17,0.01,3.73
2022-05-17,5.73,5.69,5.76,5.54,170833,96173168.0,3.82,-1.22,-0.07,3.65
2022-05-18,5.64,5.79,5.89,5.64,174060,100612105.0,4.39,1.76,0.1,3.72
2022-05-19,5.72,5.73,5.75,5.63,146046,82945347.0,2.07,-1.04,-0.06,3.12
2022-05-20,5.65,5.8,5.92,5.65,293921,170004313.0,4.71,1.22,0.07,6.29
2022-05-23,5.8,5.89,5.98,5.75,278506,164074436.0,3.97,1.55,0.09,5.96
2022-05-24,5.89,5.48,5.94,5.46,338224,190612097.0,8.15,-6.96,-0.41,7.23
2022-05-25,5.47,5.6,5.61,5.42,169491,93976392.0,3.47,2.19,0.12,3.63
2022-05-26,5.6,5.75,5.83,5.56,229441,131261102.0,4.82,2.68,0.15,4.91
2022-05-27,5.75,5.8,5.84,5.68,172590,99529751.0,2.78,0.87,0.05,3.69
2022-05-30,5.75,5.68,5.83,5.61,138912,79119718.0,3.79,-2.07,-0.12,2.97
2022-05-31,5.63,5.69,5.7,5.5,137491,76929311.0,3.52,0.18,0.01,2.94
2022-06-01,5.72,5.75,5.87,5.65,164234,94785175.0,3.87,1.05,0.06,3.51
2022-06-02,5.77,5.72,5.78,5.61,117505,66865196.0,2.96,-0.52,-0.03,2.51
2022-06-06,5.72,5.85,5.9,5.68,226640,131697403.0,3.85,2.27,0.13,4.85
2022-06-07,5.89,5.79,5.89,5.72,127584,73725634.0,2.91,-1.03,-0.06,2.73
2022-06-08,5.87,5.8,5.91,5.67,185121,107277194.0,4.15,0.17,0.01,3.96
2022-06-09,5.75,5.59,5.79,5.57,160109,90356280.0,3.79,-3.62,-0.21,3.42
2022-06-10,5.58,5.73,5.78,5.54,158530,90277998.0,4.29,2.5,0.14,3.39
2022-06-13,5.72,6.1,6.19,5.66,367086,219532484.0,9.25,6.46,0.37,7.85
2022-06-14,6.1,6.68,6.74,6.06,579447,374832224.0,11.15,9.51,0.58,12.39
2022-06-15,6.8,6.52,6.8,6.5,362663,240523499.0,4.49,-2.4,-0.16,7.76
2022-06-16,6.45,6.72,6.79,6.45,265528,176761751.0,5.21,3.07,0.2,5.68
2022-06-17,6.65,6.74,6.95,6.63,243196,164452730.0,4.76,0.3,0.02,5.2
2022-06-20,6.75,7.07,7.18,6.7,245317,172529941.0,7.12,4.9,0.33,5.25
2022-06-21,7.08,7.01,7.13,6.97,188827,132963374.0,2.26,-0.85,-0.06,4.04
2022-06-22,7.02,6.93,7.12,6.92,166334,116581839.0,2.85,-1.14,-0.08,3.56
2022-06-23,6.91,7.12,7.24,6.91,161749,115284678.0,4.76,2.74,0.19,3.46
2022-06-24,7.11,7.07,7.17,7.03,105708,74871558.0,1.97,-0.7,-0.05,2.26
2022-06-27,7.08,6.84,7.18,6.71,284909,195562109.0,6.65,-3.25,-0.23,6.09
2022-06-28,6.78,6.79,6.82,6.64,150462,101687915.0,2.63,-0.73,-0.05,3.22
2022-06-29,6.8,6.57,6.9,6.53,134314,89829287.0,5.45,-3.24,-0.22,2.87
2022-06-30,6.58,6.5,6.67,6.48,105505,69108469.0,2.89,-1.07,-0.07,2.26
2022-07-01,6.5,6.4,6.5,6.34,109656,70363768.0,2.46,-1.54,-0.1,2.35
2022-07-04,6.42,6.46,6.54,6.36,112562,72744463.0,2.81,0.94,0.06,2.41
2022-07-05,6.46,6.4,6.6,6.38,150261,97154030.0,3.41,-0.93,-0.06,3.21
2022-07-06,6.37,6.59,6.7,6.3,179823,117440364.0,6.25,2.97,0.19,3.85
2022-07-07,6.59,7.03,7.14,6.53,293940,200137205.0,9.26,6.68,0.44,6.29
2022-07-08,6.94,7.01,7.09,6.83,215008,148982178.0,3.7,-0.28,-0.02,4.6
2022-07-11,7.01,7.14,7.16,6.91,201869,142132474.0,3.57,1.85,0.13,4.32
2022-07-12,7.16,6.8,7.17,6.79,197095,136624862.0,5.32,-4.76,-0.34,4.22
2022-07-13,6.85,6.77,6.89,6.7,107709,73091071.0,2.79,-0.44,-0.03,2.3
2022-07-14,6.76,6.75,6.91,6.68,110828,75284273.0,3.4,-0.3,-0.02,2.37
2022-07-15,6.7,6.56,6.88,6.56,108637,73056818.0,4.74,-2.81,-0.19,2.32
2022-07-18,6.63,6.67,6.75,6.54,124632,82999936.0,3.2,1.68,0.11,2.67
2022-07-19,6.7,6.64,6.75,6.57,135454,89966447.0,2.7,-0.45,-0.03,2.9
2022-07-20,6.65,6.78,6.99,6.59,180012,121264206.0,6.02,2.11,0.14,3.85
2022-07-21,6.68,6.37,6.75,6.36,274902,177665480.0,5.75,-6.05,-0.41,5.88
2022-07-22,6.37,6.29,6.49,6.16,150077,95074773.0,5.18,-1.26,-0.08,3.21
2022-07-25,6.25,6.28,6.43,6.22,88354,55879440.0,3.34,-0.16,-0.01,1.89
2022-07-26,6.25,6.36,6.48,6.15,104647,66035103.0,5.25,1.27,0.08,2.24
2022-07-27,6.36,6.29,6.36,6.25,71331,44853979.0,1.73,-1.1,-0.07,1.53
2022-07-28,6.3,6.34,6.38,6.29,63941,40494808.0,1.43,0.79,0.05,1.37
2022-07-29,6.34,6.19,6.36,6.16,99220,61882489.0,3.15,-2.37,-0.15,2.12
2022-08-01,6.28,6.32,6.38,6.16,96385,60533499.0,3.55,2.1,0.13,2.06
2022-08-02,6.27,5.93,6.27,5.79,152374,91123123.0,7.59,-6.17,-0.39,3.26
2022-08-03,5.93,5.97,6.13,5.9,106551,64332078.0,3.88,0.67,0.04,2.28
2022-08-04,5.98,6.03,6.08,5.92,68589,41176419.0,2.68,1.01,0.06,1.47
2022-08-05,6.03,6.06,6.07,5.98,66312,40018485.0,1.49,0.5,0.03,1.42
2022-08-08,6.03,6.07,6.12,5.98,92768,56156858.0,2.31,0.17,0.01,1.98
2022-08-09,6.05,6.07,6.11,6.0,57493,34865219.0,1.81,0.0,0.0,1.23
2022-08-10,6.05,6.0,6.07,5.97,71988,43330359.0,1.65,-1.15,-0.07,1.54
2022-08-11,6.02,6.17,6.2,6.01,91866,56491391.0,3.17,2.83,0.17,1.96
2022-08-12,6.19,6.17,6.24,6.14,65709,40717716.0,1.62,0.0,0.0,1.41
2022-08-15,6.17,6.14,6.19,6.1,58671,35977183.0,1.46,-0.49,-0.03,1.25
2022-08-16,6.15,6.17,6.19,6.11,59701,36753740.0,1.3,0.49,0.03,1.28
2022-08-17,6.16,6.11,6.16,6.07,74769,45633015.0,1.46,-0.97,-0.06,1.6
2022-08-18,6.11,6.03,6.13,6.01,77989,47152222.0,1.96,-1.31,-0.08,1.67
2022-08-19,6.07,6.01,6.19,6.0,101568,61812988.0,3.15,-0.33,-0.02,2.17
2022-08-22,5.97,6.06,6.1,5.9,76021,45720706.0,3.33,0.83,0.05,1.63
2022-08-23,6.06,6.01,6.08,5.98,54424,32725312.0,1.65,-0.83,-0.05,1.16
2022-08-24,5.98,5.83,6.05,5.8,84685,49934452.0,4.16,-3.0,-0.18,1.81
2022-08-25,5.86,5.91,5.92,5.75,63000,36836759.0,2.92,1.37,0.08,1.35
2022-08-26,5.92,5.81,5.96,5.81,48839,28706982.0,2.54,-1.69,-0.1,1.04
2022-08-29,5.68,5.78,5.8,5.63,63244,36176408.0,2.93,-0.52,-0.03,1.35
2022-08-30,5.77,5.78,5.9,5.7,52831,30503595.0,3.46,0.0,0.0,1.13
2022-08-31,5.79,5.63,5.82,5.61,69032,39175712.0,3.63,-2.6,-0.15,1.48
2022-09-01,5.64,5.56,5.71,5.55,42374,23847548.0,2.84,-1.24,-0.07,0.91
2022-09-02,5.6,5.71,5.72,5.57,42936,24292662.0,2.7,2.7,0.15,0.92
2022-09-05,5.71,5.74,5.76,5.69,38012,21774663.0,1.23,0.53,0.03,0.81
2022-09-06,5.76,5.86,5.87,5.75,56060,32638963.0,2.09,2.09,0.12,1.2
2022-09-07,5.88,5.85,5.89,5.79,38942,22708441.0,1.71,-0.17,-0.01,0.83
2022-09-08,5.88,5.83,5.9,5.8,47446,27721966.0,1.71,-0.34,-0.02,1.01
2022-09-09,5.81,5.81,5.87,5.77,40534,23576855.0,1.72,-0.34,-0.02,0.87
2022-09-13,5.82,5.71,5.94,5.69,121012,70300282.0,4.3,-1.72,-0.1,2.59
2022-09-14,5.63,5.59,5.71,5.56,83608,47013222.0,2.63,-2.1,-0.12,1.79
2022-09-15,5.61,5.3,5.63,5.25,160451,86294037.0,6.8,-5.19,-0.29,3.43
2022-09-16,5.3,5.1,5.32,5.08,123003,63615374.0,4.53,-3.77,-0.2,2.63
2022-09-19,5.14,5.11,5.18,5.01,83713,42646150.0,3.33,0.2,0.01,1.79
2022-09-20,5.13,5.18,5.22,5.11,57783,29786990.0,2.15,1.37,0.07,1.24
2022-09-21,5.15,5.31,5.35,5.06,82817,43344210.0,5.6,2.51,0.13,1.77
2022-09-22,5.28,5.23,5.33,5.21,59778,31419413.0,2.26,-1.51,-0.08,1.28
2022-09-23,5.3,5.02,5.32,5.01,77096,39574956.0,5.93,-4.02,-0.21,1.65
2022-09-26,4.95,4.84,5.04,4.83,72125,35376141.0,4.18,-3.59,-0.18,1.54
2022-09-27,4.82,5.03,5.05,4.82,78699,39011799.0,4.75,3.93,0.19,1.68
2022-09-28,5.08,4.87,5.09,4.85,59266,29460065.0,4.77,-3.18,-0.16,1.27
2022-09-29,4.96,4.76,4.96,4.71,65648,31639915.0,5.13,-2.26,-0.11,1.4
2022-09-30,4.76,4.74,4.82,4.67,47059,22395556.0,3.15,-0.42,-0.02,1.01
2022-10-10,4.74,4.64,4.79,4.63,48911,22897170.0,3.38,-2.11,-0.1,1.05
2022-10-11,4.64,4.69,4.69,4.57,44875,20826760.0,2.59,1.08,0.05,0.96
2022-10-12,4.71,4.79,4.8,4.59,56374,26417250.0,4.48,2.13,0.1,1.21
2022-10-13,4.8,4.86,4.93,4.7,65170,31605176.0,4.8,1.46,0.07,1.39
2022-10-14,4.86,4.98,4.99,4.86,58163,28861478.0,2.67,2.47,0.12,1.24
2022-10-17,4.97,5.05,5.08,4.95,81737,41057689.0,2.61,1.41,0.07,1.75
2022-10-18,5.02,5.3,5.57,5.02,365648,195799189.0,10.89,4.95,0.25,7.82
2022-10-19,5.24,5.14,5.24,5.08,194343,100055692.0,3.02,-3.02,-0.16,4.16
2022-10-20,5.13,5.11,5.21,5.05,124511,63923579.0,3.11,-0.58,-0.03,2.66
2022-10-21,5.16,5.04,5.16,5.04,76466,38904814.0,2.35,-1.37,-0.07,1.64
2022-10-24,5.09,4.84,5.13,4.82,104370,51792077.0,6.15,-3.97,-0.2,2.23
2022-10-25,4.83,4.84,4.88,4.7,93084,44768387.0,3.72,0.0,0.0,1.99
2022-10-26,4.87,4.97,5.01,4.84,80047,39535220.0,3.51,2.69,0.13,1.71
2022-10-27,4.9,5.05,5.1,4.9,97832,49394344.0,4.02,1.61,0.08,2.09
2022-10-28,5.06,4.8,5.08,4.79,83058,40839713.0,5.74,-4.95,-0.25,1.78
2022-10-31,4.82,4.87,4.93,4.81,64971,31602361.0,2.5,1.46,0.07,1.39
2022-11-01,4.88,4.98,4.99,4.83,79109,38870960.0,3.29,2.26,0.11,1.69
2022-11-02,4.97,5.09,5.13,4.97,85423,43303554.0,3.21,2.21,0.11,1.83
2022-11-03,5.04,5.06,5.12,5.01,71836,36369639.0,2.16,-0.59,-0.03,1.54
2022-11-04,5.06,5.13,5.16,5.04,81133,41507128.0,2.37,1.38,0.07,1.74
2022-11-07,5.11,5.19,5.19,5.1,73938,38132474.0,1.75,1.17,0.06,1.58
2022-11-08,5.18,5.16,5.19,5.1,58913,30276601.0,1.73,-0.58,-0.03,1.26
2022-11-09,5.16,5.13,5.17,5.11,48111,24712135.0,1.16,-0.58,-0.03,1.03
2022-11-10,5.11,5.14,5.18,5.1,83871,43063434.0,1.56,0.19,0.01,1.79
2022-11-11,5.2,5.14,5.3,5.14,77050,40025363.0,3.11,0.0,0.0,1.65
2022-11-14,5.15,5.1,5.18,5.07,62459,31986188.0,2.14,-0.78,-0.04,1.34
2022-11-15,5.11,5.18,5.18,5.07,58378,30032579.0,2.16,1.57,0.08,1.25
2022-11-16,5.16,5.25,5.3,5.15,89560,47021800.0,2.9,1.35,0.07,1.92
2022-11-17,5.27,5.21,5.27,5.16,59792,31069340.0,2.1,-0.76,-0.04,1.28
2022-11-18,5.2,5.13,5.25,5.12,63302,32785686.0,2.5,-1.54,-0.08,1.35
2022-11-21,5.11,5.07,5.13,5.01,75022,37894790.0,2.34,-1.17,-0.06,1.6
2022-11-22,5.03,5.13,5.24,5.03,98619,50792562.0,4.14,1.18,0.06,2.11
2022-11-23,5.08,5.04,5.13,4.98,92093,46366091.0,2.92,-1.75,-0.09,1.97
2022-11-24,5.06,5.0,5.11,4.97,77794,39117787.0,2.78,-0.79,-0.04,1.66
2022-11-25,5.0,5.02,5.04,4.94,48334,24163684.0,2.0,0.4,0.02,1.03
2022-11-28,4.98,4.99,5.0,4.88,50545,24964034.0,2.39,-0.6,-0.03,1.08
2022-11-29,5.0,5.12,5.12,4.98,77655,39406324.0,2.81,2.61,0.13,1.66
2022-11-30,5.2,5.13,5.21,5.09,74216,38090610.0,2.34,0.2,0.01,1.59
2022-12-01,5.16,5.23,5.25,5.15,106125,55284591.0,1.95,1.95,0.1,2.27
2022-12-02,5.23,5.22,5.26,5.19,75891,39701118.0,1.34,-0.19,-0.01,1.62
2022-12-05,5.27,5.25,5.27,5.18,78430,41037286.0,1.72,0.57,0.03,1.68
2022-12-06,5.26,5.29,5.32,5.2,92123,48568318.0,2.29,0.76,0.04,1.97
2022-12-07,5.29,5.41,5.51,5.28,188513,101516562.0,4.35,2.27,0.12,4.03
2022-12-08,5.36,5.53,5.72,5.31,334028,185248407.0,7.58,2.22,0.12,7.15
2022-12-09,5.48,5.31,5.55,5.24,216555,115827696.0,5.61,-3.98,-0.22,4.63
2022-12-12,5.3,5.2,5.3,5.17,102713,53537213.0,2.45,-2.07,-0.11,2.2
2022-12-13,5.18,5.35,5.36,5.18,136989,72711584.0,3.46,2.88,0.15,2.93
2022-12-14,5.32,5.3,5.35,5.25,81771,43391225.0,1.87,-0.93,-0.05,1.75
2022-12-15,5.31,5.41,5.55,5.22,226507,122701506.0,6.23,2.08,0.11,4.85
2022-12-16,5.37,5.35,5.4,5.23,132112,70215494.0,3.14,-1.11,-0.06,2.83
2022-12-19,5.35,5.16,5.39,5.13,113056,58910691.0,4.86,-3.55,-0.19,2.42
2022-12-20,5.15,5.16,5.21,5.09,59552,30693076.0,2.33,0.0,0.0,1.27
2022-12-21,5.16,5.18,5.27,5.1,63093,32710216.0,3.29,0.39,0.02,1.35
2022-12-22,5.19,5.12,5.31,5.07,88515,46023636.0,4.63,-1.16,-0.06,1.89
2022-12-23,5.12,5.1,5.18,5.03,68232,34799744.0,2.93,-0.39,-0.02,1.46
2022-12-26,5.06,5.02,5.11,4.97,91142,45849299.0,2.75,-1.57,-0.08,1.95
2022-12-27,5.04,5.14,5.16,5.02,92160,47022864.0,2.79,2.39,0.12,1.97
2022-12-28,5.13,4.98,5.14,4.93,103924,51910687.0,4.09,-3.11,-0.16,2.22
2022-12-29,4.96,4.86,4.96,4.85,72046,35154710.0,2.21,-2.41,-0.12,1.54
2022-12-30,4.86,4.88,4.9,4.84,47234,22987598.0,1.23,0.41,0.02,1.01
2023-01-03,4.88,5.02,5.03,4.85,69876,34684868.0,3.69,2.87,0.14,1.5
2023-01-04,4.98,5.01,5.04,4.97,59181,29627575.0,1.39,-0.2,-0.01,1.27
2023-01-05,5.01,5.0,5.02,4.95,56131,27959118.0,1.4,-0.2,-0.01,1.2
2023-01-06,4.97,4.91,5.02,4.88,77581,38344993.0,2.8,-1.8,-0.09,1.66
2023-01-09,4.88,4.89,4.95,4.86,53578,26244240.0,1.83,-0.41,-0.02,1.15
2023-01-10,4.89,4.81,4.89,4.79,62951,30328190.0,2.04,-1.64,-0.08,1.35
2023-01-11,4.78,4.73,4.81,4.71,57808,27548995.0,2.08,-1.66,-0.08,1.24
2023-01-12,4.75,4.7,4.76,4.67,52122,24551803.0,1.9,-0.63,-0.03,1.12
2023-01-13,4.69,4.74,4.76,4.69,49948,23608021.0,1.49,0.85,0.04,1.07
2023-01-16,4.75,4.78,4.8,4.73,51488,24595754.0,1.48,0.84,0.04,1.1
2023-01-17,4.81,4.73,4.82,4.7,49672,23555185.0,2.51,-1.05,-0.05,1.06
2023-01-18,4.75,4.75,4.78,4.72,48892,23219731.0,1.27,0.42,0.02,1.05
2023-01-19,4.74,4.81,4.82,4.73,51017,24399431.0,1.89,1.26,0.06,1.09
2023-01-20,4.83,4.88,4.88,4.8,57923,28110866.0,1.66,1.46,0.07,1.24
2023-01-30,4.93,4.98,4.99,4.91,88406,43890943.0,1.64,2.05,0.1,1.89
2023-01-31,4.93,4.98,4.99,4.91,81445,40392898.0,1.61,0.0,0.0,1.74
2023-02-01,4.99,5.12,5.12,4.97,100872,51024847.0,3.01,2.81,0.14,2.16
2023-02-02,5.17,5.16,5.23,5.07,108822,56094758.0,3.13,0.78,0.04,2.33
2023-02-03,5.09,5.18,5.2,5.09,76759,39541127.0,2.13,0.39,0.02,1.64
2023-02-06,5.18,5.14,5.21,5.1,76348,39299942.0,2.12,-0.77,-0.04,1.63
2023-02-07,5.13,5.21,5.22,5.11,90113,46596721.0,2.14,1.36,0.07,1.93
2023-02-08,5.21,5.17,5.22,5.15,63033,32669980.0,1.34,-0.77,-0.04,1.35
2023-02-09,5.17,5.23,5.23,5.14,61235,31833965.0,1.74,1.16,0.06,1.31
2023-02-10,5.23,5.27,5.28,5.21,72422,38029713.0,1.34,0.76,0.04,1.55
2023-02-13,5.25,5.3,5.31,5.23,68658,36162449.0,1.52,0.57,0.03,1.47
2023-02-14,5.3,5.33,5.34,5.26,60159,31855431.0,1.51,0.57,0.03,1.29
2023-02-15,5.36,5.38,5.39,5.28,82321,43956963.0,2.06,0.94,0.05,1.76
2023-02-16,5.42,5.22,5.52,5.16,190449,102074366.0,6.69,-2.97,-0.16,4.08
2023-02-17,5.23,5.23,5.32,5.21,111805,58790113.0,2.11,0.19,0.01,2.39
2023-02-20,5.21,5.23,5.29,5.17,81704,42665918.0,2.29,0.0,0.0,1.75
2023-02-21,5.27,5.25,5.29,5.2,62916,33067273.0,1.72,0.38,0.02,1.35
2023-02-22,5.26,5.21,5.26,5.16,67808,35224227.0,1.9,-0.76,-0.04,1.45
2023-02-23,5.2,5.15,5.22,5.11,68891,35540135.0,2.11,-1.15,-0.06,1.47
2023-02-24,5.17,5.13,5.18,5.08,43845,22482697.0,1.94,-0.39,-0.02,0.94
2023-02-27,5.15,5.04,5.15,5.02,43859,22222691.0,2.53,-1.75,-0.09,0.94
2023-02-28,5.03,5.1,5.12,5.03,44827,22799565.0,1.79,1.19,0.06,0.96
2023-03-01,5.1,5.27,5.28,5.05,96455,50152953.0,4.51,3.33,0.17,2.06
2023-03-02,5.35,5.42,5.53,5.29,291788,158294650.0,4.55,2.85,0.15,6.24
2023-03-03,5.41,5.32,5.42,5.24,138731,73632116.0,3.32,-1.85,-0.1,2.97
2023-03-06,5.32,5.22,5.34,5.2,86518,45358631.0,2.63,-1.88,-0.1,1.85
2023-03-07,5.2,5.11,5.26,5.1,73341,37934109.0,3.07,-2.11,-0.11,1.57
2023-03-08,5.08,5.2,5.21,5.08,59091,30414286.0,2.54,1.76,0.09,1.26
2023-03-09,5.21,5.27,5.28,5.15,75419,39403113.0,2.5,1.35,0.07,1.61
2023-03-10,5.27,5.21,5.31,5.18,76796,40322306.0,2.47,-1.14,-0.06,1.64
2023-03-13,5.18,5.21,5.24,5.08,85224,44031338.0,3.07,0.0,0.0,1.82
2023-03-14,5.18,5.07,5.22,5.02,72652,36992912.0,3.84,-2.69,-0.14,1.55
2023-03-15,5.1,5.14,5.21,5.07,72595,37398065.0,2.76,1.38,0.07,1.55
2023-03-16,5.13,5.03,5.13,5.02,69368,35088573.0,2.14,-2.14,-0.11,1.48
2023-03-17,5.07,5.12,5.14,5.05,70023,35794588.0,1.79,1.79,0.09,1.5
2023-03-20,5.12,4.95,5.17,4.94,125005,62565019.0,4.49,-3.32,-0.17,2.68
2023-03-21,4.97,5.11,5.14,4.95,111502,56455933.0,3.84,3.23,0.16,2.39
2023-03-22,5.1,5.25,5.25,5.1,127459,66151499.0,2.94,2.74,0.14,2.73
2023-03-23,5.23,5.2,5.23,5.15,80747,41821855.0,1.52,-0.95,-0.05,1.73
2023-03-24,5.2,5.25,5.26,5.14,109036,56690190.0,2.31,0.96,0.05,2.33
2023-03-27,5.26,5.27,5.31,5.15,118543,62150768.0,3.05,0.38,0.02,2.54
2023-03-28,5.28,5.15,5.29,5.13,83620,43330675.0,3.04,-2.28,-0.12,1.79
2023-03-29,5.16,5.11,5.18,5.09,68121,34936061.0,1.75,-0.78,-0.04,1.46
2023-03-30,5.11,5.0,5.13,4.97,83784,42104853.0,3.13,-2.15,-0.11,1.79
2023-03-31,5.0,5.1,5.1,4.97,71481,36065793.0,2.6,2.0,0.1,1.53
2023-04-03,5.12,5.2,5.22,5.09,99152,51238869.0,2.55,1.96,0.1,2.12
2023-04-04,5.22,5.19,5.23,5.15,86536,44923001.0,1.54,-0.19,-0.01,1.85
2023-04-06,5.17,5.02,5.17,5.01,109684,55346426.0,3.08,-3.28,-0.17,2.35
2023-04-07,5.01,5.12,5.12,5.0,81156,41103737.0,2.39,1.99,0.1,1.74
2023-04-10,5.12,4.96,5.12,4.93,118565,59279600.0,3.71,-3.13,-0.16,2.54
2023-04-11,4.95,4.83,4.97,4.79,129792,62830677.0,3.63,-2.62,-0.13,2.78
2023-04-12,4.84,4.9,4.95,4.82,79646,38846557.0,2.69,1.45,0.07,1.7
2023-04-13,4.9,4.85,4.91,4.84,72850,35491169.0,1.43,-1.02,-0.05,1.56
2023-04-14,4.85,4.8,4.89,4.76,73195,35153351.0,2.68,-1.03,-0.05,1.57
2023-04-17,4.77,4.78,4.82,4.76,54072,25889534.0,1.25,-0.42,-0.02,1.16
2023-04-18,4.79,4.69,4.79,4.65,88924,41717531.0,2.93,-1.88,-0.09,1.9
2023-04-19,4.67,4.65,4.69,4.6,60431,28042748.0,1.92,-0.85,-0.04,1.29
2023-04-20,4.64,4.55,4.64,4.51,88458,40249646.0,2.8,-2.15,-0.1,1.89
2023-04-21,4.54,4.39,4.55,4.38,90994,40419448.0,3.74,-3.52,-0.16,1.95
2023-04-24,4.39,4.42,4.43,4.33,54550,23907353.0,2.28,0.68,0.03,1.17
2023-04-25,4.42,4.29,4.42,4.21,91020,39091667.0,4.75,-2.94,-0.13,1.95
2023-04-26,4.29,4.34,4.38,4.26,53134,23008338.0,2.8,1.17,0.05,1.14
2023-04-27,4.34,4.32,4.39,4.28,56021,24335840.0,2.53,-0.46,-0.02,1.2
2023-04-28,4.36,4.49,4.51,4.32,76122,33775111.0,4.4,3.94,0.17,1.63
2023-05-04,4.5,4.52,4.55,4.46,69247,31287671.0,2.0,0.67,0.03,1.48
2023-05-05,4.53,4.5,4.54,4.42,50542,22618867.0,2.65,-0.44,-0.02,1.08
2023-05-08,4.5,4.5,4.55,4.47,47175,21253593.0,1.78,0.0,0.0,1.01
2023-05-09,4.5,4.41,4.54,4.41,57968,25849364.0,2.89,-2.0,-0.09,1.24
