日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-01,25.27,25.22,25.53,24.89,16620,41933201.0,2.53,-0.2,-0.05,5.4
2023-02-02,24.98,25.33,25.48,24.69,21808,54916878.0,3.13,0.44,0.11,7.09
2023-02-03,25.07,24.98,25.27,24.72,14271,35778397.0,2.17,-1.38,-0.35,4.64
2023-02-06,25.06,25.16,25.46,24.86,10797,27347007.0,2.4,0.72,0.18,3.51
2023-02-07,25.15,25.27,25.51,24.98,10653,27071655.0,2.11,0.44,0.11,3.46
2023-02-08,25.16,25.24,25.41,25.08,6909,17531979.0,1.31,-0.12,-0.03,2.25
2023-02-09,25.37,25.75,26.13,25.16,16022,41499427.0,3.84,2.02,0.51,5.21
2023-02-10,25.56,25.53,25.98,25.38,9296,23943869.0,2.33,-0.85,-0.22,3.02
2023-02-13,25.43,25.58,25.78,25.41,7319,18827786.0,1.45,0.2,0.05,2.38
2023-02-14,25.54,26.18,26.53,25.54,14556,38196788.0,3.87,2.35,0.6,4.73
2023-02-15,26.19,27.28,27.63,25.89,30315,82206906.0,6.65,4.2,1.1,9.85
2023-02-16,27.14,26.11,27.56,25.94,19913,53683097.0,5.94,-4.29,-1.17,6.47
2023-02-17,26.12,25.64,26.76,25.58,9731,25353521.0,4.52,-1.8,-0.47,3.16
2023-02-20,25.76,25.74,26.88,25.66,13232,34533296.0,4.76,0.39,0.1,4.3
2023-02-21,25.74,25.73,26.16,25.47,10739,27733279.0,2.68,-0.04,-0.01,3.49
2023-02-22,25.4,25.62,26.0,25.39,10467,27036706.0,2.37,-0.43,-0.11,3.4
2023-02-23,25.49,26.44,26.68,25.4,14682,38792897.0,5.0,3.2,0.82,4.77
2023-02-24,26.38,27.78,28.78,26.18,40310,112676376.0,9.83,5.07,1.34,13.1
2023-02-27,27.72,26.78,27.9,26.43,22364,60294023.0,5.29,-3.6,-1.0,7.27
2023-02-28,26.83,26.36,27.05,25.89,10753,28463040.0,4.33,-1.57,-0.42,3.5
2023-03-01,26.47,26.61,26.75,26.21,11507,30593562.0,2.05,0.95,0.25,3.74
2023-03-02,26.63,26.88,28.61,26.47,25791,71293327.0,8.04,1.01,0.27,8.38
2023-03-03,26.56,25.68,26.76,25.58,19646,51293450.0,4.39,-4.46,-1.2,6.39
2023-03-06,25.44,25.1,25.73,25.03,11014,27919135.0,2.73,-2.26,-0.58,3.58
2023-03-07,25.08,24.48,25.26,24.48,9102,22629106.0,3.11,-2.47,-0.62,2.96
2023-03-08,24.76,25.59,25.7,24.48,15318,39048066.0,4.98,4.53,1.11,4.98
2023-03-09,25.49,25.65,25.91,25.25,10134,26085572.0,2.58,0.23,0.06,3.29
2023-03-10,25.88,25.66,27.38,25.33,19438,51314804.0,7.99,0.04,0.01,6.32
2023-03-13,25.14,25.3,26.46,24.99,13808,35114743.0,5.73,-1.4,-0.36,4.49
2023-03-14,25.1,24.86,25.51,24.41,10395,25879945.0,4.35,-1.74,-0.44,3.38
2023-03-15,25.04,24.87,25.36,24.79,6519,16437406.0,2.29,0.04,0.01,2.12
2023-03-16,25.12,24.62,25.27,24.58,8286,20799356.0,2.77,-1.01,-0.25,2.69
2023-03-17,24.77,24.49,25.18,24.4,6792,16826436.0,3.17,-0.53,-0.13,2.21
2023-03-20,24.44,24.82,24.86,23.77,11129,27214354.0,4.45,1.35,0.33,3.62
2023-03-21,23.86,24.18,24.22,23.38,19082,45757044.0,3.38,-2.58,-0.64,6.2
2023-03-22,24.17,24.21,25.31,24.1,9998,24555307.0,5.0,0.12,0.03,3.25
2023-03-23,23.94,23.67,24.18,23.49,8459,20189873.0,2.85,-2.23,-0.54,2.75
2023-03-24,23.68,23.77,24.23,23.63,10544,25320967.0,2.53,0.42,0.1,3.43
2023-03-27,23.73,24.03,24.08,23.61,7029,16849777.0,1.98,1.09,0.26,2.29
2023-03-28,24.09,23.93,24.09,23.7,4803,11518388.0,1.62,-0.42,-0.1,1.56
2023-03-29,24.03,24.85,25.14,23.78,19326,47984025.0,5.68,3.84,0.92,6.28
2023-03-30,24.67,24.74,24.84,24.12,10904,26752978.0,2.9,-0.44,-0.11,3.54
2023-03-31,24.72,24.88,25.58,24.15,12972,32165787.0,5.78,0.57,0.14,4.22
2023-04-03,24.63,23.82,24.63,23.46,21336,51065526.0,4.7,-4.26,-1.06,6.94
2023-04-04,23.75,22.74,23.75,22.55,16538,38178474.0,5.04,-4.53,-1.08,5.38
2023-04-06,22.91,22.72,22.96,22.5,7627,17383957.0,2.02,-0.09,-0.02,2.48
2023-04-07,22.73,22.64,22.88,22.58,6134,14003523.0,1.32,-0.35,-0.08,1.99
2023-04-10,22.89,22.37,22.89,22.13,11041,24883462.0,3.36,-1.19,-0.27,3.59
2023-04-11,22.19,22.34,22.62,22.02,4109,9224016.0,2.68,-0.13,-0.03,1.34
2023-04-12,22.34,22.28,22.54,21.88,7166,15910670.0,2.95,-0.27,-0.06,2.33
2023-04-13,22.1,21.94,22.34,21.89,6097,13535025.0,2.02,-1.53,-0.34,1.98
2023-04-14,21.93,22.01,22.14,21.79,7199,15890144.0,1.6,0.32,0.07,2.34
2023-04-17,22.01,22.17,22.23,21.99,4705,10461043.0,1.09,0.73,0.16,1.53
2023-04-18,22.22,21.68,22.22,21.6,5470,12001989.0,2.8,-2.21,-0.49,1.78
2023-04-19,21.65,21.63,21.91,21.35,7566,16360449.0,2.58,-0.23,-0.05,2.46
2023-04-20,21.63,21.18,21.63,20.95,7094,15144495.0,3.14,-2.08,-0.45,2.31
2023-04-21,21.55,20.94,21.55,20.59,7477,15714654.0,4.53,-1.13,-0.24,2.43
2023-04-24,20.98,21.18,21.41,20.59,6647,14104459.0,3.92,1.15,0.24,2.16
2023-04-25,21.22,21.07,21.22,20.4,5931,12376162.0,3.87,-0.52,-0.11,1.93
2023-04-26,20.94,21.35,21.55,20.94,6755,14482718.0,2.9,1.33,0.28,2.2
2023-04-27,21.35,21.46,21.76,21.18,7885,17060868.0,2.72,0.52,0.11,2.56
2023-04-28,21.47,21.87,21.92,21.46,6357,13922229.0,2.14,1.91,0.41,2.07
2023-05-04,21.8,22.06,22.23,21.79,5262,11670415.0,2.01,0.87,0.19,1.71
2023-05-05,22.16,21.84,22.16,21.53,5090,11138780.0,2.86,-1.0,-0.22,1.65
2023-05-08,21.89,22.01,22.42,21.88,5371,11960610.0,2.47,0.78,0.17,1.75
2023-05-09,22.07,21.75,22.27,21.73,3030,6661926.0,2.45,-1.18,-0.26,0.99
2023-05-10,21.63,22.2,22.27,21.63,6035,13396416.0,2.94,2.07,0.45,1.96
2023-05-11,22.3,22.13,22.36,22.02,3609,8042115.0,1.53,-0.32,-0.07,1.17
2023-05-12,22.09,21.97,22.29,21.88,3072,6816201.0,1.85,-0.72,-0.16,1.0
2023-05-15,21.89,22.18,22.18,21.83,4860,10759063.0,1.59,0.96,0.21,1.58
2023-05-16,22.17,22.08,22.39,21.74,7233,16019630.0,2.93,-0.45,-0.1,2.35
2023-05-17,22.09,22.31,22.37,21.97,6816,15246898.0,1.81,1.04,0.23,2.22
2023-05-18,22.31,22.38,22.42,22.16,4312,9674526.0,1.17,0.31,0.07,1.4
2023-05-19,22.44,22.27,22.44,22.14,3273,7326615.0,1.34,-0.49,-0.11,1.06
2023-05-22,22.18,22.5,22.5,22.16,5787,13024146.0,1.53,1.03,0.23,1.88
2023-05-23,22.46,22.98,23.41,22.39,14981,34699628.0,4.53,2.13,0.48,4.87
2023-05-24,23.21,23.3,23.58,22.78,16521,38719100.0,3.48,1.39,0.32,5.37
2023-05-25,23.17,24.3,24.46,23.1,24649,59246493.0,5.84,4.29,1.0,8.01
2023-05-26,24.25,25.54,26.45,23.8,57713,145640234.0,10.91,5.1,1.24,18.76
2023-05-29,25.0,24.48,25.21,23.83,36883,89582704.0,5.4,-4.15,-1.06,11.99
2023-05-30,24.15,24.5,25.5,24.03,27944,69317254.0,6.0,0.08,0.02,9.08
2023-05-31,24.17,22.76,24.39,22.58,39112,92145766.0,7.39,-7.1,-1.74,12.71
2023-06-01,22.76,22.6,23.52,22.51,29230,67138160.0,4.44,-0.7,-0.16,9.5
2023-06-02,22.86,23.28,23.39,22.68,19466,44917882.0,3.14,3.01,0.68,6.33
2023-06-05,23.29,23.81,24.09,23.28,15921,37789748.0,3.48,2.28,0.53,5.18
2023-06-06,23.64,23.05,23.98,23.05,9621,22471571.0,3.91,-3.19,-0.76,3.13
2023-06-07,23.01,22.85,23.29,22.75,7817,17900960.0,2.34,-0.87,-0.2,2.54
2023-06-08,22.75,22.64,23.15,22.3,9210,20866248.0,3.72,-0.92,-0.21,2.99
2023-06-09,22.5,23.16,23.7,22.5,14759,34334207.0,5.3,2.3,0.52,4.8
2023-06-12,23.21,27.79,27.79,23.21,92343,247814201.0,19.78,19.99,4.63,30.02
2023-06-13,28.35,28.51,30.6,28.0,167204,487124343.0,9.36,2.59,0.72,54.36
2023-06-14,28.08,26.85,28.4,26.75,108585,296583682.0,5.79,-5.82,-1.66,35.3
2023-06-15,26.73,26.05,27.24,26.05,69062,183063276.0,4.43,-2.98,-0.8,22.45
2023-06-16,26.41,26.13,26.66,25.65,54043,141317424.0,3.88,0.31,0.08,17.57
2023-06-19,26.14,25.97,26.4,25.81,31783,82815213.0,2.26,-0.61,-0.16,10.33
2023-06-20,25.96,25.85,26.19,25.58,29837,77457180.0,2.35,-0.46,-0.12,9.7
2023-06-21,26.07,27.56,27.6,25.89,95966,257163277.0,6.62,6.62,1.71,31.2
2023-06-26,26.8,25.4,27.24,25.2,68592,179600017.0,7.4,-7.84,-2.16,22.3
2023-06-27,25.39,25.84,26.19,25.2,42360,108918491.0,3.9,1.73,0.44,13.77
2023-06-28,25.78,26.02,26.31,25.27,34629,89566832.0,4.02,0.7,0.18,11.26
2023-06-29,25.82,26.75,26.9,25.8,44534,117966267.0,4.23,2.81,0.73,14.48
2023-06-30,27.5,26.56,27.57,26.21,59165,158807267.0,5.08,-0.71,-0.19,18.52
2023-07-03,26.82,26.62,27.29,26.47,44495,119630490.0,3.09,0.23,0.06,13.93
2023-07-04,26.37,28.45,28.48,26.35,85736,237774140.0,8.0,6.87,1.83,26.84
2023-07-05,28.52,28.44,29.24,27.5,84428,240983703.0,6.12,-0.04,-0.01,26.43
2023-07-06,27.96,28.92,29.68,27.5,68749,196238204.0,7.67,1.69,0.48,21.52
2023-07-07,28.6,28.3,29.34,28.29,51570,147982254.0,3.63,-2.14,-0.62,16.14
2023-07-10,28.41,29.9,30.7,28.41,89408,265319392.0,8.09,5.65,1.6,27.99
2023-07-11,29.28,29.59,30.69,28.8,77047,228327990.0,6.32,-1.04,-0.31,24.12
2023-07-12,29.09,29.27,31.13,29.09,84169,252289834.0,6.89,-1.08,-0.32,26.35
2023-07-13,29.27,27.89,29.4,27.6,77811,218440674.0,6.15,-4.71,-1.38,24.36
2023-07-14,28.19,27.71,28.28,27.19,46949,130664764.0,3.91,-0.65,-0.18,14.7
2023-07-17,27.46,26.95,27.82,26.8,29059,78751857.0,3.68,-2.74,-0.76,9.1
2023-07-18,27.19,27.33,27.74,26.86,26503,72215452.0,3.27,1.41,0.38,8.3
2023-07-19,27.07,28.0,28.1,26.78,32922,90092076.0,4.83,2.45,0.67,10.31
2023-07-20,29.3,26.02,29.3,25.86,80709,220739677.0,12.29,-7.07,-1.98,25.26
2023-07-21,25.18,25.4,26.38,24.82,47893,122523245.0,6.0,-2.38,-0.62,14.99
2023-07-24,25.75,24.96,25.75,24.9,21348,53664701.0,3.35,-1.73,-0.44,6.68
2023-07-25,25.2,25.75,25.85,25.2,21589,55208760.0,2.6,3.17,0.79,6.76
2023-07-26,25.75,25.51,25.95,25.38,15116,38801727.0,2.21,-0.93,-0.24,4.73
2023-07-27,26.51,28.21,30.2,26.3,96408,271520522.0,15.29,10.58,2.7,30.18
2023-07-28,27.81,28.1,28.4,26.72,68320,189111689.0,5.96,-0.39,-0.11,21.39
2023-07-31,28.1,27.69,28.72,27.46,41174,115056384.0,4.48,-1.46,-0.41,12.89
2023-08-01,27.74,26.91,27.74,26.48,31915,85668253.0,4.55,-2.82,-0.78,9.99
2023-08-02,26.57,26.89,27.12,26.11,20558,54816797.0,3.75,-0.07,-0.02,6.44
2023-08-03,26.75,26.59,26.94,26.3,15024,39947364.0,2.38,-1.12,-0.3,4.7
2023-08-04,26.63,26.11,26.68,26.07,17570,46133785.0,2.29,-1.81,-0.48,5.5
2023-08-07,26.19,26.12,26.48,25.85,14813,38612146.0,2.41,0.04,0.01,4.64
2023-08-08,26.3,27.16,27.6,25.92,52516,141725961.0,6.43,3.98,1.04,16.44
2023-08-09,26.68,26.45,26.68,25.89,34070,89229251.0,2.91,-2.61,-0.71,10.66
2023-08-10,26.28,25.59,26.49,25.5,22986,59428472.0,3.74,-3.25,-0.86,7.2
2023-08-11,25.85,25.26,26.18,25.25,15169,38953073.0,3.63,-1.29,-0.33,4.75
2023-08-14,25.16,25.35,25.47,24.76,10748,26973150.0,2.81,0.36,0.09,3.36
2023-08-15,25.29,24.97,25.36,24.8,11262,28086100.0,2.21,-1.5,-0.38,3.53
2023-08-16,24.87,24.47,24.87,24.42,10031,24699615.0,1.8,-2.0,-0.5,3.14
2023-08-17,24.41,25.2,25.48,24.38,14562,36396849.0,4.5,2.98,0.73,4.56
2023-08-18,25.1,25.44,26.11,25.1,19511,50237279.0,4.01,0.95,0.24,6.11
2023-08-21,25.45,25.21,25.85,25.09,10754,27236205.0,2.99,-0.9,-0.23,3.37
2023-08-22,25.35,25.56,26.18,24.73,15725,39916208.0,5.75,1.39,0.35,4.92
2023-08-23,25.66,25.28,25.99,25.07,12382,31463851.0,3.6,-1.1,-0.28,3.88
2023-08-24,25.29,24.6,25.39,24.54,15639,38907092.0,3.36,-2.69,-0.68,4.9
2023-08-25,24.33,24.09,24.83,23.91,14055,34275709.0,3.74,-2.07,-0.51,4.4
2023-08-28,25.2,24.27,25.47,24.12,12403,30714329.0,5.6,0.75,0.18,3.88
2023-08-29,24.0,25.96,25.99,24.0,22982,58575778.0,8.2,6.96,1.69,7.19
2023-08-30,26.88,27.41,28.0,26.78,50549,138933048.0,4.7,5.59,1.45,15.82
2023-08-31,27.4,27.68,28.14,27.26,29008,80390787.0,3.21,0.99,0.27,9.08
2023-09-01,27.74,28.29,28.39,27.32,24806,69775922.0,3.87,2.2,0.61,7.77
2023-09-04,28.31,28.1,28.55,27.51,20986,58609844.0,3.68,-0.67,-0.19,6.57
2023-09-05,27.9,27.87,28.32,27.76,12808,35835981.0,1.99,-0.82,-0.23,4.01
2023-09-06,27.86,27.59,28.21,27.5,15352,42602725.0,2.55,-1.0,-0.28,4.81
2023-09-07,27.65,27.02,27.7,26.89,12358,33562989.0,2.94,-2.07,-0.57,3.87
2023-09-08,27.15,27.05,27.29,26.91,11418,30915790.0,1.41,0.11,0.03,3.57
2023-09-11,27.06,28.0,28.3,26.79,25471,70719020.0,5.58,3.51,0.95,7.97
2023-09-12,28.2,28.31,28.76,27.92,29693,84240564.0,3.0,1.11,0.31,9.29
2023-09-13,28.17,27.76,28.26,27.45,20076,55791178.0,2.86,-1.94,-0.55,6.28
2023-09-14,27.76,27.19,27.95,27.01,12163,33222520.0,3.39,-2.05,-0.57,3.81
2023-09-15,27.17,27.03,27.46,26.9,12775,34590315.0,2.06,-0.59,-0.16,4.0
2023-09-18,27.06,28.05,28.54,27.06,32564,91317356.0,5.48,3.77,1.02,10.19
2023-09-19,28.07,27.96,28.45,27.35,23553,65506897.0,3.92,-0.32,-0.09,7.37
2023-09-20,27.89,27.38,28.17,27.37,16368,45236872.0,2.86,-2.07,-0.58,5.12
2023-09-21,27.38,26.96,27.55,26.6,16155,43611317.0,3.47,-1.53,-0.42,5.06
2023-09-22,26.65,27.38,27.6,26.65,17321,47167061.0,3.52,1.56,0.42,5.42
2023-09-25,27.37,27.46,27.66,27.06,13277,36333042.0,2.19,0.29,0.08,4.16
2023-09-26,27.33,27.3,27.65,27.01,8553,23399043.0,2.33,-0.58,-0.16,2.68
2023-09-27,27.24,26.99,27.67,26.98,12201,33311539.0,2.53,-1.14,-0.31,3.82
2023-09-28,27.32,28.3,29.08,27.32,35203,99638034.0,6.52,4.85,1.31,11.02
2023-10-09,28.88,29.64,30.0,28.3,48075,140772073.0,6.01,4.73,1.34,15.05
2023-10-10,29.5,28.96,29.52,28.45,30483,87803238.0,3.61,-2.29,-0.68,9.54
2023-10-11,29.0,28.42,29.1,28.11,21523,61108681.0,3.42,-1.86,-0.54,6.74
2023-10-12,28.5,28.4,28.71,27.92,20065,56783688.0,2.78,-0.07,-0.02,6.28
2023-10-13,28.3,28.66,29.1,28.05,26756,76780784.0,3.7,0.92,0.26,8.38
2023-10-16,28.66,28.2,28.88,28.02,19004,53930174.0,3.0,-1.61,-0.46,5.95
2023-10-17,28.0,28.12,28.3,27.66,16609,46431427.0,2.27,-0.28,-0.08,5.2
2023-10-18,27.94,28.97,29.45,27.7,42897,123280859.0,6.22,3.02,0.85,13.43
2023-10-19,28.81,29.82,30.13,27.02,61978,178594828.0,10.74,2.93,0.85,19.4
2023-10-20,29.14,28.55,31.63,28.19,65082,190732771.0,11.54,-4.26,-1.27,20.37
2023-10-23,28.0,27.1,29.9,26.64,51362,143531528.0,11.42,-5.08,-1.45,16.08
2023-10-24,26.99,29.43,31.55,26.99,71810,211238515.0,16.83,8.6,2.33,22.48
2023-10-25,28.51,29.1,29.32,28.51,52024,150657373.0,2.75,-1.12,-0.33,16.29
2023-10-26,29.12,30.5,30.52,28.38,75551,224185763.0,7.35,4.81,1.4,23.65
2023-10-27,30.39,30.19,32.0,30.05,110647,342244948.0,6.39,-1.02,-0.31,34.64
2023-10-30,30.19,29.59,30.38,28.7,62639,184037471.0,5.56,-1.99,-0.6,19.61
2023-10-31,29.8,28.23,29.9,27.89,51416,146803595.0,6.79,-4.6,-1.36,16.09
2023-11-01,28.08,28.3,28.7,27.91,33200,93881443.0,2.8,0.25,0.07,10.39
2023-11-02,28.2,27.53,28.38,27.5,31223,86962025.0,3.11,-2.72,-0.77,9.77
2023-11-03,27.61,28.42,28.7,27.61,32214,91102139.0,3.96,3.23,0.89,10.08
2023-11-06,28.51,29.02,29.15,28.35,30244,87216286.0,2.81,2.11,0.6,9.47
2023-11-07,29.58,29.69,30.0,29.4,66577,197599587.0,2.07,2.31,0.67,20.84
2023-11-08,29.59,29.7,29.83,29.4,58022,171907042.0,1.45,0.03,0.01,18.16
2023-11-09,27.81,28.71,28.82,27.77,51226,145417416.0,3.54,-3.33,-0.99,16.04
2023-11-10,28.76,28.19,29.11,27.6,34650,97719688.0,5.26,-1.81,-0.52,10.85
2023-11-13,28.15,28.53,28.59,28.09,23580,66959501.0,1.77,1.21,0.34,7.38
2023-11-14,28.7,28.59,28.9,28.2,23254,66376924.0,2.45,0.21,0.06,7.28
2023-11-15,28.69,30.92,31.0,28.26,94880,283350566.0,9.58,8.15,2.33,31.87
2023-11-16,30.38,29.92,30.61,29.79,51931,155739150.0,2.65,-3.23,-1.0,17.44
2023-11-17,29.89,30.18,30.51,29.63,38372,115581712.0,2.94,0.87,0.26,12.89
2023-11-20,30.57,30.3,30.58,29.89,30615,92511793.0,2.29,0.4,0.12,10.28
2023-11-21,30.31,29.91,30.91,29.78,34377,103901264.0,3.73,-1.29,-0.39,11.55
2023-11-22,29.68,29.09,30.09,29.07,31216,91797305.0,3.41,-2.74,-0.82,10.49
2023-11-23,28.98,31.04,32.0,28.96,86689,267280653.0,10.45,6.7,1.95,29.12
2023-11-24,31.06,30.71,31.87,30.55,60365,187497111.0,4.25,-1.06,-0.33,20.28
2023-11-27,30.67,32.7,33.49,30.63,96218,311119943.0,9.31,6.48,1.99,30.94
2023-11-28,32.7,35.2,36.01,32.02,127306,433415320.0,12.2,7.65,2.5,40.94
2023-11-29,33.87,34.04,34.91,33.37,89911,305725371.0,4.38,-3.3,-1.16,28.91
2023-11-30,33.28,31.65,33.58,31.06,79030,253880053.0,7.4,-7.02,-2.39,25.41
2023-12-01,31.75,31.96,32.85,30.01,85524,269383205.0,8.97,0.98,0.31,27.5
2023-12-04,31.45,31.26,32.09,31.22,52782,166308484.0,2.72,-2.19,-0.7,16.97
2023-12-05,31.1,30.79,32.22,30.74,57064,179677006.0,4.73,-1.5,-0.47,18.35
2023-12-06,31.0,29.88,31.28,29.66,53417,161796976.0,5.26,-2.96,-0.91,17.18
2023-12-07,30.0,29.12,30.12,28.9,36765,107456843.0,4.08,-2.54,-0.76,11.82
2023-12-08,29.15,28.6,29.29,28.6,28238,81410536.0,2.37,-1.79,-0.52,9.08
2023-12-11,28.64,28.91,29.06,28.2,22152,63827199.0,3.01,1.08,0.31,7.12
2023-12-12,28.91,29.2,29.2,28.74,23356,67840783.0,1.59,1.0,0.29,7.51
2023-12-13,29.21,28.64,29.21,28.57,21485,61808117.0,2.19,-1.92,-0.56,6.91
2023-12-14,28.7,28.48,28.89,27.9,32375,91878675.0,3.46,-0.56,-0.16,10.41
2023-12-15,28.48,28.1,28.63,28.03,16520,46595931.0,2.11,-1.33,-0.38,5.31
2023-12-18,28.0,27.8,28.4,27.7,14071,39417906.0,2.49,-1.07,-0.3,4.53
2023-12-19,27.8,27.9,27.92,27.41,17686,48887199.0,1.83,0.36,0.1,5.69
2023-12-20,27.91,27.73,28.5,27.7,19998,56346553.0,2.87,-0.61,-0.17,6.43
2023-12-21,27.51,27.44,28.15,26.88,21136,57895494.0,4.58,-1.05,-0.29,6.8
2023-12-22,27.51,27.01,27.68,26.96,15839,43154744.0,2.62,-1.57,-0.43,5.09
2023-12-25,27.05,27.17,27.27,26.58,11902,32138559.0,2.55,0.59,0.16,3.83
2023-12-26,27.16,26.56,27.16,26.3,13560,36076014.0,3.17,-2.25,-0.61,4.36
2023-12-27,26.5,26.6,26.76,26.32,11222,29772878.0,1.66,0.15,0.04,3.61
2023-12-28,26.53,27.02,27.18,26.32,12928,34809195.0,3.23,1.58,0.42,4.16
2023-12-29,26.91,27.57,27.59,26.88,13242,36211842.0,2.63,2.04,0.55,4.26
2024-01-02,27.8,27.23,27.83,27.23,14907,41058530.0,2.18,-1.23,-0.34,4.79
2024-01-03,27.22,27.08,27.42,26.73,13627,36758384.0,2.53,-0.55,-0.15,4.38
2024-01-04,27.0,28.25,28.4,26.8,36282,101102949.0,5.91,4.32,1.17,11.67
2024-01-05,28.0,27.0,28.0,26.73,27992,76984658.0,4.5,-4.42,-1.25,9.0
2024-01-08,26.89,26.58,27.17,26.38,14945,40021769.0,2.93,-1.56,-0.42,4.81
2024-01-09,26.75,26.93,27.14,26.37,14247,38134787.0,2.9,1.32,0.35,4.58
2024-01-10,26.78,26.1,26.78,26.0,14279,37703492.0,2.9,-3.08,-0.83,4.59
2024-01-11,26.26,27.0,27.15,26.15,18926,50737521.0,3.83,3.45,0.9,6.09
2024-01-12,26.9,26.59,27.23,26.5,12571,33730493.0,2.7,-1.52,-0.41,4.04
2024-01-15,26.51,25.75,26.56,25.49,19578,50564394.0,4.02,-3.16,-0.84,6.3
2024-01-16,25.77,25.99,26.03,25.52,12839,33125484.0,1.98,0.93,0.24,4.13
2024-01-17,25.91,25.05,26.0,25.05,10250,26113281.0,3.66,-3.62,-0.94,3.3
2024-01-18,25.15,25.17,25.29,24.21,15957,39450742.0,4.31,0.48,0.12,5.13
2024-01-19,25.07,24.68,25.21,24.68,8955,22335160.0,2.11,-1.95,-0.49,2.88
2024-01-22,24.58,22.9,24.88,22.5,14461,34339001.0,9.64,-7.21,-1.78,4.65
2024-01-23,22.9,22.68,23.07,22.48,12382,28154596.0,2.58,-0.96,-0.22,3.98
2024-01-24,22.75,23.22,23.4,22.23,14285,32751644.0,5.16,2.38,0.54,4.59
2024-01-25,23.18,23.69,23.73,22.81,13251,31097285.0,3.96,2.02,0.47,4.26
2024-01-26,23.6,23.57,23.99,23.5,12506,29646144.0,2.07,-0.51,-0.12,4.02
2024-01-29,23.73,22.72,23.92,22.65,11945,27493886.0,5.39,-3.61,-0.85,3.84
2024-01-30,22.88,21.71,22.88,21.3,11658,25830655.0,6.95,-4.45,-1.01,3.75
2024-01-31,22.24,22.04,23.5,22.01,28530,64534654.0,6.86,1.52,0.33,9.17
2024-02-01,22.21,21.48,22.27,21.1,20276,43909818.0,5.31,-2.54,-0.56,6.52
2024-02-02,21.48,20.6,22.98,19.9,29778,64275052.0,14.34,-4.1,-0.88,9.58
2024-02-05,20.21,18.1,20.23,17.31,29961,55513785.0,14.17,-12.14,-2.5,9.63
2024-02-06,17.8,18.0,18.87,16.01,32659,56606981.0,15.8,-0.55,-0.1,10.5
2024-02-07,18.0,16.71,18.37,16.51,33009,57672674.0,10.33,-7.17,-1.29,10.62
2024-02-08,16.99,18.79,18.94,16.61,34158,60952780.0,13.94,12.45,2.08,10.98
2024-02-19,19.08,19.31,19.6,18.42,29055,55597798.0,6.28,2.77,0.52,9.34
2024-02-20,19.29,19.44,19.5,18.8,17752,34116600.0,3.63,0.67,0.13,5.71
2024-02-21,19.44,19.87,20.84,19.16,31455,63565487.0,8.64,2.21,0.43,10.12
2024-02-22,19.92,20.5,20.54,19.7,30523,61888771.0,4.23,3.17,0.63,9.82
2024-02-23,20.5,21.3,21.44,20.4,28226,58925160.0,5.07,3.9,0.8,9.08
2024-02-26,21.58,21.86,22.46,21.28,27318,59852751.0,5.54,2.63,0.56,8.78
2024-02-27,22.88,24.99,25.79,22.49,65703,161756090.0,15.1,14.32,3.13,21.13
2024-02-28,23.87,21.8,24.36,21.8,59698,140066593.0,10.24,-12.77,-3.19,19.2
2024-02-29,21.23,22.99,23.55,20.92,37597,84467847.0,12.06,5.46,1.19,12.09
2024-03-01,22.86,23.1,23.3,22.36,27644,63258675.0,4.09,0.48,0.11,8.89
2024-03-04,22.77,22.45,23.01,22.01,23440,52531654.0,4.33,-2.81,-0.65,7.54
2024-03-05,22.02,22.28,22.78,21.81,20637,46096192.0,4.32,-0.76,-0.17,6.64
2024-03-06,22.2,22.5,22.67,22.0,18853,42267126.0,3.01,0.99,0.22,6.06
2024-03-07,22.52,22.39,23.37,22.21,21730,49404611.0,5.16,-0.49,-0.11,6.99
2024-03-08,22.58,22.52,22.58,22.1,13434,30072522.0,2.14,0.58,0.13,4.32
2024-03-11,22.36,22.96,23.03,22.36,15567,35643806.0,2.98,1.95,0.44,5.01
2024-03-12,22.96,23.5,23.5,22.85,22700,52821597.0,2.83,2.35,0.54,7.3
2024-03-13,23.55,23.3,23.63,23.15,18269,42742731.0,2.04,-0.85,-0.2,5.87
2024-03-14,23.54,23.34,23.57,22.78,19812,46038272.0,3.39,0.17,0.04,6.37
2024-03-15,23.21,24.09,24.25,23.14,29834,71318494.0,4.76,3.21,0.75,9.59
2024-03-18,24.2,24.35,24.55,24.03,20400,49424137.0,2.16,1.08,0.26,6.56
2024-03-19,24.26,24.47,24.95,24.2,19199,47260619.0,3.08,0.49,0.12,6.17
2024-03-20,24.47,24.45,24.77,24.21,13967,34110521.0,2.29,-0.08,-0.02,4.49
2024-03-21,24.64,24.39,24.8,23.83,15896,38573716.0,3.97,-0.25,-0.06,5.11
2024-03-22,24.45,23.73,24.55,23.55,13913,33221210.0,4.1,-2.71,-0.66,4.47
2024-03-25,23.71,22.58,23.89,22.44,20649,47757163.0,6.11,-4.85,-1.15,6.53
2024-03-26,22.64,23.15,23.33,22.58,14891,34211682.0,3.32,2.52,0.57,4.71
2024-03-27,23.18,22.05,23.23,22.0,12038,27117136.0,5.31,-4.75,-1.1,3.81
2024-03-28,21.9,22.77,23.09,21.66,15383,34738321.0,6.49,3.27,0.72,4.87
2024-03-29,22.89,23.08,23.64,22.78,14464,33443080.0,3.78,1.36,0.31,4.57
