日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,7.7,7.43,7.75,7.08,54405,54963528.0,8.74,-3.13,-0.24,2.0
2022-03-10,7.52,7.7,7.8,7.52,33552,35177251.0,3.77,3.63,0.27,1.23
2022-03-11,7.6,8.04,8.05,7.6,48092,51475956.0,5.84,4.42,0.34,1.77
2022-03-14,8.04,7.97,8.27,7.93,45634,50287408.0,4.23,-0.87,-0.07,1.68
2022-03-15,7.91,7.57,7.96,7.55,36388,38571468.0,5.14,-5.02,-0.4,1.34
2022-03-16,7.73,7.68,7.84,7.27,44281,45544663.0,7.53,1.45,0.11,1.63
2022-03-17,8.0,7.9,8.17,7.68,62726,68308011.0,6.38,2.86,0.22,2.3
2022-03-18,7.87,8.04,8.14,7.87,37905,41498661.0,3.42,1.77,0.14,1.39
2022-03-21,8.12,8.31,8.37,8.06,58205,65410921.0,3.86,3.36,0.27,2.14
2022-03-22,8.39,8.16,8.39,8.13,33978,37780096.0,3.13,-1.81,-0.15,1.25
2022-03-23,8.13,8.17,8.27,8.1,26564,29594818.0,2.08,0.12,0.01,0.98
2022-03-24,8.1,8.18,8.23,8.02,22534,24988532.0,2.57,0.12,0.01,0.83
2022-03-25,8.18,8.17,8.29,8.15,21068,23518934.0,1.71,-0.12,-0.01,0.77
2022-03-28,8.17,8.1,8.29,8.0,30056,33180131.0,3.55,-0.86,-0.07,1.1
2022-03-29,8.05,8.08,8.2,8.01,25259,27944504.0,2.35,-0.25,-0.02,0.93
2022-03-30,8.17,8.17,8.2,8.05,25506,28269006.0,1.86,1.11,0.09,0.94
2022-03-31,8.1,8.17,8.34,8.1,41053,46008902.0,2.94,0.0,0.0,1.51
2022-04-01,8.13,8.09,8.13,7.99,24415,26772495.0,1.71,-0.98,-0.08,0.9
2022-04-06,8.04,8.18,8.27,8.04,26903,29989205.0,2.84,1.11,0.09,0.99
2022-04-07,8.23,8.02,8.23,7.99,24913,27435470.0,2.93,-1.96,-0.16,0.92
2022-04-08,8.0,7.7,8.18,7.67,39246,41694496.0,6.36,-3.99,-0.32,1.44
2022-04-11,7.7,7.52,7.83,7.44,35037,36533532.0,5.06,-2.34,-0.18,1.29
2022-04-12,7.52,7.74,7.77,7.52,28155,29428348.0,3.32,2.93,0.22,1.03
2022-04-13,7.74,7.59,7.74,7.54,17428,18099593.0,2.58,-1.94,-0.15,0.64
2022-04-14,7.66,7.54,7.67,7.52,24970,25855255.0,1.98,-0.66,-0.05,0.92
2022-04-15,7.53,7.36,7.57,7.33,32053,32406897.0,3.18,-2.39,-0.18,1.18
2022-04-18,7.31,7.44,7.5,7.18,25368,25519511.0,4.35,1.09,0.08,0.93
2022-04-19,7.5,7.44,7.51,7.37,15189,15453237.0,1.88,0.0,0.0,0.56
2022-04-20,7.5,7.69,7.8,7.45,70629,74205115.0,4.7,3.36,0.25,2.59
2022-04-21,7.62,7.36,7.68,7.33,50709,51930746.0,4.55,-4.29,-0.33,1.86
2022-04-22,7.37,7.25,7.39,7.07,38353,37951660.0,4.35,-1.49,-0.11,1.41
2022-04-25,7.18,6.53,7.18,6.53,40031,37323234.0,8.97,-9.93,-0.72,1.47
2022-04-26,6.57,6.69,6.91,6.47,41085,37928965.0,6.74,2.45,0.16,1.51
2022-04-27,6.6,6.9,6.97,6.35,46893,42665904.0,9.27,3.14,0.21,1.72
2022-04-28,6.9,6.83,6.94,6.62,37596,34963771.0,4.64,-1.01,-0.07,1.38
2022-04-29,6.83,6.95,7.06,6.73,52725,49144242.0,4.83,1.76,0.12,1.94
2022-05-05,6.96,7.17,7.17,6.86,56507,53833855.0,4.46,3.17,0.22,2.08
2022-05-06,6.93,7.1,7.14,6.89,28638,27293512.0,3.49,-0.98,-0.07,1.05
2022-05-09,7.09,7.25,7.32,7.0,28350,27629630.0,4.51,2.11,0.15,1.04
2022-05-10,7.19,7.27,7.33,7.17,22460,21993640.0,2.21,0.28,0.02,0.82
2022-05-11,7.24,7.29,7.5,7.24,32869,32799072.0,3.58,0.28,0.02,1.21
2022-05-12,7.29,7.41,7.47,7.25,26445,26376685.0,3.02,1.65,0.12,0.97
2022-05-13,7.46,7.4,7.53,7.33,19764,19706516.0,2.7,-0.13,-0.01,0.73
2022-05-16,7.41,7.36,7.5,7.32,22987,22972157.0,2.43,-0.54,-0.04,0.84
2022-05-17,7.35,7.2,7.37,7.14,24593,23921470.0,3.13,-2.17,-0.16,0.9
2022-05-18,7.17,7.13,7.4,7.12,24715,24014562.0,3.89,-0.97,-0.07,0.91
2022-05-19,7.02,7.07,7.12,6.97,26982,25615803.0,2.1,-0.84,-0.06,0.99
2022-05-20,7.2,7.14,7.26,7.09,23748,22935270.0,2.4,0.99,0.07,0.87
2022-05-23,7.21,7.27,7.28,7.1,35050,34005332.0,2.52,1.82,0.13,1.29
2022-05-24,7.25,6.9,7.27,6.87,35273,33529627.0,5.5,-5.09,-0.37,1.3
2022-05-25,6.98,6.93,7.02,6.82,17342,16241249.0,2.9,0.43,0.03,0.64
2022-05-26,6.99,6.97,7.04,6.78,23812,22205351.0,3.75,0.58,0.04,0.87
2022-05-27,6.99,6.92,7.01,6.87,18947,17761516.0,2.01,-0.72,-0.05,0.7
2022-05-30,6.94,6.9,7.01,6.84,19905,18536014.0,2.46,-0.29,-0.02,0.73
2022-05-31,6.93,6.97,6.98,6.83,27504,25692853.0,2.17,1.01,0.07,1.01
2022-06-01,7.01,7.06,7.1,6.9,33671,31912540.0,2.87,1.29,0.09,1.24
2022-06-02,7.1,6.99,7.1,6.88,23225,21810129.0,3.12,-0.99,-0.07,0.85
2022-06-06,7.07,7.1,7.14,6.97,32092,30710317.0,2.43,1.57,0.11,1.18
2022-06-07,7.13,7.12,7.15,7.01,26870,25666560.0,1.97,0.28,0.02,0.99
2022-06-08,7.08,7.09,7.13,6.93,29614,28173564.0,2.81,-0.42,-0.03,1.09
2022-06-09,7.1,6.85,7.14,6.85,27476,25787989.0,4.09,-3.39,-0.24,1.01
2022-06-10,6.86,6.94,7.03,6.82,41658,39027474.0,3.07,1.31,0.09,1.53
2022-06-13,6.91,6.98,7.02,6.87,27921,26195648.0,2.16,0.58,0.04,1.03
2022-06-14,6.99,6.96,7.04,6.74,47332,44020768.0,4.3,-0.29,-0.02,1.74
2022-06-15,7.04,6.97,7.11,6.97,41966,39773006.0,2.01,0.14,0.01,1.54
2022-06-16,6.97,7.0,7.07,6.95,26179,24766463.0,1.72,0.43,0.03,0.96
2022-06-17,6.93,7.16,7.18,6.93,46843,44704334.0,3.57,2.29,0.16,1.72
2022-06-20,7.17,7.28,7.3,7.16,39340,38364291.0,1.96,1.68,0.12,1.44
2022-06-21,7.31,7.23,7.31,7.19,35329,34465022.0,1.65,-0.69,-0.05,1.3
2022-06-22,7.27,7.19,7.29,7.18,31196,30415781.0,1.52,-0.55,-0.04,1.15
2022-06-23,7.2,7.19,7.24,7.1,24139,23321431.0,1.95,0.0,0.0,0.89
2022-06-24,7.18,7.37,7.37,7.13,37513,36977695.0,3.34,2.5,0.18,1.38
2022-06-27,7.38,7.32,7.39,7.27,31330,30926274.0,1.63,-0.68,-0.05,1.15
2022-06-28,7.28,7.46,7.48,7.26,39855,39728799.0,3.01,1.91,0.14,1.46
2022-06-29,7.47,7.36,7.49,7.36,43249,43162512.0,1.74,-1.34,-0.1,1.59
2022-06-30,7.36,7.38,7.5,7.36,31066,31013026.0,1.9,0.27,0.02,1.14
2022-07-01,7.42,7.41,7.53,7.4,29590,29746848.0,1.76,0.41,0.03,1.08
2022-07-04,7.47,7.51,7.52,7.37,39375,39588285.0,2.02,1.35,0.1,1.44
2022-07-05,7.53,7.44,7.57,7.36,33973,34113426.0,2.8,-0.93,-0.07,1.24
2022-07-06,7.47,7.43,7.51,7.36,29431,29435507.0,2.02,-0.13,-0.01,1.08
2022-07-07,7.45,7.31,7.45,7.28,28188,27805363.0,2.29,-1.62,-0.12,1.03
2022-07-08,7.37,7.4,7.45,7.28,23383,23337680.0,2.33,1.23,0.09,0.85
2022-07-11,7.4,7.4,7.5,7.35,21705,21639709.0,2.03,0.0,0.0,0.79
2022-07-12,7.41,7.22,7.41,7.21,22175,21715299.0,2.7,-2.43,-0.18,0.81
2022-07-13,7.22,7.17,7.26,7.1,27717,26766334.0,2.22,-0.69,-0.05,1.01
2022-07-14,7.1,7.33,7.37,7.1,30428,29891470.0,3.77,2.23,0.16,1.11
2022-07-15,7.33,7.12,7.36,7.08,31363,30265021.0,3.82,-2.86,-0.21,1.15
2022-07-18,7.11,7.23,7.23,7.07,29135,28189904.0,2.25,1.54,0.11,1.06
2022-07-19,7.24,7.23,7.27,7.08,22923,22217520.0,2.63,0.0,0.0,0.84
2022-07-20,7.23,7.49,7.53,7.2,53441,53018540.0,4.56,3.6,0.26,1.95
2022-07-21,7.47,7.43,7.5,7.37,42869,42923066.0,1.74,-0.8,-0.06,1.57
2022-07-22,7.43,7.63,7.75,7.38,68314,70159726.0,4.98,2.69,0.2,2.5
2022-07-25,7.67,7.45,7.72,7.41,52361,53036580.0,4.06,-2.36,-0.18,1.91
2022-07-26,7.47,7.51,7.51,7.37,28939,29009404.0,1.88,0.81,0.06,1.06
2022-07-27,7.5,7.37,7.5,7.35,37874,37740091.0,2.0,-1.86,-0.14,1.38
2022-07-28,7.62,8.47,8.54,7.62,252189,280319288.0,12.48,14.93,1.1,9.21
2022-07-29,8.29,7.93,8.35,7.82,181760,195292650.0,6.26,-6.38,-0.54,6.64
2022-08-01,7.9,7.75,7.91,7.63,119547,124236852.0,3.53,-2.27,-0.18,4.37
2022-08-02,7.52,7.38,7.68,7.27,108319,108269231.0,5.29,-4.77,-0.37,3.96
2022-08-03,7.39,7.4,7.53,7.34,69173,69139013.0,2.57,0.27,0.02,2.53
2022-08-04,7.48,7.43,7.48,7.32,58062,57801748.0,2.16,0.41,0.03,2.12
2022-08-05,7.43,7.42,7.47,7.36,44802,44713402.0,1.48,-0.13,-0.01,1.64
2022-08-08,7.4,7.57,7.6,7.4,52082,52868483.0,2.7,2.02,0.15,1.9
2022-08-09,7.56,7.51,7.56,7.43,42354,42592598.0,1.72,-0.79,-0.06,1.55
2022-08-10,7.52,7.45,7.52,7.39,37486,37483598.0,1.73,-0.8,-0.06,1.37
2022-08-11,7.47,7.53,7.53,7.45,37006,37352075.0,1.07,1.07,0.08,1.35
2022-08-12,7.55,7.5,7.55,7.47,34155,34452085.0,1.06,-0.4,-0.03,1.25
2022-08-15,7.49,7.46,7.49,7.4,26730,26750560.0,1.2,-0.53,-0.04,0.98
2022-08-16,7.46,7.41,7.47,7.39,34832,34769894.0,1.07,-0.67,-0.05,1.27
2022-08-17,7.39,7.41,7.47,7.39,25558,25522723.0,1.08,0.0,0.0,0.93
2022-08-18,7.41,7.37,7.43,7.3,35222,34861603.0,1.75,-0.54,-0.04,1.29
2022-08-19,7.39,7.32,7.44,7.31,37469,37155890.0,1.76,-0.68,-0.05,1.37
2022-08-22,7.32,7.23,7.32,7.16,37343,36246232.0,2.19,-1.23,-0.09,1.36
2022-08-23,7.23,7.25,7.3,7.17,24454,23836733.0,1.8,0.28,0.02,0.89
2022-08-24,7.24,7.01,7.27,7.0,43542,41719558.0,3.72,-3.31,-0.24,1.59
2022-08-25,7.04,7.06,7.1,6.87,30220,28490523.0,3.28,0.71,0.05,1.1
2022-08-26,7.09,7.02,7.13,7.0,17849,17001667.0,1.84,-0.57,-0.04,0.65
2022-08-29,7.0,7.14,7.18,6.9,29057,27791131.0,3.99,1.71,0.12,1.06
2022-08-30,7.17,7.21,7.21,7.09,25186,24396969.0,1.68,0.98,0.07,0.92
2022-08-31,7.2,7.06,7.2,7.04,24561,23516832.0,2.22,-2.08,-0.15,0.9
2022-09-01,7.07,7.07,7.2,7.0,28029,26948558.0,2.83,0.14,0.01,1.02
2022-09-02,7.12,7.14,7.17,7.07,25390,24391156.0,1.41,0.99,0.07,0.93
2022-09-05,7.17,7.25,7.43,7.16,51041,50187451.0,3.78,1.54,0.11,1.86
2022-09-06,7.22,7.2,7.26,7.15,31398,30422428.0,1.52,-0.69,-0.05,1.15
2022-09-07,7.18,7.19,7.22,7.14,21401,20699080.0,1.11,-0.14,-0.01,0.78
2022-09-08,7.16,7.06,7.19,7.05,22792,21842418.0,1.95,-1.81,-0.13,0.83
2022-09-09,7.06,7.07,7.16,7.05,18487,17659984.0,1.56,0.14,0.01,0.68
2022-09-13,7.06,7.09,7.16,7.02,19375,18567734.0,1.98,0.28,0.02,0.71
2022-09-14,7.02,7.0,7.03,6.92,19499,18343473.0,1.55,-1.27,-0.09,0.71
2022-09-15,7.0,6.87,7.08,6.8,26067,24342063.0,4.0,-1.86,-0.13,0.95
2022-09-16,6.96,6.7,6.96,6.68,24711,22519163.0,4.08,-2.47,-0.17,0.9
2022-09-19,6.67,6.61,6.73,6.58,20878,18708799.0,2.24,-1.34,-0.09,0.76
2022-09-20,6.64,6.64,6.71,6.61,13281,11966791.0,1.51,0.45,0.03,0.49
2022-09-21,6.66,6.71,6.71,6.55,18709,16806151.0,2.41,1.05,0.07,0.68
2022-09-22,6.73,6.6,6.73,6.59,17304,15565641.0,2.09,-1.64,-0.11,0.63
2022-09-23,6.56,6.5,6.67,6.48,25298,22435527.0,2.88,-1.52,-0.1,0.92
2022-09-26,6.5,6.32,6.5,6.3,20106,17395507.0,3.08,-2.77,-0.18,0.73
2022-09-27,6.32,6.59,6.6,6.32,23081,20227104.0,4.43,4.27,0.27,0.84
2022-09-28,6.59,6.56,6.77,6.51,25208,22564176.0,3.95,-0.46,-0.03,0.92
2022-09-29,6.57,6.7,6.76,6.55,35470,32105024.0,3.2,2.13,0.14,1.3
2022-09-30,6.68,6.77,6.83,6.6,35371,32190629.0,3.43,1.04,0.07,1.29
2022-10-10,6.77,6.73,6.92,6.67,33128,30423111.0,3.69,-0.59,-0.04,1.21
2022-10-11,6.73,6.76,6.8,6.63,26937,24493754.0,2.53,0.45,0.03,0.98
2022-10-12,6.7,6.85,6.85,6.64,25915,23558969.0,3.11,1.33,0.09,0.95
2022-10-13,6.79,7.0,7.03,6.77,43452,40663077.0,3.8,2.19,0.15,1.59
2022-10-14,6.98,7.38,7.49,6.98,104273,102652627.0,7.29,5.43,0.38,3.81
2022-10-17,7.34,7.47,7.52,7.34,92956,93400371.0,2.44,1.22,0.09,3.4
2022-10-18,7.46,7.63,7.72,7.37,90477,92387008.0,4.69,2.14,0.16,3.31
2022-10-19,7.63,7.67,7.67,7.49,68255,69626495.0,2.36,0.52,0.04,2.49
2022-10-20,7.2,7.29,7.47,7.14,159638,157613831.0,4.3,-4.95,-0.38,5.83
2022-10-21,7.27,7.0,7.3,6.86,137930,130282074.0,6.04,-3.98,-0.29,5.04
2022-10-24,6.99,6.61,7.07,6.55,90457,82698200.0,7.43,-5.57,-0.39,3.3
2022-10-25,6.56,6.38,6.63,6.33,75709,65784423.0,4.54,-3.48,-0.23,2.77
2022-10-26,6.37,6.67,6.77,6.37,77841,69893955.0,6.27,4.55,0.29,2.84
2022-10-27,6.7,6.65,6.76,6.55,50030,44844071.0,3.15,-0.3,-0.02,1.83
2022-10-28,6.63,6.4,6.7,6.37,45745,40251502.0,4.96,-3.76,-0.25,1.66
2022-10-31,6.41,6.47,6.53,6.34,39684,34636604.0,2.97,1.09,0.07,1.44
2022-11-01,6.48,6.64,6.66,6.42,51310,45406962.0,3.71,2.63,0.17,1.86
2022-11-02,6.58,6.68,6.8,6.58,63285,57400910.0,3.31,0.6,0.04,2.3
2022-11-03,6.64,6.63,6.66,6.53,40827,36415330.0,1.95,-0.75,-0.05,1.48
2022-11-04,6.64,6.68,6.73,6.59,43020,38718633.0,2.11,0.75,0.05,1.56
2022-11-07,6.69,6.67,6.73,6.63,38898,35069953.0,1.5,-0.15,-0.01,1.41
2022-11-08,6.67,6.67,6.67,6.56,33431,29933705.0,1.65,0.0,0.0,1.21
2022-11-09,6.72,6.76,6.83,6.69,50964,46610243.0,2.1,1.35,0.09,1.85
2022-11-10,6.73,6.77,6.86,6.72,39724,36441897.0,2.07,0.15,0.01,1.44
2022-11-11,6.83,6.69,6.94,6.68,74635,68877409.0,3.84,-1.18,-0.08,2.71
2022-11-14,6.68,6.97,7.01,6.6,96259,89447895.0,6.13,4.19,0.28,3.49
2022-11-15,6.93,6.95,6.96,6.84,54281,50565330.0,1.72,-0.29,-0.02,1.97
2022-11-16,6.93,6.92,7.03,6.84,45287,42337735.0,2.73,-0.43,-0.03,1.64
2022-11-17,6.84,6.97,7.0,6.84,38846,36462815.0,2.31,0.72,0.05,1.41
2022-11-18,7.04,7.27,7.47,7.03,149969,147316182.0,6.31,4.3,0.3,5.44
2022-11-21,7.18,7.27,7.31,7.1,71885,70050598.0,2.89,0.0,0.0,2.61
2022-11-22,7.22,6.93,7.33,6.9,80375,76751759.0,5.91,-4.68,-0.34,2.92
2022-11-23,6.93,6.76,7.0,6.65,62103,56604549.0,5.05,-2.45,-0.17,2.25
2022-11-24,6.76,6.85,6.93,6.75,40456,37351660.0,2.66,1.33,0.09,1.47
2022-11-25,6.83,6.78,6.85,6.67,33976,31093188.0,2.63,-1.02,-0.07,1.23
2022-11-28,6.73,6.7,6.84,6.64,42692,38862231.0,2.95,-1.18,-0.08,1.55
2022-11-29,6.7,6.93,6.97,6.7,62322,57894467.0,4.03,3.43,0.23,2.26
2022-11-30,6.94,6.87,7.0,6.83,42843,39844452.0,2.45,-0.87,-0.06,1.55
2022-12-01,6.95,6.83,6.95,6.77,41233,37992236.0,2.62,-0.58,-0.04,1.5
2022-12-02,6.84,6.88,6.92,6.8,30189,28008551.0,1.76,0.73,0.05,1.09
2022-12-05,6.96,6.9,6.99,6.86,40706,37977960.0,1.89,0.29,0.02,1.48
2022-12-06,6.89,6.77,6.9,6.75,45135,41511072.0,2.17,-1.88,-0.13,1.64
2022-12-07,6.77,6.89,6.9,6.7,44986,41500899.0,2.95,1.77,0.12,1.63
2022-12-08,6.9,6.9,6.96,6.8,39763,36954907.0,2.32,0.15,0.01,1.44
2022-12-09,6.91,7.04,7.1,6.87,73343,69429345.0,3.33,2.03,0.14,2.66
2022-12-12,7.09,7.17,7.26,7.08,80751,78162029.0,2.56,1.85,0.13,2.93
2022-12-13,7.19,7.17,7.23,7.01,58365,56017391.0,3.07,0.0,0.0,2.12
2022-12-14,7.1,7.0,7.16,6.96,42347,40142669.0,2.79,-2.37,-0.17,1.54
2022-12-15,7.0,6.99,7.09,6.95,24968,23642411.0,2.0,-0.14,-0.01,0.91
2022-12-16,6.96,7.03,7.07,6.96,30457,28842195.0,1.57,0.57,0.04,1.1
2022-12-19,7.07,6.69,7.08,6.67,46750,42737402.0,5.83,-4.84,-0.34,1.7
2022-12-20,6.66,6.66,6.74,6.56,28739,25759152.0,2.69,-0.45,-0.03,1.04
2022-12-21,6.67,6.6,6.7,6.56,19180,17162104.0,2.1,-0.9,-0.06,0.7
2022-12-22,6.6,6.49,6.66,6.45,24614,21830630.0,3.18,-1.67,-0.11,0.89
2022-12-23,6.47,6.55,6.6,6.42,21288,18762541.0,2.77,0.92,0.06,0.77
2022-12-26,6.57,6.51,6.61,6.46,26911,23710965.0,2.29,-0.61,-0.04,0.98
2022-12-27,6.56,6.43,6.56,6.33,36530,31598685.0,3.53,-1.23,-0.08,1.32
2022-12-28,6.42,6.39,6.47,6.36,27211,23592569.0,1.71,-0.62,-0.04,0.99
2022-12-29,6.36,6.36,6.44,6.35,18107,15656219.0,1.41,-0.47,-0.03,0.66
2022-12-30,6.37,6.37,6.39,6.31,19847,17069463.0,1.26,0.16,0.01,0.72
2023-01-03,6.37,6.47,6.5,6.37,29486,25807501.0,2.04,1.57,0.1,1.07
2023-01-04,6.48,6.46,6.52,6.43,21880,19174973.0,1.39,-0.15,-0.01,0.79
2023-01-05,6.49,6.5,6.5,6.43,26428,23166592.0,1.08,0.62,0.04,0.96
2023-01-06,6.5,6.47,6.54,6.45,29598,26026035.0,1.38,-0.46,-0.03,1.07
2023-01-09,6.5,6.51,6.52,6.47,18220,16021312.0,0.77,0.62,0.04,0.66
2023-01-10,6.52,6.57,6.58,6.45,32906,29033287.0,2.0,0.92,0.06,1.19
2023-01-11,6.55,6.6,6.7,6.52,30233,27011384.0,2.74,0.46,0.03,1.1
2023-01-12,6.59,6.53,6.62,6.5,22450,19896788.0,1.82,-1.06,-0.07,0.81
2023-01-13,6.51,6.58,6.59,6.48,18131,16090102.0,1.68,0.77,0.05,0.66
2023-01-16,6.59,6.68,6.73,6.58,25948,23410699.0,2.28,1.52,0.1,0.94
2023-01-17,6.71,6.63,6.71,6.6,15415,13836647.0,1.65,-0.75,-0.05,0.56
2023-01-18,6.64,6.65,6.66,6.61,14216,12751934.0,0.75,0.3,0.02,0.52
2023-01-19,6.64,6.71,6.73,6.61,19137,17299177.0,1.8,0.9,0.06,0.69
2023-01-20,6.72,6.75,6.8,6.7,18573,16944470.0,1.49,0.6,0.04,0.67
2023-01-30,6.8,6.76,6.83,6.76,24939,22849874.0,1.04,0.15,0.01,0.9
2023-01-31,6.76,6.77,6.8,6.73,17202,15712054.0,1.04,0.15,0.01,0.62
2023-02-01,6.79,6.83,6.83,6.77,22904,21070348.0,0.89,0.89,0.06,0.83
2023-02-02,6.81,6.9,6.9,6.81,22830,21195969.0,1.32,1.02,0.07,0.83
2023-02-03,6.87,6.85,6.9,6.81,21686,20054041.0,1.3,-0.72,-0.05,0.79
2023-02-06,6.83,6.79,6.87,6.76,22348,20537154.0,1.61,-0.88,-0.06,0.81
2023-02-07,6.82,6.83,6.87,6.77,17156,15797251.0,1.47,0.59,0.04,0.62
2023-02-08,6.87,6.84,6.87,6.82,17627,16313080.0,0.73,0.15,0.01,0.64
2023-02-09,6.82,6.86,6.87,6.78,26091,24086274.0,1.32,0.29,0.02,0.95
2023-02-10,6.87,6.83,6.89,6.79,18676,17247479.0,1.46,-0.44,-0.03,0.68
2023-02-13,6.86,6.92,6.93,6.83,25042,23308168.0,1.46,1.32,0.09,0.91
2023-02-14,6.95,6.93,6.95,6.88,16494,15398927.0,1.01,0.14,0.01,0.6
2023-02-15,6.95,6.93,6.96,6.9,16707,15616227.0,0.87,0.0,0.0,0.61
2023-02-16,6.96,6.8,6.97,6.7,30490,28282447.0,3.9,-1.88,-0.13,1.11
2023-02-17,6.8,6.85,6.91,6.79,34414,31911634.0,1.76,0.74,0.05,1.25
2023-02-20,6.91,6.86,6.91,6.74,29269,26911108.0,2.48,0.15,0.01,1.06
2023-02-21,6.86,6.87,6.93,6.82,19262,17883243.0,1.6,0.15,0.01,0.7
2023-02-22,6.83,6.84,6.89,6.82,15856,14666445.0,1.02,-0.44,-0.03,0.58
2023-02-23,6.89,6.8,6.91,6.77,24364,22450773.0,2.05,-0.58,-0.04,0.88
2023-02-24,6.87,6.77,6.87,6.73,19543,17887050.0,2.06,-0.44,-0.03,0.71
2023-02-27,6.77,7.0,7.17,6.74,83617,78721262.0,6.35,3.4,0.23,3.03
2023-02-28,6.95,7.06,7.13,6.95,79776,76059145.0,2.57,0.86,0.06,2.89
2023-03-01,7.12,7.0,7.12,6.97,41615,39345788.0,2.12,-0.85,-0.06,1.51
2023-03-02,6.99,6.99,7.03,6.93,36937,34795998.0,1.43,-0.14,-0.01,1.34
2023-03-03,6.97,6.96,7.02,6.88,36545,34214701.0,2.0,-0.43,-0.03,1.33
2023-03-06,6.95,6.97,7.0,6.9,25909,24334319.0,1.44,0.14,0.01,0.94
2023-03-07,6.99,6.84,7.06,6.84,36036,33809472.0,3.16,-1.87,-0.13,1.31
2023-03-08,6.81,6.83,6.89,6.8,25240,23275454.0,1.32,-0.15,-0.01,0.92
2023-03-09,6.86,7.06,7.17,6.85,67677,64436705.0,4.69,3.37,0.23,2.45
2023-03-10,7.0,7.03,7.06,6.96,28432,26856946.0,1.42,-0.42,-0.03,1.03
2023-03-13,6.97,6.93,7.04,6.89,29715,27854970.0,2.13,-1.42,-0.1,1.08
2023-03-14,6.93,6.83,7.0,6.8,23142,21418910.0,2.89,-1.44,-0.1,0.84
2023-03-15,6.83,7.0,7.04,6.83,44869,42285221.0,3.07,2.49,0.17,1.63
2023-03-16,6.99,6.98,7.13,6.93,47744,45297558.0,2.86,-0.29,-0.02,1.73
2023-03-17,7.08,7.05,7.08,6.94,43863,41491002.0,2.01,1.0,0.07,1.59
2023-03-20,7.07,6.97,7.07,6.93,28571,26904055.0,1.99,-1.13,-0.08,1.04
2023-03-21,6.85,6.84,6.91,6.57,67889,62067131.0,4.88,-1.87,-0.13,2.46
2023-03-22,6.84,6.83,6.95,6.79,30176,27924730.0,2.34,-0.15,-0.01,1.09
2023-03-23,6.96,7.25,7.57,6.93,194470,192194580.0,9.37,6.15,0.42,7.05
2023-03-24,7.33,7.27,7.46,7.22,99902,98327707.0,3.31,0.28,0.02,3.62
2023-03-27,7.27,7.29,7.34,7.17,60414,59204791.0,2.34,0.28,0.02,2.19
2023-03-28,7.3,7.36,7.46,7.3,71360,70965679.0,2.19,0.96,0.07,2.59
2023-03-29,7.37,7.24,7.42,7.23,48489,47672592.0,2.58,-1.63,-0.12,1.76
2023-03-30,7.31,7.28,7.31,7.18,35579,34742156.0,1.8,0.55,0.04,1.29
2023-03-31,7.28,7.32,7.35,7.25,26389,25957859.0,1.37,0.55,0.04,0.96
2023-04-03,7.34,7.34,7.35,7.23,40249,39552642.0,1.64,0.27,0.02,1.46
2023-04-04,7.34,7.52,7.56,7.31,70038,70407874.0,3.41,2.45,0.18,2.54
2023-04-06,7.5,7.8,7.8,7.45,88719,92084008.0,4.65,3.72,0.28,3.22
2023-04-07,7.77,7.86,7.97,7.75,77354,81885695.0,2.82,0.77,0.06,2.81
2023-04-10,7.91,7.83,7.95,7.76,52406,55349478.0,2.42,-0.38,-0.03,1.9
2023-04-11,7.85,7.7,7.87,7.68,51068,53268711.0,2.43,-1.66,-0.13,1.85
2023-04-12,7.73,7.58,7.77,7.55,52798,54103982.0,2.86,-1.56,-0.12,1.91
2023-04-13,7.58,7.6,7.66,7.47,32982,33674165.0,2.51,0.26,0.02,1.2
2023-04-14,7.62,7.68,7.74,7.56,38163,39359541.0,2.37,1.05,0.08,1.38
2023-04-17,7.68,7.74,7.75,7.63,29845,30843935.0,1.56,0.78,0.06,1.08
2023-04-18,7.8,7.6,7.8,7.57,39013,40106543.0,2.97,-1.81,-0.14,1.41
2023-04-19,7.59,7.57,7.64,7.56,21512,21956170.0,1.05,-0.39,-0.03,0.78
2023-04-20,7.57,7.47,7.58,7.43,28219,28402098.0,1.98,-1.32,-0.1,1.02
2023-04-21,7.43,7.47,7.55,7.38,38129,38311370.0,2.28,0.0,0.0,1.38
2023-04-24,7.48,7.47,7.58,7.38,43221,32933878.0,2.68,0.0,0.0,1.2
2023-04-25,7.44,7.27,7.49,7.17,47636,35458993.0,4.28,-2.68,-0.2,1.33
2023-04-26,7.25,7.24,7.39,7.23,38780,28918981.0,2.2,-0.41,-0.03,1.08
2023-04-27,7.09,7.42,7.65,7.03,71257,53755847.0,8.56,2.49,0.18,1.99
2023-04-28,7.37,7.3,7.48,7.28,45284,33915176.0,2.7,-1.62,-0.12,1.26
2023-05-04,7.29,7.44,7.46,7.2,47644,35795652.0,3.56,1.92,0.14,1.33
2023-05-05,7.39,7.33,7.43,7.29,29235,21882155.0,1.88,-1.48,-0.11,0.81
2023-05-08,7.39,7.3,7.47,7.28,40966,30616659.0,2.59,-0.41,-0.03,1.14
2023-05-09,7.33,7.17,7.33,7.16,41182,30344786.0,2.33,-1.78,-0.13,1.15
2023-05-10,7.17,7.09,7.21,7.06,27796,20148848.0,2.09,-1.12,-0.08,0.77
2023-05-11,7.07,7.1,7.24,7.07,23396,17032221.0,2.4,0.14,0.01,0.65
