日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-15,14.55,13.94,15.25,13.4,61498,88305289.42,12.67,-4.52,-0.66,22.04
2023-12-18,13.8,14.44,14.57,13.53,51781,73232191.19,7.46,3.59,0.5,18.56
2023-12-19,14.15,13.9,14.47,13.53,36462,51333798.19,6.51,-3.74,-0.54,13.07
2023-12-20,13.7,13.97,14.28,13.59,38405,54018066.25,4.96,0.5,0.07,13.77
2023-12-21,13.84,11.2,14.16,10.9,53331,66891083.04,23.34,-19.83,-2.77,19.12
2023-12-22,11.01,11.36,11.65,11.0,24762,28301757.12,5.8,1.43,0.16,8.88
2023-12-25,11.22,12.09,12.27,11.11,33452,39803448.11,10.21,6.43,0.73,11.99
2023-12-26,11.92,12.27,12.5,11.7,28496,35135721.73,6.62,1.49,0.18,10.21
2023-12-27,12.21,12.3,12.39,11.9,19347,23706344.24,3.99,0.24,0.03,6.93
2023-12-28,12.28,12.43,12.7,12.1,26868,33507603.34,4.88,1.06,0.13,9.63
2023-12-29,12.3,12.7,12.78,12.25,23349,29649694.14,4.26,2.17,0.27,8.37
2024-01-02,12.88,13.48,13.7,12.65,31700,42181631.34,8.27,6.14,0.78,11.36
2024-01-03,13.48,13.87,14.4,13.21,40220,55962461.38,8.83,2.89,0.39,14.42
2024-01-04,13.67,13.81,13.89,13.4,26646,36675858.44,3.53,-0.43,-0.06,9.55
2024-01-05,13.81,12.87,13.86,12.5,30143,39823051.71,9.85,-6.81,-0.94,10.8
2024-01-08,12.73,12.82,13.39,12.53,30476,40028544.62,6.68,-0.39,-0.05,10.92
2024-01-09,12.69,11.8,13.05,11.31,25039,30634065.46,13.57,-7.96,-1.02,8.98
2024-01-10,11.69,11.73,12.05,11.46,15513,18384249.2,5.0,-0.59,-0.07,5.56
2024-01-11,11.73,11.6,11.88,11.32,15720,18335804.92,4.77,-1.11,-0.13,5.63
2024-01-12,11.56,10.26,11.56,10.21,22918,25045515.06,11.64,-11.55,-1.34,8.21
2024-01-15,9.99,9.69,10.34,9.6,13979,14014113.0,7.21,-5.56,-0.57,5.01
2024-01-16,9.72,11.2,11.6,9.36,35439,38304596.7,23.12,15.58,1.51,12.7
2024-01-17,10.88,10.92,11.67,10.88,28620,32424863.71,7.05,-2.5,-0.28,10.26
2024-01-18,10.71,11.11,11.51,10.1,26890,29598189.78,12.91,1.74,0.19,9.64
2024-01-19,11.07,12.22,12.22,10.94,33849,39422448.14,11.52,9.99,1.11,12.13
2024-01-22,12.4,11.26,12.4,11.11,24109,28423057.25,10.56,-7.86,-0.96,8.64
2024-01-23,11.3,11.88,12.2,11.1,26176,30854110.39,9.77,5.51,0.62,9.38
2024-01-24,11.89,13.13,14.4,11.26,60133,77529201.9,26.43,10.52,1.25,21.55
2024-01-25,12.74,16.08,16.95,12.5,120295,181683094.66,33.89,22.47,2.95,43.12
2024-01-26,15.54,14.2,16.49,14.14,96618,146700008.64,14.61,-11.69,-1.88,34.63
2024-01-29,13.87,12.74,15.08,12.6,72079,103199469.19,17.46,-10.28,-1.46,25.84
2024-01-30,12.51,13.44,13.6,12.2,59282,77154324.26,10.99,5.49,0.7,21.25
2024-01-31,13.11,14.44,16.07,13.11,86425,126568138.16,22.02,7.44,1.0,30.98
2024-02-01,13.53,12.38,13.78,12.11,63003,83384044.78,11.57,-14.27,-2.06,22.58
2024-02-02,12.15,12.45,13.26,11.28,53279,67426342.06,15.99,0.57,0.07,19.1
2024-02-05,11.85,11.01,12.17,10.71,40009,46936687.55,11.73,-11.57,-1.44,14.34
2024-02-06,10.71,11.52,11.86,10.6,34632,39756235.38,11.44,4.63,0.51,12.41
2024-02-07,11.9,10.65,12.47,10.65,37684,43985045.46,15.8,-7.55,-0.87,13.51
2024-02-08,10.43,10.58,11.2,10.0,30345,32660322.54,11.27,-0.66,-0.07,10.88
2024-02-19,10.03,11.23,11.55,10.01,40372,43813119.79,14.56,6.14,0.65,14.47
2024-02-20,10.92,11.48,11.89,10.92,44244,50971589.93,8.64,2.23,0.25,15.86
2024-02-21,11.43,12.01,12.8,11.25,47563,57215428.27,13.5,4.62,0.53,17.05
2024-02-22,12.2,12.07,12.62,11.92,43431,53349778.83,5.83,0.5,0.06,15.57
2024-02-23,11.97,11.42,12.48,11.4,44844,52776200.74,8.95,-5.39,-0.65,16.07
2024-02-26,11.49,11.4,11.68,10.9,35696,40420464.5,6.83,-0.18,-0.02,12.8
2024-02-27,11.19,11.78,12.0,11.03,45103,53366872.7,8.51,3.33,0.38,16.17
2024-02-28,11.66,12.07,13.04,11.55,71550,87573734.04,12.65,2.46,0.29,25.65
2024-02-29,11.86,12.27,12.62,11.62,48216,58884891.54,8.29,1.66,0.2,17.28
2024-03-01,12.26,11.95,12.47,11.88,33680,41137687.99,4.81,-2.61,-0.32,12.07
2024-03-04,11.8,11.7,12.07,11.34,30056,35526934.12,6.11,-2.09,-0.25,10.77
2024-03-05,11.54,11.21,11.73,11.13,17643,20308983.92,5.13,-4.19,-0.49,6.32
2024-03-06,11.15,11.2,11.39,11.13,12377,14084003.16,2.32,-0.09,-0.01,4.44
2024-03-07,11.32,10.65,11.33,10.6,17669,19439039.23,6.52,-4.91,-0.55,6.33
2024-03-08,10.85,10.41,10.85,10.33,11841,12523559.38,4.88,-2.25,-0.24,4.24
2024-03-11,10.54,10.53,10.75,10.37,14715,15665674.84,3.65,1.15,0.12,5.27
2024-03-12,10.53,10.47,10.74,10.28,15289,16223051.58,4.37,-0.57,-0.06,5.48
2024-03-13,10.4,10.21,10.43,10.21,15174,15758466.85,2.1,-2.48,-0.26,5.44
2024-03-14,10.24,10.39,10.56,10.24,14787,15573740.57,3.13,1.76,0.18,5.3
2024-03-15,10.44,10.76,11.04,10.41,27039,29342492.63,6.06,3.56,0.37,9.69
2024-03-18,10.74,10.69,11.02,10.56,16236,17509359.65,4.28,-0.65,-0.07,5.82
2024-03-19,10.73,10.92,11.15,10.63,15654,17121720.58,4.86,2.15,0.23,5.61
2024-03-20,10.94,10.82,11.15,10.76,13565,14944680.69,3.57,-0.92,-0.1,4.86
2024-03-21,10.8,10.44,10.87,10.44,12900,13841851.43,3.97,-3.51,-0.38,4.62
2024-03-22,10.45,10.28,10.75,10.2,10455,10989117.6,5.27,-1.53,-0.16,3.75
2024-03-25,10.16,9.83,10.27,9.83,11145,11252550.02,4.28,-4.38,-0.45,3.99
2024-03-26,9.92,9.67,9.92,9.43,14242,13933356.34,4.98,-1.63,-0.16,5.11
2024-03-27,9.56,9.64,10.07,9.56,13553,13553991.73,5.27,-0.31,-0.03,4.86
2024-03-28,9.64,9.52,9.77,9.45,10549,10230753.29,3.32,-1.24,-0.12,3.78
2024-03-29,9.48,9.52,9.62,9.47,5931,5713057.1,1.58,0.0,0.0,2.13
2024-04-01,9.5,9.52,9.6,9.39,9141,8759857.03,2.21,0.0,0.0,3.28
2024-04-02,9.55,9.53,9.68,9.51,7614,7365550.31,1.79,0.11,0.01,2.73
2024-04-03,9.53,9.17,9.55,9.17,8151,7677610.89,3.99,-3.78,-0.36,2.92
2024-04-08,9.17,8.51,9.17,8.5,11515,10220318.96,7.31,-7.2,-0.66,4.13
2024-04-09,8.53,8.78,8.91,8.51,7110,6263182.18,4.7,3.17,0.27,2.55
2024-04-10,8.78,9.38,9.78,8.71,23598,22292518.03,12.19,6.83,0.6,8.46
2024-04-11,9.25,8.97,9.38,8.9,10542,9662102.88,5.12,-4.37,-0.41,3.78
2024-04-12,9.05,8.78,9.08,8.65,9496,8492064.63,4.79,-2.12,-0.19,3.4
2024-04-15,8.98,9.37,9.6,8.62,29182,27372293.07,11.16,6.72,0.59,10.46
2024-04-16,9.25,10.1,11.1,9.15,62870,65134573.61,20.81,7.79,0.73,22.54
2024-04-17,9.44,10.42,10.67,9.42,57036,58528651.54,12.38,3.17,0.32,20.44
2024-04-18,10.86,10.49,11.29,10.49,58083,63712951.68,7.68,0.67,0.07,20.82
2024-04-19,9.8,9.81,10.45,9.8,37921,38132911.23,6.2,-6.48,-0.68,13.59
2024-04-22,9.81,9.38,9.82,9.35,23940,23188538.57,4.79,-4.38,-0.43,8.58
2024-04-23,9.35,9.13,9.45,9.08,19897,18533402.0,3.94,-2.67,-0.25,7.13
2024-04-24,9.16,8.99,9.16,8.96,18247,16676666.22,2.19,-1.53,-0.14,6.54
2024-04-25,8.97,8.98,9.16,8.91,10351,9445536.25,2.78,-0.11,-0.01,3.71
2024-04-26,8.94,8.96,9.06,8.91,12926,11717360.44,1.67,-0.22,-0.02,4.63
2024-04-29,8.98,9.08,9.18,8.93,13746,12604684.9,2.79,1.34,0.12,4.93
2024-04-30,9.09,9.32,9.6,9.09,19047,18067374.92,5.62,2.64,0.24,6.83
2024-05-06,9.43,9.42,9.58,9.26,18067,17100665.56,3.43,1.07,0.1,6.48
2024-05-07,9.48,9.64,9.83,9.48,22407,21851443.37,3.72,2.34,0.22,8.03
2024-05-08,9.53,9.94,10.04,9.53,31264,31163496.52,5.29,3.11,0.3,11.21
2024-05-09,10.05,9.8,10.05,9.75,23968,23903251.17,3.02,-1.41,-0.14,8.59
2024-05-10,9.8,9.36,9.85,9.36,21322,20467832.29,5.0,-4.49,-0.44,7.64
2024-05-13,9.29,9.12,9.35,9.09,10670,9901543.71,2.78,-2.56,-0.24,3.82
2024-05-14,9.18,9.09,9.25,9.05,5217,4821442.35,2.19,-0.33,-0.03,1.87
2024-05-15,9.15,9.07,9.16,9.03,4394,4031602.25,1.43,-0.22,-0.02,1.57
2024-05-16,9.13,9.0,9.25,8.99,8523,7770228.39,2.87,-0.77,-0.07,3.06
2024-05-17,8.95,9.05,9.05,8.86,6682,6004739.44,2.11,0.56,0.05,2.4
2024-05-20,9.19,9.09,9.28,8.96,8356,7572711.47,3.54,0.44,0.04,3.0
2024-05-21,9.21,9.13,9.27,8.9,8322,7613478.62,4.07,0.44,0.04,2.98
2024-05-22,9.21,9.08,9.24,9.08,5288,4826209.39,1.75,-0.55,-0.05,1.9
