日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-08,33.51,33.74,34.1,33.44,8904,30078322.0,1.95,-0.06,-0.02,1.29
2024-05-09,33.82,34.38,34.55,33.51,10408,35738937.0,3.08,1.9,0.64,1.51
2024-05-10,34.49,35.22,35.9,33.81,20745,72520386.0,6.08,2.44,0.84,3.02
2024-05-13,34.58,33.8,34.98,33.68,16070,54781768.0,3.69,-4.03,-1.42,2.34
2024-05-14,33.82,35.3,35.85,33.82,20783,72780264.0,6.01,4.44,1.5,3.02
2024-05-15,35.15,34.12,35.15,34.11,15808,54528394.0,2.95,-3.34,-1.18,2.3
2024-05-16,33.55,33.3,33.82,32.8,16067,53698383.0,2.99,-2.4,-0.82,2.34
2024-05-17,33.47,33.27,33.7,33.03,9430,31396750.0,2.01,-0.09,-0.03,1.37
2024-05-20,33.32,32.9,33.48,32.61,10376,34306885.0,2.61,-1.11,-0.37,1.51
2024-05-21,32.94,32.6,33.06,32.41,7745,25303981.0,1.98,-0.91,-0.3,1.13
2024-05-22,32.96,34.37,34.68,32.9,24903,84775612.39,5.46,5.43,1.77,3.62
