日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-05,9.5,9.56,9.9,9.31,11347,11190019.01,6.21,0.63,0.06,2.19
2023-07-06,9.57,9.35,9.69,9.3,7547,7323299.51,4.08,-2.2,-0.21,1.45
2023-07-07,9.59,9.55,9.78,9.39,8740,8616435.28,4.17,2.14,0.2,1.68
2023-07-10,9.42,9.25,9.7,9.21,6086,5886075.31,5.13,-3.14,-0.3,1.17
2023-07-11,9.2,9.23,9.37,9.15,4577,4365736.24,2.38,-0.22,-0.02,0.88
2023-07-12,9.38,9.04,9.38,8.85,4584,4285285.0,5.74,-2.06,-0.19,0.88
2023-07-13,9.1,9.06,9.19,8.94,2223,2074862.64,2.77,0.22,0.02,0.43
2023-07-14,9.08,9.17,9.2,8.92,3046,2869522.28,3.09,1.21,0.11,0.59
2023-07-17,9.17,9.1,9.17,9.02,2693,2517067.82,1.64,-0.76,-0.07,0.52
2023-07-18,9.13,8.93,9.13,8.93,1567,1452484.48,2.2,-1.87,-0.17,0.3
2023-07-19,8.81,8.86,8.98,8.78,1172,1076211.84,2.24,-0.78,-0.07,0.23
2023-07-20,8.99,8.88,9.06,8.86,2345,2161608.54,2.26,0.23,0.02,0.45
2023-07-21,8.94,8.77,8.94,8.74,1366,1243340.36,2.25,-1.24,-0.11,0.26
2023-07-24,8.71,8.78,8.85,8.7,723,656413.87,1.71,0.11,0.01,0.14
2023-07-25,8.89,8.83,8.94,8.78,2004,1832127.04,1.82,0.57,0.05,0.39
2023-07-26,8.88,8.86,8.88,8.76,1715,1562529.4,1.36,0.34,0.03,0.33
2023-07-27,8.88,9.02,9.3,8.88,3907,3660102.44,4.74,1.81,0.16,0.75
2023-07-28,9.09,9.1,9.25,8.91,4167,3899509.97,3.77,0.89,0.08,0.8
2023-07-31,9.1,9.11,9.29,9.08,3775,3566279.12,2.31,0.11,0.01,0.73
2023-08-01,9.2,8.99,9.2,8.92,2589,2403325.92,3.07,-1.32,-0.12,0.5
2023-08-02,8.94,8.99,9.12,8.91,1404,1302993.96,2.34,0.0,0.0,0.27
2023-08-03,8.98,8.92,9.09,8.79,899,827035.97,3.34,-0.78,-0.07,0.17
2023-08-04,8.88,8.89,9.04,8.85,1831,1688037.55,2.13,-0.34,-0.03,0.35
2023-08-07,8.88,8.95,8.98,8.85,1047,962701.54,1.46,0.67,0.06,0.2
2023-08-08,8.87,8.85,9.04,8.8,861,791183.3,2.68,-1.12,-0.1,0.17
2023-08-09,8.77,8.79,8.92,8.7,686,620991.08,2.49,-0.68,-0.06,0.13
2023-08-10,8.89,8.78,8.89,8.75,1031,936013.46,1.59,-0.11,-0.01,0.2
2023-08-11,8.93,8.83,8.93,8.73,1005,913509.17,2.28,0.57,0.05,0.19
2023-08-14,8.72,8.78,8.86,8.7,1084,979612.58,1.81,-0.57,-0.05,0.21
2023-08-15,8.81,8.72,8.81,8.65,656,590385.01,1.82,-0.68,-0.06,0.13
2023-08-16,8.59,8.76,8.76,8.59,803,722464.11,1.95,0.46,0.04,0.15
2023-08-17,8.74,8.84,8.86,8.67,1536,1395737.68,2.17,0.91,0.08,0.3
2023-08-18,8.99,8.82,9.0,8.72,1840,1677260.7,3.17,-0.23,-0.02,0.35
2023-08-21,8.72,8.45,8.79,8.39,3399,3001978.58,4.54,-4.2,-0.37,0.65
2023-08-22,8.27,8.31,8.47,8.25,2843,2443854.5,2.6,-1.66,-0.14,0.55
2023-08-23,8.26,8.3,8.47,8.26,2076,1788444.21,2.53,-0.12,-0.01,0.4
2023-08-24,8.17,8.3,8.44,8.16,1019,872848.24,3.37,0.0,0.0,0.2
2023-08-25,8.42,8.13,8.42,8.05,2051,1748105.08,4.46,-2.05,-0.17,0.4
2023-08-28,8.56,8.24,8.57,8.08,1843,1572727.63,6.03,1.35,0.11,0.36
2023-08-29,8.2,8.41,8.47,8.1,2567,2224123.69,4.49,2.06,0.17,0.49
2023-08-30,8.4,8.46,8.63,8.27,2277,1988106.88,4.28,0.59,0.05,0.44
2023-08-31,8.25,8.46,8.51,8.25,1024,892442.84,3.07,0.0,0.0,0.2
2023-09-01,8.39,8.72,8.89,8.39,7897,7101364.97,5.91,3.07,0.26,1.52
2023-09-04,9.66,10.13,11.2,9.22,40878,43333030.34,22.71,16.17,1.41,7.88
2023-09-05,9.9,10.25,10.25,9.7,23176,23773366.82,5.43,1.18,0.12,4.47
2023-09-06,10.48,10.46,11.0,10.25,24932,27143397.61,7.32,2.05,0.21,4.8
2023-09-07,10.25,9.87,10.38,9.8,19259,19910010.92,5.54,-5.64,-0.59,3.71
2023-09-08,9.85,9.49,9.85,9.41,12326,11886258.51,4.46,-3.85,-0.38,2.37
2023-09-11,9.49,9.56,9.64,9.23,8735,8538972.7,4.32,0.74,0.07,1.68
2023-09-12,9.55,9.56,9.8,9.43,11887,11793176.48,3.87,0.0,0.0,2.29
2023-09-13,9.56,9.56,9.69,9.31,5562,5436265.03,3.97,0.0,0.0,1.07
2023-09-14,9.63,9.66,9.91,9.5,7287,7298138.38,4.29,1.05,0.1,1.4
2023-09-15,9.8,9.56,9.8,9.38,3576,3503150.24,4.35,-1.04,-0.1,0.69
2023-09-18,9.5,9.5,9.65,9.38,4261,4182434.16,2.82,-0.63,-0.06,0.82
2023-09-19,9.43,9.34,9.5,9.27,5545,5365911.87,2.42,-1.68,-0.16,1.07
2023-09-20,9.26,9.32,9.44,9.23,3229,3105079.11,2.25,-0.21,-0.02,0.62
2023-09-21,9.25,9.2,9.32,9.16,1653,1577339.09,1.72,-1.29,-0.12,0.32
2023-09-22,9.27,9.24,9.32,9.12,4145,3935488.72,2.17,0.43,0.04,0.8
2023-09-25,9.28,9.24,9.28,9.11,2284,2168976.36,1.84,0.0,0.0,0.44
2023-09-26,9.12,9.2,9.36,9.1,2527,2391971.5,2.81,-0.43,-0.04,0.49
2023-09-27,9.24,9.1,9.24,9.1,2500,2358310.57,1.52,-1.09,-0.1,0.48
2023-09-28,9.22,9.18,9.22,9.01,2501,2353166.32,2.31,0.88,0.08,0.48
2023-10-09,9.19,9.13,9.29,9.09,1823,1726424.88,2.18,-0.54,-0.05,0.35
2023-10-10,9.22,8.86,9.22,8.73,4500,4134997.77,5.37,-2.96,-0.27,0.87
2023-10-11,8.89,8.87,8.89,8.78,1543,1410947.74,1.24,0.11,0.01,0.3
2023-10-12,8.85,8.97,8.98,8.85,2194,2023138.02,1.47,1.13,0.1,0.42
2023-10-13,9.06,8.89,9.06,8.77,1569,1437737.45,3.23,-0.89,-0.08,0.3
2023-10-16,8.84,8.84,8.87,8.74,2009,1822887.58,1.46,-0.56,-0.05,0.39
2023-10-17,8.83,8.95,9.19,8.83,2550,2376951.49,4.07,1.24,0.11,0.49
2023-10-18,8.95,9.08,9.18,8.85,3077,2881661.27,3.69,1.45,0.13,0.59
2023-10-19,8.97,9.09,9.16,8.96,1280,1196307.68,2.2,0.11,0.01,0.25
2023-10-20,9.02,9.1,9.18,9.0,1523,1429133.11,1.98,0.11,0.01,0.29
2023-10-23,9.0,9.09,9.19,8.9,3502,3279917.38,3.19,-0.11,-0.01,0.67
2023-10-24,9.0,9.3,9.65,9.0,2269,2171051.98,7.15,2.31,0.21,0.44
2023-10-25,9.43,9.65,9.68,9.21,8172,8022902.08,5.05,3.76,0.35,1.57
2023-10-26,9.75,9.61,9.75,9.51,2690,2669375.57,2.49,-0.41,-0.04,0.52
2023-10-27,9.67,9.89,9.98,9.48,4957,4984403.14,5.2,2.91,0.28,0.96
2023-10-30,9.8,9.73,9.97,9.64,2168,2189177.28,3.34,-1.62,-0.16,0.42
2023-10-31,9.52,9.36,9.54,9.2,6422,6191642.68,3.49,-3.8,-0.37,1.24
2023-11-01,9.47,9.2,9.47,9.12,2025,1921741.93,3.74,-1.71,-0.16,0.39
2023-11-02,9.27,9.24,9.49,9.15,1597,1524740.64,3.7,0.43,0.04,0.31
2023-11-03,9.33,9.34,9.35,9.2,1832,1752099.11,1.62,1.08,0.1,0.35
2023-11-06,9.31,9.54,9.94,9.31,3892,3848620.15,6.75,2.14,0.2,0.75
2023-11-07,9.54,9.71,9.8,9.54,3487,3473647.08,2.73,1.78,0.17,0.67
2023-11-08,9.59,10.11,10.43,9.56,14634,15016478.86,8.96,4.12,0.4,2.82
2023-11-09,10.12,10.05,10.3,9.9,7594,7915726.73,3.96,-0.59,-0.06,1.46
2023-11-10,9.92,10.1,10.17,9.92,7454,7750239.78,2.49,0.5,0.05,1.44
2023-11-13,10.1,10.19,10.29,9.91,5131,5338627.19,3.76,0.89,0.09,0.99
2023-11-14,10.1,10.32,10.43,9.98,6093,6404071.11,4.42,1.28,0.13,1.17
2023-11-15,10.45,10.35,10.58,10.22,4056,4333566.9,3.49,0.29,0.03,0.78
2023-11-16,10.43,10.02,10.43,9.9,5372,5551195.58,5.12,-3.19,-0.33,1.04
2023-11-17,9.92,10.06,10.11,9.84,1924,1980131.63,2.69,0.4,0.04,0.37
2023-11-20,9.99,10.52,10.63,9.99,11390,12209289.7,6.36,4.57,0.46,2.19
2023-11-21,10.53,10.9,12.23,10.53,31888,36511880.69,16.16,3.61,0.38,6.14
2023-11-22,11.02,11.81,11.89,10.55,42735,49792120.63,12.29,8.35,0.91,8.23
2023-11-23,11.95,11.21,12.67,11.01,36893,44515317.63,14.06,-5.08,-0.6,7.11
2023-11-24,11.07,12.07,12.5,11.07,42230,51318961.81,12.76,7.67,0.86,8.14
2023-11-27,12.45,15.78,15.78,12.41,64767,92703286.92,27.92,30.74,3.71,12.48
2023-11-28,15.94,20.55,20.56,14.73,92793,174718419.25,36.95,30.23,4.77,17.88
2023-11-29,19.19,17.3,21.17,16.77,71818,135986374.72,21.41,-15.82,-3.25,13.84
2023-11-30,16.7,16.1,17.7,15.25,48757,81157761.26,14.16,-6.94,-1.2,9.39
2023-12-01,16.34,14.65,16.64,14.61,34065,52845332.15,12.61,-9.01,-1.45,6.56
2023-12-04,14.5,14.29,15.25,13.74,24137,35434050.53,10.31,-2.46,-0.36,4.65
2023-12-05,14.5,18.66,18.66,14.29,75667,127300542.34,30.58,30.58,4.37,14.58
2023-12-06,18.18,16.67,19.58,16.4,53732,98561908.99,17.04,-10.66,-1.99,10.35
2023-12-07,16.7,17.34,18.45,16.66,44081,78841731.54,10.74,4.02,0.67,8.49
2023-12-08,17.7,17.08,17.91,16.78,32084,56226264.73,6.52,-1.5,-0.26,6.18
2023-12-11,16.75,15.89,17.05,15.58,25926,42582134.23,8.61,-6.97,-1.19,5.0
2023-12-12,16.12,16.69,16.8,15.89,26254,43999085.6,5.73,5.03,0.8,5.06
2023-12-13,16.86,17.45,18.37,16.61,39690,71090035.42,10.55,4.55,0.76,7.65
2023-12-14,17.37,17.13,18.6,16.8,40287,72612229.57,10.32,-1.83,-0.32,7.76
2023-12-15,16.9,16.72,17.42,16.3,20151,34439031.18,6.54,-2.39,-0.41,3.88
2023-12-18,16.99,17.96,18.25,16.71,36479,65310565.99,9.21,7.42,1.24,7.03
2023-12-19,18.5,17.72,18.5,17.12,26636,47747054.4,7.68,-1.34,-0.24,5.13
2023-12-20,17.6,18.45,18.9,17.48,31861,59298587.79,8.01,4.12,0.73,6.14
2023-12-21,18.7,15.9,19.2,13.81,47580,84521384.5,29.21,-13.82,-2.55,9.17
2023-12-22,15.6,16.15,16.67,15.22,22244,35914573.9,9.12,1.57,0.25,4.29
2023-12-25,16.15,17.1,17.5,16.11,27865,47367284.11,8.61,5.88,0.95,5.37
2023-12-26,17.32,17.25,18.0,16.2,30399,53332825.42,10.53,0.88,0.15,5.86
2023-12-27,17.1,16.86,17.1,16.13,22334,37712577.2,5.62,-2.26,-0.39,4.3
2023-12-28,16.5,16.66,16.99,16.42,18934,32235891.73,3.38,-1.19,-0.2,3.65
2023-12-29,16.8,17.34,17.63,16.51,24465,42816357.96,6.72,4.08,0.68,4.71
2024-01-02,17.18,18.0,18.01,16.92,37150,66758732.34,6.29,3.81,0.66,7.16
2024-01-03,18.63,17.83,18.85,17.69,38864,72113880.46,6.44,-0.94,-0.17,7.49
2024-01-04,17.99,17.65,17.99,17.21,22478,40080104.32,4.37,-1.01,-0.18,4.33
2024-01-05,17.8,16.36,17.8,15.85,23652,40582967.27,11.05,-7.31,-1.29,4.56
2024-01-08,16.03,15.4,16.57,15.28,15611,25120216.99,7.89,-5.87,-0.96,3.01
2024-01-09,15.51,14.81,15.9,13.95,18097,27610062.04,12.66,-3.83,-0.59,3.49
2024-01-10,14.72,15.02,15.2,14.2,10445,15836581.57,6.75,1.42,0.21,2.01
2024-01-11,15.06,14.91,15.22,14.24,10481,15979013.74,6.52,-0.73,-0.11,2.02
2024-01-12,14.78,13.5,15.17,13.5,17870,25873258.23,11.2,-9.46,-1.41,3.44
2024-01-15,13.6,12.93,13.6,12.76,11061,14848157.72,6.22,-4.22,-0.57,2.13
2024-01-16,12.92,14.31,14.75,12.3,22901,32134717.1,18.95,10.67,1.38,4.41
2024-01-17,14.12,14.07,14.73,14.03,14496,21307065.71,4.89,-1.68,-0.24,2.79
2024-01-18,14.07,14.37,14.4,13.39,13430,19241713.95,7.18,2.13,0.3,2.59
2024-01-19,14.58,15.06,15.18,14.3,21046,31943405.25,6.12,4.8,0.69,4.06
2024-01-22,14.89,13.85,14.89,13.85,15907,23414374.55,6.91,-8.03,-1.21,3.06
2024-01-23,13.9,13.84,14.11,13.58,11961,16872226.73,3.83,-0.07,-0.01,2.3
2024-01-24,13.98,13.55,14.03,12.92,14919,20313362.86,8.02,-2.1,-0.29,2.87
2024-01-25,13.41,13.31,13.86,13.03,11995,16442367.28,6.13,-1.77,-0.24,2.31
2024-01-26,13.31,13.09,13.91,13.09,11315,15617252.28,6.16,-1.65,-0.22,2.18
2024-01-29,13.0,11.94,13.1,11.75,8998,11432463.69,10.31,-8.79,-1.15,1.73
2024-01-30,12.12,11.66,12.23,11.21,11567,13833807.34,8.54,-2.35,-0.28,2.23
2024-01-31,11.69,11.7,12.15,11.51,13503,16356913.27,5.49,0.34,0.04,2.6
2024-02-01,11.8,11.15,11.82,11.15,9143,10683405.95,5.73,-4.7,-0.55,1.76
2024-02-02,11.18,10.6,11.47,9.88,11532,12678742.11,14.26,-4.93,-0.55,2.22
2024-02-05,10.59,10.55,11.31,9.44,16938,17925153.13,17.64,-0.47,-0.05,3.26
2024-02-06,10.46,13.4,13.69,10.21,35594,44191608.86,32.99,27.01,2.85,6.86
2024-02-07,13.19,12.46,14.02,12.2,39455,52918746.09,13.58,-7.01,-0.94,7.6
2024-02-08,12.49,11.6,12.49,10.88,21926,26500375.74,12.92,-6.9,-0.86,4.22
2024-02-19,12.0,12.14,12.26,11.74,11458,14073099.22,4.48,4.66,0.54,2.21
2024-02-20,11.89,12.42,12.7,11.89,16623,21114432.31,6.67,2.31,0.28,3.2
2024-02-21,12.4,12.87,13.68,12.03,23020,30869495.84,13.29,3.62,0.45,4.44
2024-02-22,12.87,12.73,13.06,12.48,15529,20236294.82,4.51,-1.09,-0.14,2.99
2024-02-23,12.87,12.81,13.18,12.5,14447,18875874.44,5.34,0.63,0.08,2.78
2024-02-26,12.94,13.01,13.2,12.7,14419,19166534.58,3.9,1.56,0.2,2.78
2024-02-27,13.26,14.04,14.2,13.05,38622,54457301.74,8.84,7.92,1.03,7.44
2024-02-28,14.04,13.0,14.09,13.0,35737,49833943.95,7.76,-7.41,-1.04,6.89
2024-02-29,12.99,13.31,13.5,12.75,18467,24892173.01,5.77,2.38,0.31,3.56
2024-03-01,13.51,13.12,13.51,13.08,12352,16699575.97,3.23,-1.43,-0.19,2.38
2024-03-04,13.27,12.73,13.27,12.67,10509,13812038.81,4.57,-2.97,-0.39,2.02
2024-03-05,12.88,12.45,12.93,12.41,8210,10609819.93,4.08,-2.2,-0.28,1.58
2024-03-06,12.56,12.62,12.83,12.43,8304,10790038.12,3.21,1.37,0.17,1.6
2024-03-07,12.8,12.05,12.8,11.97,9889,12530252.69,6.58,-4.52,-0.57,1.91
2024-03-08,12.06,12.07,12.28,11.82,5939,7334009.54,3.82,0.17,0.02,1.14
2024-03-11,12.0,12.14,12.26,11.9,7297,9005451.73,2.98,0.58,0.07,1.41
2024-03-12,12.14,12.02,12.24,12.0,5167,6407013.07,1.98,-0.99,-0.12,1.0
2024-03-13,12.1,11.87,12.2,11.87,5117,6305288.01,2.75,-1.25,-0.15,0.99
2024-03-14,11.87,11.71,12.0,11.5,5749,6949552.83,4.21,-1.35,-0.16,1.11
2024-03-15,11.76,12.27,12.82,11.39,17232,21703844.44,12.21,4.78,0.56,3.32
2024-03-18,12.36,12.79,12.93,12.06,16962,21774237.38,7.09,4.24,0.52,3.27
2024-03-19,12.9,12.46,12.92,12.33,10021,12925846.12,4.61,-2.58,-0.33,1.93
2024-03-20,12.3,12.32,12.59,12.3,6800,8624097.17,2.33,-1.12,-0.14,1.31
2024-03-21,12.29,12.06,12.43,12.03,6510,8104719.61,3.25,-2.11,-0.26,1.25
2024-03-22,12.21,11.71,12.26,11.71,7561,9237833.72,4.56,-2.9,-0.35,1.46
2024-03-25,11.7,11.19,11.77,11.11,8519,10029259.67,5.64,-4.44,-0.52,1.64
2024-03-26,11.15,10.95,11.36,10.77,11289,12669963.8,5.27,-2.14,-0.24,2.18
2024-03-27,10.95,11.02,11.4,10.83,9206,10530935.94,5.21,0.64,0.07,1.77
2024-03-28,11.16,11.3,11.58,11.0,8200,9498157.35,5.26,2.54,0.28,1.58
2024-03-29,11.38,11.32,11.55,11.07,6857,7937084.43,4.25,0.18,0.02,1.32
2024-04-01,11.47,11.31,11.48,10.81,5310,6170775.4,5.92,-0.09,-0.01,1.02
2024-04-02,11.39,11.43,11.88,11.02,7997,9399804.04,7.6,1.06,0.12,1.54
2024-04-03,11.51,11.4,11.73,11.3,6016,7061466.67,3.76,-0.26,-0.03,1.16
2024-04-08,11.32,10.86,11.38,10.86,4967,5642574.22,4.56,-4.74,-0.54,0.96
2024-04-09,10.88,10.99,11.06,10.88,2631,2969857.96,1.66,1.2,0.13,0.51
2024-04-10,10.99,11.29,11.86,10.99,11531,13609834.03,7.92,2.73,0.3,2.22
2024-04-11,11.21,11.32,11.47,11.09,4765,5507254.6,3.37,0.27,0.03,0.92
2024-04-12,11.25,11.32,11.42,11.15,3961,4586191.14,2.39,0.0,0.0,0.76
2024-04-15,11.47,11.56,11.95,11.21,10969,13069349.9,6.54,2.12,0.24,2.11
2024-04-16,11.59,10.78,11.7,10.47,9315,10371179.29,10.64,-6.75,-0.78,1.79
2024-04-17,10.94,11.31,11.5,10.92,7521,8708555.39,5.38,4.92,0.53,1.45
2024-04-18,11.45,11.64,12.22,11.38,13208,15992484.11,7.43,2.92,0.33,2.54
2024-04-19,11.9,11.46,11.94,11.25,8028,9449412.79,5.93,-1.55,-0.18,1.55
2024-04-22,11.3,11.3,11.51,11.25,3761,4381817.46,2.27,-1.4,-0.16,0.72
2024-04-23,11.3,11.5,11.63,11.3,5385,6342601.01,2.92,1.77,0.2,1.04
2024-04-24,11.5,11.39,11.58,11.32,5446,6391593.3,2.26,-0.96,-0.11,1.05
2024-04-25,11.49,11.38,11.68,11.36,4909,5789091.53,2.81,-0.09,-0.01,0.95
2024-04-26,11.5,11.46,11.53,11.3,8434,9883851.45,2.02,0.7,0.08,1.63
2024-04-29,11.4,11.53,11.74,11.4,6416,7618221.71,2.97,0.61,0.07,1.24
2024-04-30,11.58,11.63,11.8,11.52,6974,8336685.94,2.43,0.87,0.1,1.34
2024-05-06,11.8,11.75,11.91,11.61,7495,9042665.08,2.58,1.03,0.12,1.44
2024-05-07,11.69,11.71,11.94,11.64,5665,6834140.8,2.55,-0.34,-0.04,1.09
2024-05-08,11.7,11.58,11.81,11.58,5002,5997951.56,1.96,-1.11,-0.13,0.96
2024-05-09,11.47,11.68,11.8,11.47,3559,4270115.25,2.85,0.86,0.1,0.69
2024-05-10,11.79,11.48,11.79,11.47,4798,5693908.31,2.74,-1.71,-0.2,0.92
2024-05-13,11.43,11.03,11.5,11.02,5748,6593579.79,4.18,-3.92,-0.45,1.11
2024-05-14,11.17,11.07,11.2,11.01,3343,3802101.59,1.72,0.36,0.04,0.64
2024-05-15,11.15,10.83,11.15,10.78,4307,4826618.87,3.34,-2.17,-0.24,0.83
2024-05-16,10.96,10.82,10.97,10.8,1830,2045990.07,1.57,-0.09,-0.01,0.35
2024-05-17,10.85,10.98,11.06,10.83,2226,2501380.77,2.13,1.48,0.16,0.43
2024-05-20,11.19,11.17,11.32,10.97,3263,3743607.69,3.19,1.73,0.19,0.63
2024-05-21,11.25,11.07,11.25,10.99,2249,2497196.25,2.33,-0.9,-0.1,0.43
2024-05-22,11.11,11.12,11.18,11.06,1927,2143106.29,1.08,0.45,0.05,0.37
